## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080118-01-[f5854414-5d6c-4e63-9dc1-2e5f066ff4a7]\SAN-080118-01-eye_data.idf
## Date:	01.08.2018 09:55:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2201016287	SMP	1	1407.42	832.84	1175.60	855.97	24.86	24.86	6.08	21.75	21.75	5.54	1406.83	834.53	1411.45	834.48	1178.75	855.72	1183.30	855.76	1609.30	847.79	1634.20	1164.09	0	1	1	2	-1	-1	-17.52	-20.02	841.53	43.66	-25.87	847.49	0.11	0.11	-0.99	0.25	0.02	-0.97	0	 -1	
2201049622	SMP	1	1407.19	833.59	1175.01	856.72	24.79	24.79	6.09	21.75	21.75	5.54	1406.31	835.14	1411.33	835.36	1178.24	856.73	1182.89	856.81	1602.89	843.94	1643.19	1128.22	0	1	1	2	-1	-1	-17.16	-19.90	828.47	43.73	-26.11	846.32	0.11	0.11	-0.99	0.25	0.03	-0.97	0	 -1	
2201082947	SMP	1	1406.54	833.10	1174.70	856.19	24.77	24.77	6.12	22.26	22.26	5.56	1405.91	834.75	1410.59	834.62	1177.87	856.20	1182.43	856.31	1608.58	842.28	1641.57	1111.89	0	1	1	2	-1	-1	-17.24	-20.02	839.76	44.02	-26.08	849.80	0.11	0.11	-0.99	0.25	0.03	-0.97	0	 -1	
2201116334	SMP	1	1405.83	833.11	1173.90	856.28	24.82	24.82	6.13	22.07	22.07	5.58	1405.04	834.69	1409.95	834.56	1177.03	856.35	1181.62	856.45	1606.62	848.28	1640.75	1098.41	0	1	1	2	-1	-1	-16.88	-19.82	831.83	44.27	-26.13	850.43	0.11	0.11	-0.99	0.25	0.04	-0.97	0	 -1	
2201149617	SMP	1	1405.61	832.24	1173.82	855.46	24.77	24.77	6.15	22.19	22.19	5.59	1404.82	833.94	1409.55	833.87	1176.93	855.54	1181.50	855.52	1604.38	837.24	1640.18	1097.16	0	1	1	2	-1	-1	-16.92	-19.77	837.99	44.39	-25.95	852.09	0.11	0.11	-0.99	0.25	0.03	-0.97	0	 -1	
2201182944	SMP	1	1404.12	832.84	1172.56	856.24	24.85	24.85	6.16	21.83	21.83	5.60	1403.92	834.09	1408.75	834.23	1176.39	855.88	1180.79	855.94	1658.70	859.11	1729.74	1139.41	0	1	1	2	-1	-1	-16.63	-19.77	834.84	44.86	-26.23	857.82	0.14	0.09	-0.99	0.28	0.01	-0.96	0	 -1	
2201216264	SMP	1	1404.63	832.43	1172.81	855.58	24.77	24.77	6.16	22.06	22.06	5.62	1404.44	833.78	1409.39	833.52	1176.81	855.47	1181.20	855.49	1690.14	875.22	1790.93	1116.50	0	1	1	2	-1	-1	-16.71	-19.54	831.13	44.89	-26.20	860.64	0.14	0.09	-0.99	0.30	0.02	-0.95	0	 -1	
2201249587	SMP	1	1404.98	832.45	1173.20	855.70	24.66	24.66	6.17	22.12	22.12	5.64	1404.84	833.75	1409.60	833.64	1177.05	855.48	1181.52	855.53	1699.93	875.28	1781.95	1125.53	0	1	1	2	-1	-1	-16.89	-19.68	836.16	44.79	-26.19	860.25	0.14	0.09	-0.99	0.29	0.02	-0.96	0	 -1	
2201282922	SMP	1	1405.25	832.88	1173.28	856.05	24.72	24.72	6.17	22.04	22.04	5.65	1405.04	834.16	1409.96	834.31	1177.32	855.87	1181.70	855.96	1704.98	870.58	1806.10	1120.73	0	1	1	2	-1	-1	-16.88	-19.71	831.56	44.94	-26.42	864.17	0.14	0.10	-0.99	0.30	0.02	-0.95	0	 -1	
2201316261	SMP	1	1405.03	833.24	1173.22	856.31	24.68	24.68	6.17	22.05	22.05	5.66	1404.93	834.51	1409.67	834.52	1177.04	856.40	1181.48	856.42	1715.89	872.77	1794.16	1099.74	0	1	1	2	-1	-1	-16.91	-19.88	835.76	45.01	-26.56	864.21	0.14	0.09	-0.99	0.29	0.04	-0.96	0	 -1	
2201349581	SMP	1	1404.71	833.89	1172.71	857.26	24.72	24.72	6.17	21.94	21.94	5.67	1404.54	835.17	1409.48	835.38	1176.60	856.95	1181.09	857.06	1720.43	869.17	1803.70	1118.67	0	1	1	2	-1	-1	-16.74	-19.97	831.12	45.12	-26.72	864.22	0.14	0.10	-0.98	0.29	0.02	-0.96	0	 -1	
2201382922	SMP	1	1404.58	834.06	1172.58	857.29	24.71	24.71	6.16	22.07	22.07	5.68	1404.30	835.42	1409.40	835.47	1176.43	857.10	1180.86	857.21	1719.79	874.48	1802.35	1111.37	0	1	1	2	-1	-1	-16.61	-19.91	826.76	45.27	-26.82	866.04	0.14	0.10	-0.99	0.29	0.02	-0.96	0	 -1	
2201416239	SMP	1	1404.58	833.98	1172.70	857.12	24.69	24.69	6.16	22.23	22.23	5.70	1404.48	835.23	1409.41	835.47	1176.46	857.03	1180.98	857.16	1727.65	877.84	1799.69	1107.01	0	1	1	2	-1	-1	-16.70	-19.97	830.13	45.22	-26.78	865.39	0.15	0.10	-0.98	0.29	0.03	-0.96	0	 -1	
2201449568	SMP	1	1405.00	833.31	1173.06	856.37	24.59	24.59	6.16	22.10	22.10	5.71	1404.87	834.52	1409.57	834.54	1176.97	856.45	1181.39	856.46	1726.70	886.20	1804.95	1101.38	0	1	1	2	-1	-1	-16.88	-19.88	835.30	45.18	-26.66	867.01	0.14	0.09	-0.99	0.29	0.03	-0.96	0	 -1	
2201482907	SMP	1	1405.34	833.02	1173.50	856.13	24.48	24.48	6.14	22.18	22.18	5.72	1405.14	834.45	1410.21	834.40	1177.38	856.04	1181.77	856.07	1728.86	884.55	1805.80	1110.45	0	1	1	2	-1	-1	-16.83	-19.65	827.03	45.13	-26.59	868.25	0.14	0.10	-0.98	0.29	0.02	-0.96	0	 -1	
2201516232	SMP	1	1405.74	832.54	1173.84	855.67	24.49	24.49	6.13	22.21	22.21	5.74	1405.52	833.88	1410.44	833.73	1177.74	855.52	1182.19	855.54	1728.33	890.31	1808.36	1115.59	0	1	1	2	-1	-1	-16.96	-19.54	829.34	45.02	-26.44	868.16	0.14	0.09	-0.99	0.29	0.02	-0.96	0	 -1	
2201549563	SMP	1	1406.84	832.15	1174.89	855.24	24.28	24.28	6.11	21.95	21.95	5.73	1406.01	833.49	1410.98	833.47	1178.37	855.19	1182.85	855.27	1658.21	890.34	1794.60	1107.10	0	1	1	2	-1	-1	-17.05	-19.42	827.53	44.85	-26.36	868.25	0.11	0.09	-0.99	0.27	0.03	-0.96	0	 -1	
2201582951	SMP	1	1406.98	832.00	1175.15	854.87	24.29	24.29	6.09	22.17	22.17	5.74	1406.21	833.12	1411.29	833.32	1178.45	854.86	1182.95	854.93	1660.04	892.22	1762.73	1102.78	0	1	1	2	-1	-1	-17.06	-19.28	824.58	44.82	-26.27	868.28	0.11	0.09	-0.99	0.26	0.03	-0.96	0	 -1	
2201616213	SMP	1	1407.09	832.47	1175.37	855.58	24.29	24.29	6.08	21.91	21.91	5.74	1406.35	833.88	1411.34	833.62	1178.57	855.38	1183.17	855.45	1644.21	892.49	1736.17	1107.49	0	1	1	2	-1	-1	-17.10	-19.43	825.09	44.69	-26.36	866.65	0.11	0.09	-0.99	0.26	0.02	-0.97	0	 -1	
2201649554	SMP	1	1407.31	834.08	1175.72	856.75	23.55	23.55	6.03	21.58	21.58	5.71	1406.51	834.83	1411.45	834.55	1178.84	856.42	1183.43	856.47	1627.48	981.47	1712.74	1115.60	0	1	1	2	-1	-1	-17.14	-19.69	825.65	44.58	-26.62	865.89	0.11	0.06	-0.99	0.25	0.01	-0.97	0	 -1	
2201682886	SMP	1	1407.29	834.65	1175.65	857.98	22.75	22.75	5.96	19.93	19.93	5.62	1406.49	834.75	1411.46	834.53	1179.16	856.46	1183.68	856.59	1624.86	1143.56	0.00	0.00	0	1	1	2	-1	-1	-17.12	-19.65	824.57	44.51	-26.65	866.05	0.11	0.02	-0.99	0.27	-0.05	-0.96	0	 -1	
2201716243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2201749549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2201782875	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2201816199	SMP	1	0.00	0.00	1183.18	847.62	0.00	0.00	0.00	21.22	21.22	5.59	0.00	0.00	0.00	0.00	1183.26	850.91	1188.04	850.90	0.00	0.00	1072.10	436.95	0	0	1	1	-1	-1	0.00	0.00	0.00	43.05	-24.93	860.03	0.00	0.00	0.00	0.09	0.21	-0.97	0	 -1	
2201849543	SMP	1	1413.91	825.42	1182.66	847.84	22.18	22.18	5.88	21.22	21.22	5.57	1409.64	829.04	1414.52	829.29	1182.51	850.99	1187.35	851.03	925.49	457.21	1048.95	453.02	0	1	1	2	-1	-1	-17.96	-18.24	825.75	42.96	-24.80	854.38	-0.08	0.22	-0.97	0.08	0.20	-0.98	0	 -1	
2201882916	SMP	1	1413.61	824.52	1182.15	847.28	23.42	23.42	5.86	22.14	22.14	5.59	1409.45	829.07	1414.39	829.28	1182.07	851.29	1186.78	851.27	937.28	298.88	1043.57	323.80	0	1	1	2	-1	-1	-17.90	-18.23	825.08	43.16	-24.91	855.74	-0.07	0.27	-0.96	0.08	0.25	-0.97	0	 -1	
2201916184	SMP	1	1413.42	824.79	1181.79	847.88	23.76	23.76	5.86	22.38	22.38	5.61	1409.32	829.81	1414.33	829.88	1181.55	851.96	1186.36	851.95	947.49	251.07	1031.86	311.44	0	1	1	2	-1	-1	-17.84	-18.37	823.65	43.02	-24.93	850.28	-0.06	0.29	-0.95	0.07	0.25	-0.96	0	 -1	
2201949531	SMP	1	1413.36	825.68	1181.62	848.77	23.89	23.89	5.87	22.49	22.49	5.64	1409.21	830.78	1413.97	830.90	1181.48	853.05	1186.23	853.02	941.31	222.66	1030.65	291.15	0	1	1	2	-1	-1	-17.87	-18.73	827.82	43.02	-25.21	849.80	-0.07	0.30	-0.95	0.08	0.26	-0.96	0	 -1	
2201982870	SMP	1	1413.17	825.98	1181.38	848.82	23.66	23.66	5.88	22.41	22.41	5.65	1409.12	831.00	1413.78	831.19	1181.27	853.30	1185.97	853.24	941.12	214.72	1029.02	266.01	0	1	1	2	-1	-1	-17.93	-18.89	832.01	43.10	-25.28	850.08	-0.07	0.30	-0.95	0.08	0.27	-0.96	0	 -1	
2202016181	SMP	1	1413.01	826.43	1181.23	849.04	23.61	23.61	5.89	22.41	22.41	5.66	1409.08	831.30	1413.69	831.40	1181.10	853.42	1185.84	853.34	944.19	220.94	1027.51	268.54	0	1	1	2	-1	-1	-18.01	-19.07	836.70	43.02	-25.24	847.88	-0.07	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
2202049527	SMP	1	1413.23	825.84	1181.58	848.52	23.64	23.64	5.89	22.33	22.33	5.66	1409.19	830.77	1413.93	830.79	1181.46	852.80	1186.24	852.73	944.49	221.89	1027.57	274.97	0	1	1	2	-1	-1	-18.01	-18.86	834.27	42.81	-25.01	845.72	-0.07	0.29	-0.96	0.08	0.26	-0.96	0	 -1	
2202082836	SMP	1	1414.24	825.44	1182.70	847.92	23.63	23.63	5.90	22.31	22.31	5.66	1409.76	830.62	1414.52	830.56	1182.02	852.40	1186.84	852.34	923.13	210.16	988.13	262.68	0	1	1	2	-1	-1	-18.18	-18.83	835.15	42.54	-24.84	843.44	-0.09	0.30	-0.95	0.05	0.27	-0.96	0	 -1	
2202116169	SMP	1	1414.82	824.76	1183.20	847.16	23.69	23.69	5.90	22.32	22.32	5.66	1410.59	829.74	1415.41	829.76	1182.76	851.48	1187.55	851.43	933.82	215.27	1002.10	269.59	0	1	1	2	-1	-1	-18.37	-18.57	833.70	42.31	-24.58	842.70	-0.08	0.29	-0.95	0.06	0.26	-0.96	0	 -1	
2202149553	SMP	1	1415.49	824.45	1183.95	846.92	23.44	23.44	5.90	22.21	22.21	5.65	1411.17	829.46	1415.91	829.41	1183.40	851.29	1188.20	851.24	924.63	213.67	985.49	268.08	0	1	1	2	-1	-1	-18.59	-18.56	836.83	42.08	-24.49	841.46	-0.08	0.29	-0.95	0.05	0.26	-0.96	0	 -1	
2202182833	SMP	1	1416.12	824.73	1184.49	847.02	23.64	23.64	5.91	22.35	22.35	5.65	1411.73	829.73	1416.49	829.79	1183.94	851.37	1188.78	851.32	916.82	211.08	979.99	268.84	0	1	1	2	-1	-1	-18.75	-18.66	837.23	41.86	-24.47	840.14	-0.09	0.29	-0.95	0.05	0.26	-0.96	0	 -1	
2202216153	SMP	1	1416.46	825.88	1184.84	848.14	23.70	23.70	5.92	22.31	22.31	5.64	1412.09	830.87	1416.75	830.92	1184.23	852.41	1189.05	852.38	908.84	208.85	966.60	272.47	0	1	1	2	-1	-1	-18.91	-19.04	840.77	41.74	-24.72	839.24	-0.09	0.29	-0.95	0.05	0.26	-0.96	0	 -1	
2202249504	SMP	1	1416.79	826.14	1185.04	848.31	23.77	23.77	5.93	22.40	22.40	5.64	1412.34	831.23	1417.15	831.29	1184.53	852.76	1189.34	852.77	902.02	203.08	967.38	264.23	0	1	1	2	-1	-1	-18.94	-19.08	838.54	41.64	-24.81	838.67	-0.09	0.30	-0.95	0.06	0.27	-0.96	0	 -1	
2202282814	SMP	1	1417.18	826.34	1185.48	848.64	23.71	23.71	5.94	22.21	22.21	5.63	1412.75	831.52	1417.51	831.41	1184.85	852.86	1189.67	852.95	896.52	198.32	954.50	267.06	0	1	1	2	-1	-1	-19.08	-19.17	839.97	41.51	-24.82	837.91	-0.09	0.30	-0.95	0.05	0.26	-0.96	0	 -1	
2202316209	SMP	1	1417.78	826.31	1186.12	848.34	23.63	23.63	5.94	22.28	22.28	5.63	1413.33	831.27	1418.17	831.36	1185.58	852.60	1190.38	852.66	892.76	200.07	954.49	269.17	0	1	1	2	-1	-1	-19.22	-19.11	839.00	41.30	-24.73	837.43	-0.09	0.29	-0.95	0.05	0.26	-0.96	0	 -1	
2202349487	SMP	1	1421.38	828.29	1190.79	849.91	23.53	23.53	5.94	22.22	22.22	5.62	1415.37	832.19	1420.08	832.28	1188.56	853.26	1193.54	853.35	579.50	371.58	652.86	426.87	0	1	1	2	-1	-1	-19.80	-19.40	841.13	40.38	-24.85	835.35	-0.18	0.24	-0.96	-0.03	0.21	-0.98	0	 -1	
2202382816	SMP	1	1425.77	833.71	1196.41	854.93	23.50	23.50	5.94	22.39	22.39	5.62	1418.17	834.86	1422.73	834.66	1192.62	855.47	1197.50	855.50	254.24	931.59	332.22	982.92	0	1	1	2	-1	-1	-20.61	-20.16	844.53	39.32	-25.43	835.27	-0.27	0.08	-0.96	-0.12	0.06	-0.99	0	 -1	
2202416190	SMP	1	1427.00	833.18	1196.80	854.46	23.38	23.38	5.94	22.37	22.37	5.62	1419.45	834.38	1424.05	834.39	1192.78	854.84	1197.60	854.82	260.72	915.76	302.17	1001.76	0	1	1	2	-1	-1	-20.98	-20.08	845.43	39.28	-25.25	835.16	-0.26	0.09	-0.96	-0.13	0.05	-0.99	0	 -1	
2202449466	SMP	1	1427.72	833.83	1197.08	854.92	23.35	23.35	5.94	22.23	22.23	5.61	1420.05	834.90	1424.68	834.81	1193.17	855.45	1198.11	855.47	255.08	924.40	311.79	994.23	0	1	1	2	-1	-1	-21.16	-20.22	846.10	39.08	-25.36	833.46	-0.27	0.08	-0.96	-0.12	0.06	-0.99	0	 -1	
2202482802	SMP	1	1427.95	834.49	1197.08	855.71	23.30	23.30	5.93	22.14	22.14	5.59	1420.44	835.45	1425.09	835.49	1193.35	856.13	1198.25	856.16	261.17	930.72	325.28	998.40	0	1	1	2	-1	-1	-21.28	-20.40	846.67	39.01	-25.53	832.98	-0.26	0.08	-0.96	-0.11	0.05	-0.99	0	 -1	
2202516126	SMP	1	1427.83	834.79	1196.89	856.01	23.34	23.34	5.94	22.12	22.12	5.58	1420.24	835.78	1424.75	835.66	1192.93	856.49	1197.83	856.49	255.56	936.21	316.00	998.15	0	1	1	2	-1	-1	-21.29	-20.54	849.93	39.08	-25.60	832.15	-0.27	0.07	-0.96	-0.13	0.06	-0.99	0	 -1	
2202549455	SMP	1	1427.61	834.68	1196.51	855.92	23.34	23.34	5.94	22.05	22.05	5.57	1420.00	835.79	1424.59	835.53	1192.56	856.46	1197.49	856.50	253.77	937.20	316.21	994.92	0	1	1	2	-1	-1	-21.23	-20.52	849.69	39.13	-25.56	831.09	-0.27	0.08	-0.96	-0.13	0.06	-0.99	0	 -1	
2202582787	SMP	1	1427.41	834.25	1196.25	855.58	23.23	23.23	5.93	21.97	21.97	5.55	1419.77	835.23	1424.49	835.41	1192.48	855.97	1197.43	855.98	254.34	934.59	325.38	999.29	0	1	1	2	-1	-1	-21.14	-20.39	847.93	39.09	-25.39	829.97	-0.27	0.08	-0.96	-0.12	0.05	-0.99	0	 -1	
2202616115	SMP	1	1427.42	834.14	1196.21	855.45	23.25	23.25	5.93	21.96	21.96	5.54	1419.87	835.07	1424.49	835.22	1192.44	855.81	1197.41	855.84	254.87	935.99	329.81	1002.24	0	1	1	2	-1	-1	-21.21	-20.39	850.04	39.06	-25.33	829.02	-0.26	0.08	-0.96	-0.11	0.05	-0.99	0	 -1	
2202649499	SMP	1	1426.85	833.13	1195.59	854.43	23.30	23.30	5.93	21.72	21.72	5.51	1419.50	834.36	1424.40	834.36	1192.19	855.00	1197.13	855.11	276.22	928.40	363.96	995.95	0	1	1	2	-1	-1	-21.03	-20.07	845.24	39.10	-25.10	828.42	-0.24	0.09	-0.97	-0.10	0.06	-0.99	0	 -1	
2202682800	SMP	1	1426.98	833.16	1195.66	854.58	23.22	23.22	5.92	21.86	21.86	5.50	1419.59	834.38	1424.47	834.42	1192.15	854.99	1197.13	855.06	283.24	924.37	364.87	999.65	0	1	1	2	-1	-1	-21.01	-20.04	843.86	39.05	-25.07	827.40	-0.25	0.09	-0.96	-0.10	0.05	-0.99	0	 -1	
2202716212	SMP	1	1426.88	833.67	1195.62	854.93	23.11	23.11	5.91	21.76	21.76	5.48	1419.65	834.80	1424.41	834.67	1192.03	855.49	1196.97	855.50	299.96	928.61	361.69	996.76	0	1	1	2	-1	-1	-21.06	-20.17	845.59	39.07	-25.17	826.92	-0.24	0.08	-0.97	-0.11	0.06	-0.99	0	 -1	
2202749503	SMP	1	1426.66	834.56	1195.23	855.90	23.09	23.09	5.90	21.55	21.55	5.46	1419.35	835.67	1424.07	835.61	1191.57	856.45	1196.50	856.50	298.85	927.92	360.44	996.35	0	1	1	2	-1	-1	-20.98	-20.42	845.83	39.18	-25.42	826.64	-0.25	0.08	-0.97	-0.11	0.06	-0.99	0	 -1	
2202782770	SMP	1	1426.15	835.01	1194.63	856.49	23.00	23.00	5.89	21.47	21.47	5.43	1418.90	836.02	1423.53	836.18	1191.15	856.88	1196.08	856.91	303.70	929.42	378.76	998.94	0	1	1	2	-1	-1	-20.89	-20.59	847.73	39.27	-25.52	826.17	-0.25	0.08	-0.97	-0.10	0.05	-0.99	0	 -1	
2202785855	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
2202816098	SMP	1	1425.66	834.69	1194.06	856.38	22.88	22.88	5.88	21.47	21.47	5.41	1418.22	835.87	1422.84	835.75	1190.51	856.86	1195.47	856.86	290.33	927.08	381.20	999.20	0	1	1	2	-1	-1	-20.73	-20.54	848.69	39.40	-25.49	825.61	-0.26	0.08	-0.96	-0.10	0.06	-0.99	0	 -1	
2202849426	SMP	1	1424.90	834.43	1193.45	856.09	22.90	22.90	5.86	21.39	21.39	5.39	1417.60	835.49	1422.52	835.49	1189.96	856.53	1194.89	856.55	320.81	927.44	388.22	999.96	0	1	1	2	-1	-1	-20.45	-20.30	842.40	39.54	-25.40	825.38	-0.24	0.08	-0.97	-0.10	0.05	-0.99	0	 -1	
2202882753	SMP	1	1424.63	833.98	1193.23	855.57	22.77	22.77	5.84	21.35	21.35	5.37	1417.40	835.16	1422.24	835.29	1189.56	856.10	1194.54	856.15	328.47	920.67	384.34	997.55	0	1	1	2	-1	-1	-20.38	-20.23	842.30	39.62	-25.28	825.04	-0.24	0.09	-0.97	-0.11	0.06	-0.99	0	 -1	
2202916124	SMP	1	1424.70	833.45	1193.23	855.10	22.78	22.78	5.83	21.44	21.44	5.36	1417.42	834.54	1422.23	834.58	1189.58	855.55	1194.53	855.54	330.05	921.05	386.74	1001.13	0	1	1	2	-1	-1	-20.38	-20.04	841.92	39.61	-25.12	824.81	-0.24	0.08	-0.97	-0.11	0.05	-0.99	0	 -1	
2202949470	SMP	1	1424.86	833.45	1193.36	855.04	22.83	22.83	5.81	21.32	21.32	5.35	1417.50	834.55	1422.44	834.58	1189.71	855.54	1194.59	855.58	334.89	921.48	387.28	998.54	0	1	1	2	-1	-1	-20.31	-19.94	837.69	39.60	-25.14	825.11	-0.24	0.08	-0.97	-0.11	0.06	-0.99	0	 -1	
2202982742	SMP	1	1424.88	834.01	1193.21	855.65	22.83	22.83	5.80	21.34	21.34	5.34	1417.60	835.12	1422.43	835.21	1189.58	856.12	1194.55	856.16	339.26	919.57	390.38	997.54	0	1	1	2	-1	-1	-20.35	-20.13	838.79	39.61	-25.28	824.78	-0.24	0.09	-0.97	-0.11	0.06	-0.99	0	 -1	
2203016078	SMP	1	1424.57	834.50	1192.96	856.36	22.71	22.71	5.79	21.37	21.37	5.33	1417.30	835.59	1421.97	835.55	1189.43	856.76	1194.39	856.75	337.43	923.18	390.26	1001.93	0	1	1	2	-1	-1	-20.33	-20.31	841.88	39.64	-25.43	824.55	-0.25	0.08	-0.97	-0.10	0.05	-0.99	0	 -1	
2203049405	SMP	1	1423.97	834.39	1192.41	856.19	22.83	22.83	5.78	21.37	21.37	5.32	1416.65	835.47	1421.53	835.49	1188.74	856.66	1193.66	856.66	341.30	925.91	385.90	1001.23	0	1	1	2	-1	-1	-20.06	-20.17	837.10	39.83	-25.41	824.69	-0.24	0.08	-0.97	-0.11	0.06	-0.99	0	 -1	
2203082739	SMP	1	1423.20	834.33	1191.52	856.27	22.80	22.80	5.78	21.30	21.30	5.31	1416.09	835.56	1420.58	835.51	1188.12	856.66	1193.07	856.73	339.78	922.84	393.27	1003.92	0	1	1	2	-1	-1	-20.08	-20.40	846.23	39.98	-25.42	824.52	-0.24	0.09	-0.97	-0.10	0.05	-0.99	0	 -1	
2203116070	SMP	1	1420.96	832.48	1189.43	854.27	22.81	22.81	5.77	21.26	21.26	5.30	1414.54	834.46	1419.51	834.49	1187.06	855.52	1191.97	855.52	525.69	802.63	615.71	905.85	0	1	1	2	-1	-1	-19.46	-19.84	834.60	40.28	-25.12	824.84	-0.19	0.13	-0.97	-0.04	0.10	-0.99	0	 -1	
2203149394	SMP	1	1421.16	832.25	1189.44	853.87	22.84	22.84	5.76	21.33	21.33	5.30	1414.88	834.12	1419.63	834.36	1187.22	855.27	1192.07	855.42	531.14	781.20	628.86	842.63	0	1	1	2	-1	-1	-19.61	-19.88	838.60	40.28	-25.10	825.66	-0.19	0.13	-0.97	-0.04	0.11	-0.99	0	 -1	
2203182723	SMP	1	1421.53	831.75	1189.89	853.49	22.93	22.93	5.76	21.37	21.37	5.30	1415.43	833.86	1420.36	833.79	1187.50	854.81	1192.45	854.83	560.80	766.62	624.64	852.02	0	1	1	2	-1	-1	-19.69	-19.67	834.47	40.18	-24.95	825.39	-0.17	0.13	-0.98	-0.04	0.10	-0.99	0	 -1	
2203216053	SMP	1	1421.85	832.31	1189.96	853.92	22.96	22.96	5.75	21.53	21.53	5.31	1415.56	834.33	1420.50	834.47	1187.56	855.22	1192.52	855.32	554.81	761.22	622.76	847.12	0	1	1	2	-1	-1	-19.69	-19.79	833.35	40.16	-25.07	825.29	-0.18	0.14	-0.97	-0.04	0.10	-0.99	0	 -1	
2203249387	SMP	1	1421.71	832.63	1189.63	854.41	23.13	23.13	5.76	21.40	21.40	5.31	1415.42	834.64	1420.35	834.63	1187.40	855.67	1192.35	855.64	555.93	763.97	628.75	854.42	0	1	1	2	-1	-1	-19.63	-19.83	832.26	40.20	-25.16	825.22	-0.18	0.13	-0.97	-0.03	0.10	-0.99	0	 -1	
2203282745	SMP	1	1420.72	832.40	1188.61	854.44	23.03	23.03	5.75	21.45	21.45	5.31	1414.51	834.53	1419.47	834.52	1186.50	855.81	1191.47	855.87	562.42	757.68	638.87	843.71	0	1	1	2	-1	-1	-19.36	-19.77	830.72	40.42	-25.20	824.91	-0.18	0.14	-0.97	-0.03	0.11	-0.99	0	 -1	
2203316053	SMP	1	1416.78	828.45	1185.78	850.17	23.05	23.05	5.76	21.74	21.74	5.32	1411.85	832.66	1416.63	832.54	1184.80	853.67	1189.65	853.78	789.23	370.93	868.92	442.08	0	1	1	2	-1	-1	-18.70	-19.33	833.75	40.92	-24.68	825.82	-0.12	0.25	-0.96	0.03	0.22	-0.98	0	 -1	
2203349442	SMP	1	1415.64	827.46	1184.54	849.77	23.15	23.15	5.77	21.51	21.51	5.32	1411.01	831.89	1415.68	831.99	1183.70	853.45	1188.58	853.41	813.81	327.34	885.11	431.67	0	1	1	2	-1	-1	-18.54	-19.23	837.02	41.23	-24.61	826.23	-0.10	0.26	-0.96	0.04	0.22	-0.97	0	 -1	
