## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-03-[2d7dfe68-69d7-4dae-8e65-4eea6052901a]\SAN-071718-03-eye_data.idf
## Date:	17.07.2018 10:01:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11586                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6579747935	SMP	1	1630.75	931.39	1409.69	927.01	18.68	18.68	3.98	17.42	17.42	3.80	1627.55	936.63	1634.23	936.86	1408.50	932.44	1414.83	932.57	1029.82	351.62	1005.46	316.53	0	1	1	2	-1	-1	-64.40	-39.72	706.70	-15.63	-39.68	723.23	0.09	0.30	-0.95	0.11	0.31	-0.94	0	 -1	
6579781299	SMP	1	1630.92	931.37	1410.10	927.01	18.49	18.49	3.97	17.40	17.40	3.80	1627.69	936.79	1634.58	937.00	1408.74	932.42	1415.18	932.59	1034.49	343.67	1006.90	311.53	0	1	1	2	-1	-1	-64.26	-39.64	704.65	-15.69	-39.67	723.01	0.09	0.30	-0.95	0.11	0.31	-0.95	0	 -1	
6579814652	SMP	1	1631.32	931.64	1410.52	927.09	18.68	18.68	3.98	17.48	17.48	3.80	1628.37	937.01	1634.88	937.11	1409.30	932.50	1415.70	932.64	1039.84	340.47	1013.49	306.33	0	1	1	2	-1	-1	-64.68	-39.86	707.94	-15.83	-39.70	723.33	0.10	0.30	-0.95	0.11	0.31	-0.94	0	 -1	
6579847955	SMP	1	1631.85	931.57	1410.90	927.03	18.44	18.44	3.97	17.40	17.40	3.80	1628.65	936.94	1635.45	937.17	1409.60	932.43	1415.97	932.57	1040.87	335.89	1014.42	302.30	0	1	1	2	-1	-1	-64.50	-39.70	705.03	-15.90	-39.71	723.81	0.09	0.30	-0.95	0.11	0.31	-0.95	0	 -1	
6579881210	SMP	1	1632.17	931.63	1411.27	927.04	18.65	18.65	3.97	17.61	17.61	3.80	1628.90	937.05	1635.73	937.13	1409.92	932.41	1416.40	932.58	1042.46	333.57	1017.44	299.36	0	1	1	2	-1	-1	-64.50	-39.67	704.34	-15.97	-39.68	723.29	0.09	0.30	-0.95	0.11	0.31	-0.95	0	 -1	
6579914546	SMP	1	1632.49	931.71	1411.58	927.00	18.78	18.78	3.97	17.52	17.52	3.80	1629.50	937.06	1636.01	937.23	1410.40	932.42	1416.77	932.53	1046.57	329.87	1022.40	295.53	0	1	1	2	-1	-1	-64.89	-39.86	707.58	-16.09	-39.71	723.90	0.10	0.30	-0.95	0.11	0.31	-0.94	0	 -1	
6579947902	SMP	1	1632.87	931.94	1412.14	927.06	18.51	18.51	3.96	17.47	17.47	3.80	1629.71	937.27	1636.55	937.45	1410.75	932.47	1417.17	932.66	1049.54	328.36	1022.05	292.20	0	1	1	2	-1	-1	-64.66	-39.71	704.08	-16.17	-39.73	723.91	0.10	0.30	-0.95	0.11	0.31	-0.94	0	 -1	
6579981744	SMP	1	1633.42	932.01	1412.54	927.12	18.69	18.69	3.97	17.61	17.61	3.81	1630.36	937.36	1637.05	937.53	1411.42	932.46	1417.76	932.57	1052.66	325.90	1027.85	291.70	0	1	1	2	-1	-1	-64.90	-39.80	705.33	-16.33	-39.75	724.37	0.10	0.30	-0.95	0.12	0.30	-0.95	0	 -1	
6580014567	SMP	1	1634.27	933.15	1413.58	928.08	18.67	18.67	3.97	17.46	17.46	3.80	1630.71	937.65	1637.49	937.78	1412.12	932.68	1418.55	932.83	1047.48	391.31	1025.30	328.28	0	1	1	2	-1	-1	-64.90	-39.81	704.39	-16.49	-39.79	724.12	0.08	0.26	-0.96	0.10	0.27	-0.96	0	 -1	
6580047885	SMP	1	1634.94	933.65	1414.46	928.65	18.65	18.65	3.97	17.72	17.72	3.81	1631.50	938.14	1638.01	938.12	1412.68	932.82	1419.11	933.00	1042.59	416.04	1013.86	411.41	0	1	1	2	-1	-1	-65.35	-40.09	707.64	-16.62	-39.82	723.99	0.08	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6580081280	SMP	1	1635.61	933.77	1414.84	928.53	18.67	18.67	3.97	17.78	17.78	3.82	1631.80	938.24	1638.60	938.25	1413.08	932.87	1419.55	932.98	1026.77	431.83	1007.68	408.27	0	1	1	2	-1	-1	-65.15	-39.93	704.45	-16.70	-39.79	723.42	0.07	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580114578	SMP	1	1636.11	933.94	1415.39	928.61	18.78	18.78	3.98	17.71	17.71	3.83	1632.60	938.42	1639.08	938.54	1413.55	932.99	1420.04	933.10	1026.82	425.54	996.35	410.12	0	1	1	2	-1	-1	-65.69	-40.22	708.64	-16.80	-39.80	723.09	0.07	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580147994	SMP	1	1636.54	933.95	1415.72	928.51	18.53	18.53	3.97	17.75	17.75	3.83	1632.74	938.41	1639.63	938.61	1413.91	932.87	1420.35	933.00	1016.11	433.53	989.92	413.61	0	1	1	2	-1	-1	-65.31	-39.95	703.80	-16.88	-39.76	722.93	0.07	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580181297	SMP	1	1637.00	933.94	1416.05	928.49	18.42	18.42	3.97	17.85	17.85	3.84	1633.51	938.51	1639.91	938.68	1414.27	932.83	1420.69	933.03	1013.50	419.46	985.14	414.94	0	1	1	2	-1	-1	-66.11	-40.39	711.12	-16.95	-39.75	722.78	0.07	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
6580214561	SMP	1	1637.42	934.31	1416.54	928.65	18.75	18.75	3.97	17.82	17.82	3.84	1633.74	938.60	1640.48	938.88	1414.72	933.07	1421.15	933.10	1008.94	437.86	978.34	416.63	0	1	1	2	-1	-1	-65.74	-40.14	706.12	-17.06	-39.78	722.65	0.07	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580247974	SMP	1	1637.88	934.68	1417.02	928.82	18.66	18.66	3.98	17.68	17.68	3.84	1634.41	939.19	1640.88	939.17	1415.12	933.24	1421.66	933.30	1007.92	435.39	972.75	417.57	0	1	1	2	-1	-1	-66.30	-40.51	710.92	-17.14	-39.78	721.89	0.08	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580281214	SMP	1	1638.01	934.74	1417.06	928.78	18.69	18.69	3.98	17.84	17.84	3.85	1634.53	939.21	1641.13	939.18	1415.33	933.19	1421.78	933.17	1007.11	438.30	973.43	419.70	0	1	1	2	-1	-1	-66.20	-40.42	709.36	-17.18	-39.75	721.76	0.08	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580314666	SMP	1	1638.10	934.68	1417.25	928.64	18.83	18.83	3.99	17.92	17.92	3.85	1634.59	939.17	1641.21	939.16	1415.36	933.04	1421.83	933.10	1004.16	438.97	966.37	420.03	0	1	1	2	-1	-1	-66.25	-40.44	709.68	-17.18	-39.71	721.48	0.08	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6580347859	SMP	1	1638.02	934.74	1417.14	928.69	18.70	18.70	3.99	17.79	17.79	3.85	1634.55	939.33	1641.14	939.30	1415.31	933.12	1421.78	933.15	1002.26	438.16	964.85	420.64	0	1	1	2	-1	-1	-66.27	-40.50	710.13	-17.16	-39.72	721.29	0.08	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
6580381276	SMP	1	1638.06	934.94	1416.96	928.88	18.72	18.72	4.00	17.90	17.90	3.86	1634.51	939.34	1641.03	939.48	1415.27	933.29	1421.70	933.30	1000.67	438.35	963.98	423.15	0	1	1	2	-1	-1	-66.39	-40.60	711.58	-17.15	-39.75	721.20	0.07	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580414495	SMP	1	1637.60	934.74	1416.75	928.80	18.87	18.87	4.01	17.78	17.78	3.86	1634.13	939.28	1640.77	939.30	1415.01	933.10	1421.43	933.10	1001.91	436.62	964.26	423.56	0	1	1	2	-1	-1	-66.25	-40.53	710.80	-17.09	-39.71	721.35	0.08	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6580447904	SMP	1	1637.29	934.63	1416.43	928.65	18.86	18.86	4.01	17.86	17.86	3.86	1633.76	939.16	1640.54	939.18	1414.68	933.11	1421.17	933.08	1004.72	435.48	964.49	423.29	0	1	1	2	-1	-1	-65.98	-40.38	708.70	-17.01	-39.69	720.99	0.08	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580481191	SMP	1	1637.17	934.65	1416.20	928.90	18.93	18.93	4.02	17.99	17.99	3.87	1633.68	939.24	1640.31	939.23	1414.53	933.34	1420.95	933.25	1005.73	434.35	966.32	424.10	0	1	1	2	-1	-1	-66.10	-40.48	710.25	-16.97	-39.74	721.10	0.08	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
6580514503	SMP	1	1637.09	934.68	1416.12	928.73	18.90	18.90	4.02	17.93	17.93	3.87	1633.60	939.24	1640.23	939.23	1414.46	933.33	1420.87	933.33	1007.65	433.37	967.88	421.73	0	1	1	2	-1	-1	-66.09	-40.49	710.34	-16.96	-39.76	721.18	0.08	0.26	-0.96	0.09	0.27	-0.96	0	 -1	
6580547916	SMP	1	1637.01	934.71	1415.99	928.80	18.90	18.90	4.03	18.08	18.08	3.88	1633.52	939.18	1640.05	939.20	1414.31	933.25	1420.75	933.26	1008.43	435.11	969.31	422.10	0	1	1	2	-1	-1	-66.17	-40.55	711.56	-16.93	-39.74	721.25	0.08	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580581165	SMP	1	1636.83	934.67	1415.88	928.77	19.11	19.11	4.04	17.98	17.98	3.88	1633.50	939.10	1639.99	939.14	1414.19	933.16	1420.70	933.21	1011.34	434.19	971.37	422.74	0	1	1	2	-1	-1	-66.22	-40.57	712.15	-16.90	-39.71	720.90	0.08	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580614549	SMP	1	1636.93	934.58	1416.00	928.72	18.98	18.98	4.05	18.21	18.21	3.89	1633.52	939.17	1640.07	939.18	1414.31	933.20	1420.76	933.18	1012.40	432.46	972.90	422.29	0	1	1	2	-1	-1	-66.24	-40.59	712.27	-16.93	-39.72	721.03	0.08	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
6580647834	SMP	1	1637.17	934.85	1416.25	928.84	19.24	19.24	4.06	18.12	18.12	3.90	1633.64	939.27	1640.29	939.27	1414.52	933.27	1420.89	933.21	1012.06	433.06	972.22	422.63	0	1	1	2	-1	-1	-66.19	-40.56	711.39	-16.98	-39.76	721.54	0.08	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580681188	SMP	1	1637.34	934.83	1416.35	928.75	19.31	19.31	4.08	18.18	18.18	3.91	1633.73	939.31	1640.52	939.39	1414.59	933.29	1421.04	933.17	1011.82	432.39	973.38	421.78	0	1	1	2	-1	-1	-66.12	-40.51	710.22	-17.00	-39.75	721.51	0.08	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580714525	SMP	1	1637.45	934.69	1416.61	928.62	19.25	19.25	4.08	18.26	18.26	3.91	1633.98	939.30	1640.73	939.36	1414.89	933.04	1421.26	933.04	1013.19	431.13	973.85	422.14	0	1	1	2	-1	-1	-66.11	-40.47	709.55	-17.07	-39.73	721.92	0.08	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
6580747843	SMP	1	1637.99	935.12	1416.80	928.76	19.50	19.50	4.10	18.18	18.18	3.92	1634.55	939.40	1641.09	939.55	1415.10	933.13	1421.65	933.14	1014.42	433.45	974.62	422.79	0	1	1	2	-1	-1	-66.36	-40.58	711.05	-17.12	-39.71	721.16	0.08	0.26	-0.96	0.10	0.26	-0.96	0	 -1	
6580781156	SMP	1	1638.34	935.23	1417.33	928.91	19.26	19.26	4.10	18.54	18.54	3.94	1634.69	939.46	1641.66	939.67	1415.56	933.33	1421.96	933.30	1014.52	437.66	973.63	421.59	0	1	1	2	-1	-1	-66.01	-40.35	706.54	-17.22	-39.78	721.74	0.08	0.25	-0.96	0.09	0.26	-0.96	0	 -1	
6580814478	SMP	1	1639.00	935.36	1417.77	929.03	19.35	19.35	4.11	18.39	18.39	3.94	1635.46	939.60	1641.96	939.87	1416.02	933.33	1422.56	933.35	1012.64	438.38	974.11	423.45	0	1	1	2	-1	-1	-66.54	-40.64	710.91	-17.33	-39.75	721.01	0.07	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6580847814	SMP	1	1639.42	935.55	1418.26	928.87	19.57	19.57	4.12	18.31	18.31	3.95	1635.75	939.76	1642.63	940.01	1416.58	933.36	1423.01	933.31	1012.35	442.85	973.98	422.10	0	1	1	2	-1	-1	-66.22	-40.41	706.31	-17.45	-39.77	721.37	0.08	0.25	-0.96	0.09	0.26	-0.96	0	 -1	
6580881157	SMP	1	1640.05	935.71	1419.04	928.98	19.65	19.65	4.13	18.51	18.51	3.96	1636.63	940.05	1643.29	940.13	1417.30	933.33	1423.74	933.32	1013.95	444.33	973.09	424.82	0	1	1	2	-1	-1	-66.59	-40.58	708.47	-17.62	-39.77	721.38	0.08	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580914500	SMP	1	1641.00	935.99	1419.77	929.05	19.66	19.66	4.15	18.48	18.48	3.97	1637.56	940.40	1644.11	940.52	1418.01	933.39	1424.57	933.44	1014.28	443.61	972.90	425.98	0	1	1	2	-1	-1	-66.91	-40.73	709.71	-17.77	-39.74	720.54	0.08	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6580947807	SMP	1	1642.11	936.45	1420.79	929.25	19.69	19.69	4.16	18.53	18.53	3.97	1638.48	940.57	1645.07	940.82	1419.00	933.46	1425.52	933.57	1011.14	448.71	971.76	428.18	0	1	1	2	-1	-1	-67.12	-40.78	709.70	-17.99	-39.75	720.25	0.07	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
6580981161	SMP	1	1643.05	936.60	1421.90	929.21	19.76	19.76	4.17	18.71	18.71	3.99	1639.58	940.88	1646.26	941.09	1420.11	933.46	1426.65	933.50	1012.14	449.56	971.12	430.62	0	1	1	2	-1	-1	-67.30	-40.80	708.87	-18.23	-39.72	719.84	0.08	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6581014529	SMP	1	1644.24	936.76	1423.10	929.07	19.60	19.60	4.17	18.77	18.77	4.00	1640.72	941.20	1647.46	941.24	1421.39	933.39	1427.80	933.37	1012.67	449.12	971.49	431.60	0	1	1	2	-1	-1	-67.47	-40.79	707.87	-18.52	-39.72	720.32	0.08	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6581047766	SMP	1	1645.72	937.27	1424.41	929.18	19.88	19.88	4.19	18.79	18.79	4.01	1642.02	941.48	1648.81	941.71	1422.58	933.46	1428.99	933.51	1011.01	453.07	969.87	433.62	0	1	1	2	-1	-1	-67.65	-40.81	706.68	-18.80	-39.75	720.46	0.08	0.25	-0.96	0.09	0.25	-0.96	0	 -1	
6581081144	SMP	1	1646.94	937.48	1425.64	929.20	19.74	19.74	4.19	18.75	18.75	4.02	1643.51	941.73	1650.00	941.89	1423.89	933.43	1430.37	933.49	1010.96	455.04	970.25	435.69	0	1	1	2	-1	-1	-68.25	-41.04	709.78	-19.10	-39.73	720.17	0.08	0.25	-0.96	0.09	0.25	-0.96	0	 -1	
6581114487	SMP	1	1648.28	937.76	1426.91	928.83	19.87	19.87	4.20	18.50	18.50	4.02	1644.67	942.04	1651.41	942.16	1425.28	933.35	1431.73	933.34	1009.78	456.08	970.85	432.96	0	1	1	2	-1	-1	-68.28	-40.95	707.10	-19.42	-39.72	720.38	0.08	0.25	-0.96	0.10	0.26	-0.96	0	 -1	
6581147905	SMP	1	1649.63	938.04	1428.30	929.09	19.81	19.81	4.20	18.83	18.83	4.03	1645.90	942.35	1652.72	942.55	1426.55	933.40	1432.94	933.36	1007.58	455.23	970.47	435.51	0	1	1	2	-1	-1	-68.42	-40.94	705.64	-19.71	-39.75	720.83	0.08	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6581181106	SMP	1	1650.90	938.38	1429.61	928.93	19.90	19.90	4.21	18.92	18.92	4.04	1647.50	942.54	1654.01	942.75	1427.79	933.27	1434.28	933.26	1010.12	457.16	969.05	435.13	0	1	1	2	-1	-1	-69.07	-41.18	708.96	-19.99	-39.70	720.41	0.08	0.25	-0.96	0.09	0.26	-0.96	0	 -1	
6581214495	SMP	1	1652.33	938.72	1431.01	929.00	19.78	19.78	4.21	18.73	18.73	4.04	1648.77	943.25	1655.61	943.28	1429.32	933.27	1435.78	933.29	1010.94	454.02	969.50	437.33	0	1	1	2	-1	-1	-69.04	-41.11	705.39	-20.34	-39.71	720.48	0.08	0.26	-0.96	0.10	0.25	-0.96	0	 -1	
6581247786	SMP	1	1653.93	939.43	1432.43	928.68	19.78	19.78	4.22	18.63	18.63	4.04	1650.43	943.60	1656.98	943.83	1430.77	933.02	1437.16	933.04	1009.24	456.09	970.17	436.95	0	1	1	2	-1	-1	-69.71	-41.41	708.76	-20.68	-39.67	720.82	0.08	0.25	-0.96	0.10	0.26	-0.96	0	 -1	
6581281042	SMP	1	1655.25	940.02	1433.77	928.53	20.02	20.02	4.23	18.77	18.77	4.05	1651.65	944.33	1658.33	944.39	1432.05	932.72	1438.52	932.88	1008.23	457.57	970.11	438.18	0	1	1	2	-1	-1	-69.85	-41.46	707.26	-20.98	-39.62	720.86	0.08	0.25	-0.96	0.10	0.25	-0.96	0	 -1	
6581314458	SMP	1	1656.46	940.50	1434.97	928.48	19.94	19.94	4.23	18.62	18.62	4.04	1652.74	944.70	1659.63	945.02	1433.32	932.67	1439.72	932.84	1008.41	457.17	971.08	437.97	0	1	1	2	-1	-1	-69.88	-41.43	704.85	-21.27	-39.62	721.17	0.08	0.26	-0.96	0.10	0.25	-0.96	0	 -1	
6581347790	SMP	1	1657.47	941.04	1435.97	928.45	19.92	19.92	4.23	18.70	18.70	4.04	1653.80	945.29	1660.73	945.48	1434.36	932.62	1440.79	932.83	1007.94	458.74	972.93	437.83	0	1	1	2	-1	-1	-69.96	-41.45	703.19	-21.52	-39.63	721.43	0.08	0.25	-0.96	0.10	0.25	-0.96	0	 -1	
6581381947	SMP	1	1658.22	941.44	1436.82	928.59	19.74	19.74	4.22	18.73	18.73	4.05	1654.71	945.62	1661.54	945.94	1435.08	932.94	1441.62	932.99	1009.17	460.56	973.03	436.79	0	1	1	2	-1	-1	-70.18	-41.56	703.55	-21.68	-39.65	720.82	0.09	0.25	-0.96	0.10	0.26	-0.96	0	 -1	
6581414454	SMP	1	1658.92	941.62	1437.52	928.48	19.99	19.99	4.23	18.81	18.81	4.05	1655.55	945.90	1662.18	946.09	1435.73	932.71	1442.28	932.92	1012.14	459.78	973.84	436.46	0	1	1	2	-1	-1	-70.57	-41.74	705.73	-21.81	-39.60	720.38	0.09	0.26	-0.96	0.10	0.26	-0.96	0	 -1	
6581447695	SMP	1	1659.48	941.77	1438.04	928.49	19.83	19.83	4.22	18.77	18.77	4.05	1655.87	946.19	1662.71	946.23	1436.41	932.58	1442.82	932.79	1011.34	459.49	975.01	437.72	0	1	1	2	-1	-1	-70.38	-41.62	702.94	-21.97	-39.60	720.97	0.08	0.26	-0.96	0.10	0.25	-0.96	0	 -1	
6581481047	SMP	1	1659.98	941.96	1438.39	928.41	20.15	20.15	4.24	18.89	18.89	4.06	1656.48	946.30	1663.10	946.40	1436.66	932.54	1443.20	932.79	1011.91	459.18	974.46	439.89	0	1	1	2	-1	-1	-70.71	-41.78	705.11	-22.03	-39.57	720.46	0.08	0.26	-0.96	0.10	0.25	-0.96	0	 -1	
6581514435	SMP	1	1660.16	941.99	1438.69	928.40	19.95	19.95	4.24	18.78	18.78	4.06	1656.66	946.37	1663.40	946.46	1437.10	932.59	1443.52	932.73	1013.96	458.98	976.62	440.20	0	1	1	2	-1	-1	-70.64	-41.72	703.82	-22.13	-39.59	720.96	0.09	0.26	-0.96	0.10	0.25	-0.96	0	 -1	
6581547748	SMP	1	1660.39	942.10	1439.00	928.25	20.02	20.02	4.24	18.85	18.85	4.07	1656.85	946.35	1663.72	946.57	1437.46	932.48	1443.85	932.59	1014.61	459.19	979.26	440.52	0	1	1	2	-1	-1	-70.54	-41.64	702.34	-22.22	-39.58	721.24	0.09	0.26	-0.96	0.11	0.25	-0.96	0	 -1	
6581581035	SMP	1	1660.69	942.10	1439.27	928.05	20.03	20.03	4.24	18.98	18.98	4.07	1657.23	946.37	1663.86	946.55	1437.57	932.41	1444.02	932.43	1014.77	460.76	978.75	439.18	0	1	1	2	-1	-1	-70.85	-41.79	704.76	-22.24	-39.54	721.05	0.09	0.26	-0.96	0.10	0.26	-0.96	0	 -1	
6581614342	SMP	1	1660.81	942.12	1439.50	928.09	19.89	19.89	4.24	18.91	18.91	4.08	1657.53	946.39	1664.13	946.59	1437.73	932.36	1444.29	932.39	1018.55	460.19	978.26	440.14	0	1	1	2	-1	-1	-70.97	-41.83	705.31	-22.27	-39.49	720.35	0.10	0.26	-0.96	0.10	0.25	-0.96	0	 -1	
6581647667	SMP	1	1661.10	942.02	1439.70	927.65	20.17	20.17	4.25	18.77	18.77	4.07	1657.59	946.42	1664.26	946.51	1438.03	932.14	1444.56	932.15	1018.10	459.10	979.31	436.89	0	1	1	2	-1	-1	-70.96	-41.81	705.07	-22.33	-39.42	720.04	0.09	0.26	-0.96	0.10	0.26	-0.96	0	 -1	
6581681013	SMP	1	1661.98	941.18	1440.89	926.73	20.15	20.15	4.26	18.91	18.91	4.08	1657.98	946.10	1664.84	946.06	1438.65	931.48	1445.14	931.75	1007.05	446.47	960.14	420.78	0	1	1	2	-1	-1	-70.89	-41.62	703.32	-22.46	-39.29	719.85	0.07	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
6581714429	SMP	1	1662.08	941.00	1440.85	926.58	20.07	20.07	4.26	18.92	18.92	4.08	1658.32	946.05	1664.91	946.05	1438.66	931.45	1445.15	931.63	1004.00	422.21	951.54	404.45	0	1	1	2	-1	-1	-71.17	-41.75	705.62	-22.46	-39.27	719.76	0.07	0.29	-0.96	0.08	0.28	-0.96	0	 -1	
6581747755	SMP	1	1662.11	941.06	1440.92	926.65	19.91	19.91	4.26	18.86	18.86	4.08	1658.49	946.20	1665.01	946.17	1438.66	931.47	1445.32	931.64	1002.68	400.66	944.18	399.77	0	1	1	2	-1	-1	-71.37	-41.87	707.28	-22.43	-39.20	718.35	0.08	0.29	-0.95	0.08	0.28	-0.96	0	 -1	
6581781110	SMP	1	1662.40	941.40	1440.99	926.66	20.13	20.13	4.26	19.02	19.02	4.08	1658.55	946.31	1665.28	946.28	1438.80	931.48	1445.42	931.61	993.71	414.79	940.64	395.20	0	1	1	2	-1	-1	-71.22	-41.79	705.42	-22.44	-39.16	717.70	0.07	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
6581814404	SMP	1	1662.49	941.44	1441.18	926.67	19.97	19.97	4.26	18.94	18.94	4.08	1658.63	946.38	1665.39	946.33	1439.06	931.53	1445.56	931.62	989.50	407.72	935.73	388.43	0	1	1	2	-1	-1	-71.20	-41.78	705.02	-22.49	-39.18	717.95	0.07	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
6581847653	SMP	1	1662.65	941.43	1441.40	926.68	19.98	19.98	4.26	19.18	19.18	4.09	1658.70	946.33	1665.57	946.39	1439.37	931.48	1445.75	931.51	983.65	403.04	933.54	388.21	0	1	1	2	-1	-1	-71.12	-41.72	703.93	-22.57	-39.20	718.74	0.07	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
6581881056	SMP	1	1662.88	941.54	1441.56	926.76	20.00	20.00	4.25	18.95	18.95	4.09	1658.94	946.41	1665.83	946.62	1439.53	931.48	1445.90	931.55	979.99	396.93	929.88	386.77	0	1	1	2	-1	-1	-71.10	-41.71	703.19	-22.63	-39.24	719.36	0.07	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
6581914325	SMP	1	1663.07	941.66	1441.79	926.82	20.16	20.16	4.26	19.12	19.12	4.10	1659.30	946.43	1666.03	946.55	1439.62	931.46	1446.09	931.57	979.90	399.95	923.30	386.40	0	1	1	2	-1	-1	-71.29	-41.77	704.44	-22.65	-39.23	719.07	0.08	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
6581947642	SMP	1	1663.34	941.51	1441.88	926.60	19.78	19.78	4.25	18.87	18.87	4.09	1659.62	946.39	1666.25	946.51	1439.77	931.42	1446.44	931.47	977.13	392.67	924.95	380.32	0	1	1	2	-1	-1	-71.44	-41.82	705.38	-22.66	-39.12	717.43	0.08	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
6581981043	SMP	1	1663.58	941.59	1442.15	926.56	19.95	19.95	4.25	18.86	18.86	4.09	1659.66	946.43	1666.61	946.60	1440.29	931.38	1446.65	931.40	974.06	391.71	925.79	377.21	0	1	1	2	-1	-1	-71.18	-41.65	702.33	-22.81	-39.23	719.58	0.07	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
6582014384	SMP	1	1663.78	942.02	1442.50	926.88	20.04	20.04	4.25	19.14	19.14	4.10	1659.87	946.80	1666.83	946.97	1440.52	931.48	1446.91	931.62	972.04	391.14	921.88	377.40	0	1	1	2	-1	-1	-71.08	-41.65	700.89	-22.88	-39.28	719.96	0.07	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
6582047653	SMP	1	1663.75	942.09	1442.45	926.89	19.98	19.98	4.24	19.01	19.01	4.10	1659.99	946.95	1666.84	946.98	1440.56	931.48	1447.04	931.64	974.94	392.01	926.87	380.00	0	1	1	2	-1	-1	-71.13	-41.69	701.20	-22.88	-39.26	719.49	0.08	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
6582081035	SMP	1	1662.77	942.13	1441.49	926.81	19.85	19.85	4.24	18.85	18.85	4.10	1659.63	946.90	1666.27	946.99	1440.31	931.49	1446.71	931.60	997.86	394.75	984.25	381.36	0	1	1	2	-1	-1	-71.26	-41.82	703.58	-22.84	-39.29	720.18	0.10	0.28	-0.96	0.12	0.27	-0.95	0	 -1	
