## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100518-02-[6d8baa16-5f07-487f-abde-420e7fd45f36]\SAN-100518-02-eye_data.idf
## Date:	05.10.2018 13:40:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
639493761	SMP	1	1409.41	998.92	1197.16	992.72	18.83	18.83	5.18	18.30	18.30	4.88	1403.25	999.66	1407.31	999.58	1193.88	993.39	1198.02	993.49	232.98	954.45	355.24	1043.19	0	1	1	2	-1	-1	-17.84	-69.33	910.42	41.64	-66.02	889.92	-0.22	0.11	-0.97	-0.12	0.11	-0.99	0	 -1	
639527108	SMP	1	1409.64	999.10	1197.18	992.94	18.78	18.78	5.18	18.29	18.29	4.89	1403.36	999.72	1407.46	999.63	1194.00	993.48	1198.19	993.46	230.17	962.86	358.31	1059.01	0	1	1	2	-1	-1	-17.86	-69.27	909.47	41.58	-66.01	889.65	-0.23	0.11	-0.97	-0.11	0.10	-0.99	0	 -1	
639560391	SMP	1	1409.78	998.82	1197.55	992.79	19.18	19.18	5.19	18.10	18.10	4.88	1403.58	999.42	1407.67	999.45	1194.13	993.10	1198.47	993.11	228.92	957.24	346.34	1083.81	0	1	1	2	-1	-1	-17.92	-69.21	909.60	41.44	-65.77	887.78	-0.23	0.11	-0.97	-0.12	0.09	-0.99	0	 -1	
639593725	SMP	1	1409.83	999.41	1197.35	992.89	18.58	18.58	5.17	18.16	18.16	4.87	1403.59	999.85	1407.65	999.66	1194.11	993.45	1198.46	993.49	222.09	976.01	357.01	1065.51	0	1	1	2	-1	-1	-17.93	-69.35	910.25	41.41	-65.82	887.08	-0.23	0.09	-0.97	-0.11	0.11	-0.99	0	 -1	
639627038	SMP	1	1409.91	999.00	1197.47	993.03	19.16	19.16	5.18	18.24	18.24	4.87	1403.70	999.86	1407.70	999.64	1194.10	993.54	1198.47	993.48	217.88	951.31	352.92	1077.54	0	1	1	2	-1	-1	-17.98	-69.45	911.55	41.36	-65.75	886.03	-0.23	0.12	-0.97	-0.11	0.10	-0.99	0	 -1	
639660372	SMP	1	1409.60	999.64	1197.09	993.10	18.68	18.68	5.17	18.28	18.28	4.87	1403.49	1000.00	1407.54	1000.01	1194.02	993.89	1198.30	993.80	218.86	981.66	364.90	1063.02	0	1	1	2	-1	-1	-17.92	-69.51	911.28	41.44	-65.91	886.84	-0.22	0.10	-0.97	-0.10	0.12	-0.99	0	 -1	
639693796	SMP	1	1409.53	999.51	1197.14	993.28	18.64	18.64	5.16	18.00	18.00	4.86	1403.36	999.93	1407.49	999.89	1193.95	993.85	1198.10	993.63	219.44	983.98	356.57	1081.01	0	1	1	2	-1	-1	-17.86	-69.36	909.71	41.60	-66.07	889.46	-0.22	0.10	-0.97	-0.11	0.10	-0.99	0	 -1	
639727102	SMP	1	1409.38	999.67	1196.77	993.41	18.64	18.64	5.15	18.05	18.05	4.86	1403.19	1000.03	1407.39	1000.12	1193.63	993.99	1197.77	993.98	218.45	987.72	359.93	1074.87	0	1	1	2	-1	-1	-17.78	-69.25	907.69	41.74	-66.23	890.57	-0.22	0.10	-0.97	-0.11	0.11	-0.99	0	 -1	
639760453	SMP	1	1408.80	999.46	1196.60	993.07	18.90	18.90	5.15	18.39	18.39	4.87	1402.93	999.97	1406.97	999.95	1193.33	993.98	1197.52	993.95	233.51	983.60	358.38	1042.48	0	1	1	2	-1	-1	-17.73	-69.37	909.69	41.82	-66.22	890.58	-0.21	0.10	-0.97	-0.11	0.13	-0.99	0	 -1	
639793707	SMP	1	1408.81	999.25	1196.28	993.10	18.59	18.59	5.14	18.03	18.03	4.86	1402.44	999.81	1406.51	999.72	1192.96	993.92	1197.16	993.80	209.50	984.85	357.05	1050.29	0	1	1	2	-1	-1	-17.58	-69.29	909.36	41.94	-66.23	891.08	-0.24	0.10	-0.97	-0.12	0.12	-0.99	0	 -1	
639827031	SMP	1	1408.28	999.13	1195.71	993.07	18.71	18.71	5.14	18.26	18.26	4.87	1402.19	999.38	1406.15	999.49	1192.43	993.64	1196.76	993.56	216.21	1006.32	359.74	1069.34	0	1	1	2	-1	-1	-17.53	-69.34	911.34	41.97	-66.00	888.95	-0.22	0.09	-0.97	-0.11	0.10	-0.99	0	 -1	
639860370	SMP	1	1407.77	998.86	1195.33	992.97	19.13	19.13	5.15	18.20	18.20	4.87	1401.67	999.11	1405.76	999.39	1192.09	993.54	1196.38	993.46	222.04	1005.45	362.55	1072.34	0	1	1	2	-1	-1	-17.37	-69.15	909.48	42.07	-65.95	888.76	-0.22	0.10	-0.97	-0.11	0.10	-0.99	0	 -1	
639893705	SMP	1	1407.58	998.74	1195.16	992.66	19.23	19.23	5.17	18.48	18.48	4.88	1401.56	999.06	1405.58	999.19	1192.03	993.46	1196.22	993.46	229.10	1009.58	366.15	1041.87	0	1	1	2	-1	-1	-17.33	-69.15	909.93	42.18	-66.07	890.42	-0.22	0.10	-0.97	-0.11	0.12	-0.99	0	 -1	
639927035	SMP	1	1407.50	998.56	1195.13	992.76	19.29	19.29	5.19	18.40	18.40	4.89	1401.34	999.10	1405.50	999.19	1191.93	993.41	1196.05	993.48	229.83	998.18	364.76	1049.87	0	1	1	2	-1	-1	-17.25	-69.00	907.86	42.28	-66.17	891.91	-0.22	0.11	-0.97	-0.11	0.11	-0.99	0	 -1	
639960354	SMP	1	1407.27	998.97	1195.01	992.98	19.21	19.21	5.20	18.43	18.43	4.90	1401.28	999.30	1405.42	999.41	1191.82	993.56	1195.99	993.52	244.24	1008.48	363.73	1058.57	0	1	1	2	-1	-1	-17.21	-68.99	907.04	42.32	-66.22	892.13	-0.21	0.10	-0.97	-0.11	0.11	-0.99	0	 -1	
639993673	SMP	1	1407.47	998.91	1194.84	993.19	19.19	19.19	5.21	18.12	18.12	4.90	1401.27	999.33	1405.36	999.41	1191.67	993.66	1195.93	993.53	233.85	1007.74	367.30	1070.24	0	1	1	2	-1	-1	-17.21	-69.02	907.32	42.30	-66.15	891.06	-0.23	0.10	-0.97	-0.11	0.10	-0.99	0	 -1	
640026997	SMP	1	1407.32	999.24	1194.91	993.38	18.75	18.75	5.19	18.38	18.38	4.90	1401.24	999.73	1405.36	999.64	1191.54	993.98	1195.84	993.97	243.06	1006.50	359.36	1061.54	0	1	1	2	-1	-1	-17.19	-69.06	906.69	42.27	-66.17	889.85	-0.22	0.10	-0.97	-0.12	0.11	-0.99	0	 -1	
640060399	SMP	1	1407.37	999.23	1195.08	993.50	18.94	18.94	5.18	18.14	18.14	4.89	1401.32	999.75	1405.47	999.62	1191.75	993.95	1196.03	993.94	249.34	1004.75	357.28	1071.18	0	1	1	2	-1	-1	-17.20	-69.00	905.81	42.20	-66.14	889.50	-0.22	0.10	-0.97	-0.11	0.10	-0.99	0	 -1	
640093671	SMP	1	1407.49	999.43	1195.15	993.56	19.28	19.28	5.20	18.24	18.24	4.89	1401.46	999.96	1405.55	999.95	1191.94	994.15	1196.21	994.20	252.30	999.99	359.49	1059.91	0	1	1	2	-1	-1	-17.24	-69.11	906.25	42.15	-66.21	889.59	-0.22	0.11	-0.97	-0.11	0.11	-0.99	0	 -1	
640126997	SMP	1	1407.91	999.36	1195.44	993.32	19.49	19.49	5.22	18.74	18.74	4.91	1401.86	999.91	1405.80	999.77	1192.27	993.98	1196.49	993.97	243.14	1001.07	361.40	1059.77	0	1	1	2	-1	-1	-17.39	-69.27	908.88	42.11	-66.21	890.45	-0.22	0.10	-0.97	-0.11	0.11	-0.99	0	 -1	
640160329	SMP	1	1408.39	999.70	1195.95	993.55	19.17	19.17	5.22	18.34	18.34	4.92	1402.18	999.99	1406.39	999.95	1192.54	994.01	1196.72	994.04	245.64	1012.59	350.70	1073.85	0	1	1	2	-1	-1	-17.44	-69.01	904.86	42.08	-66.30	891.43	-0.22	0.09	-0.97	-0.12	0.10	-0.99	0	 -1	
640193669	SMP	1	1408.62	999.59	1196.33	993.33	19.32	19.32	5.23	18.70	18.70	4.93	1402.56	1000.10	1406.63	1000.28	1193.05	994.19	1197.34	994.17	250.46	995.67	357.35	1045.03	0	1	1	2	-1	-1	-17.56	-69.17	906.25	41.87	-66.26	890.30	-0.22	0.11	-0.97	-0.11	0.12	-0.99	0	 -1	
640226993	SMP	1	1409.57	999.37	1197.44	993.15	19.46	19.46	5.24	18.73	18.73	4.95	1403.34	1000.04	1407.49	1000.07	1193.78	993.87	1198.11	993.80	246.61	984.00	322.64	1054.88	0	1	1	2	-1	-1	-17.77	-69.04	905.01	41.59	-66.06	888.97	-0.22	0.11	-0.97	-0.13	0.11	-0.98	0	 -1	
640260418	SMP	1	1410.09	999.92	1197.65	993.33	19.22	19.22	5.24	18.76	18.76	4.96	1403.80	1000.17	1407.85	1000.43	1194.32	994.05	1198.50	994.02	236.26	998.92	340.75	1053.24	0	1	1	2	-1	-1	-17.92	-69.24	906.65	41.52	-66.21	890.22	-0.23	0.10	-0.97	-0.12	0.11	-0.99	0	 -1	
640293665	SMP	1	1410.60	999.55	1198.17	993.13	19.33	19.33	5.24	18.35	18.35	4.95	1404.32	1000.04	1408.47	1000.10	1194.74	993.78	1199.02	993.64	235.65	993.32	332.85	1062.19	0	1	1	2	-1	-1	-18.05	-69.05	905.05	41.33	-66.03	888.98	-0.23	0.10	-0.97	-0.12	0.11	-0.99	0	 -1	
640326998	SMP	1	1411.08	1000.02	1198.62	993.61	19.45	19.45	5.25	18.46	18.46	4.95	1404.66	1000.68	1408.76	1000.56	1195.10	994.19	1199.45	994.13	217.69	984.73	324.00	1064.42	0	1	1	2	-1	-1	-18.15	-69.23	905.34	41.15	-66.04	887.38	-0.24	0.11	-0.97	-0.12	0.11	-0.99	0	 -1	
640360346	SMP	1	1411.64	1000.13	1198.97	993.10	19.26	19.26	5.26	18.97	18.97	4.97	1405.24	1000.57	1409.12	1000.52	1195.53	993.98	1199.63	993.97	190.51	994.16	314.10	1037.24	0	1	1	2	-1	-1	-18.37	-69.55	909.90	41.22	-66.25	890.91	-0.24	0.10	-0.96	-0.13	0.12	-0.98	0	 -1	
640393634	SMP	1	1411.76	1000.58	1199.41	993.53	19.28	19.28	5.26	19.07	19.07	5.00	1405.35	1000.98	1409.49	1000.99	1195.85	994.39	1200.03	994.48	201.84	996.27	300.75	1025.35	0	1	1	2	-1	-1	-18.36	-69.35	905.53	41.13	-66.38	890.98	-0.23	0.10	-0.97	-0.13	0.13	-0.98	0	 -1	
640426963	SMP	1	1411.93	1000.44	1199.27	993.36	19.30	19.30	5.26	18.87	18.87	5.01	1405.55	1000.91	1409.57	1000.88	1196.02	994.18	1200.34	994.18	189.10	993.74	333.96	1024.37	0	1	1	2	-1	-1	-18.44	-69.48	907.64	40.95	-66.14	888.61	-0.24	0.10	-0.97	-0.11	0.12	-0.99	0	 -1	
640460298	SMP	1	1412.35	1000.56	1199.96	993.52	19.37	19.37	5.27	18.88	18.88	5.01	1405.82	1001.02	1409.77	1001.15	1196.20	994.43	1200.52	994.34	159.57	989.67	281.51	1017.71	0	1	1	2	-1	-1	-18.56	-69.75	910.35	40.86	-66.13	887.73	-0.25	0.10	-0.96	-0.14	0.12	-0.98	0	 -1	
640493726	SMP	1	1412.50	1000.49	1200.06	993.73	19.18	19.18	5.26	18.61	18.61	5.01	1405.98	1000.95	1410.03	1000.88	1196.52	994.09	1200.62	994.19	157.86	995.50	279.04	1062.02	0	1	1	2	-1	-1	-18.60	-69.63	909.46	40.96	-66.31	891.15	-0.24	0.10	-0.96	-0.13	0.10	-0.99	0	 -1	
640526961	SMP	1	1412.24	1000.40	1200.07	993.36	19.35	19.35	5.27	18.65	18.65	5.01	1405.96	1000.94	1410.01	1000.88	1196.52	994.07	1200.62	994.13	177.35	988.19	274.87	1023.81	0	1	1	2	-1	-1	-18.60	-69.65	909.70	41.04	-66.43	892.92	-0.23	0.10	-0.97	-0.13	0.12	-0.98	0	 -1	
640560290	SMP	1	1412.58	1000.26	1199.81	993.31	19.36	19.36	5.28	18.31	18.31	5.00	1406.04	1000.84	1410.00	1000.60	1196.52	993.94	1200.57	993.93	143.06	991.92	290.76	1035.92	0	1	1	2	-1	-1	-18.67	-69.79	912.34	41.17	-66.60	895.73	-0.25	0.10	-0.96	-0.12	0.11	-0.99	0	 -1	
640593693	SMP	1	1412.30	1000.26	1199.61	993.40	19.24	19.24	5.28	18.43	18.43	4.99	1405.92	1000.91	1409.88	1000.71	1196.43	993.96	1200.52	993.95	150.10	991.21	309.36	1044.80	0	1	1	2	-1	-1	-18.65	-69.91	913.48	41.23	-66.67	896.65	-0.24	0.11	-0.96	-0.11	0.11	-0.99	0	 -1	
640626953	SMP	1	1412.01	1000.33	1199.85	993.30	19.54	19.54	5.29	18.66	18.66	5.00	1405.78	1000.92	1409.78	1000.79	1196.37	993.98	1200.51	993.98	160.78	988.28	281.34	1036.20	0	1	1	2	-1	-1	-18.63	-69.94	913.78	41.24	-66.67	896.56	-0.23	0.11	-0.97	-0.13	0.11	-0.99	0	 -1	
640660288	SMP	1	1412.19	1000.56	1199.77	993.37	18.65	18.65	5.27	19.06	19.06	5.02	1405.73	1000.93	1409.64	1000.89	1196.25	994.08	1200.48	994.04	136.41	995.11	278.86	1032.59	0	1	1	2	-1	-1	-18.64	-70.12	915.88	41.19	-66.57	894.97	-0.25	0.09	-0.96	-0.13	0.11	-0.99	0	 -1	
640693621	SMP	1	1412.16	1000.41	1199.39	993.41	18.98	18.98	5.26	18.89	18.89	5.03	1405.66	1000.94	1409.58	1000.95	1196.12	994.26	1200.45	994.16	127.90	991.64	314.61	1019.81	0	1	1	2	-1	-1	-18.65	-70.22	917.07	41.08	-66.40	892.08	-0.25	0.11	-0.96	-0.11	0.12	-0.99	0	 -1	
640726960	SMP	1	1411.71	1000.17	1199.23	993.52	19.50	19.50	5.28	18.62	18.62	5.03	1405.38	1000.84	1409.49	1000.84	1195.91	994.22	1200.22	994.19	151.01	981.62	314.69	1030.06	0	1	1	2	-1	-1	-18.54	-69.98	914.29	41.13	-66.38	891.80	-0.23	0.11	-0.97	-0.11	0.11	-0.99	0	 -1	
640760384	SMP	1	1411.72	1000.27	1199.20	993.53	19.30	19.30	5.28	18.84	18.84	5.03	1405.30	1000.89	1409.46	1000.90	1195.77	994.28	1200.01	994.41	146.90	977.71	300.14	1024.72	0	1	1	2	-1	-1	-18.48	-69.85	912.45	41.24	-66.52	893.10	-0.24	0.11	-0.97	-0.12	0.12	-0.99	0	 -1	
640793624	SMP	1	1411.40	1000.38	1199.13	993.72	19.21	19.21	5.27	18.60	18.60	5.03	1405.12	1001.00	1409.42	1001.07	1195.71	994.45	1199.94	994.49	176.12	972.27	297.23	1028.29	0	1	1	2	-1	-1	-18.33	-69.41	906.20	41.24	-66.52	892.72	-0.22	0.11	-0.97	-0.12	0.12	-0.99	0	 -1	
640826926	SMP	1	1411.70	1000.14	1199.09	993.71	19.48	19.48	5.28	18.57	18.57	5.02	1405.26	1000.97	1409.45	1000.99	1195.72	994.37	1199.96	994.48	161.19	953.96	306.57	1031.94	0	1	1	2	-1	-1	-18.37	-69.48	907.26	41.22	-66.49	892.45	-0.24	0.12	-0.96	-0.12	0.11	-0.99	0	 -1	
640860251	SMP	1	1411.86	1000.60	1199.27	993.64	18.88	18.88	5.26	18.61	18.61	5.02	1405.30	1001.02	1409.47	1001.05	1195.78	994.40	1199.98	994.48	149.11	977.14	299.91	1024.94	0	1	1	2	-1	-1	-18.37	-69.45	906.68	41.25	-66.56	893.37	-0.24	0.10	-0.96	-0.13	0.12	-0.98	0	 -1	
640893596	SMP	1	1412.09	1000.06	1199.42	993.39	18.89	18.89	5.24	18.53	18.53	5.01	1405.50	1000.86	1409.55	1000.86	1196.04	994.15	1200.38	994.07	136.60	947.00	315.04	1026.52	0	1	1	2	-1	-1	-18.46	-69.58	909.05	41.01	-66.23	890.24	-0.25	0.12	-0.96	-0.11	0.11	-0.99	0	 -1	
640926977	SMP	1	1411.85	1000.74	1199.59	993.20	18.98	18.98	5.23	19.04	19.04	5.02	1405.59	1001.03	1409.59	1001.10	1196.10	994.42	1200.43	994.26	162.81	987.14	311.38	991.51	0	1	1	2	-1	-1	-18.51	-69.77	910.77	40.95	-66.22	889.11	-0.23	0.09	-0.97	-0.12	0.14	-0.98	0	 -1	
640960250	SMP	1	1411.92	1000.58	1199.46	993.68	19.22	19.22	5.24	18.59	18.59	5.01	1405.72	1000.95	1409.61	1000.90	1196.21	994.20	1200.49	994.09	164.63	992.82	319.65	1034.45	0	1	1	2	-1	-1	-18.62	-70.05	914.93	40.93	-66.18	889.33	-0.23	0.09	-0.97	-0.11	0.10	-0.99	0	 -1	
640993578	SMP	1	1411.83	1000.57	1199.79	993.39	19.06	19.06	5.24	18.85	18.85	5.02	1405.71	1001.00	1409.62	1001.10	1196.21	994.31	1200.47	994.23	173.39	981.20	304.72	1010.36	0	1	1	2	-1	-1	-18.63	-70.12	915.34	40.94	-66.22	889.36	-0.23	0.10	-0.97	-0.13	0.12	-0.98	0	 -1	
641026919	SMP	1	1412.22	1000.04	1199.59	993.21	19.10	19.10	5.25	18.64	18.64	5.02	1405.86	1000.89	1409.80	1000.70	1196.35	993.93	1200.50	993.95	159.60	944.79	322.01	1016.37	0	1	1	2	-1	-1	-18.68	-70.06	915.50	40.98	-66.23	890.80	-0.24	0.12	-0.96	-0.11	0.12	-0.99	0	 -1	
641060255	SMP	1	1412.18	1000.40	1199.90	993.29	19.76	19.76	5.28	18.57	18.57	5.01	1406.00	1001.09	1410.11	1001.31	1196.52	994.19	1200.71	994.29	185.57	934.06	315.03	999.77	0	1	1	2	-1	-1	-18.65	-69.83	910.94	40.91	-66.28	890.40	-0.22	0.12	-0.97	-0.12	0.13	-0.98	0	 -1	
641093587	SMP	1	1413.07	1000.42	1200.48	993.05	19.31	19.31	5.28	18.84	18.84	5.01	1406.41	1001.01	1410.50	1001.03	1196.82	994.13	1201.16	994.13	143.95	956.91	301.31	980.29	0	1	1	2	-1	-1	-18.75	-69.72	910.27	40.69	-66.07	888.00	-0.25	0.11	-0.96	-0.13	0.14	-0.98	0	 -1	
641126912	SMP	1	1412.75	1000.64	1200.52	993.76	19.57	19.57	5.29	18.55	18.55	5.00	1406.39	1001.45	1410.53	1001.50	1197.03	994.52	1201.23	994.52	176.23	926.75	302.49	1009.16	0	1	1	2	-1	-1	-18.71	-69.71	908.39	40.69	-66.25	888.93	-0.23	0.12	-0.96	-0.12	0.12	-0.99	0	 -1	
641160259	SMP	1	1412.96	1000.80	1200.53	993.15	18.88	18.88	5.27	19.30	19.30	5.03	1406.53	1001.11	1410.58	1001.23	1197.09	994.36	1201.43	994.23	158.15	992.72	311.61	962.44	0	1	1	2	-1	-1	-18.78	-69.76	910.27	40.58	-66.06	887.18	-0.24	0.10	-0.97	-0.12	0.14	-0.98	0	 -1	
641193552	SMP	1	1412.84	1000.88	1200.76	993.39	19.24	19.24	5.27	18.97	18.97	5.04	1406.48	1001.31	1410.62	1001.41	1197.13	994.46	1201.41	994.40	169.57	983.50	295.71	968.20	0	1	1	2	-1	-1	-18.71	-69.59	907.25	40.58	-66.10	887.24	-0.23	0.10	-0.97	-0.13	0.13	-0.98	0	 -1	
641226879	SMP	1	1413.18	1000.64	1200.79	993.05	19.40	19.40	5.28	18.93	18.93	5.04	1406.76	1001.04	1410.64	1001.16	1197.33	994.15	1201.49	994.08	148.62	982.65	301.02	959.24	0	1	1	2	-1	-1	-18.91	-70.07	914.54	40.63	-66.16	889.15	-0.25	0.10	-0.96	-0.12	0.13	-0.98	0	 -1	
641260226	SMP	1	1413.14	1000.57	1200.59	993.28	19.63	19.63	5.29	19.14	19.14	5.06	1406.66	1001.14	1410.74	1001.38	1197.23	994.36	1201.50	994.23	157.37	956.96	309.76	958.33	0	1	1	2	-1	-1	-18.81	-69.76	909.84	40.61	-66.16	888.46	-0.24	0.11	-0.96	-0.11	0.13	-0.98	0	 -1	
641293674	SMP	1	1413.03	1000.40	1200.67	993.06	19.16	19.16	5.29	18.60	18.60	5.04	1406.72	1000.99	1410.61	1001.02	1197.36	994.02	1201.50	994.00	156.07	961.45	310.08	966.02	0	1	1	2	-1	-1	-18.93	-70.16	916.10	40.68	-66.22	890.45	-0.24	0.11	-0.96	-0.12	0.13	-0.98	0	 -1	
641326887	SMP	1	1413.16	1000.60	1200.51	993.17	18.74	18.74	5.27	19.00	19.00	5.05	1406.53	1001.10	1410.58	1001.17	1197.07	994.28	1201.40	994.17	132.41	964.39	307.34	957.03	0	1	1	2	-1	-1	-18.83	-69.95	912.84	40.63	-66.12	888.26	-0.25	0.11	-0.96	-0.12	0.13	-0.98	0	 -1	
641360211	SMP	1	1412.59	1000.47	1200.37	993.30	19.15	19.15	5.26	18.90	18.90	5.05	1406.30	1000.96	1410.47	1000.96	1196.80	994.06	1201.14	994.12	167.31	970.04	301.48	975.15	0	1	1	2	-1	-1	-18.72	-69.67	909.85	40.66	-66.01	887.29	-0.23	0.10	-0.97	-0.13	0.12	-0.99	0	 -1	
641393545	SMP	1	1412.13	1000.34	1200.05	993.38	19.66	19.66	5.28	18.83	18.83	5.05	1406.04	1001.05	1410.20	1001.19	1196.59	994.28	1200.85	994.45	201.24	946.73	302.43	958.92	0	1	1	2	-1	-1	-18.63	-69.66	909.11	40.76	-66.12	887.75	-0.22	0.12	-0.97	-0.12	0.13	-0.98	0	 -1	
641426873	SMP	1	1412.07	1000.09	1199.94	993.23	19.41	19.41	5.29	19.27	19.27	5.07	1405.83	1000.94	1409.77	1000.86	1196.35	994.25	1200.53	994.21	164.44	941.52	290.68	957.74	0	1	1	2	-1	-1	-18.65	-70.01	914.50	40.91	-66.21	889.38	-0.23	0.12	-0.96	-0.13	0.13	-0.98	0	 -1	
641460208	SMP	1	1411.57	1000.13	1199.38	993.43	19.32	19.32	5.29	18.76	18.76	5.06	1405.36	1000.78	1409.49	1000.76	1195.93	994.26	1200.25	994.23	187.63	954.83	302.66	972.64	0	1	1	2	-1	-1	-18.43	-69.57	909.25	40.93	-66.09	887.77	-0.22	0.11	-0.97	-0.12	0.12	-0.99	0	 -1	
641493541	SMP	1	1411.60	1000.13	1199.11	993.30	19.09	19.09	5.28	18.66	18.66	5.04	1405.23	1000.77	1409.21	1000.60	1195.57	994.13	1199.81	994.26	159.95	965.03	297.04	966.68	0	1	1	2	-1	-1	-18.44	-69.80	912.60	41.09	-66.14	888.62	-0.24	0.11	-0.97	-0.13	0.12	-0.98	0	 -1	
641526943	SMP	1	1411.09	1000.08	1198.96	993.40	19.41	19.41	5.29	19.13	19.13	5.06	1404.79	1000.88	1408.87	1000.63	1195.40	994.23	1199.53	994.23	176.91	952.92	287.34	974.78	0	1	1	2	-1	-1	-18.27	-69.62	909.96	41.25	-66.30	890.69	-0.23	0.11	-0.97	-0.13	0.12	-0.98	0	 -1	
641560397	SMP	1	1410.96	1000.14	1198.60	993.37	19.64	19.64	5.30	18.92	18.92	5.06	1404.61	1000.88	1408.58	1000.82	1195.17	994.41	1199.43	994.27	164.82	946.01	299.57	970.55	0	1	1	2	-1	-1	-18.25	-69.82	912.25	41.22	-66.22	889.14	-0.24	0.12	-0.96	-0.12	0.13	-0.98	0	 -1	
641593630	SMP	1	1409.84	1000.02	1197.49	993.11	19.46	19.46	5.31	19.20	19.20	5.08	1403.90	1000.84	1407.96	1000.60	1194.52	994.09	1198.66	994.21	225.36	943.08	345.19	966.45	0	1	1	2	-1	-1	-18.03	-69.67	910.79	41.51	-66.31	891.05	-0.21	0.12	-0.97	-0.10	0.13	-0.99	0	 -1	
641626845	SMP	1	1409.66	999.80	1197.27	992.97	19.50	19.50	5.32	18.77	18.77	5.07	1403.70	1000.25	1407.75	1000.41	1194.38	993.83	1198.53	993.81	231.80	953.35	383.93	975.34	0	1	1	2	-1	-1	-17.98	-69.60	911.28	41.60	-66.30	892.24	-0.21	0.11	-0.97	-0.09	0.12	-0.99	0	 -1	
641660176	SMP	1	1407.12	997.38	1195.59	990.90	19.57	19.57	5.32	18.70	18.70	5.06	1402.11	999.17	1406.35	999.29	1193.22	992.64	1197.46	992.75	560.86	639.20	584.72	744.86	0	1	1	2	-1	-1	-17.47	-68.95	906.95	41.87	-65.91	891.27	-0.15	0.18	-0.97	-0.06	0.18	-0.98	0	 -1	
641693528	SMP	1	1404.39	995.22	1192.86	988.55	19.68	19.68	5.32	19.06	19.06	5.07	1400.17	998.08	1404.45	998.12	1191.78	991.47	1195.93	991.45	773.39	384.72	924.55	445.69	0	1	1	2	-1	-1	-16.85	-68.37	903.53	42.38	-65.69	893.02	-0.10	0.24	-0.96	0.01	0.24	-0.97	0	 -1	
641726841	SMP	1	1404.21	995.77	1192.65	988.87	19.33	19.33	5.31	18.99	18.99	5.08	1400.13	998.49	1404.26	998.52	1191.47	991.87	1195.51	991.82	780.02	402.37	902.22	436.07	0	1	1	2	-1	-1	-16.86	-68.68	906.08	42.63	-66.04	896.22	-0.10	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
641760172	SMP	1	1404.13	995.52	1192.51	988.45	19.48	19.48	5.31	19.19	19.19	5.09	1400.08	998.13	1404.27	998.26	1191.14	991.48	1195.38	991.45	788.83	416.88	885.51	431.47	0	1	1	2	-1	-1	-16.81	-68.40	903.54	42.57	-65.73	893.56	-0.10	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
641793515	SMP	1	1404.05	995.71	1192.60	988.79	19.35	19.35	5.30	19.36	19.36	5.11	1400.08	998.36	1404.18	998.49	1191.11	991.72	1195.38	991.76	795.04	417.95	866.97	433.48	0	1	1	2	-1	-1	-16.83	-68.58	905.10	42.54	-65.76	892.84	-0.10	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
641826834	SMP	1	1403.24	995.31	1191.71	988.27	19.44	19.44	5.30	19.36	19.36	5.13	1399.60	998.00	1403.73	998.17	1190.83	991.49	1194.95	991.44	846.48	416.42	928.64	413.71	0	1	1	2	-1	-1	-16.67	-68.38	903.80	42.75	-65.84	895.05	-0.07	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
