## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-07-[4527142c-06c2-4445-8622-576faf329c81]\SAN-071718-07-eye_data.idf
## Date:	17.07.2018 15:39:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11616                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9221233167	SMP	1	1221.25	799.02	990.34	788.91	30.67	30.67	6.02	30.27	30.27	5.82	1216.04	805.35	1223.76	805.35	988.36	795.99	996.25	795.76	977.34	250.54	959.01	226.86	0	1	1	2	-1	-1	25.85	-9.59	659.52	71.61	-7.42	643.17	-0.09	0.28	-0.95	-0.02	0.30	-0.95	0	 -1	
9221265988	SMP	1	1225.05	801.86	993.49	792.28	30.66	30.66	6.03	30.52	30.52	5.83	1219.75	808.25	1227.51	808.17	991.53	799.34	999.57	799.16	977.96	244.99	963.18	221.59	0	1	1	2	-1	-1	25.07	-10.19	659.53	70.93	-8.10	642.93	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9221298970	SMP	1	1228.85	803.32	996.79	793.98	30.81	30.81	6.04	30.70	30.70	5.85	1223.62	809.77	1231.45	809.73	994.75	801.10	1002.99	800.90	983.19	238.33	965.54	215.69	0	1	1	2	-1	-1	24.24	-10.50	659.16	70.14	-8.45	641.96	-0.09	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
9221332243	SMP	1	1232.83	804.92	1000.44	796.00	30.86	30.86	6.05	30.54	30.54	5.87	1227.55	811.37	1235.30	811.34	998.40	803.16	1006.41	802.95	984.06	233.52	966.25	208.70	0	1	1	2	-1	-1	23.43	-10.85	659.47	69.58	-8.89	643.39	-0.09	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
9221350191	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
9221365600	SMP	1	1237.09	806.94	1004.54	799.06	30.88	30.88	6.06	30.51	30.51	5.88	1231.76	813.46	1239.65	813.47	1002.48	806.25	1010.49	806.01	984.18	227.22	964.80	202.93	0	1	1	2	-1	-1	22.51	-11.27	658.55	68.79	-9.52	643.81	-0.09	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
9221398937	SMP	1	1242.69	808.33	1009.99	801.47	30.97	30.97	6.07	30.56	30.56	5.89	1237.44	814.73	1245.31	814.70	1007.89	808.45	1016.08	808.26	986.11	226.88	963.36	205.56	0	1	1	2	-1	-1	21.31	-11.52	658.03	67.60	-9.96	643.13	-0.09	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
9221432318	SMP	1	1249.72	807.33	1016.85	801.41	31.06	31.06	6.08	30.72	30.72	5.90	1244.43	813.80	1252.29	813.80	1014.74	808.44	1023.00	808.22	983.93	222.58	962.43	202.54	0	1	1	2	-1	-1	19.84	-11.32	657.58	66.12	-9.95	642.41	-0.09	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
9221465662	SMP	1	1256.02	804.44	1022.96	798.46	31.07	31.07	6.09	30.62	30.62	5.90	1250.66	810.97	1258.53	810.91	1020.79	805.50	1029.12	805.29	982.63	219.49	960.64	200.67	0	1	1	2	-1	-1	18.52	-10.72	656.98	64.75	-9.33	641.12	-0.09	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
9221498972	SMP	1	1260.28	800.76	1026.89	794.06	31.24	31.24	6.10	30.85	30.85	5.91	1254.82	807.30	1262.81	807.24	1024.76	801.19	1033.11	801.08	981.13	217.29	960.19	197.77	0	1	1	2	-1	-1	17.60	-9.93	655.39	63.82	-8.45	639.96	-0.09	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
9221532361	SMP	1	1262.21	799.51	1028.44	791.73	31.30	31.30	6.11	30.89	30.89	5.92	1256.81	806.08	1264.80	806.01	1026.45	798.96	1034.65	798.75	980.08	215.12	960.81	194.33	0	1	1	2	-1	-1	17.16	-9.66	654.42	63.52	-7.99	640.22	-0.08	0.29	-0.95	0.00	0.31	-0.95	0	 -1	
9221565541	SMP	1	1262.08	801.44	1027.95	792.59	31.46	31.46	6.12	31.00	31.00	5.93	1256.73	807.87	1264.69	807.82	1025.84	799.66	1034.22	799.52	980.80	216.05	959.98	194.41	0	1	1	2	-1	-1	17.16	-10.02	653.66	63.43	-8.11	638.19	-0.08	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
9221598876	SMP	1	1260.76	804.61	1026.31	795.30	31.42	31.42	6.12	30.84	30.84	5.93	1255.47	811.22	1263.36	811.12	1024.26	802.48	1032.57	802.28	981.10	213.98	961.16	193.87	0	1	1	2	-1	-1	17.42	-10.71	653.37	63.72	-8.67	637.86	-0.08	0.29	-0.95	0.00	0.30	-0.95	0	 -1	
9221632257	SMP	1	1258.92	806.44	1024.15	797.52	31.51	31.51	6.13	31.03	31.03	5.93	1253.53	813.12	1261.50	813.06	1021.97	804.64	1030.29	804.48	981.14	211.67	959.19	194.76	0	1	1	2	-1	-1	17.79	-11.09	652.43	64.10	-9.10	637.05	-0.08	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
9221665541	SMP	1	1255.72	813.77	1021.17	805.74	31.95	31.95	6.15	31.50	31.50	5.95	1250.47	817.29	1258.52	817.18	1019.36	809.72	1027.87	809.54	983.10	632.82	963.09	620.30	0	1	1	2	-1	-1	18.38	-11.93	651.30	64.38	-10.09	634.82	-0.08	0.16	-0.98	0.00	0.18	-0.98	0	 -1	
9221698878	SMP	1	1250.77	819.85	1016.09	813.10	32.14	32.14	6.17	31.51	31.51	5.96	1246.22	820.91	1254.41	820.74	1014.93	814.56	1023.46	814.40	1086.29	984.13	1022.08	959.29	0	1	1	2	-1	-1	19.18	-12.63	649.33	65.12	-11.04	633.32	-0.05	0.06	-1.00	0.03	0.07	-1.00	0	 -1	
9221732312	SMP	1	1247.86	820.94	1012.14	814.66	31.95	31.95	6.18	31.66	31.66	5.97	1243.31	821.84	1251.53	821.65	1011.25	815.90	1019.80	815.63	1101.37	997.29	1079.35	981.11	0	1	1	2	-1	-1	19.73	-12.78	647.64	65.72	-11.28	632.00	-0.05	0.05	-1.00	0.04	0.06	-1.00	0	 -1	
9221765603	SMP	1	1244.80	822.20	1008.56	816.05	31.96	31.96	6.18	31.46	31.46	5.97	1240.22	822.97	1248.55	822.89	1007.52	817.40	1016.21	817.13	1107.82	1005.60	1078.43	979.88	0	1	1	2	-1	-1	20.27	-12.98	645.04	66.18	-11.53	629.45	-0.05	0.05	-1.00	0.03	0.07	-1.00	0	 -1	
9221798864	SMP	1	1241.87	823.22	1005.08	817.12	32.14	32.14	6.18	31.65	31.65	5.98	1237.30	824.08	1245.59	823.99	1004.14	818.50	1012.74	818.37	1109.78	1005.33	1085.02	976.00	0	1	1	2	-1	-1	20.83	-13.18	643.84	66.81	-11.75	628.92	-0.05	0.05	-1.00	0.03	0.07	-1.00	0	 -1	
9221832270	SMP	1	1239.09	823.94	1002.03	817.79	32.04	32.04	6.18	31.79	31.79	5.99	1234.58	824.73	1242.94	824.63	1001.04	819.19	1009.59	818.92	1114.90	1008.96	1082.55	976.61	0	1	1	2	-1	-1	21.31	-13.26	641.63	67.38	-11.87	628.44	-0.05	0.05	-1.00	0.03	0.07	-1.00	0	 -1	
9221865561	SMP	1	1236.63	824.48	999.23	818.40	32.17	32.17	6.18	31.62	31.62	5.98	1232.17	825.27	1240.51	825.13	998.35	819.64	1007.04	819.48	1118.44	1011.70	1091.07	980.03	0	1	1	2	-1	-1	21.76	-13.35	640.58	67.68	-11.93	626.41	-0.04	0.05	-1.00	0.04	0.07	-1.00	0	 -1	
9221899012	SMP	1	1231.96	826.48	994.02	820.49	32.40	32.40	6.19	31.74	31.74	5.99	1228.47	826.59	1236.78	826.63	994.55	821.10	1003.14	820.79	1257.90	1066.49	1284.85	1055.84	0	1	1	2	-1	-1	22.49	-13.62	639.73	68.44	-12.20	626.34	-0.01	0.03	-1.00	0.09	0.04	-1.00	0	 -1	
9221932441	SMP	1	1225.17	828.08	988.01	822.33	32.22	32.22	6.19	31.34	31.34	5.98	1223.41	827.90	1231.73	827.93	989.84	822.51	998.33	822.33	1504.48	1129.35	1453.48	1115.24	0	1	1	2	-1	-1	23.48	-13.86	638.82	69.40	-12.50	626.50	0.06	0.01	-1.00	0.14	0.02	-0.99	0	 -1	
9221965577	SMP	1	1223.31	828.94	985.91	823.06	32.08	32.08	6.18	31.10	31.10	5.96	1221.55	828.55	1229.94	828.55	987.95	823.03	996.38	822.75	1506.04	1161.08	1466.76	1149.37	0	1	1	2	-1	-1	23.79	-13.96	637.30	69.80	-12.60	626.67	0.06	0.01	-1.00	0.15	0.01	-0.99	0	 -1	
9221998899	SMP	1	1221.54	829.25	984.00	823.34	32.08	32.08	6.17	31.23	31.23	5.95	1219.76	828.87	1228.10	828.89	986.07	823.41	994.54	823.09	1503.91	1166.14	1473.53	1150.54	0	1	1	2	-1	-1	24.14	-14.01	636.84	70.14	-12.66	626.35	0.06	0.01	-1.00	0.15	0.02	-0.99	0	 -1	
9222032221	SMP	1	1219.84	829.43	982.22	823.47	32.02	32.02	6.16	31.12	31.12	5.94	1218.13	829.16	1226.39	829.18	984.33	823.56	992.81	823.38	1503.67	1161.92	1478.03	1147.27	0	1	1	2	-1	-1	24.48	-14.07	636.89	70.46	-12.70	626.12	0.06	0.01	-1.00	0.15	0.02	-0.99	0	 -1	
9222065570	SMP	1	1218.27	829.32	980.55	823.41	32.01	32.01	6.15	31.11	31.11	5.93	1216.57	829.08	1224.89	829.10	982.69	823.50	991.08	823.32	1504.33	1161.21	1480.53	1147.21	0	1	1	2	-1	-1	24.76	-14.04	636.08	70.84	-12.70	626.52	0.06	0.01	-1.00	0.15	0.02	-0.99	0	 -1	
9222098850	SMP	1	1216.97	829.03	979.16	823.34	31.96	31.96	6.14	31.12	31.12	5.92	1215.20	828.81	1223.49	828.85	981.34	823.37	989.82	823.09	1502.75	1159.70	1484.78	1152.44	0	1	1	2	-1	-1	25.03	-13.98	635.84	71.06	-12.66	626.22	0.06	0.01	-1.00	0.15	0.02	-0.99	0	 -1	
9222132244	SMP	1	1215.45	828.88	977.54	823.14	31.87	31.87	6.13	31.00	31.00	5.91	1213.62	828.60	1222.04	828.64	979.68	823.23	988.06	822.94	1501.35	1162.35	1484.51	1152.27	0	1	1	2	-1	-1	25.29	-13.92	634.84	71.45	-12.64	626.63	0.06	0.01	-1.00	0.15	0.02	-0.99	0	 -1	
9222149771	MSG	1	# Message: 03f438f88a00afd49a48ba8191d6c3b0_1920x1080.avi
9222165552	SMP	1	1213.88	829.02	975.92	823.41	31.87	31.87	6.12	31.10	31.10	5.90	1212.11	828.82	1220.49	828.83	978.16	823.47	986.61	823.26	1501.02	1160.36	1488.93	1152.48	0	1	1	2	-1	-1	25.59	-13.95	634.45	71.74	-12.69	626.57	0.06	0.01	-1.00	0.15	0.02	-0.99	0	 -1	
9222198893	SMP	1	1212.36	829.71	974.37	824.12	31.83	31.83	6.11	31.09	31.09	5.90	1210.54	829.50	1218.93	829.45	976.50	824.03	984.96	823.77	1499.79	1161.45	1488.34	1158.23	0	1	1	2	-1	-1	25.88	-14.07	633.98	72.09	-12.80	626.75	0.06	0.01	-1.00	0.15	0.01	-0.99	0	 -1	
9222232229	SMP	1	1210.88	830.29	972.96	824.48	31.96	31.96	6.10	31.03	31.03	5.89	1209.27	829.96	1217.57	829.94	975.18	824.57	983.58	824.41	1501.60	1164.64	1490.73	1153.59	0	1	1	2	-1	-1	26.15	-14.17	634.01	72.41	-12.93	627.21	0.06	0.01	-1.00	0.15	0.02	-0.99	0	 -1	
9222265523	SMP	1	1209.57	830.53	971.55	824.94	31.87	31.87	6.09	30.92	30.92	5.89	1207.89	830.29	1216.22	830.24	973.64	824.86	982.11	824.64	1501.89	1165.78	1489.87	1159.96	0	1	1	2	-1	-1	26.42	-14.22	633.86	72.71	-12.98	627.28	0.06	0.01	-1.00	0.15	0.01	-0.99	0	 -1	
9222298858	SMP	1	1208.14	830.65	970.16	825.14	31.84	31.84	6.09	30.89	30.89	5.88	1206.52	830.41	1214.91	830.32	972.32	825.30	980.84	824.97	1503.52	1167.46	1493.64	1159.01	0	1	1	2	-1	-1	26.68	-14.24	633.65	72.97	-13.06	627.24	0.07	0.01	-1.00	0.15	0.02	-0.99	0	 -1	
9222332163	SMP	1	1206.94	830.92	968.73	826.06	31.98	31.98	6.09	30.86	30.86	5.87	1205.25	830.63	1213.54	830.67	970.77	825.97	979.29	825.73	1502.56	1166.23	1493.58	1161.87	0	1	1	2	-1	-1	26.95	-14.30	633.80	73.27	-13.20	627.22	0.06	0.01	-1.00	0.14	0.01	-0.99	0	 -1	
9222365459	SMP	1	1205.47	831.08	967.29	826.55	31.80	31.80	6.08	30.80	30.80	5.87	1203.82	830.77	1212.16	830.81	969.43	826.61	977.89	826.47	1503.75	1165.68	1494.69	1159.09	0	1	1	2	-1	-1	27.23	-14.33	633.81	73.57	-13.34	627.40	0.06	0.01	-1.00	0.15	0.02	-0.99	0	 -1	
9222398788	SMP	1	1204.24	830.27	965.95	826.40	31.75	31.75	6.07	30.67	30.67	5.86	1202.50	830.25	1210.81	830.23	968.04	826.55	976.51	826.39	1502.34	1161.65	1494.60	1157.33	0	1	1	2	-1	-1	27.50	-14.22	633.90	73.86	-13.33	627.56	0.06	0.02	-1.00	0.14	0.02	-0.99	0	 -1	
9222432193	SMP	1	1210.19	819.71	972.61	815.85	31.53	31.53	6.06	30.66	30.66	5.85	1205.23	823.70	1213.43	823.71	971.50	820.43	980.13	820.17	1054.74	592.52	1093.99	564.60	0	1	1	2	-1	-1	26.99	-12.92	634.43	73.09	-12.09	626.98	-0.08	0.18	-0.98	0.02	0.20	-0.98	0	 -1	
9222465669	SMP	1	1210.88	815.59	974.12	812.23	31.01	31.01	6.03	30.11	30.11	5.82	1205.38	821.21	1213.53	821.13	971.84	818.29	980.47	818.12	998.93	386.84	952.26	368.14	0	1	1	2	-1	-1	26.99	-12.42	635.17	72.95	-11.66	626.40	-0.10	0.25	-0.96	-0.03	0.26	-0.97	0	 -1	
9222498788	SMP	1	1210.42	815.05	973.26	811.98	30.87	30.87	6.01	30.13	30.13	5.80	1204.84	820.88	1212.95	820.86	970.97	818.22	979.51	818.03	982.27	369.04	949.02	357.91	0	1	1	2	-1	-1	27.15	-12.38	636.09	73.11	-11.64	626.22	-0.10	0.26	-0.96	-0.03	0.27	-0.96	0	 -1	
9222532178	SMP	1	1209.86	814.84	972.52	811.61	30.52	30.52	5.98	29.80	29.80	5.77	1204.31	820.53	1212.43	820.49	970.42	817.79	979.03	817.62	979.45	372.11	959.84	358.15	0	1	1	2	-1	-1	27.28	-12.32	636.83	73.15	-11.55	625.64	-0.10	0.25	-0.96	-0.02	0.26	-0.96	0	 -1	
9222565451	SMP	1	1209.60	814.97	972.07	811.85	30.47	30.47	5.95	29.63	29.63	5.74	1203.90	820.67	1212.02	820.66	969.84	818.08	978.37	817.85	970.09	370.77	956.51	357.41	0	1	1	2	-1	-1	27.40	-12.37	637.50	73.26	-11.60	625.58	-0.11	0.25	-0.96	-0.03	0.26	-0.96	0	 -1	
9222598866	SMP	1	1209.44	815.48	971.97	812.41	30.12	30.12	5.92	29.30	29.30	5.70	1203.75	821.27	1211.90	821.15	969.78	818.44	978.36	818.33	967.03	369.27	958.14	361.99	0	1	1	2	-1	-1	27.44	-12.48	637.91	73.21	-11.67	625.10	-0.11	0.25	-0.96	-0.02	0.26	-0.97	0	 -1	
9222632130	SMP	1	1209.48	816.01	972.25	812.76	30.07	30.07	5.89	29.06	29.06	5.66	1203.87	821.76	1211.98	821.77	970.06	818.95	978.52	818.75	966.73	367.37	957.37	361.31	0	1	1	2	-1	-1	27.45	-12.61	638.70	73.20	-11.77	625.34	-0.10	0.26	-0.96	-0.03	0.26	-0.96	0	 -1	
9222665537	SMP	1	1209.73	816.41	972.55	812.84	29.87	29.87	5.86	29.06	29.06	5.63	1204.11	822.11	1212.24	822.03	970.50	819.02	979.12	818.84	965.77	368.57	963.70	361.94	0	1	1	2	-1	-1	27.43	-12.68	639.25	73.02	-11.77	624.67	-0.10	0.25	-0.96	-0.02	0.26	-0.96	0	 -1	
9222698821	SMP	1	1210.38	816.19	973.38	812.49	29.67	29.67	5.83	29.08	29.08	5.60	1204.73	821.85	1212.84	821.82	971.31	818.54	979.74	818.39	963.60	369.27	962.94	364.90	0	1	1	2	-1	-1	27.33	-12.65	639.85	72.93	-11.69	625.15	-0.11	0.25	-0.96	-0.02	0.26	-0.97	0	 -1	
9222732100	SMP	1	1211.68	814.91	974.72	811.03	29.68	29.68	5.81	28.86	28.86	5.57	1205.88	820.87	1213.98	820.87	972.51	817.44	980.99	817.27	958.13	362.22	961.45	358.99	0	1	1	2	-1	-1	27.12	-12.46	640.45	72.69	-11.47	625.15	-0.11	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
9222765471	SMP	1	1212.56	812.98	976.13	808.82	29.30	29.30	5.78	28.66	28.66	5.54	1206.88	819.43	1214.94	819.37	973.73	815.72	982.23	815.55	957.64	319.72	957.78	321.78	0	1	1	2	-1	-1	26.95	-12.18	641.14	72.44	-11.13	625.09	-0.11	0.28	-0.95	-0.03	0.29	-0.96	0	 -1	
9222798768	SMP	1	1213.49	812.55	977.02	808.04	29.48	29.48	5.76	28.85	28.85	5.53	1207.84	819.04	1215.90	818.95	974.72	814.85	983.21	814.67	956.29	301.38	957.70	321.32	0	1	1	2	-1	-1	26.78	-12.11	641.67	72.26	-10.96	625.20	-0.11	0.28	-0.95	-0.03	0.29	-0.96	0	 -1	
9222832176	SMP	1	1214.54	812.40	978.07	807.31	29.60	29.60	5.75	29.04	29.04	5.52	1208.83	818.84	1216.85	818.74	975.72	814.23	984.23	813.99	952.03	297.72	956.70	304.37	0	1	1	2	-1	-1	26.61	-12.08	642.41	72.06	-10.83	625.26	-0.11	0.28	-0.95	-0.03	0.29	-0.96	0	 -1	
9222865480	SMP	1	1215.55	812.34	979.25	806.77	29.49	29.49	5.74	28.89	28.89	5.51	1209.86	818.71	1217.86	818.61	976.86	813.63	985.29	813.50	949.42	297.38	954.55	296.85	0	1	1	2	-1	-1	26.43	-12.07	643.10	71.89	-10.73	625.68	-0.11	0.28	-0.95	-0.03	0.29	-0.96	0	 -1	
9222898744	SMP	1	1216.48	812.20	980.26	806.35	29.43	29.43	5.73	28.87	28.87	5.50	1210.79	818.66	1218.80	818.58	977.88	813.33	986.32	813.15	946.75	284.81	951.93	285.26	0	1	1	2	-1	-1	26.27	-12.07	643.69	71.71	-10.67	625.89	-0.11	0.28	-0.95	-0.03	0.29	-0.96	0	 -1	
9222932084	SMP	1	1216.56	811.79	980.24	805.85	29.71	29.71	5.73	28.98	28.98	5.49	1210.96	818.42	1219.02	818.44	978.35	812.83	986.64	812.61	947.37	269.15	961.63	281.38	0	1	1	2	-1	-1	26.24	-12.03	643.95	71.75	-10.58	626.90	-0.10	0.29	-0.95	-0.01	0.29	-0.96	0	 -1	
9222965408	SMP	1	1217.01	812.02	980.61	805.59	29.89	29.89	5.74	28.80	28.80	5.49	1211.48	818.51	1219.52	818.56	978.68	812.60	987.14	812.51	948.42	269.11	968.45	274.71	0	1	1	2	-1	-1	26.15	-12.06	644.29	71.66	-10.55	626.86	-0.10	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
9222998738	SMP	1	1217.11	812.17	981.01	805.59	29.78	29.78	5.74	29.20	29.20	5.49	1211.72	818.64	1219.79	818.67	978.93	812.52	987.39	812.38	952.33	267.37	965.98	274.68	0	1	1	2	-1	-1	26.10	-12.09	644.44	71.65	-10.53	627.13	-0.09	0.29	-0.95	-0.02	0.29	-0.96	0	 -1	
9223032074	SMP	1	1217.24	812.05	981.08	805.39	29.91	29.91	5.75	29.15	29.15	5.50	1211.77	818.51	1219.84	818.57	978.96	812.38	987.45	812.20	952.80	265.23	965.39	271.66	0	1	1	2	-1	-1	26.09	-12.07	644.52	71.64	-10.50	627.20	-0.10	0.29	-0.95	-0.02	0.30	-0.96	0	 -1	
9223065486	SMP	1	1217.08	811.98	980.75	805.24	29.93	29.93	5.76	29.38	29.38	5.51	1211.56	818.46	1219.55	818.48	978.63	812.29	987.12	812.05	952.32	263.67	966.41	269.26	0	1	1	2	-1	-1	26.16	-12.06	644.91	71.72	-10.48	627.32	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223098701	SMP	1	1216.74	811.98	980.29	805.39	30.19	30.19	5.77	29.30	29.30	5.52	1211.14	818.55	1219.15	818.54	978.33	812.44	986.69	812.23	952.70	259.16	972.43	266.19	0	1	1	2	-1	-1	26.26	-12.08	645.18	71.86	-10.52	627.90	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223132100	SMP	1	1216.21	812.37	979.81	805.78	30.08	30.08	5.78	29.37	29.37	5.53	1210.68	818.96	1218.74	818.85	977.65	812.91	986.16	812.68	955.42	257.05	971.59	262.82	0	1	1	2	-1	-1	26.35	-12.16	645.30	71.96	-10.61	627.68	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223165369	SMP	1	1215.77	812.80	979.14	806.30	30.14	30.14	5.79	29.44	29.44	5.53	1210.21	819.27	1218.24	819.20	977.11	813.36	985.53	813.16	955.90	257.10	975.90	260.29	0	1	1	2	-1	-1	26.46	-12.23	645.46	72.11	-10.71	627.96	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223198700	SMP	1	1215.28	813.17	978.60	806.85	30.11	30.11	5.80	29.40	29.40	5.54	1209.76	819.72	1217.81	819.67	976.54	813.88	985.05	813.62	958.72	253.94	978.91	259.11	0	1	1	2	-1	-1	26.55	-12.32	645.52	72.20	-10.80	627.86	-0.10	0.29	-0.95	-0.02	0.30	-0.96	0	 -1	
9223232040	SMP	1	1215.04	813.62	978.29	807.43	30.11	30.11	5.81	29.60	29.60	5.55	1209.60	820.21	1217.55	820.07	976.26	814.41	984.70	814.20	961.46	251.30	981.12	257.79	0	1	1	2	-1	-1	26.61	-12.42	645.95	72.27	-10.91	627.95	-0.10	0.29	-0.95	-0.02	0.30	-0.96	0	 -1	
9223265381	SMP	1	1214.99	814.02	978.21	807.91	30.14	30.14	5.81	29.57	29.57	5.56	1209.56	820.59	1217.62	820.54	976.23	814.99	984.59	814.72	965.00	249.16	983.56	256.14	0	1	1	2	-1	-1	26.60	-12.51	645.89	72.34	-11.03	628.37	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223298698	SMP	1	1215.28	814.44	978.45	808.34	30.32	30.32	5.82	29.60	29.60	5.57	1209.75	821.10	1217.84	820.94	976.42	815.36	984.80	815.19	965.69	248.61	982.35	254.66	0	1	1	2	-1	-1	26.55	-12.60	645.69	72.32	-11.12	628.60	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223332100	SMP	1	1215.78	814.92	978.89	808.66	30.27	30.27	5.83	29.63	29.63	5.58	1210.27	821.41	1218.28	821.34	976.76	815.77	985.23	815.59	965.84	248.94	980.06	252.73	0	1	1	2	-1	-1	26.46	-12.67	645.85	72.23	-11.20	628.50	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223365361	SMP	1	1216.66	815.22	979.88	809.04	30.25	30.25	5.84	29.57	29.57	5.59	1211.14	821.72	1219.24	821.71	977.72	816.12	986.22	815.79	965.15	248.05	979.09	251.92	0	1	1	2	-1	-1	26.26	-12.74	645.56	72.02	-11.25	628.34	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223398694	SMP	1	1218.31	815.12	981.37	808.72	30.46	30.46	5.85	29.64	29.64	5.59	1212.69	821.58	1220.78	821.57	979.33	815.79	987.79	815.55	963.51	248.10	979.82	250.68	0	1	1	2	-1	-1	25.94	-12.70	645.34	71.70	-11.19	628.31	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223432076	SMP	1	1220.05	814.66	983.30	808.08	30.19	30.19	5.85	29.50	29.50	5.59	1214.61	821.28	1222.67	821.24	981.31	815.25	989.69	815.04	965.82	245.95	980.58	248.04	0	1	1	2	-1	-1	25.54	-12.64	645.24	71.35	-11.09	628.61	-0.10	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
9223465391	SMP	1	1222.24	814.68	985.58	807.91	30.30	30.30	5.85	29.56	29.56	5.59	1216.71	821.30	1224.81	821.25	983.48	814.94	991.95	814.69	966.87	245.17	979.18	248.75	0	1	1	2	-1	-1	25.10	-12.64	645.06	70.87	-11.02	628.32	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223498708	SMP	1	1224.66	814.96	988.06	807.54	30.22	30.22	5.85	29.47	29.47	5.59	1219.02	821.44	1227.14	821.48	985.83	814.55	994.34	814.40	965.68	245.66	977.48	248.98	0	1	1	2	-1	-1	24.62	-12.67	644.80	70.37	-10.95	628.08	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9223531996	SMP	1	1228.17	816.12	991.76	808.19	30.33	30.33	5.85	29.63	29.63	5.60	1222.09	822.20	1230.23	822.11	989.14	814.54	997.63	814.36	948.62	259.55	955.50	283.05	0	1	1	2	-1	-1	23.98	-12.81	644.47	69.71	-10.94	628.01	-0.12	0.27	-0.96	-0.04	0.27	-0.96	0	 -1	
9223565338	SMP	1	1230.36	816.41	993.91	807.46	30.19	30.19	5.85	29.70	29.70	5.60	1224.48	822.42	1232.48	822.41	991.49	814.17	1000.01	813.94	947.29	272.86	961.42	264.04	0	1	1	2	-1	-1	23.51	-12.87	644.79	69.21	-10.86	627.76	-0.11	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
