## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02-[6a4aa043-e4b3-4c49-85ac-c59fb5e40611]\SAN-071718-02-eye_data.idf
## Date:	17.07.2018 09:36:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7144                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5033010431	SMP	1	1266.06	816.22	1077.98	845.46	14.92	14.92	3.79	16.59	16.59	4.19	1256.50	817.46	1261.07	817.30	1071.63	846.49	1076.36	846.41	-152.22	898.84	-162.49	845.84	0	1	1	2	-1	-1	22.68	-15.49	844.12	72.51	-23.40	848.48	-0.42	0.08	-0.90	-0.30	0.08	-0.95	0	 -1	
5033043708	SMP	1	1269.37	817.62	1081.42	846.30	15.32	15.32	3.80	16.65	16.65	4.20	1259.93	818.92	1264.69	818.55	1074.92	847.37	1079.56	847.26	-140.41	902.04	0.00	0.00	0	1	1	2	-1	-1	21.66	-15.81	841.41	71.73	-23.66	849.52	-0.41	0.08	-0.91	-0.31	0.08	-0.95	0	 -1	
5033076970	SMP	1	1274.35	819.17	1086.09	846.97	15.14	15.14	3.81	16.46	16.46	4.20	1264.94	820.34	1269.52	820.12	1079.60	847.61	1084.39	847.59	-146.34	901.39	-165.96	872.72	0	1	1	2	-1	-1	20.45	-16.28	845.49	70.20	-23.65	846.61	-0.41	0.07	-0.91	-0.30	0.06	-0.95	0	 -1	
5033110294	SMP	1	1280.21	820.79	1091.70	847.59	15.19	15.19	3.82	16.42	16.42	4.20	1270.67	821.76	1275.35	821.65	1085.23	848.39	1089.75	848.33	-148.45	909.43	0.00	0.00	0	1	1	2	-1	-1	18.87	-16.65	844.17	69.12	-23.99	851.39	-0.41	0.07	-0.91	-0.31	0.07	-0.95	0	 -1	
5033143640	SMP	1	1286.92	822.41	1097.64	848.16	14.82	14.82	3.81	16.69	16.69	4.21	1277.15	823.48	1281.78	823.40	1091.21	849.00	1095.91	848.77	0.00	0.00	-169.02	873.38	0	1	1	2	-1	-1	17.17	-17.15	845.77	67.20	-24.04	847.96	-0.42	0.07	-0.90	-0.30	0.07	-0.95	0	 -1	
5033176949	SMP	1	1292.63	823.28	1103.70	848.15	15.15	15.15	3.81	16.68	16.68	4.22	1283.03	824.37	1287.81	824.28	1097.16	848.86	1101.78	848.70	-151.27	909.14	0.00	0.00	0	1	1	2	-1	-1	15.54	-17.34	843.71	65.74	-24.05	849.52	-0.41	0.08	-0.91	-0.30	0.06	-0.95	0	 -1	
5033210366	SMP	1	1297.95	823.70	1109.09	847.55	15.35	15.35	3.82	16.69	16.69	4.23	1288.31	824.81	1293.21	824.47	1102.54	848.40	1107.21	848.32	-147.60	910.44	0.00	0.00	0	1	1	2	-1	-1	14.06	-17.37	840.69	64.22	-23.92	848.71	-0.40	0.07	-0.91	-0.30	0.07	-0.95	0	 -1	
5033243594	SMP	1	1302.80	824.06	1113.58	846.88	15.16	15.16	3.83	16.65	16.65	4.23	1293.22	825.10	1297.83	824.84	1106.97	847.65	1111.59	847.60	-156.42	915.43	0.00	0.00	0	1	1	2	-1	-1	12.87	-17.57	846.04	63.07	-23.73	849.24	-0.41	0.07	-0.91	-0.31	0.07	-0.95	0	 -1	
5033276999	SMP	1	1307.07	824.20	1117.57	846.31	15.18	15.18	3.83	16.50	16.50	4.23	1297.27	825.23	1301.91	825.07	1110.90	847.30	1115.48	847.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	11.78	-17.62	846.13	62.10	-23.66	850.38	-0.42	0.07	-0.90	-0.31	0.08	-0.95	0	 -1	
5033310322	SMP	1	1309.87	823.00	1119.93	844.50	15.38	15.38	3.85	16.78	16.78	4.24	1300.45	824.36	1305.00	824.24	1113.65	845.43	1118.35	845.39	-152.77	905.80	-165.77	860.82	0	1	1	2	-1	-1	10.98	-17.45	849.15	61.22	-23.12	848.66	-0.40	0.09	-0.91	-0.28	0.08	-0.96	0	 -1	
5033343663	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5033376917	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5033410312	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5033443652	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5033476972	SMP	1	1307.94	810.99	1114.30	826.45	16.81	16.81	3.92	15.45	15.45	4.19	1303.75	815.77	1308.46	815.68	1115.42	831.47	1119.98	831.31	848.57	236.45	1197.68	81.24	0	1	1	2	-1	-1	10.04	-15.10	846.89	60.88	-19.39	850.29	-0.11	0.28	-0.95	0.12	0.29	-0.95	0	 -1	
5033510254	SMP	1	1309.80	810.26	1118.07	825.01	16.44	16.44	3.97	17.79	17.79	4.25	1306.25	816.20	1310.86	816.11	1117.85	831.29	1122.33	831.20	938.61	33.70	0.00	0.00	0	1	1	2	-1	-1	9.41	-15.26	849.11	60.42	-19.40	852.80	-0.08	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
5033543652	SMP	1	1312.83	813.50	1121.40	828.25	15.65	15.65	3.97	16.83	16.83	4.26	1309.03	817.35	1313.81	817.32	1120.34	832.24	1125.29	832.39	914.29	382.26	853.67	253.88	0	1	1	2	-1	-1	8.61	-15.52	846.51	59.12	-19.51	844.77	-0.09	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
5033576905	SMP	1	1315.50	814.06	1124.08	828.79	15.61	15.61	3.97	16.63	16.63	4.25	1312.02	818.35	1316.73	818.27	1123.16	833.20	1128.17	833.28	945.34	313.01	869.50	205.47	0	1	1	2	-1	-1	7.83	-15.81	847.50	57.96	-19.62	839.11	-0.07	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
5033610235	SMP	1	1318.65	815.02	1126.59	829.91	15.67	15.67	3.97	16.52	16.52	4.23	1314.97	819.36	1319.63	819.35	1126.10	834.14	1131.00	834.16	931.09	302.61	910.74	227.53	0	1	1	2	-1	-1	7.05	-16.10	848.12	57.27	-19.89	840.21	-0.08	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
5033643607	SMP	1	1321.56	816.03	1129.50	830.88	15.59	15.59	3.97	16.52	16.52	4.23	1317.77	820.45	1322.53	820.44	1128.98	835.12	1133.63	835.19	926.64	295.08	908.08	219.06	0	1	1	2	-1	-1	6.27	-16.37	847.02	57.04	-20.34	847.65	-0.08	0.26	-0.96	0.04	0.26	-0.97	0	 -1	
5033676880	SMP	1	1324.40	817.54	1132.18	831.92	15.87	15.87	3.98	16.64	16.64	4.22	1320.58	821.68	1325.39	821.58	1131.52	835.99	1136.40	836.17	924.17	324.88	908.15	231.82	0	1	1	2	-1	-1	5.50	-16.66	845.37	55.78	-20.39	839.44	-0.08	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
5033710217	SMP	1	1327.07	818.27	1134.74	832.28	15.71	15.71	3.98	16.96	16.96	4.22	1323.29	822.50	1328.13	822.47	1134.14	836.40	1139.24	836.38	926.70	319.38	918.69	246.68	0	1	1	2	-1	-1	4.76	-16.86	843.85	54.36	-20.21	828.90	-0.08	0.25	-0.97	0.04	0.24	-0.97	0	 -1	
5033743634	SMP	1	1329.40	818.13	1137.24	831.71	15.80	15.80	3.98	16.63	16.63	4.22	1325.87	822.77	1330.69	822.77	1136.72	836.18	1141.47	836.15	939.83	287.77	918.59	216.81	0	1	1	2	-1	-1	4.07	-16.91	842.76	54.52	-20.45	841.20	-0.07	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
5033776894	SMP	1	1332.10	818.47	1139.87	831.71	15.74	15.74	3.98	16.96	16.96	4.23	1328.49	823.17	1333.26	823.04	1139.29	835.92	1144.16	835.75	938.43	283.74	919.13	242.98	0	1	1	2	-1	-1	3.37	-17.00	842.72	53.46	-20.23	835.53	-0.07	0.27	-0.96	0.04	0.25	-0.97	0	 -1	
5033810206	SMP	1	1334.58	818.74	1142.31	831.64	15.47	15.47	3.97	16.94	16.94	4.23	1331.13	823.43	1335.92	823.43	1141.75	835.70	1146.52	835.56	948.21	275.78	918.67	252.79	0	1	1	2	-1	-1	2.66	-17.07	841.73	53.02	-20.25	838.76	-0.06	0.27	-0.96	0.04	0.24	-0.97	0	 -1	
5033843607	SMP	1	1337.20	819.17	1144.78	831.50	15.25	15.25	3.94	16.65	16.65	4.22	1333.68	824.13	1338.50	823.96	1144.23	835.73	1149.15	835.54	951.10	263.22	921.80	251.84	0	1	1	2	-1	-1	1.98	-17.21	840.88	51.98	-20.11	832.94	-0.06	0.28	-0.96	0.04	0.25	-0.97	0	 -1	
5033876887	SMP	1	1339.62	819.93	1147.19	831.76	15.67	15.67	3.95	16.65	16.65	4.21	1336.07	824.72	1340.90	824.69	1146.49	835.81	1151.35	835.59	952.07	264.24	916.44	265.15	0	1	1	2	-1	-1	1.34	-17.38	840.44	51.42	-20.14	833.45	-0.06	0.28	-0.96	0.03	0.24	-0.97	0	 -1	
5033910207	SMP	1	1341.70	820.24	1149.06	831.57	14.97	14.97	3.91	16.73	16.73	4.21	1338.14	825.22	1342.90	825.13	1148.46	835.71	1153.33	835.47	954.30	249.07	921.53	267.24	0	1	1	2	-1	-1	0.79	-17.50	840.40	50.85	-20.09	832.54	-0.07	0.29	-0.96	0.04	0.24	-0.97	0	 -1	
5033943559	SMP	1	1343.25	820.73	1150.60	831.44	15.26	15.26	3.90	16.53	16.53	4.19	1339.74	825.51	1344.64	825.46	1150.14	835.66	1154.98	835.55	958.67	254.92	926.56	263.39	0	1	1	2	-1	-1	0.35	-17.54	838.13	50.42	-20.10	832.76	-0.06	0.28	-0.96	0.05	0.25	-0.97	0	 -1	
5033976937	SMP	1	1344.65	821.27	1152.11	831.38	15.52	15.52	3.90	16.34	16.34	4.17	1341.13	825.88	1345.95	825.73	1151.49	835.64	1156.33	835.44	961.05	265.77	923.06	266.30	0	1	1	2	-1	-1	-0.01	-17.62	837.92	50.04	-20.07	832.36	-0.06	0.27	-0.96	0.04	0.25	-0.97	0	 -1	
5034010203	SMP	1	1345.89	821.19	1153.21	831.36	15.13	15.13	3.88	16.40	16.40	4.16	1342.32	826.06	1347.12	826.01	1152.69	835.61	1157.36	835.43	962.86	247.28	922.82	267.47	0	1	1	2	-1	-1	-0.32	-17.67	837.61	49.96	-20.15	835.88	-0.06	0.28	-0.96	0.04	0.25	-0.97	0	 -1	
5034043573	SMP	1	1346.86	821.41	1154.30	831.21	15.12	15.12	3.87	16.40	16.40	4.16	1343.26	826.19	1348.07	826.10	1153.65	835.53	1158.36	835.42	965.06	248.88	920.40	263.02	0	1	1	2	-1	-1	-0.58	-17.69	837.07	49.68	-20.13	835.66	-0.06	0.28	-0.96	0.04	0.25	-0.97	0	 -1	
5034076840	SMP	1	1347.66	821.09	1154.99	831.02	14.78	14.78	3.84	16.02	16.02	4.13	1344.10	826.08	1348.91	825.99	1154.48	835.44	1159.31	835.36	967.89	239.65	921.56	253.25	0	1	1	2	-1	-1	-0.80	-17.66	836.83	49.38	-20.09	834.53	-0.06	0.29	-0.96	0.05	0.26	-0.96	0	 -1	
5034110238	SMP	1	1348.24	821.00	1155.73	830.90	14.93	14.93	3.82	16.07	16.07	4.11	1344.68	825.89	1349.47	825.88	1155.05	835.26	1159.89	835.19	967.10	238.40	918.63	256.96	0	1	1	2	-1	-1	-0.95	-17.62	836.82	49.24	-20.05	834.74	-0.06	0.28	-0.96	0.04	0.26	-0.97	0	 -1	
5034143583	SMP	1	1348.47	820.87	1155.95	830.64	14.67	14.67	3.80	15.86	15.86	4.09	1345.03	825.87	1349.80	825.76	1155.39	835.21	1160.26	835.24	969.75	233.91	920.10	236.31	0	1	1	2	-1	-1	-1.04	-17.60	836.83	49.12	-20.04	834.36	-0.06	0.29	-0.96	0.05	0.27	-0.96	0	 -1	
5034176839	SMP	1	1348.76	821.04	1156.16	830.71	14.77	14.77	3.78	15.83	15.83	4.07	1345.25	825.93	1350.11	825.85	1155.54	835.24	1160.39	835.22	969.40	234.50	919.41	231.60	0	1	1	2	-1	-1	-1.11	-17.61	836.23	49.06	-20.03	833.97	-0.06	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
5034210163	SMP	1	1349.04	821.03	1156.43	830.95	14.75	14.75	3.76	15.99	15.99	4.05	1345.49	826.11	1350.31	825.98	1155.79	835.36	1160.59	835.26	968.81	230.76	917.12	236.23	0	1	1	2	-1	-1	-1.17	-17.65	836.25	49.05	-20.07	834.67	-0.06	0.29	-0.95	0.04	0.26	-0.97	0	 -1	
5034243573	SMP	1	1349.45	821.18	1156.78	831.00	14.47	14.47	3.74	15.92	15.92	4.04	1345.91	826.23	1350.73	826.10	1156.29	835.40	1161.20	835.35	968.78	228.73	922.14	231.97	0	1	1	2	-1	-1	-1.28	-17.68	836.26	48.85	-20.06	833.84	-0.06	0.29	-0.96	0.05	0.26	-0.96	0	 -1	
5034276919	SMP	1	1349.91	821.35	1157.12	831.07	14.71	14.71	3.73	15.86	15.86	4.03	1346.30	826.21	1351.11	826.09	1156.51	835.41	1161.32	835.36	967.77	234.60	920.11	230.54	0	1	1	2	-1	-1	-1.38	-17.68	836.34	48.83	-20.08	834.32	-0.06	0.28	-0.96	0.04	0.26	-0.97	0	 -1	
5034310223	SMP	1	1350.34	821.48	1157.33	831.29	14.57	14.57	3.72	16.12	16.12	4.03	1346.64	826.35	1351.52	826.25	1156.80	835.48	1161.48	835.40	964.35	234.61	918.66	234.62	0	1	1	2	-1	-1	-1.48	-17.70	835.63	48.89	-20.14	836.30	-0.07	0.28	-0.96	0.04	0.25	-0.97	0	 -1	
5034343565	SMP	1	1350.75	821.74	1157.77	831.56	14.62	14.62	3.71	15.85	15.85	4.02	1347.09	826.76	1351.87	826.68	1157.12	835.88	1162.04	835.69	961.62	228.38	918.70	232.49	0	1	1	2	-1	-1	-1.58	-17.82	835.98	48.63	-20.17	833.92	-0.07	0.29	-0.95	0.04	0.25	-0.97	0	 -1	
5034376902	SMP	1	1350.81	822.13	1157.97	831.84	14.96	14.96	3.71	15.91	15.91	4.02	1347.33	827.20	1352.16	827.06	1157.43	836.37	1162.27	836.32	964.31	226.06	920.45	221.17	0	1	1	2	-1	-1	-1.65	-17.93	835.86	48.60	-20.34	834.50	-0.06	0.29	-0.96	0.05	0.27	-0.96	0	 -1	
5034410140	SMP	1	1351.14	822.50	1158.06	832.25	15.01	15.01	3.72	15.93	15.93	4.01	1347.53	827.45	1352.32	827.41	1157.48	836.53	1162.33	836.42	962.67	224.69	921.87	229.27	0	1	1	2	-1	-1	-1.70	-18.01	836.21	48.57	-20.37	834.29	-0.06	0.29	-0.96	0.04	0.25	-0.97	0	 -1	
5034443518	SMP	1	1351.10	822.88	1158.07	832.42	15.02	15.02	3.73	16.08	16.08	4.01	1347.49	827.64	1352.38	827.62	1157.48	836.71	1162.37	836.51	962.49	229.87	921.25	234.28	0	1	1	2	-1	-1	-1.70	-18.05	835.36	48.53	-20.39	833.63	-0.06	0.28	-0.96	0.04	0.25	-0.97	0	 -1	
5034476871	SMP	1	1350.44	823.40	1157.33	833.16	15.08	15.08	3.74	16.23	16.23	4.02	1347.15	827.84	1351.99	827.76	1157.17	837.15	1162.14	837.26	970.06	250.38	939.04	246.55	0	1	1	2	-1	-1	-1.61	-18.10	835.44	48.51	-20.51	832.12	-0.05	0.26	-0.96	0.07	0.24	-0.97	0	 -1	
5034510184	SMP	1	0.00	0.00	1152.18	838.01	0.00	0.00	0.00	15.71	15.71	4.01	0.00	0.00	0.00	0.00	1155.17	839.06	1159.92	839.20	0.00	0.00	1498.35	828.90	0	0	1	1	-1	-1	0.00	0.00	0.00	49.18	-21.06	834.08	0.00	0.00	0.00	0.23	0.08	-0.97	0	 -1	
5034543473	SMP	1	1343.80	829.33	1150.79	839.18	15.53	15.53	3.77	15.80	15.80	4.00	1344.08	830.01	1348.81	829.99	1154.33	839.57	1158.93	839.50	1607.32	911.54	1562.99	965.67	0	1	1	2	-1	-1	-0.78	-18.70	836.37	49.63	-21.26	837.53	0.14	0.06	-0.99	0.26	0.04	-0.96	0	 -1	
5034576851	SMP	1	1343.78	829.48	1150.58	839.53	15.44	15.44	3.79	15.82	15.82	4.00	1344.14	830.00	1348.91	829.93	1154.11	839.68	1158.82	839.62	1616.87	927.30	1578.32	998.20	0	1	1	2	-1	-1	-0.80	-18.70	836.59	49.62	-21.27	836.58	0.15	0.05	-0.99	0.26	0.03	-0.96	0	 -1	
5034610139	SMP	1	1343.67	829.50	1150.66	839.52	15.39	15.39	3.80	15.64	15.64	3.98	1344.15	830.06	1349.00	830.02	1154.01	839.84	1158.86	839.76	1632.00	928.39	1571.31	990.72	0	1	1	2	-1	-1	-0.82	-18.70	836.05	49.51	-21.26	834.69	0.16	0.05	-0.99	0.26	0.04	-0.97	0	 -1	
5034643463	SMP	1	1343.74	829.73	1150.65	839.62	15.60	15.60	3.82	15.88	15.88	3.98	1344.32	830.12	1349.11	830.05	1154.00	839.92	1158.86	839.80	1643.63	938.94	1570.92	992.99	0	1	1	2	-1	-1	-0.85	-18.72	836.45	49.50	-21.26	834.40	0.16	0.04	-0.99	0.26	0.04	-0.97	0	 -1	
5034676801	SMP	1	1343.96	829.60	1150.55	839.61	15.38	15.38	3.83	15.67	15.67	3.97	1344.44	830.11	1349.30	830.03	1154.11	839.79	1158.84	839.67	1644.92	938.54	1580.55	1000.65	0	1	1	2	-1	-1	-0.89	-18.71	835.93	49.63	-21.29	836.82	0.16	0.05	-0.99	0.26	0.03	-0.96	0	 -1	
5034710157	SMP	1	1344.34	829.61	1150.66	839.47	15.53	15.53	3.84	15.47	15.47	3.96	1344.61	829.94	1349.40	829.97	1154.21	839.67	1158.89	839.63	1634.18	945.00	1583.75	1001.26	0	1	1	2	-1	-1	-0.93	-18.68	836.17	49.72	-21.32	838.74	0.15	0.04	-0.99	0.26	0.03	-0.96	0	 -1	
5034743524	SMP	1	1343.42	829.23	1150.24	838.94	15.47	15.47	3.85	15.65	15.65	3.96	1344.45	829.54	1348.99	829.64	1154.10	839.43	1158.75	839.32	1680.00	946.53	1602.77	986.95	0	1	1	2	-1	-1	-0.86	-18.68	840.31	49.85	-21.29	840.33	0.18	0.04	-0.98	0.28	0.05	-0.96	0	 -1	
5034776867	SMP	1	1343.47	828.83	1150.09	838.70	15.41	15.41	3.86	15.54	15.54	3.95	1344.47	829.46	1349.05	829.36	1154.03	839.12	1158.74	839.08	1694.45	939.50	1623.10	984.96	0	1	1	2	-1	-1	-0.87	-18.67	842.09	49.88	-21.22	840.63	0.18	0.05	-0.98	0.29	0.05	-0.96	0	 -1	
5034810215	SMP	1	1343.64	828.28	1150.18	838.19	15.39	15.39	3.86	15.53	15.53	3.95	1344.39	828.69	1349.12	828.89	1154.04	838.68	1158.71	838.75	1680.08	939.75	1623.89	972.22	0	1	1	2	-1	-1	-0.87	-18.47	840.43	49.96	-21.15	841.94	0.17	0.05	-0.98	0.28	0.05	-0.96	0	 -1	
5034843429	SMP	1	1343.68	827.82	1150.02	837.98	15.35	15.35	3.86	15.34	15.34	3.94	1344.49	828.52	1349.12	828.52	1154.02	838.46	1158.66	838.47	1687.00	931.39	1641.65	970.71	0	1	1	2	-1	-1	-0.88	-18.46	843.41	50.05	-21.12	843.36	0.17	0.06	-0.98	0.29	0.05	-0.96	0	 -1	
5034876756	SMP	1	1343.89	827.81	1150.18	837.99	15.30	15.30	3.86	15.16	15.16	3.92	1344.54	828.49	1349.35	828.43	1154.18	838.41	1158.76	838.31	1681.26	929.63	1649.03	976.23	0	1	1	2	-1	-1	-0.92	-18.39	840.92	50.16	-21.15	845.79	0.17	0.06	-0.98	0.29	0.04	-0.96	0	 -1	
5034910094	SMP	1	1344.19	827.77	1150.48	837.73	15.16	15.16	3.85	15.20	15.20	3.91	1344.86	828.41	1349.79	828.47	1154.42	838.39	1159.22	838.21	1690.25	927.50	1657.30	964.11	0	1	1	2	-1	-1	-1.02	-18.33	838.41	49.89	-21.06	842.87	0.17	0.06	-0.98	0.29	0.05	-0.96	0	 -1	
5034943439	SMP	1	1344.62	827.56	1151.13	837.50	15.03	15.03	3.84	15.07	15.07	3.89	1345.50	828.46	1350.16	828.30	1155.02	838.04	1159.69	838.03	1700.67	915.68	1656.72	959.83	0	1	1	2	-1	-1	-1.16	-18.42	843.30	49.89	-21.05	845.17	0.18	0.07	-0.98	0.28	0.05	-0.96	0	 -1	
5034976748	SMP	1	1345.59	827.51	1151.86	837.30	14.99	14.99	3.83	14.94	14.94	3.88	1346.09	828.30	1350.91	828.28	1155.64	837.79	1160.36	837.87	1685.36	912.13	1655.37	955.79	0	1	1	2	-1	-1	-1.33	-18.33	840.28	49.70	-20.99	844.95	0.16	0.06	-0.99	0.28	0.05	-0.96	0	 -1	
5035010154	SMP	1	1345.73	827.75	1152.22	837.10	14.64	14.64	3.80	14.82	14.82	3.86	1346.56	828.47	1351.51	828.37	1156.28	837.66	1160.90	837.77	1707.04	911.75	1669.20	947.15	0	1	1	2	-1	-1	-1.47	-18.31	837.51	49.66	-21.01	846.91	0.18	0.06	-0.98	0.29	0.06	-0.95	0	 -1	
5035043478	SMP	1	1346.55	827.76	1152.95	837.30	14.64	14.64	3.79	14.87	14.87	3.84	1347.36	828.48	1351.98	828.48	1156.80	837.74	1161.49	837.75	1705.51	906.17	1667.73	949.11	0	1	1	2	-1	-1	-1.65	-18.47	844.31	49.49	-21.01	846.67	0.17	0.06	-0.98	0.28	0.05	-0.96	0	 -1	
5035076827	SMP	1	1346.99	827.94	1153.09	837.19	14.49	14.49	3.76	14.39	14.39	3.81	1347.60	828.53	1352.54	828.54	1157.28	837.65	1161.89	837.72	1703.62	907.70	1680.12	945.27	0	1	1	2	-1	-1	-1.74	-18.32	836.84	49.43	-21.02	847.63	0.17	0.05	-0.98	0.30	0.05	-0.95	0	 -1	
5035110083	SMP	1	1347.52	827.83	1153.71	837.08	14.36	14.36	3.73	14.09	14.09	3.77	1348.06	828.51	1352.92	828.58	1157.61	837.58	1162.38	837.65	1695.12	902.21	1678.51	943.68	0	1	1	2	-1	-1	-1.86	-18.34	837.37	49.23	-20.96	846.12	0.16	0.06	-0.98	0.29	0.05	-0.96	0	 -1	
5035143484	SMP	1	1347.57	827.73	1154.42	836.88	14.22	14.22	3.70	14.31	14.31	3.75	1348.49	828.42	1353.31	828.36	1158.23	837.48	1162.78	837.48	1703.60	902.12	1674.06	940.21	0	1	1	2	-1	-1	-1.97	-18.31	838.17	49.27	-21.00	849.13	0.18	0.06	-0.98	0.28	0.06	-0.96	0	 -1	
5035176809	SMP	1	1348.21	827.32	1154.59	836.41	14.47	14.47	3.69	14.31	14.31	3.73	1348.98	828.07	1353.76	828.09	1158.52	837.19	1163.24	837.10	1699.95	898.40	1679.31	934.75	0	1	1	2	-1	-1	-2.09	-18.24	838.49	49.10	-20.88	847.96	0.17	0.06	-0.98	0.29	0.06	-0.95	0	 -1	
5035210128	SMP	1	1348.79	827.17	1155.01	836.08	14.06	14.06	3.66	13.95	13.95	3.70	1349.43	827.95	1354.32	827.97	1159.02	836.86	1163.66	836.88	1695.05	897.54	1681.80	927.41	0	1	1	2	-1	-1	-2.22	-18.15	836.07	49.03	-20.83	848.80	0.17	0.06	-0.98	0.29	0.07	-0.95	0	 -1	
5035243380	SMP	1	1349.57	828.53	1156.76	837.30	13.89	13.89	3.63	14.27	14.27	3.69	1350.11	828.50	1354.94	828.44	1160.10	837.36	1164.86	837.45	1688.09	989.96	1651.07	963.59	0	1	1	2	-1	-1	-2.39	-18.30	836.74	48.64	-20.94	847.38	0.16	0.02	-0.99	0.26	0.03	-0.97	0	 -1	
5035276717	SMP	1	1351.45	829.49	1158.06	838.16	13.96	13.96	3.61	14.16	14.16	3.67	1351.25	829.14	1356.08	829.14	1160.99	837.78	1165.70	837.85	1559.66	1073.47	1554.33	1091.42	0	1	1	2	-1	-1	-2.70	-18.46	835.98	48.41	-21.05	847.36	0.12	0.00	-0.99	0.23	0.01	-0.97	0	 -1	
5035310119	SMP	1	1352.24	830.00	1158.50	838.44	13.81	13.81	3.58	14.00	14.00	3.65	1352.03	829.48	1356.90	829.52	1161.53	837.85	1166.30	837.73	1542.17	1102.64	1559.89	1158.87	0	1	1	2	-1	-1	-2.90	-18.53	834.64	48.19	-21.01	846.32	0.12	-0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
5035343394	SMP	1	1353.00	830.18	1159.40	838.50	13.91	13.91	3.56	13.91	13.91	3.63	1352.79	829.71	1357.70	829.79	1162.23	838.12	1167.05	838.04	1534.99	1104.27	1527.43	1137.15	0	1	1	2	-1	-1	-3.10	-18.57	833.57	47.92	-21.06	844.85	0.13	0.00	-0.99	0.23	0.00	-0.97	0	 -1	
