## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-081518-01-[d31cb48e-515d-4e69-a513-abc36bdb797f]\SAN-081518-01-eye_data.idf
## Date:	15.08.2018 10:37:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1101172426	SMP	1	1336.24	559.48	1066.17	550.24	29.32	29.32	5.45	26.45	26.45	4.85	1330.28	566.39	1338.89	566.37	1061.76	557.28	1070.63	557.43	890.53	273.46	882.26	283.90	0	1	1	2	-1	-1	1.75	38.01	620.61	53.89	39.30	612.96	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101205629	SMP	1	1333.67	560.16	1063.77	550.26	29.33	29.33	5.45	26.39	26.39	4.86	1327.73	566.99	1336.34	567.06	1059.48	557.40	1068.18	557.53	890.41	275.27	882.93	282.26	0	1	1	2	-1	-1	2.26	37.90	620.84	54.41	39.32	613.66	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101239071	SMP	1	1331.01	559.92	1061.19	550.13	29.17	29.17	5.45	26.49	26.49	4.86	1325.02	566.86	1333.70	566.89	1056.69	557.20	1065.49	557.33	889.75	275.52	880.03	281.88	0	1	1	2	-1	-1	2.78	37.93	620.88	54.94	39.36	613.62	-0.07	0.22	-0.97	-0.09	0.22	-0.97	0	 -1	
1101272292	SMP	1	1328.20	559.39	1058.31	549.64	29.39	29.39	5.45	26.43	26.43	4.87	1322.24	566.30	1330.84	566.30	1053.98	556.76	1062.86	556.99	889.54	277.00	880.81	279.67	0	1	1	2	-1	-1	3.34	38.06	621.15	55.45	39.42	613.47	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101305621	SMP	1	1325.40	559.35	1055.52	549.71	29.34	29.34	5.46	26.56	26.56	4.88	1319.44	566.23	1328.07	566.24	1051.33	556.85	1060.16	557.12	890.17	277.65	882.65	277.35	0	1	1	2	-1	-1	3.89	38.08	621.35	55.98	39.41	613.65	-0.07	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
1101338969	SMP	1	1322.62	559.96	1052.78	550.41	29.42	29.42	5.46	26.57	26.57	4.89	1316.69	566.87	1325.25	567.00	1048.51	557.66	1057.24	558.00	890.68	277.31	882.21	271.77	0	1	1	2	-1	-1	4.44	37.97	621.76	56.60	39.29	614.30	-0.07	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
1101372374	SMP	1	1320.05	560.65	1050.24	551.52	29.39	29.39	5.47	26.52	26.52	4.89	1314.09	567.54	1322.73	567.48	1045.90	558.66	1054.76	558.92	891.69	278.29	882.99	271.48	0	1	1	2	-1	-1	4.95	37.86	621.84	57.07	39.08	613.99	-0.07	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
1101405587	SMP	1	1317.79	561.39	1048.02	552.75	29.55	29.55	5.48	26.64	26.64	4.90	1311.95	568.28	1320.59	568.27	1043.78	559.86	1052.45	560.08	893.90	278.69	883.97	269.90	0	1	1	2	-1	-1	5.37	37.72	622.01	57.59	38.91	614.92	-0.07	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
1101438923	SMP	1	1315.91	561.76	1046.00	553.25	29.23	29.23	5.48	26.57	26.57	4.90	1309.94	568.61	1318.63	568.56	1041.72	560.32	1050.56	560.49	893.43	280.03	885.32	269.97	0	1	1	2	-1	-1	5.76	37.66	621.99	57.94	38.80	614.59	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101472257	SMP	1	1313.80	561.69	1043.94	553.13	29.39	29.39	5.48	26.72	26.72	4.91	1307.91	568.60	1316.52	568.52	1039.70	560.23	1048.57	560.37	894.07	279.95	886.75	268.75	0	1	1	2	-1	-1	6.17	37.68	622.25	58.33	38.83	614.58	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101505588	SMP	1	1312.10	560.85	1042.41	552.32	29.25	29.25	5.48	26.73	26.73	4.92	1306.25	567.78	1314.88	567.82	1038.12	559.42	1046.94	559.60	896.43	279.58	886.62	268.46	0	1	1	2	-1	-1	6.50	37.83	622.34	58.67	38.99	614.83	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101538991	SMP	1	1310.97	559.64	1041.23	551.15	29.24	29.24	5.47	26.75	26.75	4.93	1305.11	566.63	1313.80	566.62	1036.89	558.21	1045.87	558.35	898.18	278.06	888.07	268.53	0	1	1	2	-1	-1	6.72	38.06	622.20	58.83	39.20	614.21	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101572258	SMP	1	1310.17	559.46	1040.26	550.78	29.37	29.37	5.48	26.75	26.75	4.93	1304.27	566.35	1312.91	566.31	1036.16	557.87	1045.12	558.11	898.77	277.95	893.00	268.00	0	1	1	2	-1	-1	6.89	38.12	622.28	58.94	39.23	613.90	-0.07	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1101605584	SMP	1	1309.37	559.48	1039.64	550.64	29.44	29.44	5.48	26.70	26.70	4.94	1303.71	566.41	1312.25	566.36	1035.57	557.80	1044.29	558.10	902.67	277.81	895.46	265.42	0	1	1	2	-1	-1	7.01	38.13	622.65	59.15	39.29	614.62	-0.07	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
1101638915	SMP	1	1309.28	559.76	1039.49	550.94	29.24	29.24	5.48	26.58	26.58	4.94	1303.66	566.80	1312.28	566.81	1035.54	558.11	1044.26	558.22	907.52	275.47	899.68	265.40	0	1	1	2	-1	-1	7.01	38.05	622.67	59.20	39.27	615.01	-0.06	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1101672254	SMP	1	1309.72	559.78	1039.93	550.99	29.26	29.26	5.48	26.67	26.67	4.94	1304.09	566.74	1312.71	566.76	1035.80	558.07	1044.69	558.27	911.20	274.44	899.99	266.32	0	1	1	2	-1	-1	6.93	38.07	622.73	59.07	39.23	614.38	-0.06	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101705590	SMP	1	1310.51	559.91	1040.54	551.13	29.20	29.20	5.48	26.54	26.54	4.94	1304.75	566.91	1313.35	566.91	1036.56	558.27	1045.27	558.36	911.40	273.54	903.45	267.86	0	1	1	2	-1	-1	6.80	38.04	622.82	59.00	39.24	615.07	-0.07	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1101738940	SMP	1	1310.82	560.09	1040.87	551.31	29.32	29.32	5.48	26.63	26.63	4.94	1305.12	567.09	1313.71	567.04	1036.75	558.39	1045.60	558.63	914.34	272.18	904.75	268.18	0	1	1	2	-1	-1	6.73	38.01	622.91	58.91	39.17	614.58	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101772314	SMP	1	1310.05	560.08	1040.06	550.99	29.13	29.13	5.47	26.37	26.37	4.93	1304.85	567.17	1313.59	567.16	1036.66	558.28	1045.45	558.48	940.02	269.42	937.51	265.40	0	1	1	2	-1	-1	6.77	37.97	622.53	58.95	39.21	614.77	-0.04	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
1101805565	SMP	1	1310.90	560.35	1040.81	551.10	28.97	28.97	5.46	26.19	26.19	4.92	1305.91	567.52	1314.52	567.45	1037.60	558.36	1046.33	558.60	967.40	266.11	971.60	262.56	0	1	1	2	-1	-1	6.57	37.92	622.65	58.81	39.22	615.22	-0.04	0.23	-0.97	-0.04	0.23	-0.97	0	 -1	
1101838878	SMP	1	1312.08	560.48	1042.03	550.95	29.10	29.10	5.46	26.14	26.14	4.90	1307.10	567.58	1315.75	567.47	1038.67	558.14	1047.44	558.29	980.67	264.81	966.83	262.11	0	1	1	2	-1	-1	6.33	37.90	622.56	58.61	39.28	615.32	-0.04	0.22	-0.97	-0.05	0.23	-0.97	0	 -1	
1101872218	SMP	1	1313.41	560.71	1043.18	550.78	28.59	28.59	5.44	25.95	25.95	4.89	1308.49	567.85	1317.03	567.90	1039.83	557.96	1048.77	558.16	987.02	261.83	981.65	261.14	0	1	1	2	-1	-1	6.07	37.85	622.84	58.29	39.26	614.51	-0.04	0.23	-0.97	-0.04	0.23	-0.97	0	 -1	
1101905573	SMP	1	1314.90	560.84	1044.66	550.05	28.70	28.70	5.43	25.80	25.80	4.87	1309.82	567.96	1318.56	567.99	1041.38	557.37	1050.14	557.52	987.37	260.50	984.77	257.53	0	1	1	2	-1	-1	5.78	37.80	622.32	58.06	39.41	615.09	-0.04	0.23	-0.97	-0.04	0.23	-0.97	0	 -1	
1101938879	SMP	1	1316.71	561.06	1046.42	549.38	28.61	28.61	5.41	25.46	25.46	4.84	1311.69	568.07	1320.35	568.09	1043.01	556.78	1052.00	557.04	991.64	259.95	988.53	253.38	0	1	1	2	-1	-1	5.42	37.78	622.32	57.62	39.45	613.99	-0.04	0.22	-0.97	-0.04	0.24	-0.97	0	 -1	
1101972246	SMP	1	1318.31	560.77	1048.04	548.73	28.40	28.40	5.39	25.38	25.38	4.82	1313.48	567.98	1322.03	568.00	1044.65	556.09	1053.42	556.25	1000.41	256.39	986.54	252.47	0	1	1	2	-1	-1	5.08	37.82	622.73	57.38	39.64	614.66	-0.03	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
1102005540	SMP	1	1319.09	560.73	1048.72	547.96	28.08	28.08	5.37	25.20	25.20	4.79	1314.51	568.10	1323.14	568.05	1045.72	555.47	1054.60	555.74	1014.28	252.25	1004.05	245.74	0	1	1	2	-1	-1	4.87	37.80	622.65	57.12	39.72	614.25	-0.02	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
1102038881	SMP	1	1320.43	561.54	1050.23	547.96	28.10	28.10	5.35	25.11	25.11	4.77	1315.90	568.72	1324.56	568.69	1047.17	555.36	1056.02	555.53	1024.33	252.18	1006.75	245.22	0	1	1	2	-1	-1	4.59	37.67	622.51	56.84	39.75	614.22	-0.02	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
1102072210	SMP	1	1322.36	562.00	1051.95	547.50	27.94	27.94	5.32	25.01	25.01	4.74	1317.69	569.18	1326.35	569.14	1048.84	554.98	1057.82	555.18	1022.68	251.02	1010.87	241.06	0	1	1	2	-1	-1	4.24	37.57	622.46	56.45	39.78	613.63	-0.02	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
1102105540	SMP	1	1324.12	562.17	1053.72	547.08	27.70	27.70	5.30	24.77	24.77	4.71	1319.62	569.46	1328.26	569.34	1050.69	554.56	1059.53	554.85	1032.44	248.77	1013.95	237.18	0	1	1	2	-1	-1	3.86	37.53	622.45	56.14	39.88	613.98	-0.01	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
1102138878	SMP	1	1326.04	562.05	1055.46	546.56	27.61	27.61	5.27	24.81	24.81	4.69	1321.39	569.27	1330.10	569.20	1052.41	553.97	1061.17	554.14	1032.63	248.57	1015.66	237.26	0	1	1	2	-1	-1	3.50	37.53	622.04	55.83	40.02	614.24	-0.02	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
1102172275	SMP	1	1327.66	562.18	1056.97	546.31	27.25	27.25	5.24	24.60	24.60	4.67	1322.98	569.33	1331.68	569.26	1053.96	553.83	1062.90	554.10	1034.25	249.73	1021.55	233.75	0	1	1	2	-1	-1	3.19	37.51	621.82	55.44	39.99	613.46	-0.02	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
1102205500	SMP	1	1329.04	562.56	1058.48	546.58	26.90	26.90	5.20	24.37	24.37	4.64	1324.45	569.74	1333.18	569.68	1055.47	554.11	1064.22	554.23	1040.56	249.44	1022.58	231.86	0	1	1	2	-1	-1	2.89	37.41	621.49	55.23	39.99	614.13	-0.01	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
1102238867	SMP	1	1330.36	562.49	1059.77	546.68	26.72	26.72	5.16	24.09	24.09	4.61	1325.72	569.81	1334.38	569.75	1056.64	554.14	1065.56	554.31	1040.93	248.09	1023.89	230.71	0	1	1	2	-1	-1	2.65	37.39	621.46	54.92	39.94	613.45	-0.02	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
1102272176	SMP	1	1331.23	562.66	1060.61	546.62	26.45	26.45	5.12	23.66	23.66	4.57	1326.59	569.97	1335.28	569.92	1057.58	554.25	1066.40	554.50	1043.79	247.11	1027.25	226.92	0	1	1	2	-1	-1	2.47	37.35	621.27	54.78	39.92	613.73	-0.02	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
1102305513	SMP	1	1331.60	562.98	1061.17	546.67	26.38	26.38	5.08	23.77	23.77	4.54	1327.10	570.18	1335.78	570.07	1058.15	554.31	1066.99	554.55	1048.27	247.45	1029.91	224.66	0	1	1	2	-1	-1	2.38	37.31	621.26	54.66	39.91	613.66	-0.01	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
1102338855	SMP	1	1332.22	563.35	1061.67	546.96	26.17	26.17	5.05	23.42	23.42	4.50	1327.57	570.58	1336.25	570.46	1058.63	554.50	1067.46	554.81	1048.89	248.69	1032.01	223.30	0	1	1	2	-1	-1	2.28	37.23	621.16	54.56	39.86	613.61	-0.02	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
1102372179	SMP	1	1332.45	563.18	1062.02	546.84	25.91	25.91	5.01	23.30	23.30	4.46	1327.77	570.42	1336.43	570.28	1058.87	554.39	1067.77	554.63	1047.45	250.76	1030.83	223.91	0	1	1	2	-1	-1	2.24	37.26	621.13	54.48	39.87	613.33	-0.02	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
1102405503	SMP	1	1332.27	563.18	1061.99	547.12	26.02	26.02	4.98	23.38	23.38	4.44	1327.66	570.38	1336.30	570.26	1058.81	554.62	1067.66	554.90	1046.45	251.95	1029.78	223.33	0	1	1	2	-1	-1	2.27	37.26	621.13	54.51	39.83	613.51	-0.01	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
1102438833	SMP	1	1333.65	563.19	1063.46	547.60	25.82	25.82	4.95	23.21	23.21	4.41	1328.24	570.39	1336.94	570.31	1059.60	555.24	1068.37	555.30	1001.45	252.77	990.35	223.21	0	1	1	2	-1	-1	2.15	37.26	621.08	54.39	39.75	613.79	-0.05	0.23	-0.97	-0.06	0.24	-0.97	0	 -1	
1102472175	SMP	1	1332.88	563.12	1062.72	548.38	25.92	25.92	4.93	23.16	23.16	4.39	1327.54	570.24	1336.26	570.17	1058.81	555.84	1067.69	556.07	994.86	255.33	973.78	225.13	0	1	1	2	-1	-1	2.28	37.27	620.91	54.53	39.62	613.73	-0.04	0.23	-0.97	-0.06	0.24	-0.97	0	 -1	
1102505496	SMP	1	1331.96	563.22	1061.79	548.87	25.84	25.84	4.91	23.12	23.12	4.37	1326.59	570.29	1335.24	570.24	1057.79	556.39	1066.73	556.61	978.65	257.96	959.07	225.01	0	1	1	2	-1	-1	2.48	37.26	620.91	54.69	39.49	613.36	-0.05	0.22	-0.97	-0.06	0.24	-0.97	0	 -1	
1102538929	SMP	1	1330.56	563.10	1060.59	549.24	25.48	25.48	4.88	23.06	23.06	4.35	1325.17	570.37	1333.80	570.33	1056.58	556.81	1065.33	557.08	968.32	256.43	945.89	225.12	0	1	1	2	-1	-1	2.76	37.25	621.01	54.99	39.44	613.93	-0.05	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1102572175	SMP	1	1329.15	563.47	1059.03	549.62	25.64	25.64	4.86	23.13	23.13	4.34	1323.65	570.69	1332.27	570.66	1055.10	557.15	1064.02	557.28	957.10	256.82	952.06	226.96	0	1	1	2	-1	-1	3.06	37.20	621.20	55.23	39.36	613.54	-0.05	0.23	-0.97	-0.06	0.24	-0.97	0	 -1	
1102605492	SMP	1	1327.62	563.84	1057.67	549.77	25.78	25.78	4.85	23.21	23.21	4.33	1322.08	571.09	1330.71	571.05	1053.70	557.29	1062.60	557.47	951.01	257.65	946.21	227.39	0	1	1	2	-1	-1	3.37	37.13	621.34	55.50	39.32	613.49	-0.05	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1102638803	SMP	1	1326.40	564.45	1056.47	549.93	25.64	25.64	4.84	23.24	23.24	4.33	1320.81	571.61	1329.45	571.60	1052.59	557.40	1061.39	557.63	945.81	259.48	945.84	229.84	0	1	1	2	-1	-1	3.62	37.03	621.41	55.75	39.31	613.75	-0.06	0.23	-0.97	-0.06	0.24	-0.97	0	 -1	
1102672132	SMP	1	1325.34	564.78	1055.62	550.10	25.57	25.57	4.83	22.96	22.96	4.31	1319.73	572.05	1328.32	572.01	1051.57	557.62	1060.34	557.95	941.41	258.58	939.31	230.77	0	1	1	2	-1	-1	3.84	36.97	621.76	55.97	39.27	613.92	-0.06	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1102705463	SMP	1	1323.88	564.84	1054.42	550.24	25.66	25.66	4.82	23.09	23.09	4.31	1318.41	572.03	1326.96	571.96	1050.33	557.77	1059.19	558.09	942.00	259.25	937.27	231.53	0	1	1	2	-1	-1	4.11	37.00	622.20	56.20	39.24	613.90	-0.05	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1102738798	SMP	1	1322.86	564.75	1053.22	550.74	25.76	25.76	4.82	23.16	23.16	4.30	1317.26	571.99	1325.84	571.96	1049.14	558.16	1058.05	558.30	937.68	258.49	935.86	234.53	0	1	1	2	-1	-1	4.33	37.02	622.53	56.39	39.16	613.57	-0.06	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
1102772147	SMP	1	1321.85	565.11	1052.17	551.16	25.92	25.92	4.83	23.30	23.30	4.30	1316.26	572.25	1324.83	572.21	1048.11	558.62	1056.98	558.94	935.76	258.92	934.39	235.03	0	1	1	2	-1	-1	4.53	36.99	622.79	56.60	39.06	613.60	-0.06	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1102805459	SMP	1	1320.85	565.41	1051.25	551.61	25.95	25.95	4.83	23.16	23.16	4.30	1315.19	572.61	1323.78	572.58	1047.08	559.20	1055.97	559.32	931.84	258.30	932.00	235.58	0	1	1	2	-1	-1	4.74	36.93	623.00	56.78	38.95	613.43	-0.06	0.23	-0.97	-0.08	0.24	-0.97	0	 -1	
1102838791	SMP	1	1319.67	565.43	1049.95	552.14	26.11	26.11	4.84	23.27	23.27	4.30	1314.12	572.68	1322.66	572.68	1045.98	559.58	1054.87	559.87	930.27	256.16	932.77	236.26	0	1	1	2	-1	-1	4.96	36.93	623.36	56.99	38.86	613.31	-0.06	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1102872121	SMP	1	1318.62	565.51	1048.96	552.47	26.17	26.17	4.85	23.39	23.39	4.31	1312.98	572.73	1321.59	572.73	1044.84	559.92	1053.67	560.15	927.31	254.25	930.63	237.25	0	1	1	2	-1	-1	5.18	36.93	623.47	57.22	38.80	613.38	-0.06	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1102905464	SMP	1	1317.55	565.57	1047.73	552.86	26.14	26.14	4.86	23.48	23.48	4.31	1311.93	572.75	1320.51	572.75	1043.74	560.40	1052.55	560.63	925.18	254.26	931.65	237.61	0	1	1	2	-1	-1	5.39	36.94	623.66	57.45	38.72	613.53	-0.06	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1102938796	SMP	1	1316.36	565.31	1046.63	553.17	26.27	26.27	4.87	23.42	23.42	4.32	1310.85	572.56	1319.41	572.48	1042.67	560.70	1051.36	561.01	925.23	253.44	930.46	236.41	0	1	1	2	-1	-1	5.61	36.99	623.88	57.73	38.69	614.15	-0.06	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1102972146	SMP	1	1315.35	565.13	1045.43	553.40	26.52	26.52	4.89	23.41	23.41	4.32	1309.77	572.27	1318.33	572.24	1041.52	560.94	1050.25	561.14	924.49	253.82	930.66	236.02	0	1	1	2	-1	-1	5.83	37.06	624.10	57.97	38.67	614.41	-0.06	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1103005432	SMP	1	1314.20	564.82	1044.47	553.56	26.40	26.40	4.90	23.54	23.54	4.33	1308.74	571.99	1317.31	571.98	1040.52	561.04	1049.25	561.18	926.17	252.89	929.97	236.40	0	1	1	2	-1	-1	6.03	37.12	624.29	58.20	38.68	614.81	-0.06	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
1103038755	SMP	1	1312.20	564.44	1042.23	553.88	26.52	26.52	4.91	23.79	23.79	4.34	1307.20	571.79	1315.80	571.76	1038.91	561.28	1047.91	561.37	945.85	250.50	965.37	238.69	0	1	1	2	-1	-1	6.33	37.17	624.30	58.42	38.59	614.02	-0.04	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
1103072094	SMP	1	1310.76	564.04	1041.06	553.71	26.75	26.75	4.93	23.77	23.77	4.35	1306.05	571.42	1314.70	571.33	1037.89	561.30	1046.83	561.47	996.35	247.67	999.22	237.43	0	1	1	2	-1	-1	6.56	37.24	624.15	58.59	38.56	613.74	-0.03	0.24	-0.97	-0.04	0.24	-0.97	0	 -1	
1103105433	SMP	1	1310.15	563.79	1040.33	553.62	26.70	26.70	4.94	23.62	23.62	4.36	1305.43	571.10	1313.96	571.09	1037.21	561.27	1046.06	561.44	1000.99	245.97	1010.80	234.26	0	1	1	2	-1	-1	6.69	37.31	624.40	58.76	38.58	613.95	-0.03	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
1103138755	SMP	1	1309.49	563.42	1039.64	553.51	26.95	26.95	4.96	23.78	23.78	4.37	1304.72	570.75	1313.33	570.72	1036.59	561.14	1045.28	561.25	1007.52	243.19	1015.22	232.72	0	1	1	2	-1	-1	6.82	37.38	624.35	58.97	38.66	614.72	-0.03	0.24	-0.97	-0.04	0.24	-0.97	0	 -1	
1103172088	SMP	1	1308.99	563.12	1039.12	553.57	26.99	26.99	4.98	23.83	23.83	4.38	1304.18	570.47	1312.78	570.39	1035.95	561.10	1044.91	561.24	1008.54	241.14	1018.91	233.05	0	1	1	2	-1	-1	6.93	37.44	624.35	58.97	38.60	613.76	-0.03	0.24	-0.97	-0.04	0.24	-0.97	0	 -1	
1103205490	SMP	1	1308.45	563.06	1038.52	553.47	27.07	27.07	5.00	23.96	23.96	4.39	1303.63	570.25	1312.24	570.21	1035.55	561.12	1044.22	561.19	1011.88	242.04	1024.99	230.52	0	1	1	2	-1	-1	7.04	37.47	624.26	59.19	38.68	614.92	-0.03	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
1103238747	SMP	1	1307.85	562.71	1038.09	553.52	27.22	27.22	5.02	23.89	23.89	4.40	1303.11	569.99	1311.75	570.03	1034.96	561.11	1043.88	561.24	1018.21	240.00	1026.00	229.17	0	1	1	2	-1	-1	7.14	37.50	624.03	59.19	38.61	613.96	-0.03	0.24	-0.97	-0.04	0.24	-0.97	0	 -1	
1103272083	SMP	1	1307.67	562.15	1037.71	553.18	27.28	27.28	5.03	24.03	24.03	4.41	1302.83	569.56	1311.42	569.46	1034.61	560.77	1043.26	561.04	1015.62	237.46	1024.23	226.71	0	1	1	2	-1	-1	7.20	37.60	623.99	59.42	38.76	615.39	-0.03	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
1103305443	SMP	1	1307.40	561.98	1037.52	553.02	27.52	27.52	5.06	24.37	24.37	4.43	1302.70	569.27	1311.28	569.23	1034.44	560.63	1043.20	560.96	1021.32	236.81	1027.04	224.28	0	1	1	2	-1	-1	7.22	37.65	623.99	59.43	38.77	615.29	-0.03	0.23	-0.97	-0.04	0.25	-0.97	0	 -1	
1103338747	SMP	1	1307.43	561.98	1037.35	553.12	27.57	27.57	5.08	24.44	24.44	4.45	1302.62	569.36	1311.15	569.30	1034.28	560.68	1043.09	561.01	1019.86	234.08	1028.79	222.58	0	1	1	2	-1	-1	7.25	37.64	624.20	59.46	38.76	615.25	-0.03	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
1103372683	SMP	1	1306.88	562.13	1036.63	553.15	27.52	27.52	5.09	24.49	24.49	4.47	1302.15	569.45	1310.74	569.38	1033.60	560.67	1042.28	560.98	1023.04	232.99	1029.46	220.70	0	1	1	2	-1	-1	7.33	37.62	624.12	59.68	38.82	616.09	-0.03	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
1103405383	SMP	1	1298.33	567.74	1028.52	558.96	27.93	27.93	5.12	24.63	24.63	4.49	1296.97	571.89	1305.59	571.80	1029.43	563.26	1038.04	563.26	1450.09	595.77	1450.84	575.94	0	1	1	2	-1	-1	8.35	37.14	624.02	60.59	38.39	616.92	0.11	0.11	-0.99	0.11	0.11	-0.99	0	 -1	
1103438721	SMP	1	1295.08	571.83	1024.76	563.46	28.03	28.03	5.14	24.37	24.37	4.50	1294.81	573.93	1303.47	573.86	1027.40	565.24	1036.01	565.26	1606.09	839.87	1649.83	858.66	0	1	1	2	-1	-1	8.77	36.72	623.78	61.04	38.04	617.51	0.15	0.03	-0.99	0.18	0.01	-0.98	0	 -1	
1103472048	SMP	1	1294.23	573.74	1024.00	564.87	28.34	28.34	5.17	24.96	24.96	4.53	1294.35	574.82	1302.95	574.74	1026.75	566.24	1035.55	566.30	1646.20	964.70	1661.60	887.17	0	1	1	2	-1	-1	8.87	36.54	623.72	61.07	37.79	616.70	0.16	-0.02	-0.99	0.19	0.00	-0.98	0	 -1	
1103505382	SMP	1	1294.09	573.36	1023.69	565.19	28.34	28.34	5.20	24.65	24.65	4.54	1294.04	574.48	1302.68	574.45	1025.97	566.26	1034.76	566.32	1640.55	961.36	1639.37	920.47	0	1	1	2	-1	-1	8.92	36.59	623.54	61.22	37.79	616.72	0.16	-0.01	-0.99	0.17	-0.02	-0.99	0	 -1	
1103538729	SMP	1	1293.87	572.71	1023.14	564.79	28.38	28.38	5.22	24.74	24.74	4.55	1293.79	573.86	1302.48	573.77	1025.39	565.88	1034.21	565.94	1640.97	960.43	1630.32	926.98	0	1	1	2	-1	-1	8.96	36.70	623.21	61.31	37.84	616.42	0.16	-0.01	-0.99	0.17	-0.02	-0.99	0	 -1	
