## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082218-01-[9ea46c24-531a-464a-a5fe-be981aab38d6]\SAN-082218-01-eye_data.idf
## Date:	22.08.2018 14:08:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
887236828	SMP	1	1377.93	1002.46	1152.45	1001.60	20.00	20.00	4.15	20.66	20.66	4.23	1373.44	1009.10	1380.26	1009.26	1149.92	1007.85	1157.05	1007.59	957.93	272.59	968.01	290.83	0	1	1	2	-1	-1	-7.39	-55.37	699.28	41.42	-54.12	687.52	-0.04	0.38	-0.93	-0.01	0.35	-0.94	0	 -1	
887270249	SMP	1	1378.66	1002.58	1153.27	1001.51	20.43	20.43	4.18	20.73	20.73	4.24	1374.18	1009.01	1381.08	1009.22	1150.77	1007.64	1157.82	1007.49	958.09	274.55	966.74	293.76	0	1	1	2	-1	-1	-7.56	-55.32	698.85	41.26	-54.10	687.72	-0.04	0.37	-0.93	-0.01	0.34	-0.94	0	 -1	
887303466	SMP	1	1379.54	1002.54	1154.25	1001.23	20.57	20.57	4.21	20.87	20.87	4.25	1375.14	1008.95	1381.95	1009.14	1151.70	1007.47	1158.82	1007.36	958.86	274.48	966.25	292.15	0	1	1	2	-1	-1	-7.77	-55.34	699.26	41.02	-54.03	687.22	-0.04	0.37	-0.93	-0.01	0.35	-0.94	0	 -1	
887336809	SMP	1	1380.59	1002.30	1155.28	1001.05	20.41	20.41	4.22	21.14	21.14	4.28	1376.10	1008.92	1382.90	1009.07	1152.78	1007.33	1159.84	1007.21	958.50	271.18	965.40	291.45	0	1	1	2	-1	-1	-7.98	-55.35	699.51	40.79	-54.00	687.28	-0.04	0.38	-0.93	-0.01	0.35	-0.94	0	 -1	
887370183	SMP	1	1381.43	1002.50	1156.40	1000.97	20.40	20.40	4.23	21.09	21.09	4.29	1377.06	1008.98	1383.88	1009.12	1153.95	1007.05	1160.95	1007.07	959.71	273.19	965.53	294.39	0	1	1	2	-1	-1	-8.20	-55.36	699.54	40.56	-53.98	687.53	-0.03	0.37	-0.93	-0.01	0.34	-0.94	0	 -1	
887403480	SMP	1	1382.51	1002.52	1157.45	1000.74	20.61	20.61	4.25	20.95	20.95	4.30	1377.94	1009.12	1384.82	1009.23	1154.97	1006.97	1162.00	1006.85	958.48	271.02	964.17	293.49	0	1	1	2	-1	-1	-8.40	-55.38	699.41	40.34	-53.96	687.71	-0.04	0.37	-0.93	-0.01	0.35	-0.94	0	 -1	
887436890	SMP	1	1383.43	1002.54	1158.44	1000.59	20.74	20.74	4.27	21.12	21.12	4.31	1378.90	1009.16	1385.80	1009.25	1156.01	1006.87	1163.12	1006.57	958.64	268.86	966.11	293.81	0	1	1	2	-1	-1	-8.61	-55.37	699.15	40.08	-53.89	687.31	-0.04	0.37	-0.93	0.00	0.35	-0.94	0	 -1	
887470198	SMP	1	1384.31	1002.50	1159.46	1000.23	20.80	20.80	4.29	21.07	21.07	4.32	1379.86	1009.06	1386.71	1009.19	1157.02	1006.51	1164.24	1006.35	959.76	266.90	966.99	291.67	0	1	1	2	-1	-1	-8.82	-55.36	699.26	39.80	-53.76	686.49	-0.03	0.37	-0.93	0.00	0.35	-0.94	0	 -1	
887503643	SMP	1	1385.26	1002.16	1160.44	999.92	20.88	20.88	4.31	21.45	21.45	4.34	1380.72	1008.43	1387.64	1008.78	1158.01	1006.02	1165.09	1006.05	960.46	268.53	966.53	292.42	0	1	1	2	-1	-1	-9.01	-55.20	698.79	39.62	-53.69	686.71	-0.04	0.36	-0.93	0.00	0.34	-0.94	0	 -1	
887536829	SMP	1	1386.31	1002.01	1161.45	999.45	20.97	20.97	4.33	21.34	21.34	4.36	1381.71	1008.37	1388.55	1008.58	1159.04	1005.66	1166.13	1005.49	959.02	268.23	966.28	290.84	0	1	1	2	-1	-1	-9.23	-55.19	698.96	39.39	-53.59	686.75	-0.04	0.36	-0.93	0.00	0.35	-0.94	0	 -1	
887570106	SMP	1	1387.10	1002.12	1162.37	999.36	21.10	21.10	4.35	21.39	21.39	4.37	1382.66	1008.41	1389.41	1008.67	1160.02	1005.61	1167.16	1005.44	959.06	270.28	967.16	290.04	0	1	1	2	-1	-1	-9.43	-55.24	699.45	39.16	-53.56	686.51	-0.04	0.36	-0.93	0.00	0.35	-0.94	0	 -1	
887603428	SMP	1	1387.95	1002.42	1163.36	999.36	21.30	21.30	4.37	21.52	21.52	4.38	1383.48	1008.59	1390.29	1008.82	1160.98	1005.54	1168.08	1005.43	959.79	276.89	968.30	289.64	0	1	1	2	-1	-1	-9.62	-55.27	699.34	38.95	-53.55	686.38	-0.04	0.36	-0.93	0.00	0.35	-0.94	0	 -1	
887636753	SMP	1	1388.92	1002.36	1164.38	999.16	21.24	21.24	4.39	21.70	21.70	4.40	1384.45	1008.48	1391.16	1008.70	1161.94	1005.37	1169.12	1005.23	958.92	282.02	969.07	288.64	0	1	1	2	-1	-1	-9.84	-55.32	700.31	38.70	-53.46	685.85	-0.04	0.36	-0.93	0.00	0.35	-0.94	0	 -1	
887670270	SMP	1	1389.75	1001.81	1165.31	998.57	21.20	21.20	4.40	21.75	21.75	4.42	1385.29	1008.22	1391.98	1008.39	1162.99	1004.85	1169.98	1004.58	957.68	275.61	970.60	288.50	0	1	1	2	-1	-1	-10.03	-55.32	701.10	38.54	-53.40	686.62	-0.04	0.37	-0.93	0.00	0.35	-0.94	0	 -1	
887703422	SMP	1	1390.49	1001.23	1166.22	997.80	21.29	21.29	4.42	21.89	21.89	4.44	1385.95	1007.68	1392.80	1007.89	1163.80	1004.19	1170.81	1004.10	957.51	274.97	970.45	285.22	0	1	1	2	-1	-1	-10.19	-55.18	700.72	38.38	-53.30	687.01	-0.04	0.37	-0.93	0.00	0.35	-0.94	0	 -1	
887736856	SMP	1	1390.81	1000.74	1166.94	997.03	21.33	21.33	4.43	21.89	21.89	4.46	1386.59	1007.30	1393.22	1007.51	1164.60	1003.61	1171.39	1003.38	959.44	269.30	970.05	275.39	0	1	1	2	-1	-1	-10.33	-55.22	702.38	38.36	-53.34	689.38	-0.03	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
887770091	SMP	1	1391.44	1000.60	1167.63	996.93	21.48	21.48	4.45	22.03	22.03	4.48	1386.92	1007.20	1393.79	1007.38	1165.29	1003.44	1172.27	1003.29	959.30	266.58	971.31	270.23	0	1	1	2	-1	-1	-10.42	-55.11	701.33	38.16	-53.27	688.80	-0.04	0.38	-0.93	0.00	0.36	-0.93	0	 -1	
887803430	SMP	1	1391.90	1000.31	1167.99	996.66	21.35	21.35	4.46	22.02	22.02	4.50	1387.55	1007.08	1394.30	1007.18	1165.75	1003.06	1172.62	1003.02	961.31	257.10	972.07	265.83	0	1	1	2	-1	-1	-10.56	-55.14	702.17	38.16	-53.33	690.46	-0.03	0.38	-0.92	0.00	0.36	-0.93	0	 -1	
887836757	SMP	1	1392.19	1000.12	1168.43	996.50	21.49	21.49	4.48	22.22	22.22	4.52	1387.73	1006.66	1394.50	1006.87	1166.04	1002.82	1173.11	1002.54	960.43	261.42	971.25	271.44	0	1	1	2	-1	-1	-10.60	-55.07	702.31	38.01	-53.16	689.31	-0.03	0.37	-0.93	0.00	0.35	-0.94	0	 -1	
887870252	SMP	1	1392.21	999.81	1168.42	996.22	21.44	21.44	4.48	22.17	22.17	4.53	1387.77	1006.37	1394.59	1006.63	1166.30	1002.56	1173.28	1002.35	961.27	255.47	975.28	267.05	0	1	1	2	-1	-1	-10.61	-54.99	702.07	38.01	-53.18	690.16	-0.03	0.38	-0.93	0.01	0.35	-0.94	0	 -1	
887903650	SMP	1	1392.30	999.73	1168.49	995.91	21.71	21.71	4.50	22.16	22.16	4.55	1387.74	1006.30	1394.60	1006.46	1166.38	1002.40	1173.28	1002.28	961.00	253.83	978.01	255.88	0	1	1	2	-1	-1	-10.61	-54.94	701.77	38.07	-53.24	691.32	-0.04	0.37	-0.93	0.01	0.36	-0.93	0	 -1	
887936721	SMP	1	1392.14	999.40	1168.42	995.60	21.68	21.68	4.52	22.09	22.09	4.56	1387.80	1006.10	1394.51	1006.20	1166.24	1002.00	1173.17	1001.96	962.51	245.57	978.51	253.01	0	1	1	2	-1	-1	-10.62	-54.97	702.69	38.11	-53.18	691.56	-0.03	0.38	-0.92	0.01	0.36	-0.93	0	 -1	
887970102	SMP	1	1392.09	998.95	1168.25	995.17	21.64	21.64	4.53	22.03	22.03	4.56	1387.64	1005.37	1394.31	1005.69	1166.08	1001.65	1173.10	1001.46	961.12	247.18	981.34	249.56	0	1	1	2	-1	-1	-10.59	-54.90	703.59	38.12	-53.07	691.31	-0.04	0.37	-0.93	0.01	0.36	-0.93	0	 -1	
888003394	SMP	1	1391.84	998.69	1168.00	994.98	21.54	21.54	4.54	21.94	21.94	4.57	1387.53	1005.26	1394.01	1005.44	1165.71	1001.42	1172.53	1001.28	961.52	241.70	978.92	245.82	0	1	1	2	-1	-1	-10.59	-55.07	706.34	38.33	-53.18	693.34	-0.04	0.38	-0.93	0.00	0.36	-0.93	0	 -1	
888036726	SMP	1	1391.43	998.37	1167.68	994.74	21.51	21.51	4.54	22.06	22.06	4.57	1386.94	1005.07	1393.66	1005.20	1165.48	1001.20	1172.35	1001.17	960.55	237.12	981.22	240.52	0	1	1	2	-1	-1	-10.46	-54.92	704.99	38.40	-53.17	693.69	-0.04	0.38	-0.92	0.01	0.36	-0.93	0	 -1	
888070116	SMP	1	1391.07	997.91	1167.30	994.42	21.64	21.64	4.55	22.03	22.03	4.58	1386.62	1004.36	1393.30	1004.64	1165.05	1000.78	1172.10	1000.53	960.53	237.26	983.45	243.37	0	1	1	2	-1	-1	-10.40	-54.83	705.72	38.42	-52.98	692.77	-0.04	0.37	-0.93	0.01	0.35	-0.94	0	 -1	
888103386	SMP	1	1390.53	997.59	1166.97	993.97	21.52	21.52	4.55	22.00	22.00	4.58	1386.00	1004.15	1392.83	1004.31	1164.59	1000.43	1171.39	1000.29	958.25	236.96	979.95	240.55	0	1	1	2	-1	-1	-10.26	-54.68	704.58	38.67	-53.07	694.83	-0.04	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
888136721	SMP	1	1390.28	997.12	1166.58	993.66	21.81	21.81	4.56	22.29	22.29	4.60	1385.70	1003.39	1392.49	1003.72	1164.29	999.89	1171.22	999.75	956.50	241.60	981.55	245.57	0	1	1	2	-1	-1	-10.19	-54.54	704.69	38.70	-52.93	694.47	-0.04	0.36	-0.93	0.00	0.35	-0.94	0	 -1	
888170059	SMP	1	1389.96	996.53	1166.31	993.05	21.83	21.83	4.58	22.12	22.12	4.60	1385.52	1003.11	1392.24	1003.24	1164.02	999.45	1170.99	999.28	955.82	240.56	981.70	243.00	0	1	1	2	-1	-1	-10.15	-54.49	705.14	38.75	-52.83	694.50	-0.04	0.37	-0.93	0.00	0.35	-0.93	0	 -1	
888203474	SMP	1	1389.71	995.99	1165.97	992.58	21.85	21.85	4.59	22.12	22.12	4.61	1385.31	1002.40	1391.97	1002.57	1163.79	998.98	1170.56	998.95	955.92	243.00	982.53	238.39	0	1	1	2	-1	-1	-10.10	-54.38	705.66	38.91	-52.85	695.98	-0.04	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
888236720	SMP	1	1389.49	995.79	1165.90	992.37	21.73	21.73	4.59	22.24	22.24	4.62	1384.94	1002.20	1391.69	1002.40	1163.56	998.87	1170.45	998.67	953.83	244.64	978.83	235.48	0	1	1	2	-1	-1	-10.02	-54.31	705.38	38.93	-52.79	695.76	-0.04	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
888270124	SMP	1	1389.31	995.64	1165.79	992.35	21.84	21.84	4.60	22.37	22.37	4.63	1384.86	1002.13	1391.57	1002.31	1163.56	998.85	1170.38	998.56	954.36	244.01	977.70	235.36	0	1	1	2	-1	-1	-10.00	-54.30	705.48	38.97	-52.82	696.31	-0.04	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
888303465	SMP	1	1389.31	995.41	1165.82	992.34	21.80	21.80	4.60	22.52	22.52	4.65	1384.86	1001.83	1391.57	1002.06	1163.52	998.62	1170.34	998.38	953.39	246.37	975.10	238.77	0	1	1	2	-1	-1	-10.01	-54.27	705.80	39.02	-52.82	696.92	-0.04	0.37	-0.93	0.00	0.35	-0.94	0	 -1	
888336723	SMP	1	1389.16	995.06	1165.66	992.00	22.01	22.01	4.61	22.38	22.38	4.66	1384.73	1001.36	1391.55	1001.56	1163.50	998.47	1170.31	998.30	954.99	250.18	975.34	234.81	0	1	1	2	-1	-1	-9.98	-54.10	705.09	39.05	-52.83	697.38	-0.03	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
888370013	SMP	1	1389.20	994.84	1165.68	991.84	22.15	22.15	4.63	22.56	22.56	4.67	1384.75	1001.28	1391.55	1001.37	1163.50	998.24	1170.36	998.16	955.45	251.77	977.09	234.09	0	1	1	2	-1	-1	-9.98	-54.06	704.90	39.05	-52.80	697.52	-0.04	0.37	-0.93	0.01	0.36	-0.93	0	 -1	
888403371	SMP	1	1389.18	994.60	1165.88	991.64	21.91	21.91	4.63	22.63	22.63	4.69	1384.81	1001.12	1391.53	1001.26	1163.50	998.04	1170.36	997.98	957.36	252.12	973.72	233.73	0	1	1	2	-1	-1	-9.99	-54.06	705.25	39.07	-52.78	697.82	-0.03	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
888436681	SMP	1	1389.27	994.46	1165.73	991.62	21.85	21.85	4.63	22.63	22.63	4.70	1384.79	1000.89	1391.50	1001.11	1163.48	997.93	1170.33	997.87	956.82	253.09	973.52	232.99	0	1	1	2	-1	-1	-9.99	-54.04	705.55	39.08	-52.77	697.98	-0.04	0.37	-0.93	0.00	0.35	-0.94	0	 -1	
888470066	SMP	1	1389.38	995.39	1166.38	992.48	22.38	22.38	4.65	22.80	22.80	4.72	1384.77	1001.33	1391.56	1001.46	1163.73	998.38	1170.57	998.24	955.67	275.18	963.38	250.37	0	1	1	2	-1	-1	-9.98	-54.09	705.05	39.04	-52.88	698.27	-0.04	0.35	-0.94	-0.02	0.33	-0.94	0	 -1	
888503353	SMP	1	1389.34	995.30	1166.17	992.54	22.09	22.09	4.66	22.86	22.86	4.73	1384.74	1001.32	1391.51	1001.43	1163.57	998.45	1170.42	998.33	955.34	280.90	958.07	256.44	0	1	1	2	-1	-1	-9.97	-54.06	704.80	39.09	-52.92	698.55	-0.04	0.35	-0.94	-0.01	0.34	-0.94	0	 -1	
888536683	SMP	1	1389.28	995.09	1165.90	992.59	21.92	21.92	4.66	22.86	22.86	4.75	1384.68	1001.28	1391.43	1001.38	1163.44	998.48	1170.34	998.36	953.38	276.00	960.50	266.99	0	1	1	2	-1	-1	-9.95	-54.03	704.56	39.10	-52.91	698.28	-0.04	0.36	-0.93	-0.01	0.33	-0.94	0	 -1	
888570024	SMP	1	1389.04	995.22	1165.75	992.64	22.19	22.19	4.66	22.85	22.85	4.76	1384.56	1001.27	1391.29	1001.37	1163.25	998.50	1170.29	998.37	953.92	290.57	958.57	277.96	0	1	1	2	-1	-1	-9.92	-54.03	704.58	39.07	-52.84	697.27	-0.04	0.35	-0.94	-0.01	0.33	-0.94	0	 -1	
888603337	SMP	1	1389.01	995.12	1165.55	992.67	22.18	22.18	4.67	22.69	22.69	4.76	1384.34	1001.10	1391.10	1001.27	1162.96	998.52	1169.92	998.43	951.26	298.42	951.27	283.14	0	1	1	2	-1	-1	-9.88	-53.99	704.42	39.14	-52.84	697.26	-0.05	0.35	-0.94	-0.01	0.33	-0.94	0	 -1	
888636676	SMP	1	1388.77	995.06	1165.24	992.65	22.17	22.17	4.68	22.67	22.67	4.76	1384.18	1000.90	1390.93	1001.04	1162.69	998.48	1169.49	998.39	950.69	313.47	945.47	289.35	0	1	1	2	-1	-1	-9.84	-53.95	704.52	39.26	-52.88	697.85	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
888670129	SMP	1	1388.60	994.91	1165.20	992.42	22.23	22.23	4.68	22.86	22.86	4.77	1383.99	1000.71	1390.84	1000.93	1162.53	998.43	1169.38	998.36	950.29	320.16	938.14	281.16	0	1	1	2	-1	-1	-9.80	-53.88	704.01	39.29	-52.88	697.93	-0.04	0.34	-0.94	-0.02	0.34	-0.94	0	 -1	
888703451	SMP	1	1388.47	994.76	1164.99	992.46	22.21	22.21	4.68	22.83	22.83	4.77	1383.77	1000.52	1390.61	1000.77	1162.46	998.43	1169.34	998.35	946.96	327.36	939.41	286.81	0	1	1	2	-1	-1	-9.75	-53.80	703.51	39.30	-52.87	697.92	-0.05	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
888736647	SMP	1	1388.35	994.72	1164.80	992.50	22.08	22.08	4.68	22.83	22.83	4.78	1383.71	1000.46	1390.52	1000.73	1162.42	998.45	1169.32	998.34	945.52	332.44	941.41	291.15	0	1	1	2	-1	-1	-9.72	-53.76	703.17	39.29	-52.85	697.60	-0.04	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
888769970	SMP	1	1388.31	994.75	1164.81	992.23	22.27	22.27	4.69	22.89	22.89	4.78	1383.70	1000.43	1390.52	1000.62	1162.37	998.28	1169.31	998.30	944.32	340.04	940.79	288.49	0	1	1	2	-1	-1	-9.72	-53.73	702.89	39.27	-52.80	697.19	-0.04	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
888803307	SMP	1	1388.43	994.33	1164.94	991.97	22.36	22.36	4.69	22.83	22.83	4.78	1383.80	1000.32	1390.62	1000.46	1162.50	997.92	1169.40	997.76	943.52	334.51	938.72	294.26	0	1	1	2	-1	-1	-9.74	-53.67	702.56	39.24	-52.69	697.10	-0.04	0.35	-0.94	-0.01	0.34	-0.94	0	 -1	
888836639	SMP	1	1388.61	993.90	1165.17	991.70	22.24	22.24	4.69	23.07	23.07	4.80	1384.14	999.87	1390.86	1000.02	1162.64	997.66	1169.41	997.40	945.36	334.66	937.50	294.51	0	1	1	2	-1	-1	-9.81	-53.59	702.83	39.26	-52.67	697.72	-0.04	0.35	-0.94	-0.01	0.33	-0.94	0	 -1	
888870025	SMP	1	1388.69	993.92	1165.27	991.56	22.51	22.51	4.71	22.72	22.72	4.79	1384.23	999.70	1391.01	999.87	1162.82	997.47	1169.59	997.40	948.02	341.22	939.45	293.78	0	1	1	2	-1	-1	-9.83	-53.56	702.81	39.25	-52.68	698.16	-0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
888903305	SMP	1	1388.87	993.83	1165.63	991.49	22.58	22.58	4.72	23.08	23.08	4.80	1384.53	999.46	1391.19	999.72	1163.02	997.49	1170.03	997.34	952.35	347.07	938.03	292.50	0	1	1	2	-1	-1	-9.90	-53.57	703.51	39.11	-52.58	696.94	-0.03	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
888936629	SMP	1	1389.17	993.49	1165.68	991.32	22.49	22.49	4.73	23.05	23.05	4.81	1384.66	999.37	1391.42	999.49	1163.26	997.19	1170.20	997.22	951.24	346.24	940.06	291.85	0	1	1	2	-1	-1	-9.93	-53.52	703.38	39.06	-52.53	696.87	-0.04	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
888969968	SMP	1	1389.39	993.29	1165.88	990.83	22.61	22.61	4.74	22.98	22.98	4.81	1384.86	999.17	1391.60	999.30	1163.48	996.72	1170.35	996.43	952.65	347.26	941.76	293.99	0	1	1	2	-1	-1	-9.98	-53.48	703.44	39.03	-52.41	697.13	-0.04	0.34	-0.94	0.00	0.33	-0.94	0	 -1	
889003298	SMP	1	1389.59	992.98	1166.22	990.62	22.69	22.69	4.75	23.00	23.00	4.81	1385.15	998.76	1391.91	998.95	1163.63	996.51	1170.47	996.38	955.85	348.39	939.38	293.14	0	1	1	2	-1	-1	-10.05	-53.40	703.55	39.02	-52.40	697.38	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
889036635	SMP	1	1389.94	992.78	1166.60	990.54	22.63	22.63	4.76	23.13	23.13	4.82	1385.42	998.55	1392.07	998.85	1164.03	996.34	1171.04	996.25	954.55	347.33	941.81	296.85	0	1	1	2	-1	-1	-10.10	-53.42	704.27	38.85	-52.29	696.29	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
889070023	SMP	1	1390.14	992.57	1166.94	990.28	22.56	22.56	4.76	23.21	23.21	4.83	1385.65	998.40	1392.35	998.61	1164.39	996.06	1171.28	996.07	956.52	345.95	940.93	298.63	0	1	1	2	-1	-1	-10.16	-53.40	704.52	38.80	-52.26	696.63	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
889103399	SMP	1	1390.47	992.42	1167.22	989.77	22.78	22.78	4.77	23.19	23.19	4.84	1385.76	998.33	1392.58	998.47	1164.68	995.64	1171.49	995.50	954.15	343.83	938.37	299.67	0	1	1	2	-1	-1	-10.19	-53.34	704.05	38.79	-52.21	697.39	-0.05	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
889136598	SMP	1	1390.61	992.36	1167.62	989.63	23.00	23.00	4.79	23.26	23.26	4.84	1386.11	998.14	1392.82	998.34	1165.10	995.50	1172.08	995.37	956.10	343.09	938.05	302.22	0	1	1	2	-1	-1	-10.27	-53.34	704.54	38.63	-52.12	696.58	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
889169928	SMP	1	1390.77	992.33	1167.80	989.60	22.82	22.82	4.80	23.08	23.08	4.84	1386.39	998.18	1393.05	998.31	1165.41	995.44	1172.30	995.37	959.07	343.49	939.35	303.08	0	1	1	2	-1	-1	-10.33	-53.39	705.09	38.58	-52.12	696.64	-0.03	0.34	-0.94	0.00	0.33	-0.94	0	 -1	
889203280	SMP	1	1391.13	992.49	1168.21	989.53	22.76	22.76	4.80	23.23	23.23	4.85	1386.63	998.34	1393.29	998.47	1165.58	995.48	1172.38	995.38	957.52	343.96	936.01	301.80	0	1	1	2	-1	-1	-10.40	-53.46	705.65	38.58	-52.17	697.26	-0.04	0.34	-0.94	-0.02	0.34	-0.94	0	 -1	
889236618	SMP	1	1391.40	992.56	1168.56	989.73	23.01	23.01	4.82	23.45	23.45	4.86	1386.72	998.36	1393.52	998.55	1165.97	995.57	1172.88	995.50	954.04	342.79	935.52	303.09	0	1	1	2	-1	-1	-10.43	-53.45	705.31	38.46	-52.16	696.82	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
889269986	SMP	1	1391.59	992.68	1168.89	989.78	22.94	22.94	4.83	23.36	23.36	4.87	1387.05	998.45	1393.78	998.56	1166.35	995.63	1173.31	995.43	953.13	341.91	936.26	305.27	0	1	1	2	-1	-1	-10.49	-53.48	705.57	38.35	-52.13	696.45	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
889303277	SMP	1	1391.95	992.53	1169.09	989.73	22.77	22.77	4.83	23.48	23.48	4.88	1387.59	998.37	1394.11	998.58	1166.62	995.66	1173.39	995.45	954.11	340.42	934.34	305.38	0	1	1	2	-1	-1	-10.62	-53.60	707.25	38.37	-52.22	697.56	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
889336591	SMP	1	1392.20	992.58	1169.40	989.83	22.99	22.99	4.84	23.67	23.67	4.90	1387.65	998.38	1394.36	998.57	1166.91	995.75	1173.63	995.61	953.30	340.27	932.10	303.29	0	1	1	2	-1	-1	-10.65	-53.56	706.76	38.36	-52.32	698.48	-0.04	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
889369924	SMP	1	1391.86	992.10	1169.27	989.53	22.82	22.82	4.84	23.62	23.62	4.91	1387.61	998.33	1394.24	998.41	1166.96	995.62	1173.84	995.51	957.12	328.37	937.96	298.54	0	1	1	2	-1	-1	-10.64	-53.59	707.38	38.30	-52.24	697.81	-0.03	0.36	-0.93	0.00	0.34	-0.94	0	 -1	
889403257	SMP	1	1392.09	992.36	1169.47	989.76	23.01	23.01	4.85	23.91	23.91	4.93	1387.64	998.36	1394.36	998.54	1167.06	995.88	1173.97	995.69	957.24	329.30	938.59	294.24	0	1	1	2	-1	-1	-10.65	-53.59	707.24	38.25	-52.26	697.43	-0.04	0.35	-0.94	0.00	0.34	-0.94	0	 -1	
889436590	SMP	1	1392.13	992.30	1169.40	989.71	22.95	22.95	4.86	23.85	23.85	4.94	1387.68	998.37	1394.42	998.55	1167.10	995.93	1173.99	995.77	958.23	322.80	943.60	285.87	0	1	1	2	-1	-1	-10.66	-53.57	706.93	38.26	-52.29	697.66	-0.04	0.35	-0.94	0.00	0.35	-0.94	0	 -1	
889469983	SMP	1	1392.24	992.15	1169.51	989.72	23.02	23.02	4.86	23.85	23.85	4.96	1387.71	998.33	1394.46	998.46	1167.15	995.86	1174.04	995.71	958.83	314.01	945.46	283.01	0	1	1	2	-1	-1	-10.66	-53.55	706.81	38.25	-52.28	697.66	-0.04	0.36	-0.93	0.00	0.34	-0.94	0	 -1	
889503330	SMP	1	1392.27	992.03	1169.60	989.49	23.14	23.14	4.87	23.46	23.46	4.95	1387.78	998.26	1394.53	998.37	1167.28	995.74	1174.18	995.50	959.48	306.05	948.65	276.58	0	1	1	2	-1	-1	-10.68	-53.52	706.61	38.21	-52.23	697.53	-0.04	0.36	-0.93	0.00	0.35	-0.94	0	 -1	
889536563	SMP	1	1392.45	992.01	1169.78	989.69	23.16	23.16	4.88	23.93	23.93	4.96	1387.90	998.20	1394.64	998.35	1167.39	995.83	1174.24	995.59	957.35	301.66	946.75	275.85	0	1	1	2	-1	-1	-10.70	-53.50	706.53	38.20	-52.27	697.72	-0.04	0.36	-0.93	0.00	0.34	-0.94	0	 -1	
889569932	SMP	1	1392.51	992.16	1170.05	989.77	23.30	23.30	4.89	24.09	24.09	4.98	1388.24	998.24	1394.89	998.38	1167.57	995.92	1174.40	995.83	962.62	302.45	946.62	270.51	0	1	1	2	-1	-1	-10.77	-53.54	706.92	38.18	-52.33	698.07	-0.03	0.35	-0.94	-0.01	0.35	-0.94	0	 -1	
