## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072018-03-[75a2d21d-7424-4a46-891d-9cc6c342b112]\SAN-072018-03-eye_data.idf
## Date:	20.07.2018 15:30:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11143                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-pilotB2-072018-03                                                                                                                                                                                                                                           
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2684256068	SMP	1	1441.34	806.42	1189.62	810.22	23.62	23.62	5.98	24.00	24.00	6.04	1435.27	807.93	1440.00	808.00	1185.32	811.70	1189.87	811.85	258.40	1034.54	284.83	1081.49	0	1	1	2	-1	-1	-25.27	-13.01	846.60	42.00	-14.08	849.56	-0.17	0.10	-0.98	-0.16	0.10	-0.98	0	 -1	
2684289392	SMP	1	1441.47	805.87	1189.80	809.63	23.71	23.71	5.98	24.07	24.07	6.06	1435.32	807.41	1440.22	807.54	1185.48	811.38	1190.04	811.32	264.79	1029.76	289.27	1067.13	0	1	1	2	-1	-1	-25.18	-12.82	842.41	41.99	-13.98	850.22	-0.17	0.10	-0.98	-0.16	0.11	-0.98	0	 -1	
2684322720	SMP	1	1441.58	806.32	1189.92	810.13	23.60	23.60	5.98	23.88	23.88	6.06	1435.48	807.92	1440.16	808.02	1185.48	811.58	1190.12	811.69	264.29	1023.86	290.65	1081.88	0	1	1	2	-1	-1	-25.32	-13.02	846.74	41.91	-14.04	848.93	-0.18	0.11	-0.98	-0.16	0.10	-0.98	0	 -1	
2684356145	SMP	1	1441.64	805.95	1190.00	809.83	23.83	23.83	5.99	23.88	23.88	6.06	1435.50	807.74	1440.37	807.72	1185.57	811.48	1190.40	811.49	272.02	1011.00	296.05	1072.53	0	1	1	2	-1	-1	-25.20	-12.87	841.67	41.60	-13.91	843.54	-0.17	0.11	-0.98	-0.16	0.11	-0.98	0	 -1	
2684389387	SMP	1	1441.43	806.23	1189.78	810.15	23.99	23.99	6.00	24.05	24.05	6.08	1435.34	807.98	1440.09	808.14	1185.42	811.70	1189.99	811.85	275.47	999.87	294.88	1072.56	0	1	1	2	-1	-1	-25.20	-12.99	843.67	42.05	-14.11	851.26	-0.17	0.11	-0.98	-0.16	0.11	-0.98	0	 -1	
2684422708	SMP	1	1441.44	805.95	1189.84	809.79	23.78	23.78	6.00	23.93	23.93	6.07	1435.37	807.66	1440.18	807.68	1185.49	811.41	1190.34	811.47	281.40	1003.84	304.76	1074.20	0	1	1	2	-1	-1	-25.16	-12.86	841.65	41.60	-13.89	843.30	-0.17	0.11	-0.98	-0.15	0.11	-0.98	0	 -1	
2684456032	SMP	1	1441.51	806.38	1189.71	810.09	23.65	23.65	6.00	24.00	24.00	6.08	1435.36	807.91	1440.07	808.02	1185.43	811.61	1190.03	811.70	280.45	1016.51	306.13	1080.47	0	1	1	2	-1	-1	-25.20	-12.96	843.35	41.97	-14.06	849.80	-0.18	0.10	-0.98	-0.16	0.10	-0.98	0	 -1	
2684489358	SMP	1	1441.57	805.93	1189.90	809.60	23.64	23.64	5.99	23.89	23.89	6.08	1435.43	807.36	1440.31	807.57	1185.53	811.18	1190.31	811.33	286.28	1018.84	310.15	1074.81	0	1	1	2	-1	-1	-25.12	-12.77	839.59	41.67	-13.86	844.66	-0.17	0.10	-0.98	-0.16	0.11	-0.98	0	 -1	
2684522688	SMP	1	0.00	0.00	1189.80	810.16	0.00	0.00	0.00	24.04	24.04	6.09	0.00	0.00	0.00	0.00	1185.30	811.58	1189.89	811.70	0.00	0.00	299.23	1081.86	0	0	1	1	-1	-1	0.00	0.00	0.00	42.04	-14.06	850.27	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
2684556021	SMP	1	1441.49	805.80	1189.81	809.68	23.70	23.70	5.99	23.89	23.89	6.08	1435.35	807.17	1440.18	807.48	1185.41	811.18	1190.19	811.34	287.03	1017.75	310.43	1078.35	0	1	1	2	-1	-1	-25.09	-12.73	839.53	41.75	-13.88	845.57	-0.17	0.10	-0.98	-0.16	0.10	-0.98	0	 -1	
2684589368	SMP	1	0.00	0.00	1189.61	810.02	0.00	0.00	0.00	24.05	24.05	6.09	0.00	0.00	0.00	0.00	1185.08	811.49	1189.73	811.55	0.00	0.00	303.25	1083.82	0	0	1	1	-1	-1	0.00	0.00	0.00	42.01	-14.00	848.74	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
2684622765	SMP	1	1441.57	805.85	1189.81	809.79	23.87	23.87	5.99	23.95	23.95	6.09	1435.38	807.33	1440.20	807.54	1185.27	811.31	1190.05	811.45	288.41	1016.18	303.12	1081.31	0	1	1	2	-1	-1	-25.10	-12.76	839.37	41.79	-13.91	845.69	-0.18	0.10	-0.98	-0.17	0.10	-0.98	0	 -1	
2684656023	SMP	1	1442.04	806.11	1189.79	810.04	23.09	23.09	5.96	23.96	23.96	6.09	1435.56	807.79	1440.27	807.78	1185.25	811.57	1190.09	811.53	269.22	1011.53	303.31	1087.92	0	1	1	2	-1	-1	-25.19	-12.88	841.36	41.69	-13.93	843.63	-0.20	0.11	-0.97	-0.16	0.10	-0.98	0	 -1	
2684689391	SMP	1	1441.78	805.99	1189.91	810.02	23.79	23.79	5.97	24.10	24.10	6.09	1435.67	807.87	1440.40	807.84	1185.35	811.66	1190.23	811.56	286.00	993.68	304.44	1085.01	0	1	1	2	-1	-1	-25.21	-12.90	841.13	41.54	-13.90	841.40	-0.18	0.12	-0.98	-0.16	0.10	-0.98	0	 -1	
2684722688	SMP	1	0.00	0.00	1189.89	810.15	0.00	0.00	0.00	24.02	24.02	6.08	0.00	0.00	0.00	0.00	1185.31	811.81	1190.25	811.74	0.00	0.00	303.89	1085.04	0	0	1	1	-1	-1	0.00	0.00	0.00	41.41	-13.90	838.56	0.00	0.00	0.00	-0.16	0.10	-0.98	0	 -1	
2684756092	SMP	1	1441.84	805.96	1190.05	809.96	24.21	24.21	6.00	24.01	24.01	6.07	1435.95	807.88	1440.45	807.89	1185.57	811.55	1190.37	811.59	287.84	977.97	305.74	1086.19	0	1	1	2	-1	-1	-25.45	-13.00	847.36	41.43	-13.87	840.04	-0.17	0.12	-0.98	-0.16	0.10	-0.98	0	 -1	
2684789331	SMP	1	1441.66	806.11	1190.05	809.81	23.81	23.81	6.01	24.03	24.03	6.07	1435.89	807.80	1440.47	807.66	1185.52	811.13	1190.39	811.39	297.53	1004.38	303.63	1094.39	0	1	1	2	-1	-1	-25.40	-12.94	846.18	41.32	-13.75	837.78	-0.16	0.10	-0.98	-0.16	0.09	-0.98	0	 -1	
2684822727	SMP	1	1441.95	806.12	1190.08	809.77	23.99	23.99	6.03	23.93	23.93	6.06	1436.08	807.75	1440.55	807.63	1185.75	811.10	1190.47	811.31	292.58	1011.37	307.89	1099.23	0	1	1	2	-1	-1	-25.58	-13.00	850.72	41.38	-13.77	839.78	-0.17	0.10	-0.98	-0.15	0.09	-0.98	0	 -1	
2684855987	SMP	1	1442.06	805.81	1190.21	809.27	23.87	23.87	6.05	24.14	24.14	6.07	1436.15	807.19	1440.60	807.50	1185.83	810.97	1190.51	811.02	288.74	1017.26	306.34	1088.59	0	1	1	2	-1	-1	-25.69	-12.95	853.85	41.40	-13.72	840.44	-0.18	0.10	-0.98	-0.16	0.11	-0.98	0	 -1	
2684889320	SMP	1	1441.95	806.04	1190.10	809.60	24.03	24.03	6.07	24.06	24.06	6.06	1436.03	807.64	1440.53	807.59	1185.62	811.05	1190.45	811.25	287.79	1017.12	309.41	1094.02	0	1	1	2	-1	-1	-25.67	-13.03	854.16	41.32	-13.73	838.16	-0.17	0.10	-0.98	-0.16	0.10	-0.98	0	 -1	
2684922658	SMP	1	1441.89	805.85	1190.07	809.43	23.88	23.88	6.07	24.03	24.03	6.06	1435.95	807.22	1440.53	807.49	1185.56	810.98	1190.47	811.05	289.39	1021.78	310.64	1092.91	0	1	1	2	-1	-1	-25.63	-12.95	853.23	41.22	-13.66	836.15	-0.17	0.10	-0.98	-0.16	0.10	-0.98	0	 -1	
2684955982	SMP	1	1441.80	806.00	1190.06	809.83	23.96	23.96	6.08	23.97	23.97	6.05	1435.75	807.75	1440.49	807.61	1185.45	811.09	1190.36	811.34	288.59	1008.43	311.33	1105.28	0	1	1	2	-1	-1	-25.47	-12.97	848.93	41.21	-13.70	835.22	-0.17	0.11	-0.98	-0.16	0.09	-0.98	0	 -1	
2684989328	SMP	1	0.00	0.00	1190.19	809.57	0.00	0.00	0.00	24.10	24.10	6.05	0.00	0.00	0.00	0.00	1185.66	810.99	1190.50	811.02	0.00	0.00	313.36	1107.56	0	0	1	1	-1	-1	0.00	0.00	0.00	41.16	-13.64	835.24	0.00	0.00	0.00	-0.16	0.09	-0.98	0	 -1	
2685022740	SMP	1	0.00	0.00	1190.27	809.42	0.00	0.00	0.00	24.13	24.13	6.05	0.00	0.00	0.00	0.00	1185.74	811.00	1190.51	811.05	0.00	0.00	313.66	1097.10	0	0	1	1	-1	-1	0.00	0.00	0.00	41.19	-13.66	836.07	0.00	0.00	0.00	-0.16	0.10	-0.98	0	 -1	
2685055982	SMP	1	1442.34	805.55	1190.51	809.23	24.34	24.34	6.10	24.33	24.33	6.06	1436.23	807.06	1440.89	807.35	1185.96	810.84	1190.58	810.88	281.72	1005.96	310.13	1094.03	0	1	1	2	-1	-1	-25.67	-12.88	851.47	41.29	-13.66	838.76	-0.18	0.11	-0.98	-0.17	0.10	-0.98	0	 -1	
2685089309	SMP	1	1442.31	805.12	1190.42	809.14	24.59	24.59	6.14	24.19	24.19	6.07	1436.22	807.03	1440.78	807.34	1185.96	810.68	1190.59	810.73	276.68	938.36	309.95	1098.58	0	1	1	2	-1	-1	-25.74	-12.93	854.64	41.36	-13.64	840.24	-0.18	0.13	-0.97	-0.16	0.10	-0.98	0	 -1	
2685122644	SMP	1	1442.33	805.66	1190.55	809.30	24.04	24.04	6.14	24.22	24.22	6.08	1436.23	807.13	1440.95	807.33	1186.04	810.78	1190.72	810.81	282.56	1009.38	307.15	1105.06	0	1	1	2	-1	-1	-25.67	-12.89	851.34	41.33	-13.67	840.17	-0.18	0.10	-0.98	-0.17	0.10	-0.98	0	 -1	
2685156104	SMP	1	0.00	0.00	1190.63	809.44	0.00	0.00	0.00	24.29	24.29	6.09	0.00	0.00	0.00	0.00	1186.07	810.98	1190.78	811.02	0.00	0.00	303.86	1098.97	0	0	1	1	-1	-1	0.00	0.00	0.00	41.32	-13.73	840.37	0.00	0.00	0.00	-0.17	0.10	-0.98	0	 -1	
2685189315	SMP	1	1442.47	805.76	1190.70	809.68	24.13	24.13	6.13	24.18	24.18	6.09	1436.25	807.47	1441.24	807.61	1186.10	811.09	1190.87	811.14	285.03	995.13	299.11	1105.17	0	1	1	2	-1	-1	-25.44	-12.83	842.37	41.29	-13.75	840.08	-0.17	0.11	-0.98	-0.17	0.09	-0.98	0	 -1	
2685222623	SMP	1	0.00	0.00	1190.47	809.65	0.00	0.00	0.00	24.18	24.18	6.09	0.00	0.00	0.00	0.00	1185.89	811.06	1190.53	811.08	0.00	0.00	293.16	1109.97	0	0	1	1	-1	-1	0.00	0.00	0.00	41.51	-13.79	842.92	0.00	0.00	0.00	-0.17	0.09	-0.98	0	 -1	
2685255950	SMP	1	1442.22	805.63	1190.46	809.39	24.15	24.15	6.14	24.23	24.23	6.10	1436.16	807.40	1440.76	807.39	1185.93	810.92	1190.55	810.96	279.33	994.52	289.76	1105.27	0	1	1	2	-1	-1	-25.70	-12.96	853.45	41.58	-13.78	844.51	-0.18	0.11	-0.98	-0.17	0.10	-0.98	0	 -1	
2685289349	SMP	1	1442.18	805.76	1190.41	809.50	23.93	23.93	6.14	24.02	24.02	6.10	1436.01	807.41	1440.55	807.49	1185.73	810.99	1190.51	811.01	269.33	995.98	283.70	1108.74	0	1	1	2	-1	-1	-25.71	-13.01	855.42	41.52	-13.76	842.77	-0.19	0.11	-0.98	-0.17	0.10	-0.98	0	 -1	
2685322688	SMP	1	1442.09	805.41	1190.23	809.33	24.13	24.13	6.14	24.04	24.04	6.09	1435.81	807.08	1440.65	807.32	1185.59	810.87	1190.48	810.87	268.28	983.93	283.87	1104.45	0	1	1	2	-1	-1	-25.46	-12.82	847.52	41.45	-13.70	840.76	-0.18	0.11	-0.98	-0.17	0.10	-0.98	0	 -1	
2685355938	SMP	1	1441.90	805.30	1190.03	809.40	24.23	24.23	6.14	24.06	24.06	6.09	1435.74	807.17	1440.51	807.46	1185.54	810.95	1190.25	810.92	269.11	946.56	283.53	1102.19	0	1	1	2	-1	-1	-25.45	-12.86	848.23	41.59	-13.75	842.95	-0.18	0.13	-0.98	-0.16	0.10	-0.98	0	 -1	
2685389295	SMP	1	1441.89	804.98	1189.99	809.10	24.32	24.32	6.15	24.25	24.25	6.10	1435.72	806.87	1440.49	806.95	1185.34	810.71	1190.07	810.55	267.84	952.13	278.42	1103.41	0	1	1	2	-1	-1	-25.41	-12.74	847.24	41.63	-13.66	842.68	-0.18	0.12	-0.98	-0.17	0.10	-0.98	0	 -1	
2685422699	SMP	1	1441.99	805.48	1190.00	809.36	24.11	24.11	6.14	24.00	24.00	6.10	1435.72	807.23	1440.51	807.37	1185.46	810.90	1190.09	810.83	264.06	960.52	278.18	1106.00	0	1	1	2	-1	-1	-25.36	-12.81	845.25	41.71	-13.76	844.72	-0.18	0.11	-0.98	-0.17	0.10	-0.98	0	 -1	
2685455939	SMP	1	1442.03	805.83	1190.07	809.85	24.08	24.08	6.14	24.07	24.07	6.10	1435.72	807.45	1440.52	807.49	1185.51	811.20	1190.27	811.37	260.40	975.46	277.54	1109.41	0	1	1	2	-1	-1	-25.32	-12.84	843.77	41.62	-13.85	843.57	-0.19	0.10	-0.98	-0.17	0.09	-0.98	0	 -1	
2685489270	SMP	1	1442.05	805.74	1190.03	809.89	24.29	24.29	6.14	23.96	23.96	6.09	1435.75	807.47	1440.58	807.54	1185.51	811.31	1190.35	811.36	260.72	964.39	279.94	1110.52	0	1	1	2	-1	-1	-25.28	-12.82	842.03	41.56	-13.85	842.42	-0.18	0.11	-0.98	-0.16	0.09	-0.98	0	 -1	
2685522597	SMP	1	1442.00	806.08	1190.06	810.03	24.18	24.18	6.13	24.07	24.07	6.09	1435.78	807.55	1440.58	807.58	1185.49	811.42	1190.21	811.45	263.19	996.03	278.06	1114.58	0	1	1	2	-1	-1	-25.26	-12.83	841.34	41.64	-13.89	843.63	-0.18	0.10	-0.98	-0.17	0.09	-0.98	0	 -1	
2685555965	SMP	1	1442.03	805.64	1190.13	809.42	24.11	24.11	6.12	24.07	24.07	6.09	1435.78	807.39	1440.60	807.40	1185.54	810.92	1190.42	810.92	263.04	971.21	280.17	1111.73	0	1	1	2	-1	-1	-25.22	-12.76	839.98	41.48	-13.72	841.15	-0.18	0.11	-0.98	-0.16	0.10	-0.98	0	 -1	
2685589285	SMP	1	1441.98	805.84	1190.07	809.72	24.28	24.28	6.12	24.30	24.30	6.10	1435.73	807.45	1440.57	807.54	1185.53	811.13	1190.34	811.14	262.22	982.07	283.28	1113.58	0	1	1	2	-1	-1	-25.17	-12.77	838.82	41.47	-13.77	840.74	-0.18	0.10	-0.98	-0.16	0.09	-0.98	0	 -1	
2685622649	SMP	1	1441.98	805.45	1190.08	809.27	24.12	24.12	6.11	24.22	24.22	6.10	1435.84	807.26	1440.61	807.27	1185.51	810.80	1190.26	810.79	265.53	971.01	283.61	1112.69	0	1	1	2	-1	-1	-25.21	-12.71	839.43	41.49	-13.68	840.89	-0.18	0.11	-0.98	-0.17	0.10	-0.98	0	 -1	
2685655906	SMP	1	1441.76	805.55	1189.73	809.46	24.32	24.32	6.11	24.40	24.40	6.11	1435.69	807.43	1440.49	807.46	1185.39	810.97	1189.99	810.93	273.62	961.39	289.55	1112.66	0	1	1	2	-1	-1	-25.15	-12.75	838.57	41.66	-13.76	843.15	-0.17	0.12	-0.98	-0.16	0.10	-0.98	0	 -1	
2685689233	SMP	1	1441.83	805.45	1189.84	809.38	24.19	24.19	6.10	24.25	24.25	6.12	1435.69	807.02	1440.51	807.07	1185.31	810.63	1190.01	810.61	276.79	992.49	287.70	1126.09	0	1	1	2	-1	-1	-25.13	-12.63	837.75	41.63	-13.66	842.44	-0.17	0.10	-0.98	-0.17	0.08	-0.98	0	 -1	
2685722565	SMP	1	1441.84	805.71	1189.69	809.62	24.29	24.29	6.10	24.28	24.28	6.12	1435.68	807.44	1440.51	807.47	1185.29	811.07	1189.87	811.06	279.32	982.18	288.50	1120.59	0	1	1	2	-1	-1	-25.11	-12.73	837.20	41.79	-13.82	845.15	-0.17	0.11	-0.98	-0.16	0.09	-0.98	0	 -1	
2685755907	SMP	1	1441.93	805.90	1189.84	809.60	24.17	24.17	6.10	24.30	24.30	6.13	1435.72	807.43	1440.60	807.41	1185.49	811.07	1190.34	811.08	281.04	1006.87	298.64	1120.32	0	1	1	2	-1	-1	-25.11	-12.71	836.65	41.49	-13.76	841.05	-0.18	0.10	-0.98	-0.15	0.10	-0.98	0	 -1	
2685789234	SMP	1	1442.15	805.74	1190.16	809.67	24.42	24.42	6.10	24.38	24.38	6.13	1435.83	807.37	1440.71	807.37	1185.54	811.08	1190.43	811.07	279.92	1003.02	295.08	1124.52	0	1	1	2	-1	-1	-25.11	-12.69	835.72	41.38	-13.73	839.15	-0.18	0.10	-0.98	-0.17	0.09	-0.98	0	 -1	
2685822786	SMP	1	1442.46	805.69	1190.38	809.62	24.46	24.46	6.11	24.52	24.52	6.14	1436.40	807.32	1441.31	807.35	1185.65	810.87	1190.50	810.92	292.03	1003.86	289.69	1133.73	0	1	1	2	-1	-1	-25.23	-12.66	834.54	41.34	-13.67	838.83	-0.17	0.10	-0.98	-0.17	0.09	-0.98	0	 -1	
2685855896	SMP	1	1442.57	805.75	1190.56	809.37	24.31	24.31	6.10	24.48	24.48	6.14	1436.60	807.41	1441.46	807.46	1185.78	810.69	1190.61	810.78	302.51	1004.01	281.96	1132.30	0	1	1	2	-1	-1	-25.27	-12.68	834.33	41.31	-13.63	838.91	-0.16	0.11	-0.98	-0.18	0.09	-0.98	0	 -1	
2685889224	SMP	1	1443.07	805.95	1190.95	809.42	24.28	24.28	6.10	24.48	24.48	6.15	1436.71	807.46	1441.52	807.49	1186.40	810.83	1191.19	810.87	287.42	1012.02	289.68	1129.05	0	1	1	2	-1	-1	-25.30	-12.70	834.41	41.15	-13.66	838.88	-0.18	0.10	-0.98	-0.16	0.09	-0.98	0	 -1	
2685922565	SMP	1	1443.20	805.78	1191.08	809.57	24.59	24.59	6.11	24.47	24.47	6.15	1436.83	807.52	1441.74	807.55	1186.50	810.94	1191.39	810.99	288.17	1000.72	291.35	1132.64	0	1	1	2	-1	-1	-25.31	-12.69	833.31	41.01	-13.66	836.81	-0.18	0.11	-0.98	-0.16	0.09	-0.98	0	 -1	
2685955958	SMP	1	1443.36	805.41	1191.30	809.48	24.72	24.72	6.12	24.67	24.67	6.16	1437.17	807.40	1442.01	807.48	1186.62	810.59	1191.43	810.72	294.80	967.20	0.00	0.00	0	1	1	2	-1	-1	-25.39	-12.67	833.31	41.00	-13.58	837.00	-0.17	0.12	-0.98	-0.17	0.08	-0.98	0	 -1	
2685989218	SMP	1	1443.35	805.83	1191.21	809.54	24.41	24.41	6.12	24.38	24.38	6.15	1437.23	807.48	1442.05	807.51	1186.63	810.75	1191.48	810.86	298.70	1005.63	290.37	1141.66	0	1	1	2	-1	-1	-25.41	-12.69	833.42	40.95	-13.60	836.18	-0.17	0.10	-0.98	-0.16	0.08	-0.98	0	 -1	
2686022705	SMP	1	1443.52	805.64	1191.44	809.31	24.55	24.55	6.12	24.60	24.60	6.15	1437.43	807.36	1442.21	807.42	1186.67	810.60	1191.55	810.58	299.35	1001.91	281.98	1146.30	0	1	1	2	-1	-1	-25.47	-12.67	833.85	40.89	-13.54	835.32	-0.17	0.11	-0.98	-0.17	0.09	-0.98	0	 -1	
2686055863	SMP	1	1443.32	805.59	1191.26	809.48	24.65	24.65	6.13	24.72	24.72	6.16	1437.15	807.46	1442.04	807.51	1186.67	810.65	1191.47	810.78	299.96	982.81	284.24	1153.19	0	1	1	2	-1	-1	-25.39	-12.68	833.13	40.93	-13.57	835.81	-0.17	0.12	-0.98	-0.17	0.08	-0.98	0	 -1	
2686089198	SMP	1	1443.32	805.45	1191.23	809.29	24.45	24.45	6.12	24.63	24.63	6.16	1437.01	807.28	1441.89	807.38	1186.55	810.50	1191.48	810.52	292.78	978.61	283.66	1155.84	0	1	1	2	-1	-1	-25.34	-12.63	832.83	40.86	-13.49	834.10	-0.18	0.12	-0.98	-0.17	0.08	-0.98	0	 -1	
2686122567	SMP	1	1443.11	805.67	1190.85	809.42	24.49	24.49	6.12	24.65	24.65	6.16	1436.84	807.33	1441.65	807.35	1186.48	810.58	1191.34	810.67	291.57	994.92	299.19	1161.64	0	1	1	2	-1	-1	-25.30	-12.64	833.21	40.89	-13.52	834.08	-0.18	0.10	-0.98	-0.15	0.08	-0.99	0	 -1	
2686155858	SMP	1	1443.15	805.58	1190.87	809.28	24.36	24.36	6.12	24.61	24.61	6.16	1436.84	807.30	1441.64	807.27	1186.47	810.55	1191.35	810.62	289.45	990.30	299.76	1160.56	0	1	1	2	-1	-1	-25.30	-12.63	833.43	40.85	-13.50	833.33	-0.18	0.11	-0.98	-0.15	0.09	-0.98	0	 -1	
2686189261	SMP	1	1443.15	805.53	1190.88	809.29	24.39	24.39	6.12	24.59	24.59	6.16	1436.85	807.28	1441.58	807.15	1186.49	810.54	1191.37	810.60	283.21	990.09	307.44	1163.99	0	1	1	2	-1	-1	-25.33	-12.63	834.48	40.81	-13.48	832.59	-0.18	0.11	-0.98	-0.15	0.09	-0.98	0	 -1	
2686222615	SMP	1	1443.13	805.57	1190.92	809.56	24.61	24.61	6.12	24.47	24.47	6.15	1436.73	807.42	1441.74	807.35	1186.38	810.70	1191.28	810.79	281.49	980.08	0.00	0.00	0	1	1	2	-1	-1	-25.26	-12.64	832.03	40.80	-13.52	831.84	-0.18	0.11	-0.98	-0.16	0.08	-0.98	0	 -1	
2686255861	SMP	1	1443.04	805.95	1190.88	809.54	24.30	24.30	6.11	24.45	24.45	6.14	1436.72	807.43	1441.79	807.46	1186.41	810.69	1191.31	810.75	287.02	1002.27	0.00	0.00	0	1	1	2	-1	-1	-25.19	-12.61	829.56	40.76	-13.50	831.23	-0.17	0.10	-0.98	-0.16	0.08	-0.98	0	 -1	
2686289180	SMP	1	1443.03	805.90	1190.85	809.81	24.53	24.53	6.11	24.59	24.59	6.14	1436.76	807.53	1441.71	807.67	1186.42	811.25	1191.35	811.17	289.28	990.55	314.66	1158.18	0	1	1	2	-1	-1	-25.19	-12.66	829.96	40.72	-13.62	830.64	-0.17	0.11	-0.98	-0.15	0.09	-0.98	0	 -1	
2686322514	SMP	1	1443.13	805.97	1190.96	809.82	24.55	24.55	6.10	24.46	24.46	6.13	1436.82	807.59	1441.89	807.79	1186.50	811.30	1191.39	811.24	291.29	993.20	317.01	1154.25	0	1	1	2	-1	-1	-25.14	-12.64	827.11	40.70	-13.64	830.56	-0.17	0.11	-0.98	-0.16	0.09	-0.98	0	 -1	
2686356028	SMP	1	1443.13	806.02	1191.06	809.60	24.39	24.39	6.09	24.57	24.57	6.13	1436.79	807.45	1441.89	807.54	1186.48	810.68	1191.36	810.76	291.32	1016.43	0.00	0.00	0	1	1	2	-1	-1	-25.07	-12.55	824.85	40.70	-13.49	830.41	-0.17	0.09	-0.98	-0.16	0.08	-0.98	0	 -1	
2686389215	SMP	1	1443.02	805.84	1190.90	809.72	24.61	24.61	6.09	24.56	24.56	6.13	1436.72	807.50	1441.82	807.71	1186.45	810.95	1191.33	811.03	293.93	995.26	321.09	1163.64	0	1	1	2	-1	-1	-24.99	-12.55	822.86	40.70	-13.56	830.22	-0.17	0.11	-0.98	-0.16	0.08	-0.98	0	 -1	
2686422562	SMP	1	1442.92	805.47	1190.77	809.17	24.50	24.50	6.08	24.66	24.66	6.13	1436.69	807.05	1441.73	807.01	1186.51	810.50	1191.26	810.53	297.39	1016.56	331.43	1162.39	0	1	1	2	-1	-1	-24.97	-12.40	822.62	40.75	-13.45	831.19	-0.17	0.10	-0.98	-0.15	0.09	-0.98	0	 -1	
2686455814	SMP	1	1443.16	806.14	1191.22	809.98	24.53	24.53	6.08	24.43	24.43	6.13	1436.75	807.52	1441.52	807.55	1186.47	811.09	1191.34	811.32	285.34	1036.44	304.37	1167.28	0	1	1	2	-1	-1	-25.13	-12.62	828.54	40.73	-13.62	830.91	-0.19	0.09	-0.98	-0.17	0.08	-0.98	0	 -1	
2686489158	SMP	1	1443.14	805.50	1191.05	809.23	24.60	24.60	6.09	24.59	24.59	6.12	1436.75	807.20	1441.53	807.32	1186.27	810.69	1191.34	810.63	283.05	1005.58	313.67	1157.42	0	1	1	2	-1	-1	-25.15	-12.56	829.26	40.65	-13.45	828.63	-0.19	0.11	-0.98	-0.17	0.09	-0.98	0	 -1	
2686522488	SMP	1	1443.12	806.16	1191.12	810.24	24.79	24.79	6.10	24.47	24.47	6.12	1436.72	807.94	1441.51	808.02	1186.14	811.47	1191.13	811.51	280.14	998.34	287.40	1164.41	0	1	1	2	-1	-1	-25.15	-12.76	829.71	40.67	-13.66	828.24	-0.19	0.11	-0.98	-0.18	0.08	-0.98	0	 -1	
2686555809	SMP	1	1443.18	805.71	1191.01	809.78	24.56	24.56	6.11	24.24	24.24	6.10	1436.72	807.43	1441.53	807.47	1186.30	810.96	1191.20	810.83	274.90	1001.36	0.00	0.00	0	1	1	2	-1	-1	-25.16	-12.62	829.87	40.66	-13.50	828.62	-0.19	0.11	-0.98	-0.17	0.08	-0.98	0	 -1	
2686589190	SMP	1	1443.10	806.45	1190.92	810.14	24.36	24.36	6.10	24.59	24.59	6.10	1436.70	807.90	1441.51	807.99	1186.12	811.48	1191.01	811.49	274.34	1030.30	295.59	1158.70	0	1	1	2	-1	-1	-25.18	-12.76	830.72	40.71	-13.66	828.55	-0.19	0.10	-0.98	-0.17	0.09	-0.98	0	 -1	
