## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082218-02-[e544f4b4-0b2e-427c-ab01-9e617284de61]\SAN-082218-02-eye_data.idf
## Date:	22.08.2018 14:35:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2585494415	SMP	1	0.00	0.00	1364.18	623.28	0.00	0.00	0.00	27.63	27.63	5.62	0.00	0.00	0.00	0.00	1356.68	624.49	1363.87	624.53	0.00	0.00	205.08	1039.26	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.64	29.33	685.19	0.00	0.00	0.00	-0.17	0.01	-0.99	0	 -1	
2585527109	SMP	1	1616.81	625.71	1364.71	622.97	26.56	26.56	5.42	27.61	27.61	5.63	1607.04	625.99	1614.41	625.92	1357.47	624.18	1364.70	624.24	258.38	1137.29	223.06	1035.99	0	1	1	2	-1	-1	-57.54	28.77	679.19	-3.82	29.38	684.76	-0.19	-0.03	-0.98	-0.16	0.01	-0.99	0	 -1	
2585560435	SMP	1	1616.88	625.66	1364.84	622.59	26.65	26.65	5.42	27.67	27.67	5.64	1607.48	626.11	1614.92	625.96	1357.96	623.96	1365.18	624.11	315.11	1133.74	266.30	1021.93	0	1	1	2	-1	-1	-57.54	28.69	677.90	-3.92	29.40	684.36	-0.17	-0.03	-0.99	-0.14	0.02	-0.99	0	 -1	
2585593769	SMP	1	1617.67	625.47	1365.74	622.27	26.64	26.64	5.42	27.90	27.90	5.65	1608.40	626.00	1615.88	625.90	1358.90	623.76	1366.17	623.88	340.53	1128.45	287.92	1010.43	0	1	1	2	-1	-1	-57.62	28.65	676.54	-4.13	29.42	683.66	-0.16	-0.02	-0.99	-0.14	0.03	-0.99	0	 -1	
2585627106	SMP	1	1618.52	625.35	1366.58	622.07	26.54	26.54	5.42	27.81	27.81	5.66	1609.12	625.69	1616.65	625.69	1359.71	623.33	1366.99	623.42	341.08	1133.25	292.70	1022.84	0	1	1	2	-1	-1	-57.63	28.64	674.79	-4.30	29.49	683.18	-0.16	-0.03	-0.99	-0.14	0.01	-0.99	0	 -1	
2585660592	SMP	1	1619.13	625.05	1367.32	621.70	26.38	26.38	5.40	27.31	27.31	5.65	1609.93	625.47	1617.45	625.37	1360.40	622.88	1367.60	622.95	355.45	1133.81	288.57	1026.21	0	1	1	2	-1	-1	-57.69	28.64	673.45	-4.44	29.59	683.11	-0.16	-0.03	-0.99	-0.14	0.01	-0.99	0	 -1	
2585693960	SMP	1	0.00	0.00	1367.37	620.73	0.00	0.00	0.00	27.22	27.22	5.64	0.00	0.00	0.00	0.00	1360.68	621.66	1367.84	621.85	0.00	0.00	308.17	1041.56	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.50	29.84	683.08	0.00	0.00	0.00	-0.13	0.00	-0.99	0	 -1	
2585727164	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2585760504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2585793771	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2585827104	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2585860439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2585894026	SMP	1	0.00	0.00	1366.66	618.83	0.00	0.00	0.00	27.25	27.25	5.63	0.00	0.00	0.00	0.00	1359.97	620.29	1367.22	620.34	0.00	0.00	317.01	1013.42	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.35	30.14	682.76	0.00	0.00	0.00	-0.13	0.02	-0.99	0	 -1	
2585927080	SMP	1	1618.53	623.34	1366.28	619.99	24.85	24.85	5.34	26.51	26.51	5.59	1609.33	623.22	1616.56	623.30	1359.56	620.69	1366.69	620.72	0.00	0.00	313.58	1062.68	0	1	1	2	-1	-1	-57.85	29.25	677.10	-4.25	30.07	683.18	-0.16	-0.05	-0.99	-0.13	-0.01	-0.99	0	 -1	
2585960396	SMP	1	1617.76	623.20	1365.77	619.52	25.38	25.38	5.32	27.16	27.16	5.59	1608.78	623.28	1615.84	623.36	1358.97	620.88	1366.31	620.93	353.82	1144.79	319.92	1015.27	0	1	1	2	-1	-1	-58.06	29.42	681.22	-4.14	29.99	682.24	-0.16	-0.04	-0.99	-0.13	0.02	-0.99	0	 -1	
2585993730	SMP	1	1617.03	622.72	1365.17	619.45	25.90	25.90	5.31	27.43	27.43	5.59	1607.97	623.26	1615.31	623.36	1358.40	621.03	1365.60	621.11	361.97	1129.17	321.06	1000.39	0	1	1	2	-1	-1	-57.48	29.20	676.11	-4.00	29.96	682.36	-0.15	-0.02	-0.99	-0.13	0.03	-0.99	0	 -1	
2586027061	SMP	1	1616.49	622.27	1364.55	619.38	26.09	26.09	5.31	27.45	27.45	5.60	1607.32	623.08	1614.56	623.24	1357.72	621.10	1364.95	621.09	357.52	1104.69	321.61	989.18	0	1	1	2	-1	-1	-57.48	29.31	677.92	-3.86	29.94	682.10	-0.16	0.00	-0.99	-0.14	0.03	-0.99	0	 -1	
2586060463	SMP	1	1615.75	622.02	1363.74	619.26	26.36	26.36	5.33	27.77	27.77	5.61	1606.65	622.71	1613.71	622.69	1356.92	621.06	1364.28	621.10	353.84	1112.44	325.84	975.53	0	1	1	2	-1	-1	-57.65	29.58	681.79	-3.69	29.90	681.08	-0.16	-0.01	-0.99	-0.13	0.04	-0.99	0	 -1	
2586093923	SMP	1	1614.79	621.67	1362.89	619.33	26.76	26.76	5.36	27.88	27.88	5.63	1605.79	622.62	1612.79	622.62	1356.11	621.13	1363.41	621.19	354.84	1085.73	328.74	967.46	0	1	1	2	-1	-1	-57.63	29.69	683.90	-3.51	29.86	680.65	-0.16	0.00	-0.99	-0.13	0.04	-0.99	0	 -1	
2586127054	SMP	1	1613.86	621.66	1361.92	619.54	26.86	26.86	5.40	27.85	27.85	5.64	1604.84	622.74	1611.83	622.69	1355.15	621.38	1362.46	621.40	353.52	1064.07	331.00	959.34	0	1	1	2	-1	-1	-57.51	29.71	684.92	-3.30	29.79	680.17	-0.16	0.00	-0.99	-0.13	0.04	-0.99	0	 -1	
2586160475	SMP	1	1612.29	621.21	1360.43	619.47	27.14	27.14	5.43	28.06	28.06	5.65	1603.39	622.51	1610.66	622.59	1353.90	621.45	1361.10	621.44	363.42	1027.33	338.12	946.17	0	1	1	2	-1	-1	-56.86	29.55	680.48	-3.02	29.79	680.39	-0.15	0.02	-0.99	-0.12	0.04	-0.99	0	 -1	
2586193721	SMP	1	1611.28	621.08	1359.35	619.41	27.11	27.11	5.49	28.38	28.38	5.68	0.00	0.00	1609.65	622.52	1352.83	621.49	1360.11	621.53	371.36	992.39	345.23	932.64	0	1	1	2	-1	-1	-58.98	30.73	707.42	-2.80	29.76	679.97	-0.14	0.02	-0.99	-0.12	0.05	-0.99	0	 -1	
2586227063	SMP	1	1610.15	621.00	1358.25	619.64	27.24	27.24	5.50	28.05	28.05	5.69	1601.25	622.40	1608.61	622.43	1351.75	621.61	1359.03	621.65	376.56	995.13	350.72	933.13	0	1	1	2	-1	-1	-56.25	29.51	678.68	-2.56	29.73	679.84	-0.15	0.02	-0.99	-0.12	0.04	-0.99	0	 -1	
2586260387	SMP	1	1609.02	621.01	1357.07	619.93	27.15	27.15	5.51	28.18	28.18	5.70	1600.01	622.37	1607.45	622.41	1350.61	621.93	1357.87	621.96	379.88	994.94	356.26	927.28	0	1	1	2	-1	-1	-55.82	29.42	676.55	-2.31	29.65	679.75	-0.15	0.02	-0.99	-0.12	0.05	-0.99	0	 -1	
2586294541	SMP	1	1607.88	621.00	1356.08	620.25	27.09	27.09	5.51	28.14	28.14	5.71	1598.94	622.39	1606.33	622.36	1349.55	622.23	1356.71	622.17	383.64	992.59	355.59	927.39	0	1	1	2	-1	-1	-55.60	29.43	676.75	-2.08	29.62	680.29	-0.15	0.02	-0.99	-0.13	0.04	-0.99	0	 -1	
2586327038	SMP	1	1606.72	620.70	1354.86	620.61	27.08	27.08	5.51	28.12	28.12	5.71	1597.95	622.30	1605.26	622.16	1348.37	622.44	1355.58	622.48	392.86	980.79	360.15	928.59	0	1	1	2	-1	-1	-55.47	29.51	677.81	-1.83	29.57	680.43	-0.15	0.02	-0.99	-0.12	0.04	-0.99	0	 -1	
2586360358	SMP	1	1605.79	620.54	1353.79	620.60	26.96	26.96	5.51	28.03	28.03	5.72	1596.91	621.79	1604.12	621.89	1347.28	622.67	1354.46	622.63	388.73	991.40	362.34	920.42	0	1	1	2	-1	-1	-55.36	29.66	679.33	-1.59	29.54	680.67	-0.15	0.01	-0.99	-0.13	0.05	-0.99	0	 -1	
2586393681	SMP	1	1601.55	618.04	1349.75	619.30	26.89	26.89	5.51	27.89	27.89	5.71	1593.80	620.43	1601.18	620.42	1344.62	621.82	1351.77	621.88	560.15	852.95	567.41	884.87	0	1	1	2	-1	-1	-54.56	29.88	677.53	-1.01	29.73	681.00	-0.10	0.06	-0.99	-0.07	0.07	-1.00	0	 -1	
2586427022	SMP	1	1599.93	617.02	1348.22	618.75	26.95	26.95	5.51	28.06	28.06	5.72	1592.62	619.63	1599.97	619.78	1343.18	621.59	1350.39	621.67	602.36	811.48	577.85	814.14	0	1	1	2	-1	-1	-54.31	30.04	677.59	-0.71	29.78	681.09	-0.08	0.07	-0.99	-0.06	0.08	-0.99	0	 -1	
2586460352	SMP	1	1598.81	616.29	1346.97	618.49	26.94	26.94	5.50	27.85	27.85	5.71	1591.58	619.15	1598.88	619.08	1341.78	621.43	1349.04	621.52	614.42	793.39	575.16	790.08	0	1	1	2	-1	-1	-54.08	30.17	677.63	-0.41	29.80	680.83	-0.08	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
2586493766	SMP	1	1597.48	615.63	1345.34	618.43	27.04	27.04	5.50	27.70	27.70	5.70	1590.04	618.43	1597.50	618.48	1340.46	621.32	1347.53	621.36	611.48	788.23	582.94	790.51	0	1	1	2	-1	-1	-53.61	30.22	675.64	-0.11	29.88	681.99	-0.09	0.08	-0.99	-0.06	0.08	-0.99	0	 -1	
2586527029	SMP	1	1589.74	616.08	1337.61	619.32	27.09	27.09	5.50	27.45	27.45	5.69	1584.92	618.58	1592.35	618.57	1335.47	621.67	1342.60	621.68	962.29	810.73	990.01	873.25	0	1	1	2	-1	-1	-52.48	30.18	675.22	0.97	29.82	682.27	0.03	0.06	-1.00	0.06	0.06	-1.00	0	 -1	
2586560355	SMP	1	1577.60	616.54	1325.95	620.44	27.04	27.04	5.50	26.91	26.91	5.66	1577.12	618.67	1584.40	618.61	1328.04	622.33	1335.20	622.35	1555.22	886.24	1599.81	911.01	0	1	1	2	-1	-1	-50.86	30.20	676.06	2.57	29.69	682.51	0.21	0.05	-0.98	0.25	0.04	-0.97	0	 -1	
2586593679	SMP	1	1572.51	616.48	1320.85	621.29	27.36	27.36	5.51	26.70	26.70	5.63	1573.08	618.57	1580.35	618.43	1324.06	622.86	1331.05	622.80	1706.34	900.87	1759.34	939.59	0	1	1	2	-1	-1	-49.99	30.23	676.00	3.46	29.65	684.10	0.25	0.05	-0.97	0.29	0.03	-0.96	0	 -1	
2586627014	SMP	1	1569.93	616.10	1317.90	621.56	27.26	27.26	5.52	26.53	26.53	5.60	1570.53	618.32	1577.73	618.04	1321.24	623.13	1328.18	623.13	1707.00	886.84	1770.65	949.59	0	1	1	2	-1	-1	-49.47	30.32	676.50	4.08	29.66	685.72	0.25	0.05	-0.97	0.30	0.03	-0.95	0	 -1	
2586660422	SMP	1	1567.30	615.58	1315.27	621.99	27.22	27.22	5.52	26.58	26.58	5.57	1567.75	617.66	1575.17	617.63	1318.46	623.42	1325.64	623.42	1703.76	887.39	1771.68	971.59	0	1	1	2	-1	-1	-48.79	30.37	675.06	4.66	29.55	684.79	0.25	0.05	-0.97	0.29	0.02	-0.96	0	 -1	
2586694213	SMP	1	1564.86	614.87	1312.82	621.91	27.28	27.28	5.53	26.53	26.53	5.55	1565.52	616.85	1572.86	616.76	1315.99	623.42	1323.03	623.41	1710.32	896.62	1769.16	975.34	0	1	1	2	-1	-1	-48.32	30.56	675.23	5.22	29.61	686.03	0.26	0.04	-0.97	0.29	0.03	-0.96	0	 -1	
2586726998	SMP	1	1562.96	613.29	1310.83	621.50	27.30	27.30	5.53	26.54	26.54	5.54	1563.57	615.50	1570.98	615.38	1314.01	622.93	1321.06	622.86	1711.71	881.16	1768.93	986.57	0	1	1	2	-1	-1	-47.87	30.83	674.77	5.65	29.75	686.60	0.25	0.05	-0.97	0.29	0.02	-0.96	0	 -1	
2586760318	SMP	1	1561.52	611.91	1309.25	620.57	27.48	27.48	5.54	26.61	26.61	5.53	1562.17	614.11	1569.49	613.93	1312.40	622.13	1319.60	622.08	1713.51	887.39	1769.77	983.00	0	1	1	2	-1	-1	-47.59	31.15	675.09	5.98	29.89	685.99	0.25	0.05	-0.97	0.29	0.03	-0.96	0	 -1	
2586793645	SMP	1	1560.55	610.70	1308.09	620.01	27.35	27.35	5.54	26.63	26.63	5.52	1561.18	612.72	1568.51	612.68	1311.38	621.39	1318.51	621.41	1714.63	893.83	1773.57	989.21	0	1	1	2	-1	-1	-47.39	31.44	675.28	6.21	30.06	686.47	0.25	0.04	-0.97	0.30	0.02	-0.96	0	 -1	
2586827007	SMP	1	1559.94	609.42	1307.37	619.23	27.51	27.51	5.55	26.67	26.67	5.51	1560.53	611.51	1567.95	611.45	1310.55	620.66	1317.79	620.63	1715.35	893.28	1774.19	990.82	0	1	1	2	-1	-1	-47.23	31.68	674.81	6.38	30.20	685.75	0.25	0.04	-0.97	0.29	0.02	-0.96	0	 -1	
2586860332	SMP	1	1559.53	608.16	1306.86	618.31	27.54	27.54	5.56	26.76	26.76	5.51	1560.33	610.38	1567.58	610.10	1310.16	619.82	1317.19	619.78	1719.18	893.44	1775.70	989.73	0	1	1	2	-1	-1	-47.22	31.98	675.55	6.50	30.43	686.95	0.26	0.04	-0.96	0.29	0.02	-0.96	0	 -1	
2586893693	SMP	1	1559.53	606.91	1306.70	617.38	27.41	27.41	5.56	26.79	26.79	5.51	1560.07	609.16	1567.51	608.93	1309.80	618.87	1317.00	618.83	1717.17	894.38	1773.83	990.90	0	1	1	2	-1	-1	-47.11	32.19	674.54	6.55	30.60	686.11	0.25	0.05	-0.97	0.29	0.02	-0.96	0	 -1	
2586926994	SMP	1	1560.23	605.58	1307.17	616.16	27.50	27.50	5.56	26.83	26.83	5.52	1560.45	607.79	1567.86	607.77	1310.10	617.87	1317.24	617.83	1706.49	892.30	1767.82	988.11	0	1	1	2	-1	-1	-47.18	32.45	674.43	6.49	30.83	686.30	0.24	0.05	-0.97	0.28	0.03	-0.96	0	 -1	
2586960336	SMP	1	1560.20	604.72	1306.97	615.48	27.47	27.47	5.57	26.88	26.88	5.52	1560.56	607.20	1567.84	606.91	1309.89	617.11	1317.09	617.03	1703.48	885.62	1764.90	988.49	0	1	1	2	-1	-1	-47.23	32.63	674.97	6.53	30.98	685.87	0.24	0.06	-0.97	0.28	0.03	-0.96	0	 -1	
2586993660	SMP	1	1560.26	604.08	1307.01	614.89	27.37	27.37	5.56	26.97	26.97	5.52	1560.57	606.45	1567.93	606.24	1309.76	616.46	1317.03	616.38	1698.52	883.73	1753.05	990.04	0	1	1	2	-1	-1	-47.22	32.77	674.70	6.54	31.09	685.09	0.24	0.05	-0.97	0.27	0.02	-0.96	0	 -1	
2587027000	SMP	1	1560.39	603.87	1306.90	614.42	27.41	27.41	5.56	26.87	26.87	5.52	1560.78	606.19	1568.17	605.93	1309.78	616.05	1317.04	616.00	1700.80	883.23	1752.63	986.99	0	1	1	2	-1	-1	-47.26	32.83	674.61	6.53	31.14	684.47	0.24	0.05	-0.97	0.28	0.03	-0.96	0	 -1	
2587060325	SMP	1	1560.88	603.69	1307.12	614.16	27.54	27.54	5.57	26.97	26.97	5.53	1561.16	606.07	1568.56	605.91	1310.08	615.91	1317.28	615.86	1691.40	877.19	1750.85	981.86	0	1	1	2	-1	-1	-47.34	32.84	674.50	6.47	31.17	684.36	0.24	0.05	-0.97	0.28	0.03	-0.96	0	 -1	
2587094314	SMP	1	1561.31	603.60	1307.64	614.18	27.47	27.47	5.57	27.05	27.05	5.53	1561.69	606.01	1569.10	605.81	1310.42	615.88	1317.77	615.82	1692.09	874.38	1741.67	979.57	0	1	1	2	-1	-1	-47.43	32.83	674.11	6.37	31.11	682.88	0.24	0.05	-0.97	0.28	0.03	-0.96	0	 -1	
2587126960	SMP	1	1562.07	603.73	1308.10	614.34	27.50	27.50	5.57	26.95	26.95	5.53	1562.37	606.17	1569.78	605.94	1311.00	616.01	1318.24	615.95	1685.26	870.90	1740.32	978.50	0	1	1	2	-1	-1	-47.55	32.79	673.77	6.25	31.07	682.75	0.24	0.05	-0.97	0.28	0.03	-0.96	0	 -1	
2587160273	SMP	1	1562.81	603.99	1308.80	614.56	27.40	27.40	5.57	26.99	26.99	5.53	1562.92	606.32	1570.48	606.09	1311.54	616.29	1318.90	616.19	1677.35	870.80	1731.80	975.00	0	1	1	2	-1	-1	-47.60	32.70	672.62	6.11	30.95	681.35	0.24	0.05	-0.97	0.27	0.03	-0.96	0	 -1	
2587193600	SMP	1	1563.41	604.07	1309.21	614.74	27.49	27.49	5.56	27.05	27.05	5.53	1563.60	606.50	1571.19	606.29	1312.27	616.47	1319.46	616.40	1675.54	866.81	1736.07	971.79	0	1	1	2	-1	-1	-47.67	32.61	671.58	5.98	30.94	681.93	0.24	0.05	-0.97	0.28	0.03	-0.96	0	 -1	
2587226935	SMP	1	1564.25	604.26	1310.00	614.72	27.67	27.67	5.57	27.13	27.13	5.53	1564.51	606.50	1571.95	606.41	1312.75	616.55	1320.05	616.44	1673.10	867.10	1726.72	967.75	0	1	1	2	-1	-1	-47.87	32.61	671.77	5.85	30.88	680.91	0.24	0.05	-0.97	0.27	0.03	-0.96	0	 -1	
2587260280	SMP	1	1565.04	604.21	1310.61	614.81	27.68	27.68	5.57	27.26	27.26	5.54	1565.29	606.57	1572.67	606.47	1313.46	616.48	1320.82	616.38	1669.53	864.52	1725.78	967.65	0	1	1	2	-1	-1	-48.04	32.60	671.97	5.68	30.85	680.02	0.24	0.05	-0.97	0.28	0.03	-0.96	0	 -1	
2587293688	SMP	1	1565.23	604.55	1310.98	615.12	27.73	27.73	5.58	27.18	27.18	5.54	1565.61	606.59	1573.21	606.56	1313.99	616.61	1321.22	616.60	1674.07	870.46	1727.23	971.94	0	1	1	2	-1	-1	-48.02	32.51	670.37	5.59	30.83	680.31	0.25	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
2587326931	SMP	1	1566.44	604.39	1311.92	614.79	27.94	27.94	5.59	27.41	27.41	5.55	1566.78	606.53	1574.37	606.40	1315.01	616.36	1322.24	616.33	1674.98	873.85	1729.66	972.18	0	1	1	2	-1	-1	-48.21	32.50	669.60	5.36	30.88	680.17	0.25	0.04	-0.97	0.29	0.02	-0.96	0	 -1	
2587360261	SMP	1	1567.79	604.38	1313.18	614.78	27.89	27.89	5.59	27.53	27.53	5.56	1568.39	606.55	1575.75	606.28	1316.33	616.28	1323.60	616.20	1681.76	878.47	1735.35	974.75	0	1	1	2	-1	-1	-48.60	32.56	670.67	5.07	30.89	679.92	0.25	0.04	-0.97	0.29	0.02	-0.96	0	 -1	
2587393601	SMP	1	1569.29	604.26	1314.42	614.65	28.11	28.11	5.61	27.39	27.39	5.57	1569.64	606.40	1577.27	606.19	1317.50	616.19	1324.82	616.10	1680.34	882.04	1736.86	976.45	0	1	1	2	-1	-1	-48.75	32.49	668.66	4.81	30.88	679.28	0.25	0.04	-0.97	0.29	0.02	-0.96	0	 -1	
2587426932	SMP	1	1570.74	604.21	1315.71	614.51	28.07	28.07	5.61	27.56	27.56	5.57	1571.26	606.35	1578.67	606.11	1318.71	616.04	1326.03	616.00	1685.17	885.92	1736.11	979.16	0	1	1	2	-1	-1	-49.14	32.55	669.61	4.55	30.89	678.98	0.25	0.04	-0.97	0.29	0.02	-0.96	0	 -1	
2587460269	SMP	1	1572.13	604.47	1316.77	614.57	28.26	28.26	5.63	27.60	27.60	5.58	1572.53	606.50	1580.05	606.36	1319.94	616.06	1327.17	616.00	1685.01	891.96	1742.22	982.66	0	1	1	2	-1	-1	-49.37	32.47	668.85	4.29	30.90	679.11	0.25	0.04	-0.97	0.29	0.02	-0.96	0	 -1	
2587494168	SMP	1	1573.30	604.93	1318.02	614.67	28.19	28.19	5.63	27.66	27.66	5.59	1573.68	607.01	1581.34	606.81	1321.17	616.21	1328.42	616.12	1688.31	895.46	1744.84	984.23	0	1	1	2	-1	-1	-49.52	32.30	667.39	4.03	30.87	679.07	0.25	0.04	-0.97	0.29	0.02	-0.96	0	 -1	
2587526967	SMP	1	1574.84	605.42	1319.31	614.82	28.14	28.14	5.64	27.65	27.65	5.60	1575.41	607.50	1582.80	607.24	1322.47	616.23	1329.79	616.18	1694.01	899.41	1749.38	989.46	0	1	1	2	-1	-1	-49.95	32.26	668.67	3.74	30.85	678.79	0.25	0.04	-0.97	0.29	0.02	-0.96	0	 -1	
2587560235	SMP	1	1576.67	605.82	1320.92	614.52	28.09	28.09	5.64	27.71	27.71	5.61	1577.00	607.66	1584.60	607.67	1323.98	616.03	1331.27	615.95	1693.49	905.90	1747.86	990.85	0	1	1	2	-1	-1	-50.20	32.13	667.25	3.42	30.89	678.75	0.25	0.03	-0.97	0.29	0.02	-0.96	0	 -1	
2587593558	SMP	1	1578.37	605.89	1322.55	613.86	28.13	28.13	5.64	27.54	27.54	5.61	1578.71	608.00	1586.35	607.81	1325.58	615.34	1332.94	615.27	1694.98	905.62	1750.11	993.91	0	1	1	2	-1	-1	-50.51	32.04	666.43	3.06	31.02	678.27	0.25	0.04	-0.97	0.29	0.02	-0.96	0	 -1	
2587626944	SMP	1	1580.27	605.95	1324.18	612.58	28.09	28.09	5.64	27.65	27.65	5.61	1580.63	608.02	1588.27	607.84	1327.37	614.13	1334.71	614.03	1697.08	908.68	1754.48	994.95	0	1	1	2	-1	-1	-50.86	32.00	665.76	2.68	31.28	678.19	0.25	0.04	-0.97	0.30	0.02	-0.95	0	 -1	
2587660239	SMP	1	1582.17	605.73	1325.97	610.97	28.10	28.10	5.64	27.63	27.63	5.61	1582.62	607.74	1590.26	607.66	1329.17	612.50	1336.53	612.39	1698.21	909.41	1757.31	995.00	0	1	1	2	-1	-1	-51.23	32.02	665.16	2.29	31.61	677.80	0.26	0.04	-0.97	0.30	0.02	-0.95	0	 -1	
2587693705	SMP	1	1584.44	605.29	1327.93	609.23	28.04	28.04	5.63	27.72	27.72	5.62	1584.73	607.38	1592.45	607.19	1331.08	610.72	1338.42	610.64	1697.09	910.36	1758.11	996.24	0	1	1	2	-1	-1	-51.60	32.06	664.10	1.88	31.98	677.70	0.25	0.04	-0.97	0.30	0.02	-0.96	0	 -1	
2587726995	SMP	1	1586.83	604.66	1329.94	607.38	27.95	27.95	5.62	27.74	27.74	5.62	1587.35	606.64	1594.89	606.53	1333.24	608.90	1340.59	608.84	1697.47	912.20	1761.42	995.69	0	1	1	2	-1	-1	-52.20	32.24	664.82	1.41	32.36	677.31	0.26	0.04	-0.97	0.30	0.02	-0.95	0	 -1	
2587760228	SMP	1	1589.47	603.80	1332.37	605.68	27.96	27.96	5.62	27.66	27.66	5.62	1589.77	605.80	1597.51	605.76	1335.55	607.20	1342.88	607.14	1695.80	912.90	1761.34	995.60	0	1	1	2	-1	-1	-52.60	32.33	663.20	0.92	32.71	677.18	0.25	0.04	-0.97	0.30	0.02	-0.95	0	 -1	
2587793573	SMP	1	1592.11	602.65	1334.84	604.09	28.06	28.06	5.61	27.87	27.87	5.63	1592.60	604.65	1600.25	604.57	1338.12	605.58	1345.54	605.55	1696.77	914.06	1766.02	995.87	0	1	1	2	-1	-1	-53.17	32.57	663.08	0.36	33.03	676.64	0.26	0.04	-0.96	0.30	0.02	-0.95	0	 -1	
2587826899	SMP	1	1595.18	601.21	1337.39	602.31	28.19	28.19	5.62	27.90	27.90	5.63	1595.58	603.44	1603.28	603.17	1340.63	603.95	1348.01	603.86	1696.26	912.33	1766.68	993.62	0	1	1	2	-1	-1	-53.75	32.81	662.44	-0.18	33.37	676.27	0.26	0.04	-0.97	0.30	0.02	-0.95	0	 -1	
2587860332	SMP	1	1598.15	599.27	1339.91	600.48	28.24	28.24	5.62	27.91	27.91	5.64	1598.55	601.48	1606.30	601.30	1343.18	602.00	1350.66	601.91	1695.89	910.36	1769.61	994.16	0	1	1	2	-1	-1	-54.31	33.17	661.57	-0.73	33.74	675.40	0.26	0.04	-0.96	0.31	0.02	-0.95	0	 -1	
