## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-06-[aa28676e-7f72-46be-aac2-bdee56821d63]\SAN-071918-06-eye_data.idf
## Date:	19.07.2018 14:02:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11521                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3276298625	SMP	1	1068.25	889.92	872.90	889.71	22.94	22.94	5.39	22.37	22.37	5.17	1064.01	893.84	1069.43	893.56	870.67	894.05	876.39	893.90	898.40	416.79	849.25	400.22	0	1	1	2	-1	-1	68.61	-33.27	781.83	113.58	-32.51	762.20	-0.16	0.23	-0.96	-0.11	0.25	-0.96	0	 -1	
3276331940	SMP	1	1068.68	889.89	873.42	889.49	22.98	22.98	5.39	22.28	22.28	5.17	1064.49	893.85	1070.00	893.76	871.14	893.67	876.93	893.47	899.84	407.72	844.00	405.94	0	1	1	2	-1	-1	68.38	-33.25	780.64	113.36	-32.38	761.55	-0.15	0.24	-0.96	-0.11	0.24	-0.96	0	 -1	
3276365265	SMP	1	1069.53	890.22	874.20	889.31	22.99	22.99	5.40	22.52	22.52	5.17	1065.34	894.26	1070.58	894.32	871.97	893.55	877.66	893.46	891.46	394.67	840.10	398.04	0	1	1	2	-1	-1	68.69	-33.61	786.17	113.31	-32.40	762.48	-0.16	0.25	-0.96	-0.11	0.25	-0.96	0	 -1	
3276398592	SMP	1	1070.62	890.62	875.30	889.08	22.98	22.98	5.41	22.52	22.52	5.18	1066.38	894.56	1071.56	894.53	872.99	893.50	878.72	893.38	883.70	393.31	834.74	389.00	0	1	1	2	-1	-1	68.75	-33.82	789.77	113.04	-32.38	762.36	-0.17	0.24	-0.96	-0.11	0.26	-0.96	0	 -1	
3276431914	SMP	1	1071.82	890.79	876.41	889.04	22.99	22.99	5.41	22.63	22.63	5.19	1067.48	894.77	1073.01	894.72	874.11	893.44	879.84	893.35	882.49	391.06	831.32	384.33	0	1	1	2	-1	-1	67.90	-33.61	783.67	112.78	-32.37	762.42	-0.16	0.24	-0.96	-0.11	0.26	-0.96	0	 -1	
3276465250	SMP	1	1072.66	890.90	877.37	889.16	23.05	23.05	5.42	22.58	22.58	5.19	1068.45	894.90	1073.89	894.80	875.04	893.57	880.86	893.40	881.54	387.71	828.64	381.32	0	1	1	2	-1	-1	67.83	-33.72	785.51	112.40	-32.35	761.40	-0.16	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3276498588	SMP	1	1073.25	891.03	877.72	889.44	23.02	23.02	5.43	22.48	22.48	5.19	1068.90	894.95	1074.32	894.73	875.38	893.68	881.26	893.59	876.93	392.24	828.03	383.16	0	1	1	2	-1	-1	67.75	-33.73	785.89	112.15	-32.34	760.31	-0.16	0.23	-0.96	-0.11	0.25	-0.96	0	 -1	
3276531987	SMP	1	1073.20	891.04	877.68	889.69	23.11	23.11	5.43	22.46	22.46	5.19	1068.88	895.01	1074.36	895.00	875.37	893.88	881.34	893.81	878.24	388.64	830.42	386.41	0	1	1	2	-1	-1	67.69	-33.74	785.14	111.85	-32.31	758.37	-0.16	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3276565253	SMP	1	1073.19	891.36	877.62	889.89	23.14	23.14	5.44	22.57	22.57	5.19	1068.81	895.32	1074.40	895.39	875.35	894.14	881.32	893.97	878.63	386.34	831.11	388.62	0	1	1	2	-1	-1	67.54	-33.75	783.45	111.64	-32.30	756.91	-0.16	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3276598583	SMP	1	1073.35	891.56	877.66	889.95	23.14	23.14	5.44	22.59	22.59	5.19	1069.03	895.54	1074.45	895.48	875.55	894.30	881.33	894.09	875.89	385.95	833.68	388.16	0	1	1	2	-1	-1	67.67	-33.87	785.28	111.79	-32.38	758.09	-0.16	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3276631918	SMP	1	1073.62	892.06	878.22	890.08	22.99	22.99	5.44	22.69	22.69	5.19	1069.41	896.01	1074.80	895.98	875.95	894.44	881.64	894.31	876.98	386.13	832.24	387.26	0	1	1	2	-1	-1	67.64	-34.02	786.01	111.86	-32.47	759.11	-0.16	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3276665316	SMP	1	1074.33	892.56	878.95	890.09	23.22	23.22	5.45	22.55	22.55	5.19	1070.03	896.52	1075.44	896.48	876.57	894.47	882.28	894.30	875.59	383.67	828.81	387.26	0	1	1	2	-1	-1	67.45	-34.13	785.60	111.69	-32.47	758.99	-0.16	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3276698588	SMP	1	1075.23	893.13	879.66	890.09	23.06	23.06	5.45	22.63	22.63	5.19	1070.94	897.04	1076.39	897.12	877.31	894.50	883.21	894.32	874.09	382.34	829.86	384.91	0	1	1	2	-1	-1	67.18	-34.26	785.14	111.17	-32.38	756.82	-0.16	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3276731879	SMP	1	1076.55	893.57	881.08	889.96	23.18	23.18	5.46	22.62	22.62	5.20	1072.28	897.55	1077.52	897.48	878.69	894.24	884.42	894.03	872.31	383.18	825.81	387.62	0	1	1	2	-1	-1	67.13	-34.50	788.19	111.08	-32.38	758.33	-0.16	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3276765210	SMP	1	1078.66	894.36	883.17	889.63	23.13	23.13	5.47	22.71	22.71	5.20	1074.38	898.40	1079.75	898.31	880.80	894.00	886.45	893.86	873.50	381.93	823.27	386.88	0	1	1	2	-1	-1	66.53	-34.67	787.43	110.78	-32.39	759.68	-0.16	0.25	-0.96	-0.11	0.25	-0.96	0	 -1	
3276798546	SMP	1	1081.32	895.40	885.62	889.72	23.20	23.20	5.47	22.69	22.69	5.20	1077.05	899.43	1082.44	899.46	883.40	894.06	889.33	893.91	873.64	379.19	830.96	389.54	0	1	1	2	-1	-1	65.85	-34.94	787.31	109.68	-32.27	756.67	-0.16	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3276831893	SMP	1	1083.99	896.62	888.20	889.70	23.16	23.16	5.47	22.64	22.64	5.20	1079.53	900.60	1085.36	900.50	885.97	894.08	891.63	893.96	873.47	381.79	828.14	388.98	0	1	1	2	-1	-1	64.51	-34.86	779.31	109.54	-32.41	759.74	-0.16	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3276865303	SMP	1	1086.31	897.37	890.47	889.48	23.26	23.26	5.47	22.81	22.81	5.21	1081.98	901.41	1087.44	901.45	888.20	893.74	894.06	893.58	874.08	376.62	829.99	390.77	0	1	1	2	-1	-1	64.46	-35.36	785.49	108.65	-32.23	757.50	-0.16	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3276898713	SMP	1	1088.22	897.83	892.44	888.70	23.20	23.20	5.47	22.83	22.83	5.22	1083.87	901.84	1089.38	901.62	890.05	893.24	895.82	893.08	873.73	379.22	824.51	383.50	0	1	1	2	-1	-1	63.86	-35.36	784.00	108.35	-32.15	758.39	-0.16	0.24	-0.96	-0.11	0.26	-0.96	0	 -1	
3276931962	SMP	1	1089.69	898.46	893.74	888.56	23.29	23.29	5.48	22.96	22.96	5.23	1085.45	902.49	1090.83	902.44	891.48	892.86	897.39	892.78	874.45	377.73	827.65	385.00	0	1	1	2	-1	-1	63.60	-35.61	785.49	107.71	-31.98	756.46	-0.15	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3276965216	SMP	1	1090.98	899.26	894.93	888.48	23.42	23.42	5.48	22.80	22.80	5.23	1086.65	903.32	1092.31	903.36	892.72	892.79	898.48	892.65	876.61	376.04	825.79	385.05	0	1	1	2	-1	-1	62.88	-35.61	780.65	107.64	-32.02	757.93	-0.15	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3276998580	SMP	1	1092.16	900.18	896.12	888.52	23.20	23.20	5.48	22.91	22.91	5.24	1087.87	904.07	1093.39	904.16	893.86	892.74	899.53	892.62	876.73	377.69	824.36	387.63	0	1	1	2	-1	-1	62.73	-35.88	782.42	107.59	-32.08	759.43	-0.15	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277031904	SMP	1	1093.50	901.15	897.33	888.53	23.33	23.33	5.48	22.94	22.94	5.24	1089.11	905.04	1094.63	905.09	895.06	892.90	900.77	892.68	875.78	379.04	825.88	386.77	0	1	1	2	-1	-1	62.39	-36.10	781.99	107.36	-32.12	759.84	-0.16	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277065244	SMP	1	1095.01	902.25	898.94	888.90	23.47	23.47	5.49	22.76	22.76	5.24	1090.67	906.20	1096.32	906.26	896.65	893.22	902.41	893.08	877.46	379.27	825.29	387.18	0	1	1	2	-1	-1	61.76	-36.25	779.08	106.97	-32.21	759.84	-0.15	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3277098623	SMP	1	1096.96	903.26	900.77	889.31	23.35	23.35	5.48	22.90	22.90	5.25	1092.59	907.25	1098.28	907.28	898.46	893.62	904.38	893.44	879.71	380.18	828.16	387.08	0	1	1	2	-1	-1	61.14	-36.43	777.35	106.27	-32.23	758.16	-0.15	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3277132228	SMP	1	1098.97	904.21	902.68	889.74	23.36	23.36	5.48	22.99	22.99	5.25	1094.53	908.12	1100.20	908.12	900.44	894.13	906.34	893.98	879.30	384.63	831.80	386.07	0	1	1	2	-1	-1	60.59	-36.59	776.37	105.74	-32.33	757.75	-0.15	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277165196	SMP	1	1100.75	904.97	904.44	890.32	23.23	23.23	5.47	23.00	23.00	5.26	1096.43	908.89	1101.97	908.78	902.20	894.71	908.11	894.49	879.85	389.18	831.34	386.11	0	1	1	2	-1	-1	60.25	-36.83	777.73	105.18	-32.42	756.75	-0.15	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277198521	SMP	1	1102.33	905.53	905.93	890.84	23.28	23.28	5.47	22.83	22.83	5.25	1097.92	909.50	1103.45	909.49	903.70	895.24	909.45	895.08	877.97	388.13	831.59	385.64	0	1	1	2	-1	-1	59.86	-36.98	777.48	105.03	-32.61	758.09	-0.15	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3277231894	SMP	1	1103.29	906.24	907.04	891.24	23.37	23.37	5.47	22.94	22.94	5.26	1098.99	910.07	1104.53	910.22	904.79	895.60	910.50	895.51	879.46	392.26	830.36	383.27	0	1	1	2	-1	-1	59.57	-37.13	777.09	104.90	-32.75	759.07	-0.15	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277265181	SMP	1	1103.99	906.54	907.58	891.65	23.40	23.40	5.46	23.09	23.09	5.26	1099.57	910.60	1105.39	910.51	905.31	896.02	911.35	895.87	881.26	391.98	834.50	385.93	0	1	1	2	-1	-1	59.02	-37.00	772.28	104.18	-32.67	755.01	-0.15	0.25	-0.96	-0.09	0.25	-0.96	0	 -1	
3277298526	SMP	1	1104.44	906.81	908.11	891.70	23.51	23.51	5.47	22.97	22.97	5.26	1100.01	910.73	1105.47	910.53	905.67	896.11	911.43	895.92	877.53	397.71	827.97	384.54	0	1	1	2	-1	-1	59.29	-37.22	776.63	104.49	-32.80	757.64	-0.16	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3277332098	SMP	1	1104.44	906.72	908.01	891.77	23.44	23.44	5.47	22.92	22.92	5.26	1100.09	910.73	1105.51	910.54	905.63	896.15	911.43	896.01	875.69	399.12	826.26	383.54	0	1	1	2	-1	-1	59.34	-37.27	777.53	104.49	-32.81	757.58	-0.15	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277365175	SMP	1	1104.37	906.78	907.70	892.02	23.45	23.45	5.47	22.94	22.94	5.26	1099.84	910.76	1105.45	910.54	905.35	896.50	911.30	896.32	871.91	401.63	828.56	380.93	0	1	1	2	-1	-1	59.24	-37.18	775.73	104.23	-32.80	755.37	-0.16	0.24	-0.96	-0.10	0.26	-0.96	0	 -1	
3277398518	SMP	1	1103.71	906.69	907.25	892.30	23.56	23.56	5.48	22.98	22.98	5.26	1099.44	910.65	1105.01	910.59	904.90	896.66	910.74	896.48	876.62	402.11	827.08	381.62	0	1	1	2	-1	-1	59.36	-37.18	775.83	104.47	-32.87	756.20	-0.15	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277431847	SMP	1	1102.94	906.34	906.36	892.27	23.52	23.52	5.48	22.98	22.98	5.26	1098.59	910.39	1104.33	910.35	904.04	896.67	909.98	896.46	877.89	401.84	829.13	381.92	0	1	1	2	-1	-1	59.33	-36.99	773.09	104.44	-32.80	754.64	-0.15	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3277465184	SMP	1	1102.00	905.64	905.37	892.19	23.44	23.44	5.47	22.95	22.95	5.26	1097.62	909.64	1103.40	909.52	903.08	896.65	908.94	896.44	878.84	404.25	829.01	380.45	0	1	1	2	-1	-1	59.43	-36.71	771.35	104.77	-32.82	755.24	-0.15	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277498517	SMP	1	1100.87	905.28	904.36	892.28	23.57	23.57	5.47	23.08	23.08	5.26	1096.57	909.37	1102.29	909.33	901.98	896.66	907.82	896.45	882.71	402.03	825.04	381.71	0	1	1	2	-1	-1	59.70	-36.66	771.37	105.01	-32.82	755.05	-0.14	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3277531870	SMP	1	1099.78	904.73	903.21	892.28	23.52	23.52	5.47	23.05	23.05	5.26	1095.49	908.69	1101.25	908.62	900.86	896.57	906.74	896.44	886.24	403.46	823.88	383.21	0	1	1	2	-1	-1	59.84	-36.42	769.85	105.17	-32.78	754.37	-0.14	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277565151	SMP	1	1098.76	904.13	902.21	892.00	23.52	23.52	5.47	22.99	22.99	5.26	1094.47	908.11	1100.06	908.08	899.81	896.42	905.62	896.27	887.06	404.08	820.78	382.90	0	1	1	2	-1	-1	60.24	-36.36	771.54	105.48	-32.75	754.69	-0.15	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3277598478	SMP	1	1097.83	903.47	901.10	891.55	23.51	23.51	5.46	22.95	22.95	5.26	1093.48	907.49	1099.13	907.41	898.87	895.97	904.49	895.87	887.21	403.84	821.27	382.06	0	1	1	2	-1	-1	60.42	-36.17	770.80	106.07	-32.76	757.11	-0.15	0.24	-0.96	-0.10	0.26	-0.96	0	 -1	
3277631885	SMP	1	1096.84	902.94	900.27	891.30	23.62	23.62	5.47	22.98	22.98	5.26	1092.53	906.78	1098.20	906.68	897.94	895.69	903.77	895.49	888.77	409.22	819.34	382.38	0	1	1	2	-1	-1	60.61	-35.97	770.32	106.07	-32.62	755.75	-0.15	0.23	-0.96	-0.10	0.25	-0.96	0	 -1	
3277665143	SMP	1	1095.92	902.25	899.42	891.04	23.56	23.56	5.47	22.95	22.95	5.26	1091.65	906.30	1097.34	906.32	897.18	895.47	903.08	895.32	893.49	404.37	824.21	381.87	0	1	1	2	-1	-1	60.79	-35.84	769.88	106.15	-32.54	755.09	-0.14	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3277698571	SMP	1	1095.20	901.60	898.65	890.68	23.58	23.58	5.47	23.04	23.04	5.26	1090.96	905.59	1096.46	905.49	896.45	895.03	902.37	894.86	894.76	405.76	828.63	383.53	0	1	1	2	-1	-1	61.15	-35.76	772.08	106.26	-32.41	754.62	-0.15	0.24	-0.96	-0.09	0.25	-0.96	0	 -1	
3277731835	SMP	1	1094.47	901.13	898.10	890.27	23.35	23.35	5.46	22.96	22.96	5.26	1090.24	905.04	1095.73	905.03	895.82	894.56	901.60	894.47	897.28	406.26	826.97	385.49	0	1	1	2	-1	-1	61.39	-35.67	772.90	106.57	-32.36	755.66	-0.15	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277765145	SMP	1	1093.88	900.47	897.43	889.89	23.44	23.44	5.46	22.85	22.85	5.25	1089.61	904.55	1095.41	904.48	895.30	894.28	901.29	894.07	899.73	404.79	835.16	386.03	0	1	1	2	-1	-1	61.18	-35.36	768.80	106.36	-32.18	753.41	-0.14	0.25	-0.96	-0.09	0.25	-0.96	0	 -1	
3277798478	SMP	1	1093.46	900.26	897.11	889.60	23.37	23.37	5.45	22.95	22.95	5.26	1089.20	904.13	1094.68	904.19	894.97	893.83	900.57	893.71	898.34	407.41	831.87	387.91	0	1	1	2	-1	-1	61.70	-35.48	773.49	107.14	-32.28	758.05	-0.15	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3277831840	SMP	1	1093.18	899.74	896.70	889.19	23.36	23.36	5.45	22.89	22.89	5.25	1088.89	903.70	1094.43	903.52	894.64	893.52	900.40	893.41	897.52	408.81	838.08	388.32	0	1	1	2	-1	-1	61.71	-35.32	772.83	107.02	-32.15	756.79	-0.15	0.24	-0.96	-0.09	0.25	-0.96	0	 -1	
3277865144	SMP	1	1092.39	899.54	896.15	888.97	23.49	23.49	5.45	22.91	22.91	5.25	1088.39	903.44	1093.98	903.35	894.23	893.08	900.20	892.98	903.84	411.90	854.66	394.46	0	1	1	2	-1	-1	61.79	-35.25	772.34	106.71	-31.93	754.12	-0.14	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3277898492	SMP	1	1092.38	898.92	896.20	888.34	23.41	23.41	5.45	22.95	22.95	5.25	1088.42	902.73	1094.14	902.60	894.23	892.59	900.11	892.37	913.76	416.73	857.47	395.39	0	1	1	2	-1	-1	61.65	-35.00	770.85	106.82	-31.83	754.81	-0.13	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3277931964	SMP	1	1092.44	898.50	896.34	888.00	23.41	23.41	5.44	22.72	22.72	5.24	1088.50	902.48	1094.25	902.33	894.39	892.28	900.32	892.06	924.49	416.26	865.59	398.19	0	1	1	2	-1	-1	61.54	-34.88	769.75	106.65	-31.72	753.92	-0.13	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3277965089	SMP	1	1092.60	898.29	896.49	887.65	23.43	23.43	5.44	22.87	22.87	5.24	1088.63	902.12	1094.29	902.10	894.55	891.85	900.38	891.78	926.81	420.04	869.22	401.24	0	1	1	2	-1	-1	61.58	-34.85	770.56	106.76	-31.67	754.85	-0.13	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3277998420	SMP	1	1092.71	897.74	896.56	887.26	23.33	23.33	5.44	22.81	22.81	5.24	1088.72	901.65	1094.43	901.49	894.68	891.46	900.42	891.27	932.35	420.15	873.87	404.80	0	1	1	2	-1	-1	61.52	-34.70	770.13	106.94	-31.63	756.31	-0.13	0.23	-0.96	-0.08	0.24	-0.97	0	 -1	
3278031766	SMP	1	1092.87	897.30	896.66	886.60	23.38	23.38	5.44	22.74	22.74	5.24	1088.89	901.18	1094.42	901.27	894.90	890.82	900.49	890.70	931.94	420.13	879.85	405.81	0	1	1	2	-1	-1	61.68	-34.71	772.33	107.36	-31.62	759.52	-0.14	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3278065092	SMP	1	1092.99	897.01	896.86	886.15	23.42	23.42	5.44	22.56	22.56	5.23	1088.99	900.87	1094.46	900.52	895.05	890.49	900.77	890.37	931.61	426.59	884.67	403.85	0	1	1	2	-1	-1	61.80	-34.66	774.05	107.17	-31.50	758.55	-0.14	0.23	-0.96	-0.08	0.25	-0.96	0	 -1	
3278098432	SMP	1	1093.08	896.66	897.10	885.97	23.45	23.45	5.45	22.69	22.69	5.22	1089.05	900.56	1094.46	900.49	895.20	890.24	900.96	890.08	931.42	424.09	886.35	405.04	0	1	1	2	-1	-1	61.95	-34.71	776.02	107.12	-31.43	758.47	-0.14	0.24	-0.96	-0.08	0.25	-0.97	0	 -1	
3278131786	SMP	1	1093.05	896.40	897.17	885.69	23.35	23.35	5.45	22.70	22.70	5.22	1089.20	900.29	1094.63	900.29	895.26	889.86	901.25	889.74	940.10	424.46	891.23	408.54	0	1	1	2	-1	-1	61.98	-34.69	776.91	106.59	-31.20	754.98	-0.13	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3278165108	SMP	1	1093.39	896.00	897.24	885.35	23.25	23.25	5.45	22.72	22.72	5.22	1089.36	899.87	1094.83	899.72	895.49	889.55	901.35	889.38	937.48	426.31	897.43	409.67	0	1	1	2	-1	-1	61.98	-34.59	777.50	106.71	-31.17	756.14	-0.14	0.23	-0.96	-0.08	0.24	-0.97	0	 -1	
3278198427	SMP	1	1093.50	895.74	897.56	885.03	23.22	23.22	5.44	22.67	22.67	5.21	1089.49	899.61	1095.27	899.56	895.70	889.38	901.44	889.17	944.75	426.68	898.08	408.19	0	1	1	2	-1	-1	61.53	-34.33	772.75	106.94	-31.20	757.99	-0.13	0.24	-0.96	-0.08	0.25	-0.97	0	 -1	
3278231815	SMP	1	1093.67	895.54	897.71	885.16	23.30	23.30	5.44	22.62	22.62	5.21	1089.68	899.48	1095.42	899.46	896.00	889.36	901.65	889.18	946.07	424.69	899.79	408.08	0	1	1	2	-1	-1	61.44	-34.27	772.11	107.15	-31.28	759.97	-0.13	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3278265078	SMP	1	1093.59	895.42	897.81	885.13	23.32	23.32	5.43	22.67	22.67	5.22	1089.69	899.31	1095.33	899.33	896.02	889.35	901.69	889.18	947.20	422.43	900.66	407.21	0	1	1	2	-1	-1	61.53	-34.28	773.12	107.22	-31.30	760.49	-0.13	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3278298421	SMP	1	1093.32	895.17	897.52	885.08	23.21	23.21	5.43	22.62	22.62	5.21	1089.48	898.98	1094.96	898.79	895.67	889.30	901.42	889.10	946.34	425.68	900.72	407.28	0	1	1	2	-1	-1	61.85	-34.32	776.29	107.26	-31.27	760.22	-0.13	0.23	-0.96	-0.08	0.24	-0.97	0	 -1	
3278331770	SMP	1	1092.83	894.72	897.09	885.07	23.16	23.16	5.43	22.56	22.56	5.21	1088.90	898.68	1094.45	898.50	895.21	889.37	901.00	889.20	945.53	422.93	901.23	405.18	0	1	1	2	-1	-1	61.92	-34.21	775.50	107.28	-31.27	759.64	-0.13	0.24	-0.96	-0.08	0.25	-0.97	0	 -1	
3278365077	SMP	1	1092.11	894.64	896.31	885.18	23.16	23.16	5.43	22.71	22.71	5.21	1088.20	898.57	1093.49	898.48	894.43	889.47	900.29	889.26	942.08	419.60	902.58	404.04	0	1	1	2	-1	-1	62.55	-34.42	780.78	107.32	-31.24	758.63	-0.14	0.24	-0.96	-0.08	0.25	-0.97	0	 -1	
3278398381	SMP	1	1091.26	894.61	895.45	885.41	23.28	23.28	5.44	22.81	22.81	5.22	1087.39	898.55	1092.67	898.41	893.61	889.56	899.40	889.44	941.72	418.25	902.86	405.95	0	1	1	2	-1	-1	62.96	-34.52	783.33	107.65	-31.31	759.50	-0.14	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3278431712	SMP	1	1090.17	894.57	894.40	885.65	23.20	23.20	5.45	22.58	22.58	5.22	1086.34	898.52	1091.62	898.37	892.60	889.69	898.39	889.66	942.99	413.96	903.70	409.76	0	1	1	2	-1	-1	63.38	-34.60	785.27	107.91	-31.36	759.60	-0.14	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3278465042	SMP	1	1089.22	894.42	893.36	885.66	23.19	23.19	5.46	22.62	22.62	5.21	1085.30	898.37	1090.65	898.31	891.51	889.71	897.36	889.65	943.24	410.53	904.73	412.57	0	1	1	2	-1	-1	63.64	-34.58	785.47	108.09	-31.34	759.13	-0.14	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3278498454	SMP	1	1088.22	893.90	892.13	885.33	23.11	23.11	5.46	22.58	22.58	5.21	1084.25	897.69	1089.63	897.62	890.37	889.56	896.25	889.38	940.11	412.81	906.97	410.83	0	1	1	2	-1	-1	63.92	-34.43	785.72	108.25	-31.26	758.37	-0.14	0.23	-0.96	-0.08	0.24	-0.97	0	 -1	
3278531704	SMP	1	1086.40	892.84	890.44	884.85	23.10	23.10	5.46	22.56	22.56	5.21	1082.46	896.69	1087.99	896.58	888.65	888.91	894.41	888.80	942.67	411.72	905.37	413.54	0	1	1	2	-1	-1	64.13	-34.06	783.12	108.78	-31.14	759.02	-0.14	0.23	-0.96	-0.08	0.24	-0.97	0	 -1	
3278565045	SMP	1	1083.40	891.58	887.49	883.94	23.27	23.27	5.46	22.58	22.58	5.20	1079.45	895.50	1085.05	895.39	885.65	888.16	891.39	887.98	942.47	409.58	905.34	413.67	0	1	1	2	-1	-1	64.71	-33.68	781.18	109.49	-30.94	758.94	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3278598380	SMP	1	1079.36	890.33	883.52	883.56	23.08	23.08	5.45	22.64	22.64	5.21	1075.42	894.38	1080.97	894.29	881.80	887.62	887.43	887.66	941.84	404.90	905.66	414.36	0	1	1	2	-1	-1	65.75	-33.42	781.60	110.61	-30.89	760.20	-0.14	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3278631786	SMP	1	1074.72	889.49	879.12	883.85	23.27	23.27	5.45	22.56	22.56	5.20	1070.78	893.48	1076.42	893.46	877.21	887.95	883.07	887.87	941.92	402.91	904.79	415.97	0	1	1	2	-1	-1	66.66	-33.09	778.91	111.45	-30.89	758.58	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3278665043	SMP	1	1069.93	889.20	874.47	884.80	23.31	23.31	5.46	22.63	22.63	5.21	1065.99	893.12	1071.46	893.11	872.87	888.74	878.46	888.71	940.45	400.27	908.29	419.59	0	1	1	2	-1	-1	68.10	-33.12	781.68	112.95	-31.20	761.39	-0.14	0.24	-0.96	-0.08	0.23	-0.97	0	 -1	
3278698375	SMP	1	1065.63	889.13	870.61	885.61	23.17	23.17	5.46	22.71	22.71	5.21	1061.66	892.98	1067.31	892.84	868.88	889.60	874.60	889.51	941.23	402.89	909.62	422.97	0	1	1	2	-1	-1	68.84	-32.92	778.12	113.81	-31.38	760.85	-0.14	0.23	-0.96	-0.09	0.23	-0.97	0	 -1	
