## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100418-05-[d0f9b172-69fc-4e19-a225-343126706d14]\SAN-100418-05-eye_data.idf
## Date:	04.10.2018 16:33:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11481046907	SMP	1	1495.44	656.33	1238.40	677.05	28.76	28.76	6.56	28.00	28.00	6.45	1495.47	657.04	1501.16	657.06	1240.72	678.31	1246.44	678.26	1717.51	928.64	1774.43	946.25	0	1	1	2	-1	-1	-37.30	24.69	759.78	24.29	19.74	766.58	0.19	0.00	-0.98	0.23	0.04	-0.97	0	 -1	
11481080344	SMP	1	1495.37	656.43	1238.43	677.25	28.64	28.64	6.55	28.10	28.10	6.45	1495.33	657.28	1501.18	657.29	1240.64	678.39	1246.40	678.38	1720.64	923.53	1768.75	948.81	0	1	1	2	-1	-1	-37.21	24.58	758.39	24.29	19.71	766.24	0.19	0.01	-0.98	0.22	0.03	-0.97	0	 -1	
11481113530	SMP	1	1495.26	656.72	1238.20	677.32	28.51	28.51	6.54	28.09	28.09	6.46	1495.13	657.45	1501.04	657.39	1240.51	678.49	1246.15	678.45	1720.90	924.05	1766.44	947.43	0	1	1	2	-1	-1	-37.14	24.53	757.78	24.37	19.72	767.26	0.19	0.00	-0.98	0.22	0.03	-0.97	0	 -1	
11481146851	SMP	1	1495.09	656.98	1238.04	677.71	28.69	28.69	6.54	28.08	28.08	6.46	1494.95	657.61	1500.79	657.67	1240.50	678.82	1246.14	678.87	1719.35	925.78	1769.67	950.09	0	1	1	2	-1	-1	-37.13	24.50	758.55	24.38	19.63	767.61	0.18	0.00	-0.98	0.23	0.03	-0.97	0	 -1	
11481180187	SMP	1	1494.91	657.14	1237.95	677.95	28.58	28.58	6.53	28.03	28.03	6.46	1494.57	657.95	1500.57	657.87	1240.36	679.35	1246.01	679.38	1714.48	924.94	1767.81	939.64	0	1	1	2	-1	-1	-36.95	24.37	756.42	24.42	19.51	767.64	0.18	0.01	-0.98	0.23	0.05	-0.97	0	 -1	
11481213512	SMP	1	1494.62	657.23	1237.56	678.09	28.69	28.69	6.53	28.01	28.01	6.46	1494.50	657.99	1500.30	658.02	1240.04	679.35	1245.76	679.33	1715.65	924.63	1770.54	941.71	0	1	1	2	-1	-1	-37.01	24.41	758.35	24.47	19.50	767.16	0.18	0.01	-0.98	0.23	0.04	-0.97	0	 -1	
11481246875	SMP	1	1494.28	657.25	1237.22	678.16	28.77	28.77	6.53	28.00	28.00	6.45	1494.08	658.03	1499.94	657.98	1239.53	679.47	1245.17	679.41	1715.74	924.32	1762.98	941.82	0	1	1	2	-1	-1	-36.89	24.40	757.99	24.62	19.49	767.64	0.18	0.01	-0.98	0.22	0.04	-0.97	0	 -1	
11481280723	SMP	1	1494.07	657.22	1237.10	678.07	28.74	28.74	6.53	27.93	27.93	6.45	1493.80	657.88	1499.78	657.89	1239.49	679.46	1245.09	679.40	1715.73	927.68	1762.28	937.37	0	1	1	2	-1	-1	-36.78	24.38	756.66	24.67	19.52	768.60	0.18	0.00	-0.98	0.23	0.04	-0.97	0	 -1	
11481313495	SMP	1	1493.87	657.39	1236.93	678.32	28.69	28.69	6.53	28.13	28.13	6.46	1493.55	658.05	1499.46	658.12	1239.45	679.49	1245.03	679.44	1711.46	929.88	1766.83	942.19	0	1	1	2	-1	-1	-36.70	24.33	756.54	24.71	19.53	769.53	0.18	0.00	-0.98	0.23	0.03	-0.97	0	 -1	
11481346813	SMP	1	1493.63	657.11	1236.78	678.08	28.58	28.58	6.52	27.89	27.89	6.46	1493.49	657.87	1499.39	657.73	1239.31	679.38	1244.98	679.40	1713.49	932.31	1771.06	937.66	0	1	1	2	-1	-1	-36.67	24.39	756.18	24.73	19.55	769.55	0.18	0.00	-0.98	0.24	0.04	-0.97	0	 -1	
11481380154	SMP	1	1493.25	657.10	1236.51	678.14	28.61	28.61	6.52	27.99	27.99	6.45	1493.41	657.88	1499.09	657.89	1238.97	679.37	1244.84	679.38	1722.80	931.39	1775.99	939.88	0	1	1	2	-1	-1	-36.75	24.45	758.66	24.73	19.50	767.54	0.19	0.01	-0.98	0.24	0.04	-0.97	0	 -1	
11481413492	SMP	1	1493.38	657.01	1236.51	678.11	28.73	28.73	6.53	27.97	27.97	6.45	1493.28	657.77	1499.03	657.81	1238.81	679.36	1244.64	679.34	1714.81	930.58	1771.86	939.55	0	1	1	2	-1	-1	-36.74	24.48	758.97	24.74	19.49	766.74	0.18	0.01	-0.98	0.23	0.04	-0.97	0	 -1	
11481446839	SMP	1	1493.24	657.21	1236.44	678.37	28.57	28.57	6.53	27.89	27.89	6.44	1493.31	658.04	1498.99	658.00	1238.72	679.50	1244.60	679.48	1719.53	930.75	1773.16	942.55	0	1	1	2	-1	-1	-36.81	24.48	760.58	24.72	19.42	765.53	0.19	0.01	-0.98	0.23	0.03	-0.97	0	 -1	
11481480250	SMP	1	1493.23	657.62	1236.41	678.61	28.65	28.65	6.52	27.88	27.88	6.44	1493.17	658.44	1499.13	658.35	1238.73	679.68	1244.46	679.73	1721.11	929.75	1773.32	944.53	0	1	1	2	-1	-1	-36.67	24.29	757.61	24.77	19.40	766.62	0.19	0.01	-0.98	0.23	0.03	-0.97	0	 -1	
11481513489	SMP	1	1493.33	657.48	1236.26	678.61	28.60	28.60	6.52	27.85	27.85	6.43	1493.19	658.42	1499.09	658.28	1238.69	679.65	1244.41	679.68	1717.99	925.55	1775.03	948.04	0	1	1	2	-1	-1	-36.66	24.30	757.45	24.78	19.41	766.54	0.18	0.01	-0.98	0.23	0.03	-0.97	0	 -1	
11481546819	SMP	1	1493.41	657.73	1236.37	678.71	28.64	28.64	6.52	27.80	27.80	6.43	1493.26	658.46	1499.24	658.41	1238.75	679.79	1244.43	679.91	1721.07	928.31	1773.78	949.77	0	1	1	2	-1	-1	-36.62	24.23	756.01	24.79	19.38	767.13	0.19	0.00	-0.98	0.23	0.03	-0.97	0	 -1	
11481580152	SMP	1	1493.97	657.31	1236.97	678.45	28.65	28.65	6.52	27.97	27.97	6.43	1493.68	658.34	1499.49	658.36	1239.37	679.60	1244.99	679.53	1711.60	917.38	1771.97	952.94	0	1	1	2	-1	-1	-36.76	24.30	757.40	24.67	19.47	768.02	0.17	0.02	-0.98	0.23	0.03	-0.97	0	 -1	
11481613525	SMP	1	1494.30	657.89	1237.20	678.91	28.74	28.74	6.52	27.77	27.77	6.42	1494.04	658.54	1499.81	658.59	1239.42	680.37	1245.08	680.36	1710.29	927.57	1767.48	939.66	0	1	1	2	-1	-1	-36.88	24.27	758.10	24.66	19.28	768.06	0.18	0.00	-0.98	0.22	0.05	-0.97	0	 -1	
11481646817	SMP	1	1494.52	657.52	1237.26	678.55	28.89	28.89	6.53	27.89	27.89	6.42	1494.21	658.46	1500.13	658.39	1239.49	679.75	1245.14	679.78	1707.90	917.91	1764.35	950.58	0	1	1	2	-1	-1	-36.87	24.26	756.77	24.65	19.43	768.26	0.18	0.01	-0.98	0.22	0.04	-0.97	0	 -1	
11481680343	SMP	1	1494.62	657.78	1237.29	678.83	28.72	28.72	6.53	27.77	27.77	6.42	1494.36	658.60	1500.28	658.51	1239.51	680.25	1245.20	680.24	1710.27	920.50	1759.68	938.35	0	1	1	2	-1	-1	-36.89	24.22	756.41	24.63	19.30	768.08	0.18	0.01	-0.98	0.22	0.05	-0.97	0	 -1	
11481713448	SMP	1	1494.94	657.70	1237.54	678.76	28.78	28.78	6.53	27.82	27.82	6.42	1494.59	658.57	1500.49	658.50	1239.77	680.12	1245.46	680.11	1702.32	916.88	1755.81	939.10	0	1	1	2	-1	-1	-36.95	24.22	756.51	24.57	19.33	767.96	0.17	0.01	-0.98	0.22	0.04	-0.97	0	 -1	
11481746781	SMP	1	1495.39	658.14	1237.89	679.09	28.82	28.82	6.53	27.94	27.94	6.42	1495.02	659.03	1500.93	658.97	1240.25	680.39	1245.97	680.42	1696.77	914.83	1756.69	938.97	0	1	1	2	-1	-1	-37.04	24.10	756.16	24.44	19.26	767.82	0.17	0.01	-0.98	0.23	0.04	-0.97	0	 -1	
11481780112	SMP	1	1495.61	658.08	1238.11	679.12	28.84	28.84	6.54	27.96	27.96	6.43	1495.45	659.02	1501.18	659.03	1240.44	680.48	1246.06	680.42	1699.39	909.14	1754.82	936.37	0	1	1	2	-1	-1	-37.21	24.15	757.99	24.44	19.27	768.73	0.18	0.02	-0.98	0.23	0.04	-0.97	0	 -1	
11481813442	SMP	1	1495.75	658.32	1238.31	679.21	28.88	28.88	6.54	27.98	27.98	6.43	1495.52	659.13	1501.40	659.20	1240.48	680.48	1246.12	680.42	1696.66	911.04	1749.40	937.93	0	1	1	2	-1	-1	-37.20	24.09	757.08	24.43	19.27	768.77	0.18	0.01	-0.98	0.22	0.04	-0.98	0	 -1	
11481846820	SMP	1	1495.95	658.47	1238.27	679.26	28.98	28.98	6.55	28.00	28.00	6.44	1495.61	659.36	1501.48	659.38	1240.50	680.50	1246.12	680.46	1690.83	907.36	1748.21	936.57	0	1	1	2	-1	-1	-37.22	24.04	757.17	24.43	19.27	769.11	0.17	0.01	-0.98	0.22	0.04	-0.97	0	 -1	
11481880223	SMP	1	1496.06	658.47	1238.47	679.32	28.94	28.94	6.56	28.01	28.01	6.44	1495.67	659.38	1501.56	659.41	1240.54	680.54	1246.26	680.55	1686.60	905.40	1741.46	934.31	0	1	1	2	-1	-1	-37.23	24.03	756.87	24.40	19.25	768.61	0.17	0.01	-0.98	0.22	0.04	-0.98	0	 -1	
11481913449	SMP	1	1496.15	658.46	1238.56	679.46	29.03	29.03	6.56	28.04	28.04	6.44	1495.80	659.43	1501.64	659.42	1240.66	680.64	1246.44	680.66	1683.53	900.71	1738.66	934.50	0	1	1	2	-1	-1	-37.25	24.02	756.93	24.35	19.21	768.26	0.17	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
11481946756	SMP	1	1496.35	658.50	1238.58	679.52	29.03	29.03	6.57	28.08	28.08	6.45	1495.87	659.41	1501.72	659.37	1240.78	680.68	1246.58	680.67	1679.28	903.41	1738.73	935.14	0	1	1	2	-1	-1	-37.27	24.03	756.84	24.30	19.19	767.76	0.17	0.01	-0.99	0.22	0.03	-0.97	0	 -1	
11481980093	SMP	1	1496.39	658.44	1238.76	679.57	29.02	29.02	6.57	28.23	28.23	6.46	1495.97	659.43	1501.89	659.29	1241.06	680.71	1246.77	680.67	1678.65	899.93	1741.48	940.37	0	1	1	2	-1	-1	-37.26	24.01	756.05	24.26	19.20	768.28	0.17	0.01	-0.99	0.23	0.03	-0.97	0	 -1	
11482013452	SMP	1	1496.40	658.66	1238.80	679.64	29.05	29.05	6.58	28.20	28.20	6.47	1496.01	659.49	1501.89	659.48	1241.14	680.96	1246.79	681.02	1677.49	901.88	1743.51	933.82	0	1	1	2	-1	-1	-37.28	23.99	756.31	24.26	19.14	768.64	0.17	0.01	-0.98	0.23	0.04	-0.97	0	 -1	
11482046775	SMP	1	1496.30	658.79	1238.83	679.87	29.05	29.05	6.58	28.00	28.00	6.47	1496.00	659.55	1501.82	659.58	1241.14	681.26	1246.87	681.25	1677.35	902.32	1745.80	933.18	0	1	1	2	-1	-1	-37.29	23.98	756.75	24.24	19.06	768.29	0.18	0.01	-0.98	0.23	0.04	-0.97	0	 -1	
11482080499	SMP	1	1496.31	659.16	1238.78	679.95	29.23	29.23	6.59	28.05	28.05	6.46	1495.84	659.72	1501.74	659.72	1241.03	681.32	1246.83	681.30	1674.46	912.88	1746.37	933.23	0	1	1	2	-1	-1	-37.25	23.94	756.57	24.23	19.03	767.37	0.17	0.00	-0.99	0.23	0.04	-0.97	0	 -1	
11482113397	SMP	1	1496.29	659.25	1238.80	680.07	29.26	29.26	6.60	28.01	28.01	6.46	1495.70	659.88	1501.75	659.84	1240.91	681.37	1246.86	681.35	1671.48	917.42	1742.74	935.08	0	1	1	2	-1	-1	-37.16	23.86	755.07	24.16	18.96	764.89	0.17	0.00	-0.99	0.22	0.04	-0.97	0	 -1	
11482146811	SMP	1	1495.97	659.26	1238.61	680.14	28.99	28.99	6.60	28.01	28.01	6.45	1495.54	659.94	1501.49	659.92	1240.56	681.48	1246.30	681.41	1670.80	919.71	1730.89	934.56	0	1	1	2	-1	-1	-37.10	23.84	754.87	24.30	18.96	765.87	0.17	0.00	-0.99	0.21	0.04	-0.98	0	 -1	
11482180067	SMP	1	1495.64	659.51	1238.22	680.36	29.09	29.09	6.60	28.04	28.04	6.45	1495.45	660.07	1501.15	660.03	1240.46	681.51	1246.09	681.47	1672.60	932.37	1738.70	939.83	0	1	1	2	-1	-1	-37.15	23.87	756.85	24.37	18.97	766.82	0.18	0.00	-0.98	0.22	0.03	-0.97	0	 -1	
11482213402	SMP	1	1495.25	659.18	1237.89	680.29	29.01	29.01	6.59	28.22	28.22	6.46	1494.75	659.88	1500.79	659.81	1240.05	681.48	1245.91	681.48	1669.58	930.20	1738.49	939.87	0	1	1	2	-1	-1	-36.90	23.84	754.37	24.37	18.92	764.56	0.17	0.00	-0.99	0.22	0.03	-0.97	0	 -1	
11482246738	SMP	1	1494.81	659.28	1237.36	680.39	29.07	29.07	6.59	28.11	28.11	6.46	1494.48	659.93	1500.29	659.88	1239.49	681.51	1245.13	681.46	1671.29	935.83	1734.55	944.59	0	1	1	2	-1	-1	-36.89	23.88	756.12	24.59	18.96	766.40	0.17	0.00	-0.98	0.21	0.03	-0.98	0	 -1	
11482280458	SMP	1	1494.44	658.89	1236.93	680.24	28.83	28.83	6.59	28.12	28.12	6.46	1493.96	659.57	1499.85	659.67	1239.30	681.48	1244.99	681.43	1668.33	934.33	1744.38	941.50	0	1	1	2	-1	-1	-36.75	23.93	755.55	24.63	18.97	766.25	0.17	0.00	-0.99	0.23	0.04	-0.97	0	 -1	
11482313430	SMP	1	1494.05	659.15	1236.59	680.57	28.96	28.96	6.58	28.12	28.12	6.46	1493.55	659.99	1499.51	659.93	1238.67	681.66	1244.40	681.69	1668.34	933.00	1733.78	945.44	0	1	1	2	-1	-1	-36.61	23.82	754.54	24.76	18.90	765.74	0.17	0.01	-0.99	0.21	0.03	-0.98	0	 -1	
11482346731	SMP	1	1493.80	659.07	1236.26	680.59	28.91	28.91	6.58	28.02	28.02	6.46	1493.46	659.86	1499.32	659.80	1238.46	681.55	1244.15	681.63	1670.37	936.40	1734.78	951.90	0	1	1	2	-1	-1	-36.61	23.87	755.16	24.82	18.93	766.05	0.17	0.01	-0.98	0.22	0.03	-0.98	0	 -1	
11482380056	SMP	1	1493.61	659.55	1236.05	680.86	29.17	29.17	6.58	28.04	28.04	6.45	1493.25	660.31	1499.08	660.13	1238.26	682.28	1243.96	682.29	1670.45	940.00	1733.14	935.82	0	1	1	2	-1	-1	-36.58	23.79	755.71	24.87	18.76	766.04	0.17	0.00	-0.99	0.22	0.05	-0.97	0	 -1	
11482413400	SMP	1	1493.63	659.32	1236.01	680.54	29.03	29.03	6.59	28.15	28.15	6.46	1493.36	659.87	1499.04	659.93	1238.20	681.73	1243.94	681.76	1670.86	944.49	1731.01	947.20	0	1	1	2	-1	-1	-36.70	23.94	757.98	24.87	18.88	765.81	0.17	0.00	-0.98	0.22	0.04	-0.97	0	 -1	
11482446735	SMP	1	1493.68	659.71	1236.03	680.93	28.87	28.87	6.58	28.00	28.00	6.45	1493.38	660.38	1499.22	660.29	1238.32	682.32	1244.02	682.37	1673.81	943.08	1732.75	938.05	0	1	1	2	-1	-1	-36.67	23.80	756.90	24.86	18.75	766.30	0.17	0.00	-0.98	0.22	0.05	-0.97	0	 -1	
