## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-073118-02-[767f14d0-168e-4611-8422-92255908c966]\SAN-073118-02-eye_data.idf
## Date:	31.07.2018 09:57:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5476816185	SMP	1	1412.08	656.28	1153.43	644.01	22.03	22.03	3.97	25.16	25.16	4.56	1405.96	662.87	1415.19	662.85	1149.04	650.22	1158.34	650.25	906.13	432.43	868.22	456.35	0	1	1	2	-1	-1	-12.82	18.48	603.09	36.20	20.84	601.56	-0.04	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
5476849518	SMP	1	1413.42	656.66	1154.70	644.02	22.01	22.01	3.97	25.08	25.08	4.55	1407.23	663.20	1416.47	663.18	1150.32	650.24	1159.56	650.24	905.05	429.27	865.49	453.62	0	1	1	2	-1	-1	-13.06	18.42	602.92	35.95	20.84	601.39	-0.04	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
5476882790	SMP	1	1414.80	656.78	1155.92	644.06	21.91	21.91	3.97	25.32	25.32	4.56	1408.51	663.35	1417.71	663.35	1151.53	650.21	1160.83	650.20	903.45	424.25	863.09	452.62	0	1	1	2	-1	-1	-13.31	18.38	602.93	35.69	20.83	601.05	-0.05	0.23	-0.97	-0.05	0.20	-0.98	0	 -1	
5476916110	SMP	1	1416.01	657.10	1157.10	644.00	21.83	21.83	3.97	25.36	25.36	4.56	1409.77	663.60	1419.05	663.62	1152.69	650.24	1162.05	650.19	903.03	422.57	861.63	449.50	0	1	1	2	-1	-1	-13.55	18.32	602.55	35.44	20.81	600.59	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5476949576	SMP	1	1417.25	657.44	1158.36	643.94	22.07	22.07	3.97	25.22	25.22	4.56	1410.91	663.83	1420.23	663.86	1153.86	650.25	1163.22	650.24	902.49	422.31	858.50	445.32	0	1	1	2	-1	-1	-13.76	18.27	602.18	35.20	20.80	600.21	-0.04	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
5476982747	SMP	1	1418.44	657.50	1159.48	643.96	21.98	21.98	3.97	25.27	25.27	4.56	1412.12	663.95	1421.35	663.98	1155.04	650.18	1164.33	650.17	900.71	420.56	856.34	444.24	0	1	1	2	-1	-1	-13.98	18.24	602.14	34.97	20.81	600.15	-0.04	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
5477016090	SMP	1	1419.34	657.66	1160.58	643.68	22.16	22.16	3.98	25.50	25.50	4.57	1413.15	664.04	1422.44	664.05	1156.18	649.90	1165.43	649.90	900.35	420.28	854.37	441.62	0	1	1	2	-1	-1	-14.18	18.22	601.86	34.76	20.86	600.12	-0.04	0.22	-0.98	-0.05	0.21	-0.98	0	 -1	
5477049480	SMP	1	1420.51	657.65	1161.71	643.43	21.93	21.93	3.97	25.35	25.35	4.57	1414.29	664.10	1423.54	664.16	1157.33	649.68	1166.56	649.73	899.14	417.57	852.82	438.88	0	1	1	2	-1	-1	-14.39	18.20	601.80	34.54	20.90	600.13	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5477082757	SMP	1	1421.76	657.59	1162.93	643.32	21.86	21.86	3.97	25.48	25.48	4.57	1415.45	664.21	1424.69	664.24	1158.49	649.52	1167.79	649.58	897.09	413.50	850.58	437.35	0	1	1	2	-1	-1	-14.61	18.18	601.71	34.31	20.92	599.97	-0.04	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
5477116078	SMP	1	1422.68	657.91	1163.98	643.31	22.17	22.17	3.97	25.62	25.62	4.58	1416.52	664.42	1425.74	664.38	1159.55	649.42	1168.86	649.48	897.18	412.66	849.61	436.81	0	1	1	2	-1	-1	-14.81	18.15	601.72	34.10	20.93	599.82	-0.04	0.22	-0.97	-0.04	0.20	-0.98	0	 -1	
5477149496	SMP	1	1423.64	658.06	1164.89	643.21	22.12	22.12	3.98	25.52	25.52	4.58	1417.34	664.55	1426.62	664.54	1160.50	649.36	1169.80	649.37	896.27	413.70	849.59	437.74	0	1	1	2	-1	-1	-14.97	18.11	601.52	33.91	20.95	599.74	-0.04	0.22	-0.97	-0.04	0.20	-0.98	0	 -1	
5477182739	SMP	1	1424.59	658.07	1165.79	643.09	21.94	21.94	3.97	25.42	25.42	4.58	1418.24	664.61	1427.48	664.65	1161.40	649.32	1170.62	649.31	894.38	413.84	849.17	437.84	0	1	1	2	-1	-1	-15.13	18.10	601.52	33.76	20.97	600.02	-0.04	0.23	-0.97	-0.04	0.21	-0.98	0	 -1	
5477216076	SMP	1	1425.28	658.44	1166.40	643.16	22.20	22.20	3.98	25.48	25.48	4.58	1418.98	664.91	1428.25	664.95	1162.05	649.37	1171.35	649.43	893.79	414.61	849.67	437.79	0	1	1	2	-1	-1	-15.28	18.04	601.42	33.63	20.95	599.97	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5477249430	SMP	1	1425.84	658.66	1167.01	643.26	22.01	22.01	3.98	25.63	25.63	4.59	1419.54	665.12	1428.75	665.16	1162.57	649.36	1171.88	649.39	893.62	415.56	849.09	438.49	0	1	1	2	-1	-1	-15.38	18.00	601.50	33.52	20.95	599.81	-0.04	0.22	-0.97	-0.04	0.20	-0.98	0	 -1	
5477282742	SMP	1	1426.40	658.61	1167.37	642.86	22.21	22.21	3.98	25.66	25.66	4.60	1420.12	665.02	1429.32	665.08	1162.94	649.19	1172.30	649.20	892.88	416.42	848.87	437.11	0	1	1	2	-1	-1	-15.49	18.02	601.67	33.43	20.97	599.59	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5477316079	SMP	1	1426.61	658.74	1167.65	642.92	22.19	22.19	3.99	25.75	25.75	4.60	1420.37	665.25	1429.60	665.25	1163.29	649.23	1172.59	649.23	893.35	415.47	849.68	437.04	0	1	1	2	-1	-1	-15.54	17.98	601.68	33.37	20.97	599.61	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5477350002	SMP	1	1426.80	658.94	1167.88	643.12	22.18	22.18	3.99	25.96	25.96	4.62	1420.56	665.54	1429.85	665.57	1163.45	649.38	1172.71	649.41	894.28	413.90	849.36	436.40	0	1	1	2	-1	-1	-15.58	17.92	601.56	33.35	20.94	599.74	-0.04	0.23	-0.97	-0.04	0.21	-0.98	0	 -1	
5477382736	SMP	1	1426.90	659.18	1167.83	643.27	22.43	22.43	4.00	25.80	25.80	4.62	1420.64	665.65	1429.90	665.70	1163.46	649.46	1172.79	649.48	893.74	413.39	849.89	436.74	0	1	1	2	-1	-1	-15.59	17.90	601.53	33.34	20.92	599.58	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5477416082	SMP	1	1427.01	659.31	1167.79	643.33	22.53	22.53	4.01	25.64	25.64	4.62	1420.65	665.75	1429.91	665.81	1163.45	649.60	1172.70	649.64	892.51	413.49	850.13	436.22	0	1	1	2	-1	-1	-15.59	17.88	601.45	33.36	20.90	599.75	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5477449372	SMP	1	1426.79	659.32	1167.75	643.55	22.21	22.21	4.01	25.96	25.96	4.63	1420.64	665.88	1429.85	665.94	1163.39	649.78	1172.66	649.76	894.06	413.43	850.44	436.33	0	1	1	2	-1	-1	-15.59	17.86	601.60	33.37	20.88	599.88	-0.04	0.23	-0.97	-0.04	0.21	-0.98	0	 -1	
5477482710	SMP	1	1426.79	659.49	1167.59	643.69	22.54	22.54	4.02	25.96	25.96	4.64	1420.60	665.98	1429.81	666.04	1163.36	649.92	1172.63	649.90	893.93	413.18	852.16	435.62	0	1	1	2	-1	-1	-15.59	17.84	601.74	33.38	20.85	599.96	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5477516039	SMP	1	1426.74	659.50	1167.60	643.64	22.59	22.59	4.03	25.85	25.85	4.64	1420.46	665.93	1429.73	665.97	1163.27	649.89	1172.51	649.89	894.02	413.59	852.19	434.63	0	1	1	2	-1	-1	-15.56	17.85	601.65	33.41	20.86	600.10	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5477549492	SMP	1	1426.64	659.63	1167.48	643.76	22.79	22.79	4.05	25.90	25.90	4.65	1420.33	666.02	1429.57	666.07	1163.07	649.93	1172.37	649.93	894.22	414.73	852.13	435.16	0	1	1	2	-1	-1	-15.54	17.83	601.71	33.44	20.85	600.01	-0.04	0.22	-0.97	-0.04	0.20	-0.98	0	 -1	
5477582700	SMP	1	1426.56	659.81	1167.36	643.69	22.87	22.87	4.06	25.96	25.96	4.65	1420.24	666.09	1429.51	666.15	1163.01	649.99	1172.36	649.97	894.13	416.61	852.36	434.35	0	1	1	2	-1	-1	-15.52	17.82	601.61	33.43	20.83	599.77	-0.04	0.22	-0.98	-0.04	0.21	-0.98	0	 -1	
5477616109	SMP	1	1426.69	659.64	1167.52	643.71	22.65	22.65	4.07	25.73	25.73	4.65	1420.36	666.08	1429.60	666.11	1163.17	650.04	1172.43	650.02	893.99	416.22	852.71	432.59	0	1	1	2	-1	-1	-15.54	17.82	601.61	33.41	20.83	599.88	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5477649367	SMP	1	1426.68	659.63	1167.57	643.86	22.72	22.72	4.07	26.19	26.19	4.66	1420.42	666.12	1429.65	666.18	1163.30	650.07	1172.58	650.04	894.53	415.16	853.80	433.76	0	1	1	2	-1	-1	-15.55	17.81	601.65	33.39	20.82	599.91	-0.04	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
5477682706	SMP	1	1426.14	658.84	1167.21	642.82	22.77	22.77	4.08	26.02	26.02	4.67	1420.26	665.79	1429.49	665.84	1163.38	649.53	1172.57	649.60	899.61	405.53	861.51	425.02	0	1	1	2	-1	-1	-15.52	17.88	601.73	33.40	20.93	600.22	-0.03	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
5477716056	SMP	1	1426.61	658.32	1167.98	642.47	22.72	22.72	4.08	26.08	26.08	4.67	1420.63	665.62	1429.88	665.61	1163.68	649.37	1173.08	649.42	901.69	376.85	858.84	408.55	0	1	1	2	-1	-1	-15.60	17.92	601.73	33.30	20.94	599.77	-0.03	0.25	-0.97	-0.04	0.23	-0.97	0	 -1	
5477749459	SMP	1	1427.10	658.26	1168.28	642.41	22.58	22.58	4.08	26.02	26.02	4.68	1421.00	665.61	1430.21	665.61	1163.99	649.34	1173.30	649.34	901.75	359.03	859.22	398.93	0	1	1	2	-1	-1	-15.67	17.92	601.86	33.25	20.95	599.75	-0.03	0.26	-0.97	-0.04	0.23	-0.97	0	 -1	
5477782671	SMP	1	1427.43	658.37	1168.50	642.24	22.73	22.73	4.09	26.19	26.19	4.68	1421.28	665.64	1430.43	665.68	1164.31	649.24	1173.50	649.20	902.27	354.41	860.52	387.64	0	1	1	2	-1	-1	-15.72	17.92	602.10	33.22	20.99	600.11	-0.04	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
5477816070	SMP	1	1427.83	658.12	1168.89	641.94	22.79	22.79	4.09	25.97	25.97	4.68	1421.72	665.42	1430.95	665.41	1164.60	649.04	1173.87	649.00	903.51	348.42	860.74	376.52	0	1	1	2	-1	-1	-15.81	17.97	602.10	33.16	21.03	600.17	-0.03	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
5477849342	SMP	1	1428.43	658.13	1169.18	642.07	22.69	22.69	4.09	25.90	25.90	4.68	1422.19	665.46	1431.43	665.44	1164.95	649.05	1174.29	649.03	902.32	343.03	861.88	376.86	0	1	1	2	-1	-1	-15.90	17.96	602.10	33.07	21.02	599.99	-0.04	0.26	-0.97	-0.03	0.24	-0.97	0	 -1	
5477882690	SMP	1	1428.81	658.45	1169.68	642.47	22.83	22.83	4.10	26.07	26.07	4.68	1422.64	665.79	1431.87	665.80	1165.47	649.25	1174.75	649.24	903.64	338.63	862.91	381.66	0	1	1	2	-1	-1	-15.99	17.89	602.18	32.98	20.98	600.01	-0.04	0.26	-0.97	-0.03	0.23	-0.97	0	 -1	
5477916003	SMP	1	1429.23	658.60	1170.07	642.45	22.74	22.74	4.10	25.85	25.85	4.68	1423.10	665.95	1432.34	665.97	1165.80	649.26	1175.15	649.30	905.37	335.80	863.94	377.67	0	1	1	2	-1	-1	-16.08	17.86	602.17	32.90	20.97	599.80	-0.03	0.26	-0.97	-0.04	0.23	-0.97	0	 -1	
5477949365	SMP	1	1429.52	658.69	1170.54	642.33	22.50	22.50	4.09	25.63	25.63	4.67	1423.47	666.04	1432.68	666.08	1166.35	649.31	1175.54	649.29	907.57	333.98	864.60	371.37	0	1	1	2	-1	-1	-16.15	17.85	602.25	32.83	20.97	600.16	-0.03	0.26	-0.97	-0.04	0.24	-0.97	0	 -1	
5477982659	SMP	1	1430.41	658.10	1171.55	641.67	22.57	22.57	4.09	25.37	25.37	4.65	1424.11	665.77	1433.35	665.73	1167.00	648.93	1176.30	648.93	905.93	326.17	860.93	362.76	0	1	1	2	-1	-1	-16.27	17.90	602.22	32.69	21.04	600.02	-0.04	0.27	-0.96	-0.05	0.25	-0.97	0	 -1	
5478015994	SMP	1	1431.00	658.06	1172.03	641.75	22.12	22.12	4.07	25.60	25.60	4.64	1424.69	665.83	1433.88	665.87	1167.56	648.90	1176.87	648.91	904.55	317.81	859.56	361.27	0	1	1	2	-1	-1	-16.38	17.89	602.35	32.58	21.04	599.92	-0.04	0.27	-0.96	-0.04	0.24	-0.97	0	 -1	
5478049322	SMP	1	1431.44	658.19	1172.62	641.42	22.22	22.22	4.06	25.37	25.37	4.63	1425.22	665.78	1434.46	665.78	1168.08	648.61	1177.37	648.63	903.00	318.21	854.95	357.42	0	1	1	2	-1	-1	-16.49	17.90	602.36	32.48	21.09	599.90	-0.04	0.27	-0.96	-0.05	0.24	-0.97	0	 -1	
5478082663	SMP	1	1432.07	658.07	1173.00	641.11	22.00	22.00	4.05	25.11	25.11	4.61	1425.76	665.71	1435.02	665.72	1168.63	648.31	1177.96	648.34	900.16	314.08	855.53	354.69	0	1	1	2	-1	-1	-16.59	17.91	602.27	32.36	21.15	599.79	-0.04	0.27	-0.96	-0.04	0.25	-0.97	0	 -1	
5478115987	SMP	1	1432.59	658.18	1173.71	641.01	22.15	22.15	4.04	25.14	25.14	4.60	1426.32	665.72	1435.55	665.72	1169.23	648.17	1178.49	648.18	898.76	313.84	852.60	353.30	0	1	1	2	-1	-1	-16.70	17.91	602.31	32.27	21.18	599.94	-0.04	0.26	-0.96	-0.04	0.24	-0.97	0	 -1	
5478149421	SMP	1	1433.07	657.97	1174.16	640.67	21.96	21.96	4.03	24.84	24.84	4.58	1426.80	665.71	1436.09	665.71	1169.70	648.15	1178.99	648.11	898.10	307.48	851.28	345.62	0	1	1	2	-1	-1	-16.79	17.91	602.11	32.17	21.19	599.90	-0.04	0.27	-0.96	-0.04	0.25	-0.97	0	 -1	
5478182624	SMP	1	1433.38	658.33	1174.45	640.91	22.00	22.00	4.02	24.92	24.92	4.56	1427.12	665.85	1436.38	665.91	1170.03	648.17	1179.31	648.18	896.89	308.40	850.58	346.90	0	1	1	2	-1	-1	-16.84	17.87	602.02	32.11	21.18	599.91	-0.04	0.26	-0.96	-0.04	0.25	-0.97	0	 -1	
5478215963	SMP	1	1433.70	658.41	1174.74	641.24	21.86	21.86	4.00	25.18	25.18	4.56	1427.37	666.02	1436.57	666.10	1170.37	648.34	1179.60	648.36	895.19	304.80	849.49	348.14	0	1	1	2	-1	-1	-16.89	17.84	602.10	32.06	21.15	600.05	-0.04	0.27	-0.96	-0.04	0.24	-0.97	0	 -1	
5478249294	SMP	1	1433.89	658.69	1174.99	641.23	21.93	21.93	4.00	24.88	24.88	4.54	1427.65	666.33	1436.84	666.34	1170.57	648.51	1179.90	648.56	894.58	302.87	848.47	342.93	0	1	1	2	-1	-1	-16.94	17.79	602.21	32.01	21.11	599.98	-0.04	0.27	-0.96	-0.04	0.25	-0.97	0	 -1	
5478282630	SMP	1	1433.97	658.87	1175.30	641.43	21.97	21.97	3.99	25.04	25.04	4.54	1427.79	666.54	1437.12	666.52	1170.75	648.71	1180.10	648.73	894.90	301.01	846.20	340.64	0	1	1	2	-1	-1	-16.97	17.75	601.87	31.96	21.07	599.79	-0.03	0.27	-0.96	-0.04	0.25	-0.97	0	 -1	
5478315952	SMP	1	1431.51	659.99	1173.24	642.40	22.24	22.24	4.00	25.05	25.05	4.53	1426.49	667.15	1435.69	667.19	1170.03	649.24	1179.32	649.23	982.73	308.42	948.00	346.76	0	1	1	2	-1	-1	-16.72	17.63	601.94	32.10	20.97	599.74	0.01	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
5478349598	SMP	1	1431.72	660.13	1173.24	642.52	22.18	22.18	4.00	24.94	24.94	4.53	1426.80	667.34	1436.05	667.37	1170.10	649.35	1179.45	649.38	1007.17	313.69	966.11	352.45	0	1	1	2	-1	-1	-16.78	17.59	601.84	32.07	20.94	599.51	0.01	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
5478382618	SMP	1	1432.01	660.47	1173.38	642.77	22.16	22.16	4.00	24.99	24.99	4.52	1427.05	667.57	1436.32	667.58	1170.35	649.51	1179.61	649.51	1010.20	324.09	973.31	361.10	0	1	1	2	-1	-1	-16.82	17.54	601.73	32.04	20.92	599.69	0.01	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
5478416026	SMP	1	1432.31	660.72	1173.45	642.77	22.25	22.25	4.00	24.94	24.94	4.52	1427.33	667.83	1436.51	667.85	1170.47	649.60	1179.78	649.61	1009.36	329.20	978.62	363.25	0	1	1	2	-1	-1	-16.87	17.50	601.92	32.01	20.90	599.60	0.01	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
5478449289	SMP	1	1432.47	660.90	1173.69	642.83	22.36	22.36	4.01	24.99	24.99	4.51	1427.54	668.00	1436.69	668.08	1170.52	649.66	1179.88	649.72	1011.40	333.25	976.38	366.15	0	1	1	2	-1	-1	-16.92	17.47	602.18	31.98	20.87	599.45	0.01	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
5478482625	SMP	1	1432.70	660.95	1173.66	642.90	22.36	22.36	4.01	24.95	24.95	4.51	1427.86	668.01	1437.12	668.06	1170.70	649.66	1180.08	649.67	1016.18	339.38	981.54	373.50	0	1	1	2	-1	-1	-16.98	17.46	602.03	31.93	20.87	599.11	0.02	0.25	-0.97	0.02	0.23	-0.97	0	 -1	
5478515948	SMP	1	1433.16	661.58	1174.03	643.48	22.38	22.38	4.02	25.33	25.33	4.52	1428.23	668.58	1437.49	668.63	1171.00	650.21	1180.33	650.19	1016.32	345.02	981.75	378.03	0	1	1	2	-1	-1	-17.05	17.35	601.94	31.87	20.77	599.05	0.01	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
5478550130	SMP	1	1433.54	662.16	1174.37	643.85	22.50	22.50	4.03	25.02	25.02	4.52	1428.60	669.19	1437.84	669.25	1171.34	650.72	1180.63	650.73	1016.62	347.80	982.15	377.80	0	1	1	2	-1	-1	-17.12	17.23	601.89	31.82	20.67	599.12	0.01	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
5478582574	SMP	1	1433.90	662.71	1174.49	644.42	22.58	22.58	4.04	25.26	25.26	4.52	1428.90	669.68	1438.19	669.75	1171.49	651.26	1180.81	651.20	1016.54	352.14	983.37	381.17	0	1	1	2	-1	-1	-17.18	17.13	601.71	31.78	20.57	599.05	0.01	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
5478615935	SMP	1	1434.15	663.13	1174.71	644.88	22.51	22.51	4.04	25.16	25.16	4.52	1429.19	670.11	1438.46	670.21	1171.66	651.61	1181.05	651.63	1017.06	354.50	983.84	384.88	0	1	1	2	-1	-1	-17.23	17.05	601.67	31.73	20.49	598.78	0.01	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
5478649254	SMP	1	1434.60	663.43	1175.20	645.04	22.51	22.51	4.04	25.15	25.15	4.52	1429.60	670.40	1438.93	670.43	1172.01	651.88	1181.40	651.89	1017.38	357.51	982.48	386.27	0	1	1	2	-1	-1	-17.30	16.99	601.37	31.65	20.43	598.53	0.01	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
5478682623	SMP	1	1435.10	663.60	1175.61	645.27	22.36	22.36	4.04	25.02	25.02	4.52	1430.18	670.63	1439.45	670.68	1172.48	652.12	1181.87	652.04	1018.59	358.40	983.49	386.88	0	1	1	2	-1	-1	-17.41	16.94	601.38	31.55	20.38	598.31	0.02	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
5478715913	SMP	1	1435.76	663.49	1176.17	645.17	21.82	21.82	4.02	24.77	24.77	4.50	1430.83	670.58	1440.15	670.64	1173.01	651.89	1182.42	651.90	1018.97	359.14	983.36	388.57	0	1	1	2	-1	-1	-17.53	16.95	601.12	31.43	20.41	598.00	0.02	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
5478749698	SMP	1	1436.60	663.50	1176.78	644.85	21.92	21.92	4.01	24.58	24.58	4.49	1431.59	670.59	1440.90	670.62	1173.69	651.53	1183.13	651.63	1018.56	359.27	983.76	389.41	0	1	1	2	-1	-1	-17.67	16.94	600.91	31.28	20.45	597.61	0.01	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
5478782572	SMP	1	1437.82	662.46	1178.16	643.43	21.82	21.82	4.00	24.28	24.28	4.46	1432.58	670.05	1441.96	670.12	1174.86	650.87	1184.19	650.86	1016.36	350.08	980.36	376.66	0	1	1	2	-1	-1	-17.85	17.03	600.45	31.07	20.59	597.66	0.01	0.27	-0.96	0.00	0.25	-0.97	0	 -1	
5478815904	SMP	1	1438.95	662.51	1179.12	643.27	21.67	21.67	3.98	24.18	24.18	4.44	1433.67	670.05	1443.02	670.13	1175.76	650.62	1185.20	650.64	1013.13	344.91	978.72	372.89	0	1	1	2	-1	-1	-18.05	17.02	600.28	30.87	20.62	597.33	0.00	0.27	-0.96	0.00	0.25	-0.97	0	 -1	
5478849240	SMP	1	1439.90	662.62	1180.20	643.27	21.60	21.60	3.96	24.04	24.04	4.42	1434.65	670.20	1444.03	670.22	1176.70	650.51	1186.15	650.61	1010.11	339.32	973.52	370.99	0	1	1	2	-1	-1	-18.23	16.99	599.87	30.67	20.62	596.96	0.01	0.27	-0.96	0.00	0.25	-0.97	0	 -1	
5478882615	SMP	1	1440.83	662.79	1181.16	643.26	21.53	21.53	3.95	24.01	24.01	4.40	1435.63	670.38	1445.00	670.37	1177.70	650.53	1187.15	650.62	1008.28	335.07	970.69	366.37	0	1	1	2	-1	-1	-18.40	16.95	599.57	30.47	20.61	596.69	0.01	0.27	-0.96	0.00	0.25	-0.97	0	 -1	
5478915929	SMP	1	1441.87	663.03	1182.15	643.22	21.35	21.35	3.93	23.98	23.98	4.38	1436.64	670.57	1446.00	670.52	1178.66	650.52	1188.15	650.61	1005.67	334.23	967.48	362.42	0	1	1	2	-1	-1	-18.59	16.91	599.32	30.26	20.60	596.22	0.01	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
5478949411	SMP	1	1442.79	663.14	1183.08	643.33	21.33	21.33	3.91	23.84	23.84	4.36	1437.54	670.66	1446.94	670.68	1179.64	650.51	1189.13	650.59	1003.47	331.07	965.42	364.23	0	1	1	2	-1	-1	-18.75	16.87	598.91	30.06	20.59	595.85	0.01	0.26	-0.96	0.00	0.24	-0.97	0	 -1	
5478982556	SMP	1	1443.68	663.18	1183.96	643.11	21.24	21.24	3.89	23.83	23.83	4.34	1438.43	670.74	1447.71	670.72	1180.56	650.33	1190.03	650.35	1000.06	328.06	963.71	361.85	0	1	1	2	-1	-1	-18.91	16.86	598.93	29.87	20.62	595.61	0.01	0.26	-0.96	0.00	0.24	-0.97	0	 -1	
5479015894	SMP	1	1443.37	662.57	1183.89	642.30	21.18	21.18	3.88	23.75	23.75	4.32	1438.88	670.37	1448.20	670.33	1181.01	649.89	1190.46	649.88	1016.54	320.12	973.26	350.26	0	1	1	2	-1	-1	-18.99	16.93	598.85	29.78	20.70	595.46	0.04	0.27	-0.96	0.02	0.26	-0.97	0	 -1	
5479049223	SMP	1	1443.38	662.26	1183.86	641.94	20.90	20.90	3.86	23.91	23.91	4.32	1439.29	670.06	1448.51	670.14	1181.54	649.32	1190.89	649.43	1051.52	315.27	1015.69	349.77	0	1	1	2	-1	-1	-19.07	16.99	599.13	29.70	20.80	595.60	0.05	0.28	-0.96	0.04	0.25	-0.97	0	 -1	
5479082647	SMP	1	1444.30	662.49	1184.72	641.64	21.04	21.04	3.84	23.68	23.68	4.30	1440.13	670.30	1449.38	670.29	1182.40	649.19	1191.70	649.28	1058.34	312.40	1028.29	344.08	0	1	1	2	-1	-1	-19.24	16.95	599.26	29.55	20.83	595.82	0.05	0.27	-0.96	0.04	0.26	-0.97	0	 -1	
5479115930	SMP	1	1445.20	662.76	1185.59	641.28	20.75	20.75	3.82	23.51	23.51	4.28	1440.96	670.48	1450.26	670.43	1183.25	649.07	1192.58	649.12	1062.82	311.15	1036.75	336.36	0	1	1	2	-1	-1	-19.40	16.92	599.30	29.40	20.87	595.98	0.05	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
5479149879	SMP	1	1446.08	662.91	1186.35	641.37	20.96	20.96	3.81	23.50	23.50	4.27	1441.73	670.57	1451.10	670.51	1184.02	649.00	1193.38	648.98	1061.62	312.45	1043.91	337.69	0	1	1	2	-1	-1	-19.55	16.90	599.07	29.25	20.89	596.09	0.04	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
5479182614	SMP	1	1446.73	662.88	1187.06	641.38	20.71	20.71	3.80	23.47	23.47	4.26	1442.37	670.56	1451.64	670.56	1184.73	648.92	1194.16	648.94	1061.45	312.16	1048.57	337.69	0	1	1	2	-1	-1	-19.67	16.90	599.31	29.11	20.90	596.00	0.04	0.27	-0.96	0.05	0.26	-0.97	0	 -1	
