## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072518-01-[ddb66e4e-c4ab-4a9b-8510-d990e92d6e91]\SAN-072518-01-eye_data.idf
## Date:	25.07.2018 10:04:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11308                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1705196918	SMP	1	1296.18	866.69	1081.36	884.97	18.94	18.94	4.82	18.35	18.35	4.73	1290.35	867.30	1294.95	867.43	1076.53	884.96	1081.12	884.96	343.20	742.63	260.22	1100.50	0	1	1	2	-1	-1	13.78	-29.23	854.41	70.90	-33.61	844.75	-0.21	0.07	-0.98	-0.22	0.04	-0.97	0	 -1	
1705230263	SMP	1	1296.05	866.69	1081.30	884.87	18.84	18.84	4.82	18.40	18.40	4.72	1290.24	867.25	1294.81	867.38	1076.43	884.94	1080.96	884.96	341.78	741.57	259.40	1096.86	0	1	1	2	-1	-1	13.82	-29.23	854.98	71.14	-33.71	847.26	-0.21	0.07	-0.98	-0.22	0.04	-0.97	0	 -1	
1705263573	SMP	1	1296.02	866.51	1081.21	885.02	18.71	18.71	4.82	18.24	18.24	4.71	1290.23	867.17	1294.75	867.36	1076.39	884.96	1080.96	884.96	340.74	737.08	261.77	1120.52	0	1	1	2	-1	-1	13.85	-29.26	856.21	71.22	-33.74	848.06	-0.21	0.07	-0.97	-0.22	0.04	-0.97	0	 -1	
1705296910	SMP	1	1296.03	866.57	1081.18	884.90	18.73	18.73	4.82	18.24	18.24	4.70	1290.18	867.18	1294.66	867.34	1076.22	884.93	1080.84	884.99	331.18	736.79	259.46	1114.37	0	1	1	2	-1	-1	13.89	-29.30	857.42	71.28	-33.76	848.40	-0.22	0.07	-0.97	-0.23	0.04	-0.97	0	 -1	
1705330226	SMP	1	1296.01	866.21	1081.14	884.10	18.57	18.57	4.81	18.47	18.47	4.70	1290.20	866.60	1294.78	866.58	1076.24	884.46	1080.97	884.49	340.82	752.16	265.79	1078.64	0	1	1	2	-1	-1	13.85	-29.08	856.37	71.13	-33.56	846.84	-0.21	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1705363562	SMP	1	1296.00	866.43	1081.29	884.40	18.67	18.67	4.81	18.47	18.47	4.70	1290.28	866.94	1294.84	866.87	1076.34	884.58	1081.00	884.53	348.61	752.75	264.33	1103.18	0	1	1	2	-1	-1	13.84	-29.17	856.56	71.23	-33.64	848.23	-0.21	0.06	-0.98	-0.22	0.05	-0.97	0	 -1	
1705396893	SMP	1	1296.36	866.50	1081.45	884.49	18.42	18.42	4.79	18.21	18.21	4.70	1290.45	866.90	1295.21	866.74	1076.51	884.58	1081.09	884.52	341.98	763.04	259.30	1113.14	0	1	1	2	-1	-1	13.72	-29.06	853.95	71.32	-33.70	849.75	-0.21	0.05	-0.98	-0.23	0.04	-0.97	0	 -1	
1705430297	SMP	1	1296.26	866.71	1081.34	884.90	18.74	18.74	4.79	18.28	18.28	4.69	1290.43	867.07	1295.25	867.37	1076.54	885.01	1081.17	885.03	345.77	758.29	265.25	1112.74	0	1	1	2	-1	-1	13.67	-29.08	851.17	71.31	-33.83	849.74	-0.20	0.06	-0.98	-0.22	0.05	-0.98	0	 -1	
1705463548	SMP	1	1296.46	866.03	1081.69	883.61	18.38	18.38	4.77	18.72	18.72	4.71	1290.55	866.86	1295.24	866.69	1076.60	884.48	1081.35	884.46	339.51	745.94	261.10	966.97	0	1	1	2	-1	-1	13.68	-28.99	852.28	71.10	-33.60	847.69	-0.21	0.07	-0.97	-0.23	0.09	-0.97	0	 -1	
1705496883	SMP	1	1296.73	866.17	1081.71	883.74	18.52	18.52	4.77	18.74	18.74	4.72	1290.98	866.94	1295.52	866.96	1076.81	884.55	1081.57	884.58	338.25	738.93	267.30	954.27	0	1	1	2	-1	-1	13.62	-29.12	854.51	70.97	-33.59	846.84	-0.21	0.08	-0.98	-0.22	0.08	-0.97	0	 -1	
1705530212	SMP	1	1297.05	866.34	1082.37	884.19	18.53	18.53	4.76	18.12	18.12	4.70	1291.23	867.05	1295.81	867.16	1077.15	884.56	1081.92	884.62	334.49	734.63	253.77	1071.11	0	1	1	2	-1	-1	13.53	-29.14	853.98	70.83	-33.57	846.18	-0.21	0.08	-0.97	-0.23	0.06	-0.97	0	 -1	
1705563539	SMP	1	1297.31	866.18	1082.24	884.22	18.36	18.36	4.75	18.13	18.13	4.69	1291.33	866.97	1296.02	866.95	1077.28	884.53	1082.01	884.51	331.26	731.67	260.30	1083.51	0	1	1	2	-1	-1	13.47	-29.04	852.27	70.82	-33.56	846.45	-0.22	0.08	-0.97	-0.22	0.05	-0.97	0	 -1	
1705596901	SMP	1	1297.09	866.23	1082.08	884.11	18.41	18.41	4.75	18.19	18.19	4.68	1291.19	866.97	1295.64	867.00	1077.05	884.51	1081.87	884.52	325.58	728.75	261.74	1061.15	0	1	1	2	-1	-1	13.61	-29.21	856.97	70.71	-33.48	844.57	-0.22	0.07	-0.97	-0.22	0.06	-0.97	0	 -1	
1705630272	SMP	1	1296.84	865.99	1081.76	883.90	18.08	18.08	4.73	18.24	18.24	4.67	1291.02	866.77	1295.49	866.74	1076.67	884.32	1081.50	884.19	325.41	727.81	259.92	1062.50	0	1	1	2	-1	-1	13.67	-29.18	857.97	70.72	-33.37	843.48	-0.21	0.08	-0.97	-0.23	0.06	-0.97	0	 -1	
1705663524	SMP	1	1296.29	866.03	1081.17	883.71	18.22	18.22	4.72	18.72	18.72	4.68	1290.37	866.89	1295.15	866.69	1076.34	884.44	1081.06	884.48	329.48	727.75	274.35	986.86	0	1	1	2	-1	-1	13.71	-28.99	852.04	70.87	-33.45	844.02	-0.21	0.08	-0.97	-0.22	0.08	-0.97	0	 -1	
1705696862	SMP	1	1295.96	865.84	1081.16	883.64	18.42	18.42	4.71	18.69	18.69	4.69	1290.22	866.68	1295.00	866.52	1076.18	884.45	1080.98	884.48	338.33	725.70	273.43	963.83	0	1	1	2	-1	-1	13.72	-28.88	850.14	70.75	-33.38	842.24	-0.20	0.07	-0.98	-0.22	0.08	-0.97	0	 -1	
1705730190	SMP	1	1295.86	865.85	1080.84	883.61	18.43	18.43	4.71	18.60	18.60	4.70	1290.17	866.48	1294.86	866.53	1076.02	884.46	1080.81	884.39	342.38	726.89	288.24	962.57	0	1	1	2	-1	-1	13.76	-28.89	851.28	70.73	-33.33	841.41	-0.20	0.07	-0.98	-0.21	0.08	-0.97	0	 -1	
1705763524	SMP	1	1295.97	865.93	1080.73	883.56	18.25	18.25	4.71	18.76	18.76	4.71	1290.13	866.49	1294.65	866.60	1075.77	884.47	1080.56	884.38	330.76	724.51	286.22	954.05	0	1	1	2	-1	-1	13.86	-29.03	855.11	70.71	-33.30	840.44	-0.21	0.07	-0.97	-0.22	0.09	-0.97	0	 -1	
1705796846	SMP	1	1295.63	865.87	1080.51	883.67	18.45	18.45	4.71	18.77	18.77	4.72	1289.90	866.34	1294.41	866.52	1075.55	884.41	1080.18	884.41	333.00	725.06	281.22	963.57	0	1	1	2	-1	-1	13.94	-29.03	856.00	70.91	-33.35	841.83	-0.21	0.06	-0.98	-0.22	0.08	-0.97	0	 -1	
1705830205	SMP	1	1295.55	866.06	1080.21	883.87	18.19	18.19	4.70	18.79	18.79	4.72	1289.51	866.77	1294.22	866.77	1075.27	884.61	1080.00	884.70	324.32	724.03	287.90	961.32	0	1	1	2	-1	-1	13.94	-28.96	851.21	70.89	-33.38	840.91	-0.22	0.07	-0.97	-0.22	0.08	-0.97	0	 -1	
1705863504	SMP	1	1295.21	865.82	1079.93	883.81	18.18	18.18	4.69	18.80	18.80	4.73	1289.24	866.47	1294.01	866.50	1075.05	884.50	1079.90	884.51	327.13	726.99	295.02	971.89	0	1	1	2	-1	-1	13.97	-28.81	849.11	70.81	-33.28	839.39	-0.21	0.07	-0.97	-0.21	0.08	-0.97	0	 -1	
1705896843	SMP	1	1295.12	866.12	1079.61	884.05	18.28	18.28	4.69	18.97	18.97	4.74	1289.15	866.69	1293.70	866.79	1074.63	884.89	1079.50	884.95	318.32	729.37	296.19	954.54	0	1	1	2	-1	-1	14.09	-29.02	853.40	70.81	-33.34	838.11	-0.22	0.07	-0.97	-0.22	0.09	-0.97	0	 -1	
1705930165	SMP	1	1294.82	865.67	1079.53	883.60	18.56	18.56	4.70	18.94	18.94	4.75	1289.03	866.19	1293.66	866.36	1074.61	884.47	1079.26	884.43	330.75	733.36	296.08	951.98	0	1	1	2	-1	-1	14.10	-28.86	852.38	71.01	-33.29	840.05	-0.21	0.07	-0.98	-0.22	0.08	-0.97	0	 -1	
1705963560	SMP	1	1294.90	865.99	1079.54	883.84	18.29	18.29	4.70	18.89	18.89	4.75	1289.06	866.60	1293.55	866.81	1074.58	884.89	1079.38	884.92	325.51	732.75	301.01	937.26	0	1	1	2	-1	-1	14.17	-29.11	856.36	70.86	-33.35	838.49	-0.22	0.07	-0.97	-0.22	0.10	-0.97	0	 -1	
1705996852	SMP	1	1295.05	866.01	1079.60	883.87	18.25	18.25	4.69	19.01	19.01	4.76	1289.15	866.50	1293.81	866.61	1074.64	884.82	1079.49	884.90	328.17	738.15	304.73	934.83	0	1	1	2	-1	-1	14.07	-28.97	853.29	70.76	-33.30	837.52	-0.21	0.06	-0.98	-0.22	0.09	-0.97	0	 -1	
1706030225	SMP	1	1295.24	866.20	1079.72	884.27	18.28	18.28	4.69	18.75	18.75	4.75	1289.19	866.63	1293.78	866.82	1074.63	884.92	1079.50	884.96	315.76	741.22	299.50	947.80	0	1	1	2	-1	-1	14.09	-29.05	854.22	70.68	-33.28	836.55	-0.22	0.06	-0.97	-0.22	0.07	-0.97	0	 -1	
1706063484	SMP	1	1295.10	866.64	1079.84	884.63	18.56	18.56	4.70	18.92	18.92	4.76	1289.22	867.13	1293.76	867.29	1074.88	885.20	1079.70	885.10	317.00	742.87	300.51	964.77	0	1	1	2	-1	-1	14.11	-29.23	855.71	70.62	-33.34	836.61	-0.22	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
1706096823	SMP	1	1295.26	866.88	1080.06	884.78	18.34	18.34	4.70	18.78	18.78	4.75	1289.41	867.11	1294.04	867.36	1075.17	885.25	1079.83	885.20	317.50	750.76	296.94	983.16	0	1	1	2	-1	-1	14.03	-29.20	854.62	70.73	-33.43	838.57	-0.21	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1706130147	SMP	1	1295.25	866.95	1080.05	884.87	18.42	18.42	4.71	18.94	18.94	4.76	1289.52	867.21	1294.18	867.44	1075.24	885.42	1079.99	885.42	325.81	756.84	300.57	980.25	0	1	1	2	-1	-1	13.98	-29.19	853.60	70.66	-33.47	838.14	-0.20	0.05	-0.98	-0.21	0.07	-0.97	0	 -1	
1706163484	SMP	1	1295.46	866.69	1080.34	884.71	18.77	18.77	4.72	18.80	18.80	4.76	1289.67	866.99	1294.46	867.12	1075.53	885.04	1080.12	885.07	331.22	762.89	299.67	1009.45	0	1	1	2	-1	-1	13.87	-29.01	850.58	70.86	-33.49	841.15	-0.20	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1706196827	SMP	1	1295.66	867.13	1080.38	884.81	18.41	18.41	4.72	18.97	18.97	4.77	1289.71	867.18	1294.47	867.47	1075.46	885.39	1080.11	885.44	327.13	777.76	297.74	987.09	0	1	1	2	-1	-1	13.86	-29.07	850.27	70.89	-33.60	841.42	-0.21	0.04	-0.98	-0.22	0.07	-0.97	0	 -1	
1706230155	SMP	1	1295.79	866.81	1080.50	884.67	18.56	18.56	4.72	19.00	19.00	4.77	1289.77	867.04	1294.51	867.21	1075.57	885.09	1080.31	885.10	322.62	777.43	294.63	1010.40	0	1	1	2	-1	-1	13.84	-29.01	849.88	70.79	-33.49	840.71	-0.22	0.05	-0.97	-0.22	0.06	-0.97	0	 -1	
1706263469	SMP	1	1295.91	867.19	1080.49	885.05	18.44	18.44	4.72	19.00	19.00	4.78	1290.02	867.40	1294.55	867.54	1075.60	885.43	1080.25	885.38	323.97	784.01	291.59	1021.96	0	1	1	2	-1	-1	13.86	-29.22	853.46	70.96	-33.64	842.60	-0.22	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1706296830	SMP	1	1296.14	867.01	1080.78	884.91	18.69	18.69	4.73	18.95	18.95	4.78	1290.19	867.44	1294.83	867.49	1075.70	885.29	1080.55	885.12	321.47	779.64	286.80	1032.32	0	1	1	2	-1	-1	13.77	-29.16	851.58	70.67	-33.48	839.85	-0.22	0.06	-0.97	-0.22	0.05	-0.97	0	 -1	
1706330127	SMP	1	1296.04	867.32	1080.87	885.15	18.73	18.73	4.74	19.16	19.16	4.79	1290.20	867.53	1294.94	867.53	1075.87	885.50	1080.74	885.54	331.54	794.29	286.63	1031.60	0	1	1	2	-1	-1	13.72	-29.10	849.38	70.50	-33.51	838.39	-0.21	0.04	-0.98	-0.22	0.06	-0.97	0	 -1	
1706363470	SMP	1	1296.20	867.02	1080.73	884.96	18.78	18.78	4.75	19.19	19.19	4.80	1290.24	867.36	1294.99	867.49	1075.88	885.44	1080.72	885.33	328.01	790.28	289.85	1030.92	0	1	1	2	-1	-1	13.69	-29.05	848.74	70.48	-33.46	838.13	-0.21	0.06	-0.98	-0.21	0.06	-0.98	0	 -1	
1706396800	SMP	1	1296.23	867.29	1080.91	885.04	18.55	18.55	4.74	19.21	19.21	4.81	1290.29	867.72	1295.03	867.52	1075.91	885.47	1080.78	885.49	331.94	795.32	288.17	1033.10	0	1	1	2	-1	-1	13.68	-29.09	848.38	70.38	-33.44	837.07	-0.21	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1706430153	SMP	1	1296.59	867.49	1081.02	885.07	18.45	18.45	4.73	19.21	19.21	4.82	1290.41	867.76	1295.15	867.54	1076.06	885.49	1080.90	885.50	322.51	802.32	288.31	1035.09	0	1	1	2	-1	-1	13.63	-29.07	847.54	70.34	-33.45	837.02	-0.22	0.04	-0.97	-0.22	0.06	-0.97	0	 -1	
1706463461	SMP	1	1296.60	867.54	1081.09	885.23	18.65	18.65	4.73	19.25	19.25	4.82	1290.65	867.94	1295.46	867.89	1076.21	885.54	1080.99	885.59	332.00	799.97	289.69	1039.22	0	1	1	2	-1	-1	13.53	-29.07	845.55	70.34	-33.48	837.38	-0.21	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1706496791	SMP	1	1296.89	867.50	1081.42	885.12	18.63	18.63	4.74	19.21	19.21	4.83	1291.01	867.85	1295.52	867.75	1076.45	885.41	1081.07	885.45	325.46	801.50	281.60	1043.15	0	1	1	2	-1	-1	13.54	-29.19	849.78	70.56	-33.57	840.53	-0.21	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1706530117	SMP	1	1296.92	867.54	1081.44	885.07	18.61	18.61	4.74	19.31	19.31	4.84	1290.97	867.93	1295.52	867.88	1076.47	885.51	1081.07	885.53	320.10	799.74	277.66	1038.16	0	1	1	2	-1	-1	13.55	-29.23	850.21	70.69	-33.65	842.13	-0.22	0.05	-0.97	-0.23	0.06	-0.97	0	 -1	
1706563442	SMP	1	1296.74	867.34	1081.22	884.89	18.57	18.57	4.74	19.13	19.13	4.84	1290.86	867.69	1295.43	867.59	1076.34	885.39	1081.04	885.34	320.94	799.05	281.21	1039.14	0	1	1	2	-1	-1	13.58	-29.16	850.40	70.66	-33.59	841.52	-0.21	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1706596805	SMP	1	1296.47	867.41	1081.07	885.32	18.65	18.65	4.74	18.93	18.93	4.83	1290.40	867.86	1295.22	867.69	1076.07	885.49	1080.92	885.50	320.62	797.73	278.83	1050.14	0	1	1	2	-1	-1	13.60	-29.05	845.93	70.50	-33.52	838.96	-0.22	0.05	-0.97	-0.22	0.05	-0.97	0	 -1	
1706630137	SMP	1	1296.20	867.37	1080.80	885.05	18.55	18.55	4.73	19.26	19.26	4.84	1290.22	867.69	1294.94	867.53	1075.80	885.44	1080.62	885.40	322.32	800.26	278.59	1044.69	0	1	1	2	-1	-1	13.67	-29.03	846.68	70.54	-33.48	838.51	-0.21	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1706663421	SMP	1	1295.90	867.45	1080.47	885.30	18.71	18.71	4.74	19.25	19.25	4.85	1290.06	867.84	1294.55	867.77	1075.52	885.57	1080.14	885.59	322.63	800.00	276.07	1047.53	0	1	1	2	-1	-1	13.84	-29.27	852.23	70.94	-33.67	842.14	-0.21	0.05	-0.98	-0.22	0.05	-0.97	0	 -1	
1706696757	SMP	1	1295.65	867.55	1080.37	885.58	18.65	18.65	4.74	18.84	18.84	4.83	1289.73	867.80	1294.43	867.72	1075.29	885.55	1080.01	885.52	322.25	801.55	266.34	1079.45	0	1	1	2	-1	-1	13.84	-29.13	848.55	70.88	-33.60	840.75	-0.21	0.05	-0.98	-0.23	0.04	-0.97	0	 -1	
1706730097	SMP	1	1295.38	867.57	1080.11	885.58	18.47	18.47	4.73	19.05	19.05	4.83	1289.38	867.87	1294.25	867.70	1075.08	885.55	1079.79	885.70	323.92	805.04	263.24	1080.85	0	1	1	2	-1	-1	13.84	-29.00	844.61	70.95	-33.64	840.97	-0.21	0.05	-0.98	-0.23	0.04	-0.97	0	 -1	
1706763560	SMP	1	1295.26	867.49	1079.99	885.51	18.62	18.62	4.73	19.14	19.14	4.83	1289.24	867.87	1294.01	867.64	1074.80	885.71	1079.53	885.89	322.35	805.47	252.63	1060.88	0	1	1	2	-1	-1	13.91	-29.03	845.44	71.03	-33.69	841.02	-0.21	0.05	-0.98	-0.23	0.05	-0.97	0	 -1	
1706796834	SMP	1	1295.18	867.34	1079.56	885.44	18.57	18.57	4.73	19.00	19.00	4.83	1289.13	867.42	1293.79	867.54	1074.60	885.60	1079.33	885.71	322.29	807.61	258.51	1070.92	0	1	1	2	-1	-1	13.98	-29.02	847.35	71.07	-33.64	840.92	-0.22	0.04	-0.97	-0.22	0.05	-0.97	0	 -1	
1706830086	SMP	1	1294.87	867.38	1079.45	885.54	18.71	18.71	4.74	19.16	19.16	4.83	1289.00	867.81	1293.58	867.72	1074.53	885.83	1079.22	885.82	322.24	804.70	257.31	1067.37	0	1	1	2	-1	-1	14.07	-29.17	849.56	71.20	-33.74	842.16	-0.21	0.05	-0.98	-0.22	0.05	-0.97	0	 -1	
1706863407	SMP	1	1294.88	867.41	1079.49	885.52	18.50	18.50	4.73	19.12	19.12	4.84	0.00	0.00	1293.58	867.60	1074.45	885.65	1079.14	885.62	321.99	808.60	251.29	1082.52	0	1	1	2	-1	-1	14.05	-29.06	847.72	71.27	-33.71	842.72	-0.22	0.04	-0.98	-0.23	0.05	-0.97	0	 -1	
1706896737	SMP	1	1295.03	867.49	1079.58	885.52	18.69	18.69	4.74	19.12	19.12	4.84	1289.15	867.87	1293.70	867.76	1074.57	885.83	1079.45	885.87	322.94	807.38	258.57	1070.79	0	1	1	2	-1	-1	14.06	-29.25	851.41	71.02	-33.68	840.50	-0.21	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1706901200	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
1706930110	SMP	1	1295.26	867.56	1079.82	885.43	18.49	18.49	4.73	19.08	19.08	4.84	1289.25	867.90	1294.05	867.59	1074.71	885.70	1079.54	885.79	323.51	811.33	251.80	1073.82	0	1	1	2	-1	-1	13.91	-29.05	846.22	71.00	-33.65	840.54	-0.21	0.04	-0.98	-0.23	0.06	-0.97	0	 -1	
1706963395	SMP	1	1295.86	867.45	1080.27	885.49	18.50	18.50	4.72	19.03	19.03	4.83	1289.65	867.75	1294.43	867.62	1075.16	885.51	1079.95	885.51	317.85	811.95	246.91	1092.41	0	1	1	2	-1	-1	13.81	-29.03	845.99	70.89	-33.59	840.65	-0.22	0.05	-0.97	-0.23	0.04	-0.97	0	 -1	
1706996721	SMP	1	1295.92	867.89	1080.38	885.48	18.28	18.28	4.71	19.23	19.23	4.84	1289.96	867.99	1294.51	868.00	1075.44	885.87	1080.07	885.88	317.41	815.65	248.79	1070.26	0	1	1	2	-1	-1	13.84	-29.29	851.18	71.01	-33.77	842.72	-0.22	0.04	-0.98	-0.22	0.06	-0.97	0	 -1	
1707030047	SMP	1	1296.11	867.44	1080.49	885.27	18.47	18.47	4.72	19.21	19.21	4.85	0.00	0.00	1294.74	867.60	1075.57	885.52	1080.13	885.51	318.54	817.66	247.25	1078.23	0	1	1	2	-1	-1	13.86	-29.41	857.99	71.14	-33.75	844.56	-0.21	0.04	-0.98	-0.23	0.05	-0.97	0	 -1	
1707063391	SMP	1	1296.09	868.00	1080.46	885.73	18.33	18.33	4.72	19.09	19.09	4.85	0.00	0.00	1294.59	868.21	1075.53	886.10	1080.18	886.10	310.08	816.32	251.65	1066.29	0	1	1	2	-1	-1	13.87	-29.47	854.77	71.09	-33.88	843.91	-0.22	0.05	-0.97	-0.22	0.06	-0.97	0	 -1	
1707096719	SMP	1	1296.26	867.33	1080.62	885.22	18.47	18.47	4.72	18.95	18.95	4.84	0.00	0.00	1294.90	867.51	1075.57	885.48	1080.26	885.46	309.42	816.95	248.62	1068.69	0	1	1	2	-1	-1	13.75	-29.17	851.71	71.07	-33.71	843.88	-0.22	0.04	-0.97	-0.23	0.05	-0.97	0	 -1	
1707130034	SMP	1	1296.29	868.08	1080.59	885.66	18.25	18.25	4.71	19.07	19.07	4.84	0.00	0.00	1294.90	868.14	1075.58	885.98	1080.48	885.98	307.06	821.39	256.45	1065.80	0	1	1	2	-1	-1	13.79	-29.44	854.60	70.76	-33.72	840.61	-0.22	0.04	-0.98	-0.22	0.06	-0.97	0	 -1	
1707163403	SMP	1	1296.42	867.52	1080.83	885.30	18.34	18.34	4.74	19.06	19.06	4.84	0.00	0.00	1295.17	867.56	1075.81	885.55	1080.70	885.59	313.56	823.15	257.12	1066.48	0	1	1	2	-1	-1	14.08	-30.21	881.44	70.61	-33.57	839.58	-0.20	0.04	-0.98	-0.22	0.05	-0.97	0	 -1	
1707196701	SMP	1	1296.63	867.83	1080.93	885.57	18.21	18.21	4.73	18.93	18.93	4.83	0.00	0.00	1295.36	868.00	1075.73	885.83	1080.54	885.93	313.04	824.48	249.22	1064.36	0	1	1	2	-1	-1	13.72	-29.54	858.46	70.67	-33.66	839.81	-0.21	0.04	-0.98	-0.23	0.06	-0.97	0	 -1	
1707230036	SMP	1	1296.33	867.75	1080.82	885.37	18.25	18.25	4.73	18.99	18.99	4.82	0.00	0.00	1295.36	867.93	1075.77	885.65	1080.58	885.86	339.49	825.35	255.21	1058.45	0	1	1	2	-1	-1	13.85	-29.87	868.71	70.60	-33.60	839.15	-0.19	0.04	-0.98	-0.22	0.06	-0.97	0	 -1	
1707263364	SMP	1	0.00	0.00	1080.80	885.39	0.00	0.00	0.00	19.07	19.07	4.82	0.00	0.00	0.00	0.00	1075.86	885.59	1080.65	885.80	0.00	0.00	257.84	1060.45	0	0	1	1	-1	-1	0.00	0.00	0.00	70.56	-33.57	838.86	0.00	0.00	0.00	-0.22	0.06	-0.97	0	 -1	
1707296692	SMP	1	1296.77	867.86	1080.99	885.51	18.33	18.33	4.75	19.01	19.01	4.82	0.00	0.00	1295.49	868.02	1075.90	885.69	1080.62	885.87	318.15	826.52	253.11	1062.32	0	1	1	2	-1	-1	13.93	-30.17	876.69	70.63	-33.63	839.74	-0.21	0.04	-0.98	-0.23	0.05	-0.97	0	 -1	
1707330021	SMP	1	1296.89	867.81	1081.10	885.51	18.30	18.30	4.75	18.70	18.70	4.80	0.00	0.00	1295.52	868.01	1076.10	885.56	1080.85	885.75	310.83	824.87	257.19	1064.46	0	1	1	2	-1	-1	13.86	-29.99	871.44	70.54	-33.58	839.42	-0.22	0.04	-0.98	-0.22	0.05	-0.97	0	 -1	
1707363402	SMP	1	1296.90	868.09	1081.11	885.84	18.08	18.08	4.76	18.96	18.96	4.80	0.00	0.00	1295.56	868.29	1076.03	886.22	1080.74	886.12	314.27	824.01	253.98	1062.51	0	1	1	2	-1	-1	14.01	-30.48	883.37	70.62	-33.74	840.03	-0.21	0.05	-0.98	-0.23	0.06	-0.97	0	 -1	
1707396731	SMP	1	1296.83	867.90	1080.84	885.66	18.22	18.22	4.75	19.17	19.17	4.81	0.00	0.00	1295.50	868.09	1075.73	886.01	1080.51	886.00	309.01	822.66	253.85	1060.14	0	1	1	2	-1	-1	13.66	-29.42	854.41	70.59	-33.66	838.88	-0.22	0.04	-0.97	-0.23	0.06	-0.97	0	 -1	
1707430038	SMP	1	1296.83	868.43	1080.83	886.10	18.43	18.43	4.76	19.22	19.22	4.82	0.00	0.00	1295.31	868.50	1075.71	886.38	1080.48	886.26	297.95	823.70	250.88	1065.14	0	1	1	2	-1	-1	13.94	-30.15	872.14	70.62	-33.75	839.17	-0.23	0.04	-0.97	-0.23	0.05	-0.97	0	 -1	
1707463371	SMP	1	1297.05	868.38	1080.94	886.15	18.38	18.38	4.77	19.20	19.20	4.82	0.00	0.00	1295.59	868.53	1075.90	886.41	1080.67	886.28	297.29	823.26	253.71	1067.10	0	1	1	2	-1	-1	13.84	-30.09	870.31	70.58	-33.76	839.30	-0.22	0.04	-0.97	-0.22	0.05	-0.97	0	 -1	
1707496811	SMP	1	1296.98	868.61	1081.32	886.30	18.39	18.39	4.78	19.30	19.30	4.83	0.00	0.00	1295.83	868.70	1076.15	886.47	1080.96	886.50	321.74	824.91	247.86	1070.20	0	1	1	2	-1	-1	13.90	-30.49	880.43	70.46	-33.77	838.65	-0.20	0.04	-0.98	-0.23	0.05	-0.97	0	 -1	
1707530003	SMP	1	1297.31	868.41	1081.43	886.05	18.45	18.45	4.80	19.33	19.33	4.84	0.00	0.00	1295.95	868.50	1076.32	886.29	1081.00	886.33	305.95	823.63	244.15	1068.91	0	1	1	2	-1	-1	13.87	-30.43	880.34	70.52	-33.77	839.77	-0.21	0.04	-0.98	-0.23	0.05	-0.97	0	 -1	
