## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080118-04-[0a1ae91a-069a-4473-81e0-e63eee8210cc]\SAN-080118-04-eye_data.idf
## Date:	01.08.2018 15:26:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
22056784874	SMP	1	1264.72	890.35	1013.29	916.63	23.00	23.00	5.43	22.13	22.13	5.16	1260.11	894.39	1265.51	894.56	1011.67	920.59	1017.21	920.60	922.54	349.35	914.01	369.29	0	1	1	2	-1	-1	20.08	-33.60	784.99	80.86	-39.59	774.97	-0.12	0.25	-0.96	-0.04	0.25	-0.97	0	 -1	
22056818206	SMP	1	1264.98	890.22	1013.43	916.48	23.08	23.08	5.44	22.22	22.22	5.17	1260.30	894.38	1265.67	894.52	1012.00	920.48	1017.52	920.52	923.01	332.99	921.66	360.46	0	1	1	2	-1	-1	20.07	-33.64	786.04	80.86	-39.61	775.72	-0.13	0.26	-0.96	-0.03	0.25	-0.97	0	 -1	
22056851589	SMP	1	1264.94	890.21	1013.38	916.57	23.07	23.07	5.44	22.11	22.11	5.17	1260.32	894.39	1265.68	894.52	1011.98	920.51	1017.43	920.64	929.42	325.90	925.87	356.16	0	1	1	2	-1	-1	20.07	-33.65	786.20	81.07	-39.72	777.60	-0.12	0.26	-0.96	-0.03	0.25	-0.97	0	 -1	
22056884863	SMP	1	1265.14	890.09	1013.65	916.47	23.01	23.01	5.44	22.16	22.16	5.17	1260.57	894.29	1265.93	894.42	1012.19	920.49	1017.74	920.42	935.48	321.14	929.92	355.88	0	1	1	2	-1	-1	20.01	-33.62	786.25	80.84	-39.61	775.99	-0.12	0.26	-0.96	-0.03	0.25	-0.97	0	 -1	
22056918252	SMP	1	1265.19	890.25	1013.72	916.69	22.91	22.91	5.43	22.27	22.27	5.19	1260.60	894.41	1265.97	894.46	1012.37	920.74	1017.68	920.67	938.34	322.69	933.19	349.50	0	1	1	2	-1	-1	20.01	-33.67	786.75	81.38	-39.95	781.36	-0.12	0.25	-0.96	-0.03	0.25	-0.97	0	 -1	
22056951642	SMP	1	1265.39	890.05	1013.87	916.38	22.87	22.87	5.42	22.15	22.15	5.19	1260.74	894.27	1266.20	894.38	1012.48	920.52	1017.89	920.40	941.18	316.65	936.67	343.84	0	1	1	2	-1	-1	19.95	-33.61	786.14	81.29	-39.86	780.82	-0.12	0.26	-0.96	-0.03	0.26	-0.97	0	 -1	
22056984843	SMP	1	1265.60	889.86	1014.12	916.28	22.91	22.91	5.42	22.33	22.33	5.20	1260.87	894.23	1266.47	894.41	1012.52	920.44	1018.07	920.38	944.06	306.21	935.92	338.74	0	1	1	2	-1	-1	19.84	-33.51	783.65	81.09	-39.76	779.19	-0.12	0.27	-0.96	-0.04	0.26	-0.97	0	 -1	
22057018186	SMP	1	1266.01	889.57	1014.56	915.80	23.13	23.13	5.43	22.19	22.19	5.21	1261.54	893.93	1266.64	894.22	1013.00	920.28	1018.40	919.99	945.76	290.94	937.51	321.80	0	1	1	2	-1	-1	19.94	-33.80	792.09	81.28	-39.83	781.94	-0.12	0.27	-0.95	-0.04	0.27	-0.96	0	 -1	
22057051509	SMP	1	1266.50	890.02	1015.02	915.97	22.89	22.89	5.43	22.34	22.34	5.22	1261.70	894.32	1267.26	894.39	1013.48	920.38	1018.86	920.32	944.93	300.66	936.01	306.24	0	1	1	2	-1	-1	19.66	-33.56	784.61	81.27	-39.94	783.04	-0.13	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
22057084836	SMP	1	1267.08	889.73	1015.62	915.70	22.97	22.97	5.43	22.39	22.39	5.23	1262.44	894.18	1267.60	894.29	1013.82	920.09	1019.40	919.89	941.69	280.41	930.21	308.05	0	1	1	2	-1	-1	19.73	-33.88	792.86	80.89	-39.72	780.42	-0.13	0.27	-0.95	-0.05	0.27	-0.96	0	 -1	
22057118177	SMP	1	1267.39	890.15	1015.92	915.98	22.96	22.96	5.43	22.25	22.25	5.24	1262.65	894.38	1268.02	894.54	1014.34	920.34	1019.63	920.30	938.90	289.52	929.58	294.50	0	1	1	2	-1	-1	19.56	-33.78	789.15	81.23	-40.02	784.58	-0.13	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
22057151582	SMP	1	1267.57	889.70	1016.03	915.61	23.00	23.00	5.43	22.32	22.32	5.25	1262.76	894.05	1268.33	894.26	1014.45	920.01	1019.82	919.86	937.44	280.76	929.59	289.37	0	1	1	2	-1	-1	19.41	-33.53	785.24	81.20	-39.92	784.67	-0.13	0.27	-0.96	-0.04	0.27	-0.96	0	 -1	
22057184828	SMP	1	1267.44	889.90	1015.98	915.95	23.15	23.15	5.44	22.48	22.48	5.26	1262.69	894.33	1268.09	894.44	1014.39	920.37	1019.68	920.35	936.12	273.53	925.44	276.26	0	1	1	2	-1	-1	19.52	-33.72	788.27	81.45	-40.14	786.78	-0.13	0.27	-0.95	-0.04	0.27	-0.96	0	 -1	
22057218159	SMP	1	1267.50	889.52	1016.00	915.65	23.16	23.16	5.45	22.38	22.38	5.28	1262.68	893.86	1268.10	894.16	1014.32	920.09	1019.44	919.90	933.02	268.92	916.53	270.91	0	1	1	2	-1	-1	19.51	-33.61	787.88	81.96	-40.28	791.37	-0.13	0.27	-0.95	-0.05	0.27	-0.96	0	 -1	
22057251541	SMP	1	1267.38	889.88	1015.81	916.07	23.02	23.02	5.45	22.54	22.54	5.29	1262.69	894.32	1267.96	894.44	1014.08	920.41	1019.52	920.36	930.91	262.92	914.35	270.57	0	1	1	2	-1	-1	19.61	-33.84	791.18	81.50	-40.14	786.72	-0.13	0.27	-0.95	-0.05	0.27	-0.96	0	 -1	
22057284821	SMP	1	1267.42	889.65	1015.79	915.68	23.10	23.10	5.46	22.40	22.40	5.30	1262.66	894.00	1268.03	894.30	1014.18	920.20	1019.41	919.94	928.54	258.77	911.51	261.94	0	1	1	2	-1	-1	19.58	-33.74	790.04	81.92	-40.27	790.77	-0.13	0.27	-0.95	-0.05	0.27	-0.96	0	 -1	
22057318147	SMP	1	1267.43	889.92	1015.64	916.11	23.12	23.12	5.46	22.51	22.51	5.31	1262.66	894.32	1267.91	894.44	1013.92	920.41	1019.43	920.34	924.85	255.45	908.83	263.42	0	1	1	2	-1	-1	19.66	-33.91	792.75	81.51	-40.13	786.57	-0.13	0.27	-0.95	-0.04	0.27	-0.96	0	 -1	
22057351641	SMP	1	1267.23	889.89	1015.71	915.77	23.14	23.14	5.47	22.61	22.61	5.32	1262.54	894.21	1267.81	894.39	1013.83	920.30	1019.37	920.08	923.62	254.90	903.93	257.23	0	1	1	2	-1	-1	19.70	-33.91	793.12	81.42	-40.03	785.47	-0.13	0.27	-0.96	-0.05	0.27	-0.96	0	 -1	
22057384810	SMP	1	1267.05	889.92	1015.28	915.99	23.10	23.10	5.48	22.57	22.57	5.32	1262.22	894.31	1267.50	894.42	1013.54	920.41	1019.11	920.30	919.66	254.20	904.05	256.60	0	1	1	2	-1	-1	19.79	-33.94	793.66	81.33	-39.99	784.00	-0.14	0.27	-0.95	-0.04	0.27	-0.96	0	 -1	
22057418135	SMP	1	1266.61	889.61	1014.96	915.70	23.13	23.13	5.48	22.42	22.42	5.33	1261.77	893.99	1267.33	894.25	1013.41	920.10	1018.67	919.93	919.75	251.04	903.48	255.97	0	1	1	2	-1	-1	19.74	-33.67	788.58	82.04	-40.22	790.09	-0.13	0.27	-0.95	-0.04	0.27	-0.96	0	 -1	
22057451521	SMP	1	1266.42	889.55	1014.60	915.62	23.20	23.20	5.49	22.52	22.52	5.33	1261.64	893.89	1266.83	894.22	1012.84	920.02	1018.38	919.88	917.34	248.98	903.39	255.19	0	1	1	2	-1	-1	20.00	-33.95	795.54	81.55	-39.91	784.34	-0.14	0.27	-0.95	-0.05	0.27	-0.96	0	 -1	
22057484798	SMP	1	1266.04	889.38	1014.23	915.43	23.33	23.33	5.50	22.63	22.63	5.33	1261.27	893.54	1266.53	893.83	1012.61	919.78	1018.24	919.74	916.24	250.08	906.68	256.02	0	1	1	2	-1	-1	20.07	-33.83	795.00	81.29	-39.71	781.41	-0.13	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
22057518126	SMP	1	1265.81	889.54	1014.14	915.83	23.35	23.35	5.51	22.66	22.66	5.33	1260.79	893.90	1266.43	894.09	1012.47	920.21	1017.93	920.08	913.98	249.09	904.96	256.21	0	1	1	2	-1	-1	19.94	-33.58	787.30	81.61	-39.94	783.93	-0.14	0.27	-0.95	-0.04	0.27	-0.96	0	 -1	
22057551549	SMP	1	1265.45	889.42	1013.78	915.73	23.30	23.30	5.51	22.68	22.68	5.35	1260.68	893.67	1266.18	893.83	1012.33	920.15	1017.42	919.91	915.62	252.82	906.07	255.63	0	1	1	2	-1	-1	20.02	-33.58	788.67	82.79	-40.45	794.49	-0.13	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
22057584786	SMP	1	1264.76	889.42	1013.17	915.91	23.31	23.31	5.51	22.67	22.67	5.35	1260.21	893.74	1265.52	893.95	1011.60	920.34	1017.29	920.04	920.07	251.48	913.03	260.28	0	1	1	2	-1	-1	20.27	-33.78	792.88	81.27	-39.69	778.90	-0.12	0.27	-0.96	-0.03	0.26	-0.96	0	 -1	
22057618116	SMP	1	1264.55	889.17	1012.86	915.62	23.35	23.35	5.52	22.43	22.43	5.34	1260.02	893.40	1265.46	893.45	1011.53	919.76	1017.05	919.74	926.98	258.84	923.50	267.20	0	1	1	2	-1	-1	20.22	-33.55	789.81	81.58	-39.72	781.50	-0.12	0.26	-0.96	-0.03	0.26	-0.97	0	 -1	
22057651443	SMP	1	1264.64	889.38	1013.03	915.71	23.34	23.34	5.52	22.45	22.45	5.33	1260.05	893.53	1265.49	893.81	1011.55	920.11	1017.16	919.91	929.76	262.69	925.71	267.90	0	1	1	2	-1	-1	20.21	-33.59	789.33	81.26	-39.63	778.57	-0.12	0.26	-0.96	-0.03	0.27	-0.96	0	 -1	
22057684777	SMP	1	1264.89	889.11	1013.15	915.51	23.43	23.43	5.53	22.68	22.68	5.32	1260.33	893.38	1265.62	893.54	1011.70	919.70	1017.36	919.77	932.47	262.35	931.94	273.06	0	1	1	2	-1	-1	20.23	-33.65	792.16	80.98	-39.45	776.31	-0.12	0.26	-0.96	-0.03	0.26	-0.96	0	 -1	
22057718111	SMP	1	1264.98	889.45	1013.37	915.73	23.38	23.38	5.54	22.81	22.81	5.33	1260.62	893.79	1265.75	893.99	1011.93	920.25	1017.38	919.94	939.94	258.35	933.98	270.98	0	1	1	2	-1	-1	20.27	-33.93	796.04	81.32	-39.72	779.93	-0.12	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
22057751444	SMP	1	1265.07	889.12	1013.52	915.41	23.41	23.41	5.54	22.76	22.76	5.34	1260.64	893.54	1266.04	893.51	1012.27	919.67	1017.52	919.71	948.01	261.13	940.38	272.05	0	1	1	2	-1	-1	20.13	-33.65	791.78	81.90	-39.93	785.98	-0.11	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
22057784765	SMP	1	1264.88	889.45	1013.24	915.71	23.42	23.42	5.55	22.58	22.58	5.34	1260.60	893.78	1265.79	893.93	1012.01	919.93	1017.39	919.84	955.06	260.36	947.03	277.62	0	1	1	2	-1	-1	20.27	-33.92	796.05	81.64	-39.83	783.06	-0.11	0.27	-0.96	-0.02	0.26	-0.97	0	 -1	
22057818155	SMP	1	1265.00	889.13	1013.31	915.32	23.37	23.37	5.55	22.59	22.59	5.34	1260.57	893.43	1265.97	893.50	1012.19	919.55	1017.56	919.57	959.41	264.91	955.97	278.02	0	1	1	2	-1	-1	20.16	-33.66	792.32	81.63	-39.76	783.36	-0.11	0.26	-0.96	-0.02	0.26	-0.96	0	 -1	
22057851472	SMP	1	1264.94	889.28	1013.30	915.66	23.41	23.41	5.56	22.58	22.58	5.35	1260.63	893.70	1265.98	893.78	1012.17	920.11	1017.38	919.87	966.84	260.87	958.59	274.03	0	1	1	2	-1	-1	20.16	-33.75	792.77	82.25	-40.16	789.04	-0.11	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
22057884762	SMP	1	1264.96	889.00	1013.44	915.40	23.35	23.35	5.56	22.66	22.66	5.36	1260.65	893.35	1265.99	893.46	1012.20	919.69	1017.45	919.74	971.66	261.25	959.90	272.50	0	1	1	2	-1	-1	20.16	-33.67	792.91	82.29	-40.12	789.56	-0.11	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
22057918085	SMP	1	1264.82	889.08	1013.07	915.60	23.43	23.43	5.56	22.50	22.50	5.35	1260.52	893.48	1265.72	893.55	1011.71	919.95	1017.36	919.84	974.10	257.17	964.48	276.91	0	1	1	2	-1	-1	20.28	-33.82	795.71	81.33	-39.66	779.75	-0.11	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
22057951472	SMP	1	1264.84	888.96	1013.18	915.38	23.52	23.52	5.58	22.57	22.57	5.34	1260.53	893.43	1265.73	893.51	1011.84	919.62	1017.37	919.75	976.44	252.67	966.03	275.36	0	1	1	2	-1	-1	20.31	-33.86	796.87	81.51	-39.70	781.57	-0.11	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
22057984825	SMP	1	1264.77	889.52	1013.20	915.94	23.44	23.44	5.58	22.67	22.67	5.34	1260.57	893.98	1265.74	894.25	1011.84	920.32	1017.38	919.99	980.35	243.68	965.62	275.76	0	1	1	2	-1	-1	20.33	-34.07	798.05	81.47	-39.80	781.22	-0.11	0.28	-0.95	-0.03	0.26	-0.96	0	 -1	
22058018070	SMP	1	1264.84	889.36	1013.36	915.59	23.43	23.43	5.58	22.70	22.70	5.36	1260.63	893.78	1266.01	893.92	1012.26	920.11	1017.44	919.87	986.12	243.20	969.24	266.82	0	1	1	2	-1	-1	20.21	-33.88	795.07	82.51	-40.30	791.78	-0.10	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
22058051413	SMP	1	1264.82	889.39	1013.33	915.83	23.49	23.49	5.59	22.63	22.63	5.36	1260.61	893.87	1265.81	894.18	1012.03	920.27	1017.38	919.91	988.70	232.82	968.65	268.03	0	1	1	2	-1	-1	20.32	-34.05	798.23	82.12	-40.12	787.69	-0.11	0.28	-0.95	-0.03	0.27	-0.96	0	 -1	
22058084740	SMP	1	1264.88	888.87	1013.33	915.30	23.53	23.53	5.60	22.53	22.53	5.36	1260.64	893.35	1265.90	893.44	1012.09	919.50	1017.60	919.43	991.00	233.10	972.11	273.16	0	1	1	2	-1	-1	20.31	-33.89	798.16	81.65	-39.75	783.53	-0.11	0.27	-0.96	-0.02	0.26	-0.97	0	 -1	
22058118075	SMP	1	1264.64	889.33	1013.18	915.45	23.32	23.32	5.60	22.67	22.67	5.35	1260.36	893.62	1265.55	893.81	1011.72	919.68	1017.36	919.79	991.22	235.05	970.74	272.86	0	1	1	2	-1	-1	20.42	-34.03	799.55	81.39	-39.65	780.25	-0.11	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
22058151457	SMP	1	1264.55	889.26	1013.04	915.39	23.24	23.24	5.59	22.62	22.62	5.35	1260.14	893.39	1265.54	893.58	1011.63	919.55	1017.18	919.54	990.67	243.47	969.13	276.10	0	1	1	2	-1	-1	20.39	-33.88	797.28	81.54	-39.66	781.42	-0.11	0.26	-0.96	-0.03	0.26	-0.97	0	 -1	
22058184784	SMP	1	1264.25	889.55	1012.71	915.93	23.24	23.24	5.58	22.67	22.67	5.35	1259.67	893.82	1265.39	893.95	1011.41	920.17	1016.85	919.93	990.74	244.94	967.50	278.78	0	1	1	2	-1	-1	20.25	-33.61	788.72	81.86	-39.91	783.79	-0.11	0.26	-0.96	-0.03	0.26	-0.97	0	 -1	
22058218057	SMP	1	1263.98	889.23	1012.51	915.63	23.12	23.12	5.56	22.47	22.47	5.35	1259.55	893.44	1264.99	893.48	1011.38	919.81	1016.61	919.75	989.59	252.40	968.00	279.33	0	1	1	2	-1	-1	20.45	-33.73	794.04	82.48	-40.13	789.40	-0.11	0.26	-0.96	-0.02	0.26	-0.97	0	 -1	
22058251380	SMP	1	1263.89	889.54	1012.56	916.22	23.37	23.37	5.57	22.63	22.63	5.36	1259.42	893.56	1264.63	893.73	1011.19	920.24	1016.49	919.98	984.56	263.57	964.51	292.31	0	1	1	2	-1	-1	20.61	-33.94	797.85	82.44	-40.17	788.62	-0.12	0.25	-0.96	-0.03	0.25	-0.97	0	 -1	
22058284729	SMP	1	1263.74	889.55	1012.40	916.24	23.17	23.17	5.56	22.60	22.60	5.36	1259.29	893.46	1264.61	893.65	1010.98	920.15	1016.41	919.96	983.62	282.33	961.20	306.26	0	1	1	2	-1	-1	20.59	-33.85	796.11	82.17	-40.01	785.70	-0.12	0.25	-0.96	-0.03	0.24	-0.97	0	 -1	
22058318102	SMP	1	1263.76	889.55	1012.31	916.18	23.15	23.15	5.56	22.61	22.61	5.36	1259.25	893.44	1264.62	893.61	1010.97	920.07	1016.40	919.91	981.16	296.38	960.57	315.24	0	1	1	2	-1	-1	20.56	-33.78	794.83	82.16	-39.99	785.61	-0.12	0.25	-0.96	-0.03	0.24	-0.97	0	 -1	
22058351460	SMP	1	1263.81	889.62	1012.35	916.24	23.21	23.21	5.56	22.63	22.63	5.36	1259.32	893.61	1264.56	893.84	1010.94	920.22	1016.40	919.99	976.27	288.90	958.24	319.52	0	1	1	2	-1	-1	20.61	-33.93	797.05	82.08	-39.97	784.80	-0.12	0.25	-0.96	-0.03	0.25	-0.97	0	 -1	
22058384765	SMP	1	1263.80	889.47	1012.41	916.05	23.19	23.19	5.55	22.47	22.47	5.35	1259.34	893.43	1264.76	893.53	1011.00	919.91	1016.41	919.85	975.32	304.06	954.65	325.81	0	1	1	2	-1	-1	20.51	-33.74	794.05	82.11	-39.94	785.18	-0.11	0.25	-0.96	-0.03	0.24	-0.97	0	 -1	
22058418031	SMP	1	1264.14	889.69	1012.54	916.11	23.19	23.19	5.55	22.67	22.67	5.36	1259.56	893.63	1264.86	893.66	1011.10	920.06	1016.52	919.92	968.77	310.11	952.14	328.25	0	1	1	2	-1	-1	20.51	-33.85	795.61	82.06	-39.95	784.95	-0.12	0.24	-0.96	-0.03	0.25	-0.97	0	 -1	
22058451363	SMP	1	1264.24	889.54	1012.79	915.94	23.21	23.21	5.54	22.42	22.42	5.35	1259.61	893.52	1265.11	893.53	1011.34	919.72	1016.75	919.73	965.99	315.48	948.21	336.94	0	1	1	2	-1	-1	20.37	-33.65	791.65	82.06	-39.91	785.49	-0.12	0.24	-0.96	-0.04	0.24	-0.97	0	 -1	
22058484694	SMP	1	1264.28	889.66	1012.70	916.02	23.15	23.15	5.53	22.75	22.75	5.36	1259.64	893.70	1265.10	893.74	1011.25	920.12	1016.69	919.92	962.58	316.63	946.92	331.29	0	1	1	2	-1	-1	20.35	-33.67	790.98	82.06	-39.98	785.36	-0.12	0.25	-0.96	-0.03	0.25	-0.97	0	 -1	
22058518025	SMP	1	1264.18	889.45	1012.72	916.08	23.09	23.09	5.53	22.40	22.40	5.35	1259.55	893.34	1264.94	893.46	1011.24	919.76	1016.62	919.78	959.12	324.58	943.31	345.32	0	1	1	2	-1	-1	20.39	-33.61	791.39	82.16	-39.96	786.21	-0.12	0.24	-0.96	-0.04	0.24	-0.97	0	 -1	
22058551358	SMP	1	1263.96	889.59	1012.40	916.27	23.20	23.20	5.52	22.62	22.62	5.35	1259.27	893.40	1264.59	893.54	1010.81	920.22	1016.41	919.97	953.65	331.13	940.25	346.17	0	1	1	2	-1	-1	20.49	-33.66	792.26	81.97	-39.91	783.59	-0.13	0.24	-0.96	-0.04	0.24	-0.97	0	 -1	
22058584746	SMP	1	1263.76	889.29	1012.28	916.07	23.25	23.25	5.52	22.55	22.55	5.34	1259.21	893.32	1264.55	893.37	1010.78	919.76	1016.40	919.85	952.82	330.40	938.55	352.47	0	1	1	2	-1	-1	20.49	-33.61	791.77	81.80	-39.75	781.93	-0.12	0.25	-0.96	-0.03	0.24	-0.97	0	 -1	
22058618009	SMP	1	1263.81	889.67	1012.18	916.38	23.16	23.16	5.52	22.62	22.62	5.34	1259.18	893.42	1264.60	893.56	1010.74	920.26	1016.39	919.97	951.93	339.97	940.03	356.55	0	1	1	2	-1	-1	20.46	-33.59	790.58	81.63	-39.74	780.28	-0.12	0.24	-0.96	-0.03	0.24	-0.97	0	 -1	
22058651397	SMP	1	1263.87	889.50	1012.43	916.27	23.16	23.16	5.52	22.61	22.61	5.34	1259.30	893.36	1264.66	893.45	1010.93	920.02	1016.42	919.89	950.81	341.60	938.57	360.37	0	1	1	2	-1	-1	20.44	-33.58	790.85	81.78	-39.79	781.99	-0.12	0.24	-0.96	-0.04	0.24	-0.97	0	 -1	
22058684672	SMP	1	1263.82	889.49	1012.40	916.15	23.19	23.19	5.51	22.72	22.72	5.34	1259.28	893.34	1264.66	893.41	1010.95	919.82	1016.42	919.86	950.64	344.82	937.44	363.15	0	1	1	2	-1	-1	20.44	-33.57	790.70	81.79	-39.77	782.12	-0.12	0.24	-0.96	-0.03	0.24	-0.97	0	 -1	
22058718001	SMP	1	1263.92	889.46	1012.39	916.09	23.17	23.17	5.51	22.81	22.81	5.35	1259.27	893.34	1264.61	893.42	1010.99	919.76	1016.43	919.81	948.46	347.21	937.42	366.11	0	1	1	2	-1	-1	20.47	-33.60	791.44	81.81	-39.77	782.36	-0.13	0.24	-0.96	-0.03	0.24	-0.97	0	 -1	
22058751348	SMP	1	1263.76	889.40	1012.37	915.99	23.13	23.13	5.51	22.62	22.62	5.35	1259.21	893.33	1264.54	893.39	1010.87	919.67	1016.44	919.71	947.39	347.84	936.97	369.44	0	1	1	2	-1	-1	20.49	-33.61	791.72	81.61	-39.64	780.32	-0.12	0.24	-0.96	-0.03	0.24	-0.97	0	 -1	
22058784736	SMP	1	1263.70	889.53	1012.23	916.16	23.18	23.18	5.51	22.55	22.55	5.34	1259.06	893.38	1264.49	893.45	1010.71	919.71	1016.38	919.83	947.36	351.16	937.34	376.39	0	1	1	2	-1	-1	20.49	-33.58	790.77	81.40	-39.55	778.08	-0.12	0.24	-0.96	-0.03	0.23	-0.97	0	 -1	
22058818007	SMP	1	1263.45	889.33	1011.96	915.88	23.20	23.20	5.50	22.70	22.70	5.34	1258.70	893.08	1264.34	893.30	1010.50	919.48	1016.04	919.43	946.74	354.80	937.72	381.77	0	1	1	2	-1	-1	20.48	-33.40	787.84	81.53	-39.50	778.65	-0.12	0.24	-0.96	-0.03	0.23	-0.97	0	 -1	
22058851328	SMP	1	1263.28	889.50	1011.80	916.10	23.18	23.18	5.50	22.71	22.71	5.34	1258.56	893.28	1264.02	893.43	1010.36	919.70	1015.86	919.73	945.43	358.05	937.81	385.09	0	1	1	2	-1	-1	20.56	-33.48	788.67	81.58	-39.57	778.74	-0.13	0.24	-0.96	-0.03	0.23	-0.97	0	 -1	
22058884650	SMP	1	1262.91	889.16	1011.64	916.03	23.28	23.28	5.50	22.69	22.69	5.34	1258.41	893.13	1263.66	893.28	1010.23	919.69	1015.63	919.74	946.69	354.15	938.63	385.43	0	1	1	2	-1	-1	20.67	-33.52	790.58	81.75	-39.63	779.92	-0.12	0.25	-0.96	-0.03	0.24	-0.97	0	 -1	
22058917990	SMP	1	1262.64	889.51	1011.21	916.36	23.26	23.26	5.51	22.66	22.66	5.33	1258.08	893.36	1263.48	893.44	1009.74	920.28	1015.39	919.99	948.91	356.74	940.49	386.13	0	1	1	2	-1	-1	20.71	-33.52	789.46	81.54	-39.59	777.10	-0.12	0.24	-0.96	-0.03	0.24	-0.97	0	 -1	
22058951366	SMP	1	1262.44	889.51	1010.92	916.47	23.16	23.16	5.50	22.71	22.71	5.33	1257.72	893.29	1263.23	893.42	1009.51	920.44	1015.10	920.13	947.68	361.25	941.67	385.31	0	1	1	2	-1	-1	20.74	-33.44	787.69	81.59	-39.62	776.92	-0.12	0.24	-0.96	-0.03	0.24	-0.97	0	 -1	
22058984722	SMP	1	1262.23	889.58	1010.65	916.67	23.12	23.12	5.50	22.46	22.46	5.32	1257.54	893.34	1262.95	893.45	1009.48	920.46	1014.86	920.33	946.48	362.33	944.87	386.21	0	1	1	2	-1	-1	20.82	-33.49	788.57	81.86	-39.75	779.13	-0.13	0.24	-0.96	-0.02	0.24	-0.97	0	 -1	
22059017966	SMP	1	1262.05	889.36	1010.48	916.42	23.07	23.07	5.49	22.48	22.48	5.32	1257.51	893.25	1262.81	893.39	1009.35	920.30	1014.75	920.02	946.78	359.59	950.84	385.41	0	1	1	2	-1	-1	20.88	-33.53	789.95	81.94	-39.72	779.61	-0.12	0.24	-0.96	-0.02	0.24	-0.97	0	 -1	
22059051368	SMP	1	1262.26	888.98	1010.99	915.85	23.07	23.07	5.48	22.61	22.61	5.31	1257.73	893.25	1263.28	893.38	1009.60	920.12	1015.22	919.91	949.37	340.57	951.69	365.96	0	1	1	2	-1	-1	20.72	-33.40	787.17	81.58	-39.56	777.08	-0.11	0.26	-0.96	-0.03	0.26	-0.97	0	 -1	
22059084631	SMP	1	1262.70	889.22	1011.27	915.99	23.16	23.16	5.48	22.67	22.67	5.32	1258.17	893.37	1263.52	893.46	1010.01	920.28	1015.39	919.94	950.64	340.25	953.99	354.15	0	1	1	2	-1	-1	20.68	-33.51	789.02	81.84	-39.74	780.26	-0.12	0.25	-0.96	-0.03	0.26	-0.97	0	 -1	
22059117966	SMP	1	1263.05	889.38	1011.54	916.11	23.10	23.10	5.48	22.64	22.64	5.32	1258.55	893.57	1263.82	893.55	1010.39	920.32	1015.76	920.18	951.08	335.30	959.97	340.29	0	1	1	2	-1	-1	20.63	-33.60	790.40	81.87	-39.83	781.39	-0.12	0.25	-0.96	-0.02	0.26	-0.97	0	 -1	
