## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072618-03-[07114e42-d4d0-496f-81f4-70aba8b0d78b]\SAN-072618-03-eye_data.idf
## Date:	26.07.2018 13:59:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11156                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20632143135	SMP	1	1675.25	540.58	1455.81	523.53	24.53	24.53	5.01	24.86	24.86	5.10	1666.40	540.49	1673.74	540.34	1448.69	523.49	1455.57	523.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.81	46.84	674.18	-23.85	51.81	692.29	-0.13	-0.08	-0.99	-0.13	-0.08	-0.99	0	 -1	
20632176433	SMP	1	1675.56	540.43	1456.00	523.23	24.78	24.78	5.02	24.63	24.63	5.10	1667.04	540.40	1674.33	540.35	1449.27	523.54	1456.24	523.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.95	46.86	674.32	-23.97	51.78	691.90	-0.11	-0.07	-0.99	-0.11	-0.06	-0.99	0	 -1	
20632209787	SMP	1	1676.17	540.33	1457.03	523.56	24.80	24.80	5.02	24.91	24.91	5.12	1667.49	540.25	1674.94	540.21	1449.80	523.50	1456.85	523.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.00	46.84	673.65	-24.08	51.75	691.45	-0.12	-0.07	-0.99	-0.13	-0.08	-0.99	0	 -1	
20632243064	SMP	1	1676.88	540.01	1457.26	523.15	24.80	24.80	5.03	24.54	24.54	5.12	1668.16	540.03	1675.48	539.99	1450.52	523.42	1457.42	523.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.15	46.91	673.89	-24.26	51.86	692.56	-0.12	-0.07	-0.99	-0.11	-0.06	-0.99	0	 -1	
20632276506	SMP	1	1677.44	539.92	1457.67	523.17	24.66	24.66	5.03	24.55	24.55	5.11	1668.82	539.95	1676.12	539.83	1450.96	523.30	1458.09	523.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.31	46.95	674.06	-24.33	51.77	691.20	-0.12	-0.07	-0.99	-0.11	-0.07	-0.99	0	 -1	
20632309751	SMP	1	1678.04	539.99	1458.60	523.36	24.49	24.49	5.02	25.01	25.01	5.13	1669.29	539.94	1676.63	539.87	1451.55	523.26	1458.46	523.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.40	46.93	673.95	-24.48	51.87	692.31	-0.12	-0.07	-0.99	-0.13	-0.08	-0.99	0	 -1	
20632343091	SMP	1	1678.10	539.81	1458.98	523.07	24.70	24.70	5.02	25.22	25.22	5.15	1669.50	539.95	1676.94	539.84	1451.77	523.15	1458.76	523.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.39	46.89	673.34	-24.53	51.87	692.11	-0.11	-0.07	-0.99	-0.13	-0.07	-0.99	0	 -1	
20632376384	SMP	1	1678.02	539.77	1458.40	522.55	24.61	24.61	5.02	24.57	24.57	5.15	1669.40	539.79	1676.86	539.63	1451.60	522.89	1458.57	522.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.32	46.90	672.80	-24.49	51.94	692.22	-0.11	-0.07	-0.99	-0.11	-0.06	-0.99	0	 -1	
20632409757	SMP	1	1678.00	539.53	1458.33	522.35	24.76	24.76	5.02	24.82	24.82	5.15	1669.35	539.59	1676.80	539.45	1451.39	522.68	1458.32	522.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.26	46.90	672.33	-24.45	52.01	692.60	-0.11	-0.07	-0.99	-0.12	-0.06	-0.99	0	 -1	
20632443104	SMP	1	1677.37	539.60	1457.79	522.23	24.68	24.68	5.02	24.44	24.44	5.14	1668.99	539.53	1676.31	539.39	1450.79	522.52	1457.87	522.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.19	46.93	672.58	-24.31	51.99	691.87	-0.11	-0.08	-0.99	-0.12	-0.06	-0.99	0	 -1	
20632476416	SMP	1	1676.88	539.50	1456.88	522.49	24.50	24.50	5.01	24.05	24.05	5.12	1668.33	539.57	1675.75	539.45	1450.29	522.51	1457.25	522.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.02	46.89	672.17	-24.21	52.05	692.49	-0.11	-0.07	-0.99	-0.11	-0.08	-0.99	0	 -1	
20632509714	SMP	1	1675.99	540.02	1456.46	522.56	24.50	24.50	5.00	24.39	24.39	5.11	1667.46	540.02	1674.85	539.95	1449.53	522.61	1456.51	522.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.83	46.79	672.19	-24.05	52.03	692.61	-0.11	-0.07	-0.99	-0.12	-0.07	-0.99	0	 -1	
20632543085	SMP	1	1675.18	540.91	1455.74	522.79	24.50	24.50	5.00	24.88	24.88	5.12	1666.64	540.96	1674.02	540.87	1448.70	523.44	1455.70	523.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.66	46.60	672.20	-23.87	51.84	692.50	-0.11	-0.07	-0.99	-0.13	-0.04	-0.99	0	 -1	
20632576388	SMP	1	1674.09	542.10	1454.05	524.02	24.44	24.44	4.99	23.54	23.54	5.08	1665.67	542.04	1672.99	541.96	1447.67	524.37	1454.69	524.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.46	46.38	672.34	-23.63	51.61	692.15	-0.11	-0.07	-0.99	-0.10	-0.06	-0.99	0	 -1	
20632610413	SMP	1	1673.02	543.22	1453.29	525.25	24.30	24.30	4.98	23.96	23.96	5.07	1664.52	543.05	1671.88	542.98	1446.60	525.21	1453.55	525.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.22	46.16	672.35	-23.39	51.43	692.29	-0.11	-0.08	-0.99	-0.11	-0.07	-0.99	0	 -1	
20632643020	SMP	1	1671.63	543.84	1451.59	525.28	24.17	24.17	4.97	23.63	23.63	5.04	1663.22	543.64	1670.45	543.45	1445.21	525.54	1452.16	525.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.01	46.10	673.18	-23.09	51.39	692.48	-0.11	-0.08	-0.99	-0.10	-0.06	-0.99	0	 -1	
20632676383	SMP	1	1670.10	543.89	1450.00	525.20	24.13	24.13	4.96	23.53	23.53	5.01	1661.44	543.50	1668.96	543.39	1443.63	525.47	1450.70	525.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-68.55	46.05	672.07	-22.74	51.35	691.85	-0.12	-0.09	-0.99	-0.10	-0.06	-0.99	0	 -1	
20632709686	SMP	1	1668.23	543.42	1448.37	524.54	24.40	24.40	4.96	23.27	23.27	4.98	1659.79	543.17	1667.15	543.19	1441.96	525.29	1449.13	525.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-68.22	46.13	672.41	-22.35	51.31	690.86	-0.11	-0.08	-0.99	-0.10	-0.04	-0.99	0	 -1	
20632743052	SMP	1	1666.60	543.54	1447.18	524.74	24.32	24.32	4.95	24.13	24.13	4.99	1658.21	543.32	1665.58	543.21	1440.58	525.42	1447.50	525.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.89	46.11	672.48	-22.05	51.36	691.81	-0.11	-0.08	-0.99	-0.11	-0.04	-0.99	0	 -1	
20632776355	SMP	1	1663.20	541.54	1444.07	522.44	24.17	24.17	4.95	24.53	24.53	5.01	1655.51	542.55	1662.93	542.45	1438.12	524.60	1444.99	524.60	543.32	1129.42	538.80	1031.35	0	1	1	2	-1	-1	-67.28	46.26	672.15	-21.53	51.58	692.39	-0.08	-0.03	-1.00	-0.08	0.02	-1.00	0	 -1	
20632809738	SMP	1	1657.52	538.80	1438.49	519.84	23.77	23.77	4.92	24.20	24.20	5.02	1651.65	541.12	1659.05	541.20	1434.79	523.46	1441.73	523.40	774.01	944.23	849.08	794.60	0	1	1	2	-1	-1	-66.45	46.53	672.04	-20.81	51.85	692.57	0.00	0.03	-1.00	0.02	0.09	-1.00	0	 -1	
20632843013	SMP	1	1652.76	537.19	1434.65	517.59	23.71	23.71	4.90	25.33	25.33	5.06	1648.11	540.37	1655.66	540.31	1431.70	522.66	1438.62	522.62	945.84	813.77	932.73	595.11	0	1	1	2	-1	-1	-65.62	46.64	671.08	-20.13	52.04	692.76	0.06	0.07	-1.00	0.05	0.15	-0.99	0	 -1	
20632876378	SMP	1	1650.65	536.55	1432.27	517.63	24.31	24.31	4.91	25.49	25.49	5.11	1646.26	540.51	1653.72	540.41	1429.58	522.99	1436.44	523.02	958.93	712.18	960.48	567.45	0	1	1	2	-1	-1	-65.20	46.61	671.00	-19.68	52.02	693.56	0.06	0.10	-0.99	0.06	0.17	-0.98	0	 -1	
20632909681	SMP	1	1648.38	535.58	1430.00	516.80	24.32	24.32	4.91	25.35	25.35	5.14	1644.04	539.81	1651.45	539.69	1427.45	522.40	1434.25	522.32	959.79	683.92	973.13	544.80	0	1	1	2	-1	-1	-64.74	46.77	671.10	-19.24	52.23	694.54	0.07	0.11	-0.99	0.06	0.18	-0.98	0	 -1	
20632943052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20632976339	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20633009707	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20633042990	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20633076338	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20633109648	SMP	1	0.00	0.00	1420.94	507.73	0.00	0.00	0.00	23.52	23.52	5.11	0.00	0.00	0.00	0.00	1418.96	517.68	1425.51	517.49	0.00	0.00	1008.08	-46.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.45	53.62	698.94	0.00	0.00	0.00	0.08	0.37	-0.93	0	 -1	
20633143009	SMP	1	1638.48	522.91	1420.11	507.52	24.19	24.19	4.91	23.73	23.73	5.09	1634.45	532.55	1641.66	532.37	1418.17	517.91	1424.71	517.55	954.93	-27.20	1022.44	-84.71	0	1	1	2	-1	-1	-62.80	48.41	672.39	-17.35	53.85	702.28	0.07	0.35	-0.94	0.08	0.39	-0.92	0	 -1	
20633176302	SMP	1	1637.63	522.78	1419.46	507.53	24.70	24.70	4.93	24.39	24.39	5.11	1633.72	532.55	1640.78	532.42	1417.36	518.09	1423.86	517.72	957.77	-42.86	0.00	0.00	0	1	1	2	-1	-1	-62.86	48.59	674.94	-17.25	54.05	705.51	0.07	0.35	-0.93	0.07	0.40	-0.91	0	 -1	
20633209678	SMP	1	1637.05	522.53	1419.10	507.50	25.11	25.11	4.97	24.68	24.68	5.14	1633.03	532.46	1640.00	532.40	1416.72	518.19	1423.13	517.98	955.16	-68.40	0.00	0.00	0	1	1	2	-1	-1	-63.05	48.87	678.70	-17.22	54.40	710.55	0.06	0.36	-0.93	0.06	0.41	-0.91	0	 -1	
20633243035	SMP	1	1636.27	522.29	1418.62	507.58	25.15	25.15	5.01	25.02	25.02	5.17	1632.33	532.48	1639.23	532.40	1415.98	518.44	1422.58	518.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.27	49.16	682.73	-16.99	54.10	707.26	0.06	0.38	-0.92	0.05	0.42	-0.91	0	 -1	
20633276357	SMP	1	0.00	0.00	1419.47	507.94	0.00	0.00	0.00	25.02	25.02	5.20	0.00	0.00	0.00	0.00	1416.27	518.69	1422.96	518.48	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.04	53.94	705.99	0.00	0.00	0.00	0.03	0.41	-0.91	0	 -1	
20633309645	SMP	1	1636.74	521.95	1419.17	507.89	25.38	25.38	5.05	25.22	25.22	5.23	1631.94	532.57	1638.77	532.36	1415.94	518.76	1422.44	518.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.61	49.49	687.38	-17.06	54.32	711.04	0.02	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
20633342996	SMP	1	1636.26	521.47	1418.86	507.70	25.67	25.67	5.11	25.19	25.19	5.26	1631.51	532.13	1638.27	532.07	1415.51	518.47	1422.13	518.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.88	49.87	691.47	-16.95	54.26	709.60	0.02	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
20633376303	SMP	1	1635.94	521.26	1418.53	507.60	25.47	25.47	5.15	25.06	25.06	5.27	1631.14	531.88	1637.87	531.75	1415.19	518.33	1421.87	518.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.09	50.16	694.61	-16.87	54.26	709.10	0.02	0.40	-0.91	0.02	0.41	-0.91	0	 -1	
20633409690	SMP	1	1635.51	520.75	1418.22	507.21	25.57	25.57	5.19	25.23	25.23	5.30	1630.73	531.38	1637.57	531.20	1414.92	518.01	1421.43	517.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.92	50.20	693.59	-16.86	54.57	712.23	0.02	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
20633443026	SMP	1	1635.05	520.74	1418.03	507.05	25.32	25.32	5.20	25.39	25.39	5.32	1630.18	531.29	1637.34	530.98	1414.66	517.92	1421.23	517.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.08	49.64	685.42	-16.81	54.59	712.04	0.03	0.39	-0.92	0.02	0.42	-0.91	0	 -1	
20633476296	SMP	1	1634.75	520.66	1417.83	506.90	25.41	25.41	5.21	25.24	25.24	5.34	1630.08	531.15	1637.12	530.77	1414.50	517.74	1421.11	517.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.41	49.96	689.37	-16.78	54.62	712.12	0.03	0.39	-0.92	0.02	0.42	-0.91	0	 -1	
20633509603	SMP	1	1632.32	520.81	1415.72	507.20	25.57	25.57	5.24	25.41	25.41	5.36	1628.59	530.92	1635.50	530.68	1413.40	517.73	1420.00	517.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.37	50.24	692.66	-16.54	54.66	712.60	0.07	0.38	-0.92	0.07	0.41	-0.91	0	 -1	
20633542967	SMP	1	1632.07	520.78	1415.47	507.39	25.61	25.61	5.26	25.20	25.20	5.36	1628.42	530.79	1635.41	530.71	1413.27	517.77	1419.88	517.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.25	50.18	691.64	-16.52	54.67	712.81	0.07	0.38	-0.92	0.07	0.40	-0.91	0	 -1	
20633576264	SMP	1	1632.12	521.16	1415.29	507.68	25.18	25.18	5.25	24.92	24.92	5.36	1628.46	530.75	1635.59	530.68	1413.17	517.83	1419.86	517.66	968.17	-76.44	0.00	0.00	0	1	1	2	-1	-1	-63.08	50.03	689.52	-16.49	54.61	712.34	0.08	0.36	-0.93	0.08	0.39	-0.92	0	 -1	
20633609664	SMP	1	1632.04	521.12	1415.17	507.72	25.28	25.28	5.26	25.01	25.01	5.36	1628.50	530.71	1635.52	530.59	1413.17	517.85	1419.82	517.60	979.10	-82.21	0.00	0.00	0	1	1	2	-1	-1	-63.22	50.16	691.11	-16.49	54.63	712.45	0.08	0.36	-0.93	0.08	0.39	-0.92	0	 -1	
20633642930	SMP	1	1632.14	520.90	1415.14	507.65	25.20	25.20	5.26	24.86	24.86	5.36	1628.58	530.57	1635.48	530.52	1413.30	517.59	1419.78	517.51	0.00	0.00	1036.57	-94.47	0	1	1	2	-1	-1	-63.37	50.30	692.70	-16.52	54.74	713.37	0.08	0.36	-0.93	0.09	0.38	-0.92	0	 -1	
20633676292	SMP	1	1632.42	520.63	1415.40	507.52	25.12	25.12	5.26	24.93	24.93	5.35	1628.82	530.26	1635.64	530.12	1413.30	517.54	1419.97	517.26	0.00	0.00	1029.09	-94.95	0	1	1	2	-1	-1	-63.55	50.48	694.19	-16.52	54.69	712.31	0.07	0.36	-0.93	0.08	0.38	-0.92	0	 -1	
20633709591	SMP	1	1632.69	520.56	1415.61	507.38	25.41	25.41	5.27	25.15	25.15	5.36	1628.94	530.05	1635.97	529.95	1413.57	517.40	1420.06	517.19	974.10	-82.28	1028.54	-98.66	0	1	1	2	-1	-1	-63.45	50.41	692.56	-16.58	54.78	713.19	0.07	0.35	-0.93	0.08	0.38	-0.92	0	 -1	
20633742965	SMP	1	1632.86	520.74	1415.69	507.42	25.55	25.55	5.28	25.17	25.17	5.37	1629.04	530.15	1636.01	529.95	1413.56	517.33	1420.15	517.06	971.97	-78.17	1027.69	-94.36	0	1	1	2	-1	-1	-63.50	50.42	692.94	-16.58	54.76	712.67	0.07	0.35	-0.94	0.07	0.38	-0.92	0	 -1	
20633776344	SMP	1	1632.83	520.88	1415.77	507.39	25.40	25.40	5.29	25.10	25.10	5.37	1629.14	530.39	1636.02	530.13	1413.66	517.33	1420.12	517.13	975.43	-80.95	1025.29	-96.35	0	1	1	2	-1	-1	-63.58	50.43	693.66	-16.61	54.83	713.68	0.07	0.35	-0.93	0.07	0.38	-0.92	0	 -1	
20633809658	SMP	1	1632.78	521.11	1415.66	507.48	25.58	25.58	5.30	25.08	25.08	5.37	1629.11	530.53	1635.96	530.15	1413.54	517.38	1420.09	517.15	979.15	-76.80	1026.72	-95.28	0	1	1	2	-1	-1	-63.62	50.45	694.18	-16.59	54.83	713.78	0.07	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
20633842913	SMP	1	1632.71	520.92	1415.54	507.47	25.51	25.51	5.31	25.14	25.14	5.38	1629.04	530.48	1635.88	530.04	1413.48	517.33	1420.04	517.10	981.37	-79.93	1031.12	-93.84	0	1	1	2	-1	-1	-63.63	50.49	694.55	-16.58	54.84	713.74	0.07	0.35	-0.93	0.08	0.38	-0.92	0	 -1	
20633876259	SMP	1	1632.73	521.11	1415.51	507.56	25.69	25.69	5.32	25.19	25.19	5.38	1628.99	530.54	1635.90	530.22	1413.38	517.31	1419.97	517.16	982.68	-78.23	1032.41	-91.22	0	1	1	2	-1	-1	-63.59	50.44	694.14	-16.56	54.84	713.76	0.07	0.35	-0.94	0.07	0.37	-0.93	0	 -1	
20633909565	SMP	1	1632.55	520.99	1415.33	507.31	25.50	25.50	5.33	25.03	25.03	5.38	1628.92	530.43	1635.74	530.06	1413.26	517.25	1419.87	517.10	985.85	-80.54	1035.65	-94.65	0	1	1	2	-1	-1	-63.63	50.51	694.77	-16.53	54.85	713.76	0.07	0.35	-0.94	0.08	0.38	-0.92	0	 -1	
20633943023	SMP	1	1632.55	520.85	1415.26	507.38	25.36	25.36	5.33	25.11	25.11	5.38	1628.88	530.31	1635.51	529.96	1413.14	517.24	1419.71	517.15	984.54	-83.32	1034.07	-96.57	0	1	1	2	-1	-1	-63.83	50.72	697.34	-16.50	54.85	713.77	0.07	0.35	-0.93	0.07	0.38	-0.92	0	 -1	
20633976220	SMP	1	1632.30	521.13	1414.98	507.40	25.89	25.89	5.35	25.21	25.21	5.39	1628.77	530.32	1635.41	530.10	1412.94	517.30	1419.44	517.12	989.07	-80.13	1033.33	-96.12	0	1	1	2	-1	-1	-63.94	50.81	698.80	-16.46	54.89	714.36	0.07	0.34	-0.94	0.08	0.38	-0.92	0	 -1	
20634009627	SMP	1	1632.29	521.12	1414.97	507.31	25.71	25.71	5.37	25.15	25.15	5.39	1628.68	530.33	1635.33	530.10	1412.79	517.28	1419.36	517.17	987.25	-78.64	0.00	0.00	0	1	1	2	-1	-1	-64.05	50.91	700.17	-16.44	54.88	714.31	0.07	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
20634042898	SMP	1	1632.26	521.18	1414.86	507.51	25.76	25.76	5.38	25.18	25.18	5.40	1628.63	530.43	1635.48	530.22	1412.81	517.41	1419.30	517.28	986.54	-77.03	1031.26	-96.14	0	1	1	2	-1	-1	-63.92	50.78	698.63	-16.45	54.90	714.93	0.07	0.34	-0.94	0.08	0.38	-0.92	0	 -1	
20634076268	SMP	1	1632.20	521.02	1414.78	507.52	25.64	25.64	5.38	25.08	25.08	5.40	1628.53	530.42	1635.43	530.11	1412.75	517.44	1419.22	517.32	987.04	-77.48	0.00	0.00	0	1	1	2	-1	-1	-63.88	50.77	698.41	-16.45	54.94	715.52	0.07	0.35	-0.93	0.08	0.38	-0.92	0	 -1	
20634109684	SMP	1	1632.16	520.86	1414.72	507.54	25.50	25.50	5.38	24.99	24.99	5.39	1628.46	530.34	1635.41	529.98	1412.61	517.43	1419.18	517.30	988.45	-79.65	1030.73	-96.74	0	1	1	2	-1	-1	-63.83	50.77	697.99	-16.42	54.94	715.47	0.07	0.35	-0.93	0.07	0.38	-0.92	0	 -1	
20634142919	SMP	1	1632.11	521.25	1414.63	507.51	25.99	25.99	5.40	25.16	25.16	5.40	1628.36	530.26	1635.45	530.07	1412.53	517.36	1419.13	517.21	989.56	-72.16	1030.84	-95.89	0	1	1	2	-1	-1	-63.67	50.64	696.25	-16.40	54.95	715.31	0.07	0.33	-0.94	0.08	0.38	-0.92	0	 -1	
20634176220	SMP	1	1632.11	521.23	1414.82	507.27	26.06	26.06	5.41	25.19	25.19	5.40	1628.43	530.20	1635.46	530.07	1412.66	517.25	1419.17	516.98	991.20	-67.37	1029.82	-97.89	0	1	1	2	-1	-1	-63.64	50.61	695.83	-16.43	55.01	715.58	0.08	0.33	-0.94	0.07	0.38	-0.92	0	 -1	
20634209562	SMP	1	1632.27	521.04	1414.89	507.21	25.65	25.65	5.41	25.37	25.37	5.41	1628.66	530.25	1635.48	530.05	1412.74	517.11	1419.27	516.87	992.00	-70.83	1029.54	-97.97	0	1	1	2	-1	-1	-63.83	50.75	697.68	-16.46	55.05	715.79	0.07	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
20634242898	SMP	1	1632.35	521.09	1415.07	507.04	25.81	25.81	5.41	25.13	25.13	5.41	1628.78	530.40	1635.54	530.16	1412.79	516.99	1419.37	516.79	993.43	-73.59	0.00	0.00	0	1	1	2	-1	-1	-63.95	50.79	698.73	-16.47	55.05	715.46	0.07	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
20634276233	SMP	1	1632.53	521.02	1414.97	506.83	25.86	25.86	5.42	25.18	25.18	5.41	1628.76	530.09	1635.48	529.88	1412.80	516.77	1419.34	516.65	990.73	-67.93	0.00	0.00	0	1	1	2	-1	-1	-64.03	50.93	699.72	-16.47	55.10	715.57	0.06	0.33	-0.94	0.07	0.38	-0.92	0	 -1	
20634309536	SMP	1	1632.49	520.74	1414.89	506.78	26.06	26.06	5.44	25.40	25.40	5.42	1628.80	529.79	1635.59	529.69	1412.68	516.60	1419.27	516.64	992.14	-66.59	1028.47	-99.31	0	1	1	2	-1	-1	-64.03	50.96	699.45	-16.43	55.09	715.16	0.07	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
20634342879	SMP	1	1632.34	520.52	1414.52	506.74	26.03	26.03	5.45	25.25	25.25	5.42	1628.76	529.69	1635.45	529.52	1412.44	516.63	1418.99	516.55	992.33	-69.77	0.00	0.00	0	1	1	2	-1	-1	-64.13	51.10	700.86	-16.38	55.09	715.19	0.07	0.34	-0.94	0.08	0.38	-0.92	0	 -1	
20634376189	SMP	1	1632.11	520.50	1414.29	506.86	26.17	26.17	5.46	25.28	25.28	5.42	1628.36	529.70	1635.31	529.57	1412.03	516.81	1418.83	516.74	992.25	-70.09	0.00	0.00	0	1	1	2	-1	-1	-63.83	50.90	698.25	-16.27	54.92	713.50	0.07	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
20634409551	SMP	1	1631.69	520.46	1413.99	507.12	25.99	25.99	5.46	25.23	25.23	5.42	1627.87	529.72	1634.97	529.66	1411.71	517.06	1418.27	516.96	991.61	-71.15	0.00	0.00	0	1	1	2	-1	-1	-63.51	50.70	695.72	-16.19	54.93	714.26	0.07	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
20634442853	SMP	1	1631.35	520.72	1413.48	507.33	26.17	26.17	5.47	25.50	25.50	5.43	1627.70	529.84	1634.38	529.76	1411.23	517.38	1417.95	517.16	990.79	-70.18	0.00	0.00	0	1	1	2	-1	-1	-63.87	51.03	700.55	-16.07	54.77	712.99	0.07	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
20634476215	SMP	1	1631.07	520.82	1413.14	507.46	26.28	26.28	5.49	25.27	25.27	5.43	1627.40	529.98	1634.25	529.74	1410.84	517.44	1417.51	517.29	991.30	-67.10	1025.83	-100.87	0	1	1	2	-1	-1	-63.65	50.88	698.63	-15.97	54.72	712.64	0.07	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
20634509515	SMP	1	1630.84	520.94	1412.89	507.51	26.32	26.32	5.49	25.38	25.38	5.43	1626.92	529.99	1634.01	529.89	1410.65	517.48	1417.18	517.36	989.18	-66.07	0.00	0.00	0	1	1	2	-1	-1	-63.24	50.60	695.05	-15.93	54.76	713.26	0.07	0.33	-0.94	0.07	0.38	-0.92	0	 -1	
