## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072618-01-[04839cb7-a44b-4c3a-ad0e-98310b24cbe1]\SAN-072618-01-eye_data.idf
## Date:	26.07.2018 09:33:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4736949614	SMP	1	1630.39	702.70	1406.78	627.62	23.23	23.23	4.40	24.28	24.28	4.59	1625.47	713.22	1634.06	713.29	1403.84	639.46	1412.16	639.58	971.40	-41.91	0.00	0.00	0	1	1	2	-1	-1	-57.10	9.23	629.11	-12.94	24.09	633.03	0.05	0.41	-0.91	0.07	0.45	-0.89	0	 -1	
4736982935	SMP	1	1630.85	702.08	1407.58	627.55	23.33	23.33	4.40	24.37	24.37	4.60	1626.08	712.59	1634.54	712.60	1404.10	639.16	1412.69	639.23	975.49	-43.82	976.08	-87.95	0	1	1	2	-1	-1	-57.24	9.36	629.48	-13.00	24.11	631.82	0.06	0.41	-0.91	0.05	0.44	-0.90	0	 -1	
4737016257	SMP	1	1631.30	701.31	1407.70	627.17	23.31	23.31	4.40	24.34	24.34	4.60	1626.59	712.05	1635.08	712.09	1404.46	638.82	1412.88	638.89	979.02	-48.53	981.53	-92.01	0	1	1	2	-1	-1	-57.31	9.46	629.14	-13.06	24.19	632.31	0.06	0.42	-0.91	0.06	0.44	-0.90	0	 -1	
4737049600	SMP	1	1631.92	701.10	1408.19	626.82	23.56	23.56	4.41	24.43	24.43	4.61	1627.14	711.69	1635.71	711.70	1404.86	638.54	1413.30	638.69	980.25	-49.00	0.00	0.00	0	1	1	2	-1	-1	-57.36	9.53	628.35	-13.15	24.24	632.24	0.06	0.41	-0.91	0.05	0.44	-0.89	0	 -1	
4737082912	SMP	1	1632.69	701.02	1408.76	626.97	23.12	23.12	4.41	24.32	24.32	4.61	1627.81	711.64	1636.26	711.63	1405.27	638.61	1413.76	638.75	977.86	-48.97	977.24	-95.00	0	1	1	2	-1	-1	-57.49	9.54	628.45	-13.22	24.20	631.68	0.05	0.41	-0.91	0.05	0.44	-0.90	0	 -1	
4737116264	SMP	1	1632.76	701.03	1408.50	626.83	23.25	23.25	4.40	24.21	24.21	4.61	1628.17	711.77	1636.69	711.80	1405.56	638.76	1413.91	638.77	983.00	-51.31	0.00	0.00	0	1	1	2	-1	-1	-57.51	9.50	627.80	-13.27	24.20	632.05	0.07	0.42	-0.91	0.07	0.45	-0.89	0	 -1	
4737149570	SMP	1	1633.21	701.49	1408.99	627.50	23.71	23.71	4.42	24.61	24.61	4.62	1628.64	712.06	1637.14	712.17	1405.90	639.12	1414.41	639.14	985.61	-51.17	985.66	-95.55	0	1	1	2	-1	-1	-57.58	9.43	627.60	-13.34	24.09	631.15	0.07	0.41	-0.91	0.07	0.44	-0.90	0	 -1	
4737182936	SMP	1	1633.67	701.12	1409.28	627.13	23.28	23.28	4.41	24.23	24.23	4.61	1629.23	711.92	1637.85	711.97	1406.28	638.99	1414.76	639.01	992.00	-53.98	0.00	0.00	0	1	1	2	-1	-1	-57.63	9.45	626.69	-13.40	24.11	630.78	0.07	0.42	-0.90	0.07	0.45	-0.89	0	 -1	
4737216241	SMP	1	1634.32	700.95	1409.54	627.20	23.37	23.37	4.41	24.26	24.26	4.61	1629.75	711.72	1638.20	711.72	1406.58	638.96	1415.00	638.99	990.77	-53.61	0.00	0.00	0	1	1	2	-1	-1	-57.74	9.50	626.97	-13.46	24.11	630.71	0.07	0.42	-0.91	0.07	0.44	-0.89	0	 -1	
4737249669	SMP	1	1634.51	700.65	1409.81	627.02	23.48	23.48	4.42	24.45	24.45	4.61	1629.76	711.46	1638.23	711.43	1406.38	638.84	1414.85	638.90	989.05	-53.99	0.00	0.00	0	1	1	2	-1	-1	-57.73	9.55	626.77	-13.41	24.11	630.28	0.06	0.42	-0.91	0.05	0.44	-0.89	0	 -1	
4737282904	SMP	1	1633.98	700.43	1408.42	626.76	23.76	23.76	4.43	24.62	24.62	4.62	1629.34	711.11	1638.00	711.20	1405.72	638.58	1414.09	638.65	994.43	-54.54	0.00	0.00	0	1	1	2	-1	-1	-57.58	9.60	625.94	-13.28	24.17	630.61	0.07	0.42	-0.91	0.08	0.44	-0.89	0	 -1	
4737316259	SMP	1	1633.49	700.11	1407.65	626.32	24.06	24.06	4.45	24.11	24.11	4.61	1628.85	710.78	1637.27	710.75	1404.80	638.16	1413.22	638.31	994.81	-54.41	0.00	0.00	0	1	1	2	-1	-1	-57.51	9.68	626.47	-13.09	24.24	630.33	0.06	0.41	-0.91	0.07	0.45	-0.89	0	 -1	
4737349547	SMP	1	1632.67	699.94	1406.62	626.08	23.56	23.56	4.45	24.70	24.70	4.62	1628.11	710.57	1636.66	710.59	1403.78	637.97	1412.17	637.99	998.32	-54.37	0.00	0.00	0	1	1	2	-1	-1	-57.34	9.71	626.12	-12.89	24.29	630.36	0.07	0.41	-0.91	0.07	0.45	-0.89	0	 -1	
4737382896	SMP	1	1631.82	699.95	1405.64	626.35	23.65	23.65	4.45	24.27	24.27	4.61	1627.19	710.62	1635.85	710.58	1402.73	638.06	1411.15	638.09	999.76	-52.47	993.60	-97.39	0	1	1	2	-1	-1	-57.12	9.70	625.59	-12.68	24.27	630.38	0.07	0.41	-0.91	0.07	0.44	-0.90	0	 -1	
4737416207	SMP	1	1630.89	700.18	1404.94	626.47	23.79	23.79	4.45	24.40	24.40	4.61	1626.25	710.72	1634.98	710.72	1401.76	638.20	1410.21	638.32	1001.91	-50.24	0.00	0.00	0	1	1	2	-1	-1	-56.86	9.66	624.66	-12.49	24.24	630.31	0.07	0.41	-0.91	0.06	0.44	-0.90	0	 -1	
4737449614	SMP	1	1629.91	700.16	1403.72	626.74	23.69	23.69	4.45	24.60	24.60	4.62	1625.28	710.75	1633.97	710.82	1400.68	638.39	1409.12	638.56	1004.20	-49.05	994.38	-98.44	0	1	1	2	-1	-1	-56.62	9.64	624.17	-12.27	24.19	630.20	0.07	0.41	-0.91	0.06	0.44	-0.90	0	 -1	
4737482865	SMP	1	1628.67	700.15	1402.16	626.33	23.52	23.52	4.45	24.17	24.17	4.61	1624.03	710.77	1632.47	710.78	1399.12	638.36	1407.61	638.50	1002.97	-47.39	0.00	0.00	0	1	1	2	-1	-1	-56.44	9.66	625.17	-11.96	24.18	629.89	0.06	0.41	-0.91	0.06	0.45	-0.89	0	 -1	
4737516224	SMP	1	1626.85	700.12	1400.69	626.86	23.73	23.73	4.45	24.19	24.19	4.60	1622.28	710.76	1630.93	710.81	1397.51	638.66	1405.91	638.73	1004.54	-46.61	0.00	0.00	0	1	1	2	-1	-1	-56.02	9.64	624.19	-11.63	24.14	630.23	0.07	0.41	-0.91	0.06	0.44	-0.89	0	 -1	
4737549529	SMP	1	1625.21	700.23	1399.07	627.01	23.57	23.57	4.45	24.09	24.09	4.60	1620.62	710.77	1629.16	710.73	1395.80	638.81	1404.18	638.86	1002.99	-42.80	0.00	0.00	0	1	1	2	-1	-1	-55.71	9.66	624.47	-11.29	24.12	630.41	0.07	0.41	-0.91	0.05	0.44	-0.89	0	 -1	
4737582893	SMP	1	1623.34	699.95	1396.91	627.35	23.16	23.16	4.43	23.97	23.97	4.58	1618.97	710.51	1627.33	710.52	1393.93	638.97	1402.45	638.98	1005.20	-41.32	1000.19	-99.23	0	1	1	2	-1	-1	-55.47	9.72	625.69	-10.92	24.08	630.08	0.07	0.41	-0.91	0.07	0.44	-0.90	0	 -1	
4737616195	SMP	1	1622.05	699.63	1395.82	627.36	23.03	23.03	4.41	24.26	24.26	4.59	1617.31	710.35	1625.90	710.38	1392.58	638.89	1400.95	638.97	1004.65	-40.92	993.83	-97.82	0	1	1	2	-1	-1	-55.08	9.73	624.68	-10.65	24.10	630.41	0.06	0.42	-0.91	0.05	0.43	-0.90	0	 -1	
4737649576	SMP	1	1620.50	699.49	1394.76	626.95	23.16	23.16	4.40	23.99	23.99	4.58	1616.05	710.12	1624.47	710.19	1391.46	638.64	1399.85	638.74	1006.14	-40.29	993.58	-98.93	0	1	1	2	-1	-1	-54.90	9.79	625.70	-10.43	24.15	630.45	0.07	0.41	-0.91	0.05	0.44	-0.90	0	 -1	
4737682856	SMP	1	1619.47	699.17	1393.71	626.26	23.03	23.03	4.39	23.53	23.53	4.55	1615.03	709.79	1623.31	709.78	1390.71	638.14	1398.99	638.28	1006.95	-40.17	0.00	0.00	0	1	1	2	-1	-1	-54.81	9.89	627.16	-10.27	24.28	631.12	0.06	0.41	-0.91	0.06	0.45	-0.89	0	 -1	
4737716216	SMP	1	1618.54	699.04	1393.13	626.29	23.02	23.02	4.39	23.89	23.89	4.55	1614.10	709.49	1622.34	709.51	1389.99	637.95	1398.42	637.98	1006.63	-39.03	998.24	-98.55	0	1	1	2	-1	-1	-54.75	9.97	628.63	-10.14	24.32	630.99	0.06	0.41	-0.91	0.06	0.44	-0.90	0	 -1	
4737749552	SMP	1	1617.69	698.46	1392.80	625.72	23.26	23.26	4.39	23.95	23.95	4.55	1613.17	709.08	1621.56	709.18	1389.53	637.32	1397.83	637.52	1006.41	-40.44	995.87	-98.48	0	1	1	2	-1	-1	-54.54	10.03	628.20	-10.05	24.45	631.50	0.06	0.42	-0.91	0.05	0.44	-0.90	0	 -1	
4737782856	SMP	1	1616.94	697.82	1392.02	624.66	23.03	23.03	4.38	23.76	23.76	4.54	1612.42	708.47	1620.95	708.44	1389.02	636.38	1397.42	636.58	1006.89	-41.64	0.00	0.00	0	1	1	2	-1	-1	-54.34	10.16	627.41	-9.95	24.64	631.50	0.07	0.41	-0.91	0.06	0.44	-0.89	0	 -1	
4737816158	SMP	1	1616.24	697.33	1391.90	623.71	23.14	23.14	4.38	23.84	23.84	4.54	1611.84	707.82	1620.17	707.76	1388.74	635.50	1396.94	635.61	1007.58	-41.39	0.00	0.00	0	1	1	2	-1	-1	-54.36	10.32	629.19	-9.89	24.86	632.49	0.07	0.41	-0.91	0.05	0.44	-0.89	0	 -1	
4737849519	SMP	1	1615.82	696.82	1391.21	623.01	23.10	23.10	4.38	23.72	23.72	4.53	1611.11	707.26	1619.39	707.34	1388.07	634.84	1396.51	634.89	1004.66	-41.62	0.00	0.00	0	1	1	2	-1	-1	-54.29	10.43	630.17	-9.77	24.98	631.96	0.05	0.41	-0.91	0.06	0.44	-0.89	0	 -1	
4737882822	SMP	1	1614.61	696.42	1390.40	622.62	23.34	23.34	4.39	23.53	23.53	4.52	1610.09	706.81	1618.38	706.89	1387.30	634.35	1395.66	634.56	1004.58	-41.29	0.00	0.00	0	1	1	2	-1	-1	-54.14	10.53	630.80	-9.62	25.07	632.24	0.06	0.41	-0.91	0.06	0.44	-0.89	0	 -1	
4737916200	SMP	1	1613.46	695.97	1389.64	622.26	23.50	23.50	4.40	23.71	23.71	4.51	1608.97	706.39	1617.22	706.42	1386.18	634.01	1394.65	634.08	1004.20	-42.62	0.00	0.00	0	1	1	2	-1	-1	-54.00	10.64	631.82	-9.40	25.14	631.85	0.06	0.41	-0.91	0.04	0.44	-0.90	0	 -1	
4737949488	SMP	1	1612.32	695.53	1388.02	621.64	23.12	23.12	4.40	23.60	23.60	4.51	1607.42	705.87	1615.94	705.98	1384.83	633.51	1393.01	633.62	998.30	-42.19	0.00	0.00	0	1	1	2	-1	-1	-53.60	10.71	630.48	-9.12	25.29	633.23	0.05	0.41	-0.91	0.05	0.45	-0.89	0	 -1	
4737982871	SMP	1	1610.64	695.01	1386.20	621.27	23.45	23.45	4.41	23.70	23.70	4.51	1605.91	705.39	1614.20	705.45	1383.02	633.13	1391.35	633.31	997.19	-41.72	0.00	0.00	0	1	1	2	-1	-1	-53.42	10.84	632.10	-8.77	25.35	633.03	0.05	0.41	-0.91	0.05	0.45	-0.89	0	 -1	
4738016148	SMP	1	1608.88	694.41	1384.42	621.06	23.05	23.05	4.41	23.98	23.98	4.52	1604.19	704.80	1612.62	704.91	1381.19	632.90	1389.60	632.95	996.13	-41.65	0.00	0.00	0	1	1	2	-1	-1	-53.04	10.94	631.55	-8.41	25.41	632.89	0.05	0.41	-0.91	0.05	0.44	-0.89	0	 -1	
4738049589	SMP	1	1607.46	693.82	1382.64	620.69	22.95	22.95	4.40	23.11	23.11	4.49	1602.60	704.12	1611.08	704.28	1379.48	632.39	1387.75	632.58	992.01	-40.73	0.00	0.00	0	1	1	2	-1	-1	-52.71	11.07	631.35	-8.06	25.52	633.56	0.05	0.40	-0.91	0.05	0.44	-0.90	0	 -1	
4738082871	SMP	1	1605.83	692.95	1380.90	620.37	22.96	22.96	4.39	23.23	23.23	4.48	1601.13	703.46	1609.35	703.49	1377.71	632.05	1385.90	632.15	989.97	-42.78	0.00	0.00	0	1	1	2	-1	-1	-52.51	11.24	632.80	-7.70	25.63	634.38	0.05	0.41	-0.91	0.05	0.44	-0.90	0	 -1	
4738116337	SMP	1	1605.35	692.53	1380.48	620.13	23.04	23.04	4.39	23.63	23.63	4.48	1600.09	702.93	1608.42	703.02	1376.65	631.82	1384.92	631.93	973.19	-42.06	0.00	0.00	0	1	1	2	-1	-1	-52.29	11.34	632.53	-7.50	25.68	634.59	0.03	0.41	-0.91	0.02	0.44	-0.90	0	 -1	
4738149510	SMP	1	1605.61	691.84	1380.44	620.05	22.89	22.89	4.38	23.57	23.57	4.48	1599.71	702.44	1608.07	702.48	1376.05	631.80	1384.29	631.87	900.37	-43.88	0.00	0.00	0	1	1	2	-1	-1	-52.23	11.44	632.64	-7.38	25.71	635.01	0.00	0.41	-0.91	0.00	0.44	-0.90	0	 -1	
4738183017	SMP	1	1604.73	691.74	1379.14	620.10	22.86	22.86	4.38	23.12	23.12	4.47	1598.67	702.16	1607.12	702.36	1374.69	631.81	1382.99	631.89	874.50	-44.70	0.00	0.00	0	1	1	2	-1	-1	-51.99	11.47	632.15	-7.11	25.71	635.01	0.00	0.41	-0.91	0.00	0.44	-0.90	0	 -1	
4738216217	SMP	1	1603.73	691.58	1378.01	619.85	23.05	23.05	4.38	23.35	23.35	4.47	1597.82	702.06	1606.23	702.24	1373.65	631.75	1381.92	631.84	877.95	-46.04	0.00	0.00	0	1	1	2	-1	-1	-51.80	11.50	632.02	-6.90	25.73	635.21	0.00	0.41	-0.91	0.00	0.45	-0.89	0	 -1	
4738242092	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
4738249489	SMP	1	1603.15	691.50	1377.49	619.95	22.72	22.72	4.37	23.46	23.46	4.47	1597.35	702.03	1605.65	702.14	1373.02	631.81	1381.23	631.91	879.51	-47.74	0.00	0.00	0	1	1	2	-1	-1	-51.72	11.51	632.30	-6.78	25.74	635.80	0.00	0.41	-0.91	-0.01	0.45	-0.89	0	 -1	
4738282786	SMP	1	1602.80	691.50	1377.08	620.03	22.63	22.63	4.36	23.80	23.80	4.48	1597.09	702.06	1605.32	702.18	1372.69	631.89	1380.94	631.99	881.05	-49.70	0.00	0.00	0	1	1	2	-1	-1	-51.72	11.52	632.97	-6.72	25.72	635.91	0.01	0.41	-0.91	0.00	0.45	-0.89	0	 -1	
4738316142	SMP	1	1602.89	691.74	1377.13	620.11	22.80	22.80	4.36	23.68	23.68	4.49	1597.06	702.17	1605.30	702.31	1372.69	631.95	1380.96	632.07	873.80	-50.62	0.00	0.00	0	1	1	2	-1	-1	-51.75	11.50	633.49	-6.72	25.72	636.10	0.00	0.41	-0.91	0.00	0.45	-0.89	0	 -1	
4738349436	SMP	1	1603.15	691.86	1377.15	620.11	22.76	22.76	4.35	23.38	23.38	4.48	1597.25	702.24	1605.40	702.40	1372.84	631.93	1381.06	632.00	868.64	-51.47	0.00	0.00	0	1	1	2	-1	-1	-51.86	11.50	634.41	-6.75	25.74	636.33	0.00	0.41	-0.91	0.00	0.45	-0.89	0	 -1	
4738382877	SMP	1	1603.25	691.77	1377.45	620.05	22.50	22.50	4.34	23.31	23.31	4.48	1597.39	702.20	1605.70	702.39	1373.25	631.71	1381.50	631.82	869.54	-52.71	0.00	0.00	0	1	1	2	-1	-1	-51.87	11.50	633.97	-6.84	25.79	636.59	0.00	0.41	-0.91	0.01	0.44	-0.90	0	 -1	
4738416108	SMP	1	1603.51	691.72	1377.90	619.69	22.39	22.39	4.33	23.21	23.21	4.47	1597.58	702.19	1606.07	702.39	1373.58	631.45	1381.85	631.62	869.18	-54.28	0.00	0.00	0	1	1	2	-1	-1	-51.84	11.48	632.93	-6.91	25.84	636.70	0.00	0.41	-0.91	0.00	0.45	-0.89	0	 -1	
4738449473	SMP	1	1603.45	692.04	1377.87	619.95	22.56	22.56	4.32	23.53	23.53	4.48	1597.57	702.50	1606.04	702.56	1373.65	631.58	1381.89	631.74	869.27	-53.54	0.00	0.00	0	1	1	2	-1	-1	-51.79	11.43	632.47	-6.92	25.83	636.99	0.00	0.41	-0.91	0.01	0.44	-0.90	0	 -1	
4738482773	SMP	1	1603.46	692.31	1378.21	619.86	22.45	22.45	4.31	23.52	23.52	4.48	1597.53	702.83	1605.94	702.96	1373.72	631.74	1381.98	631.84	866.53	-54.55	0.00	0.00	0	1	1	2	-1	-1	-51.79	11.36	632.59	-6.94	25.80	636.94	0.00	0.41	-0.91	-0.01	0.45	-0.89	0	 -1	
4738516133	SMP	1	1603.36	692.55	1378.00	620.11	22.43	22.43	4.30	23.18	23.18	4.47	1597.48	703.15	1605.84	703.33	1373.77	631.95	1381.99	632.04	866.65	-55.35	0.00	0.00	0	1	1	2	-1	-1	-51.78	11.29	632.62	-6.95	25.77	637.17	0.00	0.42	-0.91	0.00	0.45	-0.89	0	 -1	
4738549504	SMP	1	1603.32	693.31	1378.01	620.53	22.63	22.63	4.30	23.80	23.80	4.48	1597.36	703.53	1605.75	703.66	1373.77	632.16	1382.02	632.29	866.93	-52.02	0.00	0.00	0	1	1	2	-1	-1	-51.74	11.21	632.44	-6.95	25.72	637.33	0.00	0.40	-0.92	0.00	0.44	-0.90	0	 -1	
4738582829	SMP	1	1602.95	693.48	1378.15	620.58	22.51	22.51	4.30	23.53	23.53	4.49	1597.29	703.88	1605.47	703.92	1373.75	632.38	1381.94	632.55	868.51	-51.91	0.00	0.00	0	1	1	2	-1	-1	-51.81	11.17	633.75	-6.94	25.69	637.57	0.01	0.41	-0.91	0.00	0.45	-0.89	0	 -1	
4738616064	SMP	1	1602.41	696.53	1377.62	623.41	22.84	22.84	4.31	23.56	23.56	4.49	1596.71	705.39	1605.16	705.22	1373.28	633.87	1381.92	633.68	870.48	113.67	931.78	-13.07	0	1	1	2	-1	-1	-51.61	10.87	632.37	-6.87	25.33	635.36	0.01	0.34	-0.94	0.01	0.39	-0.92	0	 -1	
4738649562	SMP	1	0.00	0.00	1376.84	625.69	0.00	0.00	0.00	21.74	21.74	4.42	0.00	0.00	0.00	0.00	1372.76	633.73	1381.55	633.66	0.00	0.00	944.96	260.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.73	25.18	631.04	0.00	0.00	0.00	0.02	0.29	-0.96	0	 -1	
4738682785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4738716107	SMP	1	1599.38	707.14	1375.83	633.81	22.01	22.01	4.28	24.28	24.28	4.44	1594.36	707.94	1603.23	707.87	1372.24	637.37	1381.17	637.33	933.25	898.32	972.40	702.43	0	1	1	2	-1	-1	-50.83	10.28	628.03	-6.58	24.20	624.66	0.05	0.01	-1.00	0.05	0.10	-0.99	0	 -1	
4738749417	SMP	1	1600.22	706.02	1375.11	634.55	23.97	23.97	4.33	24.06	24.06	4.45	1594.91	708.31	1603.62	708.44	1371.66	637.78	1380.57	637.68	904.12	739.94	975.32	725.58	0	1	1	2	-1	-1	-50.92	10.18	627.97	-6.43	24.02	622.11	0.04	0.08	-1.00	0.05	0.09	-0.99	0	 -1	
4738782858	SMP	1	1600.69	706.34	1375.29	634.01	23.60	23.60	4.35	24.77	24.77	4.48	1595.26	708.49	1604.15	708.49	1371.75	638.05	1380.65	638.00	910.12	753.84	967.16	684.84	0	1	1	2	-1	-1	-50.66	10.09	623.74	-6.43	23.89	620.27	0.04	0.07	-1.00	0.05	0.12	-0.99	0	 -1	
4738816203	SMP	1	1601.15	706.36	1375.77	634.72	24.06	24.06	4.38	24.65	24.65	4.50	1595.81	708.65	1604.48	708.59	1371.91	638.17	1380.91	638.13	915.26	752.09	943.86	714.74	0	1	1	2	-1	-1	-50.90	10.09	625.58	-6.43	23.74	616.75	0.04	0.08	-1.00	0.04	0.10	-0.99	0	 -1	
4738849438	SMP	1	1601.50	706.35	1375.87	634.45	23.88	23.88	4.40	24.60	24.60	4.51	1596.04	708.62	1604.84	708.61	1372.24	638.20	1381.18	638.19	917.02	752.40	952.76	701.02	0	1	1	2	-1	-1	-50.73	10.05	622.71	-6.49	23.71	616.32	0.04	0.08	-1.00	0.04	0.11	-0.99	0	 -1	
4738882736	SMP	1	1601.81	706.36	1375.95	634.74	24.19	24.19	4.42	24.41	24.41	4.51	1596.27	708.67	1605.12	708.63	1372.32	638.26	1381.28	638.24	918.01	752.35	949.17	709.76	0	1	1	2	-1	-1	-50.62	10.01	620.80	-6.49	23.65	615.15	0.03	0.08	-1.00	0.04	0.10	-0.99	0	 -1	
4738916105	SMP	1	1601.79	706.30	1375.78	634.58	23.94	23.94	4.43	24.40	24.40	4.51	1596.33	708.65	1605.23	708.60	1372.30	638.24	1381.24	638.17	926.39	751.99	952.34	706.95	0	1	1	2	-1	-1	-50.50	9.99	619.11	-6.48	23.64	614.61	0.04	0.08	-1.00	0.05	0.11	-0.99	0	 -1	
4738949524	SMP	1	1601.79	706.43	1376.00	634.57	24.10	24.10	4.44	24.87	24.87	4.52	1596.40	708.68	1605.27	708.66	1372.26	638.35	1381.24	638.32	931.35	753.26	942.92	702.70	0	1	1	2	-1	-1	-50.44	9.97	618.32	-6.47	23.58	613.65	0.04	0.07	-1.00	0.04	0.11	-0.99	0	 -1	
4738974598	MSG	1	# Message: 43a216e315e872249692915f6c8855bf_1920x1080.avi
4738982732	SMP	1	1602.04	706.44	1375.83	634.70	24.24	24.24	4.45	24.73	24.73	4.52	1596.50	708.77	1605.35	708.71	1372.25	638.39	1381.22	638.33	929.25	753.26	944.31	704.62	0	1	1	2	-1	-1	-50.42	9.95	617.82	-6.46	23.55	613.11	0.03	0.08	-1.00	0.05	0.11	-0.99	0	 -1	
4739016030	SMP	1	1602.13	706.56	1375.96	634.73	24.01	24.01	4.45	24.73	24.73	4.53	1596.69	708.78	1605.54	708.72	1372.42	638.52	1381.33	638.44	933.59	754.97	946.99	702.33	0	1	1	2	-1	-1	-50.39	9.93	617.02	-6.49	23.54	613.20	0.04	0.07	-1.00	0.05	0.11	-0.99	0	 -1	
4739049451	SMP	1	1602.25	706.73	1376.30	635.06	24.21	24.21	4.46	24.29	24.29	4.52	1596.84	708.97	1605.66	708.96	1372.44	638.79	1381.40	638.64	936.04	755.38	944.43	704.09	0	1	1	2	-1	-1	-50.39	9.88	616.69	-6.49	23.47	612.63	0.04	0.07	-1.00	0.03	0.11	-0.99	0	 -1	
4739082705	SMP	1	1602.22	707.01	1376.24	635.44	24.31	24.31	4.47	24.82	24.82	4.53	1596.77	709.25	1605.58	709.34	1372.38	639.23	1381.28	639.19	933.64	755.30	940.90	701.53	0	1	1	2	-1	-1	-50.35	9.81	616.33	-6.47	23.37	612.67	0.04	0.08	-1.00	0.03	0.11	-0.99	0	 -1	
4739116102	SMP	1	1602.06	707.41	1375.61	635.98	24.18	24.18	4.47	24.96	24.96	4.54	1596.56	709.68	1605.40	709.65	1372.00	639.75	1380.92	639.61	932.93	756.88	942.19	700.21	0	1	1	2	-1	-1	-50.27	9.73	615.79	-6.40	23.27	612.43	0.04	0.07	-1.00	0.04	0.11	-0.99	0	 -1	
4739149399	SMP	1	1601.52	707.59	1375.17	636.28	24.01	24.01	4.46	24.91	24.91	4.54	1595.98	709.93	1604.83	709.94	1371.45	640.11	1380.40	640.05	932.05	755.77	939.79	700.93	0	1	1	2	-1	-1	-50.12	9.67	615.42	-6.29	23.19	612.25	0.03	0.08	-1.00	0.04	0.11	-0.99	0	 -1	
4739182731	SMP	1	1600.91	708.13	1374.47	636.87	24.34	24.34	4.47	24.70	24.70	4.54	1595.41	710.38	1604.32	710.43	1370.68	640.61	1379.61	640.54	932.12	756.49	939.26	699.75	0	1	1	2	-1	-1	-49.98	9.57	614.93	-6.14	23.08	612.06	0.04	0.07	-1.00	0.04	0.11	-0.99	0	 -1	
4739216034	SMP	1	1599.87	708.57	1373.71	637.38	24.26	24.26	4.47	25.02	25.02	4.55	1594.57	710.73	1603.45	710.67	1369.89	641.11	1378.83	640.99	934.77	758.61	936.93	700.84	0	1	1	2	-1	-1	-49.78	9.51	614.58	-5.99	22.99	611.94	0.04	0.07	-1.00	0.04	0.11	-0.99	0	 -1	
4739249392	SMP	1	1599.19	708.68	1372.87	637.75	24.34	24.34	4.48	24.63	24.63	4.55	1593.73	710.90	1602.57	710.94	1369.22	641.38	1378.18	641.33	935.05	759.22	938.21	700.81	0	1	1	2	-1	-1	-49.62	9.47	614.59	-5.86	22.93	611.89	0.04	0.07	-1.00	0.04	0.11	-0.99	0	 -1	
4739282738	SMP	1	1600.58	707.91	1375.24	636.64	24.13	24.13	4.48	24.72	24.72	4.55	1593.93	710.60	1602.68	710.63	1370.19	641.19	1378.98	641.18	834.81	753.28	812.88	675.06	0	1	1	2	-1	-1	-49.66	9.53	614.77	-6.03	22.98	612.37	-0.01	0.09	-1.00	-0.02	0.14	-0.99	0	 -1	
4739316082	SMP	1	1601.40	707.74	1376.09	636.39	24.17	24.17	4.48	24.37	24.37	4.53	1594.11	710.45	1602.82	710.53	1370.58	641.07	1379.40	640.99	764.47	745.98	774.14	651.51	0	1	1	2	-1	-1	-49.73	9.56	615.26	-6.12	23.02	612.68	-0.04	0.09	-0.99	-0.03	0.15	-0.99	0	 -1	
