## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100418-04-[0168f831-cd5a-4b97-b726-171a38d1056a]\SAN-100418-04-eye_data.idf
## Date:	04.10.2018 16:08:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11184                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9835287616	SMP	1	1448.68	634.47	1212.99	623.11	24.52	24.52	6.50	24.27	24.27	6.35	1444.58	638.44	1449.35	638.53	1211.55	627.40	1216.33	627.31	910.68	265.34	914.08	249.57	0	1	1	2	-1	-1	-28.17	32.95	858.65	34.90	35.60	849.57	-0.06	0.19	-0.98	0.01	0.19	-0.98	0	 -1	
9835320932	SMP	1	1448.83	634.38	1213.18	622.81	24.72	24.72	6.47	24.10	24.10	6.32	1444.71	638.35	1449.48	638.42	1211.74	627.18	1216.42	627.13	915.89	272.77	914.96	232.46	0	1	1	2	-1	-1	-28.09	32.85	855.19	35.00	35.79	852.76	-0.06	0.18	-0.98	0.01	0.20	-0.98	0	 -1	
9835354290	SMP	1	1449.03	634.47	1213.43	622.94	24.54	24.54	6.45	24.17	24.17	6.32	1445.00	638.40	1449.50	638.44	1212.17	627.16	1216.57	627.18	915.25	269.27	922.27	230.21	0	1	1	2	-1	-1	-28.47	33.23	865.47	35.54	36.42	867.92	-0.07	0.18	-0.98	0.01	0.20	-0.98	0	 -1	
9835387706	SMP	1	1449.26	634.46	1213.74	622.89	24.37	24.37	6.44	23.93	23.93	6.30	1445.19	638.38	1449.53	638.43	1212.37	627.12	1216.81	627.05	911.52	266.32	920.02	236.21	0	1	1	2	-1	-1	-28.68	33.44	870.85	35.38	36.34	865.38	-0.08	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9835420911	SMP	1	1449.40	634.65	1213.83	623.00	24.43	24.43	6.43	23.76	23.76	6.27	1445.32	638.45	1449.68	638.58	1212.46	627.32	1217.09	627.23	910.79	270.02	927.08	234.93	0	1	1	2	-1	-1	-28.74	33.44	871.42	34.97	35.93	856.75	-0.08	0.18	-0.98	0.01	0.20	-0.98	0	 -1	
9835454210	SMP	1	1449.43	634.36	1213.91	622.72	24.40	24.40	6.41	23.86	23.86	6.24	1445.47	638.35	1450.02	638.43	1212.55	626.86	1217.25	626.81	920.31	268.95	927.32	251.84	0	1	1	2	-1	-1	-28.62	33.25	865.76	34.81	35.92	853.72	-0.06	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
9835487552	SMP	1	1449.57	634.49	1213.99	622.88	24.31	24.31	6.39	23.90	23.90	6.22	1445.54	638.54	1450.16	638.58	1212.60	627.28	1217.26	627.15	921.14	267.02	929.17	236.66	0	1	1	2	-1	-1	-28.56	33.11	863.25	34.85	35.86	854.81	-0.06	0.19	-0.98	0.01	0.20	-0.98	0	 -1	
9835520899	SMP	1	1449.68	634.20	1213.99	622.67	24.31	24.31	6.37	23.96	23.96	6.20	1445.58	638.30	1450.33	638.33	1212.63	626.60	1217.31	626.61	925.54	269.74	930.62	283.80	0	1	1	2	-1	-1	-28.36	32.91	856.23	34.77	35.95	853.05	-0.06	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
9835554211	SMP	1	1449.47	634.71	1213.93	622.98	24.35	24.35	6.35	23.75	23.75	6.18	1445.50	638.51	1450.09	638.59	1212.60	627.30	1217.24	627.20	930.95	283.94	934.42	252.67	0	1	1	2	-1	-1	-28.45	32.99	860.14	34.79	35.78	853.18	-0.06	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
9835587561	SMP	1	1449.39	634.15	1213.92	622.89	24.24	24.24	6.34	23.83	23.83	6.17	1445.45	638.34	1449.88	638.40	1212.53	626.97	1217.23	626.90	932.33	266.05	933.02	281.02	0	1	1	2	-1	-1	-28.59	33.25	865.65	34.74	35.81	851.71	-0.07	0.20	-0.98	0.01	0.18	-0.98	0	 -1	
9835620870	SMP	1	1449.19	634.54	1213.58	622.91	24.19	24.19	6.33	23.95	23.95	6.17	1445.21	638.41	1449.60	638.50	1212.40	627.24	1216.91	627.19	928.85	280.47	934.65	258.01	0	1	1	2	-1	-1	-28.58	33.30	867.48	35.00	35.93	856.58	-0.07	0.18	-0.98	0.02	0.20	-0.98	0	 -1	
9835654209	SMP	1	1449.33	634.41	1213.72	622.87	24.22	24.22	6.33	24.19	24.19	6.17	1445.28	638.35	1449.58	638.40	1212.44	626.86	1217.07	626.82	920.74	275.65	936.21	296.50	0	1	1	2	-1	-1	-28.72	33.48	871.46	34.83	35.89	853.10	-0.08	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
9835687536	SMP	1	1449.34	634.57	1213.88	622.83	24.33	24.33	6.34	23.97	23.97	6.16	1445.35	638.46	1449.75	638.58	1212.47	627.31	1217.18	627.18	922.10	275.52	936.53	254.15	0	1	1	2	-1	-1	-28.68	33.35	869.13	34.73	35.70	851.23	-0.07	0.18	-0.98	0.01	0.20	-0.98	0	 -1	
9835720874	SMP	1	1449.51	634.62	1213.90	622.92	24.32	24.32	6.34	24.12	24.12	6.16	1445.44	638.47	1449.82	638.57	1212.53	627.24	1217.20	627.16	916.52	277.33	936.93	267.69	0	1	1	2	-1	-1	-28.74	33.39	870.25	34.71	35.70	850.85	-0.07	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9835754207	SMP	1	1449.19	634.61	1213.64	623.05	24.38	24.38	6.34	24.05	24.05	6.17	1445.16	638.46	1449.63	638.57	1212.40	627.28	1216.78	627.22	921.28	280.30	938.42	271.11	0	1	1	2	-1	-1	-28.59	33.30	867.85	35.05	35.96	857.42	-0.07	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9835787553	SMP	1	1449.06	634.55	1213.40	622.94	24.46	24.46	6.35	24.12	24.12	6.18	1445.01	638.42	1449.50	638.44	1212.26	627.18	1216.58	627.16	922.16	282.20	940.43	264.96	0	1	1	2	-1	-1	-28.54	33.31	867.51	35.30	36.20	862.53	-0.07	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
9835820856	SMP	1	1448.87	634.65	1213.28	622.98	24.40	24.40	6.34	24.05	24.05	6.18	1444.80	638.49	1449.49	638.46	1211.90	627.21	1216.48	627.27	923.36	293.38	938.25	263.68	0	1	1	2	-1	-1	-28.32	33.07	861.69	35.09	35.90	855.82	-0.06	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9835854173	SMP	1	1448.89	634.63	1213.24	623.09	24.32	24.32	6.33	24.23	24.23	6.19	1444.79	638.51	1449.48	638.46	1211.94	627.29	1216.46	627.31	922.23	297.85	938.94	267.20	0	1	1	2	-1	-1	-28.27	33.02	860.31	35.17	35.96	857.77	-0.07	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9835887500	SMP	1	1448.99	634.55	1213.28	623.05	24.51	24.51	6.33	24.31	24.31	6.20	1444.80	638.45	1449.49	638.45	1211.89	627.22	1216.52	627.24	918.15	300.16	937.60	267.90	0	1	1	2	-1	-1	-28.23	32.97	858.86	35.07	35.88	855.33	-0.07	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9835920842	SMP	1	1448.88	634.48	1213.12	622.95	24.56	24.56	6.32	24.21	24.21	6.20	1444.75	638.50	1449.47	638.46	1211.76	627.24	1216.47	627.30	918.35	294.58	938.38	261.32	0	1	1	2	-1	-1	-28.12	32.85	855.92	35.00	35.77	852.96	-0.07	0.18	-0.98	0.02	0.20	-0.98	0	 -1	
9835954168	SMP	1	1448.87	634.29	1213.14	622.89	24.55	24.55	6.32	24.31	24.31	6.21	1444.73	638.33	1449.48	638.41	1211.73	626.97	1216.42	627.02	918.67	295.33	937.09	270.81	0	1	1	2	-1	-1	-28.03	32.78	853.27	34.99	35.83	852.67	-0.07	0.19	-0.98	0.01	0.19	-0.98	0	 -1	
9835987504	SMP	1	1448.89	634.49	1213.20	622.95	24.51	24.51	6.31	24.37	24.37	6.21	1444.85	638.43	1449.49	638.44	1211.77	627.21	1216.48	627.27	921.44	300.15	934.45	264.40	0	1	1	2	-1	-1	-28.11	32.83	855.03	34.94	35.73	851.81	-0.06	0.18	-0.98	0.01	0.20	-0.98	0	 -1	
9836020888	SMP	1	1448.99	634.56	1213.31	623.07	24.52	24.52	6.31	24.33	24.33	6.22	1444.97	638.43	1449.50	638.45	1212.06	627.22	1216.54	627.21	924.05	305.05	934.28	265.62	0	1	1	2	-1	-1	-28.23	32.95	858.16	35.11	35.95	856.87	-0.07	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
9836054162	SMP	1	1449.22	634.54	1213.56	622.96	24.67	24.67	6.33	24.35	24.35	6.24	1445.12	638.40	1449.52	638.44	1212.35	627.09	1216.61	627.09	920.18	306.08	933.51	266.52	0	1	1	2	-1	-1	-28.43	33.16	863.62	35.47	36.41	867.09	-0.07	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9836087494	SMP	1	1449.21	634.71	1213.61	623.03	24.68	24.68	6.34	24.29	24.29	6.25	1445.27	638.60	1449.67	638.61	1212.40	627.28	1216.82	627.23	925.06	307.26	934.74	264.40	0	1	1	2	-1	-1	-28.50	33.15	864.53	35.27	36.19	862.88	-0.07	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
9836120829	SMP	1	1449.40	634.63	1213.71	622.82	24.66	24.66	6.36	24.44	24.44	6.26	1445.30	638.42	1449.66	638.53	1212.49	626.88	1217.13	626.85	919.49	308.47	938.51	273.30	0	1	1	2	-1	-1	-28.59	33.28	867.00	34.95	36.02	856.41	-0.08	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
9836154199	SMP	1	1449.34	634.96	1213.54	623.33	24.49	24.49	6.36	24.60	24.60	6.28	1445.33	638.87	1449.69	639.00	1212.50	627.42	1216.91	627.31	920.21	303.69	943.87	275.96	0	1	1	2	-1	-1	-28.62	33.18	867.86	35.29	36.21	864.10	-0.07	0.19	-0.98	0.03	0.18	-0.98	0	 -1	
9836187500	SMP	1	1449.29	634.51	1213.66	622.82	24.72	24.72	6.38	24.52	24.52	6.29	1445.20	638.39	1449.56	638.45	1212.46	626.79	1216.97	626.80	914.25	301.20	944.18	284.22	0	1	1	2	-1	-1	-28.61	33.36	868.67	35.19	36.27	861.71	-0.08	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
9836220890	SMP	1	1449.20	634.79	1213.61	623.09	24.57	24.57	6.38	24.39	24.39	6.30	1445.13	638.67	1449.64	638.69	1212.37	627.26	1216.78	627.22	914.99	300.99	943.00	276.01	0	1	1	2	-1	-1	-28.48	33.12	864.45	35.40	36.32	865.92	-0.07	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9836254139	SMP	1	1449.25	634.45	1213.59	622.85	24.67	24.67	6.39	24.44	24.44	6.31	1445.13	638.37	1449.52	638.43	1212.39	626.84	1216.79	626.79	910.05	296.10	944.76	285.28	0	1	1	2	-1	-1	-28.59	33.35	868.48	35.45	36.49	867.21	-0.08	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
9836287468	SMP	1	1449.19	634.96	1213.44	623.31	24.73	24.73	6.39	24.37	24.37	6.33	1444.99	638.76	1449.57	638.82	1212.37	627.35	1216.62	627.30	907.43	301.05	947.42	283.62	0	1	1	2	-1	-1	-28.41	33.05	863.37	35.71	36.59	873.01	-0.07	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
9836320793	SMP	1	1449.07	634.69	1213.37	623.03	24.70	24.70	6.39	24.57	24.57	6.35	1444.94	638.52	1449.51	638.46	1212.26	627.24	1216.60	627.21	906.57	305.66	950.64	271.27	0	1	1	2	-1	-1	-28.39	33.13	863.27	35.68	36.57	871.71	-0.07	0.17	-0.98	0.02	0.20	-0.98	0	 -1	
9836354124	SMP	1	1448.94	634.76	1213.34	622.98	24.81	24.81	6.39	24.60	24.60	6.35	1444.78	638.54	1449.47	638.49	1211.96	627.26	1216.52	627.24	905.90	312.27	947.40	265.76	0	1	1	2	-1	-1	-28.24	32.98	859.53	35.47	36.30	865.48	-0.07	0.17	-0.98	0.01	0.20	-0.98	0	 -1	
9836387454	SMP	1	1448.80	634.58	1213.16	623.02	24.76	24.76	6.39	24.64	24.64	6.36	1444.74	638.42	1449.48	638.45	1211.76	627.01	1216.47	627.03	910.35	311.52	946.59	286.33	0	1	1	2	-1	-1	-28.15	32.90	856.87	35.27	36.12	859.60	-0.06	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
9836420818	SMP	1	1448.89	634.52	1213.24	623.04	24.77	24.77	6.39	24.53	24.53	6.35	1444.82	638.42	1449.48	638.44	1211.84	627.04	1216.48	627.02	913.27	310.53	945.25	290.74	0	1	1	2	-1	-1	-28.19	32.94	857.79	35.31	36.16	860.85	-0.06	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
9836454116	SMP	1	1448.95	634.53	1213.31	623.16	24.88	24.88	6.39	24.53	24.53	6.36	1444.85	638.47	1449.49	638.45	1212.04	627.28	1216.52	627.27	912.60	310.50	945.14	281.65	0	1	1	2	-1	-1	-28.20	32.93	857.83	35.48	36.31	865.86	-0.07	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9836487455	SMP	1	1449.06	634.45	1213.44	622.95	24.84	24.84	6.40	24.61	24.61	6.37	1445.00	638.37	1449.49	638.42	1212.26	627.12	1216.55	627.10	913.71	307.12	943.27	268.75	0	1	1	2	-1	-1	-28.35	33.10	861.88	35.74	36.66	873.15	-0.07	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
9836520791	SMP	1	1449.17	634.62	1213.69	623.08	24.73	24.73	6.40	24.55	24.55	6.38	1445.11	638.43	1449.53	638.48	1212.38	627.26	1216.76	627.23	912.73	313.26	937.14	263.88	0	1	1	2	-1	-1	-28.46	33.19	864.53	35.63	36.55	871.50	-0.07	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9836554122	SMP	1	1449.44	634.56	1213.70	622.88	24.76	24.76	6.41	24.62	24.62	6.38	1445.25	638.39	1449.57	638.46	1212.49	627.00	1217.18	626.95	904.84	311.87	942.53	271.71	0	1	1	2	-1	-1	-28.61	33.34	868.25	35.15	36.21	861.55	-0.08	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
9836587461	SMP	1	1449.68	634.86	1214.04	623.20	24.93	24.93	6.42	24.69	24.69	6.38	1445.58	638.73	1450.08	638.74	1212.61	627.33	1217.35	627.33	909.77	312.58	937.78	274.46	0	1	1	2	-1	-1	-28.58	33.08	863.81	34.93	35.93	857.07	-0.07	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9836621137	SMP	1	1449.70	634.76	1214.15	623.13	24.97	24.97	6.42	24.58	24.58	6.37	1445.63	638.68	1450.32	638.62	1212.72	627.26	1217.42	627.31	918.00	316.32	935.79	271.89	0	1	1	2	-1	-1	-28.42	32.88	857.78	34.85	35.88	855.77	-0.06	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9836654094	SMP	1	1449.62	634.73	1214.16	623.09	24.73	24.73	6.41	24.70	24.70	6.36	1445.64	638.64	1450.33	638.60	1212.74	627.23	1217.46	627.25	926.76	316.94	933.38	273.78	0	1	1	2	-1	-1	-28.38	32.83	856.47	34.76	35.81	853.72	-0.06	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
9836687427	SMP	1	1449.68	634.59	1213.99	622.93	24.86	24.86	6.41	24.55	24.55	6.34	1445.51	638.45	1450.10	638.52	1212.63	626.96	1217.37	626.95	918.16	315.39	932.91	288.35	0	1	1	2	-1	-1	-28.37	32.92	857.79	34.68	35.78	851.20	-0.07	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
9836721061	SMP	1	1449.43	634.16	1213.82	622.53	24.80	24.80	6.41	24.79	24.79	6.34	1445.36	638.19	1449.70	638.24	1212.57	626.49	1217.31	626.49	914.75	303.20	938.60	300.45	0	1	1	2	-1	-1	-28.54	33.27	865.06	34.63	35.83	849.50	-0.07	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
9836754121	SMP	1	1449.33	634.17	1213.94	622.36	24.94	24.94	6.43	24.83	24.83	6.34	1445.28	638.29	1449.62	638.32	1212.62	626.54	1217.31	626.50	911.57	285.83	938.43	288.48	0	1	1	2	-1	-1	-28.59	33.33	867.28	34.63	35.83	849.68	-0.07	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
9836787485	SMP	1	1449.39	633.98	1213.89	622.33	24.96	24.96	6.45	24.70	24.70	6.33	1445.46	638.06	1449.75	638.19	1212.57	626.47	1217.39	626.41	913.57	270.62	942.64	294.23	0	1	1	2	-1	-1	-28.75	33.52	870.93	34.46	35.68	845.67	-0.07	0.20	-0.98	0.02	0.18	-0.98	0	 -1	
9836820802	SMP	1	1449.37	634.08	1213.81	622.53	24.79	24.79	6.45	24.81	24.81	6.33	1445.36	638.25	1449.72	638.26	1212.61	626.69	1217.27	626.61	911.05	256.44	946.78	296.80	0	1	1	2	-1	-1	-28.72	33.47	870.38	34.57	35.73	847.98	-0.07	0.20	-0.98	0.02	0.18	-0.98	0	 -1	
9836854110	SMP	1	1449.49	633.75	1213.92	622.07	24.87	24.87	6.46	24.83	24.83	6.32	1445.53	637.70	1449.85	637.69	1212.54	626.40	1217.37	626.37	911.72	276.15	946.06	290.40	0	1	1	2	-1	-1	-28.84	33.72	873.04	34.40	35.63	844.07	-0.07	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
9836887430	SMP	1	1449.63	634.12	1213.97	622.55	24.86	24.86	6.47	24.64	24.64	6.31	1445.56	638.13	1450.06	638.26	1212.67	626.59	1217.38	626.48	912.32	261.32	948.50	310.96	0	1	1	2	-1	-1	-28.71	33.39	868.03	34.42	35.63	845.03	-0.07	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
9836921144	SMP	1	1449.68	634.03	1214.29	622.55	24.79	24.79	6.46	24.74	24.74	6.31	1445.63	637.96	1450.32	638.21	1212.92	626.49	1217.43	626.43	920.44	267.15	940.20	319.30	0	1	1	2	-1	-1	-28.54	33.18	861.62	34.59	35.87	850.15	-0.06	0.19	-0.98	0.01	0.17	-0.98	0	 -1	
9836954108	SMP	1	1449.73	634.22	1214.25	622.59	24.92	24.92	6.45	24.83	24.83	6.32	1445.67	638.33	1450.46	638.41	1213.01	626.73	1217.52	626.72	926.63	259.73	944.65	308.10	0	1	1	2	-1	-1	-28.38	32.88	855.89	34.62	35.86	851.52	-0.06	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
9836987472	SMP	1	1449.62	634.00	1214.32	622.30	24.95	24.95	6.45	24.79	24.79	6.32	1445.63	637.90	1450.26	638.09	1212.93	626.42	1217.42	626.39	927.80	266.22	939.12	310.52	0	1	1	2	-1	-1	-28.48	33.14	859.93	34.72	36.01	853.22	-0.06	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
9837020777	SMP	1	1449.64	634.01	1214.33	622.29	24.83	24.83	6.43	24.97	24.97	6.34	1445.64	637.95	1450.31	638.16	1213.03	626.48	1217.43	626.41	928.52	262.80	939.13	305.25	0	1	1	2	-1	-1	-28.40	33.02	857.23	34.87	36.18	857.42	-0.06	0.19	-0.98	0.01	0.19	-0.98	0	 -1	
9837054057	SMP	1	1449.83	633.77	1214.56	622.29	24.85	24.85	6.42	24.78	24.78	6.36	1445.72	637.74	1450.44	637.72	1213.45	626.36	1217.71	626.33	929.14	268.86	942.81	302.06	0	1	1	2	-1	-1	-28.31	32.97	853.71	35.15	36.59	866.54	-0.06	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
9837087380	SMP	1	1449.96	634.01	1214.65	622.29	25.06	25.06	6.43	24.78	24.78	6.36	1445.99	638.08	1450.55	638.28	1213.52	626.43	1218.20	626.49	934.54	255.90	950.51	298.62	0	1	1	2	-1	-1	-28.52	33.03	858.58	34.44	35.90	850.89	-0.06	0.19	-0.98	0.03	0.19	-0.98	0	 -1	
9837120713	SMP	1	1450.40	633.94	1214.93	622.38	25.08	25.08	6.45	24.80	24.80	6.34	1446.44	637.85	1450.76	637.98	1213.53	626.43	1218.39	626.40	932.69	264.00	944.43	310.18	0	1	1	2	-1	-1	-28.97	33.52	869.23	34.18	35.67	845.20	-0.07	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
9837154064	SMP	1	1450.49	634.04	1215.29	622.40	24.87	24.87	6.44	24.91	24.91	6.35	1446.59	637.97	1451.16	638.14	1213.89	626.51	1218.43	626.42	940.53	270.26	934.81	303.60	0	1	1	2	-1	-1	-28.72	33.11	859.56	34.55	36.10	855.54	-0.06	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
9837187411	SMP	1	1450.97	633.85	1215.67	622.13	25.01	25.01	6.44	24.80	24.80	6.37	1446.76	637.84	1451.46	637.90	1214.50	626.39	1218.92	626.35	935.09	275.27	940.29	286.98	0	1	1	2	-1	-1	-28.62	32.97	854.67	34.66	36.39	861.99	-0.07	0.18	-0.98	0.02	0.20	-0.98	0	 -1	
9837220791	SMP	1	1451.39	634.06	1216.06	622.36	25.06	25.06	6.46	24.86	24.86	6.36	1447.43	638.15	1451.74	638.23	1214.63	626.51	1219.40	626.42	934.91	264.32	935.34	303.12	0	1	1	2	-1	-1	-29.28	33.49	870.43	34.06	35.83	849.24	-0.07	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
9837254062	SMP	1	1451.86	633.87	1216.58	622.11	25.03	25.03	6.45	24.70	24.70	6.38	1447.68	637.88	1452.42	638.02	1215.44	626.32	1219.77	626.29	936.01	273.92	938.52	282.27	0	1	1	2	-1	-1	-28.82	32.88	853.04	34.64	36.66	867.81	-0.07	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
9837287391	SMP	1	1452.00	634.02	1216.72	622.18	25.03	25.03	6.45	25.03	25.03	6.38	1447.98	638.04	1452.55	638.29	1215.52	626.41	1220.18	626.36	936.87	269.48	946.60	283.69	0	1	1	2	-1	-1	-29.02	32.98	857.06	34.04	36.07	854.43	-0.06	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
9837320728	SMP	1	1452.30	633.65	1217.02	621.97	25.05	25.05	6.46	24.77	24.77	6.38	1448.38	637.65	1452.72	637.65	1215.66	626.26	1220.34	626.29	933.89	271.93	941.25	275.03	0	1	1	2	-1	-1	-29.44	33.52	867.38	33.95	36.04	853.10	-0.07	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
9837354100	SMP	1	1452.75	634.11	1217.29	622.33	24.85	24.85	6.44	24.74	24.74	6.39	1448.63	637.98	1453.31	638.17	1216.08	626.42	1220.44	626.39	932.23	278.39	942.89	277.94	0	1	1	2	-1	-1	-29.10	32.89	854.01	34.44	36.60	867.17	-0.07	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
9837387392	SMP	1	1453.46	634.25	1218.08	622.38	24.98	24.98	6.45	24.83	24.83	6.38	1449.46	638.28	1453.94	638.32	1216.63	626.51	1221.41	626.41	930.51	273.01	941.79	287.64	0	1	1	2	-1	-1	-29.52	33.06	860.23	33.58	35.90	850.77	-0.06	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
9837420799	SMP	1	1454.20	634.66	1218.91	622.69	25.09	25.09	6.45	24.67	24.67	6.37	1450.21	638.67	1454.67	638.68	1217.53	626.74	1222.20	626.69	929.87	271.35	940.33	292.66	0	1	1	2	-1	-1	-29.77	33.03	861.91	33.45	35.94	853.35	-0.07	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
9837454212	SMP	1	1454.83	634.77	1219.41	622.65	25.08	25.08	6.45	24.59	24.59	6.37	1450.67	638.83	1455.38	638.87	1218.11	626.61	1222.57	626.59	927.62	274.01	935.74	296.54	0	1	1	2	-1	-1	-29.67	32.68	854.22	33.67	36.33	862.08	-0.07	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
9837487364	SMP	1	1454.95	634.89	1219.40	622.56	24.99	24.99	6.44	24.84	24.84	6.39	1450.70	638.89	1455.45	639.05	1218.27	626.59	1222.60	626.59	925.76	274.94	938.43	285.37	0	1	1	2	-1	-1	-29.62	32.58	852.46	33.89	36.61	868.50	-0.07	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
9837520725	SMP	1	1454.97	634.93	1219.40	622.59	25.16	25.16	6.44	24.78	24.78	6.40	1450.75	638.93	1455.44	639.12	1218.25	626.61	1222.59	626.58	922.08	274.12	940.80	285.05	0	1	1	2	-1	-1	-29.64	32.59	852.94	33.95	36.67	869.93	-0.07	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
9837554036	SMP	1	1454.97	634.99	1219.34	622.53	24.95	24.95	6.43	24.75	24.75	6.41	1450.69	638.88	1455.41	639.00	1218.00	626.59	1222.50	626.52	919.91	280.43	936.15	290.30	0	1	1	2	-1	-1	-29.58	32.56	851.59	33.74	36.40	863.35	-0.07	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
9837587352	SMP	1	1454.73	634.74	1219.22	622.53	24.99	24.99	6.42	24.72	24.72	6.39	1450.64	638.78	1455.31	638.70	1217.69	626.57	1222.42	626.44	923.33	283.95	931.46	297.78	0	1	1	2	-1	-1	-29.59	32.64	852.31	33.41	36.00	853.44	-0.06	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
9837620726	SMP	1	1454.50	634.64	1218.81	622.47	25.05	25.05	6.43	24.62	24.62	6.38	1450.50	638.64	1454.90	638.64	1217.53	626.45	1222.28	626.51	922.01	282.71	937.66	302.58	0	1	1	2	-1	-1	-29.83	33.02	861.58	33.37	35.92	851.43	-0.07	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
9837654191	SMP	1	1454.24	634.57	1218.55	622.59	25.09	25.09	6.44	24.72	24.72	6.38	1450.25	638.45	1454.65	638.57	1217.39	626.58	1221.86	626.60	920.90	286.71	936.94	302.41	0	1	1	2	-1	-1	-29.78	33.07	861.91	33.90	36.37	862.93	-0.07	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
