## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-06-[7f46b2f5-67b4-4767-a526-0d03cd4541b4]\SAN-071718-06-eye_data.idf
## Date:	17.07.2018 14:36:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5624641852	SMP	1	848.02	733.83	0.00	0.00	23.37	23.37	3.78	0.00	0.00	0.00	851.40	736.74	862.94	736.58	0.00	0.00	0.00	0.00	1685.55	930.00	0.00	0.00	0	1	0	1	-1	-1	81.39	3.82	527.93	0.00	0.00	0.00	0.17	0.09	-0.98	0.00	0.00	0.00	0	 -1	
5624675089	SMP	1	831.63	747.82	0.00	0.00	22.89	22.89	3.77	0.00	0.00	0.00	834.70	750.66	846.20	750.49	0.00	0.00	0.00	0.00	1672.27	929.46	0.00	0.00	0	1	0	1	-1	-1	84.52	1.50	530.05	0.00	0.00	0.00	0.15	0.09	-0.98	0.00	0.00	0.00	0	 -1	
5624708423	SMP	1	815.87	759.71	0.00	0.00	23.56	23.56	3.75	0.00	0.00	0.00	818.75	763.06	0.00	0.00	0.00	0.00	0.00	0.00	1665.74	924.61	0.00	0.00	0	1	0	1	-1	-1	84.88	-0.58	516.39	0.00	0.00	0.00	0.15	0.11	-0.98	0.00	0.00	0.00	0	 -1	
5624741818	SMP	1	800.87	767.62	0.00	0.00	22.82	22.82	3.75	0.00	0.00	0.00	804.08	770.95	815.26	770.60	0.00	0.00	0.00	0.00	1682.81	918.52	0.00	0.00	0	1	0	1	-1	-1	90.72	-1.92	536.07	0.00	0.00	0.00	0.14	0.11	-0.98	0.00	0.00	0.00	0	 -1	
5624775093	SMP	1	787.41	770.48	0.00	0.00	23.04	23.04	3.75	0.00	0.00	0.00	790.48	773.65	801.86	773.27	0.00	0.00	0.00	0.00	1681.50	919.41	0.00	0.00	0	1	0	1	-1	-1	92.70	-2.36	534.28	0.00	0.00	0.00	0.14	0.11	-0.98	0.00	0.00	0.00	0	 -1	
5624808422	SMP	1	775.96	772.19	0.00	0.00	22.82	22.82	3.75	0.00	0.00	0.00	779.02	775.12	790.15	774.80	0.00	0.00	0.00	0.00	1682.09	920.83	0.00	0.00	0	1	0	1	-1	-1	95.37	-2.64	538.26	0.00	0.00	0.00	0.13	0.10	-0.99	0.00	0.00	0.00	0	 -1	
5624841836	SMP	1	767.05	776.46	0.00	0.00	22.56	22.56	3.74	0.00	0.00	0.00	770.18	779.25	781.32	778.86	0.00	0.00	0.00	0.00	1685.53	922.75	0.00	0.00	0	1	0	1	-1	-1	97.05	-3.34	539.22	0.00	0.00	0.00	0.13	0.10	-0.99	0.00	0.00	0.00	0	 -1	
5624875077	SMP	1	759.82	788.35	0.00	0.00	19.69	19.69	3.67	0.00	0.00	0.00	764.70	789.08	775.17	789.01	0.00	0.00	0.00	0.00	1850.36	1110.15	0.00	0.00	0	1	0	1	-1	-1	100.34	-5.17	551.87	0.00	0.00	0.00	0.19	0.03	-0.98	0.00	0.00	0.00	0	 -1	
5624908409	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5624941896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5624975102	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625008442	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625041758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625075044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625108372	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625141764	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625175032	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625208431	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625241767	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625275031	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625308431	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625341812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625375002	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625408350	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625442115	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625475256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625508400	SMP	1	831.34	914.11	0.00	0.00	20.38	20.38	3.70	0.00	0.00	0.00	835.27	916.11	844.17	915.73	0.00	0.00	0.00	0.00	1856.81	930.20	0.00	0.00	0	1	0	1	-1	-1	97.43	-30.26	610.03	0.00	0.00	0.00	0.18	0.12	-0.98	0.00	0.00	0.00	0	 -1	
5625541722	SMP	1	834.74	916.82	0.00	0.00	20.05	20.05	3.71	0.00	0.00	0.00	838.63	918.85	847.44	918.60	0.00	0.00	0.00	0.00	1857.33	931.29	0.00	0.00	0	1	0	1	-1	-1	97.03	-30.88	611.55	0.00	0.00	0.00	0.18	0.12	-0.98	0.00	0.00	0.00	0	 -1	
5625575079	SMP	1	841.16	918.41	0.00	0.00	20.44	20.44	3.72	0.00	0.00	0.00	844.62	920.70	853.67	920.38	0.00	0.00	0.00	0.00	1840.31	925.49	0.00	0.00	0	1	0	1	-1	-1	95.45	-31.10	609.01	0.00	0.00	0.00	0.17	0.13	-0.98	0.00	0.00	0.00	0	 -1	
5625608396	SMP	1	850.75	919.67	0.00	0.00	20.17	20.17	3.73	0.00	0.00	0.00	854.29	921.83	863.42	921.56	0.00	0.00	0.00	0.00	1840.06	930.49	0.00	0.00	0	1	0	1	-1	-1	93.25	-31.22	606.94	0.00	0.00	0.00	0.17	0.13	-0.98	0.00	0.00	0.00	0	 -1	
5625641741	SMP	1	863.12	917.48	0.00	0.00	19.93	19.93	3.72	0.00	0.00	0.00	865.91	919.99	874.93	919.86	0.00	0.00	0.00	0.00	1717.96	914.60	0.00	0.00	0	1	0	1	-1	-1	91.05	-30.89	607.09	0.00	0.00	0.00	0.14	0.15	-0.98	0.00	0.00	0.00	0	 -1	
5625674990	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625708323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5625741696	SMP	1	919.94	873.43	0.00	0.00	19.87	19.87	3.70	0.00	0.00	0.00	916.29	882.58	925.66	882.31	0.00	0.00	0.00	0.00	1108.38	177.84	0.00	0.00	0	1	0	1	-1	-1	80.83	-23.53	603.41	0.00	0.00	0.00	-0.08	0.39	-0.92	0.00	0.00	0.00	0	 -1	
5625774971	SMP	1	936.32	856.70	0.00	0.00	19.95	19.95	3.69	0.00	0.00	0.00	932.50	866.04	941.87	865.78	0.00	0.00	0.00	0.00	1097.90	169.77	0.00	0.00	0	1	0	1	-1	-1	77.51	-20.31	601.75	0.00	0.00	0.00	-0.08	0.39	-0.92	0.00	0.00	0.00	0	 -1	
5625808336	SMP	1	950.80	843.16	0.00	0.00	19.83	19.83	3.67	0.00	0.00	0.00	946.99	852.37	956.37	852.17	0.00	0.00	0.00	0.00	1093.73	172.74	0.00	0.00	0	1	0	1	-1	-1	74.61	-17.67	600.66	0.00	0.00	0.00	-0.08	0.38	-0.92	0.00	0.00	0.00	0	 -1	
5625841690	SMP	1	961.64	833.81	0.00	0.00	19.92	19.92	3.66	0.00	0.00	0.00	957.93	842.87	967.31	842.74	0.00	0.00	0.00	0.00	1093.97	178.91	0.00	0.00	0	1	0	1	-1	-1	72.42	-15.85	599.79	0.00	0.00	0.00	-0.07	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5625875006	SMP	1	969.10	828.41	0.00	0.00	19.85	19.85	3.65	0.00	0.00	0.00	965.28	837.54	974.78	837.31	0.00	0.00	0.00	0.00	1092.20	183.48	0.00	0.00	0	1	0	1	-1	-1	70.78	-14.77	597.80	0.00	0.00	0.00	-0.07	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5625908292	SMP	1	974.20	824.88	0.00	0.00	20.02	20.02	3.64	0.00	0.00	0.00	970.33	833.92	979.86	833.77	0.00	0.00	0.00	0.00	1089.99	189.18	0.00	0.00	0	1	0	1	-1	-1	69.68	-14.07	596.59	0.00	0.00	0.00	-0.07	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5625941688	SMP	1	978.09	821.01	0.00	0.00	19.99	19.99	3.63	0.00	0.00	0.00	974.16	830.07	983.70	829.92	0.00	0.00	0.00	0.00	1087.24	192.82	0.00	0.00	0	1	0	1	-1	-1	68.85	-13.32	595.70	0.00	0.00	0.00	-0.07	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5625974954	SMP	1	981.53	816.79	0.00	0.00	19.91	19.91	3.62	0.00	0.00	0.00	977.62	825.84	987.11	825.72	0.00	0.00	0.00	0.00	1085.06	195.57	0.00	0.00	0	1	0	1	-1	-1	68.18	-12.52	595.53	0.00	0.00	0.00	-0.07	0.36	-0.93	0.00	0.00	0.00	0	 -1	
5626008295	SMP	1	984.84	812.64	0.00	0.00	20.04	20.04	3.62	0.00	0.00	0.00	980.93	821.83	990.38	821.70	0.00	0.00	0.00	0.00	1083.10	194.28	0.00	0.00	0	1	0	1	-1	-1	67.55	-11.76	595.40	0.00	0.00	0.00	-0.07	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5626041677	SMP	1	987.94	809.82	0.00	0.00	20.14	20.14	3.62	0.00	0.00	0.00	984.11	818.87	993.64	818.76	0.00	0.00	0.00	0.00	1083.40	198.42	0.00	0.00	0	1	0	1	-1	-1	66.83	-11.18	594.46	0.00	0.00	0.00	-0.06	0.36	-0.93	0.00	0.00	0.00	0	 -1	
5626075016	SMP	1	991.17	811.26	0.00	0.00	20.12	20.12	3.61	0.00	0.00	0.00	987.27	820.56	996.93	820.40	0.00	0.00	0.00	0.00	1083.22	196.01	0.00	0.00	0	1	0	1	-1	-1	66.09	-11.47	593.22	0.00	0.00	0.00	-0.06	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5626108341	SMP	1	994.94	819.39	0.00	0.00	20.36	20.36	3.62	0.00	0.00	0.00	991.00	828.57	1000.62	828.42	0.00	0.00	0.00	0.00	1080.58	199.81	0.00	0.00	0	1	0	1	-1	-1	65.32	-12.97	592.60	0.00	0.00	0.00	-0.06	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5626141614	SMP	1	998.45	830.30	0.00	0.00	20.47	20.47	3.63	0.00	0.00	0.00	994.59	839.60	1004.15	839.44	0.00	0.00	0.00	0.00	1080.06	200.76	0.00	0.00	0	1	0	1	-1	-1	64.62	-15.03	592.29	0.00	0.00	0.00	-0.06	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5626174923	SMP	1	1000.30	839.77	0.00	0.00	20.65	20.65	3.64	0.00	0.00	0.00	996.20	849.11	1006.01	848.98	0.00	0.00	0.00	0.00	1078.27	201.77	0.00	0.00	0	1	0	1	-1	-1	64.09	-16.77	590.44	0.00	0.00	0.00	-0.06	0.38	-0.92	0.00	0.00	0.00	0	 -1	
5626208329	SMP	1	1000.06	846.83	0.00	0.00	20.94	20.94	3.65	0.00	0.00	0.00	996.14	856.07	1005.94	855.91	0.00	0.00	0.00	0.00	1078.18	203.59	0.00	0.00	0	1	0	1	-1	-1	63.99	-18.04	589.41	0.00	0.00	0.00	-0.06	0.38	-0.92	0.00	0.00	0.00	0	 -1	
5626241644	SMP	1	1000.42	852.20	0.00	0.00	21.05	21.05	3.67	0.00	0.00	0.00	996.44	861.56	1006.13	861.44	0.00	0.00	0.00	0.00	1077.11	202.76	0.00	0.00	0	1	0	1	-1	-1	63.92	-19.06	589.20	0.00	0.00	0.00	-0.06	0.38	-0.92	0.00	0.00	0.00	0	 -1	
5626274979	SMP	1	1001.98	857.50	0.00	0.00	21.40	21.40	3.69	0.00	0.00	0.00	997.96	866.93	1007.71	866.82	0.00	0.00	0.00	0.00	1076.72	200.72	0.00	0.00	0	1	0	1	-1	-1	63.54	-20.04	588.34	0.00	0.00	0.00	-0.06	0.39	-0.92	0.00	0.00	0.00	0	 -1	
5626308252	SMP	1	1004.72	861.93	0.00	0.00	21.38	21.38	3.71	0.00	0.00	0.00	1000.67	871.44	1010.34	871.28	0.00	0.00	0.00	0.00	1076.16	198.00	0.00	0.00	0	1	0	1	-1	-1	63.02	-20.86	588.15	0.00	0.00	0.00	-0.06	0.39	-0.92	0.00	0.00	0.00	0	 -1	
5626341668	SMP	1	1009.27	866.11	0.00	0.00	21.58	21.58	3.73	0.00	0.00	0.00	1004.66	875.18	1014.38	875.00	0.00	0.00	0.00	0.00	1059.84	202.70	0.00	0.00	0	1	0	1	-1	-1	62.20	-21.54	587.48	0.00	0.00	0.00	-0.08	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5626374917	SMP	1	1012.22	868.06	0.00	0.00	21.62	21.62	3.75	0.00	0.00	0.00	1007.58	876.89	1017.37	876.62	0.00	0.00	0.00	0.00	1046.72	217.68	0.00	0.00	0	1	0	1	-1	-1	61.57	-21.82	586.67	0.00	0.00	0.00	-0.08	0.36	-0.93	0.00	0.00	0.00	0	 -1	
5626408335	SMP	1	1014.16	868.59	0.00	0.00	21.72	21.72	3.77	0.00	0.00	0.00	1009.44	877.61	1019.20	877.32	0.00	0.00	0.00	0.00	1031.38	216.57	0.00	0.00	0	1	0	1	-1	-1	61.18	-21.93	586.27	0.00	0.00	0.00	-0.09	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5626441639	SMP	1	1014.38	869.40	0.00	0.00	21.73	21.73	3.78	0.00	0.00	0.00	1009.75	878.23	1019.54	878.04	0.00	0.00	0.00	0.00	1031.52	229.08	0.00	0.00	0	1	0	1	-1	-1	61.07	-22.04	585.79	0.00	0.00	0.00	-0.08	0.36	-0.93	0.00	0.00	0.00	0	 -1	
5626474969	SMP	1	1013.41	870.80	0.00	0.00	21.79	21.79	3.79	0.00	0.00	0.00	1008.79	879.63	1018.60	879.42	0.00	0.00	0.00	0.00	1027.19	236.45	0.00	0.00	0	1	0	1	-1	-1	61.19	-22.28	585.27	0.00	0.00	0.00	-0.08	0.36	-0.93	0.00	0.00	0.00	0	 -1	
5626508245	SMP	1	1011.42	873.16	0.00	0.00	21.86	21.86	3.80	0.00	0.00	0.00	1006.77	882.18	1016.54	881.93	0.00	0.00	0.00	0.00	1022.34	233.32	0.00	0.00	0	1	0	1	-1	-1	61.54	-22.73	584.93	0.00	0.00	0.00	-0.08	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5626541562	SMP	1	1008.13	876.72	0.00	0.00	21.99	21.99	3.82	0.00	0.00	0.00	1003.49	885.64	1013.23	885.38	0.00	0.00	0.00	0.00	1018.50	241.27	0.00	0.00	0	1	0	1	-1	-1	62.12	-23.37	584.71	0.00	0.00	0.00	-0.09	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5626574875	SMP	1	1004.11	880.77	0.00	0.00	21.93	21.93	3.83	0.00	0.00	0.00	999.35	889.64	1009.16	889.35	0.00	0.00	0.00	0.00	1013.32	247.11	0.00	0.00	0	1	0	1	-1	-1	62.84	-24.09	584.30	0.00	0.00	0.00	-0.09	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5626608229	SMP	1	999.38	885.04	0.00	0.00	22.32	22.32	3.85	0.00	0.00	0.00	994.69	893.87	1004.58	893.62	0.00	0.00	0.00	0.00	1013.46	251.00	0.00	0.00	0	1	0	1	-1	-1	63.63	-24.85	583.72	0.00	0.00	0.00	-0.09	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5626641562	SMP	1	993.91	889.68	0.00	0.00	22.33	22.33	3.86	0.00	0.00	0.00	989.16	898.65	999.08	898.34	0.00	0.00	0.00	0.00	1011.10	251.77	0.00	0.00	0	1	0	1	-1	-1	64.59	-25.70	583.14	0.00	0.00	0.00	-0.09	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5626674881	SMP	1	987.39	894.43	0.00	0.00	22.48	22.48	3.88	0.00	0.00	0.00	982.55	903.50	992.52	903.25	0.00	0.00	0.00	0.00	1008.84	251.63	0.00	0.00	0	1	0	1	-1	-1	65.72	-26.57	582.37	0.00	0.00	0.00	-0.09	0.38	-0.92	0.00	0.00	0.00	0	 -1	
5626708264	SMP	1	979.64	899.22	0.00	0.00	22.61	22.61	3.89	0.00	0.00	0.00	975.06	908.21	985.11	907.94	0.00	0.00	0.00	0.00	1011.80	254.06	0.00	0.00	0	1	0	1	-1	-1	66.98	-27.40	581.42	0.00	0.00	0.00	-0.08	0.38	-0.92	0.00	0.00	0.00	0	 -1	
5626741575	SMP	1	971.62	903.15	0.00	0.00	22.82	22.82	3.92	0.00	0.00	0.00	966.89	912.08	976.90	911.79	0.00	0.00	0.00	0.00	1011.98	254.76	0.00	0.00	0	1	0	1	-1	-1	68.42	-28.08	580.83	0.00	0.00	0.00	-0.09	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5626774941	SMP	1	963.07	905.42	0.00	0.00	22.78	22.78	3.93	0.00	0.00	0.00	958.26	914.21	968.36	913.95	0.00	0.00	0.00	0.00	1012.78	258.66	0.00	0.00	0	1	0	1	-1	-1	69.86	-28.41	579.60	0.00	0.00	0.00	-0.10	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5626808218	SMP	1	954.73	905.60	0.00	0.00	22.90	22.90	3.94	0.00	0.00	0.00	949.96	914.56	960.06	914.24	0.00	0.00	0.00	0.00	1013.79	259.23	0.00	0.00	0	1	0	1	-1	-1	71.28	-28.43	578.74	0.00	0.00	0.00	-0.10	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5626841593	SMP	1	946.93	904.24	0.00	0.00	23.10	23.10	3.96	0.00	0.00	0.00	942.10	913.11	952.25	912.82	0.00	0.00	0.00	0.00	1014.10	261.81	0.00	0.00	0	1	0	1	-1	-1	72.57	-28.11	577.60	0.00	0.00	0.00	-0.10	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5626874924	SMP	1	939.53	901.64	0.00	0.00	23.02	23.02	3.97	0.00	0.00	0.00	934.78	910.45	945.03	910.12	0.00	0.00	0.00	0.00	1016.47	267.03	0.00	0.00	0	1	0	1	-1	-1	73.70	-27.55	576.03	0.00	0.00	0.00	-0.10	0.37	-0.93	0.00	0.00	0.00	0	 -1	
5626908262	SMP	1	932.31	897.68	0.00	0.00	22.89	22.89	3.97	0.00	0.00	0.00	927.38	906.72	937.59	906.45	0.00	0.00	0.00	0.00	1015.79	265.91	0.00	0.00	0	1	0	1	-1	-1	74.96	-26.83	575.28	0.00	0.00	0.00	-0.11	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5626941561	SMP	1	925.03	894.48	0.00	0.00	23.13	23.13	3.98	0.00	0.00	0.00	920.12	903.44	930.33	903.12	0.00	0.00	0.00	0.00	1016.79	268.79	0.00	0.00	0	1	0	1	-1	-1	76.17	-26.19	574.46	0.00	0.00	0.00	-0.11	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5626974842	SMP	1	918.16	891.58	0.00	0.00	23.32	23.32	3.99	0.00	0.00	0.00	913.40	900.65	923.66	900.26	0.00	0.00	0.00	0.00	1019.27	269.69	0.00	0.00	0	1	0	1	-1	-1	77.25	-25.63	573.40	0.00	0.00	0.00	-0.10	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5627008258	SMP	1	912.70	889.28	0.00	0.00	23.03	23.03	3.99	0.00	0.00	0.00	907.90	898.19	918.16	897.87	0.00	0.00	0.00	0.00	1020.50	273.92	0.00	0.00	0	1	0	1	-1	-1	78.14	-25.16	572.62	0.00	0.00	0.00	-0.11	0.36	-0.93	0.00	0.00	0.00	0	 -1	
5627041563	SMP	1	908.05	886.92	0.00	0.00	23.03	23.03	3.99	0.00	0.00	0.00	903.20	895.93	913.47	895.70	0.00	0.00	0.00	0.00	1021.89	275.05	0.00	0.00	0	1	0	1	-1	-1	78.89	-24.72	571.88	0.00	0.00	0.00	-0.11	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5627074864	SMP	1	904.41	885.61	0.00	0.00	22.89	22.89	3.99	0.00	0.00	0.00	899.49	894.70	909.95	894.39	0.00	0.00	0.00	0.00	1021.63	276.95	0.00	0.00	0	1	0	1	-1	-1	79.31	-24.42	570.19	0.00	0.00	0.00	-0.11	0.37	-0.92	0.00	0.00	0.00	0	 -1	
5627108311	SMP	1	901.78	885.89	0.00	0.00	23.00	23.00	3.98	0.00	0.00	0.00	896.96	894.86	907.21	894.56	0.00	0.00	0.00	0.00	1022.16	279.41	0.00	0.00	0	1	0	1	-1	-1	79.82	-24.46	570.39	0.00	0.00	0.00	-0.11	0.36	-0.92	0.00	0.00	0.00	0	 -1	
