## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072618-04-[6c5d9231-a454-46b3-9a54-a6bbb8d3531d]\SAN-072618-04-eye_data.idf
## Date:	26.07.2018 15:21:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
25681889277	SMP	1	1486.50	766.70	1261.65	772.28	18.46	18.46	3.98	17.49	17.49	3.80	1482.41	771.95	1489.08	772.01	1259.51	778.03	1266.06	778.03	949.53	402.51	915.27	395.15	0	1	1	2	-1	-1	-32.17	-2.82	713.34	18.44	-4.23	720.52	0.01	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
25681922502	SMP	1	1486.09	767.46	1260.82	773.00	18.95	18.95	3.99	17.52	17.52	3.80	1481.85	772.59	1488.53	772.63	1258.74	778.69	1265.35	778.65	947.65	408.04	916.62	397.16	0	1	1	2	-1	-1	-32.01	-2.96	712.55	18.58	-4.37	719.42	0.00	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
25681955838	SMP	1	1485.43	768.06	1260.11	773.72	18.73	18.73	4.00	17.63	17.63	3.80	1481.33	773.35	1487.92	773.45	1258.05	779.52	1264.51	779.51	947.35	408.43	918.55	392.95	0	1	1	2	-1	-1	-31.89	-3.14	712.58	18.78	-4.57	720.28	0.01	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
25681989140	SMP	1	1484.56	768.98	1259.40	774.64	18.85	18.85	4.00	17.95	17.95	3.81	1480.54	774.29	1487.23	774.28	1257.31	780.42	1263.69	780.43	950.93	409.68	918.89	389.45	0	1	1	2	-1	-1	-31.68	-3.34	711.71	18.98	-4.79	721.16	0.01	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
25682022904	SMP	1	1484.10	769.82	1258.47	775.66	19.03	19.03	4.01	17.87	17.87	3.82	1479.73	775.16	1486.45	775.20	1256.43	781.39	1262.87	781.39	947.44	409.69	919.90	390.62	0	1	1	2	-1	-1	-31.47	-3.54	711.02	19.17	-5.01	720.97	0.00	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
25682055875	SMP	1	1483.27	770.56	1257.43	776.69	19.28	19.28	4.03	18.17	18.17	3.84	1478.95	775.81	1485.59	775.91	1255.45	782.35	1261.97	782.30	944.40	411.36	922.41	392.50	0	1	1	2	-1	-1	-31.28	-3.69	710.94	19.37	-5.22	720.60	0.00	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
25682089165	SMP	1	1482.20	770.99	1256.37	777.27	19.16	19.16	4.04	18.59	18.59	3.87	1477.96	776.33	1484.70	776.38	1254.41	783.02	1260.93	783.03	945.49	410.53	925.36	388.18	0	1	1	2	-1	-1	-31.04	-3.80	710.21	19.60	-5.37	720.15	0.00	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
25682122471	SMP	1	1481.34	771.40	1255.57	777.83	19.35	19.35	4.05	18.56	18.56	3.90	1477.11	776.73	1483.86	776.76	1253.40	783.44	1259.91	783.44	944.54	411.47	923.42	391.51	0	1	1	2	-1	-1	-30.82	-3.88	709.60	19.83	-5.47	720.04	0.00	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
25682155839	SMP	1	1480.53	771.67	1254.41	778.12	19.60	19.60	4.08	18.61	18.61	3.92	1476.26	776.96	1482.98	776.98	1252.36	783.79	1258.91	783.79	942.18	411.76	924.87	389.90	0	1	1	2	-1	-1	-30.61	-3.93	709.25	20.05	-5.54	719.61	0.00	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
25682189138	SMP	1	1479.76	771.84	1253.56	778.27	19.79	19.79	4.10	18.61	18.61	3.94	1475.54	777.22	1482.22	777.22	1251.47	784.18	1258.07	784.14	941.35	411.25	924.26	385.20	0	1	1	2	-1	-1	-30.44	-3.98	709.11	20.22	-5.62	718.76	0.00	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
25682222505	SMP	1	1478.96	771.94	1252.81	778.65	19.87	19.87	4.12	18.84	18.84	3.96	1474.76	777.30	1481.47	777.33	1250.61	784.34	1257.27	784.33	941.16	411.88	922.88	387.16	0	1	1	2	-1	-1	-30.25	-4.00	708.77	20.37	-5.65	717.47	0.00	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
25682255865	SMP	1	1478.47	772.08	1252.08	778.61	20.16	20.16	4.15	18.71	18.71	3.97	1474.09	777.36	1480.86	777.40	1249.99	784.44	1256.50	784.39	937.51	412.36	922.93	385.54	0	1	1	2	-1	-1	-30.08	-4.02	708.14	20.54	-5.67	717.77	-0.01	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
25682289237	SMP	1	1478.12	771.91	1251.75	778.59	20.03	20.03	4.17	18.83	18.83	3.98	1473.72	777.30	1480.43	777.35	1249.54	784.41	1256.19	784.37	935.22	409.79	920.82	384.08	0	1	1	2	-1	-1	-29.98	-4.00	707.99	20.59	-5.66	716.49	-0.01	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
25682322502	SMP	1	1477.69	771.82	1251.31	778.44	20.36	20.36	4.20	19.16	19.16	4.01	1473.39	777.06	1480.12	777.07	1249.27	784.23	1255.74	784.20	935.45	411.89	920.84	384.02	0	1	1	2	-1	-1	-29.90	-3.94	707.63	20.70	-5.62	717.30	0.00	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
25682355795	SMP	1	1477.62	771.36	1251.17	778.04	20.35	20.35	4.22	19.12	19.12	4.03	1473.20	776.67	1479.94	776.76	1249.04	783.91	1255.55	783.94	931.25	411.46	920.19	381.69	0	1	1	2	-1	-1	-29.84	-3.86	707.28	20.74	-5.56	717.27	-0.01	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
25682389092	SMP	1	1477.43	770.90	1251.12	777.63	20.33	20.33	4.24	19.23	19.23	4.05	1473.15	776.23	1479.88	776.30	1249.09	783.50	1255.52	783.43	933.32	411.66	919.91	380.27	0	1	1	2	-1	-1	-29.82	-3.76	707.11	20.75	-5.45	717.78	0.00	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
25682422460	SMP	1	1477.71	770.42	1251.35	776.88	20.59	20.59	4.26	19.37	19.37	4.07	1473.35	775.61	1480.04	775.69	1249.36	782.81	1255.86	782.80	932.96	413.36	919.82	375.64	0	1	1	2	-1	-1	-29.86	-3.62	707.16	20.68	-5.31	717.71	-0.01	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
25682455846	SMP	1	1478.03	769.49	1251.91	776.23	20.58	20.58	4.28	19.38	19.38	4.09	1473.66	774.67	1480.38	774.82	1249.71	782.03	1256.27	781.98	931.55	414.94	916.34	376.53	0	1	1	2	-1	-1	-29.93	-3.42	707.05	20.59	-5.12	717.44	-0.01	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
25682489195	SMP	1	1478.63	768.64	1252.47	775.18	20.56	20.56	4.29	19.24	19.24	4.10	1474.09	773.92	1480.82	773.98	1250.37	781.12	1256.84	781.07	926.86	415.51	916.68	371.91	0	1	1	2	-1	-1	-30.02	-3.24	706.79	20.46	-4.92	717.91	-0.01	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
25682522435	SMP	1	1479.04	768.08	1253.15	774.50	20.72	20.72	4.31	19.58	19.58	4.12	1474.69	773.24	1481.43	773.26	1250.99	780.24	1257.46	780.26	927.85	418.30	914.34	372.03	0	1	1	2	-1	-1	-30.15	-3.08	706.66	20.32	-4.72	717.97	0.00	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
25682555788	SMP	1	1479.65	767.59	1253.88	773.67	20.98	20.98	4.34	19.70	19.70	4.14	1475.49	772.54	1482.10	772.65	1251.75	779.44	1258.34	779.36	929.94	425.08	913.67	374.00	0	1	1	2	-1	-1	-30.34	-2.94	707.19	20.12	-4.53	717.25	0.00	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
25682589097	SMP	1	1481.57	765.30	1255.99	771.51	20.70	20.70	4.35	19.82	19.82	4.16	1476.76	771.25	1483.40	771.30	1253.51	778.08	1259.92	777.89	906.48	383.89	902.84	335.36	0	1	1	2	-1	-1	-30.64	-2.64	707.45	19.77	-4.21	718.34	-0.03	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
25682622470	SMP	1	1482.34	765.03	1257.00	770.70	20.66	20.66	4.36	19.57	19.57	4.17	1477.64	771.00	1484.25	770.97	1254.52	777.42	1260.91	777.27	902.40	367.47	893.98	287.69	0	1	1	2	-1	-1	-30.86	-2.58	708.04	19.56	-4.07	719.11	-0.02	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
25682655824	SMP	1	1483.40	764.95	1258.05	770.48	20.56	20.56	4.36	19.68	19.68	4.19	1478.80	771.00	1485.34	770.94	1255.59	777.12	1262.09	776.90	900.29	345.09	891.11	292.93	0	1	1	2	-1	-1	-31.16	-2.58	709.13	19.30	-3.99	718.87	-0.02	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
25682689120	SMP	1	1484.60	765.10	1259.34	770.20	20.64	20.64	4.36	19.92	19.92	4.21	1479.96	771.05	1486.65	770.98	1256.85	776.72	1263.32	776.55	897.67	347.79	883.00	295.73	0	1	1	2	-1	-1	-31.42	-2.59	708.89	19.02	-3.91	719.24	-0.02	0.27	-0.96	0.01	0.30	-0.95	0	 -1	
25682722422	SMP	1	1486.17	765.11	1260.77	769.68	20.74	20.74	4.37	19.64	19.64	4.21	1481.38	771.02	1487.93	771.01	1258.21	776.27	1264.69	776.12	879.30	341.85	874.53	282.06	0	1	1	2	-1	-1	-31.77	-2.59	709.90	18.72	-3.81	719.51	-0.03	0.27	-0.96	0.01	0.31	-0.95	0	 -1	
25682755757	SMP	1	1487.52	764.85	1262.05	769.40	20.67	20.67	4.38	19.88	19.88	4.23	1482.91	771.01	1489.50	770.95	1259.63	775.86	1266.15	775.73	884.03	324.42	876.87	288.31	0	1	1	2	-1	-1	-32.14	-2.59	710.36	18.39	-3.72	719.51	-0.02	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
25682789156	SMP	1	1489.18	765.07	1263.70	768.75	20.72	20.72	4.39	19.69	19.69	4.23	1484.54	770.95	1491.11	770.92	1261.16	775.41	1267.63	775.24	879.21	332.66	868.05	273.69	0	1	1	2	-1	-1	-32.54	-2.58	711.00	18.05	-3.61	719.81	-0.02	0.27	-0.96	0.01	0.31	-0.95	0	 -1	
25682822510	SMP	1	1490.82	765.15	1265.15	768.61	20.65	20.65	4.39	19.96	19.96	4.24	1486.09	771.18	1492.75	771.11	1262.63	775.20	1269.15	775.07	873.47	325.27	865.61	273.09	0	1	1	2	-1	-1	-32.89	-2.63	710.88	17.71	-3.57	719.74	-0.02	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
25682855804	SMP	1	1492.43	765.70	1266.58	768.78	20.59	20.59	4.39	19.89	19.89	4.25	1487.69	771.63	1494.26	771.69	1264.12	775.38	1270.61	775.13	868.39	323.59	863.45	272.20	0	1	1	2	-1	-1	-33.28	-2.74	711.68	17.38	-3.60	719.78	-0.02	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
25682889143	SMP	1	1494.04	766.40	1268.17	768.94	21.00	21.00	4.41	19.95	19.95	4.26	1489.17	772.40	1495.86	772.38	1265.60	775.61	1272.09	775.48	863.15	321.72	858.60	268.11	0	1	1	2	-1	-1	-33.61	-2.91	711.31	17.04	-3.66	719.78	-0.03	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
25682922390	SMP	1	1495.41	767.25	1269.51	769.60	20.96	20.96	4.42	19.98	19.98	4.27	1490.74	773.26	1497.30	773.24	1266.94	776.03	1273.44	775.87	863.19	320.43	855.55	271.35	0	1	1	2	-1	-1	-33.98	-3.11	712.09	16.73	-3.75	719.59	-0.02	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
25682955771	SMP	1	1497.95	768.75	1272.00	770.47	21.04	21.04	4.44	19.95	19.95	4.28	1492.74	774.62	1499.29	774.67	1268.85	776.87	1275.38	776.80	843.23	320.91	828.49	272.63	0	1	1	2	-1	-1	-34.46	-3.42	712.58	16.28	-3.95	719.35	-0.04	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
25682989067	SMP	1	1499.82	770.58	1273.63	771.62	21.10	21.10	4.45	20.02	20.02	4.29	1494.34	776.43	1500.95	776.45	1270.43	778.08	1276.89	777.91	800.41	321.43	799.52	275.19	0	1	1	2	-1	-1	-34.83	-3.83	712.68	15.94	-4.22	719.66	-0.05	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
25683022434	SMP	1	1500.97	772.92	1274.62	773.38	21.26	21.26	4.47	20.24	20.24	4.30	1495.57	778.65	1502.20	778.74	1271.41	779.68	1277.90	779.66	797.98	324.19	787.41	278.97	0	1	1	2	-1	-1	-35.11	-4.34	712.73	15.71	-4.60	719.55	-0.05	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
25683055810	SMP	1	1502.30	776.88	1275.48	776.27	21.04	21.04	4.47	20.25	20.25	4.31	1496.76	782.56	1503.41	782.76	1272.20	782.58	1278.74	782.58	777.13	325.55	773.61	280.73	0	1	1	2	-1	-1	-35.38	-5.23	712.65	15.51	-5.26	719.22	-0.06	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
25683089145	SMP	1	1503.45	782.58	1276.20	780.63	21.15	21.15	4.48	20.20	20.20	4.32	1497.85	788.48	1504.65	788.56	1272.81	787.04	1279.48	786.87	771.45	323.98	764.60	283.30	0	1	1	2	-1	-1	-35.58	-6.55	711.43	15.34	-6.25	718.28	-0.05	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
25683122432	SMP	1	1509.62	791.61	1282.07	788.41	20.91	20.91	4.48	20.21	20.21	4.32	1502.16	796.50	1508.86	796.54	1276.48	793.62	1283.30	793.66	488.17	438.23	438.93	437.33	0	1	1	2	-1	-1	-36.54	-8.35	711.32	14.44	-7.75	715.70	-0.14	0.24	-0.96	-0.12	0.25	-0.96	0	 -1	
25683155763	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25683189025	SMP	1	1519.86	812.83	0.00	0.00	20.10	20.10	4.51	0.00	0.00	0.00	0.00	0.00	1516.96	813.86	0.00	0.00	0.00	0.00	138.82	993.41	0.00	0.00	0	1	0	1	-1	-1	-41.54	-13.24	767.90	0.00	0.00	0.00	-0.23	0.07	-0.97	0.00	0.00	0.00	0	 -1	
25683222449	SMP	1	0.00	0.00	1291.99	811.70	0.00	0.00	0.00	18.78	18.78	4.27	0.00	0.00	0.00	0.00	1283.81	812.81	1290.66	812.96	0.00	0.00	25.78	1026.10	0	0	1	1	-1	-1	0.00	0.00	0.00	12.72	-12.07	713.18	0.00	0.00	0.00	-0.24	0.07	-0.97	0	 -1	
25683256142	SMP	1	1527.34	818.73	1292.89	811.62	21.11	21.11	4.51	21.09	21.09	4.30	1517.73	820.28	1524.68	820.40	1285.64	814.09	1292.69	814.08	192.84	954.35	207.90	846.49	0	1	1	2	-1	-1	-39.91	-13.67	708.35	12.17	-12.23	706.37	-0.23	0.09	-0.97	-0.19	0.13	-0.97	0	 -1	
25683289091	SMP	1	1531.19	816.39	1295.40	809.67	21.45	21.45	4.51	20.89	20.89	4.32	1521.56	818.12	1528.69	818.26	1287.72	812.07	1294.83	812.01	218.86	929.60	174.56	856.02	0	1	1	2	-1	-1	-40.42	-13.07	701.99	11.60	-11.68	700.72	-0.22	0.10	-0.97	-0.20	0.12	-0.97	0	 -1	
25683322390	SMP	1	1534.68	809.69	1297.16	803.64	21.54	21.54	4.50	21.18	21.18	4.33	1525.04	811.65	1532.36	811.62	1289.62	806.04	1296.92	806.04	246.28	917.07	197.92	860.03	0	1	1	2	-1	-1	-40.59	-11.43	691.33	11.01	-10.20	691.35	-0.21	0.10	-0.97	-0.19	0.12	-0.97	0	 -1	
25683355826	SMP	1	1537.30	798.93	1298.38	793.77	21.69	21.69	4.50	21.61	21.61	4.35	1527.45	800.86	1534.75	800.83	1290.81	796.22	1298.35	796.15	241.78	914.95	217.78	864.83	0	1	1	2	-1	-1	-40.92	-9.02	687.93	10.54	-7.91	679.55	-0.22	0.10	-0.97	-0.18	0.12	-0.98	0	 -1	
25683389063	SMP	1	1538.09	785.06	1298.70	780.71	21.97	21.97	4.50	21.64	21.64	4.35	1528.23	786.92	1535.61	786.94	1290.89	783.03	1298.49	783.02	251.01	916.43	216.41	873.44	0	1	1	2	-1	-1	-40.79	-5.94	682.73	10.42	-5.02	673.56	-0.22	0.09	-0.97	-0.19	0.11	-0.98	0	 -1	
25683422437	SMP	1	1537.19	768.25	1297.41	764.19	22.20	22.20	4.51	21.90	21.90	4.36	1527.27	770.18	1534.65	770.24	1289.59	766.60	1297.25	766.59	252.54	912.58	222.26	874.75	0	1	1	2	-1	-1	-40.46	-2.31	680.69	10.63	-1.51	669.54	-0.22	0.09	-0.97	-0.19	0.11	-0.98	0	 -1	
25683456066	SMP	1	1535.14	749.60	1295.38	745.42	22.13	22.13	4.51	21.65	21.65	4.36	1524.98	751.52	1532.38	751.51	1287.05	747.66	1294.75	747.63	245.29	913.76	199.30	884.70	0	1	1	2	-1	-1	-39.85	1.72	678.75	11.12	2.51	667.00	-0.23	0.08	-0.97	-0.21	0.09	-0.97	0	 -1	
25683489094	SMP	1	1531.28	730.55	1291.77	726.31	22.27	22.27	4.51	21.80	21.80	4.36	1521.12	732.37	1528.52	732.32	1283.29	728.57	1291.07	728.57	244.75	917.69	191.09	888.28	0	1	1	2	-1	-1	-38.96	5.84	677.65	11.86	6.51	664.02	-0.23	0.07	-0.97	-0.21	0.09	-0.97	0	 -1	
25683522395	SMP	1	1526.54	712.61	1286.94	708.58	22.17	22.17	4.51	21.98	21.98	4.36	1516.38	714.43	1523.75	714.48	1278.65	711.14	1286.39	711.06	244.05	917.42	199.40	881.62	0	1	1	2	-1	-1	-37.92	9.68	677.33	12.82	10.18	663.18	-0.23	0.07	-0.97	-0.21	0.09	-0.97	0	 -1	
25683555723	SMP	1	1521.03	696.96	1281.75	693.23	22.26	22.26	4.52	21.66	21.66	4.35	1510.93	698.76	0.00	0.00	1273.23	695.72	1280.97	695.60	246.87	919.57	186.20	884.44	0	1	1	2	-1	-1	-36.69	13.02	676.23	13.94	13.41	662.32	-0.23	0.06	-0.97	-0.22	0.08	-0.97	0	 -1	
25683589206	SMP	1	1515.49	683.29	1276.05	679.65	21.78	21.78	4.57	21.76	21.76	4.34	1505.27	685.10	0.00	0.00	1267.43	682.05	1275.27	682.08	-7.75	911.67	182.87	885.59	0	1	1	2	-1	-1	-38.37	17.32	734.10	15.11	16.22	660.43	-0.29	0.06	-0.96	-0.22	0.08	-0.97	0	 -1	
25683622388	SMP	1	1509.02	672.13	1269.85	668.34	21.67	21.67	4.60	21.49	21.49	4.33	1498.95	673.94	0.00	0.00	1261.31	670.89	1269.12	670.78	26.62	908.16	182.26	886.75	0	1	1	2	-1	-1	-36.58	19.74	727.49	16.38	18.55	659.79	-0.28	0.06	-0.96	-0.22	0.08	-0.97	0	 -1	
25683655936	SMP	1	1502.03	664.39	1262.96	660.70	21.75	21.75	4.56	21.36	21.36	4.31	1491.82	666.31	1499.29	666.37	1254.44	663.08	1262.32	663.07	249.96	909.41	186.46	890.85	0	1	1	2	-1	-1	-32.54	19.94	675.03	17.77	20.14	658.45	-0.24	0.06	-0.97	-0.22	0.07	-0.97	0	 -1	
25683689079	SMP	1	1494.60	660.82	1255.54	656.89	21.72	21.72	4.53	21.56	21.56	4.30	1484.35	662.66	1491.74	662.68	1247.11	659.42	1254.91	659.45	245.65	912.94	186.63	889.86	0	1	1	2	-1	-1	-30.91	20.71	674.55	19.31	20.89	658.39	-0.24	0.05	-0.97	-0.22	0.08	-0.97	0	 -1	
25683722363	SMP	1	1487.20	660.89	1248.34	657.49	21.83	21.83	4.51	21.34	21.34	4.28	1477.10	662.90	1484.47	662.90	1239.81	660.00	1247.59	660.02	246.93	910.88	180.52	890.37	0	1	1	2	-1	-1	-29.36	20.66	674.42	20.83	20.77	658.15	-0.24	0.06	-0.97	-0.23	0.08	-0.97	0	 -1	
25683755706	SMP	1	1481.11	664.14	1242.27	662.06	21.72	21.72	4.49	21.31	21.31	4.27	1471.00	666.19	1478.34	666.06	1233.64	664.68	1241.49	664.55	245.20	910.67	176.64	888.54	0	1	1	2	-1	-1	-28.06	19.98	674.63	22.07	19.78	657.24	-0.24	0.06	-0.97	-0.23	0.08	-0.97	0	 -1	
25683789092	SMP	1	1474.41	672.27	1235.57	671.75	22.02	22.02	4.48	21.62	21.62	4.27	1465.08	673.14	1472.67	673.00	1228.25	673.16	1236.22	673.20	352.49	1055.07	327.96	1000.87	0	1	1	2	-1	-1	-26.74	18.44	672.73	23.13	17.95	655.76	-0.20	0.01	-0.98	-0.18	0.03	-0.98	0	 -1	
25683822441	SMP	1	1470.45	680.86	1232.17	681.78	21.66	21.66	4.46	21.66	21.66	4.27	1461.08	681.25	1468.61	681.30	1224.81	682.78	1232.56	682.67	355.38	1098.51	307.79	1064.98	0	1	1	2	-1	-1	-25.86	16.67	672.03	23.90	15.99	656.58	-0.21	-0.01	-0.98	-0.18	0.02	-0.98	0	 -1	
25683855770	SMP	1	1467.37	689.83	1229.62	690.76	21.72	21.72	4.45	21.49	21.49	4.26	1458.08	690.29	1465.52	690.27	1222.29	691.97	1230.07	691.86	363.91	1103.11	315.36	1055.73	0	1	1	2	-1	-1	-25.21	14.75	671.97	24.41	14.06	656.16	-0.21	0.00	-0.98	-0.18	0.03	-0.98	0	 -1	
25683889015	SMP	1	1464.63	699.72	1227.77	700.15	21.67	21.67	4.43	21.32	21.32	4.25	1455.59	700.02	1462.83	700.05	1220.53	701.22	1228.22	701.21	373.54	1113.27	318.15	1061.52	0	1	1	2	-1	-1	-24.70	12.70	673.22	24.79	12.13	656.47	-0.20	0.00	-0.98	-0.18	0.03	-0.98	0	 -1	
25683922303	SMP	1	1462.19	709.77	1226.30	709.20	21.73	21.73	4.43	21.40	21.40	4.24	1453.07	709.96	1460.42	710.02	1219.11	710.24	1226.68	710.25	376.54	1122.28	317.87	1063.69	0	1	1	2	-1	-1	-24.17	10.57	673.07	25.14	10.27	657.44	-0.20	-0.01	-0.98	-0.18	0.03	-0.98	0	 -1	
25683955640	SMP	1	1459.56	719.25	1224.73	717.58	21.56	21.56	4.42	21.35	21.35	4.24	1450.68	719.60	1457.84	719.63	1217.73	718.65	1225.39	718.64	382.23	1119.42	325.84	1064.11	0	1	1	2	-1	-1	-23.71	8.54	675.12	25.42	8.52	657.52	-0.20	0.00	-0.98	-0.17	0.03	-0.98	0	 -1	
25683988998	SMP	1	1456.60	727.74	1223.03	724.85	21.52	21.52	4.41	21.37	21.37	4.24	1447.75	727.96	1454.88	727.97	1215.99	725.89	1223.52	725.93	385.29	1125.47	325.70	1064.65	0	1	1	2	-1	-1	-23.13	6.77	676.75	25.85	7.02	658.94	-0.20	0.00	-0.98	-0.18	0.03	-0.98	0	 -1	
25684022380	SMP	1	1452.75	733.96	1220.56	730.45	21.40	21.40	4.40	21.21	21.21	4.23	1444.07	734.35	1451.09	734.40	1213.64	731.54	1221.07	731.57	389.65	1120.41	328.20	1063.74	0	1	1	2	-1	-1	-22.45	5.42	680.14	26.45	5.86	661.25	-0.20	0.01	-0.98	-0.17	0.04	-0.98	0	 -1	
25684055886	SMP	1	1448.52	738.28	1217.35	734.57	21.30	21.30	4.39	21.24	21.24	4.23	1439.80	738.65	1446.81	738.71	1210.62	735.52	1217.95	735.53	390.17	1120.28	332.08	1067.05	0	1	1	2	-1	-1	-21.59	4.50	682.28	27.22	5.05	664.38	-0.20	0.01	-0.98	-0.17	0.03	-0.98	0	 -1	
25684088955	SMP	1	1443.71	741.48	1213.75	737.42	21.16	21.16	4.39	21.06	21.06	4.23	1435.15	741.80	1442.01	741.90	1207.17	738.49	1214.36	738.47	391.55	1120.86	335.01	1065.57	0	1	1	2	-1	-1	-20.73	3.85	687.72	28.19	4.47	669.80	-0.20	0.01	-0.98	-0.17	0.04	-0.98	0	 -1	
25684122285	SMP	1	1438.77	744.69	1210.24	740.62	21.20	21.20	4.39	21.16	21.16	4.24	1430.33	745.01	1437.09	745.00	1203.63	741.58	1210.82	741.66	393.05	1122.09	335.62	1066.53	0	1	1	2	-1	-1	-19.81	3.18	692.61	29.04	3.81	672.22	-0.20	0.01	-0.98	-0.17	0.04	-0.98	0	 -1	
25684155649	SMP	1	1434.10	748.34	1206.73	744.49	20.96	20.96	4.39	21.00	21.00	4.25	1425.65	748.77	1432.32	748.77	1200.33	745.47	1207.33	745.44	392.68	1122.39	337.56	1069.41	0	1	1	2	-1	-1	-18.89	2.37	697.00	30.10	3.03	679.64	-0.20	0.02	-0.98	-0.17	0.04	-0.98	0	 -1	
25684188931	SMP	1	1426.19	749.92	1200.25	745.91	21.46	21.46	4.41	21.00	21.00	4.26	1419.30	751.79	1426.00	751.91	1195.52	748.37	1202.50	748.27	602.49	894.97	582.87	879.83	0	1	1	2	-1	-1	-17.53	1.69	698.62	31.27	2.42	682.60	-0.14	0.08	-0.99	-0.10	0.10	-0.99	0	 -1	
25684222303	SMP	1	1418.41	748.76	1194.76	744.78	20.93	20.93	4.41	20.14	20.14	4.24	1413.17	753.59	1419.75	753.64	1191.58	750.21	1198.38	750.00	804.99	485.48	788.69	489.24	0	1	1	2	-1	-1	-16.28	1.31	703.86	32.50	2.06	690.19	-0.07	0.22	-0.97	-0.03	0.23	-0.97	0	 -1	
