## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-01-[2227a7e2-c09e-4fa8-ac29-5a20260e5f9a]\SAN-071918-01-eye_data.idf
## Date:	19.07.2018 08:59:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11338                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2346682027	SMP	1	1427.80	586.15	1229.24	586.53	18.80	18.80	4.20	19.28	19.28	4.31	1424.65	590.26	1430.94	590.10	1226.38	591.03	1232.57	591.14	980.59	377.44	987.40	359.90	0	1	1	2	-1	-1	-19.67	39.52	735.96	26.63	39.33	736.45	0.03	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2346715386	SMP	1	1427.12	586.68	1228.31	587.42	18.67	18.67	4.19	19.42	19.42	4.31	1423.79	590.58	1430.12	590.59	1225.63	591.59	1231.82	591.64	968.61	383.06	991.63	374.21	0	1	1	2	-1	-1	-19.44	39.36	734.83	26.80	39.21	736.44	0.02	0.13	-0.99	-0.02	0.15	-0.99	0	 -1	
2346748718	SMP	1	1426.35	587.27	1227.54	588.00	18.93	18.93	4.19	19.10	19.10	4.30	1423.13	591.34	1429.38	591.36	1224.83	592.35	1231.01	592.43	965.83	379.32	984.58	368.16	0	1	1	2	-1	-1	-19.28	39.19	734.86	26.99	39.03	736.47	0.02	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2346782080	SMP	1	1425.55	588.05	1226.71	588.67	18.96	18.96	4.19	19.21	19.21	4.29	1422.31	591.94	1428.52	591.82	1223.97	593.21	1230.14	593.31	960.89	386.80	978.43	360.29	0	1	1	2	-1	-1	-19.08	39.06	734.73	27.20	38.84	736.75	0.02	0.13	-0.99	-0.02	0.17	-0.99	0	 -1	
2346815366	SMP	1	1424.71	588.28	1225.73	589.42	18.95	18.95	4.19	19.54	19.54	4.29	1421.49	592.36	1427.61	592.34	1223.06	593.68	1229.31	593.60	955.69	381.62	979.64	370.76	0	1	1	2	-1	-1	-18.91	39.00	735.66	27.38	38.72	736.09	0.02	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
2346848689	SMP	1	1423.78	588.61	1224.79	589.77	19.32	19.32	4.20	19.50	19.50	4.30	1420.56	592.45	1426.75	592.47	1222.08	594.03	1228.34	594.25	954.87	388.00	973.80	368.94	0	1	1	2	-1	-1	-18.68	38.94	735.14	27.60	38.58	735.75	0.02	0.13	-0.99	-0.02	0.16	-0.99	0	 -1	
2346882021	SMP	1	1422.86	588.41	1223.93	589.67	19.22	19.22	4.21	19.77	19.77	4.31	1419.58	592.41	1425.79	592.36	1221.10	594.05	1227.32	594.27	949.06	387.82	963.05	365.93	0	1	1	2	-1	-1	-18.45	38.95	734.92	27.83	38.58	735.71	0.02	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2346915383	SMP	1	1421.88	588.22	1222.81	589.63	19.37	19.37	4.22	19.82	19.82	4.32	1418.62	592.35	1424.91	592.25	1220.06	593.99	1226.22	594.13	946.85	387.80	960.75	368.86	0	1	1	2	-1	-1	-18.22	38.92	734.04	28.10	38.62	736.18	0.02	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2346948696	SMP	1	1420.96	587.97	1221.59	589.53	19.50	19.50	4.23	19.90	19.90	4.34	1417.64	592.04	1423.95	591.93	1218.99	593.83	1225.15	593.84	942.38	389.17	963.18	373.33	0	1	1	2	-1	-1	-17.97	38.96	733.39	28.34	38.68	736.15	0.02	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
2346982069	SMP	1	1419.97	587.88	1220.48	589.49	19.56	19.56	4.25	20.03	20.03	4.35	1416.60	591.85	1422.91	591.74	1217.78	593.92	1223.95	593.95	938.57	390.63	958.30	370.80	0	1	1	2	-1	-1	-17.72	38.98	732.98	28.63	38.66	736.23	0.01	0.13	-0.99	-0.02	0.16	-0.99	0	 -1	
2347015377	SMP	1	1418.70	587.92	1219.10	589.62	19.80	19.80	4.27	20.25	20.25	4.38	1415.43	591.92	1421.63	591.82	1216.46	594.07	1222.65	594.17	936.21	390.62	957.26	367.54	0	1	1	2	-1	-1	-17.45	38.99	733.34	28.93	38.60	736.06	0.01	0.13	-0.99	-0.02	0.16	-0.99	0	 -1	
2347048656	SMP	1	1417.24	588.00	1217.71	589.94	19.87	19.87	4.29	20.35	20.35	4.40	1413.95	592.19	1420.25	592.11	1214.99	594.31	1221.30	594.38	934.96	386.58	959.45	371.67	0	1	1	2	-1	-1	-17.10	38.90	732.88	29.22	38.50	735.08	0.02	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2347081974	SMP	1	1415.71	588.12	1216.06	589.96	20.06	20.06	4.31	20.29	20.29	4.41	1412.46	592.26	1418.70	592.14	1213.25	594.42	1219.51	594.42	935.51	385.15	957.48	367.86	0	1	1	2	-1	-1	-16.76	38.90	733.22	29.62	38.48	734.93	0.02	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2347115314	SMP	1	1414.03	587.92	1214.27	590.13	19.96	19.96	4.33	20.66	20.66	4.44	1410.75	592.16	1417.00	592.01	1211.57	594.53	1217.75	594.53	935.04	382.44	958.03	368.75	0	1	1	2	-1	-1	-16.36	38.92	733.09	30.04	38.47	735.24	0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2347148647	SMP	1	1412.29	588.02	1212.45	590.17	20.21	20.21	4.35	20.77	20.77	4.47	1408.93	592.06	1415.23	591.95	1209.77	594.66	1215.93	594.64	934.17	383.73	958.63	368.99	0	1	1	2	-1	-1	-15.93	38.92	732.66	30.46	38.44	735.31	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2347182002	SMP	1	1410.48	588.04	1210.53	590.32	20.22	20.22	4.37	20.62	20.62	4.48	1407.22	592.17	1413.43	592.10	1207.93	594.87	1214.08	594.92	934.57	382.06	959.48	363.81	0	1	1	2	-1	-1	-15.53	38.90	732.83	30.91	38.41	735.75	0.01	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
2347215405	SMP	1	1408.75	588.13	1208.72	590.56	20.21	20.21	4.38	20.98	20.98	4.51	1405.45	592.23	1411.70	592.14	1206.02	595.10	1212.31	595.24	934.09	380.37	959.96	359.75	0	1	1	2	-1	-1	-15.12	38.88	732.81	31.31	38.31	735.07	0.01	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
2347248650	SMP	1	1407.09	588.12	1207.01	590.81	20.40	20.40	4.40	20.95	20.95	4.53	1403.71	592.20	1410.02	592.10	1204.33	595.26	1210.51	595.34	933.37	380.07	961.20	360.70	0	1	1	2	-1	-1	-14.72	38.88	732.54	31.73	38.29	735.37	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2347281988	SMP	1	1405.47	588.14	1205.55	590.99	20.33	20.33	4.41	20.85	20.85	4.54	1402.34	592.26	1408.59	592.16	1202.89	595.45	1209.19	595.47	936.00	379.82	963.63	360.51	0	1	1	2	-1	-1	-14.39	38.87	732.61	32.02	38.22	734.63	0.02	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2347315350	SMP	1	1404.36	588.05	1204.16	591.31	20.39	20.39	4.43	21.01	21.01	4.56	1400.96	592.20	1407.26	592.15	1201.44	595.68	1207.72	595.62	934.01	378.00	962.70	361.49	0	1	1	2	-1	-1	-14.07	38.85	732.20	32.34	38.15	734.30	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2347348653	SMP	1	1403.04	587.90	1202.83	591.57	20.26	20.26	4.43	21.22	21.22	4.58	1399.74	592.09	1406.00	591.94	1200.19	595.94	1206.49	595.97	935.01	375.76	964.73	362.84	0	1	1	2	-1	-1	-13.78	38.88	732.07	32.61	38.06	733.85	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2347381987	SMP	1	1401.78	587.13	1201.86	590.74	20.39	20.39	4.44	20.99	20.99	4.59	1398.53	591.44	1404.76	591.47	1199.20	595.67	1205.43	595.62	935.42	369.02	964.57	344.50	0	1	1	2	-1	-1	-13.50	39.02	732.14	32.86	38.14	733.96	0.01	0.15	-0.99	-0.02	0.18	-0.98	0	 -1	
2347415406	SMP	1	1400.70	587.14	1200.72	591.21	20.31	20.31	4.44	21.21	21.21	4.61	1397.46	591.45	1403.62	591.45	1198.01	595.93	1204.21	596.07	935.06	365.82	963.60	342.12	0	1	1	2	-1	-1	-13.25	39.05	732.67	33.15	38.07	734.14	0.01	0.15	-0.99	-0.02	0.18	-0.98	0	 -1	
2347448606	SMP	1	1399.61	586.98	1199.64	591.35	20.39	20.39	4.45	21.29	21.29	4.62	1396.40	591.39	1402.54	591.37	1196.90	596.06	1203.13	596.13	934.96	357.84	963.94	338.98	0	1	1	2	-1	-1	-13.02	39.11	733.46	33.39	38.03	733.88	0.01	0.16	-0.99	-0.03	0.17	-0.98	0	 -1	
2347481925	SMP	1	1398.61	586.88	1198.58	591.43	20.41	20.41	4.46	21.30	21.30	4.64	1395.41	591.34	1401.52	591.33	1195.86	596.18	1202.18	596.23	934.81	348.89	964.51	332.78	0	1	1	2	-1	-1	-12.80	39.17	734.42	33.59	37.97	733.14	0.01	0.16	-0.99	-0.02	0.18	-0.98	0	 -1	
2347515275	SMP	1	1397.69	586.67	1197.79	591.40	20.40	20.40	4.47	21.27	21.27	4.64	1394.45	591.29	1400.68	591.19	1194.95	596.24	1201.34	596.32	935.61	334.79	963.37	323.02	0	1	1	2	-1	-1	-12.59	39.18	734.30	33.74	37.89	732.00	0.01	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
2347548613	SMP	1	1396.85	586.67	1196.89	591.50	20.43	20.43	4.47	21.38	21.38	4.65	1393.57	591.29	1399.87	591.15	1194.15	596.29	1200.38	596.34	935.81	328.56	961.97	321.96	0	1	1	2	-1	-1	-12.38	39.16	733.81	33.96	37.90	732.41	0.01	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
2347581962	SMP	1	1396.18	586.77	1196.05	591.56	20.41	20.41	4.48	21.35	21.35	4.66	1392.71	591.30	1399.02	591.19	1193.33	596.36	1199.47	596.35	932.63	327.25	960.21	318.61	0	1	1	2	-1	-1	-12.18	39.14	733.47	34.20	37.94	733.27	0.00	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
2347615280	SMP	1	1395.38	586.96	1195.28	591.80	20.52	20.52	4.48	21.53	21.53	4.68	1391.90	591.35	1398.25	591.33	1192.49	596.50	1198.70	596.53	931.12	328.52	958.36	319.37	0	1	1	2	-1	-1	-11.98	39.08	732.83	34.39	37.90	733.22	0.00	0.16	-0.99	-0.03	0.17	-0.98	0	 -1	
2347648587	SMP	1	1394.43	587.13	1194.40	591.98	20.70	20.70	4.50	21.48	21.48	4.69	1391.16	591.53	1397.42	591.45	1191.58	596.72	1197.88	596.76	930.92	326.47	956.12	314.81	0	1	1	2	-1	-1	-11.80	39.06	733.02	34.56	37.81	732.57	0.01	0.15	-0.99	-0.03	0.17	-0.98	0	 -1	
2347681988	SMP	1	1393.56	587.25	1193.45	592.10	20.77	20.77	4.51	21.50	21.50	4.70	1390.20	591.60	1396.49	591.49	1190.71	596.95	1196.94	596.97	930.88	326.24	955.45	309.20	0	1	1	2	-1	-1	-11.58	39.03	732.70	34.77	37.77	732.68	0.01	0.15	-0.99	-0.03	0.18	-0.98	0	 -1	
2347715258	SMP	1	1392.56	587.45	1192.46	592.44	20.71	20.71	4.52	21.44	21.44	4.70	1389.20	591.81	1395.46	591.65	1189.65	597.23	1195.89	597.23	929.84	325.12	952.57	307.74	0	1	1	2	-1	-1	-11.34	38.98	732.67	35.01	37.70	732.58	0.00	0.15	-0.99	-0.03	0.18	-0.98	0	 -1	
2347748585	SMP	1	1391.49	587.55	1191.37	592.54	20.65	20.65	4.52	21.31	21.31	4.70	1388.10	592.05	1394.37	591.94	1188.52	597.40	1194.68	597.44	928.18	321.33	949.02	307.05	0	1	1	2	-1	-1	-11.09	38.91	732.51	35.32	37.69	733.27	0.00	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
2347781932	SMP	1	1390.26	588.19	1190.06	593.41	20.82	20.82	4.53	21.61	21.61	4.71	1386.78	592.38	1393.23	592.37	1187.24	597.96	1193.50	598.07	927.28	328.21	948.07	311.38	0	1	1	2	-1	-1	-10.78	38.74	730.99	35.59	37.53	732.91	0.00	0.15	-0.99	-0.03	0.17	-0.99	0	 -1	
2347815332	SMP	1	1388.97	588.42	1188.76	593.82	20.75	20.75	4.54	21.68	21.68	4.72	1385.60	592.47	1391.86	592.50	1186.01	598.38	1192.37	598.39	926.60	338.34	949.28	315.87	0	1	1	2	-1	-1	-10.49	38.75	731.63	35.82	37.41	732.15	0.00	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
2347848554	SMP	1	1387.71	588.44	1187.44	594.23	20.63	20.63	4.54	21.62	21.62	4.73	1384.42	592.54	1390.66	592.50	1184.75	598.68	1191.08	598.64	927.24	344.41	950.12	326.15	0	1	1	2	-1	-1	-10.22	38.76	731.86	36.10	37.33	731.87	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2347881913	SMP	1	1386.51	588.36	1186.24	594.29	20.78	20.78	4.54	21.67	21.67	4.73	1383.28	592.48	1389.49	592.43	1183.53	598.89	1189.73	598.90	928.38	348.97	949.99	323.76	0	1	1	2	-1	-1	-9.96	38.79	732.20	36.44	37.31	732.58	0.01	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
2347915328	SMP	1	1385.35	588.12	1185.13	594.38	20.73	20.73	4.54	21.65	21.65	4.74	1382.08	592.27	1388.38	592.32	1182.35	598.90	1188.58	598.91	929.20	350.39	948.94	330.23	0	1	1	2	-1	-1	-9.68	38.80	731.64	36.71	37.31	732.55	0.01	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
2347948553	SMP	1	1384.36	587.68	1184.03	594.26	20.61	20.61	4.54	21.76	21.76	4.75	1381.03	591.75	1387.35	591.63	1181.25	598.79	1187.54	598.81	931.31	360.45	949.18	333.47	0	1	1	2	-1	-1	-9.43	38.91	731.11	36.93	37.31	732.10	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2347981908	SMP	1	1383.34	587.27	1183.11	594.24	20.87	20.87	4.55	21.80	21.80	4.76	1379.95	591.49	1386.39	591.43	1180.25	598.83	1186.53	598.84	933.06	359.19	947.99	333.84	0	1	1	2	-1	-1	-9.18	38.89	729.76	37.16	37.30	731.95	0.00	0.15	-0.99	-0.04	0.17	-0.99	0	 -1	
2348015257	SMP	1	1382.42	587.04	1182.12	594.32	20.85	20.85	4.55	21.91	21.91	4.77	1379.09	591.24	1385.41	591.31	1179.33	598.84	1185.57	598.83	933.19	359.93	947.88	338.69	0	1	1	2	-1	-1	-8.97	38.93	729.78	37.39	37.31	732.21	0.00	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
2348048543	SMP	1	1381.52	586.93	1181.24	594.27	20.89	20.89	4.55	21.98	21.98	4.78	1378.22	590.93	1384.53	590.86	1178.42	598.84	1184.66	598.86	934.60	369.77	946.50	339.94	0	1	1	2	-1	-1	-8.76	39.01	729.64	37.61	37.32	732.47	0.00	0.13	-0.99	-0.03	0.17	-0.99	0	 -1	
2348081889	SMP	1	1380.62	586.93	1180.29	594.60	21.07	21.07	4.57	21.95	21.95	4.79	1377.36	591.10	1383.63	591.03	1177.58	599.18	1183.88	599.26	936.41	368.59	948.92	341.00	0	1	1	2	-1	-1	-8.56	38.98	729.83	37.78	37.21	732.08	0.01	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
2348115317	SMP	1	1379.73	587.10	1179.35	595.02	21.18	21.18	4.58	22.15	22.15	4.80	1376.46	591.36	1382.68	591.27	1176.69	599.57	1183.02	599.55	937.71	369.16	952.63	344.75	0	1	1	2	-1	-1	-8.35	38.95	730.34	37.95	37.10	731.47	0.00	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
2348148540	SMP	1	1378.80	587.16	1178.39	595.46	21.14	21.14	4.59	22.11	22.11	4.81	1375.50	591.39	1381.67	591.37	1175.74	599.99	1182.08	600.10	937.93	368.13	955.39	344.79	0	1	1	2	-1	-1	-8.13	38.99	731.23	38.15	36.96	730.97	0.00	0.15	-0.99	-0.03	0.17	-0.99	0	 -1	
2348182058	SMP	1	1377.72	587.23	1177.40	595.78	21.19	21.19	4.60	22.22	22.22	4.83	1374.52	591.41	1380.64	591.41	1174.74	600.23	1181.12	600.29	939.27	366.48	956.88	346.50	0	1	1	2	-1	-1	-7.91	39.04	732.33	38.34	36.88	730.30	0.00	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
2348215279	SMP	1	1376.85	587.15	1176.39	595.83	21.21	21.21	4.61	22.24	22.24	4.84	1373.55	591.41	1379.73	591.36	1173.75	600.25	1180.13	600.35	938.61	363.23	958.24	346.30	0	1	1	2	-1	-1	-7.70	39.06	732.65	38.54	36.84	729.70	0.00	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2348248529	SMP	1	1376.13	587.30	1175.79	595.91	21.26	21.26	4.62	22.34	22.34	4.85	1372.65	591.43	1379.22	591.40	1172.95	600.42	1179.37	600.42	937.79	365.22	955.86	347.75	0	1	1	2	-1	-1	-7.49	38.85	728.87	38.67	36.77	728.82	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348281939	SMP	1	1375.55	587.33	1175.06	595.99	21.57	21.57	4.64	22.34	22.34	4.85	1372.33	591.46	1378.52	591.42	1172.33	600.51	1178.58	600.52	938.32	365.04	956.38	347.78	0	1	1	2	-1	-1	-7.41	39.03	732.36	38.86	36.77	729.21	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348315172	SMP	1	1375.18	587.37	1174.67	596.06	21.42	21.42	4.65	22.35	22.35	4.86	1371.73	591.42	1378.28	591.40	1171.95	600.57	1178.32	600.49	938.32	366.76	957.96	349.40	0	1	1	2	-1	-1	-7.27	38.80	727.87	38.89	36.73	728.52	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348348511	SMP	1	1374.79	587.30	1174.25	596.11	21.55	21.55	4.67	22.37	22.37	4.87	1371.55	591.42	1377.79	591.38	1171.55	600.68	1177.87	600.62	939.61	366.30	959.67	349.91	0	1	1	2	-1	-1	-7.23	39.00	731.52	39.00	36.71	728.62	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348381855	SMP	1	1374.64	587.46	1173.98	596.28	21.59	21.59	4.68	22.40	22.40	4.88	1371.31	591.54	1377.54	591.48	1171.23	600.87	1177.49	600.92	939.25	368.79	959.26	348.29	0	1	1	2	-1	-1	-7.18	38.99	731.77	39.09	36.67	728.95	0.00	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
2348415271	SMP	1	1374.27	587.71	1173.71	596.46	21.52	21.52	4.69	22.45	22.45	4.88	1370.99	591.73	1377.32	591.62	1170.98	601.11	1177.30	601.27	940.53	369.91	960.59	344.87	0	1	1	2	-1	-1	-7.10	38.87	730.42	39.12	36.58	728.58	0.00	0.13	-0.99	-0.03	0.17	-0.98	0	 -1	
2348448499	SMP	1	1374.11	588.01	1173.37	596.98	21.57	21.57	4.69	22.60	22.60	4.89	1370.77	592.27	1377.16	592.21	1170.73	601.43	1177.12	601.48	940.61	366.04	962.19	349.69	0	1	1	2	-1	-1	-7.05	38.69	729.38	39.14	36.49	727.94	0.00	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
2348481837	SMP	1	1373.97	588.44	1173.21	597.24	21.72	21.72	4.70	22.58	22.58	4.90	1370.61	592.46	1377.11	592.47	1170.48	601.87	1176.80	601.83	941.89	371.34	960.15	347.19	0	1	1	2	-1	-1	-7.00	38.51	727.08	39.21	36.40	728.00	0.00	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
2348515188	SMP	1	1374.19	588.52	1173.35	597.58	21.74	21.74	4.71	22.56	22.56	4.91	1370.77	592.56	1377.19	592.53	1170.56	602.02	1176.89	602.18	942.13	374.16	957.36	348.61	0	1	1	2	-1	-1	-7.03	38.53	727.69	39.18	36.33	727.87	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348548504	SMP	1	1374.42	588.44	1173.63	597.37	21.58	21.58	4.71	22.76	22.76	4.92	1371.10	592.50	1377.45	592.43	1170.84	601.88	1177.24	601.91	942.85	376.32	955.82	347.99	0	1	1	2	-1	-1	-7.11	38.57	728.05	39.08	36.35	727.31	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348581843	SMP	1	1374.94	587.90	1173.99	596.84	21.66	21.66	4.72	22.56	22.56	4.92	1371.55	592.18	1377.88	592.11	1171.28	601.39	1177.49	601.40	942.59	373.88	953.60	346.30	0	1	1	2	-1	-1	-7.21	38.64	728.09	39.04	36.51	728.13	0.00	0.15	-0.99	-0.03	0.17	-0.99	0	 -1	
2348615217	SMP	1	1375.42	587.60	1174.64	596.46	21.78	21.78	4.72	22.72	22.72	4.93	1372.04	591.63	1378.45	591.53	1171.90	600.96	1178.25	601.01	943.37	378.90	953.99	346.17	0	1	1	2	-1	-1	-7.32	38.70	726.81	38.86	36.58	727.70	0.00	0.13	-0.99	-0.03	0.16	-0.99	0	 -1	
2348648477	SMP	1	1375.96	587.39	1175.30	596.06	21.72	21.72	4.72	22.71	22.71	4.94	1372.65	591.47	1379.13	591.47	1172.51	600.51	1178.78	600.54	944.77	379.38	952.41	347.28	0	1	1	2	-1	-1	-7.45	38.65	725.34	38.76	36.71	728.17	0.01	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348681794	SMP	1	1376.66	587.37	1175.99	595.93	21.71	21.71	4.73	22.72	22.72	4.95	1373.41	591.49	1379.60	591.45	1173.13	600.37	1179.44	600.40	944.99	377.70	949.41	347.51	0	1	1	2	-1	-1	-7.62	38.80	728.19	38.61	36.75	728.29	0.00	0.14	-0.99	-0.04	0.16	-0.99	0	 -1	
2348715144	SMP	1	1377.26	587.63	1176.54	596.08	21.74	21.74	4.73	22.55	22.55	4.94	1373.89	591.77	1380.27	591.66	1173.89	600.51	1180.26	600.50	944.32	378.91	951.65	349.60	0	1	1	2	-1	-1	-7.73	38.64	726.26	38.42	36.71	728.08	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348748467	SMP	1	1377.88	587.94	1177.28	596.36	21.78	21.78	4.73	22.66	22.66	4.95	1374.56	592.35	1380.85	592.19	1174.51	600.90	1180.74	600.97	944.66	371.60	949.30	348.24	0	1	1	2	-1	-1	-7.88	38.55	726.87	38.34	36.65	728.89	0.00	0.15	-0.99	-0.03	0.17	-0.99	0	 -1	
2348781805	SMP	1	1378.38	588.37	1177.76	596.61	21.79	21.79	4.74	22.68	22.68	4.95	1375.05	592.46	1381.42	592.40	1175.06	601.14	1181.36	601.30	944.41	375.78	950.18	348.83	0	1	1	2	-1	-1	-8.00	38.50	726.60	38.21	36.60	729.04	0.00	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
2348815143	SMP	1	1378.81	588.41	1178.27	596.67	21.68	21.68	4.74	22.68	22.68	4.95	1375.53	592.45	1381.71	592.46	1175.56	601.19	1181.85	601.26	943.95	377.61	948.68	347.55	0	1	1	2	-1	-1	-8.11	38.59	728.37	38.10	36.59	729.06	0.00	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
2348848458	SMP	1	1379.16	588.36	1178.66	596.61	21.72	21.72	4.74	22.73	22.73	4.96	1375.69	592.45	1382.24	592.41	1175.99	601.09	1182.29	601.26	942.99	377.40	949.64	347.57	0	1	1	2	-1	-1	-8.16	38.44	725.50	38.00	36.61	729.16	0.00	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
2348881802	SMP	1	1379.70	588.21	1179.19	596.42	21.75	21.75	4.74	22.56	22.56	4.96	1376.46	592.39	1382.59	592.38	1176.50	600.89	1182.74	600.90	943.29	372.67	949.99	348.31	0	1	1	2	-1	-1	-8.33	38.67	729.63	37.91	36.70	729.63	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348915204	SMP	1	1380.37	587.71	1179.98	595.96	21.77	21.77	4.74	22.59	22.59	4.96	1377.02	591.97	1383.34	591.82	1177.17	600.44	1183.42	600.41	942.63	370.82	947.67	348.61	0	1	1	2	-1	-1	-8.46	38.69	727.82	37.77	36.82	729.90	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348948530	SMP	1	1381.09	587.59	1180.68	595.59	21.66	21.66	4.74	22.78	22.78	4.96	1377.75	591.63	1384.12	591.58	1177.92	600.05	1184.27	600.23	943.78	376.01	948.39	347.89	0	1	1	2	-1	-1	-8.63	38.73	727.31	37.56	36.87	729.50	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2348981789	SMP	1	1381.83	587.51	1181.39	595.36	21.75	21.75	4.74	22.67	22.67	4.96	1378.49	591.52	1384.75	591.52	1178.68	599.81	1185.01	599.82	943.11	375.28	948.98	349.12	0	1	1	2	-1	-1	-8.81	38.82	728.68	37.39	36.95	729.54	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2349015173	SMP	1	1382.46	587.55	1181.96	595.26	21.81	21.81	4.75	22.55	22.55	4.96	1379.17	591.68	1385.44	591.54	1179.22	599.78	1185.52	599.74	942.43	374.30	949.46	348.22	0	1	1	2	-1	-1	-8.97	38.83	729.21	37.28	36.96	729.61	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2349048425	SMP	1	1382.95	587.61	1182.48	595.17	21.77	21.77	4.75	22.61	22.61	4.96	1379.61	591.76	1385.94	591.69	1179.79	599.67	1186.12	599.66	942.11	373.47	951.98	347.69	0	1	1	2	-1	-1	-9.08	38.79	728.95	37.13	36.98	729.48	0.00	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2349081764	SMP	1	1383.22	587.75	1182.78	595.35	21.81	21.81	4.76	22.78	22.78	4.97	1379.90	591.96	1386.25	591.86	1180.10	599.76	1186.38	599.72	942.57	371.53	950.98	348.71	0	1	1	2	-1	-1	-9.14	38.73	728.71	37.08	36.98	729.78	0.01	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
