## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072418-04-[e68d9482-ebbb-4f0a-9917-3f1a5c61e4ee]\SAN-072418-04-eye_data.idf
## Date:	24.07.2018 15:24:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11516                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14384033955	SMP	1	1687.52	609.59	1399.64	625.17	30.27	30.27	5.07	32.01	32.01	5.13	1673.13	609.64	1683.92	609.51	1390.04	625.09	1401.63	625.02	272.00	1122.55	0.00	0.00	0	1	1	2	-1	-1	-59.00	26.41	555.53	-8.88	22.83	535.41	-0.22	-0.05	-0.97	-0.12	-0.05	-0.99	0	 -1	
14384067284	SMP	1	1690.23	609.82	1402.92	624.96	30.25	30.25	5.07	31.84	31.84	5.13	1675.90	609.95	1686.62	609.86	1393.14	624.83	1404.70	624.84	276.21	1121.45	0.00	0.00	0	1	1	2	-1	-1	-59.54	26.38	556.03	-9.41	22.87	535.62	-0.22	-0.04	-0.97	-0.12	-0.05	-0.99	0	 -1	
14384100619	SMP	1	1693.15	610.20	1405.98	624.71	30.36	30.36	5.07	32.11	32.11	5.13	1678.74	610.30	1689.52	610.17	1396.28	624.57	1407.84	624.61	278.87	1123.21	0.00	0.00	0	1	1	2	-1	-1	-60.05	26.32	556.09	-9.95	22.92	535.81	-0.22	-0.04	-0.97	-0.12	-0.05	-0.99	0	 -1	
14384134045	SMP	1	1695.98	610.54	1409.07	624.32	30.36	30.36	5.08	32.32	32.32	5.15	1681.61	610.71	1692.39	610.55	1399.45	624.38	1411.07	624.27	282.59	1120.68	290.10	1164.52	0	1	1	2	-1	-1	-60.56	26.26	556.18	-10.49	22.97	535.85	-0.22	-0.04	-0.97	-0.11	-0.04	-0.99	0	 -1	
14384167342	SMP	1	1698.99	610.94	1412.47	623.97	30.29	30.29	5.08	31.82	31.82	5.14	1684.61	610.89	1695.36	610.86	1402.81	623.98	1414.39	623.96	283.96	1123.74	291.97	1167.84	0	1	1	2	-1	-1	-61.11	26.22	556.33	-11.06	23.04	535.99	-0.22	-0.05	-0.97	-0.11	-0.04	-0.99	0	 -1	
14384200581	SMP	1	1702.14	611.07	1416.13	624.01	30.55	30.55	5.09	31.67	31.67	5.13	1687.74	611.34	1698.41	611.23	1406.29	623.85	1417.77	623.87	284.65	1120.05	0.00	0.00	0	1	1	2	-1	-1	-61.67	26.16	556.46	-11.65	23.07	536.32	-0.22	-0.04	-0.97	-0.12	-0.05	-0.99	0	 -1	
14384233927	SMP	1	1704.95	611.70	1419.42	624.14	30.38	30.38	5.09	31.86	31.86	5.13	1690.76	611.84	1701.44	611.78	1409.62	623.89	1421.14	623.89	290.77	1120.84	0.00	0.00	0	1	1	2	-1	-1	-62.21	26.07	556.54	-12.23	23.07	536.51	-0.21	-0.04	-0.98	-0.12	-0.05	-0.99	0	 -1	
14384267253	SMP	1	1707.72	612.03	1422.20	623.62	30.44	30.44	5.10	32.63	32.63	5.15	1693.42	612.20	1704.16	612.08	1412.61	623.87	1424.14	623.90	292.81	1119.48	297.87	1164.99	0	1	1	2	-1	-1	-62.67	26.00	556.42	-12.74	23.08	536.68	-0.22	-0.04	-0.98	-0.11	-0.03	-0.99	0	 -1	
14384300604	SMP	1	1710.51	612.64	1425.06	623.57	30.16	30.16	5.09	32.05	32.05	5.16	1696.13	612.63	1706.72	612.52	1415.29	623.77	1426.82	623.76	292.46	1123.78	293.19	1167.52	0	1	1	2	-1	-1	-63.18	25.94	556.79	-13.20	23.11	536.80	-0.22	-0.05	-0.97	-0.12	-0.04	-0.99	0	 -1	
14384333909	SMP	1	1712.69	613.31	1427.44	623.69	30.18	30.18	5.09	32.11	32.11	5.16	1698.42	613.12	1709.14	613.01	1417.83	623.78	1429.35	623.81	295.86	1128.93	298.75	1170.27	0	1	1	2	-1	-1	-63.58	25.85	556.74	-13.63	23.11	536.99	-0.21	-0.05	-0.98	-0.11	-0.04	-0.99	0	 -1	
14384367253	SMP	1	1715.22	613.29	1430.04	623.79	30.25	30.25	5.09	32.11	32.11	5.16	1700.91	613.65	1711.51	613.57	1420.33	623.71	1431.81	623.74	296.55	1118.89	0.00	0.00	0	1	1	2	-1	-1	-64.06	25.77	557.09	-14.06	23.13	537.25	-0.22	-0.03	-0.98	-0.11	-0.04	-0.99	0	 -1	
14384400586	SMP	1	1717.65	614.37	1432.90	623.56	30.15	30.15	5.09	32.37	32.37	5.17	1703.43	614.19	1714.15	614.02	1423.21	623.54	1434.69	623.58	297.49	1126.98	294.78	1173.14	0	1	1	2	-1	-1	-64.50	25.68	556.99	-14.56	23.17	537.51	-0.21	-0.05	-0.98	-0.11	-0.04	-0.99	0	 -1	
14384433924	SMP	1	1720.89	614.67	1436.34	623.69	30.26	30.26	5.09	32.01	32.01	5.17	1706.51	614.77	1717.17	614.71	1426.57	623.50	1438.03	623.46	296.25	1122.62	0.00	0.00	0	1	1	2	-1	-1	-65.06	25.58	557.19	-15.14	23.20	537.79	-0.22	-0.04	-0.98	-0.11	-0.05	-0.99	0	 -1	
14384467272	SMP	1	1723.46	615.23	1439.24	623.29	30.56	30.56	5.10	32.27	32.27	5.18	1709.21	615.32	1719.86	615.18	1429.56	623.50	1441.02	623.48	297.05	1123.53	297.69	1171.92	0	1	1	2	-1	-1	-65.55	25.50	557.33	-15.65	23.21	538.03	-0.21	-0.04	-0.98	-0.11	-0.04	-0.99	0	 -1	
14384500577	SMP	1	1725.65	615.89	1441.34	623.55	30.53	30.53	5.11	32.19	32.19	5.18	1711.29	615.84	1721.91	615.73	1431.85	623.64	1443.28	623.66	295.67	1126.45	303.30	1172.23	0	1	1	2	-1	-1	-65.94	25.41	557.52	-16.05	23.19	538.30	-0.21	-0.05	-0.98	-0.10	-0.04	-0.99	0	 -1	
14384533902	SMP	1	1727.08	616.59	1443.26	623.67	30.13	30.13	5.10	32.09	32.09	5.18	1712.90	616.59	1723.49	616.44	1433.65	624.07	1445.07	624.02	296.77	1126.59	304.57	1167.83	0	1	1	2	-1	-1	-66.26	25.29	557.81	-16.37	23.14	538.59	-0.21	-0.05	-0.98	-0.11	-0.03	-0.99	0	 -1	
14384567307	SMP	1	1728.46	616.93	1444.80	624.20	30.39	30.39	5.11	31.99	31.99	5.18	1714.21	617.23	1724.86	617.12	1435.12	624.44	1446.55	624.36	297.55	1122.01	304.84	1168.91	0	1	1	2	-1	-1	-66.51	25.18	557.92	-16.62	23.09	538.82	-0.21	-0.04	-0.98	-0.11	-0.04	-0.99	0	 -1	
14384600546	SMP	1	1729.27	617.92	1446.09	624.56	30.11	30.11	5.10	32.29	32.29	5.19	1715.12	617.82	1725.79	617.75	1436.33	624.63	1447.66	624.73	297.78	1128.65	304.05	1169.95	0	1	1	2	-1	-1	-66.68	25.08	557.98	-16.84	23.06	539.26	-0.21	-0.05	-0.98	-0.11	-0.04	-0.99	0	 -1	
14384633966	SMP	1	1729.90	617.47	1446.84	624.58	30.29	30.29	5.10	31.95	31.95	5.19	1715.81	617.84	1726.34	617.80	1437.03	624.59	1448.39	624.60	298.77	1119.20	300.04	1170.95	0	1	1	2	-1	-1	-66.84	25.09	558.45	-16.97	23.08	539.56	-0.21	-0.03	-0.98	-0.11	-0.04	-0.99	0	 -1	
14384667204	SMP	1	1730.44	617.37	1447.30	624.61	30.50	30.50	5.11	31.22	31.22	5.17	1716.20	617.63	1726.67	617.57	1437.57	624.39	1448.89	624.35	298.29	1118.60	0.00	0.00	0	1	1	2	-1	-1	-66.97	25.16	559.01	-17.07	23.14	540.01	-0.21	-0.04	-0.98	-0.11	-0.05	-0.99	0	 -1	
14384700545	SMP	1	1730.62	617.37	1447.57	623.89	30.19	30.19	5.11	31.57	31.57	5.16	1716.41	617.31	1726.97	617.19	1438.06	623.98	1449.39	623.98	297.86	1124.07	302.05	1169.99	0	1	1	2	-1	-1	-67.04	25.23	559.22	-17.17	23.22	540.36	-0.21	-0.05	-0.98	-0.10	-0.04	-0.99	0	 -1	
14384733872	SMP	1	1730.85	616.80	1447.94	623.37	30.05	30.05	5.10	32.34	32.34	5.17	1716.62	616.96	1727.12	616.93	1438.43	623.60	1449.74	623.66	297.21	1120.80	301.47	1168.93	0	1	1	2	-1	-1	-67.12	25.30	559.62	-17.24	23.30	540.72	-0.21	-0.04	-0.98	-0.10	-0.03	-0.99	0	 -1	
14384767206	SMP	1	1730.63	616.67	1448.14	623.33	30.10	30.10	5.10	31.57	31.57	5.17	1716.51	616.74	1727.03	616.70	1438.63	623.45	1449.92	623.42	297.21	1120.22	301.53	1170.35	0	1	1	2	-1	-1	-67.14	25.35	559.89	-17.29	23.35	541.12	-0.21	-0.04	-0.98	-0.10	-0.04	-0.99	0	 -1	
14384800606	SMP	1	1729.87	616.62	1448.24	623.10	30.51	30.51	5.11	31.92	31.92	5.17	1716.05	616.67	1726.75	616.60	1438.59	623.36	1449.81	623.31	304.06	1121.37	298.39	1168.80	0	1	1	2	-1	-1	-67.04	25.36	559.65	-17.29	23.39	541.69	-0.19	-0.04	-0.98	-0.11	-0.03	-0.99	0	 -1	
14384833869	SMP	1	1729.81	617.00	1447.78	623.39	30.11	30.11	5.11	31.73	31.73	5.17	1715.81	616.89	1726.30	616.85	1438.16	623.54	1449.47	623.55	302.08	1124.24	298.10	1168.18	0	1	1	2	-1	-1	-67.04	25.34	560.11	-17.23	23.36	541.91	-0.20	-0.05	-0.98	-0.11	-0.04	-0.99	0	 -1	
14384867196	SMP	1	1729.42	617.56	1447.07	623.95	30.26	30.26	5.11	31.87	31.87	5.17	1715.23	617.59	1725.66	617.47	1437.55	624.27	1448.78	624.16	300.04	1122.53	298.26	1167.00	0	1	1	2	-1	-1	-67.00	25.24	560.66	-17.13	23.27	542.36	-0.21	-0.04	-0.98	-0.11	-0.03	-0.99	0	 -1	
14384900541	SMP	1	1728.37	618.53	1446.21	624.89	30.02	30.02	5.11	31.59	31.59	5.17	1714.31	618.34	1724.90	618.28	1436.75	625.09	1448.03	625.05	301.72	1126.33	298.25	1166.70	0	1	1	2	-1	-1	-66.83	25.10	560.49	-17.01	23.13	542.61	-0.21	-0.05	-0.98	-0.10	-0.04	-0.99	0	 -1	
14384933858	SMP	1	1727.41	619.75	1445.56	626.12	30.24	30.24	5.11	31.87	31.87	5.17	1713.45	619.60	1724.02	619.40	1435.90	626.37	1447.18	626.29	303.69	1130.53	295.28	1167.80	0	1	1	2	-1	-1	-66.69	24.89	560.67	-16.87	22.93	542.83	-0.20	-0.05	-0.98	-0.11	-0.03	-0.99	0	 -1	
14384967190	SMP	1	1726.61	620.67	1444.52	627.50	30.54	30.54	5.12	31.81	31.81	5.17	1712.55	620.65	1723.05	620.49	1434.95	627.60	1446.23	627.60	301.99	1128.54	295.17	1168.80	0	1	1	2	-1	-1	-66.56	24.72	560.96	-16.71	22.72	543.04	-0.21	-0.05	-0.98	-0.11	-0.04	-0.99	0	 -1	
14385000504	SMP	1	1725.53	621.18	1443.46	628.62	30.32	30.32	5.13	31.77	31.77	5.18	1711.55	621.29	1722.07	621.17	1433.96	628.59	1445.20	628.57	303.09	1128.49	295.98	1170.63	0	1	1	2	-1	-1	-66.41	24.61	561.13	-16.55	22.56	543.33	-0.20	-0.04	-0.98	-0.11	-0.04	-0.99	0	 -1	
14385033894	SMP	1	1724.51	621.72	1442.31	628.91	30.06	30.06	5.12	31.99	31.99	5.18	1710.52	621.70	1721.01	621.58	1432.86	629.29	1444.14	629.17	303.98	1131.41	298.56	1166.63	0	1	1	2	-1	-1	-66.24	24.54	561.34	-16.37	22.45	543.47	-0.21	-0.05	-0.98	-0.11	-0.03	-0.99	0	 -1	
14385067158	SMP	1	1723.56	621.68	1441.40	629.24	30.13	30.13	5.12	31.98	31.98	5.19	1709.42	621.50	1719.93	621.48	1431.75	629.42	1443.00	629.40	302.49	1132.77	295.68	1166.83	0	1	1	2	-1	-1	-66.07	24.57	561.46	-16.18	22.43	543.68	-0.21	-0.05	-0.98	-0.11	-0.03	-0.99	0	 -1	
14385100501	SMP	1	1716.29	621.77	1433.37	629.08	31.15	31.15	5.15	33.29	33.29	5.23	1704.93	621.44	1715.78	621.31	1427.49	629.23	1438.68	629.17	562.16	1141.16	621.35	1162.13	0	1	1	2	-1	-1	-65.17	24.55	560.43	-15.45	22.48	544.00	-0.10	-0.06	-0.99	0.02	-0.04	-1.00	0	 -1	
14385133827	SMP	1	1707.03	622.83	1424.68	630.94	30.94	30.94	5.16	31.01	31.01	5.20	1699.08	621.56	1710.20	621.51	1422.21	629.44	1433.22	629.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.83	24.40	557.57	-14.54	22.48	544.76	0.02	-0.09	-1.00	0.13	-0.10	-0.99	0	 -1	
14385167212	SMP	1	1705.57	622.29	1423.14	631.40	31.11	31.11	5.17	31.14	31.14	5.19	1697.78	621.46	1709.00	621.28	1420.74	629.71	1431.74	629.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.21	24.27	554.05	-14.31	22.46	545.51	0.03	-0.08	-1.00	0.13	-0.10	-0.99	0	 -1	
14385200550	SMP	1	1704.56	622.56	1421.87	631.43	31.08	31.08	5.17	31.60	31.60	5.18	1696.62	621.49	1707.86	621.35	1419.24	630.08	1430.33	630.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.72	24.15	551.52	-14.06	22.40	545.78	0.02	-0.08	-1.00	0.13	-0.09	-0.99	0	 -1	
14385233826	SMP	1	1703.71	622.69	1420.40	631.79	31.45	31.45	5.18	31.78	31.78	5.19	1695.62	621.69	1706.74	621.60	1417.93	630.61	1428.94	630.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.57	24.12	551.83	-13.85	22.34	546.49	0.02	-0.08	-1.00	0.13	-0.08	-0.99	0	 -1	
14385267155	SMP	1	1702.63	623.28	1419.40	632.33	30.91	30.91	5.17	31.72	31.72	5.19	1694.65	622.11	1705.79	622.02	1416.74	631.36	1427.84	631.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.24	23.99	550.46	-13.65	22.23	546.66	0.02	-0.09	-1.00	0.13	-0.08	-0.99	0	 -1	
14385300557	SMP	1	1701.72	623.73	1418.35	633.46	30.99	30.99	5.17	31.61	31.61	5.19	1693.78	622.53	1705.02	622.43	1415.82	631.95	1426.90	631.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-61.86	23.83	548.36	-13.50	22.13	547.03	0.02	-0.09	-1.00	0.13	-0.09	-0.99	0	 -1	
14385333936	SMP	1	1701.17	624.00	1417.31	633.80	31.10	31.10	5.17	31.79	31.79	5.20	1693.28	622.86	1704.31	622.82	1415.08	632.45	1426.10	632.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-61.92	23.83	549.75	-13.38	22.07	547.52	0.02	-0.08	-1.00	0.14	-0.09	-0.99	0	 -1	
14385367262	SMP	1	1700.62	623.74	1417.13	633.60	31.17	31.17	5.16	32.09	32.09	5.21	1692.73	622.96	1703.91	622.90	1414.47	632.66	1425.61	632.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-61.61	23.72	547.75	-13.28	22.02	547.52	0.03	-0.07	-1.00	0.13	-0.07	-0.99	0	 -1	
14385400461	SMP	1	1706.27	621.88	1421.89	631.95	30.30	30.30	5.14	32.08	32.08	5.22	1695.15	621.60	1705.99	621.49	1416.57	631.68	1427.85	631.75	584.86	1145.25	654.20	1163.57	0	1	1	2	-1	-1	-62.32	24.09	550.60	-13.65	22.17	547.14	-0.10	-0.06	-0.99	0.04	-0.05	-1.00	0	 -1	
14385433836	SMP	1	0.00	0.00	1432.63	630.89	0.00	0.00	0.00	30.87	30.87	5.19	0.00	0.00	0.00	0.00	1421.85	630.69	1432.93	630.79	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.56	22.36	547.67	0.00	0.00	0.00	-0.16	-0.05	-0.99	0	 -1	
14385467141	SMP	1	1715.48	619.33	1432.84	630.34	30.35	30.35	5.14	31.46	31.46	5.19	1700.20	620.15	1710.34	620.12	1421.91	630.76	1433.03	630.82	181.90	1081.69	153.59	1162.40	0	1	1	2	-1	-1	-64.54	24.87	562.75	-14.58	22.36	547.77	-0.26	-0.01	-0.96	-0.16	-0.02	-0.99	0	 -1	
14385500532	SMP	1	1715.71	619.79	1433.04	630.00	29.40	29.40	5.11	31.46	31.46	5.19	1700.46	620.05	1710.86	619.94	1422.20	630.46	1433.37	630.45	198.81	1126.10	159.46	1160.83	0	1	1	2	-1	-1	-64.12	24.71	558.52	-14.63	22.41	547.72	-0.25	-0.04	-0.97	-0.16	-0.02	-0.99	0	 -1	
14385533901	SMP	1	1716.26	619.48	1433.79	629.73	29.68	29.68	5.10	31.36	31.36	5.18	1701.11	619.75	1711.47	619.69	1422.82	630.12	1434.02	630.03	197.06	1120.45	155.47	1162.36	0	1	1	2	-1	-1	-64.47	24.85	560.59	-14.74	22.48	547.62	-0.25	-0.03	-0.97	-0.16	-0.03	-0.99	0	 -1	
14385567181	SMP	1	1717.32	618.88	1434.85	629.24	30.07	30.07	5.10	31.28	31.28	5.17	1702.00	619.38	1712.38	619.37	1423.79	629.65	1434.90	629.75	189.57	1098.54	150.69	1160.95	0	1	1	2	-1	-1	-64.70	24.94	561.14	-14.91	22.55	547.78	-0.26	-0.03	-0.97	-0.17	-0.02	-0.99	0	 -1	
14385600463	SMP	1	1716.57	619.33	1433.80	629.47	30.06	30.06	5.10	31.22	31.22	5.17	1702.17	619.42	1712.62	619.35	1424.01	629.44	1435.21	629.38	277.23	1120.56	0.00	0.00	0	1	1	2	-1	-1	-64.65	24.90	560.47	-14.95	22.59	547.61	-0.22	-0.04	-0.97	-0.12	-0.04	-0.99	0	 -1	
14385633793	SMP	1	1717.16	618.93	1435.03	629.28	30.45	30.45	5.11	31.10	31.10	5.16	1703.08	619.52	1713.55	619.46	1425.12	629.35	1436.31	629.23	294.77	1093.16	265.92	1166.05	0	1	1	2	-1	-1	-64.85	24.90	560.78	-15.14	22.61	547.47	-0.21	-0.02	-0.98	-0.13	-0.04	-0.99	0	 -1	
14385667116	SMP	1	1718.82	619.63	1436.60	629.40	29.50	29.50	5.09	30.94	30.94	5.14	1704.53	619.71	1714.98	619.64	1426.64	629.25	1437.86	629.17	278.82	1116.02	0.00	0.00	0	1	1	2	-1	-1	-65.21	24.90	561.64	-15.39	22.61	547.14	-0.22	-0.04	-0.97	-0.13	-0.05	-0.99	0	 -1	
14385700451	SMP	1	1720.62	619.83	1438.35	629.01	29.98	29.98	5.09	30.95	30.95	5.13	1706.17	619.88	1716.59	619.84	1428.49	629.23	1439.65	629.15	259.11	1115.33	264.20	1164.17	0	1	1	2	-1	-1	-65.62	24.92	562.65	-15.70	22.61	547.01	-0.23	-0.04	-0.97	-0.12	-0.03	-0.99	0	 -1	
14385733789	SMP	1	1722.15	620.09	1440.50	629.09	29.84	29.84	5.09	31.19	31.19	5.13	1708.06	620.06	1718.44	619.92	1430.56	629.12	1441.71	629.02	274.04	1121.19	0.00	0.00	0	1	1	2	-1	-1	-66.06	24.93	563.55	-16.06	22.62	546.95	-0.21	-0.05	-0.98	-0.13	-0.04	-0.99	0	 -1	
14385767177	SMP	1	1724.41	620.18	1442.59	628.59	29.61	29.61	5.08	31.08	31.08	5.12	1710.15	620.22	1720.47	620.08	1432.81	628.97	1443.98	628.96	265.26	1116.03	266.11	1159.98	0	1	1	2	-1	-1	-66.53	24.94	564.41	-16.45	22.64	546.79	-0.22	-0.04	-0.97	-0.12	-0.03	-0.99	0	 -1	
14385771647	MSG	1	# Message: e74e6ab1cd3f4b97e184d621ea6296b9_1920x1080.avi
14385800601	SMP	1	1726.38	620.56	1445.07	628.63	29.25	29.25	5.06	30.86	30.86	5.11	1712.18	620.42	1722.59	620.25	1435.17	628.87	1446.37	628.88	269.40	1120.84	257.04	1162.12	0	1	1	2	-1	-1	-66.87	24.90	564.17	-16.85	22.64	546.63	-0.22	-0.05	-0.97	-0.12	-0.03	-0.99	0	 -1	
14385833749	SMP	1	1728.43	620.42	1447.49	628.36	29.85	29.85	5.07	30.97	30.97	5.11	1714.27	620.43	1724.83	620.32	1437.58	628.65	1448.76	628.77	275.72	1119.43	253.80	1160.49	0	1	1	2	-1	-1	-67.16	24.86	563.38	-17.27	22.67	546.53	-0.21	-0.04	-0.98	-0.12	-0.03	-0.99	0	 -1	
14385867082	SMP	1	1730.79	620.68	1450.10	628.37	29.85	29.85	5.07	30.77	30.77	5.10	1716.59	620.47	1727.08	620.34	1440.15	628.45	1451.25	628.42	274.99	1128.24	250.03	1166.20	0	1	1	2	-1	-1	-67.63	24.87	563.85	-17.71	22.72	546.60	-0.21	-0.05	-0.98	-0.12	-0.04	-0.99	0	 -1	
14385900440	SMP	1	1733.06	620.30	1452.50	628.24	29.50	29.50	5.06	30.55	30.55	5.08	1718.94	620.38	1729.30	620.24	1442.56	628.06	1453.65	627.98	276.81	1124.85	0.00	0.00	0	1	1	2	-1	-1	-68.11	24.92	564.51	-18.13	22.80	546.75	-0.21	-0.04	-0.98	-0.12	-0.05	-0.99	0	 -1	
14385933746	SMP	1	1735.34	619.87	1455.02	627.35	29.90	29.90	5.07	31.22	31.22	5.09	1721.21	620.12	1731.62	620.02	1445.03	627.45	1456.13	627.38	278.05	1122.37	247.18	1168.75	0	1	1	2	-1	-1	-68.53	24.96	564.57	-18.57	22.91	546.96	-0.21	-0.04	-0.98	-0.12	-0.04	-0.99	0	 -1	
14385967125	SMP	1	1738.53	616.07	1458.80	622.06	29.34	29.34	5.06	30.98	30.98	5.09	1723.64	617.91	1734.01	617.90	1448.29	624.69	1459.20	624.74	264.53	959.25	240.19	961.50	0	1	1	2	-1	-1	-69.00	25.36	564.87	-19.14	23.41	547.57	-0.24	0.02	-0.97	-0.15	0.05	-0.99	0	 -1	
14386000419	SMP	1	1740.79	615.04	1461.12	621.94	30.74	30.74	5.09	30.84	30.84	5.09	1726.02	618.11	1736.28	618.11	1450.39	624.53	1461.43	624.67	263.69	851.43	232.06	961.93	0	1	1	2	-1	-1	-69.45	25.34	565.11	-19.52	23.43	547.69	-0.24	0.07	-0.97	-0.15	0.05	-0.99	0	 -1	
14386033750	SMP	1	1742.72	615.77	1462.83	622.10	30.42	30.42	5.11	30.75	30.75	5.08	1728.03	618.32	1738.39	618.30	1452.33	624.39	1463.47	624.49	262.45	891.99	240.36	971.97	0	1	1	2	-1	-1	-69.82	25.30	565.14	-19.86	23.46	547.65	-0.23	0.05	-0.97	-0.14	0.04	-0.99	0	 -1	
14386067074	SMP	1	0.00	0.00	1465.13	621.74	0.00	0.00	0.00	30.23	30.23	5.06	0.00	0.00	0.00	0.00	1454.45	623.98	1465.51	623.97	0.00	0.00	233.11	981.10	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.23	23.55	547.96	0.00	0.00	0.00	-0.15	0.04	-0.99	0	 -1	
14386100418	SMP	1	1747.16	615.45	1466.97	620.36	30.11	30.11	5.12	30.58	30.58	5.06	1732.31	618.11	1742.50	618.08	1456.57	623.18	1467.56	623.10	251.38	884.48	238.86	967.48	0	1	1	2	-1	-1	-70.66	25.37	565.82	-20.61	23.71	548.31	-0.24	0.05	-0.97	-0.14	0.06	-0.99	0	 -1	
14386133749	SMP	1	1749.30	614.97	1469.28	619.51	29.75	29.75	5.12	30.02	30.02	5.04	1734.31	617.55	1744.53	617.58	1458.65	621.94	1469.69	621.92	239.68	886.46	230.81	975.77	0	1	1	2	-1	-1	-71.07	25.49	566.23	-20.98	23.93	548.50	-0.24	0.05	-0.97	-0.14	0.04	-0.99	0	 -1	
14386167093	SMP	1	1750.63	613.56	1471.00	617.66	29.08	29.08	5.09	29.81	29.81	5.01	1735.98	616.39	1746.29	616.37	1460.48	620.25	1471.55	620.21	251.24	878.67	231.40	972.77	0	1	1	2	-1	-1	-71.39	25.71	566.35	-21.31	24.23	548.63	-0.23	0.06	-0.97	-0.14	0.05	-0.99	0	 -1	
14386200381	SMP	1	1744.52	604.76	1464.84	607.24	28.84	28.84	5.06	29.64	29.64	4.99	1733.18	610.61	1743.62	610.65	1458.54	613.65	1469.29	613.66	567.89	625.39	638.75	617.15	0	1	1	2	-1	-1	-70.86	26.73	566.07	-20.99	25.43	549.87	-0.11	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
14386233725	SMP	1	1738.02	593.75	0.00	0.00	28.38	28.38	5.03	0.00	0.00	0.00	1730.35	602.85	1741.00	602.72	0.00	0.00	0.00	0.00	905.56	376.17	0.00	0.00	0	1	0	1	-1	-1	-70.25	28.08	565.05	0.00	0.00	0.00	0.03	0.28	-0.96	0.00	0.00	0.00	0	 -1	
14386267058	SMP	1	1739.38	586.32	1459.69	588.53	28.38	28.38	4.99	27.90	27.90	4.93	1731.96	595.78	1742.53	595.66	1457.56	597.68	1468.03	597.48	915.15	359.88	1001.48	366.48	0	1	1	2	-1	-1	-70.49	29.33	564.72	-20.92	28.41	553.17	0.04	0.29	-0.96	0.14	0.27	-0.95	0	 -1	
14386300450	SMP	1	1740.11	578.73	1460.30	580.44	28.13	28.13	4.96	29.21	29.21	4.92	1732.34	587.99	1743.10	587.99	1457.59	589.78	1468.08	589.57	909.78	362.67	972.29	358.97	0	1	1	2	-1	-1	-70.36	30.63	563.05	-21.00	29.89	555.03	0.03	0.28	-0.96	0.12	0.28	-0.95	0	 -1	
14386333747	SMP	1	1739.39	571.73	1459.66	572.81	28.26	28.26	4.93	28.63	28.63	4.89	1732.01	580.77	1742.72	580.67	1456.70	582.16	1467.24	582.11	917.73	371.98	954.81	354.15	0	1	1	2	-1	-1	-70.20	31.88	562.24	-20.88	31.27	555.92	0.04	0.27	-0.96	0.12	0.28	-0.95	0	 -1	
