## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-07-[23f09199-b7cc-4bb3-b6d8-cb2bdb9855a5]\SAN-071918-07-eye_data.idf
## Date:	19.07.2018 14:27:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4844635767	SMP	1	1369.30	411.40	1135.78	507.39	22.76	22.76	4.86	23.06	23.06	4.94	1368.65	412.11	1375.53	411.99	1138.10	507.14	1144.84	507.04	1489.73	1052.57	1581.72	1158.51	0	1	1	2	-1	-1	-6.34	77.04	699.15	45.49	56.85	710.17	0.14	-0.08	-0.99	0.20	-0.09	-0.98	0	 -1	
4844668973	SMP	1	1368.85	411.38	1135.27	507.37	22.83	22.83	4.86	23.04	23.04	4.95	1368.21	411.93	1375.02	411.83	1137.80	507.17	1144.22	507.08	1487.52	1054.51	1583.04	1154.59	0	1	1	2	-1	-1	-6.23	77.09	699.30	45.93	57.25	715.30	0.13	-0.09	-0.99	0.20	-0.09	-0.97	0	 -1	
4844702309	SMP	1	1368.45	411.32	1134.96	507.42	22.82	22.82	4.85	23.02	23.02	4.95	1367.79	411.75	1374.67	411.71	1137.37	507.26	1143.95	507.08	1486.10	1056.59	1583.04	1151.36	0	1	1	2	-1	-1	-6.15	77.10	699.08	45.91	57.12	713.86	0.13	-0.09	-0.99	0.20	-0.09	-0.98	0	 -1	
4844735652	SMP	1	1367.95	411.35	1134.78	507.60	22.66	22.66	4.84	22.75	22.75	4.94	1367.22	411.73	1374.07	411.68	1136.94	507.24	1143.64	507.20	1481.57	1061.94	1580.85	1151.89	0	1	1	2	-1	-1	-6.02	77.11	699.08	45.90	57.00	712.41	0.13	-0.09	-0.99	0.19	-0.10	-0.98	0	 -1	
4844768970	SMP	1	1367.43	411.13	1134.17	507.59	22.85	22.85	4.83	22.90	22.90	4.94	1366.73	411.61	1373.56	411.54	1136.48	507.29	1143.01	507.19	1478.04	1062.75	1579.77	1149.99	0	1	1	2	-1	-1	-5.91	77.14	699.14	46.15	57.15	714.42	0.13	-0.09	-0.99	0.20	-0.09	-0.98	0	 -1	
4844802405	SMP	1	1366.78	411.17	1133.63	507.57	22.83	22.83	4.83	22.64	22.64	4.92	1366.15	411.57	1373.01	411.53	1135.90	507.23	1142.60	507.10	1476.61	1067.35	1578.68	1149.55	0	1	1	2	-1	-1	-5.78	77.13	698.98	46.16	57.04	712.82	0.13	-0.09	-0.99	0.20	-0.10	-0.98	0	 -1	
4844835649	SMP	1	1366.31	411.09	1133.01	507.38	22.61	22.61	4.82	22.97	22.97	4.93	1365.62	411.48	1372.49	411.46	1135.36	507.10	1141.94	506.98	1473.51	1068.87	1577.36	1146.80	0	1	1	2	-1	-1	-5.66	77.14	698.92	46.34	57.12	713.44	0.13	-0.09	-0.99	0.20	-0.09	-0.98	0	 -1	
4844868965	SMP	1	1365.87	411.18	1132.59	507.44	22.63	22.63	4.81	22.59	22.59	4.91	1365.17	411.56	1371.99	411.52	1134.89	507.04	1141.44	507.00	1470.60	1072.13	1575.44	1147.62	0	1	1	2	-1	-1	-5.56	77.14	699.01	46.47	57.15	713.81	0.13	-0.09	-0.99	0.20	-0.10	-0.98	0	 -1	
4844902297	SMP	1	1365.38	411.41	1132.09	507.68	22.66	22.66	4.80	22.72	22.72	4.91	1364.75	411.64	1371.59	411.59	1134.44	507.30	1140.99	507.19	1469.71	1080.38	1575.23	1148.64	0	1	1	2	-1	-1	-5.47	77.12	699.01	46.58	57.12	713.95	0.13	-0.10	-0.99	0.20	-0.10	-0.98	0	 -1	
4844935689	SMP	1	1365.08	411.59	1131.89	507.81	22.54	22.54	4.79	22.64	22.64	4.90	1364.36	412.03	1371.19	411.91	1134.05	507.47	1140.74	507.45	1467.32	1078.71	1571.21	1146.78	0	1	1	2	-1	-1	-5.38	77.04	699.01	46.56	56.95	712.55	0.13	-0.09	-0.99	0.19	-0.09	-0.98	0	 -1	
4844969141	SMP	1	1364.66	411.80	1131.44	508.16	22.64	22.64	4.79	22.65	22.65	4.89	1364.05	412.18	1370.90	412.13	1133.66	507.60	1140.28	507.62	1466.98	1082.19	1569.53	1152.80	0	1	1	2	-1	-1	-5.31	76.98	698.80	46.65	56.91	712.42	0.13	-0.09	-0.99	0.19	-0.10	-0.98	0	 -1	
4845002326	SMP	1	1364.37	411.90	1131.32	508.46	22.67	22.67	4.79	22.64	22.64	4.89	1363.62	412.39	1370.53	412.30	1133.34	507.83	1140.05	507.91	1465.36	1083.29	1564.06	1158.32	0	1	1	2	-1	-1	-5.22	76.90	698.47	46.64	56.76	711.30	0.13	-0.09	-0.99	0.18	-0.11	-0.98	0	 -1	
4845035690	SMP	1	1364.18	411.88	1131.05	508.50	22.64	22.64	4.78	22.77	22.77	4.88	1363.47	412.40	1370.37	412.36	1133.06	508.02	1139.89	508.02	1464.57	1082.88	1559.97	1159.62	0	1	1	2	-1	-1	-5.18	76.86	698.18	46.57	56.58	709.40	0.13	-0.09	-0.99	0.19	-0.10	-0.98	0	 -1	
4845068938	SMP	1	1363.93	412.01	1130.85	508.69	22.63	22.63	4.78	22.44	22.44	4.87	1363.46	412.40	1370.28	412.38	1132.95	508.14	1139.76	508.12	1466.89	1083.96	1557.87	1164.49	0	1	1	2	-1	-1	-5.17	76.86	698.18	46.52	56.47	708.31	0.14	-0.09	-0.99	0.19	-0.10	-0.98	0	 -1	
4845102259	SMP	1	1364.15	411.94	1130.79	508.74	22.49	22.49	4.77	22.35	22.35	4.85	1363.48	412.43	1370.32	412.37	1132.93	508.12	1139.70	508.10	1465.98	1082.56	0.00	0.00	0	1	1	2	-1	-1	-5.18	76.85	698.10	46.49	56.42	707.71	0.13	-0.09	-0.99	0.19	-0.11	-0.98	0	 -1	
4845135606	SMP	1	1364.29	412.02	1130.93	508.71	22.54	22.54	4.77	22.49	22.49	4.84	1363.55	412.46	1370.46	412.41	1133.01	508.06	1139.86	508.03	1465.36	1083.23	0.00	0.00	0	1	1	2	-1	-1	-5.20	76.81	697.84	46.36	56.31	706.11	0.13	-0.09	-0.99	0.19	-0.11	-0.98	0	 -1	
4845168930	SMP	1	1364.49	412.07	1131.11	508.63	22.62	22.62	4.77	22.52	22.52	4.83	1363.81	412.50	1370.74	412.46	1133.24	508.02	1139.95	507.99	1465.21	1083.02	0.00	0.00	0	1	1	2	-1	-1	-5.26	76.76	697.49	46.37	56.37	706.76	0.13	-0.09	-0.99	0.19	-0.11	-0.98	0	 -1	
4845202274	SMP	1	1364.83	412.12	1131.44	508.58	22.47	22.47	4.76	22.35	22.35	4.82	1364.36	412.45	1371.19	412.44	1133.56	507.94	1140.13	507.90	1468.33	1084.63	0.00	0.00	0	1	1	2	-1	-1	-5.37	76.78	697.61	46.37	56.47	707.73	0.14	-0.09	-0.99	0.18	-0.11	-0.98	0	 -1	
4845235691	SMP	1	1367.20	410.11	1133.22	505.95	22.72	22.72	4.76	22.81	22.81	4.83	1365.57	411.47	1372.50	411.45	1134.82	506.62	1141.34	506.58	1362.19	982.83	1505.00	1020.58	0	1	1	2	-1	-1	-5.65	76.96	697.23	46.15	56.83	708.60	0.09	-0.05	-0.99	0.16	-0.05	-0.99	0	 -1	
4845269004	SMP	1	1373.81	401.71	1139.91	497.64	22.26	22.26	4.75	22.92	22.92	4.84	1369.16	407.67	1375.98	407.50	1138.56	502.77	1145.31	502.60	933.30	367.04	1055.45	411.19	0	1	1	2	-1	-1	-6.43	77.84	697.49	45.17	57.56	706.73	-0.05	0.15	-0.99	0.03	0.15	-0.99	0	 -1	
4845302254	SMP	1	1375.39	399.81	1142.52	495.54	22.71	22.71	4.75	23.11	23.11	4.85	1370.40	406.91	1377.23	407.04	1140.08	501.81	1146.85	501.72	910.54	209.90	918.96	261.83	0	1	1	2	-1	-1	-6.70	77.98	697.54	44.78	57.71	706.02	-0.06	0.21	-0.98	-0.02	0.20	-0.98	0	 -1	
4845335588	SMP	1	1376.30	399.93	1142.91	495.66	22.38	22.38	4.75	22.76	22.76	4.85	1371.16	406.85	1377.93	407.00	1140.40	501.68	1147.23	501.68	892.24	220.61	914.09	279.46	0	1	1	2	-1	-1	-6.87	78.05	698.02	44.64	57.64	705.02	-0.07	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
4845368996	SMP	1	1376.92	399.90	1143.43	495.56	22.38	22.38	4.74	22.95	22.95	4.86	1371.83	406.86	1378.63	406.94	1140.91	501.57	1147.49	501.53	889.22	222.89	905.97	282.52	0	1	1	2	-1	-1	-7.02	78.08	698.26	44.67	57.83	706.96	-0.07	0.21	-0.98	-0.03	0.19	-0.98	0	 -1	
4845402297	SMP	1	1377.75	400.07	1143.98	495.41	22.52	22.52	4.74	22.89	22.89	4.86	1372.62	406.97	1379.40	407.03	1141.45	501.52	1148.26	501.58	884.48	226.49	906.60	278.51	0	1	1	2	-1	-1	-7.20	78.10	698.61	44.40	57.66	704.91	-0.07	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
4845435686	SMP	1	1378.51	400.29	1144.67	495.45	22.49	22.49	4.74	22.93	22.93	4.86	1373.45	407.09	1380.17	407.12	1142.13	501.55	1148.85	501.51	883.36	232.12	904.73	279.53	0	1	1	2	-1	-1	-7.39	78.15	699.32	44.27	57.68	705.09	-0.07	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
4845468963	SMP	1	1379.33	400.31	1145.36	495.09	22.43	22.43	4.74	23.00	23.00	4.87	1374.23	407.14	1380.99	407.12	1142.87	501.28	1149.55	501.30	881.62	234.43	904.44	275.88	0	1	1	2	-1	-1	-7.57	78.18	699.63	44.13	57.77	705.44	-0.07	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
4845502224	SMP	1	1380.04	400.20	1146.11	494.99	22.53	22.53	4.74	22.85	22.85	4.86	1374.99	407.07	1381.82	407.10	1143.48	501.12	1150.19	501.06	883.00	234.18	901.35	276.80	0	1	1	2	-1	-1	-7.74	78.19	699.59	43.97	57.79	705.21	-0.06	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
4845535613	SMP	1	1380.71	400.20	1146.51	494.76	22.57	22.57	4.75	22.93	22.93	4.87	1375.75	407.05	1382.57	407.09	1144.06	500.92	1150.80	500.83	885.42	234.88	903.68	276.61	0	1	1	2	-1	-1	-7.91	78.21	699.79	43.83	57.82	705.03	-0.06	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
4845568945	SMP	1	1381.30	400.12	1147.15	494.50	22.58	22.58	4.75	23.14	23.14	4.87	1376.29	407.04	1383.06	407.03	1144.56	500.68	1151.30	500.67	884.61	234.19	901.56	275.09	0	1	1	2	-1	-1	-8.03	78.27	700.24	43.72	57.88	705.13	-0.06	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
4845602293	SMP	1	1381.66	400.09	1147.47	494.26	22.69	22.69	4.76	23.04	23.04	4.88	1376.73	407.02	1383.59	406.98	1144.95	500.38	1151.64	500.32	887.57	234.23	901.40	275.92	0	1	1	2	-1	-1	-8.14	78.25	699.99	43.67	57.99	705.56	-0.06	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
4845635697	SMP	1	1381.91	399.99	1147.71	494.08	22.54	22.54	4.76	22.96	22.96	4.88	1377.01	406.98	1383.87	406.94	1145.14	500.22	1151.92	500.21	886.70	233.01	900.99	275.06	0	1	1	2	-1	-1	-8.20	78.24	699.84	43.58	57.97	705.05	-0.06	0.21	-0.98	-0.02	0.20	-0.98	0	 -1	
4845668888	SMP	1	1382.32	399.95	1147.90	494.06	22.64	22.64	4.76	23.05	23.05	4.88	1377.37	406.94	1384.08	406.92	1145.38	500.15	1152.17	500.15	885.88	233.73	900.49	276.59	0	1	1	2	-1	-1	-8.27	78.34	700.63	43.52	57.97	704.85	-0.06	0.21	-0.98	-0.02	0.20	-0.98	0	 -1	
4845702277	SMP	1	1382.45	400.03	1148.26	494.06	22.62	22.62	4.77	22.96	22.96	4.88	1377.56	406.98	1384.29	406.97	1145.59	500.17	1152.31	500.22	888.71	233.30	897.28	275.28	0	1	1	2	-1	-1	-8.32	78.38	701.08	43.49	57.98	705.03	-0.06	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
4845735614	SMP	1	1382.57	400.28	1148.31	494.20	22.81	22.81	4.78	23.19	23.19	4.89	1377.68	407.10	1384.45	407.10	1145.78	500.30	1152.40	500.31	891.03	234.69	897.53	274.49	0	1	1	2	-1	-1	-8.35	78.36	701.19	43.49	57.99	705.49	-0.06	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
4845768941	SMP	1	1382.63	400.27	1148.26	494.28	22.74	22.74	4.78	23.22	23.22	4.90	1377.70	407.13	1384.49	407.12	1145.79	500.36	1152.43	500.33	892.82	234.58	897.53	275.25	0	1	1	2	-1	-1	-8.36	78.38	701.39	43.49	57.99	705.63	-0.06	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
4845802257	SMP	1	1382.45	400.30	1148.21	494.24	22.71	22.71	4.79	23.10	23.10	4.90	1377.57	407.10	1384.26	407.12	1145.59	500.24	1152.32	500.24	894.54	234.13	896.09	276.27	0	1	1	2	-1	-1	-8.33	78.45	702.02	43.52	58.00	705.49	-0.06	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
4845835594	SMP	1	1380.61	400.15	1146.34	493.93	22.65	22.65	4.79	22.96	22.96	4.90	1376.52	407.10	1383.21	407.08	1144.79	500.13	1151.33	500.07	937.28	231.70	965.39	275.46	0	1	1	2	-1	-1	-8.10	78.52	702.56	43.80	58.15	706.82	-0.02	0.21	-0.98	0.02	0.20	-0.98	0	 -1	
4845868907	SMP	1	1380.36	400.10	1146.16	493.83	22.60	22.60	4.79	22.92	22.92	4.90	1376.08	407.09	1382.90	407.05	1144.41	500.03	1151.03	500.00	940.52	230.08	957.12	273.73	0	1	1	2	-1	-1	-8.01	78.48	702.12	43.90	58.19	707.16	-0.03	0.21	-0.98	0.01	0.20	-0.98	0	 -1	
4845902179	SMP	1	1379.84	399.98	1145.69	493.67	22.48	22.48	4.78	23.02	23.02	4.90	1375.76	407.04	1382.56	406.99	1144.02	499.96	1150.65	499.81	971.69	227.39	980.62	271.43	0	1	1	2	-1	-1	-7.94	78.48	702.09	44.00	58.24	707.33	-0.02	0.21	-0.98	0.02	0.20	-0.98	0	 -1	
4845935585	SMP	1	1379.55	399.93	1145.33	493.64	22.73	22.73	4.79	22.89	22.89	4.90	1375.43	406.97	1382.10	406.91	1143.69	499.84	1150.25	499.80	969.19	225.52	987.57	270.29	0	1	1	2	-1	-1	-7.86	78.58	702.82	44.14	58.34	708.37	-0.03	0.21	-0.98	0.02	0.20	-0.98	0	 -1	
4845968850	SMP	1	1379.13	399.75	1145.01	493.49	22.62	22.62	4.79	22.99	22.99	4.90	1374.87	406.95	1381.75	406.88	1143.27	499.75	1149.80	499.59	972.60	220.88	982.22	267.88	0	1	1	2	-1	-1	-7.75	78.48	701.83	44.30	58.44	709.26	-0.03	0.22	-0.98	0.01	0.20	-0.98	0	 -1	
4846002183	SMP	1	1378.55	399.57	1144.54	493.47	22.61	22.61	4.79	23.10	23.10	4.91	1374.38	406.68	1381.18	406.62	1142.77	499.62	1149.34	499.34	980.25	219.33	984.93	269.31	0	1	1	2	-1	-1	-7.63	78.54	701.88	44.43	58.52	709.70	-0.02	0.21	-0.98	0.01	0.19	-0.98	0	 -1	
4846035651	SMP	1	1378.18	399.34	1144.03	493.28	22.68	22.68	4.79	23.12	23.12	4.91	1373.91	406.21	1380.72	406.25	1142.23	499.42	1148.96	499.24	978.19	221.60	990.46	268.61	0	1	1	2	-1	-1	-7.53	78.62	701.79	44.49	58.50	709.01	-0.03	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846068837	SMP	1	1377.71	399.28	1143.47	493.20	22.79	22.79	4.80	23.07	23.07	4.92	1373.50	406.18	1380.26	406.15	1141.84	499.36	1148.31	499.21	982.54	221.95	993.88	267.13	0	1	1	2	-1	-1	-7.43	78.67	702.06	44.73	58.67	710.99	-0.03	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846102247	SMP	1	1377.36	399.39	1143.33	493.55	22.62	22.62	4.80	23.15	23.15	4.93	1373.15	406.33	1379.87	406.35	1141.46	499.69	1148.03	499.42	983.98	219.79	988.65	267.48	0	1	1	2	-1	-1	-7.35	78.67	702.38	44.81	58.62	711.07	-0.03	0.21	-0.98	0.01	0.19	-0.98	0	 -1	
4846135566	SMP	1	1377.15	399.75	1142.98	493.81	22.93	22.93	4.81	23.13	23.13	4.93	1372.92	406.66	1379.71	406.57	1141.16	499.96	1147.80	499.89	986.13	220.26	992.35	264.99	0	1	1	2	-1	-1	-7.31	78.59	702.24	44.86	58.53	710.94	-0.03	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846168838	SMP	1	1376.97	399.85	1142.82	493.93	23.04	23.04	4.82	23.35	23.35	4.95	1372.77	406.75	1379.62	406.67	1141.02	500.05	1147.54	500.00	988.34	220.00	992.22	262.81	0	1	1	2	-1	-1	-7.28	78.53	701.88	44.97	58.59	711.98	-0.03	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846202144	SMP	1	1376.84	399.70	1142.68	493.84	22.97	22.97	4.83	23.24	23.24	4.95	1372.79	406.70	1379.59	406.57	1140.95	500.02	1147.44	499.98	990.27	219.85	990.50	261.01	0	1	1	2	-1	-1	-7.27	78.52	701.69	45.05	58.66	712.84	-0.02	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846235646	SMP	1	1377.10	399.74	1142.68	493.82	23.14	23.14	4.84	23.55	23.55	4.97	1372.86	406.65	1379.69	406.55	1140.87	499.93	1147.42	499.86	990.17	221.67	989.06	260.83	0	1	1	2	-1	-1	-7.29	78.49	701.32	45.07	58.71	713.09	-0.03	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846268802	SMP	1	1377.21	399.75	1142.65	493.59	23.14	23.14	4.85	23.27	23.27	4.98	1373.00	406.59	1379.81	406.55	1140.86	499.80	1147.40	499.61	989.29	224.32	987.45	260.05	0	1	1	2	-1	-1	-7.31	78.48	701.19	45.10	58.78	713.39	-0.03	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846302150	SMP	1	1377.22	399.52	1142.67	493.41	23.20	23.20	4.86	23.53	23.53	4.99	1373.10	406.38	1379.85	406.35	1140.84	499.62	1147.42	499.36	990.42	225.81	985.37	259.77	0	1	1	2	-1	-1	-7.33	78.55	701.41	45.10	58.83	713.43	-0.02	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846335471	SMP	1	1377.23	399.48	1142.66	493.27	23.27	23.27	4.87	23.58	23.58	5.01	1373.13	406.33	1379.88	406.26	1140.81	499.37	1147.33	499.24	992.06	228.75	983.68	260.02	0	1	1	2	-1	-1	-7.34	78.57	701.42	45.15	58.91	713.96	-0.02	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846368797	SMP	1	1377.24	399.55	1142.45	493.31	23.39	23.39	4.89	23.62	23.62	5.02	1373.17	406.43	1379.87	406.42	1140.73	499.43	1147.28	499.24	993.18	230.11	984.29	258.59	0	1	1	2	-1	-1	-7.35	78.58	701.76	45.16	58.91	714.00	-0.02	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846402143	SMP	1	1377.12	399.79	1142.41	493.41	23.34	23.34	4.90	23.76	23.76	5.04	1373.01	406.81	1379.80	406.64	1140.57	499.72	1147.18	499.51	995.24	229.06	982.77	254.62	0	1	1	2	-1	-1	-7.32	78.50	701.66	45.18	58.83	713.76	-0.02	0.20	-0.98	0.01	0.21	-0.98	0	 -1	
4846435524	SMP	1	1377.00	399.95	1142.23	493.69	23.45	23.45	4.91	23.77	23.77	5.05	1372.79	407.02	1379.64	406.90	1140.38	499.99	1147.07	499.94	995.76	227.01	981.37	250.44	0	1	1	2	-1	-1	-7.27	78.41	701.31	45.17	58.70	713.13	-0.03	0.21	-0.98	0.01	0.21	-0.98	0	 -1	
4846468796	SMP	1	1376.67	400.08	1142.13	493.96	23.37	23.37	4.91	23.65	23.65	5.05	1372.64	407.04	1379.44	406.94	1140.16	500.12	1146.95	500.05	999.05	227.32	980.82	249.97	0	1	1	2	-1	-1	-7.23	78.39	701.21	45.11	58.54	711.62	-0.02	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
4846502120	SMP	1	1376.53	399.90	1141.91	493.85	23.33	23.33	4.92	23.85	23.85	5.07	1372.47	406.97	1379.18	406.86	1140.04	500.10	1146.66	500.04	1000.42	224.62	979.69	247.20	0	1	1	2	-1	-1	-7.19	78.48	701.82	45.18	58.58	712.00	-0.02	0.21	-0.98	0.01	0.21	-0.98	0	 -1	
4846535452	SMP	1	1377.26	399.82	1142.68	493.55	23.48	23.48	4.93	23.72	23.72	5.07	1372.69	406.89	1379.50	406.83	1140.37	499.96	1147.15	499.76	991.96	221.89	970.50	244.15	0	1	1	2	-1	-1	-7.25	78.47	701.63	44.98	58.48	710.25	-0.04	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
4846568801	SMP	1	1377.18	399.74	1142.64	493.45	23.49	23.49	4.94	23.64	23.64	5.07	1372.66	406.87	1379.47	406.79	1140.41	499.82	1147.16	499.68	986.91	218.89	965.80	242.49	0	1	1	2	-1	-1	-7.24	78.46	701.52	44.95	58.47	709.84	-0.04	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
4846602192	SMP	1	1377.16	399.77	1142.62	493.21	23.57	23.57	4.95	23.94	23.94	5.08	1372.65	406.80	1379.46	406.69	1140.41	499.64	1147.13	499.54	982.96	218.18	960.73	238.92	0	1	1	2	-1	-1	-7.24	78.46	701.37	44.91	58.46	709.21	-0.04	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
4846635510	SMP	1	1377.12	399.80	1142.69	493.21	23.62	23.62	4.95	23.81	23.81	5.08	1372.70	406.77	1379.51	406.64	1140.43	499.55	1147.14	499.43	982.74	217.39	953.49	238.41	0	1	1	2	-1	-1	-7.25	78.45	701.14	44.88	58.44	708.67	-0.04	0.20	-0.98	-0.01	0.21	-0.98	0	 -1	
4846668775	SMP	1	1377.27	399.57	1142.74	493.25	23.52	23.52	4.96	23.81	23.81	5.08	1372.85	406.52	1379.70	406.49	1140.58	499.42	1147.21	499.37	980.36	216.35	951.21	239.49	0	1	1	2	-1	-1	-7.28	78.46	700.87	44.87	58.48	708.96	-0.04	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
4846702111	SMP	1	1377.38	399.57	1142.91	493.27	23.57	23.57	4.96	23.83	23.83	5.08	1373.09	406.58	1379.83	406.50	1140.80	499.45	1147.44	499.38	980.37	214.54	949.93	239.32	0	1	1	2	-1	-1	-7.33	78.49	701.23	44.80	58.45	708.69	-0.03	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
4846735447	SMP	1	1377.82	399.79	1143.14	493.38	23.57	23.57	4.97	23.82	23.82	5.08	1373.34	406.80	1380.06	406.74	1141.09	499.63	1147.76	499.48	971.96	213.29	949.12	238.87	0	1	1	2	-1	-1	-7.38	78.48	701.55	44.71	58.39	708.27	-0.04	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
4846768781	SMP	1	1378.19	400.10	1143.68	493.49	23.49	23.49	4.97	23.85	23.85	5.08	1373.74	407.02	1380.48	406.99	1141.57	499.81	1148.25	499.69	969.60	213.59	945.57	238.91	0	1	1	2	-1	-1	-7.48	78.46	701.83	44.58	58.32	707.93	-0.04	0.20	-0.98	0.00	0.21	-0.98	0	 -1	
4846802133	SMP	1	1378.81	400.08	1144.12	493.45	23.45	23.45	4.97	23.79	23.79	5.08	1374.29	407.01	1381.06	406.99	1142.04	499.76	1148.70	499.66	965.31	214.30	943.76	240.13	0	1	1	2	-1	-1	-7.61	78.46	701.90	44.47	58.31	707.81	-0.04	0.20	-0.98	0.00	0.21	-0.98	0	 -1	
4846835827	SMP	1	1378.85	400.54	1144.16	493.67	23.48	23.48	4.97	23.95	23.95	5.09	1374.70	407.14	1381.44	407.15	1142.47	499.74	1149.23	499.65	970.59	220.14	956.26	244.25	0	1	1	2	-1	-1	-7.69	78.45	702.04	44.31	58.26	707.12	-0.02	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
4846868774	SMP	1	1379.52	400.58	1144.81	493.49	23.54	23.54	4.97	23.85	23.85	5.09	1375.40	407.13	1382.22	407.14	1143.11	499.43	1149.79	499.33	972.72	227.80	959.46	252.83	0	1	1	2	-1	-1	-7.86	78.42	701.79	44.17	58.33	707.03	-0.02	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
4846902093	SMP	1	1380.29	400.45	1145.58	493.23	23.59	23.59	4.97	23.80	23.80	5.08	1375.99	407.14	1382.88	407.15	1143.82	499.24	1150.44	499.20	973.74	229.33	961.27	255.34	0	1	1	2	-1	-1	-7.99	78.35	701.16	44.04	58.38	707.28	-0.03	0.19	-0.98	0.01	0.19	-0.98	0	 -1	
4846935444	SMP	1	1381.03	400.40	1146.23	493.12	23.58	23.58	4.98	23.95	23.95	5.09	1376.82	407.11	1383.55	407.15	1144.38	499.16	1151.10	499.06	976.77	231.93	964.31	259.62	0	1	1	2	-1	-1	-8.16	78.41	701.64	43.88	58.37	706.90	-0.03	0.19	-0.98	0.01	0.19	-0.98	0	 -1	
4846968767	SMP	1	1381.78	400.49	1146.89	492.89	23.58	23.58	4.98	24.00	24.00	5.09	1377.60	407.10	1384.39	407.15	1145.03	499.00	1151.63	498.87	981.25	237.24	965.24	261.66	0	1	1	2	-1	-1	-8.34	78.41	701.62	43.78	58.46	707.47	-0.02	0.19	-0.98	0.01	0.19	-0.98	0	 -1	
