## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-05-[b853a717-414d-4b5b-a175-44acd7560f67]\SAN-071918-05-eye_data.idf
## Date:	19.07.2018 13:45:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1515                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2215108869	SMP	1	1286.99	844.60	1084.60	846.51	25.65	25.65	6.01	25.08	25.08	6.06	1285.14	846.62	1290.81	846.53	1086.54	848.36	1091.96	848.28	1413.45	778.32	1431.01	764.32	0	1	1	2	-1	-1	13.91	-21.81	789.88	63.85	-22.31	791.95	0.03	0.13	-0.99	0.16	0.12	-0.98	0	 -1	
2215142194	SMP	1	1283.45	847.44	1081.17	849.15	25.49	25.49	6.01	25.03	25.03	6.04	1283.18	847.95	1288.73	847.87	1084.43	849.53	1089.85	849.49	1703.06	1062.30	1676.63	1032.34	0	1	1	2	-1	-1	14.41	-22.14	789.58	64.35	-22.59	791.57	0.11	0.05	-0.99	0.23	0.05	-0.97	0	 -1	
2215175532	SMP	1	1282.57	847.77	1080.05	849.70	25.51	25.51	6.02	25.12	25.12	6.03	1282.42	848.20	1287.91	848.08	1083.42	849.69	1088.77	849.63	1712.74	1071.20	1684.59	1086.01	0	1	1	2	-1	-1	14.60	-22.18	789.09	64.67	-22.65	792.32	0.12	0.05	-0.99	0.23	0.03	-0.97	0	 -1	
2215208866	SMP	1	1281.52	848.07	1079.01	849.98	25.36	25.36	6.01	25.01	25.01	6.02	1281.36	848.39	1286.90	848.39	1082.38	850.31	1087.70	850.24	1715.00	1078.37	1686.09	1053.96	0	1	1	2	-1	-1	14.82	-22.19	787.11	64.93	-22.81	792.30	0.11	0.04	-0.99	0.23	0.04	-0.97	0	 -1	
2215242189	SMP	1	1280.51	848.26	1077.98	850.42	25.42	25.42	6.01	25.05	25.05	6.01	1280.29	848.60	1285.85	848.58	1081.36	850.56	1086.67	850.51	1712.98	1081.30	1686.78	1069.02	0	1	1	2	-1	-1	15.05	-22.19	785.50	65.19	-22.87	792.31	0.11	0.04	-0.99	0.23	0.03	-0.97	0	 -1	
2215275521	SMP	1	1279.54	848.46	1076.95	850.60	25.29	25.29	6.00	24.97	24.97	6.00	1279.22	848.69	1284.77	848.68	1080.32	850.70	1085.65	850.68	1706.93	1088.69	1687.46	1074.10	0	1	1	2	-1	-1	15.30	-22.19	784.39	65.46	-22.92	792.43	0.11	0.04	-0.99	0.23	0.03	-0.97	0	 -1	
2215308853	SMP	1	1278.62	848.62	1076.02	851.00	25.26	25.26	5.99	25.00	25.00	5.99	1278.31	848.84	1283.82	848.77	1079.41	851.04	1084.71	851.02	1702.83	1094.63	1688.42	1080.28	0	1	1	2	-1	-1	15.52	-22.21	784.09	65.71	-23.01	792.68	0.10	0.04	-0.99	0.23	0.03	-0.97	0	 -1	
2215342190	SMP	1	1277.88	847.49	1075.30	850.05	25.42	25.42	5.99	24.92	24.92	5.99	1277.55	848.45	1283.04	848.36	1078.73	850.73	1083.87	850.51	1696.70	1027.83	1688.85	1037.46	0	1	1	2	-1	-1	15.71	-22.10	783.69	66.17	-23.00	795.88	0.10	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
2215375525	SMP	1	1277.37	847.79	1074.88	850.40	25.08	25.08	5.97	24.99	24.99	5.99	1277.02	848.67	1282.51	848.67	1078.18	851.15	1083.31	851.12	1691.97	1020.04	1686.01	1002.08	0	1	1	2	-1	-1	15.83	-22.15	783.18	66.39	-23.16	796.82	0.10	0.07	-0.99	0.22	0.07	-0.97	0	 -1	
2215408853	SMP	1	1276.77	848.27	1074.28	850.81	25.00	25.00	5.95	24.72	24.72	5.97	1276.52	849.03	1281.98	848.99	1077.47	851.49	1082.88	851.46	1692.28	1033.69	1683.64	1002.93	0	1	1	2	-1	-1	15.96	-22.23	783.12	66.25	-23.14	793.47	0.11	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
2215442178	SMP	1	1276.33	848.61	1073.63	851.06	24.84	24.84	5.93	24.14	24.14	5.95	1276.02	849.42	1281.56	849.40	1077.15	851.70	1082.14	851.64	1689.70	1022.50	1687.10	1002.55	0	1	1	2	-1	-1	16.05	-22.30	782.06	67.03	-23.42	801.18	0.10	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
2215475607	SMP	1	1275.85	848.97	1073.18	851.31	24.25	24.25	5.89	23.98	23.98	5.92	1275.77	849.72	1281.21	849.61	1076.77	852.02	1081.84	851.87	1694.94	1034.05	1693.26	997.20	0	1	1	2	-1	-1	16.13	-22.38	782.62	67.14	-23.50	801.41	0.11	0.06	-0.99	0.24	0.06	-0.97	0	 -1	
2215508877	SMP	1	1275.63	849.18	1072.91	851.60	24.12	24.12	5.84	23.84	23.84	5.88	1275.44	849.97	1280.98	849.86	1076.40	852.32	1081.67	852.28	1693.09	1024.54	1696.64	986.47	0	1	1	2	-1	-1	16.18	-22.41	781.56	66.90	-23.48	797.74	0.11	0.07	-0.99	0.24	0.06	-0.97	0	 -1	
2215542159	SMP	1	1275.62	849.32	1072.71	851.73	24.08	24.08	5.81	23.73	23.73	5.85	1275.30	850.14	1280.81	850.10	1076.26	852.49	1081.58	852.34	1686.52	1014.95	1703.73	984.18	0	1	1	2	-1	-1	16.21	-22.45	781.34	66.88	-23.49	797.19	0.10	0.07	-0.99	0.24	0.06	-0.97	0	 -1	
2215575493	SMP	1	1275.64	849.53	1072.59	851.90	23.68	23.68	5.76	23.39	23.39	5.81	1275.27	850.43	1280.82	850.39	1076.24	852.55	1081.34	852.46	1681.67	1006.19	1711.59	984.13	0	1	1	2	-1	-1	16.21	-22.51	780.89	67.33	-23.66	802.11	0.10	0.07	-0.99	0.24	0.06	-0.97	0	 -1	
2215608825	SMP	1	1275.78	849.77	1072.74	852.03	23.49	23.49	5.71	23.27	23.27	5.77	1275.47	850.69	1280.95	850.62	1076.28	852.65	1081.58	852.57	1678.93	1002.48	1715.03	983.49	0	1	1	2	-1	-1	16.17	-22.58	781.04	67.03	-23.59	798.95	0.10	0.07	-0.99	0.24	0.06	-0.97	0	 -1	
2215642142	SMP	1	1276.06	850.22	1073.06	852.14	23.44	23.44	5.67	22.92	22.92	5.73	1275.85	850.94	1281.31	850.87	1076.47	852.78	1081.79	852.59	1680.06	1008.40	1712.43	983.79	0	1	1	2	-1	-1	16.09	-22.66	781.60	66.94	-23.60	798.50	0.11	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
2215675471	SMP	1	1276.57	850.43	1073.38	852.36	22.99	22.99	5.62	22.92	22.92	5.69	1276.32	851.18	1281.89	851.16	1076.96	853.10	1082.08	853.11	1680.41	1006.39	1719.99	977.86	0	1	1	2	-1	-1	15.95	-22.71	781.15	67.19	-23.83	802.65	0.11	0.07	-0.99	0.24	0.07	-0.97	0	 -1	
2215708813	SMP	1	1277.35	850.55	1074.04	852.53	23.18	23.18	5.59	22.70	22.70	5.65	1276.95	851.33	1282.51	851.28	1077.45	853.37	1082.76	853.34	1676.93	1008.99	1718.75	972.62	0	1	1	2	-1	-1	15.79	-22.73	780.87	66.79	-23.80	799.73	0.10	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
2215742135	SMP	1	1277.76	850.47	1074.52	852.59	22.77	22.77	5.54	22.60	22.60	5.62	1277.42	851.35	1282.95	851.30	1078.02	853.42	1083.03	853.33	1676.33	1008.38	1721.84	971.69	0	1	1	2	-1	-1	15.68	-22.74	780.85	67.20	-23.99	805.93	0.10	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
2215775489	SMP	1	1278.72	850.32	1075.51	852.31	22.63	22.63	5.50	22.44	22.44	5.58	1278.16	851.17	1283.66	851.14	1078.73	853.28	1083.91	853.37	1664.08	1007.75	1716.00	958.12	0	1	1	2	-1	-1	15.50	-22.70	781.04	66.78	-23.90	803.32	0.09	0.07	-0.99	0.22	0.08	-0.97	0	 -1	
2215808812	SMP	1	1278.97	850.29	1075.58	852.38	22.70	22.70	5.47	22.45	22.45	5.56	1278.34	851.25	1283.86	851.20	1078.92	853.17	1084.03	853.26	1650.91	1005.05	1716.93	960.76	0	1	1	2	-1	-1	15.45	-22.72	780.97	66.90	-23.93	805.18	0.09	0.08	-0.99	0.23	0.07	-0.97	0	 -1	
2215842138	SMP	1	1279.29	850.38	1075.71	852.13	22.61	22.61	5.43	22.29	22.29	5.53	1278.50	851.39	1284.04	851.31	1079.07	853.09	1084.15	853.08	1626.57	1001.06	1714.16	950.77	0	1	1	2	-1	-1	15.40	-22.74	780.75	66.97	-23.93	806.42	0.08	0.08	-0.99	0.23	0.08	-0.97	0	 -1	
2215875499	SMP	1	1279.34	850.62	1075.80	852.33	22.53	22.53	5.41	22.21	22.21	5.51	1278.76	851.56	1284.16	851.48	1079.24	853.38	1084.24	853.24	1630.67	999.93	1714.64	943.41	0	1	1	2	-1	-1	15.38	-22.81	781.69	67.12	-24.06	808.63	0.09	0.07	-0.99	0.23	0.08	-0.97	0	 -1	
2215908770	SMP	1	1282.23	850.78	1078.60	852.94	22.60	22.60	5.39	22.68	22.68	5.50	1280.09	851.60	1285.72	851.62	1080.51	853.60	1085.97	853.58	1343.31	1001.22	1441.57	962.60	0	1	1	2	-1	-1	14.99	-22.80	780.37	65.98	-23.86	799.50	0.02	0.07	-1.00	0.16	0.06	-0.98	0	 -1	
2215942115	SMP	1	1290.89	850.31	1087.84	853.23	22.46	22.46	5.37	22.78	22.78	5.49	1285.05	851.52	1290.37	851.51	1085.67	854.05	1091.32	854.01	668.62	989.19	677.00	959.18	0	1	1	2	-1	-1	13.85	-22.84	782.76	63.93	-23.70	790.60	-0.18	0.09	-0.98	-0.04	0.07	-1.00	0	 -1	
2215975439	SMP	1	1294.53	850.92	1091.50	853.51	22.07	22.07	5.34	22.64	22.64	5.45	1287.03	851.70	1292.31	851.68	1087.49	854.41	1093.28	854.35	365.63	1003.79	347.84	957.54	0	1	1	2	-1	-1	13.40	-22.95	785.07	62.48	-23.43	778.51	-0.26	0.07	-0.96	-0.13	0.07	-0.99	0	 -1	
2216008800	SMP	1	1294.97	850.39	1092.02	853.47	22.24	22.24	5.32	22.55	22.55	5.43	1287.70	851.64	1293.00	851.62	1088.00	854.18	1093.57	854.32	389.24	978.68	330.65	961.04	0	1	1	2	-1	-1	13.25	-22.97	786.18	62.91	-23.59	785.05	-0.25	0.09	-0.96	-0.14	0.07	-0.99	0	 -1	
2216042100	SMP	1	1295.56	850.81	1092.51	853.26	21.90	21.90	5.29	22.52	22.52	5.40	1288.27	851.53	1293.58	851.54	1088.43	853.82	1094.08	853.74	392.59	1003.19	325.31	988.01	0	1	1	2	-1	-1	13.13	-22.99	787.66	62.32	-23.30	779.21	-0.25	0.07	-0.97	-0.14	0.06	-0.99	0	 -1	
2216075430	SMP	1	1295.75	850.59	1092.52	852.80	21.76	21.76	5.27	22.61	22.61	5.38	1288.35	851.50	1293.68	851.50	1088.47	853.53	1094.15	853.48	387.97	995.50	328.47	982.33	0	1	1	2	-1	-1	13.12	-23.00	788.36	62.03	-23.13	775.73	-0.26	0.07	-0.96	-0.14	0.07	-0.99	0	 -1	
2216108777	SMP	1	1295.42	850.69	1092.10	852.43	21.84	21.84	5.25	22.49	22.49	5.37	1288.10	851.58	1293.46	851.58	1088.22	853.34	1093.65	853.35	391.00	996.88	329.87	968.81	0	1	1	2	-1	-1	13.19	-23.04	788.97	62.89	-23.37	785.29	-0.25	0.07	-0.96	-0.14	0.08	-0.99	0	 -1	
2216142099	SMP	1	1294.99	851.13	1092.03	852.57	21.95	21.95	5.24	22.20	22.20	5.33	1287.68	851.97	1293.03	851.99	1087.81	853.43	1093.47	853.49	391.83	999.69	324.18	976.25	0	1	1	2	-1	-1	13.31	-23.16	789.68	62.16	-23.10	775.32	-0.25	0.07	-0.96	-0.15	0.07	-0.99	0	 -1	
2216175442	SMP	1	1295.01	851.36	1091.72	852.82	21.62	21.62	5.22	22.31	22.31	5.30	1287.50	852.35	1292.87	852.37	1087.57	853.58	1093.46	853.52	385.10	993.40	330.24	991.02	0	1	1	2	-1	-1	13.36	-23.27	790.08	61.63	-22.91	768.28	-0.26	0.08	-0.96	-0.14	0.07	-0.99	0	 -1	
2216208841	SMP	1	1294.89	851.54	1091.82	853.18	21.64	21.64	5.20	22.12	22.12	5.27	1287.51	852.55	1292.89	852.59	1087.73	853.95	1093.38	853.79	386.74	991.55	329.81	997.39	0	1	1	2	-1	-1	13.36	-23.33	790.54	61.95	-23.12	772.38	-0.26	0.08	-0.96	-0.14	0.06	-0.99	0	 -1	
2216242094	SMP	1	1295.26	851.82	1092.00	853.26	21.41	21.41	5.18	22.16	22.16	5.25	1287.73	852.66	1293.03	852.61	1087.96	854.04	1093.49	854.12	378.30	1002.86	329.79	994.94	0	1	1	2	-1	-1	13.34	-23.39	791.98	62.12	-23.25	775.06	-0.27	0.07	-0.96	-0.14	0.07	-0.99	0	 -1	
2216275496	SMP	1	1296.73	851.49	1093.67	853.34	21.27	21.27	5.16	22.01	22.01	5.23	1288.58	852.48	1293.90	852.50	1088.98	854.02	1094.48	853.95	273.26	993.05	251.38	1003.92	0	1	1	2	-1	-1	13.13	-23.37	792.43	61.95	-23.25	775.98	-0.30	0.08	-0.95	-0.17	0.06	-0.98	0	 -1	
2216308739	SMP	1	1297.21	851.46	1093.89	853.24	21.07	21.07	5.13	22.01	22.01	5.22	1288.93	852.52	1294.27	852.55	1089.28	853.97	1094.70	853.81	233.92	990.97	237.10	1008.26	0	1	1	2	-1	-1	13.05	-23.39	792.80	62.06	-23.30	778.24	-0.30	0.08	-0.95	-0.17	0.06	-0.98	0	 -1	
2216342075	SMP	1	1297.63	851.55	1094.36	853.07	21.19	21.19	5.12	21.85	21.85	5.19	1289.47	852.47	1294.73	852.55	1089.60	853.68	1095.36	853.62	233.44	992.75	242.32	1016.72	0	1	1	2	-1	-1	12.94	-23.42	793.95	61.37	-23.02	771.11	-0.30	0.08	-0.95	-0.17	0.06	-0.98	0	 -1	
2216375395	SMP	1	1297.96	851.43	1094.74	852.97	21.11	21.11	5.10	22.02	22.02	5.18	1289.80	852.48	1295.17	852.48	1090.03	853.62	1095.49	853.53	237.88	991.93	215.46	1019.91	0	1	1	2	-1	-1	12.84	-23.41	793.74	61.74	-23.17	776.58	-0.30	0.08	-0.95	-0.18	0.06	-0.98	0	 -1	
2216408802	SMP	1	1298.43	851.41	1094.88	852.92	21.11	21.11	5.09	21.87	21.87	5.17	1290.25	852.57	1295.53	852.58	1090.35	853.59	1095.68	853.60	230.46	983.88	219.68	1016.57	0	1	1	2	-1	-1	12.75	-23.45	794.54	61.95	-23.27	779.94	-0.30	0.09	-0.95	-0.17	0.06	-0.98	0	 -1	
2216442070	SMP	1	1298.64	851.61	1095.01	852.98	21.10	21.10	5.08	21.88	21.88	5.16	1290.43	852.72	1295.70	852.67	1090.42	853.68	1095.91	853.65	226.10	982.37	221.17	1018.18	0	1	1	2	-1	-1	12.72	-23.50	795.16	61.73	-23.23	777.71	-0.30	0.08	-0.95	-0.17	0.06	-0.98	0	 -1	
2216475389	SMP	1	1298.79	851.92	1095.15	853.31	21.20	21.20	5.07	21.80	21.80	5.15	1290.56	852.92	1295.91	852.94	1090.49	854.07	1096.12	854.00	224.62	982.38	221.86	1020.06	0	1	1	2	-1	-1	12.67	-23.55	794.93	61.50	-23.24	775.28	-0.30	0.08	-0.95	-0.17	0.07	-0.98	0	 -1	
2216508737	SMP	1	1298.71	852.03	1095.17	853.53	21.14	21.14	5.07	21.92	21.92	5.14	1290.66	853.04	1295.98	853.02	1090.48	854.41	1096.23	854.31	232.26	980.76	224.15	1019.51	0	1	1	2	-1	-1	12.65	-23.58	794.88	61.31	-23.25	772.97	-0.29	0.08	-0.95	-0.17	0.07	-0.98	0	 -1	
2216542125	SMP	1	1298.75	851.96	1095.15	853.39	20.84	20.84	5.05	21.73	21.73	5.12	1290.62	852.93	1295.98	852.95	1090.50	854.33	1096.22	854.27	229.70	981.82	226.63	1014.76	0	1	1	2	-1	-1	12.65	-23.54	794.54	61.27	-23.23	772.53	-0.29	0.08	-0.95	-0.17	0.08	-0.98	0	 -1	
2216575400	SMP	1	1298.70	851.78	1095.10	853.34	21.13	21.13	5.05	21.75	21.75	5.11	1290.60	852.77	1295.91	852.74	1090.42	854.04	1096.07	854.00	229.95	983.11	221.26	1019.74	0	1	1	2	-1	-1	12.66	-23.50	794.75	61.37	-23.18	773.42	-0.29	0.08	-0.95	-0.17	0.06	-0.98	0	 -1	
2216608728	SMP	1	1298.76	851.51	1095.05	853.05	21.05	21.05	5.04	21.57	21.57	5.10	1290.54	852.57	1295.96	852.55	1090.44	853.69	1095.98	853.64	227.84	979.58	220.06	1024.30	0	1	1	2	-1	-1	12.65	-23.43	794.05	61.55	-23.16	775.48	-0.30	0.08	-0.95	-0.17	0.06	-0.98	0	 -1	
2216642051	SMP	1	1298.77	851.32	1095.09	852.83	20.87	20.87	5.03	21.53	21.53	5.08	1290.58	852.26	1295.90	852.32	1090.42	853.57	1095.95	853.54	226.51	981.16	220.52	1021.76	0	1	1	2	-1	-1	12.66	-23.38	794.34	61.55	-23.13	775.47	-0.30	0.08	-0.95	-0.17	0.07	-0.98	0	 -1	
2216675441	SMP	1	1298.99	850.83	1095.03	852.78	21.68	21.68	5.05	21.46	21.46	5.07	1290.65	852.20	1295.91	852.22	1090.44	853.52	1095.93	853.48	222.89	966.39	222.75	1021.21	0	1	1	2	-1	-1	12.66	-23.37	794.94	61.64	-23.15	776.67	-0.31	0.10	-0.95	-0.17	0.07	-0.98	0	 -1	
2216708760	SMP	1	1298.86	850.96	1095.12	852.86	21.45	21.45	5.07	21.53	21.53	5.06	1290.65	852.25	1296.00	852.27	1090.47	853.55	1096.11	853.50	224.75	962.93	224.16	1021.05	0	1	1	2	-1	-1	12.64	-23.38	794.69	61.47	-23.10	774.82	-0.30	0.09	-0.95	-0.17	0.06	-0.98	0	 -1	
2216742048	SMP	1	1298.71	851.13	1095.17	852.85	20.93	20.93	5.05	21.42	21.42	5.05	1290.64	852.24	1296.09	852.30	1090.45	853.57	1096.20	853.52	229.81	968.47	226.99	1020.21	0	1	1	2	-1	-1	12.62	-23.35	793.81	61.30	-23.05	772.72	-0.29	0.09	-0.95	-0.17	0.06	-0.98	0	 -1	
2216775391	SMP	1	1298.45	850.99	1094.91	852.75	21.33	21.33	5.06	21.26	21.26	5.04	1290.46	852.18	1295.82	852.27	1090.33	853.55	1095.66	853.47	235.63	962.20	226.06	1018.36	0	1	1	2	-1	-1	12.68	-23.34	793.81	61.92	-23.24	779.53	-0.29	0.09	-0.95	-0.17	0.07	-0.98	0	 -1	
2216808706	SMP	1	1298.35	851.47	1094.46	852.88	20.88	20.88	5.04	21.33	21.33	5.03	1290.34	852.41	1295.60	852.47	1090.09	853.58	1095.50	853.52	236.76	975.08	231.12	1019.87	0	1	1	2	-1	-1	12.73	-23.42	794.46	61.94	-23.24	779.22	-0.29	0.08	-0.95	-0.16	0.06	-0.98	0	 -1	
2216842019	SMP	1	1298.26	852.03	1094.41	853.30	20.79	20.79	5.03	21.39	21.39	5.03	1290.22	852.81	1295.54	852.79	1089.96	853.99	1095.47	853.85	239.07	988.85	233.88	1022.70	0	1	1	2	-1	-1	12.75	-23.50	794.35	61.83	-23.28	777.54	-0.29	0.07	-0.95	-0.16	0.06	-0.98	0	 -1	
2216875357	SMP	1	1298.06	852.44	1094.35	853.74	20.63	20.63	5.01	21.24	21.24	5.01	1290.22	853.27	1295.55	853.33	1089.74	854.47	1095.47	854.50	248.85	988.65	235.23	1022.75	0	1	1	2	-1	-1	12.75	-23.63	794.20	61.57	-23.31	773.92	-0.28	0.07	-0.96	-0.16	0.07	-0.98	0	 -1	
2216908683	SMP	1	1298.33	852.52	1094.42	854.00	20.77	20.77	5.00	21.17	21.17	4.99	1290.31	853.52	1295.62	853.61	1089.75	854.67	1095.48	854.54	245.18	978.27	234.36	1028.03	0	1	1	2	-1	-1	12.73	-23.70	794.44	61.48	-23.31	772.82	-0.29	0.08	-0.95	-0.17	0.06	-0.98	0	 -1	
2216942010	SMP	1	1298.37	852.62	1094.35	854.33	21.04	21.04	5.00	21.12	21.12	4.98	1290.40	853.70	1295.75	853.71	1089.93	854.98	1095.48	854.75	250.46	973.89	240.44	1031.69	0	1	1	2	-1	-1	12.70	-23.73	794.20	61.65	-23.44	775.19	-0.29	0.08	-0.95	-0.16	0.06	-0.99	0	 -1	
2216975356	SMP	1	1296.08	851.22	1091.38	851.90	20.18	20.18	4.96	20.84	20.84	4.96	1289.19	852.53	1294.40	852.49	1088.47	853.55	1094.12	853.51	442.34	957.31	575.18	867.64	0	1	1	2	-1	-1	13.04	-23.45	795.17	61.85	-23.06	773.44	-0.24	0.10	-0.97	-0.08	0.11	-0.99	0	 -1	
2217008688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2217042003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2217075422	SMP	1	0.00	0.00	1087.79	847.13	0.00	0.00	0.00	21.08	21.08	4.95	0.00	0.00	0.00	0.00	1086.61	851.44	1092.25	851.41	0.00	0.00	904.76	388.21	0	0	1	1	-1	-1	0.00	0.00	0.00	62.30	-22.54	773.30	0.00	0.00	0.00	0.01	0.24	-0.97	0	 -1	
2217108648	SMP	1	0.00	0.00	1087.68	847.93	0.00	0.00	0.00	20.63	20.63	4.92	0.00	0.00	0.00	0.00	1086.51	851.59	1092.04	851.74	0.00	0.00	899.24	464.03	0	0	1	1	-1	-1	0.00	0.00	0.00	62.48	-22.65	775.09	0.00	0.00	0.00	0.00	0.22	-0.98	0	 -1	
2217141987	SMP	1	0.00	0.00	1087.63	847.75	0.00	0.00	0.00	20.80	20.80	4.91	0.00	0.00	0.00	0.00	1086.40	851.91	1091.82	851.97	0.00	0.00	891.85	406.82	0	0	1	1	-1	-1	0.00	0.00	0.00	62.72	-22.79	777.52	0.00	0.00	0.00	0.00	0.24	-0.97	0	 -1	
2217175312	SMP	1	1291.27	845.53	1087.41	847.40	21.14	21.14	4.98	21.18	21.18	4.93	1286.70	850.57	1292.01	850.58	1086.33	851.70	1091.58	851.71	874.46	239.42	892.47	388.62	0	1	1	2	-1	-1	13.65	-22.96	795.07	63.18	-22.89	782.76	-0.11	0.29	-0.95	0.00	0.25	-0.97	0	 -1	
2217208753	SMP	1	1291.15	845.00	1087.23	846.85	21.23	21.23	4.99	20.96	20.96	4.93	1286.45	849.95	1291.77	849.97	1086.10	851.34	1091.34	851.37	863.39	247.22	890.95	364.05	0	1	1	2	-1	-1	13.71	-22.81	795.18	63.46	-22.88	785.56	-0.12	0.28	-0.95	0.00	0.26	-0.97	0	 -1	
2217242053	SMP	1	1290.66	844.09	1086.99	846.26	21.01	21.01	5.00	21.18	21.18	4.94	1286.16	849.24	1291.43	849.19	1085.62	850.62	1091.19	850.60	871.13	238.48	886.42	374.34	0	1	1	2	-1	-1	13.80	-22.64	795.78	62.96	-22.49	778.40	-0.11	0.29	-0.95	-0.01	0.25	-0.97	0	 -1	
2217275306	SMP	1	1290.38	843.48	1086.58	845.39	21.03	21.03	5.00	21.28	21.28	4.95	1285.68	848.37	1291.02	848.40	1085.40	850.09	1090.73	850.21	865.67	247.18	887.00	329.64	0	1	1	2	-1	-1	13.91	-22.42	795.47	63.55	-22.56	784.66	-0.12	0.28	-0.95	0.00	0.27	-0.96	0	 -1	
2217308645	SMP	1	1289.76	842.19	1086.00	844.75	21.06	21.06	5.01	21.36	21.36	4.97	1285.18	847.47	1290.50	847.55	1084.85	849.37	1090.34	849.36	868.13	225.45	889.59	337.77	0	1	1	2	-1	-1	14.04	-22.21	795.72	63.42	-22.28	781.62	-0.12	0.30	-0.95	0.00	0.26	-0.97	0	 -1	
2217341972	SMP	1	1289.36	841.29	1085.41	844.33	21.44	21.44	5.03	21.24	21.24	4.98	1284.48	846.86	1289.79	846.89	1084.32	849.08	1089.54	849.12	856.62	183.27	889.55	308.91	0	1	1	2	-1	-1	14.22	-22.05	795.79	64.20	-22.42	789.11	-0.13	0.31	-0.94	0.00	0.27	-0.96	0	 -1	
2217375315	SMP	1	1288.33	840.90	1084.68	844.01	21.12	21.12	5.03	21.31	21.31	4.99	1283.62	846.35	1288.92	846.39	1083.50	848.49	1088.89	848.76	858.61	185.62	889.58	321.60	0	1	1	2	-1	-1	14.44	-21.92	795.79	64.10	-22.21	785.68	-0.12	0.31	-0.94	0.00	0.26	-0.97	0	 -1	
2217408651	SMP	1	1287.29	840.61	1083.90	843.89	21.02	21.02	5.03	21.42	21.42	5.00	1282.69	845.82	1288.02	845.88	1082.50	848.44	1088.00	848.43	862.36	206.37	885.36	327.54	0	1	1	2	-1	-1	14.67	-21.79	795.74	64.16	-22.10	783.57	-0.12	0.30	-0.95	-0.01	0.26	-0.97	0	 -1	
2217442025	SMP	1	1286.60	840.42	1082.82	843.55	21.50	21.50	5.05	21.42	21.42	5.01	1281.84	845.47	1287.07	845.57	1081.53	848.40	1087.13	848.39	855.88	217.42	885.64	303.34	0	1	1	2	-1	-1	14.92	-21.73	796.64	64.20	-22.02	781.19	-0.13	0.29	-0.95	0.00	0.27	-0.96	0	 -1	
