## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02b-[c57e9b67-bc7a-46cc-a118-d7850e6eee65]\SAN-071718-02b-eye_data.idf
## Date:	17.07.2018 09:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5916                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5213424747	SMP	1	1404.37	847.67	1213.31	834.15	14.90	14.90	3.51	14.16	14.16	3.54	1395.78	848.80	1400.59	848.54	1207.72	834.20	0.00	0.00	114.82	939.60	66.26	1071.87	0	1	1	2	-1	-1	-14.56	-23.75	839.83	35.61	-19.92	840.92	-0.32	0.08	-0.94	-0.22	0.03	-0.97	0	 -1	
5213458090	SMP	1	0.00	0.00	1213.86	833.05	0.00	0.00	0.00	15.01	15.01	3.58	0.00	0.00	0.00	0.00	1208.30	833.65	1213.08	833.71	0.00	0.00	91.54	962.31	0	0	1	1	-1	-1	0.00	0.00	0.00	35.19	-19.66	835.71	0.00	0.00	0.00	-0.21	0.06	-0.98	0	 -1	
5213491336	SMP	1	1405.18	847.73	1214.62	833.04	13.42	13.42	3.48	14.29	14.29	3.58	1396.82	847.61	1401.43	847.76	1208.69	833.49	1213.50	833.49	111.24	1125.22	68.78	987.86	0	1	1	2	-1	-1	-14.86	-23.56	842.56	35.09	-19.61	835.69	-0.31	0.02	-0.95	-0.23	0.05	-0.97	0	 -1	
5213524732	SMP	1	1405.43	846.79	1214.83	832.59	13.67	13.67	3.48	14.43	14.43	3.59	1397.06	847.06	1401.79	847.03	1209.12	833.00	1213.75	832.97	115.71	1085.01	68.36	994.16	0	1	1	2	-1	-1	-14.93	-23.37	841.71	35.18	-19.58	840.00	-0.31	0.04	-0.95	-0.22	0.04	-0.97	0	 -1	
5213558055	SMP	1	1405.65	846.03	1214.86	832.15	13.67	13.67	3.48	14.69	14.69	3.61	1397.31	846.38	1401.78	846.49	1209.40	832.60	1214.10	832.59	111.33	1056.77	84.93	988.63	0	1	1	2	-1	-1	-15.07	-23.37	847.77	35.09	-19.47	839.88	-0.32	0.05	-0.95	-0.21	0.05	-0.98	0	 -1	
5213591312	SMP	1	1404.40	844.77	1213.84	831.12	13.55	13.55	3.47	14.48	14.48	3.62	1396.82	845.48	1401.50	845.50	1208.73	831.88	1213.55	831.93	222.28	992.66	139.76	955.34	0	1	1	2	-1	-1	-14.91	-23.03	844.59	35.18	-19.25	838.20	-0.27	0.07	-0.96	-0.19	0.07	-0.98	0	 -1	
5213624741	SMP	1	1404.90	844.25	1213.78	830.95	13.60	13.60	3.47	14.35	14.35	3.62	1396.82	845.03	1401.41	844.98	1208.63	831.57	1213.51	831.72	134.54	987.69	155.07	955.22	0	1	1	2	-1	-1	-14.94	-22.98	847.32	35.15	-19.15	837.15	-0.30	0.07	-0.95	-0.19	0.06	-0.98	0	 -1	
5213658043	SMP	1	1405.05	843.78	1213.78	830.58	13.39	13.39	3.46	14.58	14.58	3.62	1397.00	844.66	1401.57	844.60	1208.64	831.52	1213.50	831.51	141.22	974.82	164.95	925.31	0	1	1	2	-1	-1	-15.02	-22.92	849.07	35.16	-19.12	837.19	-0.30	0.07	-0.95	-0.19	0.07	-0.98	0	 -1	
5213691323	SMP	1	1405.31	843.63	1214.00	830.34	13.68	13.68	3.46	14.33	14.33	3.62	1397.23	844.48	1401.80	844.49	1208.90	831.28	1213.65	831.29	140.77	971.41	167.47	913.77	0	1	1	2	-1	-1	-15.11	-22.92	850.55	35.16	-19.09	838.66	-0.30	0.07	-0.95	-0.19	0.07	-0.98	0	 -1	
5213724704	SMP	1	1405.53	843.24	1214.39	829.49	13.64	13.64	3.47	14.44	14.44	3.62	1397.62	844.10	1402.25	844.15	1209.38	830.44	1214.12	830.43	159.64	966.16	177.13	907.59	0	1	1	2	-1	-1	-15.21	-22.81	849.81	35.06	-18.88	839.29	-0.29	0.07	-0.95	-0.18	0.07	-0.98	0	 -1	
5213758042	SMP	1	1404.42	840.61	0.00	0.00	12.63	12.63	3.42	0.00	0.00	0.00	1396.97	842.33	1401.50	842.29	0.00	0.00	0.00	0.00	223.54	818.38	0.00	0.00	0	1	0	1	-1	-1	-15.07	-22.40	852.88	0.00	0.00	0.00	-0.27	0.12	-0.96	0.00	0.00	0.00	0	 -1	
5213791309	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213824695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213858044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213891301	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213924651	SMP	1	0.00	0.00	1208.02	823.52	0.00	0.00	0.00	14.19	14.19	3.61	0.00	0.00	0.00	0.00	1207.57	828.44	1212.39	828.41	0.00	0.00	969.85	82.18	0	0	1	1	-1	-1	0.00	0.00	0.00	35.51	-18.33	838.61	0.00	0.00	0.00	0.07	0.29	-0.96	0	 -1	
5213957986	SMP	1	1398.96	837.84	1208.19	823.59	13.41	13.41	3.42	13.77	13.77	3.59	1395.93	842.58	1400.70	842.58	1207.61	828.31	1212.48	828.31	1031.81	204.39	961.56	103.70	0	1	1	2	-1	-1	-14.76	-22.37	849.00	35.44	-18.28	837.44	-0.02	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
5213991334	SMP	1	1399.12	837.36	1208.08	823.35	13.16	13.16	3.41	13.63	13.63	3.56	1396.06	842.35	1400.70	842.38	1207.78	827.91	1212.62	828.01	1025.58	175.00	974.68	120.60	0	1	1	2	-1	-1	-14.82	-22.38	851.56	35.40	-18.18	837.55	-0.02	0.30	-0.95	0.08	0.27	-0.96	0	 -1	
5214024612	SMP	1	1399.39	837.64	1208.04	823.29	13.12	13.12	3.40	13.38	13.38	3.52	1396.17	842.41	1400.88	842.46	1207.94	827.92	1212.75	827.97	1015.64	186.61	993.09	123.92	0	1	1	2	-1	-1	-14.84	-22.36	850.33	35.37	-18.18	837.62	-0.03	0.29	-0.96	0.09	0.27	-0.96	0	 -1	
5214057936	SMP	1	1399.52	838.10	1208.40	823.55	13.04	13.04	3.39	13.38	13.38	3.49	1396.33	842.70	1401.07	842.80	1208.21	828.28	1213.04	828.31	1012.27	199.31	995.55	121.49	0	1	1	2	-1	-1	-14.87	-22.43	849.43	35.27	-18.26	837.00	-0.03	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
5214091284	SMP	1	1399.80	838.97	1208.61	824.50	13.22	13.22	3.38	13.58	13.58	3.48	1396.61	843.44	1401.40	843.41	1208.39	829.07	1213.25	829.20	1010.84	220.13	998.20	127.78	0	1	1	2	-1	-1	-14.92	-22.56	847.73	35.18	-18.47	836.20	-0.03	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
5214124665	SMP	1	1400.22	839.80	1209.03	825.34	13.15	13.15	3.37	13.43	13.43	3.46	1396.95	844.28	1401.75	844.27	1208.73	829.77	1213.58	829.95	1007.04	228.84	996.53	137.40	0	1	1	2	-1	-1	-15.00	-22.77	847.03	35.07	-18.65	835.62	-0.03	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
5214157941	SMP	1	1400.50	840.19	1209.32	825.89	12.98	12.98	3.36	13.38	13.38	3.44	1397.26	844.85	1402.06	844.84	1209.28	830.45	1213.99	830.45	1006.05	222.08	1004.67	139.64	0	1	1	2	-1	-1	-15.07	-22.90	846.14	34.99	-18.83	836.92	-0.03	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
5214191330	SMP	1	1400.79	840.90	1209.63	826.47	13.32	13.32	3.36	13.65	13.65	3.44	1397.60	845.30	1402.36	845.11	1209.35	830.76	1214.16	830.95	1005.10	247.34	1000.48	152.48	0	1	1	2	-1	-1	-15.15	-22.98	845.68	34.94	-18.93	836.43	-0.03	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
5214224664	SMP	1	1400.83	840.77	1209.37	826.42	13.15	13.15	3.36	13.62	13.62	3.43	1397.74	845.26	1402.42	845.33	1209.29	831.01	1214.16	831.16	1006.14	237.83	1008.55	142.64	0	1	1	2	-1	-1	-15.19	-23.03	846.50	34.91	-18.97	835.45	-0.02	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
5214258010	SMP	1	1400.78	840.91	1209.31	826.34	13.32	13.32	3.36	13.46	13.46	3.42	1397.79	845.37	1402.47	845.32	1209.29	831.09	1214.15	831.21	1008.66	244.70	1013.85	135.71	0	1	1	2	-1	-1	-15.20	-23.04	846.17	34.89	-18.97	834.86	-0.02	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
5214291304	SMP	1	1400.76	840.84	1209.41	826.53	13.40	13.40	3.37	13.79	13.79	3.43	1397.82	845.40	1402.45	845.41	1209.22	831.17	1214.12	831.25	1011.29	239.00	1013.75	143.49	0	1	1	2	-1	-1	-15.21	-23.07	846.82	34.87	-18.97	834.16	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
5214324635	SMP	1	1400.73	841.15	1209.34	826.77	13.29	13.29	3.37	13.80	13.80	3.43	1397.90	845.58	1402.48	845.59	1209.26	831.34	1214.16	831.34	1013.72	247.25	1019.79	149.80	0	1	1	2	-1	-1	-15.24	-23.15	848.02	34.84	-19.00	833.78	-0.01	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
5214357963	SMP	1	1400.83	841.25	1209.45	827.02	13.42	13.42	3.38	13.83	13.83	3.44	1398.01	845.83	1402.63	845.97	1209.43	831.47	1214.25	831.42	1018.01	241.77	1023.49	158.47	0	1	1	2	-1	-1	-15.28	-23.23	847.86	34.82	-19.03	834.07	-0.01	0.28	-0.96	0.09	0.26	-0.96	0	 -1	
5214391287	SMP	1	1401.34	841.45	1209.92	827.20	13.34	13.34	3.38	13.75	13.75	3.44	1398.73	845.99	1403.21	846.18	1209.63	831.61	1214.56	831.67	1029.08	241.76	1019.34	164.38	0	1	1	2	-1	-1	-15.51	-23.37	850.90	34.70	-19.05	832.84	0.00	0.28	-0.96	0.08	0.26	-0.96	0	 -1	
5214424620	SMP	1	1402.20	841.34	1210.65	827.40	13.21	13.21	3.38	13.92	13.92	3.45	1399.11	846.04	1403.67	846.20	1210.42	831.64	1215.25	831.71	1019.15	235.61	1018.74	179.07	0	1	1	2	-1	-1	-15.62	-23.37	850.90	34.51	-19.07	833.01	-0.03	0.29	-0.96	0.08	0.25	-0.96	0	 -1	
5214457915	SMP	1	1402.82	841.34	1211.40	827.08	13.38	13.38	3.39	13.98	13.98	3.45	1399.89	846.02	1404.51	846.21	1211.29	831.65	1216.10	831.71	1025.78	229.06	1020.85	166.45	0	1	1	2	-1	-1	-15.83	-23.36	850.36	34.30	-19.07	833.22	-0.02	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
5214491305	SMP	1	1403.82	841.51	1212.32	827.36	13.54	13.54	3.40	13.91	13.91	3.46	1400.91	846.12	1405.50	846.31	1212.10	831.80	1217.01	831.84	1029.06	225.40	1021.19	174.05	0	1	1	2	-1	-1	-16.12	-23.42	851.61	34.04	-19.09	832.46	-0.02	0.29	-0.96	0.08	0.26	-0.96	0	 -1	
5214524631	SMP	1	1404.63	841.85	1213.26	827.53	13.74	13.74	3.42	13.90	13.90	3.46	1401.85	846.29	1406.45	846.44	1213.03	831.92	1217.91	831.95	1035.81	231.50	1019.07	180.12	0	1	1	2	-1	-1	-16.39	-23.48	852.25	33.79	-19.12	832.29	-0.01	0.28	-0.96	0.08	0.26	-0.96	0	 -1	
5214557961	SMP	1	1405.69	841.93	1214.17	827.47	13.49	13.49	3.42	13.85	13.85	3.46	1402.55	846.51	1407.37	846.50	1213.99	831.94	1218.82	831.96	1032.59	228.04	1020.07	176.59	0	1	1	2	-1	-1	-16.55	-23.43	849.03	33.55	-19.13	832.39	-0.02	0.28	-0.96	0.08	0.26	-0.96	0	 -1	
5214591223	SMP	1	1406.23	841.94	1214.81	827.43	13.29	13.29	3.42	13.96	13.96	3.47	1403.34	846.65	1408.17	846.57	1214.76	831.92	1219.55	832.04	1039.86	223.49	1020.75	175.75	0	1	1	2	-1	-1	-16.73	-23.41	847.37	33.37	-19.15	832.91	-0.01	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
5214624586	SMP	1	1407.08	841.75	1215.61	827.53	13.30	13.30	3.41	13.98	13.98	3.47	1404.13	846.65	1408.60	846.62	1215.40	831.93	1220.27	832.11	1036.21	210.16	1017.30	181.02	0	1	1	2	-1	-1	-17.04	-23.62	854.59	33.18	-19.15	832.59	-0.02	0.30	-0.95	0.08	0.26	-0.96	0	 -1	
5214657887	SMP	1	1407.72	842.23	1216.10	827.44	13.32	13.32	3.41	13.77	13.77	3.47	1404.68	846.84	1409.35	846.85	1216.02	831.98	1220.89	832.10	1034.81	215.60	1019.26	179.79	0	1	1	2	-1	-1	-17.15	-23.59	851.47	33.01	-19.15	832.45	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
5214691282	SMP	1	1408.15	842.18	1216.85	827.52	13.45	13.45	3.42	13.89	13.89	3.47	1405.23	846.83	1409.94	846.89	1216.61	832.14	1221.36	832.22	1036.89	211.30	1014.67	176.33	0	1	1	2	-1	-1	-17.28	-23.56	850.53	32.90	-19.20	833.21	-0.01	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
5214724593	SMP	1	1408.86	842.13	1217.52	827.35	13.36	13.36	3.41	13.92	13.92	3.47	1405.81	846.84	1410.58	846.87	1217.18	831.91	1222.08	831.94	1033.48	209.81	1010.84	175.93	0	1	1	2	-1	-1	-17.42	-23.52	849.02	32.70	-19.12	832.40	-0.02	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
5214757935	SMP	1	1409.38	842.16	1218.02	827.27	13.52	13.52	3.42	13.84	13.84	3.47	1406.26	846.74	1411.06	846.76	1217.61	831.55	1222.59	831.74	1028.91	214.18	1008.65	181.55	0	1	1	2	-1	-1	-17.51	-23.45	847.35	32.52	-19.02	831.18	-0.02	0.28	-0.96	0.07	0.26	-0.96	0	 -1	
5214791184	SMP	1	1409.74	842.24	1218.30	826.83	13.48	13.48	3.42	13.88	13.88	3.47	1406.78	846.83	1411.57	846.78	1218.29	831.48	1223.06	831.53	1032.85	218.35	1013.84	169.56	0	1	1	2	-1	-1	-17.62	-23.43	846.24	32.43	-19.02	832.75	-0.01	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
5214824599	SMP	1	1410.14	842.35	1218.85	826.88	13.57	13.57	3.42	13.78	13.78	3.46	1407.22	846.86	1411.96	846.89	1218.55	831.44	1223.42	831.43	1033.86	223.43	1009.23	172.62	0	1	1	2	-1	-1	-17.73	-23.45	846.13	32.34	-18.99	832.34	-0.01	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
5214857923	SMP	1	1410.82	842.13	1219.24	826.68	13.41	13.41	3.42	14.00	14.00	3.47	1407.66	846.79	1412.44	846.71	1219.16	831.30	1223.99	831.30	1029.61	225.27	1012.96	168.27	0	1	1	2	-1	-1	-17.83	-23.37	844.72	32.20	-18.96	832.80	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
5214891253	SMP	1	1411.15	842.12	1219.74	826.49	13.55	13.55	3.42	13.83	13.83	3.47	1408.12	846.63	1412.89	846.52	1219.53	831.23	1224.33	831.24	1028.65	231.50	1010.80	160.36	0	1	1	2	-1	-1	-17.93	-23.30	843.68	32.12	-18.96	833.25	-0.02	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
5214924524	SMP	1	1411.76	841.98	1220.33	826.69	13.67	13.67	3.43	14.01	14.01	3.47	1408.71	846.56	1413.46	846.45	1220.11	831.11	1225.03	831.21	1028.89	232.70	1011.40	166.12	0	1	1	2	-1	-1	-18.07	-23.27	843.32	31.92	-18.92	832.30	-0.02	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
5214957925	SMP	1	1412.53	841.86	1220.90	826.60	13.84	13.84	3.44	13.97	13.97	3.48	1409.37	846.50	1414.19	846.41	1220.73	831.23	1225.53	831.27	1025.18	234.58	1009.81	160.70	0	1	1	2	-1	-1	-18.22	-23.21	841.57	31.81	-18.96	833.32	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
5214991174	SMP	1	1413.12	841.78	1221.68	826.48	13.60	13.60	3.44	13.83	13.83	3.47	1410.11	846.37	1414.83	846.28	1221.50	831.29	1226.31	831.29	1026.10	239.37	1009.66	151.02	0	1	1	2	-1	-1	-18.42	-23.19	842.10	31.61	-18.97	833.46	-0.01	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
5215024585	SMP	1	1413.99	841.64	1222.29	826.71	13.42	13.42	3.43	14.08	14.08	3.48	1410.91	846.28	1415.63	846.26	1222.30	831.32	1227.16	831.30	1025.31	239.70	1013.95	155.71	0	1	1	2	-1	-1	-18.63	-23.17	841.88	31.38	-18.98	833.34	-0.02	0.28	-0.96	0.10	0.27	-0.96	0	 -1	
5215057915	SMP	1	1414.83	841.87	1223.19	826.83	13.92	13.92	3.45	14.11	14.11	3.49	1411.81	846.42	1416.56	846.41	1223.23	831.38	1228.01	831.35	1024.70	243.80	1018.34	158.88	0	1	1	2	-1	-1	-18.86	-23.19	841.37	31.18	-19.01	834.19	-0.01	0.27	-0.96	0.10	0.27	-0.96	0	 -1	
5215091251	SMP	1	1416.00	842.02	1224.55	826.88	13.57	13.57	3.44	13.97	13.97	3.49	1412.88	846.49	1417.65	846.45	1224.31	831.38	1229.18	831.39	1022.89	249.07	1015.74	160.62	0	1	1	2	-1	-1	-19.15	-23.21	841.35	30.86	-19.01	833.68	-0.02	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
5215124546	SMP	1	1417.20	842.01	1225.53	826.72	13.64	13.64	3.44	13.92	13.92	3.49	1414.10	846.68	1418.86	846.63	1225.47	831.36	1230.27	831.37	1022.96	247.93	1020.71	153.42	0	1	1	2	-1	-1	-19.47	-23.26	841.52	30.59	-19.01	834.18	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
5215157878	SMP	1	1418.41	842.52	1226.94	826.88	13.62	13.62	3.44	14.21	14.21	3.50	1415.28	847.01	1420.09	846.97	1226.57	831.39	1231.39	831.37	1020.75	251.59	1012.28	158.49	0	1	1	2	-1	-1	-19.78	-23.33	840.67	30.30	-19.02	834.32	-0.02	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
5215191221	SMP	1	1419.77	842.74	1228.10	826.78	13.85	13.85	3.45	14.08	14.08	3.51	1416.65	847.37	1421.51	847.35	1227.85	831.35	1232.80	831.35	1019.38	250.27	1015.71	156.93	0	1	1	2	-1	-1	-20.12	-23.39	839.58	29.90	-18.98	833.17	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
5215224476	SMP	1	1421.05	842.95	1229.35	826.79	13.61	13.61	3.44	14.08	14.08	3.51	1417.88	847.52	1422.78	847.60	1229.39	831.39	1234.18	831.37	1019.82	251.19	1020.40	156.72	0	1	1	2	-1	-1	-20.42	-23.41	838.27	29.54	-19.01	833.98	-0.02	0.28	-0.96	0.10	0.27	-0.96	0	 -1	
5215257931	SMP	1	1422.32	843.48	1230.68	826.86	13.88	13.88	3.45	14.08	14.08	3.51	1419.15	848.10	1423.97	848.04	1230.53	831.44	1235.36	831.45	1018.31	250.44	1018.48	158.69	0	1	1	2	-1	-1	-20.75	-23.54	838.18	29.24	-19.03	834.07	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
5215291152	SMP	1	1423.45	843.88	1231.82	826.96	13.94	13.94	3.46	14.06	14.06	3.51	1420.39	848.45	1425.03	848.43	1231.61	831.51	1236.56	831.68	1017.43	250.66	1018.45	155.60	0	1	1	2	-1	-1	-21.10	-23.69	839.96	28.90	-19.05	832.99	-0.02	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
5215324560	SMP	1	1424.27	844.11	1232.76	826.83	13.83	13.83	3.47	13.73	13.73	3.50	1421.14	848.59	1425.89	848.59	1232.59	831.44	1237.45	831.54	1016.93	253.12	1018.58	154.88	0	1	1	2	-1	-1	-21.30	-23.72	839.62	28.65	-19.02	833.02	-0.02	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
5215357832	SMP	1	1424.86	843.95	1233.44	826.63	13.84	13.84	3.47	14.11	14.11	3.50	1421.63	848.45	1426.47	848.49	1233.41	831.34	1238.20	831.32	1014.69	254.27	1021.75	155.32	0	1	1	2	-1	-1	-21.42	-23.66	838.67	28.47	-18.99	833.75	-0.02	0.27	-0.96	0.10	0.28	-0.96	0	 -1	
5215391205	SMP	1	1424.92	843.87	1233.70	826.19	14.19	14.19	3.49	14.07	14.07	3.51	1421.75	848.37	1426.69	848.32	1233.61	830.81	1238.44	830.99	1015.04	257.81	1019.82	152.97	0	1	1	2	-1	-1	-21.42	-23.57	836.71	28.41	-18.87	833.55	-0.01	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
5215424547	SMP	1	1424.98	843.29	1233.72	825.82	13.95	13.95	3.49	14.14	14.14	3.51	1421.91	847.92	1426.79	847.87	1233.54	830.43	1238.43	830.44	1015.67	256.89	1017.14	152.87	0	1	1	2	-1	-1	-21.44	-23.44	836.32	28.39	-18.74	832.87	-0.01	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
5215457884	SMP	1	1424.76	843.04	1233.76	825.43	14.14	14.14	3.50	14.13	14.13	3.52	1421.63	847.44	1426.49	847.49	1233.47	830.20	1238.27	830.23	1015.94	259.81	1013.88	146.54	0	1	1	2	-1	-1	-21.35	-23.32	835.82	28.45	-18.70	833.70	-0.01	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
5215491167	SMP	1	1424.43	842.57	1233.37	825.17	14.11	14.11	3.51	14.11	14.11	3.52	1421.48	847.28	1426.11	847.20	1233.04	829.84	1237.87	829.89	1017.49	256.79	1009.58	146.53	0	1	1	2	-1	-1	-21.37	-23.35	839.28	28.56	-18.60	833.63	-0.01	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
5215524518	SMP	1	1423.80	842.41	1232.59	825.00	14.39	14.39	3.53	14.00	14.00	3.51	1420.73	846.76	1425.58	846.83	1232.56	829.49	1237.42	829.63	1018.55	262.27	1017.65	147.20	0	1	1	2	-1	-1	-21.13	-23.15	836.38	28.67	-18.52	833.36	-0.01	0.26	-0.96	0.10	0.27	-0.96	0	 -1	
5215557826	SMP	1	1423.26	842.05	1232.13	824.89	14.02	14.02	3.52	14.19	14.19	3.52	1419.96	846.50	1424.85	846.49	1231.86	829.44	1236.75	829.42	1015.42	265.57	1014.11	148.28	0	1	1	2	-1	-1	-20.89	-23.04	835.08	28.84	-18.47	833.00	-0.02	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
5215591162	SMP	1	1422.29	841.59	1231.24	824.72	14.02	14.02	3.52	14.17	14.17	3.53	1419.25	846.15	1423.97	846.05	1231.20	829.26	1235.93	829.30	1016.97	265.72	1014.51	148.77	0	1	1	2	-1	-1	-20.74	-22.99	837.26	29.08	-18.46	834.17	-0.01	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
5215624439	SMP	1	1421.27	841.17	1230.41	824.44	13.99	13.99	3.52	14.25	14.25	3.53	1418.26	845.63	1423.04	845.69	1230.17	828.96	1235.00	829.05	1019.10	267.32	1011.64	149.49	0	1	1	2	-1	-1	-20.47	-22.87	836.89	29.33	-18.38	834.06	-0.01	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
5215657845	SMP	1	1420.17	840.61	1229.21	824.07	14.36	14.36	3.54	14.29	14.29	3.54	1417.32	845.24	1422.01	845.18	1229.28	828.53	1233.99	828.67	1023.77	264.73	1016.95	151.29	0	1	1	2	-1	-1	-20.26	-22.80	838.72	29.64	-18.31	835.53	0.00	0.28	-0.96	0.10	0.27	-0.96	0	 -1	
5215691161	SMP	1	1419.23	840.19	1228.19	823.81	14.23	14.23	3.55	14.12	14.12	3.54	1416.22	844.57	1420.99	844.56	1228.19	828.34	1232.95	828.33	1024.19	269.44	1018.45	152.97	0	1	1	2	-1	-1	-19.96	-22.61	838.11	29.93	-18.25	835.86	-0.01	0.26	-0.96	0.09	0.27	-0.96	0	 -1	
5215724504	SMP	1	1418.09	839.48	1227.11	823.72	13.90	13.90	3.54	14.10	14.10	3.54	1415.08	844.20	1419.79	844.17	1227.00	828.23	1231.77	828.28	1026.19	260.68	1016.18	154.91	0	1	1	2	-1	-1	-19.68	-22.54	839.46	30.27	-18.24	836.55	-0.01	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
5215757849	SMP	1	1416.80	839.59	1225.83	823.72	14.50	14.50	3.56	14.14	14.14	3.54	1413.78	843.98	1418.57	843.88	1225.59	828.33	1230.46	828.35	1027.06	269.24	1013.45	154.73	0	1	1	2	-1	-1	-19.34	-22.47	839.09	30.60	-18.24	835.70	-0.01	0.26	-0.97	0.08	0.27	-0.96	0	 -1	
