## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-092718-03-[97a98b2d-5f28-437f-aec1-ba672061d3be]\SAN-092718-03-eye_data.idf
## Date:	27.09.2018 15:06:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11208                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10551832721	SMP	1	0.00	0.00	1185.35	668.77	0.00	0.00	0.00	24.41	24.41	6.21	0.00	0.00	0.00	0.00	1183.12	669.25	1187.61	669.31	0.00	0.00	995.39	866.63	0	0	1	1	-1	-1	0.00	0.00	0.00	42.54	24.27	848.29	0.00	0.00	0.00	-0.05	0.00	-1.00	0	 -1	
10551865912	SMP	1	1411.99	673.20	1185.87	667.57	26.08	26.08	6.80	23.83	23.83	6.18	1409.88	673.62	1414.49	673.58	1183.55	667.61	1188.30	667.72	1061.17	854.51	1003.18	950.79	0	1	1	2	-1	-1	-18.78	23.48	862.06	42.13	24.56	843.20	0.03	0.00	-1.00	-0.05	-0.02	-1.00	0	 -1	
10551899244	SMP	1	1412.36	671.62	1186.92	666.47	26.27	26.27	6.79	23.95	23.95	6.18	1410.47	672.37	1415.20	672.49	1184.47	666.47	1188.85	666.51	1096.23	805.13	981.30	967.62	0	1	1	2	-1	-1	-18.88	23.72	858.92	42.58	25.25	856.15	0.05	0.02	-1.00	-0.06	-0.03	-1.00	0	 -1	
10551932584	SMP	1	0.00	0.00	1187.61	666.05	0.00	0.00	0.00	23.66	23.66	6.16	0.00	0.00	0.00	0.00	1185.44	666.20	1189.93	666.37	0.00	0.00	999.00	938.97	0	0	1	1	-1	-1	0.00	0.00	0.00	42.18	25.24	853.74	0.00	0.00	0.00	-0.04	-0.02	-1.00	0	 -1	
10551965924	SMP	1	1414.46	671.57	0.00	0.00	25.87	25.87	6.76	0.00	0.00	0.00	1412.54	672.12	1417.33	672.34	0.00	0.00	0.00	0.00	1101.19	828.42	0.00	0.00	0	1	0	1	-1	-1	-19.37	23.67	855.30	0.00	0.00	0.00	0.05	0.01	-1.00	0.00	0.00	0.00	0	 -1	
10551999375	SMP	1	0.00	0.00	1190.61	666.54	0.00	0.00	0.00	24.83	24.83	6.21	0.00	0.00	0.00	0.00	1188.30	667.39	1192.62	667.41	0.00	0.00	980.53	805.71	0	0	1	1	-1	-1	0.00	0.00	0.00	41.96	25.25	864.63	0.00	0.00	0.00	-0.06	0.02	-1.00	0	 -1	
10552032561	SMP	1	0.00	0.00	1192.35	668.76	0.00	0.00	0.00	23.83	23.83	6.18	0.00	0.00	0.00	0.00	1189.65	668.97	1194.46	669.03	0.00	0.00	968.50	944.60	0	0	1	1	-1	-1	0.00	0.00	0.00	40.61	24.27	845.58	0.00	0.00	0.00	-0.06	-0.02	-1.00	0	 -1	
10552065877	SMP	1	0.00	0.00	1193.67	670.87	0.00	0.00	0.00	24.02	24.02	6.17	0.00	0.00	0.00	0.00	1191.50	670.82	1196.19	670.88	0.00	0.00	1003.16	975.00	0	0	1	1	-1	-1	0.00	0.00	0.00	40.28	23.86	848.75	0.00	0.00	0.00	-0.04	-0.03	-1.00	0	 -1	
10552099219	SMP	1	1420.54	678.01	1195.03	671.77	25.98	25.98	6.74	23.81	23.81	6.15	1418.61	678.53	1423.33	678.62	1192.65	671.76	1197.41	671.89	1093.81	846.45	994.27	974.51	0	1	1	2	-1	-1	-20.99	21.93	854.41	39.86	23.54	846.59	0.05	0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
10552132555	SMP	1	0.00	0.00	1196.09	671.75	0.00	0.00	0.00	24.41	24.41	6.15	0.00	0.00	0.00	0.00	1193.57	672.55	1198.40	672.58	0.00	0.00	985.90	812.25	0	0	1	1	-1	-1	0.00	0.00	0.00	39.49	23.27	844.19	0.00	0.00	0.00	-0.05	0.02	-1.00	0	 -1	
10552165899	SMP	1	1422.73	678.44	1196.96	671.37	26.07	26.07	6.73	24.06	24.06	6.15	1420.49	679.29	1425.22	679.44	1194.58	671.63	1199.32	671.67	1066.35	805.33	991.50	952.40	0	1	1	2	-1	-1	-21.46	21.67	852.77	39.30	23.56	845.79	0.03	0.03	-1.00	-0.05	-0.01	-1.00	0	 -1	
10552199208	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552232543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552265874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552299216	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552332689	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552365872	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552399185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552432560	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552465841	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552499293	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552532559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552565902	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552599166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552632495	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552665958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552699397	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552732512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552765819	SMP	1	1419.84	683.47	1185.84	674.44	17.02	17.02	6.73	26.16	26.16	6.23	1412.86	682.19	1417.41	682.34	1183.63	675.99	1188.39	676.02	-179.80	1162.28	997.52	619.68	0	1	1	2	-1	-1	-19.44	20.97	855.92	42.18	22.36	844.59	-0.24	-0.09	-0.97	-0.04	0.06	-1.00	0	 -1	
10552799139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552832558	SMP	1	1420.24	681.87	0.00	0.00	17.06	17.06	6.73	0.00	0.00	0.00	1412.78	681.64	1417.20	681.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-19.48	21.23	859.46	0.00	0.00	0.00	-0.27	-0.04	-0.96	0.00	0.00	0.00	0	 -1	
10552865793	SMP	1	0.00	0.00	1186.29	673.87	0.00	0.00	0.00	25.67	25.67	6.29	0.00	0.00	0.00	0.00	1184.08	675.49	1188.79	675.47	0.00	0.00	997.33	608.76	0	0	1	1	-1	-1	0.00	0.00	0.00	42.10	22.52	845.34	0.00	0.00	0.00	-0.04	0.06	-1.00	0	 -1	
10552899215	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552932498	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10552965789	SMP	1	1411.40	677.64	1188.64	673.36	17.45	17.45	6.73	24.71	24.71	6.29	1414.16	680.38	1418.53	680.29	1185.92	674.15	1190.56	674.11	0.00	0.00	951.40	813.56	0	1	1	2	-1	-1	-19.92	21.65	862.28	41.72	22.94	847.34	0.30	0.13	-0.95	-0.07	0.02	-1.00	0	 -1	
10552999310	SMP	1	0.00	0.00	1189.43	673.14	0.00	0.00	0.00	24.52	24.52	6.28	0.00	0.00	0.00	0.00	1186.89	674.09	1191.53	674.10	0.00	0.00	966.04	784.29	0	0	1	1	-1	-1	0.00	0.00	0.00	41.48	22.96	847.91	0.00	0.00	0.00	-0.06	0.03	-1.00	0	 -1	
10553032454	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10553065787	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10553099223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10553132455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10553165957	SMP	1	0.00	0.00	1192.92	672.92	0.00	0.00	0.00	24.25	24.25	6.26	0.00	0.00	0.00	0.00	1190.44	673.80	0.00	0.00	0.00	0.00	973.65	788.81	0	0	1	1	-1	-1	0.00	0.00	0.00	40.38	22.97	845.16	0.00	0.00	0.00	-0.05	0.02	-1.00	0	 -1	
10553199079	SMP	1	0.00	0.00	1193.15	672.79	0.00	0.00	0.00	24.23	24.23	6.24	0.00	0.00	0.00	0.00	0.00	0.00	1190.49	673.52	0.00	0.00	-141.38	866.40	0	0	1	1	-1	-1	0.00	0.00	0.00	41.67	23.06	845.91	0.00	0.00	0.00	-0.32	0.01	-0.95	0	 -1	
10553232494	SMP	1	0.00	0.00	1192.58	671.55	0.00	0.00	0.00	24.71	24.71	6.25	0.00	0.00	0.00	0.00	1189.99	673.20	1194.58	673.07	0.00	0.00	952.92	613.27	0	0	1	1	-1	-1	0.00	0.00	0.00	40.67	23.23	848.10	0.00	0.00	0.00	-0.06	0.06	-1.00	0	 -1	
10553265747	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10553299085	SMP	1	1418.21	678.46	1191.37	672.18	25.62	25.62	6.70	23.45	23.45	6.19	1416.01	680.33	1420.60	680.37	1188.61	672.69	1193.37	672.61	1064.09	565.16	941.31	871.74	0	1	1	2	-1	-1	-20.33	21.51	856.90	40.88	23.28	845.36	0.03	0.08	-1.00	-0.07	0.00	-1.00	0	 -1	
10553332436	SMP	1	1417.77	678.71	1190.56	670.86	25.53	25.53	6.68	25.41	25.41	6.24	1415.26	680.37	1419.86	680.43	1187.86	673.10	1192.50	672.99	1015.62	589.59	927.99	494.56	0	1	1	2	-1	-1	-20.11	21.48	856.18	41.17	23.22	846.78	0.01	0.07	-1.00	-0.07	0.09	-0.99	0	 -1	
10553365753	SMP	1	1417.14	678.06	1190.44	671.08	25.66	25.66	6.66	24.72	24.72	6.25	1414.84	679.52	1419.50	679.50	1187.53	672.44	1192.20	672.46	1039.13	658.10	903.75	653.28	0	1	1	2	-1	-1	-19.97	21.69	854.83	41.23	23.36	846.29	0.02	0.06	-1.00	-0.08	0.05	-1.00	0	 -1	
10553399083	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10553432506	SMP	1	0.00	0.00	1190.08	670.59	0.00	0.00	0.00	24.73	24.73	6.26	0.00	0.00	0.00	0.00	1187.45	672.07	1191.84	672.10	0.00	0.00	907.31	628.17	0	0	1	1	-1	-1	0.00	0.00	0.00	41.58	23.63	852.39	0.00	0.00	0.00	-0.07	0.06	-1.00	0	 -1	
10553465745	SMP	1	1416.93	677.39	0.00	0.00	25.75	25.75	6.64	0.00	0.00	0.00	1414.64	679.21	1419.43	679.43	0.00	0.00	0.00	0.00	1045.23	581.72	0.00	0.00	0	1	0	1	-1	-1	-19.84	21.64	851.02	0.00	0.00	0.00	0.03	0.08	-1.00	0.00	0.00	0.00	0	 -1	
10553499094	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10553532401	SMP	1	0.00	0.00	1190.37	671.34	0.00	0.00	0.00	24.03	24.03	6.24	0.00	0.00	0.00	0.00	1187.93	672.37	1192.55	672.21	0.00	0.00	932.94	772.12	0	0	1	1	-1	-1	0.00	0.00	0.00	41.27	23.49	849.17	0.00	0.00	0.00	-0.05	0.02	-1.00	0	 -1	
10553565907	SMP	1	1417.36	677.68	1190.69	671.38	25.67	25.67	6.63	24.16	24.16	6.23	1415.33	679.40	1420.11	679.47	1188.46	672.09	1193.01	672.13	1071.58	600.05	950.51	808.14	0	1	1	2	-1	-1	-19.99	21.57	849.60	41.23	23.59	851.15	0.04	0.07	-1.00	-0.04	0.01	-1.00	0	 -1	
10553599045	SMP	1	1417.70	677.75	0.00	0.00	26.11	26.11	6.63	0.00	0.00	0.00	1415.73	679.43	1420.48	679.48	0.00	0.00	0.00	0.00	1082.38	607.56	0.00	0.00	0	1	0	1	-1	-1	-20.08	21.55	848.91	0.00	0.00	0.00	0.05	0.07	-1.00	0.00	0.00	0.00	0	 -1	
10553632454	SMP	1	1417.86	677.58	1191.51	670.86	26.08	26.08	6.63	24.36	24.36	6.22	1415.83	679.20	1420.52	679.43	1188.70	671.74	1193.47	671.75	1069.29	605.80	912.37	787.64	0	1	1	2	-1	-1	-20.11	21.59	849.25	40.99	23.60	848.02	0.04	0.07	-1.00	-0.07	0.02	-1.00	0	 -1	
10553665724	SMP	1	1417.89	677.51	1191.24	671.18	26.02	26.02	6.63	24.31	24.31	6.22	1415.86	679.23	1420.51	679.44	1188.66	671.90	1193.47	671.87	1064.45	599.78	933.55	817.31	0	1	1	2	-1	-1	-20.12	21.60	849.65	40.94	23.53	846.89	0.04	0.08	-1.00	-0.06	0.01	-1.00	0	 -1	
10553699043	SMP	1	1417.94	677.31	0.00	0.00	25.85	25.85	6.63	0.00	0.00	0.00	1415.95	678.68	1420.55	678.65	0.00	0.00	0.00	0.00	1063.07	652.16	0.00	0.00	0	1	0	1	-1	-1	-20.16	21.81	850.73	0.00	0.00	0.00	0.04	0.05	-1.00	0.00	0.00	0.00	0	 -1	
10553732374	SMP	1	1417.66	677.63	1191.41	670.85	25.85	25.85	6.62	25.22	25.22	6.25	1415.93	679.32	1420.49	679.47	1188.84	672.36	1193.51	672.25	1088.11	607.12	923.01	645.26	0	1	1	2	-1	-1	-20.19	21.65	852.29	41.00	23.47	848.84	0.05	0.07	-1.00	-0.06	0.05	-1.00	0	 -1	
10553765714	SMP	1	1418.20	677.45	1191.63	670.52	25.97	25.97	6.63	24.88	24.88	6.28	1416.09	678.69	1420.67	678.71	1189.31	671.65	1193.64	671.64	1059.54	662.89	931.69	707.90	0	1	1	2	-1	-1	-20.24	21.85	852.62	41.46	23.96	860.01	0.03	0.04	-1.00	-0.06	0.04	-1.00	0	 -1	
10553799038	SMP	1	1418.15	677.75	1191.70	671.43	25.79	25.79	6.63	24.26	24.26	6.28	1416.32	679.18	1420.79	679.33	1189.41	672.18	1193.82	672.16	1081.78	637.95	943.31	800.52	0	1	1	2	-1	-1	-20.37	21.78	855.96	41.39	23.80	859.37	0.05	0.06	-1.00	-0.05	0.01	-1.00	0	 -1	
10553832371	SMP	1	0.00	0.00	1192.10	669.98	0.00	0.00	0.00	25.13	25.13	6.30	0.00	0.00	0.00	0.00	1189.51	671.49	1194.35	671.47	0.00	0.00	938.69	650.58	0	0	1	1	-1	-1	0.00	0.00	0.00	40.71	23.64	846.95	0.00	0.00	0.00	-0.06	0.05	-1.00	0	 -1	
10553865700	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10553899024	SMP	1	0.00	0.00	1191.94	670.57	0.00	0.00	0.00	24.41	24.41	6.28	0.00	0.00	0.00	0.00	1189.68	671.32	1194.46	671.19	0.00	0.00	970.26	804.76	0	0	1	1	-1	-1	0.00	0.00	0.00	40.66	23.70	846.75	0.00	0.00	0.00	-0.04	0.01	-1.00	0	 -1	
10553932441	SMP	1	0.00	0.00	1192.21	670.39	0.00	0.00	0.00	24.91	24.91	6.29	0.00	0.00	0.00	0.00	1189.59	671.51	1194.47	671.47	0.00	0.00	950.20	745.03	0	0	1	1	-1	-1	0.00	0.00	0.00	40.50	23.53	843.12	0.00	0.00	0.00	-0.06	0.03	-1.00	0	 -1	
10553965698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10553999091	SMP	1	1418.85	676.64	1192.66	670.26	26.23	26.23	6.64	24.45	24.45	6.29	1416.86	678.43	1421.49	678.48	1190.28	671.43	1194.71	671.41	1079.37	610.31	953.79	718.14	0	1	1	2	-1	-1	-20.49	21.94	853.81	41.18	24.03	860.07	0.04	0.08	-1.00	-0.06	0.04	-1.00	0	 -1	
10554032365	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10554065663	SMP	1	1419.84	676.49	1193.76	670.04	26.20	26.20	6.65	24.45	24.45	6.31	1417.57	678.10	1422.39	678.36	1191.31	671.00	1195.57	670.90	1070.80	611.46	942.99	762.11	0	1	1	2	-1	-1	-20.60	21.89	849.33	41.45	24.46	871.07	0.03	0.07	-1.00	-0.06	0.02	-1.00	0	 -1	
10554099018	SMP	1	1420.83	675.83	0.00	0.00	26.50	26.50	6.66	0.00	0.00	0.00	1418.55	677.57	1423.39	677.57	0.00	0.00	0.00	0.00	1070.57	615.49	0.00	0.00	0	1	0	1	-1	-1	-20.81	22.01	847.19	0.00	0.00	0.00	0.03	0.07	-1.00	0.00	0.00	0.00	0	 -1	
10554132345	SMP	1	1421.89	675.68	1195.56	668.63	26.31	26.31	6.67	24.42	24.42	6.31	1419.47	677.38	1424.21	677.47	1193.05	669.52	1197.49	669.50	1048.31	612.72	939.63	764.70	0	1	1	2	-1	-1	-21.06	22.07	847.89	40.59	24.64	863.51	0.02	0.07	-1.00	-0.06	0.02	-1.00	0	 -1	
10554165799	SMP	1	1422.74	674.98	1196.25	667.78	25.97	25.97	6.66	25.09	25.09	6.35	1420.51	677.02	1425.23	677.22	1194.07	668.96	1198.55	668.81	1056.24	581.86	960.79	720.35	0	1	1	2	-1	-1	-21.33	22.15	847.60	40.25	24.78	862.42	0.03	0.09	-1.00	-0.04	0.03	-1.00	0	 -1	
10554199002	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10554232383	SMP	1	1423.82	675.33	1197.51	667.29	26.13	26.13	6.65	24.90	24.90	6.37	1421.51	677.03	1426.26	677.26	1195.14	668.45	1199.58	668.41	1046.34	601.16	950.21	711.58	0	1	1	2	-1	-1	-21.58	22.11	846.45	40.13	25.01	865.98	0.03	0.07	-1.00	-0.05	0.03	-1.00	0	 -1	
10554265658	SMP	1	1423.76	675.59	1197.76	667.47	26.37	26.37	6.66	24.76	24.76	6.39	1421.57	677.20	1426.39	677.40	1195.39	668.40	1199.73	668.42	1053.85	613.37	948.10	737.32	0	1	1	2	-1	-1	-21.55	22.01	844.36	40.30	25.15	870.73	0.04	0.07	-1.00	-0.06	0.02	-1.00	0	 -1	
