## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071718-04-[31266f66-890a-4bee-8272-31ce89edf454]\SAN-071718-04-eye_data.idf
## Date:	17.07.2018 11:04:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10237597645	SMP	1	1524.27	766.63	1294.05	768.31	25.76	25.76	5.91	24.83	24.83	5.84	1524.61	766.60	1530.39	766.55	1296.86	768.70	1302.53	768.76	1744.09	1090.90	1795.94	1016.86	0	1	1	2	-1	-1	-44.64	-1.72	765.09	10.74	-2.26	773.28	0.22	0.00	-0.98	0.27	0.02	-0.96	0	 -1	
10237630944	SMP	1	1524.07	766.83	1293.79	768.46	25.67	25.67	5.91	24.90	24.90	5.82	1524.52	766.78	1530.23	766.76	1296.54	768.65	1302.21	768.79	1765.78	1092.34	1790.83	1050.93	0	1	1	2	-1	-1	-44.65	-1.77	765.89	10.82	-2.26	772.95	0.22	0.00	-0.98	0.27	0.02	-0.96	0	 -1	
10237664335	SMP	1	1523.70	766.78	1293.25	768.48	25.51	25.51	5.91	24.77	24.77	5.81	1524.14	766.76	1529.69	766.82	1296.09	768.74	1301.68	768.84	1762.22	1087.48	1795.72	1060.83	0	1	1	2	-1	-1	-44.67	-1.78	768.11	10.94	-2.28	773.23	0.22	0.00	-0.98	0.27	0.02	-0.96	0	 -1	
10237697612	SMP	1	1523.07	766.82	1292.72	768.56	25.56	25.56	5.90	24.83	24.83	5.80	1523.53	766.91	1529.20	766.93	1295.41	768.93	1301.09	769.03	1768.26	1080.67	1789.26	1052.08	0	1	1	2	-1	-1	-44.51	-1.81	767.62	11.09	-2.32	772.68	0.22	0.01	-0.98	0.26	0.02	-0.96	0	 -1	
10237730948	SMP	1	1522.12	766.96	1291.81	768.94	25.50	25.50	5.90	24.69	24.69	5.78	1522.59	767.12	1528.36	767.30	1294.51	769.43	1300.20	769.39	1773.37	1063.08	1787.45	1047.18	0	1	1	2	-1	-1	-44.24	-1.88	766.78	11.30	-2.43	772.33	0.22	0.01	-0.98	0.26	0.03	-0.96	0	 -1	
10237764291	SMP	1	1521.10	767.36	1290.66	769.48	25.34	25.34	5.89	24.65	24.65	5.77	1521.52	767.49	1527.31	767.48	1293.42	769.71	1299.03	769.80	1773.47	1069.15	1788.46	1058.78	0	1	1	2	-1	-1	-43.94	-1.94	766.07	11.58	-2.51	772.59	0.22	0.01	-0.98	0.26	0.02	-0.96	0	 -1	
10237797700	SMP	1	1519.83	767.66	1289.36	769.74	25.34	25.34	5.88	24.42	24.42	5.75	1520.39	767.64	1526.07	767.72	1292.23	770.26	1297.88	770.29	1777.66	1074.00	1792.26	1046.45	0	1	1	2	-1	-1	-43.70	-1.99	766.87	11.87	-2.64	772.42	0.22	0.00	-0.97	0.27	0.03	-0.96	0	 -1	
10237830947	SMP	1	1518.74	767.75	1288.38	769.95	25.12	25.12	5.86	24.28	24.28	5.73	1519.33	767.74	1524.87	767.89	1291.21	770.37	1296.85	770.41	1779.15	1072.91	1793.19	1050.12	0	1	1	2	-1	-1	-43.52	-2.03	768.47	12.12	-2.67	772.54	0.22	0.01	-0.98	0.27	0.03	-0.96	0	 -1	
10237864274	SMP	1	1516.68	768.25	1286.62	770.41	24.98	24.98	5.84	24.05	24.05	5.70	1517.49	768.36	1523.24	768.40	1289.56	770.56	1295.31	770.68	1797.14	1070.27	1800.00	1060.39	0	1	1	2	-1	-1	-43.03	-2.16	767.21	12.50	-2.72	771.67	0.24	0.01	-0.97	0.27	0.01	-0.96	0	 -1	
10237897693	SMP	1	1514.33	768.84	1284.19	771.02	24.77	24.77	5.82	23.80	23.80	5.66	1515.44	768.68	1521.25	768.56	1287.85	770.97	1293.45	771.05	1870.58	1086.24	1943.20	1080.37	0	1	1	2	-1	-1	-42.47	-2.22	766.14	12.94	-2.82	772.02	0.25	-0.01	-0.97	0.31	0.00	-0.95	0	 -1	
10237930937	SMP	1	1512.64	768.91	1282.58	771.07	24.66	24.66	5.80	23.65	23.65	5.63	1513.86	768.58	1519.36	768.58	1286.12	771.04	1291.86	771.23	1885.68	1105.73	1939.58	1082.33	0	1	1	2	-1	-1	-42.25	-2.22	769.80	13.33	-2.85	771.00	0.25	-0.01	-0.97	0.30	0.01	-0.95	0	 -1	
10237964344	SMP	1	1511.10	768.96	1281.09	771.08	24.56	24.56	5.77	23.57	23.57	5.60	1512.23	768.63	1517.99	768.68	1284.69	771.08	1290.36	771.15	1894.07	1112.86	1948.38	1092.12	0	1	1	2	-1	-1	-41.75	-2.23	767.28	13.68	-2.84	771.02	0.25	-0.01	-0.97	0.30	0.01	-0.95	0	 -1	
10237997697	SMP	1	1509.67	768.94	1279.79	771.11	24.47	24.47	5.75	23.38	23.38	5.56	1510.96	768.56	1516.46	768.66	1283.35	771.19	1289.08	771.25	1908.04	1125.81	1946.91	1092.05	0	1	1	2	-1	-1	-41.61	-2.23	771.08	14.00	-2.86	770.45	0.25	-0.01	-0.97	0.30	0.01	-0.95	0	 -1	
10238030964	SMP	1	1508.63	769.06	1278.69	771.31	24.37	24.37	5.73	23.06	23.06	5.52	1509.82	768.81	1515.43	768.74	1282.27	771.34	1287.90	771.43	1906.62	1128.68	1946.43	1098.92	0	1	1	2	-1	-1	-41.32	-2.27	770.47	14.28	-2.91	770.69	0.25	-0.01	-0.97	0.30	0.01	-0.95	0	 -1	
10238064294	SMP	1	1507.76	769.44	1277.82	771.62	24.27	24.27	5.71	23.17	23.17	5.49	1509.02	769.04	1514.67	769.07	1281.40	771.53	1287.05	771.57	1916.07	1143.68	1947.51	1113.83	0	1	1	2	-1	-1	-41.11	-2.33	770.19	14.48	-2.94	770.51	0.25	-0.02	-0.97	0.30	0.00	-0.95	0	 -1	
10238097568	SMP	1	1507.29	769.61	1277.22	771.78	24.16	24.16	5.69	23.12	23.12	5.46	1508.50	769.29	1514.24	769.44	1280.82	771.82	1286.48	771.85	1916.98	1136.80	1948.99	1111.73	0	1	1	2	-1	-1	-40.93	-2.41	769.03	14.62	-3.01	770.49	0.25	-0.01	-0.97	0.30	0.01	-0.95	0	 -1	
10238130911	SMP	1	1506.99	769.93	1276.78	772.26	24.23	24.23	5.67	22.94	22.94	5.43	1508.14	769.56	1513.85	769.66	1280.41	772.28	1286.05	772.35	1915.07	1145.04	1950.57	1115.29	0	1	1	2	-1	-1	-40.86	-2.47	769.33	14.73	-3.13	770.63	0.25	-0.01	-0.97	0.30	0.01	-0.95	0	 -1	
10238164297	SMP	1	1506.68	770.19	1276.51	772.64	24.13	24.13	5.65	22.93	22.93	5.41	1507.83	769.92	1513.50	769.91	1279.99	772.55	1285.75	772.55	1915.07	1146.19	1948.18	1123.56	0	1	1	2	-1	-1	-40.80	-2.54	769.79	14.80	-3.19	769.88	0.25	-0.01	-0.97	0.30	0.00	-0.95	0	 -1	
10238197638	SMP	1	1506.37	770.46	1276.03	772.91	24.08	24.08	5.64	22.81	22.81	5.38	1507.53	770.06	1513.26	770.24	1279.63	772.85	1285.31	772.92	1916.90	1150.39	1950.17	1125.32	0	1	1	2	-1	-1	-40.69	-2.60	768.84	14.90	-3.27	769.77	0.25	-0.01	-0.97	0.30	0.00	-0.95	0	 -1	
10238230962	SMP	1	1505.89	770.78	1275.55	773.49	24.06	24.06	5.62	22.71	22.71	5.36	1507.08	770.49	1512.82	770.46	1279.16	773.46	1284.79	773.50	1919.81	1152.51	1951.04	1128.34	0	1	1	2	-1	-1	-40.55	-2.67	768.34	15.02	-3.41	770.07	0.25	-0.01	-0.97	0.30	0.00	-0.95	0	 -1	
10238264244	SMP	1	1505.23	771.28	1274.84	774.22	24.03	24.03	5.61	22.80	22.80	5.34	1506.52	770.99	1512.19	770.99	1278.51	774.21	1284.15	774.24	1922.02	1154.01	1951.67	1128.22	0	1	1	2	-1	-1	-40.44	-2.80	769.02	15.18	-3.60	770.27	0.25	-0.01	-0.97	0.30	0.00	-0.95	0	 -1	
10238297635	SMP	1	1504.71	771.79	1274.29	774.72	24.06	24.06	5.60	22.68	22.68	5.32	1505.94	771.49	1511.46	771.52	1277.81	774.69	1283.55	774.69	1921.30	1153.66	1950.72	1130.53	0	1	1	2	-1	-1	-40.39	-2.94	771.11	15.33	-3.71	769.58	0.25	-0.01	-0.97	0.30	0.00	-0.95	0	 -1	
10238330898	SMP	1	1504.15	772.18	1273.72	775.28	23.97	23.97	5.59	22.60	22.60	5.30	1505.47	771.89	1511.09	771.81	1277.30	775.26	1282.97	775.40	1924.44	1154.63	1950.10	1129.87	0	1	1	2	-1	-1	-40.27	-3.02	770.65	15.46	-3.86	769.68	0.26	-0.01	-0.97	0.30	0.01	-0.95	0	 -1	
10238364234	SMP	1	1503.83	772.51	1273.29	775.48	23.83	23.83	5.57	22.60	22.60	5.29	1504.94	772.19	1510.66	772.16	1276.91	775.52	1282.64	775.53	1920.98	1155.27	1951.23	1130.85	0	1	1	2	-1	-1	-40.09	-3.09	769.61	15.54	-3.91	769.20	0.25	-0.01	-0.97	0.30	0.01	-0.95	0	 -1	
10238397631	SMP	1	1503.46	772.55	1273.18	775.70	23.91	23.91	5.57	22.55	22.55	5.27	1504.64	772.21	1510.34	772.32	1276.62	775.58	1282.33	775.64	1921.26	1155.28	1948.19	1134.91	0	1	1	2	-1	-1	-40.02	-3.12	769.62	15.61	-3.93	769.12	0.25	-0.01	-0.97	0.29	0.00	-0.96	0	 -1	
10238430946	SMP	1	1503.36	772.39	1272.85	775.55	23.68	23.68	5.55	22.35	22.35	5.25	1504.55	772.13	1510.26	772.26	1276.48	775.59	1282.13	775.66	1919.92	1151.78	1949.57	1131.45	0	1	1	2	-1	-1	-40.00	-3.10	769.59	15.66	-3.93	769.23	0.25	-0.01	-0.97	0.30	0.01	-0.95	0	 -1	
10238464261	SMP	1	1503.30	772.47	1272.90	775.63	23.78	23.78	5.54	22.32	22.32	5.23	1504.55	772.09	1510.22	772.19	1276.46	775.59	1282.10	775.61	1920.30	1154.05	1948.23	1133.94	0	1	1	2	-1	-1	-39.98	-3.08	769.40	15.67	-3.93	769.64	0.25	-0.01	-0.97	0.30	0.00	-0.95	0	 -1	
10238497593	SMP	1	1503.40	772.42	1272.96	775.62	23.51	23.51	5.52	22.35	22.35	5.22	1504.54	772.02	1510.26	772.15	1276.48	775.62	1282.16	775.65	1919.12	1154.57	1946.39	1134.50	0	1	1	2	-1	-1	-39.97	-3.07	769.08	15.66	-3.94	769.61	0.25	-0.01	-0.97	0.30	0.01	-0.95	0	 -1	
10238530931	SMP	1	1503.38	772.32	1272.96	775.66	23.38	23.38	5.50	22.24	22.24	5.20	1504.53	772.02	1510.26	772.15	1276.48	775.64	1282.15	775.62	1918.85	1153.42	1945.96	1134.48	0	1	1	2	-1	-1	-39.94	-3.07	768.45	15.67	-3.94	769.74	0.25	-0.01	-0.97	0.30	0.00	-0.95	0	 -1	
10238564258	SMP	1	1506.03	770.77	1275.82	774.42	23.73	23.73	5.49	22.55	22.55	5.20	1506.19	771.11	1511.89	771.09	1278.18	774.95	1283.82	775.04	1703.85	1082.21	1705.91	1092.41	0	1	1	2	-1	-1	-40.33	-2.83	768.34	15.26	-3.78	769.92	0.20	0.02	-0.98	0.24	0.03	-0.97	0	 -1	
10238597624	SMP	1	1507.57	770.25	1277.55	773.65	23.54	23.54	5.48	22.59	22.59	5.21	1506.97	770.68	1512.78	770.81	1279.12	774.64	1284.75	774.68	1568.49	1022.32	1557.40	975.15	0	1	1	2	-1	-1	-40.48	-2.74	767.28	15.03	-3.70	770.18	0.17	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
10238630934	SMP	1	1507.94	770.20	1277.58	773.62	23.56	23.56	5.47	22.43	22.43	5.20	1507.37	770.73	1513.14	770.80	1279.31	774.56	1284.90	774.57	1565.58	1003.55	1573.24	974.56	0	1	1	2	-1	-1	-40.55	-2.74	766.99	15.01	-3.68	770.75	0.17	0.03	-0.99	0.21	0.05	-0.98	0	 -1	
10238664256	SMP	1	1508.16	770.17	1277.77	773.55	23.56	23.56	5.46	22.57	22.57	5.20	1507.53	770.82	1513.41	770.74	1279.42	774.51	1285.05	774.52	1563.24	994.36	1570.80	968.38	0	1	1	2	-1	-1	-40.53	-2.74	765.54	14.98	-3.67	770.87	0.17	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
10238697810	SMP	1	1508.45	770.05	1277.99	773.39	23.50	23.50	5.45	22.65	22.65	5.21	1507.86	770.58	1513.62	770.61	1279.57	774.41	1285.23	774.42	1561.57	994.71	1567.20	960.39	0	1	1	2	-1	-1	-40.60	-2.69	765.63	14.94	-3.65	771.09	0.16	0.03	-0.99	0.20	0.06	-0.98	0	 -1	
10238730931	SMP	1	1508.86	770.12	1278.44	773.34	23.39	23.39	5.44	22.72	22.72	5.22	1508.33	770.61	1514.12	770.63	1279.87	774.33	1285.55	774.39	1563.92	996.88	1558.21	957.62	0	1	1	2	-1	-1	-40.69	-2.70	765.09	14.86	-3.63	770.99	0.17	0.03	-0.99	0.19	0.06	-0.98	0	 -1	
10238764199	SMP	1	1509.23	770.22	1278.64	773.47	23.62	23.62	5.43	22.56	22.56	5.22	1508.55	770.76	1514.43	770.69	1280.27	774.44	1285.89	774.45	1560.24	996.11	1562.80	958.68	0	1	1	2	-1	-1	-40.68	-2.72	763.65	14.78	-3.65	771.31	0.16	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
10238797594	SMP	1	1509.39	770.55	1278.85	773.72	23.38	23.38	5.42	22.52	22.52	5.22	1508.69	771.12	1514.64	771.14	1280.46	774.58	1286.10	774.61	1558.30	992.14	1563.06	963.60	0	1	1	2	-1	-1	-40.63	-2.81	761.92	14.73	-3.69	771.40	0.16	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
10238830894	SMP	1	1509.54	770.64	1279.23	773.86	23.43	23.43	5.41	22.67	22.67	5.22	1509.06	771.40	1514.81	771.27	1280.61	774.68	1286.34	774.79	1560.75	986.28	1555.78	964.87	0	1	1	2	-1	-1	-40.73	-2.86	762.64	14.68	-3.73	771.10	0.17	0.04	-0.98	0.19	0.05	-0.98	0	 -1	
10238864154	SMP	1	1509.81	770.70	1279.34	773.87	23.51	23.51	5.40	22.56	22.56	5.22	1509.26	771.38	1515.09	771.32	1280.81	774.79	1286.52	774.89	1560.61	984.89	1555.36	961.42	0	1	1	2	-1	-1	-40.73	-2.86	761.56	14.62	-3.75	770.81	0.17	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
10238897564	SMP	1	1510.02	770.68	1279.51	773.82	23.35	23.35	5.39	22.60	22.60	5.22	1509.46	771.36	1515.37	771.40	1281.01	774.77	1286.68	774.84	1561.25	981.33	1554.42	960.37	0	1	1	2	-1	-1	-40.72	-2.86	760.26	14.58	-3.74	770.90	0.17	0.04	-0.98	0.20	0.05	-0.98	0	 -1	
10238930958	SMP	1	1510.36	770.66	1279.60	773.58	23.33	23.33	5.38	22.50	22.50	5.22	1509.66	771.29	1515.54	771.33	1281.36	774.53	1286.99	774.61	1557.62	979.04	1561.48	957.17	0	1	1	2	-1	-1	-40.73	-2.85	759.70	14.51	-3.69	771.18	0.16	0.04	-0.99	0.21	0.05	-0.98	0	 -1	
10238964255	SMP	1	1510.66	770.60	1279.96	773.50	23.38	23.38	5.37	22.61	22.61	5.22	1510.13	771.35	1515.93	771.24	1281.55	774.49	1287.23	774.48	1558.34	975.54	1559.85	957.62	0	1	1	2	-1	-1	-40.84	-2.84	759.76	14.45	-3.66	770.97	0.17	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
10238997556	SMP	1	1510.94	770.66	1280.34	773.35	23.55	23.55	5.37	22.69	22.69	5.22	1510.48	771.28	1516.34	771.34	1281.87	774.29	1287.49	774.37	1560.76	975.09	1555.45	956.93	0	1	1	2	-1	-1	-40.89	-2.84	758.99	14.38	-3.63	771.19	0.17	0.04	-0.98	0.20	0.05	-0.98	0	 -1	
10239030962	SMP	1	1511.42	770.71	1280.66	773.27	23.39	23.39	5.36	22.71	22.71	5.23	1510.83	771.40	1516.61	771.37	1282.32	774.27	1287.96	774.31	1558.04	973.65	1558.15	955.43	0	1	1	2	-1	-1	-40.98	-2.86	759.29	14.27	-3.62	771.28	0.16	0.04	-0.99	0.21	0.06	-0.98	0	 -1	
10239064221	SMP	1	1511.81	770.60	1281.04	773.22	23.48	23.48	5.36	22.82	22.82	5.24	1511.40	771.28	1517.19	771.29	1282.65	774.18	1288.27	774.24	1562.22	971.60	1557.60	955.88	0	1	1	2	-1	-1	-41.12	-2.84	759.21	14.20	-3.60	771.59	0.17	0.04	-0.98	0.20	0.05	-0.98	0	 -1	
10239097574	SMP	1	1512.24	770.65	1281.44	773.21	23.44	23.44	5.36	23.04	23.04	5.25	1511.62	771.33	1517.48	771.38	1283.00	774.13	1288.66	774.18	1557.97	968.83	1558.86	957.15	0	1	1	2	-1	-1	-41.15	-2.85	758.65	14.11	-3.58	771.47	0.17	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
10239130896	SMP	1	1512.57	770.58	1281.74	773.16	23.44	23.44	5.35	23.02	23.02	5.27	1511.91	771.39	1517.69	771.31	1283.28	774.15	1288.92	774.17	1555.46	964.87	1556.95	956.03	0	1	1	2	-1	-1	-41.23	-2.85	759.07	14.04	-3.59	771.53	0.16	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
10239164278	SMP	1	1513.58	770.46	1282.81	772.93	23.54	23.54	5.35	23.25	23.25	5.29	0.00	0.00	1518.45	771.26	1283.97	773.98	1289.67	774.00	1530.38	961.40	1538.43	952.72	0	1	1	2	-1	-1	-41.35	-2.83	758.23	13.86	-3.54	771.07	0.15	0.04	-0.99	0.18	0.06	-0.98	0	 -1	
10239197556	SMP	1	1513.83	770.46	1283.04	772.89	23.61	23.61	5.36	23.16	23.16	5.30	0.00	0.00	1518.66	771.23	1284.20	773.82	1289.82	773.97	1512.54	960.38	1524.18	951.06	0	1	1	2	-1	-1	-41.39	-2.82	758.06	13.82	-3.52	771.31	0.15	0.04	-0.99	0.18	0.05	-0.98	0	 -1	
10239230818	SMP	1	1514.13	770.43	1283.27	772.91	23.67	23.67	5.36	23.20	23.20	5.31	0.00	0.00	1518.99	771.08	1284.39	773.76	1290.04	773.95	1507.77	961.44	1511.00	951.74	0	1	1	2	-1	-1	-41.46	-2.78	757.82	13.77	-3.51	771.33	0.15	0.04	-0.99	0.18	0.05	-0.98	0	 -1	
10239231282	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
10239264225	SMP	1	1514.47	770.51	1283.50	773.08	23.47	23.47	5.36	23.22	23.22	5.32	0.00	0.00	1519.39	771.36	1284.63	773.95	1290.33	774.14	1508.95	957.47	1506.36	951.93	0	1	1	2	-1	-1	-41.57	-2.85	757.94	13.70	-3.56	771.14	0.15	0.05	-0.99	0.18	0.05	-0.98	0	 -1	
10239297530	SMP	1	1514.77	770.74	1283.85	773.08	23.57	23.57	5.36	23.18	23.18	5.33	1513.94	771.43	1519.54	771.50	1284.93	774.19	1290.62	774.27	1502.16	957.36	1494.25	948.25	0	1	1	2	-1	-1	-41.77	-2.89	760.40	13.62	-3.60	770.93	0.15	0.04	-0.99	0.18	0.06	-0.98	0	 -1	
10239330777	SMP	1	1515.12	771.10	1284.10	773.35	23.50	23.50	5.36	23.13	23.13	5.33	1514.11	771.76	1519.87	771.74	1285.31	774.42	1290.94	774.44	1488.73	958.74	1497.24	946.62	0	1	1	2	-1	-1	-41.81	-2.95	760.05	13.54	-3.65	771.11	0.14	0.04	-0.99	0.18	0.06	-0.98	0	 -1	
10239364181	SMP	1	1515.33	771.23	1284.28	773.44	23.66	23.66	5.37	23.06	23.06	5.33	1514.52	771.87	1520.27	771.94	1285.49	774.48	1291.18	774.50	1500.55	958.14	1495.26	945.45	0	1	1	2	-1	-1	-41.93	-2.99	760.51	13.49	-3.67	770.98	0.16	0.04	-0.99	0.19	0.06	-0.98	0	 -1	
10239397504	SMP	1	1515.75	771.34	1284.74	773.48	23.47	23.47	5.37	23.18	23.18	5.33	1514.70	771.84	1520.55	771.85	1285.64	774.48	1291.46	774.51	1485.51	963.96	1478.39	946.08	0	1	1	2	-1	-1	-41.96	-2.98	759.94	13.41	-3.66	769.82	0.15	0.03	-0.99	0.17	0.06	-0.98	0	 -1	
10239430801	SMP	1	1515.77	771.38	1284.89	773.46	23.49	23.49	5.37	23.09	23.09	5.33	1514.87	771.82	1520.69	771.97	1285.78	774.42	1291.63	774.49	1489.00	968.04	1472.89	946.35	0	1	1	2	-1	-1	-42.01	-2.99	760.23	13.35	-3.64	768.45	0.15	0.03	-0.99	0.17	0.05	-0.98	0	 -1	
10239464125	SMP	1	1515.91	771.24	1285.03	773.30	23.59	23.59	5.37	23.13	23.13	5.33	1515.05	771.75	1520.75	771.87	1285.98	774.37	1291.74	774.38	1486.20	969.09	1468.77	943.97	0	1	1	2	-1	-1	-42.11	-2.97	761.56	13.31	-3.62	768.14	0.15	0.03	-0.99	0.17	0.06	-0.98	0	 -1	
10239497449	SMP	1	1515.92	771.17	1285.00	773.31	23.61	23.61	5.38	23.08	23.08	5.33	1515.05	771.72	1520.76	771.87	1285.95	774.33	1291.75	774.33	1483.95	970.11	1465.56	944.55	0	1	1	2	-1	-1	-42.14	-2.97	762.07	13.29	-3.61	767.11	0.15	0.03	-0.99	0.17	0.05	-0.98	0	 -1	
10239530843	SMP	1	1515.95	771.25	1285.00	773.21	23.71	23.71	5.39	23.20	23.20	5.33	1514.98	771.91	1520.77	771.95	1285.92	774.39	1291.71	774.38	1484.17	970.08	1460.70	941.19	0	1	1	2	-1	-1	-42.12	-3.00	761.86	13.29	-3.62	766.47	0.15	0.04	-0.99	0.17	0.06	-0.98	0	 -1	
10239564175	SMP	1	1515.84	771.49	1284.93	773.46	23.62	23.62	5.39	23.12	23.12	5.32	1514.94	772.07	1520.73	772.05	1285.90	774.45	1291.67	774.48	1487.21	975.42	1458.80	943.21	0	1	1	2	-1	-1	-42.12	-3.03	761.92	13.29	-3.64	765.96	0.15	0.03	-0.99	0.17	0.05	-0.98	0	 -1	
10239597435	SMP	1	1515.85	771.52	1284.90	773.63	23.71	23.71	5.40	23.24	23.24	5.33	1514.92	772.27	1520.68	772.24	1285.85	774.52	1291.63	774.59	1487.48	970.69	1456.01	944.90	0	1	1	2	-1	-1	-42.13	-3.08	762.27	13.29	-3.65	765.31	0.15	0.04	-0.99	0.17	0.05	-0.98	0	 -1	
10239630805	SMP	1	1512.22	772.71	1281.67	774.72	23.96	23.96	5.41	23.01	23.01	5.32	1512.64	772.90	1518.57	772.93	1284.41	775.36	1290.12	775.31	1762.27	998.64	1771.97	962.43	0	1	1	2	-1	-1	-41.53	-3.24	760.95	13.65	-3.84	765.50	0.22	0.01	-0.98	0.26	0.04	-0.97	0	 -1	
10239664140	SMP	1	1511.77	772.87	1281.08	774.91	23.90	23.90	5.42	23.11	23.11	5.32	1512.53	773.06	1518.31	773.27	1284.07	775.42	1289.67	775.46	1795.18	1001.32	1795.69	984.28	0	1	1	2	-1	-1	-41.52	-3.30	761.65	13.76	-3.87	766.50	0.23	0.02	-0.97	0.27	0.03	-0.96	0	 -1	
10239697462	SMP	1	1511.81	772.93	1280.95	774.97	23.93	23.93	5.43	23.12	23.12	5.32	1512.55	773.10	1518.36	773.28	1284.01	775.41	1289.61	775.45	1802.05	1011.62	1810.60	1004.55	0	1	1	2	-1	-1	-41.53	-3.31	761.69	13.79	-3.88	767.30	0.23	0.02	-0.97	0.27	0.03	-0.96	0	 -1	
10239730815	SMP	1	1511.93	772.89	1280.99	774.88	24.10	24.10	5.44	23.23	23.23	5.32	1512.60	773.12	1518.43	773.29	1284.00	775.38	1289.64	775.43	1800.48	1013.09	1813.07	1006.08	0	1	1	2	-1	-1	-41.53	-3.31	761.51	13.79	-3.87	767.43	0.23	0.02	-0.97	0.27	0.03	-0.96	0	 -1	
10239764148	SMP	1	1511.99	772.90	1280.99	774.91	24.04	24.04	5.45	23.23	23.23	5.33	1512.79	773.05	1518.63	773.06	1284.08	775.34	1289.72	775.35	1810.05	1031.63	1820.74	1022.07	0	1	1	2	-1	-1	-41.57	-3.27	761.24	13.78	-3.86	767.90	0.24	0.01	-0.97	0.28	0.03	-0.96	0	 -1	
10239797475	SMP	1	1512.20	772.91	1281.04	774.90	24.14	24.14	5.46	23.22	23.22	5.33	1513.01	773.15	1518.77	773.10	1284.22	775.42	1289.75	775.46	1812.27	1033.20	1827.54	1018.28	0	1	1	2	-1	-1	-41.63	-3.29	761.69	13.79	-3.89	769.77	0.23	0.01	-0.97	0.28	0.03	-0.96	0	 -1	
10239830820	SMP	1	1512.33	773.11	1281.17	775.07	24.30	24.30	5.48	23.32	23.32	5.34	1513.20	773.44	1518.99	773.42	1284.34	775.52	1289.91	775.54	1817.80	1030.09	1833.09	1027.90	0	1	1	2	-1	-1	-41.66	-3.36	761.27	13.77	-3.92	770.42	0.24	0.02	-0.97	0.28	0.03	-0.96	0	 -1	
10239864174	SMP	1	1512.77	773.43	1281.46	775.23	24.24	24.24	5.49	23.38	23.38	5.35	1513.48	773.57	1519.30	773.59	1284.50	775.58	1290.20	775.70	1813.61	1044.36	1832.72	1034.57	0	1	1	2	-1	-1	-41.72	-3.40	760.97	13.70	-3.94	769.41	0.23	0.01	-0.97	0.28	0.03	-0.96	0	 -1	
10239897591	SMP	1	1512.06	774.34	1281.03	775.90	24.33	24.33	5.51	23.38	23.38	5.36	1513.34	774.21	1518.95	774.22	1284.50	776.04	1290.11	776.01	1852.71	1067.05	1866.74	1054.71	0	1	1	2	-1	-1	-41.75	-3.56	762.58	13.73	-4.04	770.60	0.25	0.00	-0.97	0.30	0.01	-0.96	0	 -1	
