## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-02-[7ffcc4f2-2862-442c-bc2c-500c1f833267]\SAN-071218-02-eye_data.idf
## Date:	12.07.2018 11:07:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4699805838	SMP	1	1324.74	1065.32	1050.88	1081.09	26.44	26.44	4.98	26.50	26.50	5.04	1324.72	1066.66	1333.24	1066.75	1053.96	1083.02	1061.88	1082.81	1570.04	817.73	1534.57	851.43	0	1	1	2	-1	-1	2.90	-61.44	630.60	57.79	-65.47	638.29	0.17	0.15	-0.97	0.21	0.17	-0.96	0	 -1	
4699839410	SMP	1	1323.60	1066.61	1050.08	1082.75	26.46	26.46	4.99	26.65	26.65	5.06	1324.30	1067.64	1332.71	1067.62	1053.61	1084.15	1061.60	1083.93	1593.24	832.57	1554.39	886.71	0	1	1	2	-1	-1	3.00	-61.63	630.66	57.89	-65.74	638.71	0.20	0.14	-0.97	0.23	0.15	-0.96	0	 -1	
4699842273	MSG	1	# Message: 42118acd7dd4f5ab7d18ace7fd7f4ccf_1920x1080.avi
4699872491	SMP	1	1319.79	1069.91	1047.16	1085.75	26.23	26.23	4.99	26.54	26.54	5.09	1322.27	1069.37	1330.58	1069.37	1052.47	1085.72	1060.01	1085.58	1842.34	1036.44	1807.39	1094.79	0	1	1	2	-1	-1	3.42	-62.00	630.94	59.14	-67.17	649.39	0.27	0.07	-0.96	0.30	0.09	-0.95	0	 -1	
4699905818	SMP	1	1320.26	1070.40	1047.06	1086.29	26.26	26.26	4.99	26.38	26.38	5.11	1322.85	1069.67	1331.08	1069.78	1052.37	1086.03	1059.97	1085.74	1847.74	1043.93	1812.15	1117.62	0	1	1	2	-1	-1	3.31	-62.12	631.40	59.30	-67.37	650.91	0.27	0.07	-0.96	0.30	0.08	-0.95	0	 -1	
4699939210	SMP	1	1320.86	1070.62	1047.44	1086.15	26.25	26.25	4.99	26.53	26.53	5.13	1323.30	1069.84	1331.63	1069.96	1052.55	1086.10	1060.33	1085.93	1845.39	1048.30	1805.80	1107.82	0	1	1	2	-1	-1	3.21	-62.11	630.97	58.98	-67.10	648.04	0.26	0.07	-0.96	0.29	0.09	-0.95	0	 -1	
4699972619	SMP	1	1321.43	1070.49	1047.84	1086.11	26.28	26.28	4.99	26.59	26.59	5.14	1323.95	1069.89	1332.19	1070.03	1053.01	1086.14	1060.82	1085.86	1845.14	1044.33	1805.64	1104.29	0	1	1	2	-1	-1	3.09	-62.18	631.54	58.92	-67.14	648.44	0.27	0.07	-0.96	0.30	0.09	-0.95	0	 -1	
4700005810	SMP	1	1322.27	1070.49	1048.57	1085.86	26.38	26.38	5.00	26.63	26.63	5.16	1324.82	1069.80	1333.07	1069.94	1053.74	1085.79	1061.56	1085.60	1846.13	1044.76	1805.97	1104.83	0	1	1	2	-1	-1	2.92	-62.20	631.92	58.84	-67.17	649.28	0.27	0.07	-0.96	0.30	0.09	-0.95	0	 -1	
4700039164	SMP	1	1323.41	1070.30	1049.65	1085.23	26.44	26.44	5.00	26.66	26.66	5.18	1325.88	1069.64	1334.12	1069.71	1054.86	1085.23	1062.57	1085.02	1845.38	1044.82	1807.32	1102.94	0	1	1	2	-1	-1	2.71	-62.21	632.46	58.86	-67.32	651.90	0.27	0.07	-0.96	0.30	0.09	-0.95	0	 -1	
4700072480	SMP	1	1324.93	1069.52	1051.15	1084.18	26.46	26.46	5.01	26.87	26.87	5.20	1327.22	1068.99	1335.53	1069.06	1056.22	1084.25	1063.94	1084.01	1841.79	1042.41	1805.73	1100.30	0	1	1	2	-1	-1	2.43	-62.08	632.42	58.64	-67.18	652.52	0.26	0.07	-0.96	0.29	0.10	-0.95	0	 -1	
4700105806	SMP	1	1333.64	1062.57	1060.60	1076.74	26.87	26.87	5.03	27.19	27.19	5.22	1331.86	1065.35	1340.38	1065.39	1062.05	1080.04	1070.32	1079.74	1354.08	683.89	1386.44	703.30	0	1	1	2	-1	-1	1.48	-61.23	631.26	56.66	-65.47	644.39	0.10	0.21	-0.97	0.15	0.23	-0.96	0	 -1	
4700139144	SMP	1	1339.89	1059.26	1067.45	1073.23	26.74	26.74	5.04	27.30	27.30	5.22	1335.87	1063.57	1344.42	1063.57	1066.15	1077.80	1074.75	1077.45	1107.71	528.53	1089.47	567.07	0	1	1	2	-1	-1	0.67	-60.82	630.69	55.01	-64.11	635.48	0.01	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
4700172483	SMP	1	1342.15	1058.86	1069.06	1072.26	26.46	26.46	5.04	27.25	27.25	5.22	1337.99	1063.00	1346.52	1063.27	1067.80	1076.86	1076.33	1076.56	1100.04	530.53	1089.00	564.41	0	1	1	2	-1	-1	0.25	-60.70	630.40	54.52	-63.73	633.52	0.00	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
4700205790	SMP	1	1344.50	1058.22	1071.14	1071.25	26.44	26.44	5.03	26.96	26.96	5.21	1340.30	1062.49	1348.85	1062.59	1069.87	1075.70	1078.36	1075.50	1096.01	529.77	1087.15	568.92	0	1	1	2	-1	-1	-0.21	-60.53	629.80	54.02	-63.41	632.53	0.00	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
4700239116	SMP	1	1347.11	1057.81	1073.64	1069.99	26.14	26.14	5.02	26.94	26.94	5.19	1342.98	1061.72	1351.47	1061.98	1072.35	1074.47	1080.94	1074.36	1095.57	539.09	1086.49	570.16	0	1	1	2	-1	-1	-0.74	-60.38	629.74	53.16	-62.75	628.33	0.01	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
4700272445	SMP	1	1349.92	1057.18	1076.41	1068.70	25.87	25.87	5.00	26.42	26.42	5.17	1345.78	1061.35	1354.33	1061.46	1075.09	1073.27	1083.51	1073.22	1095.57	537.80	1083.76	566.93	0	1	1	2	-1	-1	-1.31	-60.22	628.98	52.81	-62.73	630.48	0.01	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
4700305778	SMP	1	1352.98	1057.04	1079.51	1067.68	25.45	25.45	4.97	26.30	26.30	5.14	1348.86	1061.03	1357.32	1061.25	1078.19	1072.20	1086.57	1072.12	1094.97	541.66	1081.43	566.63	0	1	1	2	-1	-1	-1.91	-60.18	629.10	52.23	-62.55	630.86	0.01	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
4700339111	SMP	1	1363.82	1063.03	1092.24	1072.18	25.12	25.12	4.93	26.08	26.08	5.10	1355.30	1063.54	1363.66	1063.64	1086.73	1073.50	1095.25	1073.43	630.10	952.88	610.21	920.70	0	1	1	2	-1	-1	-3.19	-60.73	629.70	50.26	-62.51	627.78	-0.17	0.12	-0.98	-0.13	0.15	-0.98	0	 -1	
4700372448	SMP	1	1372.07	1063.14	1099.40	1070.98	24.60	24.60	4.88	25.88	25.88	5.07	1361.55	1063.66	1369.75	1063.68	1091.83	1072.20	1100.42	1072.05	399.56	947.50	381.73	926.88	0	1	1	2	-1	-1	-4.43	-60.88	631.13	49.12	-62.10	626.36	-0.26	0.11	-0.96	-0.21	0.14	-0.97	0	 -1	
4700405897	SMP	1	1376.28	1063.39	1102.87	1070.01	24.49	24.49	4.84	25.78	25.78	5.03	1365.64	1063.83	1373.83	1063.93	1095.34	1071.36	1103.78	1071.36	391.72	946.12	379.89	920.25	0	1	1	2	-1	-1	-5.26	-60.99	631.83	48.52	-62.05	627.41	-0.26	0.11	-0.96	-0.21	0.15	-0.97	0	 -1	
4700439111	SMP	1	1380.12	1063.52	1106.38	1069.31	24.24	24.24	4.80	25.56	25.56	5.00	1369.53	1064.01	1377.64	1064.08	1098.91	1070.64	1107.45	1070.54	388.80	942.11	384.52	920.00	0	1	1	2	-1	-1	-6.04	-61.15	633.19	47.72	-61.79	626.36	-0.26	0.11	-0.96	-0.20	0.15	-0.97	0	 -1	
4700472435	SMP	1	1383.46	1063.48	1109.76	1068.72	24.15	24.15	4.77	25.52	25.52	4.97	1372.89	1064.05	1381.03	1064.11	1102.13	1069.98	1110.59	1069.77	387.74	940.76	380.04	922.97	0	1	1	2	-1	-1	-6.72	-61.23	633.90	47.11	-61.68	626.67	-0.26	0.12	-0.96	-0.21	0.14	-0.97	0	 -1	
4700505760	SMP	1	1387.67	1063.95	1114.09	1068.57	24.05	24.05	4.74	25.38	25.38	4.94	1376.43	1064.31	1384.42	1064.28	1105.71	1069.75	1114.16	1069.59	326.64	945.21	308.39	925.85	0	1	1	2	-1	-1	-7.45	-61.54	636.64	46.40	-61.64	626.67	-0.29	0.11	-0.95	-0.24	0.14	-0.96	0	 -1	
4700539175	SMP	1	1390.47	1064.13	1117.10	1068.40	24.05	24.05	4.72	25.34	25.34	4.91	1378.96	1064.54	1386.99	1064.55	1108.23	1069.59	1116.52	1069.53	284.75	946.92	231.42	926.08	0	1	1	2	-1	-1	-7.98	-61.67	637.53	46.00	-61.73	627.75	-0.30	0.11	-0.95	-0.26	0.14	-0.96	0	 -1	
4700572442	SMP	1	1392.21	1064.28	1118.58	1068.30	23.98	23.98	4.70	25.30	25.30	4.89	1380.70	1064.72	1388.63	1064.71	1109.76	1069.44	1118.22	1069.41	270.05	947.78	238.12	927.46	0	1	1	2	-1	-1	-8.35	-61.96	640.11	45.62	-61.62	626.99	-0.30	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
4700605741	SMP	1	1393.43	1064.43	1119.87	1068.23	24.03	24.03	4.69	25.15	25.15	4.87	1381.95	1064.87	1389.95	1064.77	1110.96	1069.49	1119.40	1069.46	268.79	949.39	230.69	926.12	0	1	1	2	-1	-1	-8.62	-62.01	640.38	45.39	-61.64	627.05	-0.30	0.11	-0.95	-0.26	0.14	-0.96	0	 -1	
4700639079	SMP	1	1394.46	1064.66	1120.74	1068.52	24.07	24.07	4.68	25.44	25.44	4.86	1382.97	1065.08	1390.97	1065.05	1111.91	1069.64	1120.41	1069.53	265.15	950.31	234.81	928.74	0	1	1	2	-1	-1	-8.84	-62.15	641.39	45.18	-61.64	626.77	-0.30	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
4700672419	SMP	1	1395.15	1065.09	1121.52	1068.66	24.33	24.33	4.69	25.41	25.41	4.85	1383.69	1065.49	1391.68	1065.51	1112.57	1069.93	1121.00	1069.66	264.04	951.05	227.98	929.05	0	1	1	2	-1	-1	-9.00	-62.33	642.26	45.08	-61.72	627.19	-0.30	0.11	-0.95	-0.26	0.14	-0.96	0	 -1	
4700705737	SMP	1	1395.71	1065.48	1121.98	1068.85	24.35	24.35	4.69	25.69	25.69	4.85	1384.17	1065.87	1392.17	1065.80	1113.10	1070.13	1121.47	1069.90	260.22	953.42	227.34	929.65	0	1	1	2	-1	-1	-9.11	-62.46	642.93	45.02	-61.81	627.68	-0.30	0.11	-0.95	-0.26	0.14	-0.96	0	 -1	
4700739069	SMP	1	1396.17	1065.95	1122.34	1069.19	24.45	24.45	4.70	25.64	25.64	4.86	1384.67	1066.24	1392.70	1066.25	1113.43	1070.43	1121.76	1070.37	259.27	956.13	224.66	928.76	0	1	1	2	-1	-1	-9.21	-62.58	643.27	45.00	-61.94	628.24	-0.30	0.10	-0.95	-0.26	0.14	-0.96	0	 -1	
4700772392	SMP	1	1388.80	1066.08	1114.54	1069.97	25.06	25.06	4.73	26.08	26.08	4.87	1380.83	1066.49	1389.11	1066.55	1109.95	1070.77	1118.53	1070.61	669.21	955.30	718.43	944.80	0	1	1	2	-1	-1	-8.43	-62.47	641.56	45.62	-61.94	627.60	-0.15	0.11	-0.98	-0.08	0.13	-0.99	0	 -1	
4700805740	SMP	1	1374.47	1066.51	1101.36	1070.75	25.04	25.04	4.74	25.51	25.51	4.87	1373.56	1066.69	1382.04	1066.87	1103.98	1071.39	1112.02	1071.31	1468.84	956.53	1481.10	971.65	0	1	1	2	-1	-1	-6.95	-62.26	638.93	47.11	-62.39	630.89	0.15	0.11	-0.98	0.20	0.12	-0.97	0	 -1	
4700839069	SMP	1	1371.75	1067.15	1098.73	1071.39	25.05	25.05	4.76	25.67	25.67	4.88	1372.37	1067.52	1380.74	1067.54	1102.37	1072.28	1110.38	1072.11	1637.75	955.76	1592.80	964.99	0	1	1	2	-1	-1	-6.70	-62.44	639.19	47.61	-62.79	633.23	0.21	0.11	-0.97	0.24	0.13	-0.96	0	 -1	
4700872394	SMP	1	1371.57	1067.72	1098.23	1072.00	25.12	25.12	4.77	25.62	25.62	4.89	1372.10	1068.04	1380.53	1068.15	1101.78	1072.92	1109.68	1072.62	1633.05	953.39	1590.84	972.38	0	1	1	2	-1	-1	-6.63	-62.41	637.68	48.07	-63.35	637.68	0.21	0.11	-0.97	0.24	0.13	-0.96	0	 -1	
4700905727	SMP	1	1371.33	1068.16	1097.77	1072.52	25.22	25.22	4.78	25.72	25.72	4.90	1371.86	1068.56	1380.44	1068.71	1101.33	1073.32	1109.34	1073.23	1631.66	949.90	1593.74	978.35	0	1	1	2	-1	-1	-6.56	-62.15	633.97	48.12	-63.41	637.21	0.21	0.11	-0.97	0.24	0.13	-0.96	0	 -1	
4700939061	SMP	1	1371.24	1068.47	1097.42	1072.62	25.21	25.21	4.78	25.77	25.77	4.91	1371.85	1068.75	1380.37	1068.93	1100.96	1073.49	1108.95	1073.35	1632.34	949.14	1594.87	979.43	0	1	1	2	-1	-1	-6.55	-62.12	633.18	48.32	-63.61	638.95	0.21	0.11	-0.97	0.24	0.13	-0.96	0	 -1	
4700972392	SMP	1	1371.25	1068.71	1097.28	1072.70	25.31	25.31	4.79	25.82	25.82	4.93	1371.89	1068.98	1380.30	1069.14	1100.80	1073.64	1108.72	1073.48	1632.44	947.67	1595.32	979.18	0	1	1	2	-1	-1	-6.55	-62.19	633.53	48.54	-63.87	641.30	0.21	0.11	-0.97	0.24	0.13	-0.96	0	 -1	
4701005706	SMP	1	1371.18	1068.79	1096.99	1072.81	25.29	25.29	4.80	25.65	25.65	4.94	1371.80	1069.18	1380.24	1069.25	1100.63	1073.74	1108.58	1073.54	1631.92	944.96	1599.34	982.95	0	1	1	2	-1	-1	-6.52	-62.12	632.40	48.64	-63.98	642.21	0.21	0.11	-0.97	0.24	0.13	-0.96	0	 -1	
4701039238	SMP	1	1370.93	1068.82	1096.53	1072.87	25.13	25.13	4.79	25.53	25.53	4.94	1371.55	1069.03	1380.06	1069.20	1100.24	1073.81	1108.35	1073.55	1631.73	945.40	1604.81	986.50	0	1	1	2	-1	-1	-6.46	-61.92	630.58	48.58	-63.83	640.59	0.21	0.11	-0.97	0.25	0.13	-0.96	0	 -1	
4701072362	SMP	1	1370.48	1068.72	1096.19	1072.94	25.09	25.09	4.79	25.53	25.53	4.94	1371.11	1068.98	1379.61	1069.12	1099.82	1073.83	1107.72	1073.56	1631.48	943.87	1605.35	989.66	0	1	1	2	-1	-1	-6.36	-61.84	629.91	48.95	-64.17	644.01	0.21	0.11	-0.97	0.24	0.13	-0.96	0	 -1	
4701105684	SMP	1	1370.13	1068.65	1095.83	1073.12	24.74	24.74	4.77	25.21	25.21	4.94	1370.88	1068.88	1379.33	1069.11	1099.59	1073.98	1107.52	1073.65	1632.53	942.16	1610.66	992.71	0	1	1	2	-1	-1	-6.31	-61.81	629.75	49.02	-64.24	644.43	0.21	0.11	-0.97	0.25	0.12	-0.96	0	 -1	
4701139113	SMP	1	1369.89	1068.47	1095.66	1073.17	24.68	24.68	4.75	25.03	25.03	4.93	1370.58	1068.76	1379.11	1068.99	1099.36	1074.10	1107.37	1073.82	1632.62	941.33	1612.85	991.90	0	1	1	2	-1	-1	-6.25	-61.68	628.68	49.05	-64.24	644.20	0.21	0.11	-0.97	0.25	0.13	-0.96	0	 -1	
4701172354	SMP	1	1369.82	1068.35	1095.63	1073.15	24.51	24.51	4.73	25.02	25.02	4.92	1370.49	1068.64	1378.95	1068.76	1099.33	1073.98	1107.35	1073.75	1632.08	940.79	1615.47	991.10	0	1	1	2	-1	-1	-6.22	-61.64	628.56	49.08	-64.26	644.58	0.21	0.11	-0.97	0.25	0.13	-0.96	0	 -1	
4701205702	SMP	1	1369.75	1068.03	1095.73	1072.80	24.44	24.44	4.71	24.82	24.82	4.90	1370.52	1068.48	1379.00	1068.44	1099.42	1073.72	1107.42	1073.62	1632.22	940.60	1618.21	989.57	0	1	1	2	-1	-1	-6.23	-61.55	628.15	49.10	-64.26	645.01	0.21	0.11	-0.97	0.25	0.13	-0.96	0	 -1	
4701239037	SMP	1	1369.77	1067.46	1095.74	1072.36	24.38	24.38	4.69	24.66	24.66	4.89	1370.53	1067.72	1378.96	1067.92	1099.55	1073.22	1107.49	1073.11	1632.52	941.29	1623.70	989.09	0	1	1	2	-1	-1	-6.22	-61.41	628.09	49.13	-64.23	645.71	0.21	0.11	-0.97	0.25	0.13	-0.96	0	 -1	
4701272350	SMP	1	1367.73	1066.42	1094.19	1071.25	24.27	24.27	4.68	24.44	24.44	4.87	1369.62	1066.97	1377.96	1067.18	1098.94	1072.48	1106.66	1072.36	1724.33	938.11	1710.17	981.12	0	1	1	2	-1	-1	-6.03	-61.28	628.29	49.42	-64.26	647.57	0.25	0.12	-0.96	0.29	0.14	-0.95	0	 -1	
4701305680	SMP	1	1367.83	1065.92	1094.41	1070.86	23.94	23.94	4.65	24.16	24.16	4.84	1369.77	1066.61	1378.12	1066.75	1099.20	1072.13	1106.90	1071.87	1742.89	931.79	1731.98	976.63	0	1	1	2	-1	-1	-6.07	-61.22	628.46	49.47	-64.31	648.93	0.26	0.12	-0.96	0.29	0.14	-0.95	0	 -1	
4701339116	SMP	1	1368.07	1065.61	1094.72	1070.50	24.02	24.02	4.63	24.32	24.32	4.83	1370.06	1066.13	1378.39	1066.29	1099.55	1071.65	1107.14	1071.50	1752.16	931.59	1742.38	974.32	0	1	1	2	-1	-1	-6.13	-61.18	628.98	49.60	-64.47	651.43	0.26	0.12	-0.96	0.29	0.14	-0.95	0	 -1	
4701372352	SMP	1	1368.52	1065.19	1095.14	1070.12	23.95	23.95	4.62	24.04	24.04	4.82	1370.47	1065.77	1378.79	1065.97	1099.96	1071.32	1107.62	1071.14	1752.06	927.66	1748.37	970.07	0	1	1	2	-1	-1	-6.21	-61.15	629.39	49.56	-64.47	652.15	0.26	0.12	-0.96	0.29	0.14	-0.95	0	 -1	
4701405655	SMP	1	1368.90	1064.95	1095.58	1069.75	23.84	23.84	4.60	24.00	24.00	4.80	1370.89	1065.58	1379.24	1065.71	1100.48	1070.91	1108.09	1070.72	1755.46	923.78	1755.41	967.85	0	1	1	2	-1	-1	-6.30	-61.14	629.69	49.59	-64.55	653.85	0.26	0.12	-0.96	0.30	0.14	-0.94	0	 -1	
4701439084	SMP	1	1369.55	1064.46	1096.20	1069.11	23.58	23.58	4.58	24.04	24.04	4.79	1371.53	1064.92	1379.91	1065.17	1101.03	1070.27	1108.69	1070.13	1757.26	923.51	1757.45	963.94	0	1	1	2	-1	-1	-6.44	-61.05	630.03	49.51	-64.48	654.35	0.26	0.12	-0.96	0.30	0.14	-0.95	0	 -1	
4701472322	SMP	1	1370.33	1064.21	1096.85	1068.71	23.61	23.61	4.56	24.09	24.09	4.79	1372.25	1064.73	1380.53	1064.94	1101.72	1069.84	1109.29	1069.57	1755.56	920.90	1760.84	963.08	0	1	1	2	-1	-1	-6.58	-61.08	630.77	49.54	-64.59	656.52	0.26	0.12	-0.96	0.30	0.14	-0.95	0	 -1	
4701505650	SMP	1	1371.16	1064.15	1097.73	1068.46	23.64	23.64	4.55	23.94	23.94	4.78	1373.08	1064.78	1381.36	1064.96	1102.60	1069.68	1110.18	1069.50	1755.19	917.20	1763.48	957.84	0	1	1	2	-1	-1	-6.75	-61.14	631.30	49.43	-64.66	657.48	0.26	0.12	-0.96	0.30	0.14	-0.94	0	 -1	
4701538992	SMP	1	1372.06	1064.19	1098.63	1068.22	23.46	23.46	4.53	23.88	23.88	4.78	1374.04	1064.74	1382.28	1064.92	1103.52	1069.32	1111.15	1069.22	1756.10	915.97	1766.77	956.43	0	1	1	2	-1	-1	-6.95	-61.19	631.97	49.26	-64.63	657.89	0.26	0.12	-0.96	0.30	0.14	-0.94	0	 -1	
4701572307	SMP	1	1373.14	1064.05	1099.79	1067.63	23.52	23.52	4.52	24.02	24.02	4.78	1375.09	1064.68	1383.35	1064.82	1104.59	1068.78	1112.16	1068.55	1756.12	913.47	1767.00	954.96	0	1	1	2	-1	-1	-7.16	-61.23	632.52	49.13	-64.62	659.05	0.26	0.12	-0.96	0.30	0.14	-0.95	0	 -1	
4701605655	SMP	1	1374.23	1063.94	1100.83	1067.08	23.40	23.40	4.51	23.68	23.68	4.77	1376.14	1064.61	1384.46	1064.71	1105.59	1068.20	1113.27	1067.98	1755.95	911.03	1768.13	953.61	0	1	1	2	-1	-1	-7.38	-61.23	632.75	48.89	-64.47	658.78	0.26	0.12	-0.96	0.30	0.14	-0.95	0	 -1	
4701639001	SMP	1	1375.40	1063.95	1102.02	1066.59	23.52	23.52	4.51	23.96	23.96	4.77	1377.37	1064.61	1385.63	1064.73	1106.77	1067.71	1114.34	1067.52	1756.26	910.67	1769.89	954.86	0	1	1	2	-1	-1	-7.63	-61.29	633.28	48.75	-64.50	660.09	0.26	0.12	-0.96	0.30	0.14	-0.95	0	 -1	
4701672311	SMP	1	1383.94	1063.77	1110.05	1065.40	23.88	23.88	4.51	24.35	24.35	4.78	1381.80	1064.38	1390.38	1064.45	1111.69	1066.75	1119.86	1066.57	1316.51	913.34	1418.56	952.35	0	1	1	2	-1	-1	-8.54	-61.13	632.15	47.18	-63.65	653.43	0.10	0.12	-0.99	0.17	0.15	-0.97	0	 -1	
4701705632	SMP	1	1395.70	1063.88	1122.94	1064.86	23.81	23.81	4.52	24.48	24.48	4.76	1388.13	1064.21	1396.41	1064.22	1118.48	1066.14	1127.07	1066.09	717.91	924.39	736.14	949.89	0	1	1	2	-1	-1	-9.79	-61.19	633.16	44.40	-61.70	634.51	-0.13	0.11	-0.99	-0.07	0.15	-0.99	0	 -1	
4701738977	SMP	1	1404.50	1064.54	1132.18	1065.05	23.30	23.30	4.51	24.27	24.27	4.73	1393.27	1064.60	1401.22	1064.56	1123.50	1066.01	1132.06	1065.81	294.86	960.84	256.01	954.01	0	1	1	2	-1	-1	-10.84	-61.53	635.93	43.10	-61.24	630.22	-0.28	0.09	-0.95	-0.24	0.13	-0.96	0	 -1	
4701772302	SMP	1	1405.94	1064.72	1133.05	1064.84	23.33	23.33	4.50	24.37	24.37	4.71	1394.68	1064.62	1402.77	1064.64	1124.36	1065.77	1132.94	1065.60	296.83	989.41	259.59	956.52	0	1	1	2	-1	-1	-11.14	-61.55	636.04	42.73	-60.91	627.27	-0.28	0.09	-0.96	-0.24	0.13	-0.96	0	 -1	
4701805624	SMP	1	1407.30	1064.88	1134.08	1064.80	23.50	23.50	4.50	24.42	24.42	4.70	1396.03	1064.75	1404.09	1064.81	1125.51	1065.59	1134.09	1065.48	295.73	998.95	266.83	962.00	0	1	1	2	-1	-1	-11.42	-61.68	637.11	42.41	-60.75	625.97	-0.28	0.09	-0.96	-0.24	0.12	-0.96	0	 -1	
4701838953	SMP	1	1408.37	1065.07	1135.06	1064.70	23.55	23.55	4.51	24.50	24.50	4.68	1397.14	1064.96	1405.23	1065.03	1126.49	1065.60	1135.07	1065.48	296.47	1003.11	270.97	962.58	0	1	1	2	-1	-1	-11.66	-61.79	637.76	42.17	-60.69	625.35	-0.28	0.09	-0.96	-0.24	0.13	-0.96	0	 -1	
4701872331	SMP	1	1409.31	1065.24	1135.94	1064.72	23.60	23.60	4.51	24.66	24.66	4.68	1398.02	1065.14	1406.13	1065.19	1127.31	1065.60	1135.80	1065.46	295.60	1006.61	269.84	965.95	0	1	1	2	-1	-1	-11.85	-61.87	638.22	42.08	-60.77	626.18	-0.28	0.09	-0.96	-0.24	0.13	-0.96	0	 -1	
4701905594	SMP	1	1409.96	1065.48	1136.54	1064.69	23.57	23.57	4.52	24.79	24.79	4.68	1398.77	1065.30	1406.88	1065.35	1127.96	1065.58	1136.49	1065.51	296.84	1012.70	271.69	967.48	0	1	1	2	-1	-1	-12.02	-61.95	638.78	41.90	-60.72	625.59	-0.28	0.09	-0.96	-0.24	0.13	-0.96	0	 -1	
4701938949	SMP	1	1410.67	1065.52	1137.14	1064.56	23.73	23.73	4.53	24.78	24.78	4.68	1399.53	1065.49	1407.53	1065.52	1128.63	1065.46	1137.22	1065.39	297.13	1009.51	275.29	969.17	0	1	1	2	-1	-1	-12.19	-62.14	640.31	41.71	-60.61	624.74	-0.28	0.09	-0.96	-0.23	0.13	-0.96	0	 -1	
4701972291	SMP	1	1411.54	1065.40	1137.95	1064.32	23.68	23.68	4.54	24.73	24.73	4.68	1400.20	1065.44	1408.24	1065.48	1129.37	1065.15	1137.75	1065.05	294.25	1007.41	272.90	972.25	0	1	1	2	-1	-1	-12.34	-62.18	640.82	41.72	-60.74	626.72	-0.28	0.10	-0.95	-0.24	0.13	-0.96	0	 -1	
4702005600	SMP	1	1412.75	1065.09	1139.45	1063.74	23.67	23.67	4.54	24.84	24.84	4.69	1401.18	1065.31	1409.09	1065.39	1130.48	1064.74	1138.67	1064.66	281.48	1000.20	249.93	969.07	0	1	1	2	-1	-1	-12.56	-62.32	642.55	41.77	-61.03	630.58	-0.30	0.10	-0.95	-0.26	0.13	-0.96	0	 -1	
4702039009	SMP	1	1413.33	1065.08	1139.82	1063.55	23.63	23.63	4.55	24.71	24.71	4.69	1401.82	1065.33	1409.84	1065.38	1130.87	1064.69	1139.38	1064.59	279.80	1000.36	257.90	967.89	0	1	1	2	-1	-1	-12.70	-62.33	642.63	41.38	-60.62	626.42	-0.29	0.10	-0.95	-0.25	0.14	-0.96	0	 -1	
4702072349	SMP	1	1413.99	1065.13	1140.29	1063.46	23.66	23.66	4.56	24.78	24.78	4.69	1402.48	1065.46	1410.28	1065.51	1131.34	1064.57	1139.51	1064.55	268.11	997.24	238.57	967.63	0	1	1	2	-1	-1	-12.86	-62.59	645.04	41.62	-61.03	630.86	-0.30	0.11	-0.95	-0.26	0.14	-0.96	0	 -1	
