## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-03-[38eb779f-2305-4536-a752-014a00edfe19]\SAN-071218-03-eye_data.idf
## Date:	12.07.2018 14:06:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1829                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15451015950	SMP	1	1307.13	877.82	1080.62	907.72	28.67	28.67	5.46	28.50	28.50	5.42	1301.56	877.33	1310.08	877.33	1077.99	906.76	1086.39	906.56	0.00	0.00	957.85	1157.00	0	1	1	2	-1	-1	7.51	-23.50	628.83	52.78	-29.73	637.03	-0.06	0.02	-1.00	-0.02	0.00	-1.00	0	 -1	
15451049298	SMP	1	1310.27	878.22	0.00	0.00	28.80	28.80	5.46	0.00	0.00	0.00	1304.62	877.66	1313.16	877.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	6.90	-23.55	628.53	0.00	0.00	0.00	-0.07	0.01	-1.00	0.00	0.00	0.00	0	 -1	
15451082616	SMP	1	1313.31	879.01	0.00	0.00	28.64	28.64	5.45	0.00	0.00	0.00	1307.64	878.44	1316.17	878.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	6.29	-23.70	628.41	0.00	0.00	0.00	-0.07	0.01	-1.00	0.00	0.00	0.00	0	 -1	
15451115941	SMP	1	1315.86	879.49	1088.99	908.93	28.70	28.70	5.44	28.25	28.25	5.42	1310.48	878.97	1318.94	878.97	1086.35	908.05	1094.66	907.80	0.00	0.00	956.20	1157.08	0	1	1	2	-1	-1	5.74	-23.81	628.37	51.09	-29.98	636.92	-0.06	0.02	-1.00	-0.01	0.01	-1.00	0	 -1	
15451149414	SMP	1	1318.44	879.72	1091.67	909.04	28.63	28.63	5.43	28.34	28.34	5.42	1313.04	879.10	1321.50	879.12	1088.75	908.11	1097.17	907.84	0.00	0.00	948.27	1164.65	0	1	1	2	-1	-1	5.23	-23.84	628.43	50.50	-29.94	635.81	-0.06	0.01	-1.00	-0.02	0.00	-1.00	0	 -1	
15451182609	SMP	1	1320.86	879.60	1093.83	909.00	29.02	29.02	5.44	28.32	28.32	5.42	1315.46	879.07	1323.85	879.06	1090.95	908.02	1099.38	907.71	0.00	0.00	945.02	1170.03	0	1	1	2	-1	-1	4.75	-23.84	628.75	50.00	-29.88	635.01	-0.06	0.02	-1.00	-0.02	0.00	-1.00	0	 -1	
15451215938	SMP	1	0.00	0.00	1095.68	908.93	0.00	0.00	0.00	26.37	26.37	5.35	0.00	0.00	0.00	0.00	1092.98	906.74	1101.27	906.59	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	49.63	-29.65	635.31	0.00	0.00	0.00	-0.02	-0.05	-1.00	0	 -1	
15451249345	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15451282603	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15451315915	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15451349291	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15451382577	SMP	1	1313.48	879.55	1088.14	907.84	26.85	26.85	5.37	26.05	26.05	5.29	1314.07	878.87	1322.27	878.91	1090.56	906.49	1098.59	906.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.06	-23.86	630.14	50.27	-29.69	636.98	0.18	0.01	-0.98	0.19	-0.01	-0.98	0	 -1	
15451415906	SMP	1	1313.55	878.89	1088.27	907.23	28.39	28.39	5.37	27.27	27.27	5.28	1313.76	878.79	1321.98	878.84	1090.50	906.52	1098.54	906.48	1577.02	1109.50	1514.25	1139.80	0	1	1	2	-1	-1	5.13	-23.88	631.03	50.34	-29.73	637.69	0.17	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
15451449298	SMP	1	1313.22	878.26	1087.94	907.00	28.83	28.83	5.39	27.09	27.09	5.26	1313.66	878.63	1321.87	878.63	1090.62	906.41	1098.61	906.34	1582.07	1098.46	1529.52	1130.81	0	1	1	2	-1	-1	5.16	-23.88	632.04	50.42	-29.76	638.93	0.18	0.05	-0.98	0.20	0.02	-0.98	0	 -1	
15451482633	SMP	1	1313.15	877.99	1088.53	906.39	28.61	28.61	5.40	27.69	27.69	5.28	1313.70	878.15	1321.87	878.14	1090.79	906.05	1098.81	905.90	1588.52	1105.53	1516.29	1115.15	0	1	1	2	-1	-1	5.16	-23.83	633.35	50.43	-29.71	639.50	0.18	0.04	-0.98	0.18	0.03	-0.98	0	 -1	
15451515908	SMP	1	1313.23	877.14	1088.21	905.61	28.87	28.87	5.41	27.68	27.68	5.29	1313.48	877.40	1321.75	877.37	1090.72	905.39	1098.68	905.31	1585.96	1105.63	1527.73	1103.50	0	1	1	2	-1	-1	5.20	-23.68	633.33	50.57	-29.65	641.03	0.17	0.05	-0.98	0.19	0.03	-0.98	0	 -1	
15451549308	SMP	1	1312.93	876.59	1088.03	905.08	29.28	29.28	5.44	27.48	27.48	5.29	1313.02	876.77	1321.31	876.81	1090.32	904.81	1098.29	904.62	1583.05	1106.96	1520.93	1102.56	0	1	1	2	-1	-1	5.29	-23.57	633.70	50.70	-29.55	641.73	0.17	0.05	-0.99	0.19	0.03	-0.98	0	 -1	
15451582636	SMP	1	1312.32	876.11	1087.74	904.40	28.32	28.32	5.43	27.92	27.92	5.31	1312.73	876.41	1320.85	876.36	1090.02	904.42	1097.95	904.38	1591.04	1107.38	1519.76	1074.46	0	1	1	2	-1	-1	5.38	-23.56	635.63	50.87	-29.55	643.07	0.18	0.05	-0.98	0.18	0.04	-0.98	0	 -1	
15451615904	SMP	1	1312.55	876.08	1087.45	904.48	28.87	28.87	5.45	27.97	27.97	5.33	1312.32	876.09	1320.56	876.08	1089.72	904.22	1097.71	904.11	1577.66	1115.60	1519.22	1085.99	0	1	1	2	-1	-1	5.45	-23.50	635.54	50.94	-29.51	643.20	0.15	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
15451649341	SMP	1	1311.82	875.75	1086.98	904.37	28.93	28.93	5.46	27.65	27.65	5.34	1312.01	875.94	1320.23	875.92	1089.37	904.08	1097.33	903.88	1588.47	1112.75	1522.18	1087.28	0	1	1	2	-1	-1	5.52	-23.49	636.22	51.09	-29.52	644.21	0.17	0.04	-0.98	0.19	0.03	-0.98	0	 -1	
15451682574	SMP	1	1311.35	875.37	1086.79	904.13	28.48	28.48	5.46	27.83	27.83	5.35	1311.68	875.66	1319.95	875.68	1089.02	903.93	1096.91	903.64	1592.93	1110.88	1518.64	1083.18	0	1	1	2	-1	-1	5.59	-23.44	636.34	51.29	-29.55	645.71	0.18	0.05	-0.98	0.18	0.03	-0.98	0	 -1	
15451715874	SMP	1	1310.96	874.76	1086.20	903.82	28.60	28.60	5.46	27.94	27.94	5.36	1311.26	875.31	1319.40	875.27	1088.62	903.57	1096.62	903.48	1592.07	1105.34	1523.47	1079.41	0	1	1	2	-1	-1	5.69	-23.41	637.43	51.34	-29.48	645.48	0.17	0.06	-0.98	0.19	0.03	-0.98	0	 -1	
15451749260	SMP	1	1310.33	874.43	1085.57	903.32	28.82	28.82	5.47	27.56	27.56	5.36	1310.63	874.93	1318.86	874.88	1087.95	903.32	1095.92	903.18	1593.88	1101.53	1523.98	1070.90	0	1	1	2	-1	-1	5.81	-23.33	637.58	51.54	-29.46	646.13	0.17	0.06	-0.98	0.19	0.04	-0.98	0	 -1	
15451782531	SMP	1	1310.09	874.43	1085.25	903.01	28.59	28.59	5.47	27.73	27.73	5.37	1309.86	874.55	1318.20	874.55	1087.36	903.19	1095.31	902.95	1578.57	1106.82	1520.62	1062.54	0	1	1	2	-1	-1	5.95	-23.25	637.30	51.70	-29.44	646.71	0.15	0.04	-0.99	0.18	0.05	-0.98	0	 -1	
15451815864	SMP	1	1309.24	874.07	1084.31	903.19	28.85	28.85	5.48	27.86	27.86	5.38	1309.39	874.42	1317.43	874.40	1086.78	903.20	1094.71	902.93	1584.26	1103.27	1524.29	1062.66	0	1	1	2	-1	-1	6.09	-23.28	638.78	51.87	-29.47	647.22	0.16	0.05	-0.99	0.19	0.04	-0.98	0	 -1	
15451849206	SMP	1	1308.99	874.17	1084.25	903.18	28.60	28.60	5.48	27.87	27.87	5.39	1308.87	874.30	1317.20	874.33	1086.45	903.21	1094.46	902.94	1576.57	1106.35	1522.47	1059.56	0	1	1	2	-1	-1	6.16	-23.23	638.00	51.93	-29.47	647.29	0.16	0.04	-0.99	0.18	0.04	-0.98	0	 -1	
15451882570	SMP	1	1308.83	873.91	1084.04	903.30	28.72	28.72	5.48	27.60	27.60	5.39	1308.74	874.30	1317.08	874.25	1086.31	903.28	1094.30	903.02	1574.78	1101.55	1522.05	1058.61	0	1	1	2	-1	-1	6.19	-23.21	637.75	51.98	-29.50	647.53	0.16	0.05	-0.99	0.19	0.04	-0.98	0	 -1	
15451915852	SMP	1	1316.17	873.76	1091.53	903.44	28.47	28.47	5.47	27.71	27.71	5.39	1312.01	874.01	1320.40	874.00	1089.94	903.32	1098.18	903.23	1098.98	1105.29	1081.28	1060.03	0	1	1	2	-1	-1	5.51	-23.13	637.01	51.11	-29.47	646.27	-0.01	0.05	-1.00	0.03	0.04	-1.00	0	 -1	
15451949194	SMP	1	1324.85	873.34	1100.27	903.38	28.07	28.07	5.46	27.91	27.91	5.39	1316.39	873.67	1324.56	873.70	1094.40	903.32	1102.61	903.26	596.92	1106.47	567.35	1063.44	0	1	1	2	-1	-1	4.66	-23.09	637.75	50.13	-29.43	645.40	-0.19	0.05	-0.98	-0.15	0.04	-0.99	0	 -1	
15451982521	SMP	1	1327.24	873.56	1101.78	903.25	27.56	27.56	5.42	27.82	27.82	5.40	1318.03	873.80	1326.17	873.81	1095.46	903.40	1103.59	903.37	518.20	1108.39	527.77	1058.96	0	1	1	2	-1	-1	4.33	-23.13	638.09	49.90	-29.44	645.14	-0.22	0.05	-0.97	-0.17	0.05	-0.98	0	 -1	
15452015861	SMP	1	1328.36	873.64	1102.77	903.09	27.75	27.75	5.40	27.89	27.89	5.40	1319.32	873.73	1327.47	873.73	1096.33	903.29	1104.51	903.23	527.44	1115.45	514.70	1055.93	0	1	1	2	-1	-1	4.07	-23.12	638.31	49.65	-29.37	644.27	-0.21	0.04	-0.98	-0.17	0.05	-0.98	0	 -1	
15452049179	SMP	1	1329.60	873.64	1103.72	903.20	27.62	27.62	5.38	28.04	28.04	5.40	1320.68	873.68	1328.75	873.71	1097.25	903.17	1105.48	903.02	531.88	1122.10	508.93	1059.21	0	1	1	2	-1	-1	3.81	-23.15	639.23	49.38	-29.29	643.19	-0.21	0.04	-0.98	-0.17	0.04	-0.98	0	 -1	
15452082526	SMP	1	1330.95	873.44	1104.45	902.95	27.68	27.68	5.37	27.62	27.62	5.39	1321.88	873.58	1330.00	873.65	1098.16	902.94	1106.41	902.71	525.84	1123.19	516.13	1061.19	0	1	1	2	-1	-1	3.56	-23.14	639.48	49.11	-29.19	642.12	-0.21	0.04	-0.98	-0.16	0.04	-0.99	0	 -1	
15452115821	SMP	1	1333.96	873.06	1107.79	902.16	27.16	27.16	5.34	28.00	28.00	5.39	1323.93	873.26	1331.90	873.28	1100.13	902.49	1108.39	902.50	407.76	1126.37	366.50	1054.43	0	1	1	2	-1	-1	3.17	-23.13	640.96	48.63	-29.08	641.19	-0.25	0.04	-0.97	-0.22	0.06	-0.97	0	 -1	
15452149170	SMP	1	1335.13	873.33	1108.41	902.13	27.12	27.12	5.32	28.04	28.04	5.40	1324.81	873.35	1332.71	873.35	1100.77	902.32	1108.86	902.30	370.45	1134.24	356.31	1058.03	0	1	1	2	-1	-1	3.00	-23.20	642.58	48.57	-29.07	641.82	-0.27	0.04	-0.96	-0.22	0.05	-0.97	0	 -1	
15452182556	SMP	1	1335.67	873.27	1108.73	902.08	27.25	27.25	5.31	27.66	27.66	5.39	1325.42	873.42	1333.48	873.46	1101.23	902.27	1109.38	902.26	373.96	1134.61	364.50	1057.75	0	1	1	2	-1	-1	2.86	-23.21	642.20	48.42	-29.03	641.11	-0.26	0.04	-0.96	-0.21	0.05	-0.98	0	 -1	
15452215832	SMP	1	1336.21	873.47	1109.60	902.04	27.47	27.47	5.31	27.35	27.35	5.37	1326.01	873.58	1334.00	873.64	1101.72	902.27	1109.74	902.25	373.45	1137.64	345.23	1056.99	0	1	1	2	-1	-1	2.75	-23.28	643.33	48.37	-29.05	641.63	-0.26	0.04	-0.96	-0.23	0.05	-0.97	0	 -1	
15452249152	SMP	1	1336.77	873.63	1109.69	902.26	27.15	27.15	5.30	27.41	27.41	5.35	1326.57	873.91	1334.57	873.92	1102.09	902.37	1110.29	902.37	373.09	1137.65	357.52	1058.62	0	1	1	2	-1	-1	2.64	-23.36	643.79	48.20	-29.02	640.59	-0.26	0.05	-0.96	-0.22	0.05	-0.98	0	 -1	
15452282485	SMP	1	1337.52	874.08	1110.34	902.35	27.54	27.54	5.30	27.54	27.54	5.35	1327.15	874.15	1335.16	874.20	1102.63	902.39	1110.66	902.38	366.63	1142.02	349.56	1059.64	0	1	1	2	-1	-1	2.52	-23.43	644.35	48.16	-29.06	641.34	-0.27	0.04	-0.96	-0.22	0.05	-0.97	0	 -1	
15452315829	SMP	1	1338.04	873.92	1110.84	902.13	27.31	27.31	5.30	27.63	27.63	5.34	1327.79	874.26	1335.68	874.31	1103.10	902.27	1111.30	902.27	365.43	1140.09	350.69	1057.14	0	1	1	2	-1	-1	2.41	-23.51	645.81	47.98	-29.00	640.42	-0.27	0.05	-0.96	-0.22	0.05	-0.97	0	 -1	
15452349152	SMP	1	1338.63	874.16	1111.47	901.95	27.54	27.54	5.31	27.50	27.50	5.34	1328.39	874.32	1336.43	874.34	1103.72	902.03	1111.72	901.87	366.11	1142.30	345.71	1060.59	0	1	1	2	-1	-1	2.27	-23.50	645.33	47.94	-28.97	641.27	-0.26	0.04	-0.96	-0.23	0.04	-0.97	0	 -1	
15452382484	SMP	1	1339.93	874.36	1112.61	901.77	27.26	27.26	5.30	27.37	27.37	5.33	1329.28	874.38	1337.26	874.41	1104.49	901.89	1112.55	901.68	350.78	1144.62	328.74	1062.80	0	1	1	2	-1	-1	2.10	-23.54	646.11	47.78	-28.94	641.34	-0.28	0.04	-0.96	-0.24	0.04	-0.97	0	 -1	
15452415809	SMP	1	1340.49	874.41	1113.06	901.95	27.53	27.53	5.31	27.67	27.67	5.33	1330.09	874.62	1338.02	874.67	1105.18	901.89	1113.28	901.72	354.74	1141.89	335.12	1066.27	0	1	1	2	-1	-1	1.94	-23.62	646.90	47.63	-28.94	641.22	-0.27	0.04	-0.96	-0.23	0.04	-0.97	0	 -1	
15452449225	SMP	1	1341.34	874.91	1113.98	901.67	27.09	27.09	5.30	27.40	27.40	5.32	1330.92	874.85	1338.82	874.87	1105.94	901.84	1113.98	901.73	350.05	1147.32	324.92	1061.68	0	1	1	2	-1	-1	1.77	-23.69	647.64	47.53	-28.96	641.85	-0.27	0.03	-0.96	-0.24	0.05	-0.97	0	 -1	
15452482598	SMP	1	1342.09	874.89	1114.24	901.84	27.51	27.51	5.31	27.73	27.73	5.33	1331.74	874.97	1339.68	874.98	1106.58	901.77	1114.60	901.60	348.99	1147.34	334.64	1068.97	0	1	1	2	-1	-1	1.60	-23.73	647.99	47.44	-28.97	642.44	-0.27	0.04	-0.96	-0.22	0.04	-0.97	0	 -1	
15452515789	SMP	1	1343.02	875.04	1115.23	901.92	27.52	27.52	5.32	27.57	27.57	5.33	1332.48	875.15	1340.47	875.23	1107.27	901.90	1115.42	901.66	342.18	1145.59	324.38	1072.61	0	1	1	2	-1	-1	1.44	-23.78	648.10	47.26	-28.97	642.09	-0.28	0.04	-0.96	-0.23	0.04	-0.97	0	 -1	
15452549113	SMP	1	1343.51	875.42	1115.61	901.88	27.84	27.84	5.33	28.20	28.20	5.35	1333.15	875.49	1341.18	875.52	1107.93	902.04	1116.09	901.92	344.30	1147.06	332.25	1070.31	0	1	1	2	-1	-1	1.30	-23.84	648.08	47.12	-29.01	642.07	-0.27	0.04	-0.96	-0.22	0.05	-0.97	0	 -1	
15452582451	SMP	1	1344.28	875.49	1116.58	901.90	27.70	27.70	5.34	27.77	27.77	5.35	1333.93	875.77	1341.89	875.78	1108.71	902.12	1116.73	902.04	341.94	1143.52	325.24	1069.72	0	1	1	2	-1	-1	1.15	-23.91	648.35	47.03	-29.06	642.76	-0.27	0.05	-0.96	-0.23	0.05	-0.97	0	 -1	
15452615788	SMP	1	1345.10	875.76	1117.34	901.99	27.43	27.43	5.34	27.69	27.69	5.35	1334.79	875.84	1342.71	875.89	1109.42	902.02	1117.55	901.86	340.15	1146.85	321.95	1073.64	0	1	1	2	-1	-1	0.98	-23.94	648.71	46.86	-29.03	642.60	-0.27	0.04	-0.96	-0.23	0.04	-0.97	0	 -1	
15452649117	SMP	1	1346.17	875.38	1118.25	901.71	27.39	27.39	5.34	28.03	28.03	5.37	1335.69	875.69	1343.63	875.71	1110.29	901.76	1118.44	901.56	336.36	1142.41	318.96	1074.54	0	1	1	2	-1	-1	0.79	-23.91	648.79	46.68	-28.97	642.55	-0.27	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
15452682439	SMP	1	1347.07	875.47	1118.81	901.40	27.57	27.57	5.35	27.90	27.90	5.37	1336.65	875.51	1344.56	875.52	1111.11	901.39	1119.32	901.38	334.36	1147.73	325.25	1075.39	0	1	1	2	-1	-1	0.60	-23.88	649.01	46.47	-28.89	642.04	-0.27	0.04	-0.96	-0.22	0.04	-0.98	0	 -1	
15452715787	SMP	1	1347.95	874.90	1119.87	900.85	27.78	27.78	5.36	27.70	27.70	5.37	1337.52	875.22	1345.49	875.31	1112.00	901.06	1120.15	900.91	332.65	1142.27	321.42	1072.57	0	1	1	2	-1	-1	0.41	-23.83	649.06	46.29	-28.81	641.98	-0.27	0.05	-0.96	-0.23	0.05	-0.97	0	 -1	
15452749104	SMP	1	1342.44	872.43	1114.70	898.26	28.13	28.13	5.38	27.60	27.60	5.36	1335.20	874.15	1343.48	874.25	1110.12	899.75	1118.44	899.56	738.46	950.32	746.93	910.25	0	1	1	2	-1	-1	0.85	-23.55	647.41	46.57	-28.48	640.86	-0.13	0.11	-0.99	-0.09	0.10	-0.99	0	 -1	
15452782494	SMP	1	1338.31	870.67	1111.20	896.41	28.14	28.14	5.39	27.46	27.46	5.35	1333.47	873.43	1341.76	873.47	1108.75	898.84	1117.01	898.61	1016.26	834.69	996.68	807.14	0	1	1	2	-1	-1	1.20	-23.34	645.84	46.83	-28.28	640.50	-0.03	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
15452815775	SMP	1	1338.86	870.47	1111.39	896.54	28.42	28.42	5.41	27.36	27.36	5.33	1334.02	873.38	1342.34	873.42	1108.98	898.86	1117.29	898.62	1017.40	823.35	999.63	813.36	0	1	1	2	-1	-1	1.09	-23.27	644.10	46.71	-28.24	639.59	-0.03	0.16	-0.99	0.00	0.13	-0.99	0	 -1	
15452849101	SMP	1	1339.37	870.51	1111.56	896.32	28.21	28.21	5.41	27.37	27.37	5.32	1334.43	873.31	1342.75	873.37	1109.22	898.89	1117.40	898.62	1014.13	825.83	1001.50	801.22	0	1	1	2	-1	-1	1.00	-23.20	642.74	46.69	-28.25	639.78	-0.03	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
15452882443	SMP	1	1339.73	870.04	1111.91	896.12	28.32	28.32	5.42	27.57	27.57	5.32	1334.87	873.13	1343.17	873.18	1109.60	898.67	1117.71	898.50	1014.47	816.48	1002.37	796.71	0	1	1	2	-1	-1	0.91	-23.13	641.67	46.63	-28.22	639.87	-0.03	0.16	-0.99	0.00	0.15	-0.99	0	 -1	
15452915746	SMP	1	1340.24	869.95	1112.32	895.79	28.24	28.24	5.42	27.51	27.51	5.31	1335.28	872.78	1343.60	872.88	1109.90	898.29	1118.16	898.22	1012.63	820.46	1002.18	794.59	0	1	1	2	-1	-1	0.82	-23.02	640.38	46.49	-28.12	639.02	-0.03	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
15452949070	SMP	1	1340.28	869.43	1112.57	895.32	28.10	28.10	5.42	27.36	27.36	5.30	1335.56	872.31	1343.82	872.34	1110.17	897.78	1118.38	897.54	1015.85	820.77	1001.79	796.73	0	1	1	2	-1	-1	0.77	-22.90	640.11	46.43	-27.99	638.89	-0.03	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
15452982428	SMP	1	1340.65	868.98	1112.64	894.86	28.04	28.04	5.41	27.71	27.71	5.31	1335.64	871.91	1343.94	871.97	1110.29	897.34	1118.49	897.27	1012.57	819.98	1002.30	794.44	0	1	1	2	-1	-1	0.75	-22.79	639.02	46.39	-27.91	638.66	-0.04	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
15453015737	SMP	1	1340.26	868.63	1112.64	894.55	28.09	28.09	5.40	27.25	27.25	5.29	1335.46	871.54	1343.71	871.60	1110.17	897.03	1118.41	896.78	1014.14	820.05	1001.07	795.74	0	1	1	2	-1	-1	0.79	-22.70	638.84	46.38	-27.81	638.25	-0.03	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
15453049181	SMP	1	1340.01	868.21	1112.28	894.29	28.06	28.06	5.40	27.16	27.16	5.28	1335.07	871.08	1343.37	871.18	1109.90	896.75	1118.20	896.55	1012.86	820.52	1001.74	796.22	0	1	1	2	-1	-1	0.87	-22.58	637.88	46.39	-27.74	637.76	-0.03	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
15453082463	SMP	1	1339.24	867.85	1111.86	894.04	28.26	28.26	5.40	27.23	27.23	5.27	1334.50	870.73	1342.71	870.79	1109.44	896.52	1117.55	896.41	1014.59	820.96	1000.68	795.32	0	1	1	2	-1	-1	0.99	-22.52	638.15	46.55	-27.72	638.29	-0.03	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
15453115765	SMP	1	1331.51	870.89	1105.05	896.96	28.26	28.26	5.40	27.04	27.04	5.26	1330.41	871.90	1338.54	871.83	1106.54	897.61	1114.61	897.44	1431.03	1028.08	1424.42	981.28	0	1	1	2	-1	-1	1.83	-22.75	638.50	47.16	-27.96	638.67	0.12	0.08	-0.99	0.16	0.07	-0.99	0	 -1	
15453149226	SMP	1	1328.64	871.46	1102.26	897.99	28.17	28.17	5.40	27.09	27.09	5.25	1328.72	872.03	1336.92	871.99	1104.71	898.07	1112.67	897.81	1571.64	1055.85	1522.12	1029.59	0	1	1	2	-1	-1	2.16	-22.76	637.98	47.63	-28.09	639.81	0.17	0.06	-0.98	0.20	0.04	-0.98	0	 -1	
15453182514	SMP	1	1327.78	871.25	1101.38	898.12	28.75	28.75	5.42	26.99	26.99	5.24	1327.95	871.82	1336.15	871.74	1103.78	898.22	1111.73	897.98	1577.62	1063.27	1522.94	1034.33	0	1	1	2	-1	-1	2.32	-22.71	637.85	47.90	-28.17	640.90	0.17	0.06	-0.98	0.19	0.04	-0.98	0	 -1	
15453215726	SMP	1	1327.16	871.23	1100.46	898.33	28.62	28.62	5.43	26.93	26.93	5.23	1327.28	871.70	1335.35	871.63	1103.01	898.34	1110.92	898.20	1575.52	1070.84	1531.70	1038.89	0	1	1	2	-1	-1	2.47	-22.71	638.48	48.17	-28.27	642.27	0.17	0.05	-0.98	0.20	0.04	-0.98	0	 -1	
15453249067	SMP	1	1326.19	871.02	1099.98	898.31	28.41	28.41	5.43	27.23	27.23	5.24	1326.60	871.56	1334.80	871.54	1102.41	898.43	1110.37	898.23	1587.59	1069.90	1531.26	1037.41	0	1	1	2	-1	-1	2.59	-22.68	638.13	48.32	-28.30	642.77	0.18	0.06	-0.98	0.19	0.04	-0.98	0	 -1	
15453282399	SMP	1	1325.97	870.87	1099.36	898.35	28.74	28.74	5.44	27.26	27.26	5.25	1326.09	871.48	1334.24	871.47	1101.87	898.50	1109.79	898.39	1581.79	1068.12	1534.40	1034.69	0	1	1	2	-1	-1	2.70	-22.68	638.58	48.54	-28.38	644.10	0.17	0.06	-0.98	0.20	0.05	-0.98	0	 -1	
15453315806	SMP	1	1325.47	870.81	1099.20	898.40	28.70	28.70	5.45	27.35	27.35	5.26	1325.67	871.39	1333.90	871.38	1101.53	898.47	1109.50	898.30	1584.80	1068.47	1531.74	1037.59	0	1	1	2	-1	-1	2.78	-22.66	638.60	48.62	-28.38	644.42	0.17	0.06	-0.98	0.19	0.04	-0.98	0	 -1	
15453349036	SMP	1	1325.59	870.77	1099.08	898.35	28.71	28.71	5.46	27.03	27.03	5.26	1325.49	871.13	1333.59	871.17	1101.27	898.40	1109.19	898.24	1575.34	1073.42	1525.82	1038.85	0	1	1	2	-1	-1	2.83	-22.64	639.37	48.76	-28.42	645.52	0.16	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
