## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-04-[4eced24b-943c-4674-933a-5bb48b69aa47]\SAN-071218-04-eye_data.idf
## Date:	12.07.2018 14:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11335                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15927099702	SMP	1	1364.34	696.12	1155.79	704.94	25.26	25.26	5.67	25.48	25.48	5.65	1359.55	703.58	1365.34	703.60	1153.81	712.84	1159.76	712.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.54	13.40	755.58	44.17	11.04	746.10	-0.09	0.35	-0.93	-0.01	0.37	-0.93	0	 -1	
15927133072	SMP	1	1364.49	696.17	1156.12	704.92	25.37	25.37	5.68	25.38	25.38	5.66	1359.92	703.74	1365.73	703.71	1154.37	712.87	1160.15	712.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.63	13.38	756.27	44.32	11.10	750.54	-0.08	0.35	-0.93	0.00	0.37	-0.93	0	 -1	
15927166353	SMP	1	1365.00	696.59	1156.59	704.77	25.06	25.06	5.68	25.80	25.80	5.69	1360.42	703.74	1366.21	703.82	1154.80	712.87	1160.74	712.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.76	13.39	757.45	44.10	11.08	748.81	-0.08	0.33	-0.94	0.00	0.38	-0.93	0	 -1	
15927199722	SMP	1	1364.56	699.37	1157.08	708.04	25.34	25.34	5.69	25.35	25.35	5.69	1360.17	705.16	1366.17	705.15	1155.40	714.31	1161.28	714.21	903.32	67.58	887.52	95.93	0	1	1	2	-1	-1	-4.71	13.02	755.33	44.07	10.77	750.61	-0.06	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
15927233078	SMP	1	1364.90	702.46	1157.53	711.31	25.37	25.37	5.70	25.55	25.55	5.70	1360.48	706.87	1366.42	706.85	1155.67	716.27	1161.80	716.23	908.73	371.95	895.48	369.24	0	1	1	2	-1	-1	-4.78	12.62	756.01	43.77	10.25	747.14	-0.07	0.20	-0.98	0.00	0.23	-0.97	0	 -1	
15927266349	SMP	1	1365.32	703.39	1157.78	712.36	25.55	25.55	5.72	25.43	25.43	5.70	1360.90	707.55	1366.89	707.57	1156.01	716.97	1162.16	717.03	919.13	379.41	911.75	378.28	0	1	1	2	-1	-1	-4.89	12.44	755.52	43.64	10.06	746.39	-0.06	0.19	-0.98	0.01	0.21	-0.98	0	 -1	
15927299684	SMP	1	1365.78	704.01	1157.98	712.78	25.41	25.41	5.73	25.53	25.53	5.71	1361.38	708.19	1367.31	708.24	1156.32	717.46	1162.34	717.37	923.57	368.97	921.63	379.30	0	1	1	2	-1	-1	-5.00	12.29	755.87	43.71	9.99	748.46	-0.06	0.19	-0.98	0.01	0.21	-0.98	0	 -1	
15927333031	SMP	1	1365.91	704.18	1158.25	712.96	25.51	25.51	5.74	25.51	25.51	5.71	1361.60	708.37	1367.46	708.40	1156.45	717.55	1162.46	717.50	929.19	363.18	917.58	386.57	0	1	1	2	-1	-1	-5.04	12.26	756.54	43.69	9.97	748.73	-0.06	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
15927366430	SMP	1	1366.04	704.09	1158.25	712.81	25.58	25.58	5.75	25.42	25.42	5.71	1361.58	708.32	1367.47	708.35	1156.41	717.52	1162.42	717.43	925.44	361.97	916.18	384.70	0	1	1	2	-1	-1	-5.04	12.27	756.35	43.70	9.98	748.76	-0.07	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
15927399764	SMP	1	1365.81	703.63	1157.99	712.62	25.39	25.39	5.75	25.45	25.45	5.71	1361.39	707.88	1367.29	707.82	1156.20	717.37	1162.30	717.35	928.12	362.63	920.45	381.66	0	1	1	2	-1	-1	-5.00	12.39	756.27	43.68	9.99	747.60	-0.07	0.19	-0.98	0.01	0.22	-0.98	0	 -1	
15927433025	SMP	1	1364.23	703.63	1156.19	713.17	25.57	25.57	5.76	25.63	25.63	5.72	1360.25	707.61	1366.24	707.57	1154.98	717.45	1161.26	717.38	950.73	373.17	976.43	408.48	0	1	1	2	-1	-1	-4.73	12.43	755.26	43.77	9.94	744.60	-0.04	0.18	-0.98	0.04	0.19	-0.98	0	 -1	
15927466313	SMP	1	1355.67	708.63	1148.15	718.32	25.69	25.69	5.77	25.32	25.32	5.71	1354.88	709.90	1360.92	709.85	1150.98	719.90	1156.87	719.70	1531.16	860.73	1647.61	878.41	0	1	1	2	-1	-1	-3.44	11.87	754.16	45.03	9.43	749.14	0.11	0.05	-0.99	0.22	0.06	-0.97	0	 -1	
15927499647	SMP	1	1353.78	709.60	1145.93	720.20	25.49	25.49	5.77	25.15	25.15	5.71	1353.69	710.57	1359.69	710.62	1149.32	721.36	1155.08	721.25	1637.32	883.69	1719.33	915.55	0	1	1	2	-1	-1	-3.15	11.69	753.46	45.60	9.11	751.72	0.15	0.03	-0.99	0.25	0.04	-0.97	0	 -1	
15927533098	SMP	1	1353.00	710.38	1144.95	721.55	25.35	25.35	5.76	25.24	25.24	5.71	1352.86	711.47	1358.98	711.46	1148.21	722.71	1153.99	722.60	1640.06	883.59	1715.47	924.46	0	1	1	2	-1	-1	-2.96	11.45	751.44	45.91	8.79	752.51	0.15	0.04	-0.99	0.24	0.04	-0.97	0	 -1	
15927566309	SMP	1	1352.21	711.48	1144.03	723.17	25.54	25.54	5.76	25.37	25.37	5.71	1352.18	712.43	1358.14	712.44	1147.27	724.31	1153.04	724.26	1644.87	892.81	1715.34	926.67	0	1	1	2	-1	-1	-2.78	11.22	751.89	46.23	8.42	754.01	0.15	0.03	-0.99	0.24	0.04	-0.97	0	 -1	
15927599648	SMP	1	1351.47	712.58	1143.14	724.68	25.36	25.36	5.75	25.31	25.31	5.71	1351.40	713.54	1357.37	713.56	1146.36	725.81	1152.35	725.68	1643.70	896.30	1719.88	931.84	0	1	1	2	-1	-1	-2.59	10.95	751.34	46.20	8.03	750.43	0.14	0.03	-0.99	0.24	0.04	-0.97	0	 -1	
15927633035	SMP	1	1350.74	713.84	1142.43	726.23	25.34	25.34	5.74	25.16	25.16	5.70	1350.69	715.11	1356.67	715.09	1145.73	727.46	1151.73	727.41	1643.93	883.59	1724.58	927.13	0	1	1	2	-1	-1	-2.42	10.57	750.83	46.32	7.63	750.06	0.15	0.05	-0.99	0.25	0.05	-0.97	0	 -1	
15927666336	SMP	1	1350.23	715.88	1142.12	728.01	25.45	25.45	5.74	25.22	25.22	5.70	1350.14	716.81	1356.09	716.80	1145.31	729.27	1151.12	729.23	1642.30	896.75	1719.16	924.08	0	1	1	2	-1	-1	-2.29	10.16	750.67	46.65	7.23	753.32	0.14	0.03	-0.99	0.24	0.05	-0.97	0	 -1	
15927699648	SMP	1	1350.09	718.06	1142.30	730.42	25.45	25.45	5.74	25.12	25.12	5.70	1349.98	719.20	1355.97	719.15	1145.33	731.53	1151.11	731.44	1641.14	890.59	1709.70	929.74	0	1	1	2	-1	-1	-2.25	9.59	750.15	46.74	6.71	754.89	0.14	0.04	-0.99	0.23	0.04	-0.97	0	 -1	
15927732985	SMP	1	1350.72	721.24	1142.71	733.35	25.11	25.11	5.72	25.11	25.11	5.69	1350.22	722.03	1356.15	722.01	1145.57	734.41	1151.65	734.37	1606.89	907.32	1701.05	933.37	0	1	1	2	-1	-1	-2.31	8.92	750.55	46.34	5.97	749.82	0.12	0.03	-0.99	0.23	0.04	-0.97	0	 -1	
15927766314	SMP	1	1350.51	724.10	1142.95	736.15	25.27	25.27	5.71	25.24	25.24	5.69	1350.28	725.09	1356.15	725.06	1145.80	737.41	1151.88	737.40	1624.95	901.25	1695.51	928.02	0	1	1	2	-1	-1	-2.31	8.20	751.16	46.26	5.25	749.49	0.13	0.04	-0.99	0.23	0.05	-0.97	0	 -1	
15927799636	SMP	1	1350.75	727.18	1143.21	738.94	25.22	25.22	5.71	25.34	25.34	5.70	1350.28	727.85	1356.19	727.81	1146.08	740.18	1151.98	740.27	1603.57	922.54	1690.12	925.08	0	1	1	2	-1	-1	-2.32	7.55	751.45	46.41	4.60	752.63	0.12	0.02	-0.99	0.22	0.06	-0.97	0	 -1	
15927832961	SMP	1	1350.54	729.37	1143.19	740.99	25.23	25.23	5.71	25.45	25.45	5.71	1350.26	730.32	1356.14	730.28	1146.21	742.47	1151.93	742.40	1617.92	911.45	1696.35	919.08	0	1	1	2	-1	-1	-2.31	6.96	751.93	46.62	4.09	756.24	0.13	0.04	-0.99	0.23	0.07	-0.97	0	 -1	
15927866270	SMP	1	1350.47	731.37	1143.47	742.86	25.19	25.19	5.70	25.37	25.37	5.72	1350.19	732.24	1356.10	732.26	1146.33	744.36	1152.07	744.31	1614.68	916.59	1685.36	910.18	0	1	1	2	-1	-1	-2.30	6.50	752.00	46.65	3.64	757.16	0.13	0.03	-0.99	0.22	0.07	-0.97	0	 -1	
15927899601	SMP	1	1350.46	733.60	1143.53	745.20	25.19	25.19	5.70	25.24	25.24	5.72	1350.14	734.49	1356.08	734.47	1146.44	746.49	1152.30	746.41	1609.37	919.72	1685.37	916.46	0	1	1	2	-1	-1	-2.29	5.97	751.99	46.53	3.13	755.89	0.13	0.04	-0.99	0.23	0.06	-0.97	0	 -1	
15927933003	SMP	1	1359.62	737.06	1153.36	748.83	25.28	25.28	5.70	25.07	25.07	5.72	1354.62	737.75	1360.58	737.71	1151.71	749.95	1157.66	749.98	832.89	940.65	939.62	927.86	0	1	1	2	-1	-1	-3.36	5.19	751.86	45.19	2.28	754.81	-0.09	0.03	-1.00	0.01	0.05	-1.00	0	 -1	
15927966315	SMP	1	1368.18	744.30	1163.56	755.31	24.51	24.51	5.67	25.17	25.17	5.72	1359.32	745.01	1364.93	745.01	1157.62	756.85	1163.45	756.65	157.28	951.77	211.42	919.99	0	1	1	2	-1	-1	-4.47	3.47	756.14	43.90	0.66	756.73	-0.29	0.03	-0.96	-0.20	0.07	-0.98	0	 -1	
15927999602	SMP	1	1369.27	754.48	1165.34	764.88	24.52	24.52	5.65	24.83	24.83	5.70	1360.56	755.31	1366.29	755.33	1159.34	766.09	1165.22	766.12	177.71	947.40	207.53	933.06	0	1	1	2	-1	-1	-4.78	1.00	756.27	43.46	-1.58	756.26	-0.28	0.04	-0.96	-0.20	0.06	-0.98	0	 -1	
15928032930	SMP	1	1370.97	763.78	1167.61	773.09	24.56	24.56	5.64	24.80	24.80	5.69	1362.26	764.53	1367.79	764.58	1161.54	774.32	1167.43	774.42	168.91	954.86	203.42	935.73	0	1	1	2	-1	-1	-5.21	-1.22	762.68	42.91	-3.56	755.91	-0.29	0.04	-0.96	-0.21	0.07	-0.98	0	 -1	
15928066272	SMP	1	1372.58	770.68	1170.01	779.00	24.47	24.47	5.64	24.75	24.75	5.68	1364.03	771.51	1369.55	771.50	1163.73	780.31	1169.58	780.38	173.38	955.94	188.00	934.20	0	1	1	2	-1	-1	-5.66	-2.92	766.20	42.40	-5.00	756.20	-0.28	0.04	-0.96	-0.22	0.07	-0.97	0	 -1	
15928099591	SMP	1	1373.65	775.54	1171.46	782.75	24.24	24.24	5.63	24.96	24.96	5.67	1365.05	776.37	1370.53	776.34	1165.43	784.01	1171.35	784.00	169.02	957.79	197.53	939.61	0	1	1	2	-1	-1	-5.93	-4.12	770.02	41.94	-5.87	755.37	-0.28	0.05	-0.96	-0.20	0.07	-0.98	0	 -1	
15928132984	SMP	1	1373.49	777.50	1172.02	783.93	24.26	24.26	5.63	24.65	24.65	5.66	1365.00	778.40	1370.49	778.43	1165.99	785.15	1171.60	785.19	170.71	956.08	190.06	944.39	0	1	1	2	-1	-1	-5.94	-4.63	772.47	42.07	-6.18	759.44	-0.28	0.05	-0.96	-0.21	0.07	-0.98	0	 -1	
15928166280	SMP	1	1372.17	777.83	1171.35	783.29	24.22	24.22	5.63	24.79	24.79	5.66	1363.79	778.57	1369.31	778.58	1165.32	784.58	1170.96	784.57	175.16	961.67	187.46	946.66	0	1	1	2	-1	-1	-5.65	-4.68	773.14	42.30	-6.05	760.71	-0.27	0.04	-0.96	-0.21	0.07	-0.97	0	 -1	
15928199665	SMP	1	1370.09	778.07	1169.52	783.11	24.14	24.14	5.62	24.77	24.77	5.66	1361.77	778.73	1367.28	778.72	1163.55	784.37	1169.34	784.37	178.45	968.66	192.04	950.39	0	1	1	2	-1	-1	-5.16	-4.72	774.81	42.64	-5.99	759.44	-0.27	0.04	-0.96	-0.20	0.07	-0.98	0	 -1	
15928232894	SMP	1	1366.10	779.47	1165.82	784.95	24.30	24.30	5.63	24.13	24.13	5.63	1358.68	779.85	1364.19	779.84	1160.76	785.43	1166.48	785.49	340.58	987.96	325.31	1049.79	0	1	1	2	-1	-1	-4.41	-5.01	776.11	43.39	-6.26	760.74	-0.23	0.03	-0.97	-0.16	0.03	-0.99	0	 -1	
15928266225	SMP	1	1364.21	780.61	1163.97	786.37	24.08	24.08	5.63	24.14	24.14	5.61	1356.65	781.31	1362.06	781.23	1158.77	787.32	1164.48	787.46	301.80	978.88	311.57	967.33	0	1	1	2	-1	-1	-3.92	-5.38	779.39	43.94	-6.74	761.89	-0.24	0.04	-0.97	-0.17	0.06	-0.98	0	 -1	
15928299587	SMP	1	1362.29	781.48	1162.19	788.06	24.30	24.30	5.64	24.10	24.10	5.60	1354.81	782.40	1360.25	782.36	1157.07	788.89	1162.66	788.88	324.22	968.74	313.41	995.79	0	1	1	2	-1	-1	-3.47	-5.66	780.20	44.52	-7.13	764.65	-0.24	0.05	-0.97	-0.17	0.05	-0.98	0	 -1	
15928332956	SMP	1	1360.72	782.29	1160.77	788.74	24.09	24.09	5.64	24.38	24.38	5.60	1353.20	782.73	1358.66	782.68	1155.57	789.70	1161.33	789.79	318.53	993.02	322.01	982.98	0	1	1	2	-1	-1	-3.08	-5.75	780.90	44.79	-7.32	763.38	-0.24	0.03	-0.97	-0.17	0.06	-0.98	0	 -1	
15928366246	SMP	1	1359.51	782.46	1159.78	789.23	23.81	23.81	5.63	24.26	24.26	5.59	1352.02	782.72	1357.52	782.67	1154.46	790.32	1160.12	790.33	324.65	1021.22	303.42	979.37	0	1	1	2	-1	-1	-2.79	-5.75	781.11	45.17	-7.48	764.96	-0.24	0.02	-0.97	-0.18	0.06	-0.98	0	 -1	
15928399593	SMP	1	1358.62	782.50	1158.86	789.63	24.02	24.02	5.63	24.26	24.26	5.59	1351.27	782.82	1356.72	782.77	1153.55	790.52	1159.38	790.56	331.72	1024.79	316.19	998.34	0	1	1	2	-1	-1	-2.60	-5.78	782.26	45.26	-7.51	763.18	-0.23	0.02	-0.97	-0.18	0.05	-0.98	0	 -1	
15928432956	SMP	1	1358.40	782.80	1158.28	790.43	23.84	23.84	5.62	24.35	24.35	5.59	1350.84	783.38	1356.34	783.33	1153.05	791.25	1158.63	791.38	324.50	1003.66	310.06	1005.16	0	1	1	2	-1	-1	-2.50	-5.92	782.38	45.62	-7.74	766.66	-0.24	0.04	-0.97	-0.18	0.05	-0.98	0	 -1	
15928466227	SMP	1	1357.84	783.52	1157.96	791.18	23.95	23.95	5.62	24.20	24.20	5.58	1350.41	783.95	1355.96	783.93	1152.57	792.30	1158.39	792.40	331.37	1019.38	310.97	989.61	0	1	1	2	-1	-1	-2.40	-6.06	782.18	45.58	-7.96	764.57	-0.23	0.03	-0.97	-0.18	0.07	-0.98	0	 -1	
15928499562	SMP	1	1357.64	784.49	1157.73	792.25	23.79	23.79	5.61	24.27	24.27	5.59	1350.11	784.79	1355.58	784.72	1152.28	793.31	1157.82	793.38	325.82	1035.53	289.62	994.84	0	1	1	2	-1	-1	-2.32	-6.27	782.80	45.91	-8.25	768.37	-0.24	0.02	-0.97	-0.19	0.07	-0.98	0	 -1	
15928532893	SMP	1	1357.92	785.37	1157.94	793.18	23.91	23.91	5.61	24.18	24.18	5.59	1350.04	785.58	1355.58	785.55	1152.28	794.26	1157.76	794.35	300.35	1046.58	254.34	995.18	0	1	1	2	-1	-1	-2.31	-6.47	782.74	46.07	-8.51	770.88	-0.26	0.02	-0.97	-0.20	0.07	-0.98	0	 -1	
15928566223	SMP	1	1357.89	786.16	1157.71	794.24	23.89	23.89	5.61	24.05	24.05	5.59	1349.97	786.51	1355.50	786.52	1152.13	795.10	1157.68	795.27	296.94	1041.88	268.26	1005.71	0	1	1	2	-1	-1	-2.29	-6.71	782.59	46.11	-8.73	771.07	-0.26	0.03	-0.97	-0.20	0.06	-0.98	0	 -1	
15928599561	SMP	1	1357.90	787.02	1157.73	795.03	24.06	24.06	5.62	24.05	24.05	5.58	1350.03	787.46	1355.56	787.47	1152.22	795.82	1157.77	795.80	293.14	1036.05	267.00	1011.26	0	1	1	2	-1	-1	-2.31	-6.94	782.40	46.16	-8.89	772.31	-0.26	0.03	-0.97	-0.19	0.05	-0.98	0	 -1	
15928632867	SMP	1	1358.32	787.84	1158.02	795.62	23.80	23.80	5.61	24.07	24.07	5.58	1350.44	788.24	1355.88	788.23	1152.55	796.47	1158.41	796.50	280.19	1042.17	284.05	1011.58	0	1	1	2	-1	-1	-2.40	-7.13	782.83	45.79	-9.01	768.10	-0.26	0.03	-0.97	-0.18	0.05	-0.98	0	 -1	
15928666200	SMP	1	1358.65	788.28	1158.53	795.86	24.10	24.10	5.62	24.12	24.12	5.58	1350.87	788.60	1356.36	788.61	1153.01	796.71	1158.61	796.65	284.58	1046.18	262.82	1013.63	0	1	1	2	-1	-1	-2.51	-7.22	782.70	45.91	-9.10	771.52	-0.25	0.03	-0.97	-0.19	0.05	-0.98	0	 -1	
15928699522	SMP	1	1359.11	788.56	1158.94	795.69	23.78	23.78	5.61	23.87	23.87	5.57	1351.24	788.87	1356.73	788.80	1153.53	796.53	1159.31	796.59	273.12	1049.51	275.61	1014.88	0	1	1	2	-1	-1	-2.60	-7.28	782.78	45.60	-9.03	768.64	-0.26	0.02	-0.97	-0.18	0.05	-0.98	0	 -1	
15928732921	SMP	1	1359.41	788.40	1159.44	795.30	23.69	23.69	5.60	23.97	23.97	5.56	1351.61	788.72	1357.07	788.68	1153.80	796.30	1159.50	796.45	271.65	1048.46	256.44	1008.78	0	1	1	2	-1	-1	-2.69	-7.25	783.05	45.60	-9.00	769.69	-0.25	0.02	-0.97	-0.20	0.06	-0.98	0	 -1	
15928766203	SMP	1	1359.76	788.13	1159.69	794.97	23.75	23.75	5.60	24.09	24.09	5.57	1351.85	788.51	1357.36	788.50	1154.12	795.98	1159.68	796.03	264.63	1045.98	250.61	1007.96	0	1	1	2	-1	-1	-2.76	-7.20	782.87	45.68	-8.94	772.02	-0.26	0.03	-0.97	-0.20	0.06	-0.98	0	 -1	
15928799521	SMP	1	1358.70	787.88	1158.84	794.58	23.71	23.71	5.59	24.16	24.16	5.57	1351.26	788.29	1356.77	788.27	1153.76	795.53	1159.49	795.51	293.20	1047.17	288.14	1009.35	0	1	1	2	-1	-1	-2.61	-7.14	782.59	45.60	-8.79	769.63	-0.23	0.03	-0.97	-0.17	0.06	-0.98	0	 -1	
15928832893	SMP	1	1357.33	787.47	1157.75	794.18	23.90	23.90	5.59	23.93	23.93	5.57	1350.55	788.02	1356.04	787.94	1153.38	795.26	1158.99	795.32	434.00	1043.28	439.36	1003.94	0	1	1	2	-1	-1	-2.43	-7.07	782.55	45.80	-8.75	771.05	-0.20	0.03	-0.98	-0.14	0.07	-0.99	0	 -1	
15928866178	SMP	1	1357.29	787.13	1157.86	793.89	23.92	23.92	5.60	24.07	24.07	5.56	1350.57	787.73	1356.08	787.76	1153.43	795.07	1159.23	795.05	455.93	1033.47	452.94	999.38	0	1	1	2	-1	-1	-2.44	-7.01	782.37	45.61	-8.67	768.58	-0.20	0.04	-0.98	-0.13	0.07	-0.99	0	 -1	
15928899514	SMP	1	1357.31	786.98	1157.94	793.67	23.85	23.85	5.60	23.93	23.93	5.56	1350.64	787.54	1356.03	787.63	1153.49	794.69	1159.27	794.68	457.88	1027.00	454.05	1005.59	0	1	1	2	-1	-1	-2.44	-6.98	783.14	45.57	-8.57	768.05	-0.20	0.04	-0.98	-0.13	0.06	-0.99	0	 -1	
15928932855	SMP	1	1357.29	786.58	1157.99	793.30	23.77	23.77	5.60	23.92	23.92	5.55	1350.57	787.36	1355.98	787.28	1153.52	794.39	1159.32	794.37	457.22	1012.34	454.50	1000.51	0	1	1	2	-1	-1	-2.43	-6.91	783.61	45.52	-8.49	767.37	-0.20	0.05	-0.98	-0.14	0.06	-0.99	0	 -1	
15928966189	SMP	1	1357.21	786.10	1157.93	792.95	24.07	24.07	5.61	24.04	24.04	5.55	1350.49	786.80	1355.97	786.85	1153.61	793.84	1159.36	793.81	459.22	1005.34	461.08	1005.24	0	1	1	2	-1	-1	-2.42	-6.79	783.60	45.49	-8.35	767.16	-0.20	0.05	-0.98	-0.13	0.05	-0.99	0	 -1	
15928999514	SMP	1	1350.05	786.14	1150.46	792.32	23.95	23.95	5.61	23.81	23.81	5.54	1346.78	786.72	1352.35	786.70	1150.19	793.50	1155.70	793.45	1080.77	1005.70	1146.15	986.26	0	1	1	2	-1	-1	-1.51	-6.76	783.00	46.57	-8.30	770.70	-0.02	0.04	-1.00	0.07	0.07	-1.00	0	 -1	
15929032866	SMP	1	1345.38	786.74	1146.63	792.83	23.84	23.84	5.61	23.97	23.97	5.54	1344.35	787.41	1349.79	787.33	1148.23	793.88	1153.89	793.74	1465.78	994.06	1470.83	985.79	0	1	1	2	-1	-1	-0.89	-6.93	783.61	46.91	-8.37	768.82	0.09	0.04	-1.00	0.16	0.06	-0.99	0	 -1	
15929066143	SMP	1	1345.43	787.16	1146.68	793.44	23.86	23.86	5.61	23.92	23.92	5.54	1344.45	787.79	1349.90	787.80	1148.36	794.54	1154.06	794.53	1471.42	988.43	1478.89	976.08	0	1	1	2	-1	-1	-0.91	-7.03	783.88	46.83	-8.53	768.14	0.09	0.04	-1.00	0.17	0.07	-0.98	0	 -1	
15929099483	SMP	1	1345.43	787.59	1146.68	794.15	23.98	23.98	5.61	23.80	23.80	5.53	1344.47	788.41	1349.88	788.27	1148.35	795.18	1154.00	795.07	1472.97	977.86	1479.75	977.73	0	1	1	2	-1	-1	-0.91	-7.18	784.49	46.86	-8.68	768.41	0.09	0.05	-0.99	0.16	0.06	-0.98	0	 -1	
15929132893	SMP	1	1345.39	787.68	1146.63	794.28	24.07	24.07	5.62	23.68	23.68	5.52	1344.36	788.48	1349.67	788.44	1148.33	795.36	1153.96	795.28	1468.57	970.59	1481.17	971.84	0	1	1	2	-1	-1	-0.88	-7.22	786.03	46.89	-8.73	768.79	0.08	0.05	-1.00	0.17	0.06	-0.98	0	 -1	
15929166188	SMP	1	1345.15	787.54	1146.58	794.13	24.02	24.02	5.63	23.87	23.87	5.52	1344.13	788.37	1349.48	788.42	1148.26	795.30	1153.78	795.27	1467.66	959.83	1479.77	963.33	0	1	1	2	-1	-1	-0.82	-7.21	786.65	47.05	-8.75	770.81	0.09	0.05	-0.99	0.16	0.07	-0.98	0	 -1	
15929199488	SMP	1	1343.24	787.24	1144.50	794.01	24.21	24.21	5.64	23.57	23.57	5.51	1342.95	788.22	1348.40	788.29	1147.29	794.85	1152.80	794.77	1574.15	938.57	1664.59	973.30	0	1	1	2	-1	-1	-0.54	-7.17	786.35	47.35	-8.64	771.97	0.12	0.06	-0.99	0.22	0.05	-0.97	0	 -1	
15929232805	SMP	1	1342.54	787.26	1143.74	793.82	24.00	24.00	5.65	23.39	23.39	5.50	1342.38	787.91	1347.85	787.91	1146.69	794.71	1152.10	794.62	1612.77	956.51	1680.07	973.00	0	1	1	2	-1	-1	-0.40	-7.08	786.22	47.70	-8.64	774.96	0.13	0.04	-0.99	0.22	0.05	-0.97	0	 -1	
15929266140	SMP	1	1342.32	787.01	1143.67	793.77	24.08	24.08	5.65	23.70	23.70	5.50	1341.98	787.68	1347.46	787.58	1146.41	794.56	1151.95	794.48	1596.29	955.38	1674.28	976.86	0	1	1	2	-1	-1	-0.30	-7.01	785.98	47.70	-8.60	774.21	0.12	0.04	-0.99	0.22	0.05	-0.97	0	 -1	
15929299473	SMP	1	1341.89	786.91	1143.44	793.92	23.98	23.98	5.65	23.63	23.63	5.50	1341.66	787.68	1347.16	787.72	1146.25	794.72	1151.73	794.67	1609.20	945.79	1675.91	977.65	0	1	1	2	-1	-1	-0.23	-7.03	785.76	47.85	-8.66	775.78	0.13	0.05	-0.99	0.22	0.05	-0.97	0	 -1	
15929332862	SMP	1	1341.85	787.49	1143.27	794.33	24.15	24.15	5.66	23.28	23.28	5.49	1341.51	788.41	1347.01	788.29	1146.22	795.29	1151.64	795.25	1602.13	938.13	1681.57	968.90	0	1	1	2	-1	-1	-0.19	-7.19	785.58	48.01	-8.83	778.11	0.12	0.05	-0.99	0.23	0.06	-0.97	0	 -1	
15929366139	SMP	1	1341.81	788.05	1143.49	794.64	24.10	24.10	5.66	23.44	23.44	5.49	1341.59	788.59	1347.10	788.69	1146.40	795.55	1151.90	795.47	1611.07	946.82	1684.77	972.82	0	1	1	2	-1	-1	-0.21	-7.26	785.21	47.93	-8.88	777.75	0.13	0.04	-0.99	0.23	0.06	-0.97	0	 -1	
