## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082018-02-[4dd8133c-bea5-4fd4-9aee-fe452407839c]\SAN-082018-02-eye_data.idf
## Date:	20.08.2018 11:48:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6112169066	SMP	1	1262.41	560.94	960.35	528.73	31.74	31.74	4.99	31.70	31.70	4.99	1262.63	563.30	1274.02	563.21	965.73	531.21	977.33	531.45	1673.85	987.20	1656.22	959.44	0	1	1	2	-1	-1	12.84	33.54	538.98	62.31	38.24	528.45	0.18	0.02	-0.98	0.27	0.02	-0.96	0	 -1	
6112202399	SMP	1	1255.85	563.04	953.45	529.94	32.00	32.00	5.02	32.05	32.05	5.02	1256.32	565.59	1267.69	565.54	958.94	532.44	970.44	532.68	1681.74	969.27	1658.61	961.01	0	1	1	2	-1	-1	13.93	33.17	539.33	63.75	38.21	530.86	0.19	0.03	-0.98	0.27	0.02	-0.96	0	 -1	
6112235744	SMP	1	1249.35	565.84	946.54	531.94	32.08	32.08	5.05	32.19	32.19	5.05	1249.89	568.31	1261.56	568.18	952.09	534.44	963.69	534.65	1693.69	969.34	1661.53	962.00	0	1	1	2	-1	-1	14.97	32.63	537.97	64.86	37.85	530.61	0.20	0.02	-0.98	0.28	0.02	-0.96	0	 -1	
6112269062	SMP	1	1243.23	569.21	939.74	535.62	32.34	32.34	5.08	32.19	32.19	5.07	1243.51	572.00	1255.13	572.02	945.43	538.16	957.11	538.27	1688.21	950.88	1666.75	962.65	0	1	1	2	-1	-1	16.06	31.98	537.92	65.95	37.22	530.43	0.18	0.04	-0.98	0.28	0.02	-0.96	0	 -1	
6112302399	SMP	1	1236.12	573.31	932.60	540.11	32.26	32.26	5.11	32.14	32.14	5.09	1236.87	576.19	1248.42	576.08	938.72	542.84	950.41	543.02	1703.18	944.02	1683.48	958.74	0	1	1	2	-1	-1	17.20	31.29	538.04	67.13	36.46	530.81	0.20	0.04	-0.98	0.29	0.03	-0.96	0	 -1	
6112335695	SMP	1	1230.49	578.38	926.68	546.08	32.52	32.52	5.13	32.57	32.57	5.11	1231.39	581.35	1242.92	581.26	932.77	548.53	944.70	548.90	1714.75	935.54	1692.53	959.74	0	1	1	2	-1	-1	18.14	30.41	538.05	67.88	35.37	529.07	0.20	0.05	-0.98	0.29	0.03	-0.96	0	 -1	
6112369034	SMP	1	1224.99	586.50	920.57	554.14	32.58	32.58	5.16	32.71	32.71	5.14	1225.87	589.24	1237.48	589.19	926.86	556.82	938.67	557.05	1721.49	939.31	1705.77	957.21	0	1	1	2	-1	-1	19.05	29.03	537.55	69.02	34.05	530.09	0.20	0.04	-0.98	0.30	0.03	-0.95	0	 -1	
6112402377	SMP	1	1219.79	594.67	915.01	562.44	32.17	32.17	5.16	32.51	32.51	5.15	1220.57	597.38	1232.26	597.16	921.20	565.12	932.96	565.37	1722.58	942.07	1705.76	955.67	0	1	1	2	-1	-1	19.92	27.62	536.80	70.04	32.69	530.63	0.19	0.04	-0.98	0.29	0.04	-0.96	0	 -1	
6112435720	SMP	1	1214.68	602.03	909.80	569.69	32.17	32.17	5.17	32.63	32.63	5.17	1215.47	604.83	1227.11	604.74	915.89	572.34	927.84	572.51	1723.61	936.57	1707.13	955.40	0	1	1	2	-1	-1	20.79	26.33	536.65	70.78	31.42	529.61	0.19	0.05	-0.98	0.29	0.04	-0.96	0	 -1	
6112469041	SMP	1	1210.05	608.22	904.90	575.49	31.89	31.89	5.16	32.32	32.32	5.17	1210.96	610.90	1222.54	610.81	911.24	578.11	923.02	578.36	1729.66	938.18	1717.38	954.49	0	1	1	2	-1	-1	21.56	25.30	536.61	71.69	30.49	530.46	0.19	0.04	-0.98	0.29	0.04	-0.96	0	 -1	
6112502425	SMP	1	1206.50	612.09	901.22	579.49	31.48	31.48	5.15	32.09	32.09	5.17	1207.41	614.77	1219.03	614.68	907.50	582.28	919.31	582.41	1732.45	936.51	1719.17	952.87	0	1	1	2	-1	-1	22.15	24.63	536.33	72.32	29.80	530.45	0.19	0.05	-0.98	0.29	0.04	-0.96	0	 -1	
6112535684	SMP	1	1204.28	614.94	899.27	582.90	31.10	31.10	5.12	31.87	31.87	5.16	1204.91	617.81	1216.53	617.69	905.21	585.67	916.98	585.93	1727.80	932.45	1711.52	950.11	0	1	1	2	-1	-1	22.56	24.10	536.11	72.73	29.23	530.61	0.18	0.05	-0.98	0.28	0.05	-0.96	0	 -1	
6112569023	SMP	1	1202.06	617.13	897.06	585.21	30.90	30.90	5.09	31.62	31.62	5.15	1202.57	619.84	1214.30	619.81	902.89	588.02	914.82	588.16	1726.77	932.34	1711.64	948.15	0	1	1	2	-1	-1	22.93	23.72	535.52	73.01	28.81	529.95	0.18	0.05	-0.98	0.28	0.05	-0.96	0	 -1	
6112602354	SMP	1	1200.21	619.19	895.33	586.41	30.72	30.72	5.07	31.36	31.36	5.13	1200.83	621.71	1212.48	621.69	901.20	589.35	913.00	589.57	1727.42	933.23	1712.41	944.16	0	1	1	2	-1	-1	23.23	23.40	535.56	73.34	28.59	530.18	0.18	0.04	-0.98	0.27	0.05	-0.96	0	 -1	
6112635692	SMP	1	1199.32	620.55	894.75	586.81	30.47	30.47	5.04	31.35	31.35	5.11	1199.79	623.28	1211.52	623.07	900.50	589.70	912.26	589.96	1725.94	934.30	1710.18	941.68	0	1	1	2	-1	-1	23.39	23.15	535.39	73.44	28.52	530.01	0.18	0.05	-0.98	0.27	0.05	-0.96	0	 -1	
6112669028	SMP	1	1199.50	622.04	895.05	586.96	30.76	30.76	5.02	31.04	31.04	5.09	1200.08	624.80	1211.71	624.67	901.01	589.81	912.81	589.95	1724.22	935.15	1711.53	941.32	0	1	1	2	-1	-1	23.35	22.88	535.39	73.31	28.49	529.70	0.18	0.05	-0.98	0.28	0.05	-0.96	0	 -1	
6112702442	SMP	1	1201.70	626.56	897.75	590.00	30.17	30.17	4.99	30.82	30.82	5.06	1202.37	629.03	1214.40	628.99	903.55	592.82	915.49	593.00	1726.72	939.58	1707.82	939.84	0	1	1	2	-1	-1	22.87	22.09	533.91	72.79	27.95	529.12	0.19	0.04	-0.98	0.27	0.05	-0.96	0	 -1	
6112735670	SMP	1	1206.84	632.36	903.19	595.18	29.86	29.86	4.95	30.64	30.64	5.03	1207.65	634.74	1219.31	634.69	909.30	597.87	920.94	598.01	1725.06	943.69	1708.25	940.74	0	1	1	2	-1	-1	22.03	21.15	534.43	71.91	27.13	529.59	0.19	0.04	-0.98	0.28	0.04	-0.96	0	 -1	
6112768989	SMP	1	1215.24	640.04	912.22	602.43	29.73	29.73	4.92	30.45	30.45	5.01	1216.08	642.26	1227.52	642.09	918.08	604.94	929.88	605.14	1723.52	951.34	1704.22	943.29	0	1	1	2	-1	-1	20.64	19.91	535.17	70.39	25.93	529.34	0.19	0.04	-0.98	0.28	0.04	-0.96	0	 -1	
6112802378	SMP	1	0.00	0.00	923.49	608.94	0.00	0.00	0.00	30.04	30.04	4.97	0.00	0.00	0.00	0.00	929.66	611.13	0.00	0.00	0.00	0.00	1709.66	956.61	0	0	1	1	-1	-1	0.00	0.00	0.00	68.34	24.87	528.65	0.00	0.00	0.00	0.30	0.03	-0.95	0	 -1	
6112835656	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6112868986	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6112902364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6112935649	SMP	1	0.00	0.00	1034.54	639.33	0.00	0.00	0.00	28.13	28.13	4.88	0.00	0.00	0.00	0.00	1022.40	639.11	1033.99	639.01	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	52.94	20.23	529.72	0.00	0.00	0.00	-0.31	-0.05	-0.95	0	 -1	
6112968979	SMP	1	1342.97	685.23	1053.79	641.43	29.48	29.48	4.91	29.41	29.41	4.85	1327.25	686.05	1337.94	686.10	1041.59	641.93	1053.37	641.97	312.81	1026.84	0.00	0.00	0	1	1	2	-1	-1	1.90	12.77	548.29	49.70	19.75	529.65	-0.37	0.01	-0.93	-0.30	-0.02	-0.95	0	 -1	
6113002410	SMP	1	1357.33	686.36	1070.38	638.11	28.15	28.15	4.87	31.33	31.33	4.88	1342.16	686.62	1352.66	686.55	1058.80	640.21	1070.52	640.33	318.89	1087.60	327.73	1035.86	0	1	1	2	-1	-1	-0.69	12.90	557.90	46.85	20.04	530.06	-0.35	-0.01	-0.93	-0.28	0.04	-0.96	0	 -1	
6113035726	SMP	1	1370.16	681.01	1085.25	633.11	28.80	28.80	4.87	30.93	30.93	4.89	1355.05	681.75	1365.50	681.68	1073.69	635.06	1085.32	635.10	319.99	1059.72	325.45	1059.60	0	1	1	2	-1	-1	-2.98	13.84	560.94	44.41	20.94	530.74	-0.35	0.00	-0.94	-0.27	0.03	-0.96	0	 -1	
6113068987	SMP	1	1382.04	670.71	1099.10	624.68	28.56	28.56	4.89	30.73	30.73	4.89	1366.63	671.65	0.00	0.00	1087.06	626.84	1098.51	626.90	201.36	1025.84	296.53	1052.26	0	1	1	2	-1	-1	-5.16	16.22	582.36	42.30	22.39	532.20	-0.39	0.01	-0.92	-0.29	0.04	-0.96	0	 -1	
6113102304	SMP	1	1393.02	657.15	1111.41	615.01	28.62	28.62	4.89	30.08	30.08	4.88	1377.27	658.47	1387.51	658.57	1099.12	617.34	1110.41	617.48	242.44	992.59	262.76	1039.27	0	1	1	2	-1	-1	-7.00	18.17	567.46	40.44	24.08	534.38	-0.38	0.02	-0.93	-0.30	0.04	-0.95	0	 -1	
6113135623	SMP	1	1402.74	643.49	1121.53	604.76	28.55	28.55	4.89	30.12	30.12	4.88	1386.88	644.92	1396.99	645.03	1109.36	607.25	1120.64	607.35	217.95	986.30	261.82	1028.23	0	1	1	2	-1	-1	-8.77	20.74	571.13	38.82	25.87	535.90	-0.38	0.02	-0.92	-0.29	0.04	-0.96	0	 -1	
6113168951	SMP	1	1410.66	629.86	1130.76	593.03	28.90	28.90	4.90	30.15	30.15	4.88	1395.14	631.07	1405.19	631.17	1118.67	595.43	1129.72	595.65	231.45	1004.66	252.93	1028.80	0	1	1	2	-1	-1	-10.29	23.33	572.99	37.53	28.07	539.80	-0.37	0.01	-0.93	-0.29	0.04	-0.96	0	 -1	
6113202405	SMP	1	1417.78	619.47	1138.47	583.41	28.59	28.59	4.91	30.26	30.26	4.89	1402.23	620.91	1412.14	621.05	1126.53	585.86	1137.49	585.99	222.72	992.69	251.24	1028.01	0	1	1	2	-1	-1	-11.63	25.30	575.94	36.38	29.87	542.72	-0.37	0.02	-0.93	-0.29	0.04	-0.96	0	 -1	
6113235617	SMP	1	1423.18	614.03	1144.40	577.85	28.71	28.71	4.92	30.24	30.24	4.90	1407.64	615.39	1417.60	615.46	1132.59	580.12	1143.58	580.19	222.79	999.64	252.78	1036.76	0	1	1	2	-1	-1	-12.62	26.32	576.03	35.42	30.94	543.90	-0.37	0.01	-0.93	-0.28	0.03	-0.96	0	 -1	
6113268947	SMP	1	1427.20	611.24	1149.10	575.23	29.16	29.16	4.94	30.51	30.51	4.92	1411.81	612.85	1421.84	612.95	1137.29	577.31	1148.21	577.47	231.88	993.20	249.40	1042.28	0	1	1	2	-1	-1	-13.38	26.76	575.65	34.75	31.54	546.09	-0.36	0.02	-0.93	-0.28	0.02	-0.96	0	 -1	
6113302304	SMP	1	1430.97	608.46	1152.92	572.08	28.85	28.85	4.95	30.41	30.41	4.94	1415.51	609.84	1425.43	609.91	1141.13	574.41	1151.99	574.55	225.79	999.08	247.58	1037.21	0	1	1	2	-1	-1	-14.08	27.39	577.17	34.20	32.14	547.77	-0.37	0.01	-0.93	-0.28	0.03	-0.96	0	 -1	
6113335608	SMP	1	1433.92	603.89	1155.90	568.17	28.96	28.96	4.97	30.35	30.35	4.95	1418.46	605.32	1428.38	605.45	1144.13	570.35	1154.99	570.50	224.43	994.19	245.93	1041.69	0	1	1	2	-1	-1	-14.63	28.23	577.61	33.74	32.91	548.83	-0.37	0.01	-0.93	-0.28	0.02	-0.96	0	 -1	
6113368942	SMP	1	1434.60	598.83	1156.79	563.44	29.21	29.21	4.98	30.50	30.50	4.97	1419.47	600.39	1429.45	600.52	1145.44	565.79	1156.25	566.01	234.23	989.95	253.37	1036.33	0	1	1	2	-1	-1	-14.82	29.12	577.40	33.60	33.78	550.17	-0.35	0.01	-0.94	-0.27	0.03	-0.96	0	 -1	
6113402392	SMP	1	1435.25	596.60	1157.37	561.27	28.99	28.99	4.99	30.60	30.60	4.99	1420.28	598.30	1430.05	598.41	1146.09	563.64	1157.00	563.86	234.87	984.46	255.83	1033.00	0	1	1	2	-1	-1	-15.00	29.60	579.27	33.47	34.14	549.99	-0.35	0.02	-0.94	-0.26	0.03	-0.96	0	 -1	
6113435599	SMP	1	1435.21	597.86	1157.56	561.70	28.99	28.99	5.00	30.41	30.41	5.00	1420.29	599.38	1430.03	599.53	1146.19	564.30	1157.01	564.45	239.01	983.49	253.87	1026.98	0	1	1	2	-1	-1	-15.02	29.45	580.16	33.53	34.11	551.17	-0.35	0.01	-0.94	-0.27	0.04	-0.96	0	 -1	
6113468943	SMP	1	1434.12	601.33	1156.57	564.33	29.08	29.08	5.02	30.44	30.44	5.01	1419.22	603.03	1429.03	603.09	1145.34	566.66	1156.09	566.92	243.52	978.75	258.18	1027.42	0	1	1	2	-1	-1	-14.83	28.79	580.30	33.75	33.75	552.19	-0.35	0.02	-0.94	-0.26	0.03	-0.96	0	 -1	
6113502262	SMP	1	1431.89	605.44	1154.41	566.75	28.84	28.84	5.02	30.23	30.23	5.01	1417.04	607.09	1426.72	607.15	1143.19	569.20	1154.01	569.31	245.70	976.90	262.04	1025.87	0	1	1	2	-1	-1	-14.45	28.11	581.72	34.13	33.33	552.42	-0.35	0.02	-0.94	-0.26	0.03	-0.96	0	 -1	
6113535620	SMP	1	1428.88	608.51	1151.70	568.32	28.90	28.90	5.03	30.24	30.24	5.02	1414.02	610.18	1423.66	610.32	1140.46	570.62	1151.23	570.89	246.46	973.02	263.68	1026.14	0	1	1	2	-1	-1	-13.92	27.59	582.81	34.66	33.11	553.11	-0.36	0.02	-0.93	-0.27	0.03	-0.96	0	 -1	
6113568995	SMP	1	1425.71	610.20	1148.72	568.55	28.75	28.75	5.03	30.27	30.27	5.02	1410.80	611.74	1420.58	611.88	1137.52	570.89	1148.30	571.08	249.61	972.82	266.91	1025.72	0	1	1	2	-1	-1	-13.33	27.29	582.66	35.20	33.09	553.53	-0.35	0.02	-0.93	-0.27	0.03	-0.96	0	 -1	
6113602314	SMP	1	1422.78	609.93	1145.78	567.35	28.91	28.91	5.03	30.14	30.14	5.02	1407.89	611.55	1417.61	611.62	1134.56	569.86	1145.41	570.03	251.46	970.47	269.92	1021.27	0	1	1	2	-1	-1	-12.80	27.36	583.18	35.72	33.28	553.66	-0.36	0.02	-0.93	-0.27	0.03	-0.96	0	 -1	
6113635578	SMP	1	1419.35	608.93	1142.31	565.96	28.98	28.98	5.04	30.15	30.15	5.02	1404.51	610.61	1414.22	610.70	1131.12	568.40	1141.94	568.51	252.88	968.84	272.41	1019.79	0	1	1	2	-1	-1	-12.19	27.56	583.84	36.35	33.57	554.03	-0.36	0.02	-0.93	-0.27	0.03	-0.96	0	 -1	
6113668905	SMP	1	1415.54	608.65	1138.35	565.20	28.76	28.76	5.04	30.10	30.10	5.02	1400.61	610.24	1410.34	610.33	1127.13	567.52	1137.95	567.75	253.44	967.53	273.95	1019.40	0	1	1	2	-1	-1	-11.48	27.65	584.26	37.07	33.73	554.31	-0.36	0.02	-0.93	-0.27	0.03	-0.96	0	 -1	
6113702401	SMP	1	1411.60	609.52	1134.35	565.52	28.92	28.92	5.05	30.08	30.08	5.02	1396.66	611.09	1406.42	611.21	1123.08	567.94	1133.91	568.06	254.67	966.27	275.37	1017.45	0	1	1	2	-1	-1	-10.76	27.50	584.56	37.79	33.67	554.48	-0.36	0.02	-0.93	-0.27	0.03	-0.96	0	 -1	
6113735623	SMP	1	1407.80	610.73	1130.23	566.05	28.74	28.74	5.05	30.17	30.17	5.02	1392.90	612.32	1402.60	612.44	1119.05	568.57	1129.87	568.78	253.37	965.60	275.97	1015.23	0	1	1	2	-1	-1	-10.06	27.30	585.03	38.51	33.56	554.61	-0.36	0.02	-0.93	-0.27	0.04	-0.96	0	 -1	
6113768973	SMP	1	1395.26	610.32	1117.77	565.95	29.29	29.29	5.06	30.75	30.75	5.04	1383.52	612.77	1393.62	612.83	1110.44	569.05	1121.49	569.19	574.96	945.58	636.35	987.00	0	1	1	2	-1	-1	-8.34	27.15	583.51	39.97	33.45	554.12	-0.24	0.05	-0.97	-0.13	0.05	-0.99	0	 -1	
6113802305	SMP	1	1373.11	611.48	1095.87	568.92	29.60	29.60	5.08	30.32	30.32	5.05	1368.07	613.47	1378.56	613.40	1095.93	571.15	1106.83	571.19	1224.14	962.62	1250.35	1010.78	0	1	1	2	-1	-1	-5.46	26.76	577.72	42.53	33.09	554.09	0.02	0.03	-1.00	0.12	0.02	-0.99	0	 -1	
6113835560	SMP	1	1355.34	610.53	1077.15	570.36	30.11	30.11	5.10	29.79	29.79	5.04	1355.51	613.14	1365.73	613.10	1081.85	572.72	1092.09	572.83	1713.12	940.17	1622.08	992.89	0	1	1	2	-1	-1	-3.15	26.90	579.55	45.36	33.03	557.77	0.20	0.05	-0.98	0.28	0.03	-0.96	0	 -1	
6113868902	SMP	1	1347.19	610.98	1066.15	573.43	29.72	29.72	5.11	29.75	29.75	5.03	1346.86	613.62	1357.15	613.44	1070.98	575.81	1081.28	575.84	1678.37	936.21	1630.95	986.80	0	1	1	2	-1	-1	-1.56	26.72	577.11	47.40	32.58	559.24	0.18	0.05	-0.98	0.28	0.03	-0.96	0	 -1	
6113902291	SMP	1	1337.08	610.33	1054.59	576.00	29.75	29.75	5.12	29.57	29.57	5.03	1336.90	612.78	1347.21	612.64	1059.44	578.34	1069.75	578.46	1680.60	940.96	1636.39	980.91	0	1	1	2	-1	-1	0.26	26.79	575.50	49.58	32.20	560.74	0.18	0.04	-0.98	0.28	0.03	-0.96	0	 -1	
6113935537	SMP	1	1327.39	608.95	1043.86	577.97	29.43	29.43	5.11	29.70	29.70	5.03	1327.24	611.15	1337.51	611.04	1048.70	580.42	1059.07	580.54	1679.38	948.27	1639.42	971.70	0	1	1	2	-1	-1	2.03	27.06	574.87	51.51	31.85	561.02	0.18	0.03	-0.98	0.28	0.04	-0.96	0	 -1	
6113968932	SMP	1	1319.77	606.77	1035.71	580.17	29.41	29.41	5.10	29.68	29.68	5.03	1319.67	609.16	1329.98	608.94	1040.48	582.39	1050.71	582.54	1679.69	942.24	1640.17	975.71	0	1	1	2	-1	-1	3.39	27.36	573.36	53.26	31.66	563.98	0.18	0.04	-0.98	0.27	0.03	-0.96	0	 -1	
6114002177	SMP	1	1315.41	603.80	1030.83	581.01	29.69	29.69	5.10	29.65	29.65	5.04	1315.27	606.09	1325.48	606.01	1035.60	583.34	1045.82	583.46	1677.13	941.27	1641.32	968.97	0	1	1	2	-1	-1	4.21	27.92	573.77	54.25	31.56	565.15	0.18	0.04	-0.98	0.27	0.03	-0.96	0	 -1	
6114035605	SMP	1	1309.90	600.58	1025.36	579.73	29.39	29.39	5.09	29.64	29.64	5.04	1310.35	603.07	1320.76	602.81	1030.96	582.14	1041.08	582.15	1698.95	936.73	1683.06	964.26	0	1	1	2	-1	-1	5.06	28.36	571.17	55.30	31.91	567.32	0.20	0.04	-0.98	0.30	0.03	-0.95	0	 -1	
6114068926	SMP	1	1306.16	596.99	1021.62	576.48	29.32	29.32	5.08	29.60	29.60	5.05	1306.76	599.42	1317.00	599.26	1027.15	578.64	1037.33	578.79	1710.28	934.81	1695.06	965.60	0	1	1	2	-1	-1	5.73	29.05	571.91	56.01	32.55	567.67	0.20	0.04	-0.98	0.30	0.03	-0.95	0	 -1	
6114102287	SMP	1	1303.81	598.33	1019.23	577.86	29.17	29.17	5.07	29.37	29.37	5.05	1304.36	600.70	1314.68	600.52	1024.76	580.31	1034.92	580.36	1714.40	935.01	1701.27	959.58	0	1	1	2	-1	-1	6.15	28.77	570.89	56.53	32.30	568.52	0.20	0.03	-0.98	0.30	0.04	-0.95	0	 -1	
6114135531	SMP	1	1303.36	600.60	1019.19	581.69	29.33	29.33	5.06	29.30	29.30	5.04	1303.95	603.25	1314.21	603.08	1024.44	584.08	1034.69	584.13	1716.83	931.86	1688.14	960.80	0	1	1	2	-1	-1	6.23	28.30	570.82	56.57	31.62	568.41	0.20	0.05	-0.98	0.29	0.03	-0.96	0	 -1	
6114168933	SMP	1	1303.64	605.87	1019.44	588.33	28.81	28.81	5.04	28.83	28.83	5.03	1304.21	608.24	1314.49	608.06	1025.05	590.63	1035.06	590.79	1719.55	934.23	1708.51	958.38	0	1	1	2	-1	-1	6.18	27.38	570.48	56.70	30.54	570.56	0.20	0.04	-0.98	0.30	0.04	-0.95	0	 -1	
6114202196	SMP	1	1304.35	610.99	1020.65	595.48	28.91	28.91	5.02	28.71	28.71	5.01	1305.06	613.22	1315.29	613.08	1026.20	597.72	1036.30	597.82	1727.68	938.62	1712.11	958.48	0	1	1	2	-1	-1	6.03	26.48	570.49	56.50	29.27	570.75	0.20	0.03	-0.98	0.30	0.04	-0.95	0	 -1	
6114235612	SMP	1	1306.07	614.15	1023.10	600.49	28.68	28.68	5.00	28.64	28.64	5.00	1306.91	616.33	1317.11	616.20	1028.53	602.79	1038.65	602.89	1735.02	942.52	1711.19	957.66	0	1	1	2	-1	-1	5.70	25.91	570.48	56.11	28.38	571.15	0.21	0.03	-0.98	0.30	0.04	-0.95	0	 -1	
6114268928	SMP	1	1309.80	616.18	1027.23	603.71	28.55	28.55	4.98	28.29	28.29	4.98	1310.51	618.33	1320.71	618.16	1032.71	606.05	1042.74	606.04	1735.10	946.14	1714.52	957.23	0	1	1	2	-1	-1	5.04	25.55	570.45	55.45	27.84	572.02	0.21	0.03	-0.98	0.30	0.04	-0.95	0	 -1	
6114302159	SMP	1	1314.51	614.58	1032.41	601.72	28.41	28.41	4.96	28.31	28.31	4.96	1315.16	616.81	1325.33	616.65	1037.93	604.08	1047.94	604.12	1735.49	946.42	1717.76	956.99	0	1	1	2	-1	-1	4.21	25.84	570.63	54.56	28.22	572.64	0.20	0.03	-0.98	0.30	0.04	-0.95	0	 -1	
6114335538	SMP	1	1319.83	612.66	1038.30	597.85	28.37	28.37	4.94	28.11	28.11	4.94	1320.36	615.16	1330.56	614.99	1043.68	600.19	1053.82	600.24	1734.56	943.25	1718.27	955.75	0	1	1	2	-1	-1	3.27	26.15	570.93	53.51	28.93	572.65	0.20	0.04	-0.98	0.30	0.04	-0.95	0	 -1	
6114368876	SMP	1	1325.96	611.13	1044.94	593.03	28.54	28.54	4.93	28.13	28.13	4.93	1326.55	613.64	1336.73	613.42	1050.41	595.34	1060.29	595.43	1736.60	942.44	1719.49	955.23	0	1	1	2	-1	-1	2.15	26.44	571.13	52.44	29.87	574.00	0.21	0.04	-0.98	0.30	0.04	-0.95	0	 -1	
6114402229	SMP	1	1336.00	606.51	1055.99	584.32	28.63	28.63	4.93	28.13	28.13	4.92	1334.72	610.05	1344.88	609.97	1059.96	588.09	1070.03	588.13	1542.58	861.42	1594.20	834.20	0	1	1	2	-1	-1	0.67	27.09	571.41	50.67	31.19	573.90	0.14	0.08	-0.99	0.25	0.09	-0.96	0	 -1	
6114435482	SMP	1	1354.38	596.34	1077.40	569.69	28.25	28.25	4.91	28.00	28.00	4.90	1347.80	604.50	1357.77	604.59	1075.61	578.71	1085.89	578.78	1041.92	432.21	1094.70	376.91	0	1	1	2	-1	-1	-1.68	28.13	572.42	47.75	32.86	573.25	-0.06	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
6114468864	SMP	1	1366.49	593.18	1089.01	562.89	27.73	27.73	4.89	28.31	28.31	4.90	1357.70	602.24	1367.84	602.14	1084.86	572.56	1095.24	572.61	857.34	377.43	898.89	343.97	0	1	1	2	-1	-1	-3.50	28.56	572.46	46.00	33.94	572.58	-0.13	0.28	-0.95	-0.03	0.30	-0.95	0	 -1	
6114502242	SMP	1	1374.04	593.44	1095.64	559.58	27.84	27.84	4.87	28.24	28.24	4.89	1364.95	602.45	1375.14	602.44	1091.45	569.42	1101.68	569.51	844.20	371.40	893.98	326.25	0	1	1	2	-1	-1	-4.82	28.52	572.57	44.84	34.52	572.77	-0.14	0.28	-0.95	-0.04	0.31	-0.95	0	 -1	
6114535519	SMP	1	1380.44	593.88	1101.88	557.80	28.23	28.23	4.87	28.47	28.47	4.90	1371.56	602.87	1381.68	602.85	1097.62	567.71	1107.85	567.75	845.88	369.79	890.00	319.69	0	1	1	2	-1	-1	-6.02	28.46	572.91	43.70	34.82	572.59	-0.13	0.28	-0.95	-0.04	0.31	-0.95	0	 -1	
