## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071918-03-[5d4683ab-53c6-480c-8e7b-d4928cc52d01]\SAN-071918-03-eye_data.idf
## Date:	19.07.2018 11:09:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11165                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10200332608	SMP	1	1405.06	810.93	1203.81	826.96	22.38	22.38	5.40	22.55	22.55	5.37	1401.36	814.88	1406.62	814.90	1204.20	830.68	1209.40	830.55	1439.96	476.76	1400.84	488.46	0	1	1	2	-1	-1	-15.49	-14.19	807.61	34.68	-18.04	799.96	-0.04	0.22	-0.97	0.11	0.21	-0.97	0	 -1	
10200365842	SMP	1	1405.39	811.47	1204.05	826.98	22.09	22.09	5.39	22.24	22.24	5.37	1401.60	815.22	1406.86	815.15	1204.33	830.99	1209.59	830.89	1423.47	483.27	1403.02	481.48	0	1	1	2	-1	-1	-15.53	-14.24	806.39	34.63	-18.12	799.81	-0.04	0.21	-0.98	0.11	0.23	-0.97	0	 -1	
10200399173	SMP	1	1405.46	811.55	1203.83	827.69	22.02	22.02	5.38	22.56	22.56	5.38	1401.64	815.39	1406.85	815.36	1204.29	831.31	1209.44	831.31	1419.19	481.01	1401.69	486.91	0	1	1	2	-1	-1	-15.53	-14.29	806.16	34.74	-18.26	801.79	-0.05	0.22	-0.98	0.12	0.21	-0.97	0	 -1	
10200432490	SMP	1	1404.96	811.91	1203.60	827.78	22.12	22.12	5.37	22.62	22.62	5.39	1401.55	815.49	1406.74	815.57	1204.10	831.54	1209.30	831.41	1440.54	484.54	1407.58	483.83	0	1	1	2	-1	-1	-15.49	-14.32	805.71	34.79	-18.31	802.10	-0.02	0.21	-0.98	0.12	0.21	-0.97	0	 -1	
10200465808	SMP	1	1405.22	812.11	1203.61	827.86	22.29	22.29	5.37	22.15	22.15	5.38	1401.39	815.78	1406.61	815.77	1203.95	831.82	1209.22	831.62	1408.91	486.18	1404.95	482.35	0	1	1	2	-1	-1	-15.44	-14.37	804.95	34.80	-18.36	801.60	-0.05	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
10200499144	SMP	1	1405.04	812.17	1203.43	828.28	22.06	22.06	5.36	22.53	22.53	5.39	1401.27	816.13	1406.53	816.13	1203.84	832.13	1209.14	832.19	1422.49	480.74	1408.28	479.81	0	1	1	2	-1	-1	-15.40	-14.44	804.07	34.82	-18.47	801.43	-0.04	0.22	-0.97	0.12	0.22	-0.97	0	 -1	
10200532562	SMP	1	1404.78	812.53	1203.21	828.71	22.30	22.30	5.36	22.46	22.46	5.39	1401.21	816.34	1406.46	816.40	1203.61	832.56	1209.01	832.41	1432.40	483.97	1409.08	481.34	0	1	1	2	-1	-1	-15.37	-14.49	803.43	34.81	-18.52	800.12	-0.03	0.22	-0.98	0.12	0.22	-0.97	0	 -1	
10200565813	SMP	1	1404.51	812.88	1202.94	829.33	22.56	22.56	5.38	22.75	22.75	5.40	1400.93	816.63	1406.25	816.67	1203.48	832.98	1208.74	832.90	1436.62	488.28	1410.79	485.22	0	1	1	2	-1	-1	-15.29	-14.54	802.28	34.89	-18.65	800.94	-0.03	0.21	-0.98	0.12	0.21	-0.97	0	 -1	
10200599140	SMP	1	1404.50	813.41	1202.78	829.42	22.56	22.56	5.39	22.58	22.58	5.41	1400.78	816.96	1406.02	816.99	1203.23	833.37	1208.39	833.33	1420.85	494.68	1413.56	478.22	0	1	1	2	-1	-1	-15.24	-14.62	802.22	34.99	-18.77	801.38	-0.04	0.20	-0.98	0.12	0.23	-0.97	0	 -1	
10200632512	SMP	1	1404.23	813.26	1202.64	830.02	22.33	22.33	5.38	22.52	22.52	5.41	1400.58	817.32	1405.73	817.24	1202.92	833.70	1208.20	833.49	1432.67	485.35	1402.06	483.62	0	1	1	2	-1	-1	-15.19	-14.71	803.02	35.01	-18.81	800.38	-0.04	0.23	-0.97	0.11	0.21	-0.97	0	 -1	
10200665852	SMP	1	1404.11	813.46	1201.92	830.12	22.65	22.65	5.39	22.62	22.62	5.41	1400.07	817.31	1405.42	817.37	1202.48	833.89	1207.71	833.84	1405.44	488.84	1416.99	481.82	0	1	1	2	-1	-1	-15.06	-14.70	801.46	35.14	-18.88	800.66	-0.05	0.22	-0.97	0.12	0.22	-0.97	0	 -1	
10200699374	SMP	1	1403.46	813.80	1201.68	830.30	22.43	22.43	5.39	22.80	22.80	5.42	1399.67	817.43	1405.02	817.45	1202.14	834.05	1207.40	834.01	1409.90	497.89	1417.15	481.45	0	1	1	2	-1	-1	-14.94	-14.71	800.47	35.21	-18.92	800.38	-0.04	0.21	-0.98	0.12	0.22	-0.97	0	 -1	
10200732571	SMP	1	1403.26	813.81	1201.66	830.32	22.33	22.33	5.39	22.63	22.63	5.43	1399.56	817.44	1404.71	817.45	1201.97	834.12	1207.18	834.18	1408.98	499.56	1412.33	480.81	0	1	1	2	-1	-1	-14.91	-14.74	801.90	35.27	-18.96	800.68	-0.04	0.21	-0.98	0.11	0.22	-0.97	0	 -1	
10200765802	SMP	1	1405.74	814.69	1203.80	831.86	22.67	22.67	5.40	23.31	23.31	5.46	1400.47	817.81	1405.73	817.90	1202.83	834.86	1208.20	834.69	1024.53	513.11	1029.16	501.48	0	1	1	2	-1	-1	-15.14	-14.83	801.10	34.97	-19.08	799.34	-0.12	0.18	-0.98	0.05	0.17	-0.98	0	 -1	
10200799101	SMP	1	1408.86	817.44	1206.87	835.23	22.60	22.60	5.40	23.49	23.49	5.49	1401.96	819.35	1407.26	819.36	1204.39	836.45	1209.71	836.44	555.90	684.26	505.56	737.94	0	1	1	2	-1	-1	-15.51	-15.19	800.19	34.57	-19.50	799.09	-0.20	0.12	-0.97	-0.03	0.09	-1.00	0	 -1	
10200832473	SMP	1	1408.43	817.45	1206.55	835.19	22.72	22.72	5.41	23.61	23.61	5.52	1401.76	819.41	1406.86	819.41	1203.85	836.70	1209.35	836.57	572.48	685.49	502.25	718.85	0	1	1	2	-1	-1	-15.47	-15.24	802.20	34.57	-19.48	796.33	-0.20	0.12	-0.97	-0.04	0.10	-0.99	0	 -1	
10200865780	SMP	1	1408.06	817.53	1206.14	835.45	22.71	22.71	5.42	23.85	23.85	5.55	1401.16	819.33	1406.42	819.43	1203.33	836.84	1208.66	836.73	560.64	693.92	474.08	718.94	0	1	1	2	-1	-1	-15.31	-15.21	801.11	34.75	-19.53	797.00	-0.20	0.11	-0.97	-0.05	0.09	-0.99	0	 -1	
10200880457	MSG	1	# Message: 84d44b639b785e16aee35fd90dc14258_1920x1080.avi
10200899543	SMP	1	1407.35	817.28	1205.33	835.50	22.48	22.48	5.42	23.62	23.62	5.57	1400.68	819.08	1405.91	819.10	1202.80	836.86	1208.20	836.79	571.31	700.10	496.94	721.34	0	1	1	2	-1	-1	-15.19	-15.14	801.38	34.81	-19.51	795.61	-0.19	0.11	-0.97	-0.03	0.09	-1.00	0	 -1	
10200932475	SMP	1	1406.95	817.08	1204.69	835.53	22.57	22.57	5.42	23.71	23.71	5.58	1399.98	818.59	1405.25	818.72	1202.22	836.78	1207.54	836.63	544.35	711.31	495.78	727.52	0	1	1	2	-1	-1	-15.01	-15.03	800.92	34.98	-19.48	795.71	-0.21	0.10	-0.97	-0.03	0.08	-1.00	0	 -1	
10200965775	SMP	1	1406.38	816.69	1204.10	835.61	22.94	22.94	5.44	23.52	23.52	5.59	1399.64	818.45	1404.66	818.62	1201.56	836.74	1207.07	836.75	555.46	705.56	497.34	732.53	0	1	1	2	-1	-1	-14.96	-15.06	804.31	34.98	-19.42	792.64	-0.20	0.11	-0.97	-0.03	0.08	-1.00	0	 -1	
10200999109	SMP	1	1405.42	816.70	1203.61	835.57	22.79	22.79	5.45	23.92	23.92	5.61	1398.82	818.39	1404.13	818.39	1201.05	836.77	1206.47	836.57	571.94	712.47	492.59	736.17	0	1	1	2	-1	-1	-14.73	-14.96	801.17	35.12	-19.40	792.58	-0.19	0.11	-0.98	-0.04	0.08	-1.00	0	 -1	
10201032526	SMP	1	1405.33	816.18	1202.95	835.45	22.70	22.70	5.45	23.80	23.80	5.61	1398.52	818.12	1403.63	818.23	1200.55	836.66	1206.06	836.62	562.32	701.57	505.48	737.47	0	1	1	2	-1	-1	-14.68	-14.96	803.89	35.14	-19.34	790.50	-0.20	0.12	-0.97	-0.03	0.09	-1.00	0	 -1	
10201065759	SMP	1	1404.75	815.99	1202.94	835.09	22.86	22.86	5.46	23.67	23.67	5.62	1397.97	817.77	1403.16	817.86	1200.26	836.55	1205.51	836.50	562.35	706.27	492.24	729.47	0	1	1	2	-1	-1	-14.54	-14.86	803.40	35.38	-19.38	793.52	-0.20	0.11	-0.97	-0.05	0.10	-0.99	0	 -1	
10201099090	SMP	1	1404.15	815.79	1202.57	834.97	23.04	23.04	5.48	23.93	23.93	5.62	1397.72	817.49	1402.74	817.61	1199.73	836.48	1205.38	836.47	575.58	708.25	495.38	725.48	0	1	1	2	-1	-1	-14.51	-14.85	806.84	35.17	-19.21	786.92	-0.19	0.11	-0.98	-0.04	0.10	-0.99	0	 -1	
10201132437	SMP	1	1403.92	815.47	1201.95	834.80	22.85	22.85	5.49	24.10	24.10	5.64	1397.20	817.28	1402.52	817.38	1199.43	836.36	1204.82	836.25	575.01	707.26	504.60	723.82	0	1	1	2	-1	-1	-14.35	-14.72	802.82	35.42	-19.24	790.07	-0.19	0.11	-0.97	-0.03	0.10	-0.99	0	 -1	
10201165792	SMP	1	1403.61	814.93	1201.72	834.67	22.86	22.86	5.49	23.96	23.96	5.65	1396.86	816.73	1402.05	816.90	1199.12	836.03	1204.57	835.90	573.05	706.32	498.77	726.34	0	1	1	2	-1	-1	-14.27	-14.62	804.35	35.42	-19.12	788.53	-0.20	0.12	-0.97	-0.04	0.09	-1.00	0	 -1	
10201199068	SMP	1	1403.42	814.80	1201.55	834.45	22.85	22.85	5.50	24.31	24.31	5.67	1396.77	816.47	1401.86	816.67	1199.02	835.81	1204.46	835.59	570.77	709.14	501.23	729.33	0	1	1	2	-1	-1	-14.27	-14.60	806.48	35.42	-19.04	787.97	-0.20	0.11	-0.97	-0.03	0.09	-1.00	0	 -1	
10201232399	SMP	1	1404.18	814.68	1202.45	834.38	22.80	22.80	5.50	24.16	24.16	5.68	1397.07	816.39	1402.30	816.47	1199.52	835.62	1204.85	835.57	537.72	708.95	462.46	729.31	0	1	1	2	-1	-1	-14.34	-14.54	805.07	35.36	-19.04	789.03	-0.22	0.11	-0.97	-0.06	0.09	-0.99	0	 -1	
10201265789	SMP	1	1404.01	814.33	1202.21	833.77	22.88	22.88	5.51	23.80	23.80	5.67	1397.10	816.07	1402.17	816.05	1199.45	835.34	1204.85	835.31	538.72	708.81	495.12	721.02	0	1	1	2	-1	-1	-14.37	-14.48	807.51	35.33	-18.95	788.14	-0.21	0.11	-0.97	-0.05	0.10	-0.99	0	 -1	
10201299076	SMP	1	1403.78	813.40	1202.29	833.40	22.73	22.73	5.51	23.90	23.90	5.67	1396.85	815.40	1401.95	815.47	1199.29	834.81	1204.57	834.70	552.63	699.94	439.76	720.20	0	1	1	2	-1	-1	-14.32	-14.33	807.90	35.46	-18.85	789.93	-0.21	0.12	-0.97	-0.06	0.09	-0.99	0	 -1	
10201332390	SMP	1	1403.52	812.67	1201.82	832.79	22.87	22.87	5.52	24.06	24.06	5.67	1396.62	814.41	1401.54	814.50	1198.95	834.21	1204.37	834.36	527.46	701.46	473.52	714.26	0	1	1	2	-1	-1	-14.31	-14.15	812.03	35.46	-18.70	788.49	-0.22	0.11	-0.97	-0.05	0.10	-0.99	0	 -1	
10201365861	SMP	1	1399.32	808.40	1198.30	828.35	22.51	22.51	5.50	23.68	23.68	5.66	1393.82	811.59	1399.06	811.70	1197.05	831.47	1202.38	831.45	984.47	550.57	972.45	544.34	0	1	1	2	-1	-1	-13.55	-13.35	807.31	36.01	-18.02	789.77	-0.13	0.19	-0.97	0.03	0.18	-0.98	0	 -1	
10201399051	SMP	1	1396.61	805.72	1195.79	826.23	22.85	22.85	5.51	23.74	23.74	5.66	1391.96	809.83	1397.14	809.90	1195.37	830.06	1200.58	830.01	1250.30	432.92	1213.77	482.10	0	1	1	2	-1	-1	-13.08	-12.91	808.07	36.55	-17.72	792.02	-0.09	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
10201432392	SMP	1	1395.78	804.36	1194.75	825.39	23.07	23.07	5.52	23.65	23.65	5.65	1391.09	808.50	1396.41	808.57	1194.47	829.09	1199.75	829.04	1255.52	424.96	1226.67	485.79	0	1	1	2	-1	-1	-12.84	-12.53	805.63	36.77	-17.48	792.23	-0.09	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
10201465726	SMP	1	1394.88	803.09	1194.03	823.93	23.04	23.04	5.53	23.34	23.34	5.64	1390.43	807.28	1395.56	807.29	1193.72	827.86	1198.91	827.80	1272.02	419.71	1234.46	468.96	0	1	1	2	-1	-1	-12.68	-12.25	808.11	37.07	-17.21	794.19	-0.08	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
10201499074	SMP	1	1394.24	802.07	1193.55	823.18	22.70	22.70	5.52	23.54	23.54	5.63	1389.70	806.24	1394.93	806.14	1193.16	826.95	1198.40	826.82	1271.96	423.13	1228.62	472.97	0	1	1	2	-1	-1	-12.48	-11.94	806.28	37.23	-16.99	794.87	-0.09	0.23	-0.97	0.07	0.21	-0.97	0	 -1	
10201532398	SMP	1	1393.48	801.06	1193.28	822.28	22.90	22.90	5.53	23.16	23.16	5.62	1389.18	805.28	1394.43	805.33	1192.77	826.09	1197.98	826.08	1302.00	419.65	1221.24	467.01	0	1	1	2	-1	-1	-12.34	-11.70	805.81	37.40	-16.81	796.23	-0.07	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
10201565919	SMP	1	1393.33	800.19	1192.62	821.65	22.72	22.72	5.52	23.41	23.41	5.62	1388.72	804.37	1393.86	804.36	1192.38	825.35	1197.46	825.36	1273.45	418.95	1227.39	468.36	0	1	1	2	-1	-1	-12.23	-11.48	806.89	37.67	-16.70	799.60	-0.09	0.23	-0.97	0.07	0.21	-0.97	0	 -1	
10201599028	SMP	1	1392.70	799.40	1192.09	820.72	22.61	22.61	5.51	23.19	23.19	5.60	1388.24	803.48	1393.47	803.50	1191.92	824.61	1197.22	824.47	1282.70	422.68	1244.45	466.40	0	1	1	2	-1	-1	-12.10	-11.24	805.69	37.65	-16.45	797.34	-0.08	0.23	-0.97	0.08	0.22	-0.97	0	 -1	
10201632352	SMP	1	1392.09	798.73	1191.72	820.20	22.70	22.70	5.51	23.35	23.35	5.60	1387.67	802.69	1392.85	802.79	1191.48	824.16	1196.67	824.08	1282.25	426.86	1246.39	461.55	0	1	1	2	-1	-1	-11.95	-11.05	805.69	37.88	-16.38	799.49	-0.08	0.22	-0.97	0.08	0.22	-0.97	0	 -1	
10201665688	SMP	1	1391.67	798.51	1190.98	819.74	22.73	22.73	5.50	23.09	23.09	5.59	1386.83	802.39	1392.14	802.42	1190.93	823.87	1196.12	823.72	1250.81	432.81	1280.56	455.60	0	1	1	2	-1	-1	-11.72	-10.94	804.10	38.06	-16.32	800.43	-0.10	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
10201699020	SMP	1	1391.17	798.30	1190.85	820.25	22.75	22.75	5.50	23.33	23.33	5.60	1386.42	802.26	1391.56	802.30	1190.45	823.92	1195.60	823.87	1246.05	431.35	1231.56	461.59	0	1	1	2	-1	-1	-11.62	-10.93	805.62	38.26	-16.38	801.86	-0.10	0.22	-0.97	0.07	0.21	-0.98	0	 -1	
10201732358	SMP	1	1397.57	804.12	1197.87	826.51	22.08	22.08	5.47	23.06	23.06	5.59	1389.21	804.59	1394.31	804.73	1193.96	826.66	1199.44	826.53	57.90	848.11	52.94	849.76	0	1	1	2	-1	-1	-12.34	-11.55	806.22	37.15	-16.98	798.13	-0.29	0.04	-0.96	-0.11	0.03	-0.99	0	 -1	
10201765694	SMP	1	1398.41	805.13	1198.08	827.55	22.23	22.23	5.46	22.76	22.76	5.56	1389.67	805.22	1394.59	805.31	1194.00	827.08	1199.35	827.16	-109.86	875.10	-55.36	890.20	0	1	1	2	-1	-1	-12.50	-11.76	810.43	37.19	-17.13	798.85	-0.31	0.02	-0.95	-0.12	0.00	-0.99	0	 -1	
10201799013	SMP	1	1398.27	805.31	1197.99	827.54	21.79	21.79	5.43	22.65	22.65	5.54	1389.51	805.34	1394.48	805.41	1193.66	827.27	1199.09	827.20	-115.85	887.09	-83.73	887.22	0	1	1	2	-1	-1	-12.47	-11.80	811.04	37.19	-17.12	797.10	-0.31	0.02	-0.95	-0.13	0.01	-0.99	0	 -1	
10201832349	SMP	1	1397.99	805.03	1197.82	827.66	22.09	22.09	5.42	22.78	22.78	5.52	1389.45	805.31	1394.54	805.33	1193.58	827.30	1198.95	827.20	-38.24	882.14	-88.08	895.63	0	1	1	2	-1	-1	-12.45	-11.77	809.71	37.21	-17.12	797.03	-0.30	0.03	-0.95	-0.13	0.00	-0.99	0	 -1	
10201865761	SMP	1	1398.23	805.03	1197.87	827.59	21.93	21.93	5.41	22.82	22.82	5.51	1389.66	805.07	1394.60	805.18	1193.61	827.16	1198.98	827.11	-88.69	889.29	-93.64	900.46	0	1	1	2	-1	-1	-12.54	-11.77	813.19	37.18	-17.08	796.50	-0.31	0.02	-0.95	-0.13	0.00	-0.99	0	 -1	
10201899018	SMP	1	1398.24	805.09	1197.72	827.58	22.08	22.08	5.40	22.81	22.81	5.50	1389.67	804.99	1394.64	804.92	1193.59	827.00	1198.93	826.93	-101.21	903.01	-94.24	911.19	0	1	1	2	-1	-1	-12.56	-11.74	814.38	37.18	-17.04	796.39	-0.31	0.01	-0.95	-0.12	-0.01	-0.99	0	 -1	
10201932400	SMP	1	1398.14	805.13	1197.65	827.60	21.99	21.99	5.40	22.81	22.81	5.49	1389.62	805.10	1394.59	805.17	1193.51	827.26	1198.82	827.15	-93.20	903.21	-88.97	907.29	0	1	1	2	-1	-1	-12.57	-11.80	815.66	37.20	-17.09	796.19	-0.30	0.01	-0.95	-0.12	0.00	-0.99	0	 -1	
10201965686	SMP	1	1398.21	805.25	1197.65	827.59	22.05	22.05	5.40	22.86	22.86	5.49	1389.64	805.30	1394.62	805.38	1193.48	827.44	1198.77	827.34	-93.66	901.37	-82.12	899.73	0	1	1	2	-1	-1	-12.59	-11.87	816.74	37.21	-17.14	796.21	-0.31	0.02	-0.95	-0.12	0.01	-0.99	0	 -1	
10201999082	SMP	1	1398.07	805.24	1197.76	827.72	21.56	21.56	5.38	22.61	22.61	5.47	1389.55	805.37	1394.58	805.41	1193.48	827.42	1198.73	827.38	-84.00	900.14	-91.45	901.18	0	1	1	2	-1	-1	-12.58	-11.88	816.58	37.23	-17.15	796.53	-0.30	0.02	-0.95	-0.13	0.00	-0.99	0	 -1	
10202032311	SMP	1	1397.86	805.33	1197.51	827.67	21.87	21.87	5.37	22.53	22.53	5.46	1389.35	805.42	1394.34	805.39	1193.34	827.39	1198.55	827.42	-87.33	902.13	-87.38	899.34	0	1	1	2	-1	-1	-12.54	-11.91	817.98	37.31	-17.17	797.31	-0.30	0.02	-0.95	-0.13	0.01	-0.99	0	 -1	
10202065648	SMP	1	1397.47	805.17	1196.86	827.52	21.53	21.53	5.36	22.70	22.70	5.45	1388.89	805.35	1393.80	805.37	1192.71	827.21	1198.13	827.20	-91.38	898.51	-77.93	900.74	0	1	1	2	-1	-1	-12.44	-11.93	820.02	37.31	-17.06	794.54	-0.31	0.02	-0.95	-0.12	0.01	-0.99	0	 -1	
10202099065	SMP	1	1396.65	805.18	1196.22	827.35	21.83	21.83	5.36	22.46	22.46	5.43	1388.13	805.34	1393.04	805.25	1192.01	826.87	1197.39	826.66	-92.17	902.69	-88.92	909.85	0	1	1	2	-1	-1	-12.26	-11.93	821.18	37.47	-16.94	794.20	-0.31	0.02	-0.95	-0.12	-0.01	-0.99	0	 -1	
10202132310	SMP	1	1395.90	805.22	1195.50	826.89	21.61	21.61	5.36	22.32	22.32	5.42	1387.34	805.01	1392.24	805.04	1191.45	826.52	1196.55	826.52	-104.67	910.90	-86.81	906.62	0	1	1	2	-1	-1	-12.07	-11.87	822.42	37.83	-16.96	798.06	-0.31	0.00	-0.95	-0.12	0.00	-0.99	0	 -1	
10202165648	SMP	1	1395.32	804.71	1194.87	826.46	21.31	21.31	5.34	22.22	22.22	5.40	1386.83	804.62	1391.71	804.66	1190.91	826.18	1196.30	826.26	-101.15	911.46	-55.10	906.02	0	1	1	2	-1	-1	-11.95	-11.79	823.65	37.75	-16.81	794.31	-0.31	0.01	-0.95	-0.11	0.01	-0.99	0	 -1	
10202199010	SMP	1	1395.14	804.40	1194.69	826.14	21.51	21.51	5.33	22.00	22.00	5.37	1386.43	804.42	1391.45	804.39	1190.58	825.68	1195.91	825.70	-113.24	912.36	-76.82	909.35	0	1	1	2	-1	-1	-11.86	-11.72	822.96	37.86	-16.68	794.56	-0.32	0.01	-0.95	-0.12	0.00	-0.99	0	 -1	
10202232314	SMP	1	1394.65	803.84	1194.48	825.79	21.17	21.17	5.32	22.29	22.29	5.36	1386.08	803.65	1391.03	803.75	1190.39	825.49	1195.51	825.49	-118.82	917.52	-75.85	905.94	0	1	1	2	-1	-1	-11.77	-11.55	823.79	38.08	-16.69	797.68	-0.31	0.01	-0.95	-0.13	0.01	-0.99	0	 -1	
10202265636	SMP	1	1394.04	803.31	1193.95	825.26	21.41	21.41	5.31	22.19	22.19	5.35	1385.52	803.24	1390.51	803.28	1189.85	825.02	1195.28	824.97	-113.26	915.80	-57.93	903.17	0	1	1	2	-1	-1	-11.63	-11.43	823.79	38.00	-16.49	794.04	-0.31	0.01	-0.95	-0.12	0.01	-0.99	0	 -1	
10202298971	SMP	1	1393.67	802.84	1193.55	825.14	21.30	21.30	5.30	21.95	21.95	5.33	1385.06	802.59	1389.92	802.63	1189.50	824.60	1194.59	824.59	-137.20	921.37	-77.74	907.77	0	1	1	2	-1	-1	-11.51	-11.28	824.92	38.41	-16.51	799.85	-0.32	0.00	-0.95	-0.12	-0.01	-0.99	0	 -1	
10202332317	SMP	1	1392.96	802.17	1193.36	824.61	21.35	21.35	5.30	21.96	21.96	5.32	1384.55	802.14	1389.57	802.26	1189.19	824.45	1194.46	824.49	-107.24	918.85	-65.96	902.75	0	1	1	2	-1	-1	-11.38	-11.16	823.97	38.36	-16.43	797.60	-0.30	0.01	-0.95	-0.13	0.01	-0.99	0	 -1	
10202365639	SMP	1	1392.84	801.70	1193.02	824.51	21.21	21.21	5.29	21.82	21.82	5.30	1384.25	801.74	1389.17	801.83	1188.84	824.30	1194.31	824.36	-126.54	917.65	-54.20	902.22	0	1	1	2	-1	-1	-11.30	-11.06	824.79	38.27	-16.33	794.35	-0.31	0.02	-0.95	-0.12	0.01	-0.99	0	 -1	
10202398948	SMP	1	1392.69	801.48	1192.86	824.17	21.20	21.20	5.28	21.77	21.77	5.28	1384.17	801.51	1389.07	801.52	1188.79	823.97	1194.15	823.91	-127.51	918.73	-47.19	902.97	0	1	1	2	-1	-1	-11.28	-11.00	825.29	38.34	-16.25	795.28	-0.31	0.01	-0.95	-0.12	0.01	-0.99	0	 -1	
10202432269	SMP	1	1392.63	801.03	1193.03	823.98	21.25	21.25	5.28	21.98	21.98	5.27	1384.12	801.18	1389.09	801.09	1188.73	823.54	1194.28	823.53	-123.23	918.63	-63.82	907.30	0	1	1	2	-1	-1	-11.28	-10.89	825.00	38.13	-16.07	791.23	-0.31	0.02	-0.95	-0.12	0.00	-0.99	0	 -1	
10202465612	SMP	1	1392.27	801.23	1192.53	823.94	21.02	21.02	5.26	22.36	22.36	5.28	1383.98	800.66	1388.92	800.75	1188.73	823.22	1194.06	823.20	-131.30	943.37	-43.75	918.85	0	1	1	2	-1	-1	-11.24	-10.78	825.22	38.31	-16.05	794.37	-0.30	-0.02	-0.95	-0.10	-0.02	-0.99	0	 -1	
10202498947	SMP	1	1391.44	801.24	1191.80	823.77	21.27	21.27	5.26	22.29	22.29	5.29	1383.39	800.58	1388.48	800.56	1188.39	822.76	1193.59	822.69	-110.40	979.39	-27.13	963.33	0	1	1	2	-1	-1	-11.08	-10.73	823.78	38.55	-15.99	797.20	-0.28	-0.02	-0.96	-0.09	-0.03	-1.00	0	 -1	
10202532270	SMP	1	1391.36	801.27	1192.07	823.36	21.37	21.37	5.26	22.06	22.06	5.29	1383.62	800.28	1388.62	800.33	1188.47	822.42	1193.69	822.42	-88.38	1043.13	-37.61	964.21	0	1	1	2	-1	-1	-11.14	-10.66	823.93	38.52	-15.90	797.10	-0.27	-0.04	-0.96	-0.10	-0.03	-0.99	0	 -1	
10202565608	SMP	1	1391.70	800.70	1192.43	822.76	21.44	21.44	5.27	22.15	22.15	5.29	1383.96	799.74	1388.95	799.84	1188.89	822.01	1194.10	821.90	-74.81	1049.16	-22.80	959.85	0	1	1	2	-1	-1	-11.22	-10.53	823.75	38.45	-15.80	797.73	-0.27	-0.04	-0.96	-0.10	-0.02	-1.00	0	 -1	
10202599004	SMP	1	1392.18	800.07	1192.66	822.29	20.84	20.84	5.25	22.29	22.29	5.30	1384.20	799.30	1389.22	799.24	1189.14	821.35	1194.45	821.46	-87.50	1041.68	-14.30	975.35	0	1	1	2	-1	-1	-11.28	-10.38	823.02	38.32	-15.64	796.67	-0.28	-0.03	-0.96	-0.09	-0.03	-1.00	0	 -1	
10202632261	SMP	1	1392.17	798.77	1192.71	821.18	21.14	21.14	5.24	22.40	22.40	5.31	1384.36	798.26	1389.40	798.31	1189.35	820.39	1194.51	820.43	-40.47	1010.70	3.51	973.19	0	1	1	2	-1	-1	-11.31	-10.11	822.12	38.43	-15.45	799.69	-0.27	-0.01	-0.96	-0.09	-0.02	-1.00	0	 -1	
