## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-081518-04-[389767c3-6886-4591-a5a4-06cc4e625c1e]\SAN-081518-04-eye_data.idf
## Date:	15.08.2018 15:13:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4655640614	SMP	1	1333.85	670.50	1095.64	667.95	17.34	17.34	3.55	18.51	18.51	3.87	1329.05	678.38	1336.31	678.42	1093.98	676.29	1101.15	676.11	972.22	228.88	971.14	158.11	0	1	1	2	-1	-1	2.33	17.44	677.96	53.20	18.02	682.29	-0.05	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4655673952	SMP	1	1333.76	670.52	1095.59	668.34	17.49	17.49	3.55	18.63	18.63	3.86	1329.02	678.63	1336.23	678.71	1093.98	676.78	1101.25	676.57	971.10	221.65	972.61	158.01	0	1	1	2	-1	-1	2.34	17.41	679.10	53.11	17.89	681.19	-0.05	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
4655707340	SMP	1	1333.84	670.79	1095.67	668.74	17.66	17.66	3.56	18.55	18.55	3.85	1329.04	678.86	1336.31	678.95	1094.17	677.06	1101.31	676.83	970.00	217.79	971.65	160.44	0	1	1	2	-1	-1	2.33	17.36	679.05	53.12	17.85	681.67	-0.05	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
4655740653	SMP	1	1334.03	671.17	1095.98	669.00	17.73	17.73	3.57	18.77	18.77	3.85	1329.31	679.13	1336.43	679.23	1094.50	677.41	1101.74	677.16	969.51	215.71	973.43	161.44	0	1	1	2	-1	-1	2.29	17.34	680.76	52.97	17.75	680.89	-0.05	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
4655773926	SMP	1	1334.31	671.52	1096.57	669.54	17.57	17.57	3.57	18.89	18.89	3.85	1329.67	679.53	1336.86	679.59	1094.90	677.91	1102.15	677.74	972.53	212.66	970.20	163.89	0	1	1	2	-1	-1	2.21	17.27	681.02	52.86	17.63	680.53	-0.05	0.33	-0.94	0.01	0.34	-0.94	0	 -1	
4655807315	SMP	1	1334.87	672.25	1097.05	669.99	18.00	18.00	3.59	18.79	18.79	3.85	1330.09	680.07	1337.33	680.13	1095.56	678.30	1102.83	678.12	971.70	214.55	973.67	167.17	0	1	1	2	-1	-1	2.11	17.15	681.12	52.68	17.53	680.15	-0.05	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
4655840587	SMP	1	1335.38	672.41	1097.72	670.53	17.79	17.79	3.60	18.95	18.95	3.86	1330.69	680.44	1337.93	680.46	1096.24	678.90	1103.38	678.69	972.01	209.14	975.22	168.59	0	1	1	2	-1	-1	1.99	17.08	681.41	52.60	17.42	680.76	-0.05	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
4655873924	SMP	1	1335.96	672.18	1098.44	671.03	18.24	18.24	3.62	18.99	18.99	3.86	1331.37	680.17	1338.49	680.21	1096.94	679.31	1104.17	679.02	974.11	207.84	976.90	172.48	0	1	1	2	-1	-1	1.85	17.16	682.19	52.42	17.34	680.59	-0.05	0.33	-0.94	0.02	0.33	-0.94	0	 -1	
4655907301	SMP	1	1336.82	671.73	1099.31	671.46	18.23	18.23	3.64	19.07	19.07	3.87	1332.08	679.63	1339.30	679.68	1097.75	679.84	1104.98	679.67	973.75	207.52	978.43	172.50	0	1	1	2	-1	-1	1.69	17.27	681.96	52.26	17.21	680.68	-0.05	0.32	-0.94	0.02	0.34	-0.94	0	 -1	
4655940588	SMP	1	1337.33	671.38	1099.82	672.32	18.30	18.30	3.66	19.42	19.42	3.89	1332.68	679.25	1339.80	679.26	1098.40	680.53	1105.58	680.31	973.68	208.37	981.40	176.59	0	1	1	2	-1	-1	1.57	17.36	682.35	52.14	17.08	680.91	-0.05	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4655973918	SMP	1	1337.65	670.94	1100.44	672.95	18.14	18.14	3.67	19.43	19.43	3.90	1332.98	679.00	1340.24	678.99	1098.71	681.18	1106.04	681.00	974.99	205.73	980.30	178.53	0	1	1	2	-1	-1	1.49	17.42	682.18	52.02	16.92	680.42	-0.05	0.33	-0.94	0.02	0.33	-0.94	0	 -1	
4656007242	SMP	1	1337.70	671.15	1100.33	673.45	18.39	18.39	3.69	19.32	19.32	3.91	1333.04	679.02	1340.32	679.04	1098.83	681.70	1106.09	681.46	976.78	206.15	983.18	180.54	0	1	1	2	-1	-1	1.48	17.41	682.04	52.00	16.81	680.37	-0.05	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656040575	SMP	1	1337.68	671.19	1100.21	673.49	18.24	18.24	3.69	19.65	19.65	3.93	1332.89	679.07	1340.17	679.06	1098.73	681.74	1105.99	681.55	976.32	208.28	984.38	182.46	0	1	1	2	-1	-1	1.51	17.39	681.80	52.01	16.80	680.26	-0.05	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656073916	SMP	1	1337.24	671.17	1100.14	673.24	18.55	18.55	3.71	19.69	19.69	3.95	1332.67	679.00	1339.81	679.00	1098.56	681.40	1105.83	681.22	978.52	210.50	983.56	184.84	0	1	1	2	-1	-1	1.57	17.42	682.24	52.03	16.86	680.10	-0.05	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656107263	SMP	1	1337.28	670.83	1099.90	672.59	18.31	18.31	3.72	19.83	19.83	3.97	1332.56	678.68	1339.71	678.69	1098.44	680.87	1105.67	680.69	978.19	211.32	984.18	185.17	0	1	1	2	-1	-1	1.59	17.49	682.51	52.07	16.98	680.22	-0.05	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
4656140625	SMP	1	1337.10	670.72	1100.01	672.03	18.61	18.61	3.74	19.81	19.81	3.98	1332.54	678.50	1339.71	678.48	1098.48	680.19	1105.71	680.00	979.74	214.06	984.89	188.02	0	1	1	2	-1	-1	1.60	17.54	682.72	52.06	17.13	680.20	-0.04	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656173875	SMP	1	1337.21	670.55	1099.96	671.70	18.39	18.39	3.74	19.78	19.78	4.00	1332.65	678.40	1339.82	678.40	1098.52	679.90	1105.78	679.70	981.75	213.21	985.77	189.10	0	1	1	2	-1	-1	1.57	17.56	682.93	52.03	17.19	679.94	-0.05	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4656207225	SMP	1	1337.44	670.60	1100.17	671.49	18.39	18.39	3.75	19.71	19.71	4.00	1332.73	678.43	1339.93	678.46	1098.61	679.63	1105.85	679.42	980.91	214.64	984.62	191.92	0	1	1	2	-1	-1	1.55	17.55	682.90	52.01	17.25	679.95	-0.05	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656240549	SMP	1	1337.44	670.90	1100.14	671.42	18.77	18.77	3.76	19.81	19.81	4.01	1332.72	678.56	1339.95	678.57	1098.61	679.50	1105.85	679.27	980.22	218.85	984.19	194.58	0	1	1	2	-1	-1	1.55	17.53	682.85	52.00	17.27	679.80	-0.05	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
4656273921	SMP	1	1337.35	670.87	1100.03	671.11	18.75	18.75	3.78	20.01	20.01	4.03	1332.72	678.60	1339.89	678.61	1098.58	679.35	1105.79	679.12	981.31	220.48	985.27	195.16	0	1	1	2	-1	-1	1.56	17.52	682.92	52.02	17.31	679.95	-0.05	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656307298	SMP	1	1337.20	670.80	1100.01	671.15	18.84	18.84	3.79	19.94	19.94	4.03	1332.61	678.56	1339.79	678.56	1098.38	679.32	1105.61	679.12	982.43	221.46	982.28	195.99	0	1	1	2	-1	-1	1.58	17.53	682.96	52.07	17.31	680.00	-0.05	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656340542	SMP	1	1336.99	670.47	1099.79	670.97	18.66	18.66	3.80	20.02	20.02	4.05	1332.38	678.36	1339.54	678.37	1098.15	679.22	1105.24	679.02	982.54	221.68	981.09	195.02	0	1	1	2	-1	-1	1.63	17.58	683.22	52.19	17.35	680.78	-0.05	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
4656373867	SMP	1	1336.69	670.10	1099.46	670.80	18.80	18.80	3.81	20.24	20.24	4.06	1332.09	677.90	1339.35	677.94	1097.83	678.98	1105.05	678.84	983.45	222.22	979.68	195.15	0	1	1	2	-1	-1	1.68	17.67	682.93	52.23	17.39	680.57	-0.05	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656407310	SMP	1	1336.44	669.59	1099.15	670.39	18.83	18.83	3.82	20.41	20.41	4.08	1331.79	677.33	1339.05	677.32	1097.39	678.58	1104.69	678.35	984.53	223.91	976.00	196.08	0	1	1	2	-1	-1	1.75	17.79	682.55	52.29	17.48	680.21	-0.05	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
4656440538	SMP	1	1336.16	668.95	1098.57	670.00	18.72	18.72	3.82	20.28	20.28	4.10	1331.51	676.81	1338.65	676.81	1096.92	678.25	1104.14	678.02	983.57	222.77	975.16	194.95	0	1	1	2	-1	-1	1.82	17.91	682.92	52.41	17.56	680.38	-0.05	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656473873	SMP	1	1336.08	668.60	1098.27	669.85	19.03	19.03	3.83	20.59	20.59	4.12	1331.23	676.46	1338.42	676.44	1096.65	678.07	1104.03	677.92	981.43	222.64	975.12	195.39	0	1	1	2	-1	-1	1.88	17.98	682.81	52.39	17.57	679.55	-0.06	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656507262	SMP	1	1335.97	668.34	1098.23	669.83	19.16	19.16	3.85	20.67	20.67	4.14	1331.15	676.27	1338.38	676.27	1096.62	678.01	1103.95	677.86	979.21	220.36	974.59	195.17	0	1	1	2	-1	-1	1.89	18.02	682.73	52.39	17.57	679.36	-0.06	0.32	-0.94	0.02	0.33	-0.94	0	 -1	
4656540536	SMP	1	1336.17	668.39	1098.37	669.88	19.32	19.32	3.87	20.75	20.75	4.15	1331.37	676.22	1338.51	676.26	1096.75	677.95	1104.06	677.87	976.32	220.37	972.92	196.43	0	1	1	2	-1	-1	1.85	18.04	683.11	52.35	17.57	679.16	-0.06	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4656573837	SMP	1	1336.08	668.22	1098.41	669.61	19.34	19.34	3.89	20.94	20.94	4.18	1331.61	676.17	1338.76	676.14	1097.01	677.79	1104.17	677.65	981.26	218.46	975.18	195.27	0	1	1	2	-1	-1	1.80	18.06	683.41	52.35	17.63	679.73	-0.04	0.32	-0.94	0.02	0.33	-0.94	0	 -1	
4656607176	SMP	1	1336.44	668.44	1098.77	669.51	19.59	19.59	3.91	20.99	20.99	4.20	1331.94	676.22	1339.30	676.23	1097.55	677.64	1104.77	677.46	985.79	218.38	982.05	194.81	0	1	1	2	-1	-1	1.70	18.02	682.42	52.23	17.67	679.76	-0.04	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4656640504	SMP	1	1337.07	668.25	1099.48	669.25	19.55	19.55	3.92	21.11	21.11	4.22	1332.78	676.15	1340.04	676.12	1098.27	677.38	1105.40	677.20	994.70	216.55	985.26	195.68	0	1	1	2	-1	-1	1.53	18.04	682.28	52.13	17.74	680.41	-0.03	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4656673831	SMP	1	1337.88	668.10	1100.13	668.88	19.63	19.63	3.94	21.23	21.23	4.24	1333.56	675.98	1340.65	675.92	1098.90	677.07	1106.07	676.93	995.66	215.68	990.11	194.54	0	1	1	2	-1	-1	1.38	18.10	682.92	52.01	17.81	680.56	-0.04	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4656707217	SMP	1	1338.49	667.77	1100.61	668.47	19.85	19.85	3.96	21.32	21.32	4.26	1333.96	675.51	1341.28	675.54	1099.37	676.61	1106.56	676.43	995.45	217.87	994.86	195.61	0	1	1	2	-1	-1	1.27	18.16	681.99	51.92	17.92	680.77	-0.04	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4656740559	SMP	1	1338.75	667.00	1100.90	668.14	19.80	19.80	3.98	21.54	21.54	4.29	1334.41	674.97	1341.50	674.95	1099.60	676.18	1106.87	676.00	1000.05	215.10	997.79	197.56	0	1	1	2	-1	-1	1.20	18.31	683.03	51.83	18.00	680.43	-0.04	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
4656773832	SMP	1	1339.00	666.38	1100.73	667.73	19.86	19.86	4.00	21.58	21.58	4.31	1334.51	674.28	1341.61	674.34	1099.61	675.69	1106.84	675.57	997.73	212.94	1006.09	199.55	0	1	1	2	-1	-1	1.18	18.47	683.47	51.85	18.10	680.58	-0.04	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
4656807165	SMP	1	1339.00	665.80	1100.91	667.34	20.04	20.04	4.02	21.74	21.74	4.34	1334.59	673.85	1341.68	673.74	1099.67	675.30	1106.93	675.13	1001.83	210.30	1007.17	202.46	0	1	1	2	-1	-1	1.16	18.59	683.99	51.82	18.19	680.41	-0.04	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
4656840506	SMP	1	1339.30	665.49	1101.01	666.98	19.78	19.78	4.02	21.70	21.70	4.36	1334.77	673.38	1342.02	673.45	1099.87	675.01	1107.07	674.89	1003.57	209.64	1011.69	203.15	0	1	1	2	-1	-1	1.11	18.65	683.22	51.80	18.25	680.64	-0.04	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
4656873831	SMP	1	1339.87	665.19	1101.47	666.46	19.97	19.97	4.04	21.50	21.50	4.36	1335.19	673.09	1342.43	673.08	1100.28	674.61	1107.53	674.38	1002.21	209.84	1014.56	202.94	0	1	1	2	-1	-1	1.02	18.72	683.05	51.68	18.34	680.35	-0.05	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
4656907255	SMP	1	1340.39	664.89	1101.91	665.94	20.25	20.25	4.06	21.78	21.78	4.38	1335.82	672.75	1343.08	672.69	1100.81	674.05	1108.03	673.87	1005.68	210.39	1018.56	202.26	0	1	1	2	-1	-1	0.88	18.79	682.78	51.58	18.46	680.45	-0.04	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
4656940489	SMP	1	1340.80	664.06	1102.53	665.14	19.78	19.78	4.06	21.69	21.69	4.39	1336.59	672.10	1343.67	672.11	1101.51	673.21	1108.81	673.02	1010.55	206.80	1023.30	203.31	0	1	1	2	-1	-1	0.73	18.95	683.91	51.40	18.63	680.20	-0.03	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
4656973800	SMP	1	1341.85	663.57	1103.18	664.27	19.81	19.81	4.06	22.04	22.04	4.41	1337.18	671.58	1344.41	671.63	1102.06	672.33	1109.25	672.14	1004.24	203.76	1023.27	203.35	0	1	1	2	-1	-1	0.59	19.04	683.22	51.32	18.83	680.50	-0.05	0.33	-0.94	0.04	0.32	-0.95	0	 -1	
4657007134	SMP	1	1342.57	663.41	1103.90	663.37	20.21	20.21	4.07	21.65	21.65	4.42	1337.98	671.31	1345.30	671.33	1102.76	671.56	1110.01	671.39	1003.20	204.19	1024.49	201.13	0	1	1	2	-1	-1	0.40	19.08	682.41	51.16	19.00	680.55	-0.04	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
4657040462	SMP	1	1343.32	663.14	1104.69	663.07	20.09	20.09	4.08	21.74	21.74	4.42	1338.83	671.23	1346.17	671.30	1103.58	671.26	1110.85	671.08	1004.18	199.39	1026.27	200.56	0	1	1	2	-1	-1	0.22	19.08	681.74	50.98	19.06	680.47	-0.04	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
4657073810	SMP	1	1344.09	663.24	1105.35	663.13	19.91	19.91	4.08	22.03	22.03	4.44	1339.69	671.37	1346.84	671.40	1104.18	671.14	1111.35	670.97	1004.86	195.24	1025.72	202.11	0	1	1	2	-1	-1	0.05	19.07	682.57	50.89	19.10	680.84	-0.04	0.33	-0.94	0.04	0.32	-0.95	0	 -1	
4657107162	SMP	1	1344.90	663.44	1105.89	662.91	20.01	20.01	4.08	21.74	21.74	4.44	1340.41	671.52	1347.54	671.52	1104.73	671.10	1112.03	670.92	1002.87	193.92	1027.27	198.90	0	1	1	2	-1	-1	-0.10	19.05	682.91	50.72	19.09	680.38	-0.04	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
4657140457	SMP	1	1345.24	663.49	1106.59	662.93	19.79	19.79	4.08	21.98	21.98	4.45	1340.93	671.59	1348.19	671.58	1105.30	671.06	1112.58	670.92	1008.31	191.87	1024.71	197.04	0	1	1	2	-1	-1	-0.23	19.02	682.39	50.58	19.09	680.14	-0.03	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
4657173792	SMP	1	1345.88	663.53	1106.90	662.98	19.86	19.86	4.07	21.81	21.81	4.45	1341.58	671.64	1348.78	671.60	1105.77	671.14	1113.04	670.96	1010.35	190.91	1026.40	194.80	0	1	1	2	-1	-1	-0.36	19.02	682.65	50.46	19.07	679.82	-0.03	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
4657207121	SMP	1	1346.63	663.64	1107.24	663.12	20.05	20.05	4.08	21.93	21.93	4.46	1341.99	671.77	1349.27	671.73	1106.14	671.21	1113.38	671.01	1005.59	189.10	1026.91	194.72	0	1	1	2	-1	-1	-0.46	18.98	681.91	50.38	19.06	679.78	-0.04	0.33	-0.94	0.04	0.32	-0.95	0	 -1	
4657240461	SMP	1	1346.97	663.67	1107.65	663.03	19.99	19.99	4.08	21.91	21.91	4.46	1342.46	671.73	1349.58	671.67	1106.52	671.21	1113.82	671.00	1007.13	188.00	1027.41	193.77	0	1	1	2	-1	-1	-0.55	19.01	682.78	50.27	19.05	679.45	-0.04	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
4657273790	SMP	1	1347.05	663.50	1107.93	662.87	20.09	20.09	4.09	21.65	21.65	4.45	1342.71	671.51	1349.94	671.55	1106.66	671.17	1114.00	670.95	1012.17	186.61	1025.38	191.31	0	1	1	2	-1	-1	-0.61	19.03	682.24	50.20	19.05	679.08	-0.03	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
4657307171	SMP	1	1347.35	663.36	1107.93	663.06	19.76	19.76	4.08	21.81	21.81	4.45	1342.86	671.33	1350.25	671.39	1106.86	671.18	1114.12	670.96	1010.15	188.11	1025.29	191.90	0	1	1	2	-1	-1	-0.66	19.03	680.94	50.17	19.04	679.06	-0.03	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
4657340501	SMP	1	1347.68	663.41	1108.19	662.90	20.13	20.13	4.08	21.43	21.43	4.44	1343.21	671.24	1350.46	671.26	1107.15	671.10	1114.35	670.92	1011.42	192.12	1026.21	190.14	0	1	1	2	-1	-1	-0.72	19.06	681.05	50.13	19.06	679.34	-0.04	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
4657373814	SMP	1	1348.08	663.00	1108.67	662.89	20.10	20.10	4.09	21.91	21.91	4.45	1343.61	671.03	1350.82	671.03	1107.45	671.06	1114.75	670.89	1011.92	190.05	1024.87	190.63	0	1	1	2	-1	-1	-0.80	19.11	681.26	50.03	19.06	679.03	-0.04	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
4657407130	SMP	1	1348.20	662.96	1108.69	662.81	20.13	20.13	4.09	21.71	21.71	4.44	1343.67	670.92	1351.03	670.85	1107.49	670.99	1114.80	670.76	1011.66	193.66	1024.03	191.44	0	1	1	2	-1	-1	-0.83	19.12	680.34	50.01	19.08	678.79	-0.04	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
4657440417	SMP	1	1348.20	662.55	1108.36	662.71	19.80	19.80	4.08	21.80	21.80	4.44	1343.68	670.62	1350.92	670.60	1107.32	670.85	1114.60	670.59	1010.45	193.90	1026.70	191.55	0	1	1	2	-1	-1	-0.82	19.19	680.72	50.04	19.11	678.64	-0.04	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
4657473758	SMP	1	1348.75	664.51	1109.43	664.81	19.92	19.92	4.08	21.73	21.73	4.44	1343.69	671.49	1351.08	671.56	1107.61	672.08	1115.06	671.97	995.27	295.89	1001.65	260.42	0	1	1	2	-1	-1	-0.84	18.96	679.50	49.88	18.80	677.69	-0.06	0.28	-0.96	0.02	0.29	-0.96	0	 -1	
4657507104	SMP	1	1348.77	666.56	1108.80	666.84	19.98	19.98	4.08	21.66	21.66	4.44	1343.52	672.40	1350.86	672.50	1107.42	673.22	1114.84	673.02	964.58	464.89	1017.28	424.64	0	1	1	2	-1	-1	-0.79	18.75	679.26	49.88	18.55	677.00	-0.07	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
4657540411	SMP	1	1348.58	666.48	1108.68	667.06	20.37	20.37	4.09	22.02	22.02	4.44	1343.43	672.17	1350.80	672.24	1107.03	673.18	1114.55	673.04	963.51	478.33	999.73	446.82	0	1	1	2	-1	-1	-0.78	18.79	678.70	49.85	18.51	675.61	-0.06	0.22	-0.97	0.02	0.24	-0.97	0	 -1	
4657573759	SMP	1	1348.49	665.86	1108.33	666.80	19.90	19.90	4.08	21.70	21.70	4.44	1343.38	671.78	1350.73	671.87	1106.77	673.08	1114.29	672.98	959.12	469.93	999.59	443.17	0	1	1	2	-1	-1	-0.76	18.86	678.48	49.82	18.50	674.47	-0.06	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
4657607083	SMP	1	1348.44	665.46	1107.98	666.74	20.15	20.15	4.09	21.73	21.73	4.43	1343.31	671.39	1350.66	671.50	1106.60	672.89	1114.11	672.72	951.97	466.87	1003.87	450.63	0	1	1	2	-1	-1	-0.75	18.93	678.00	49.79	18.52	673.55	-0.06	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
4657640412	SMP	1	1348.58	665.16	1107.93	666.32	20.36	20.36	4.09	21.74	21.74	4.42	1343.30	670.95	1350.71	671.04	1106.46	672.52	1113.99	672.42	940.27	470.47	998.19	451.31	0	1	1	2	-1	-1	-0.75	19.01	677.15	49.74	18.56	672.49	-0.07	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
4657673751	SMP	1	1348.52	664.72	1107.84	665.97	20.27	20.27	4.10	21.64	21.64	4.41	1343.36	670.45	1350.76	670.54	1106.41	672.32	1113.91	672.17	941.87	473.91	996.30	448.61	0	1	1	2	-1	-1	-0.76	19.10	676.67	49.71	18.59	671.95	-0.06	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
4657707108	SMP	1	1348.53	660.96	1108.00	662.71	19.77	19.77	4.08	21.43	21.43	4.40	1343.37	668.46	1350.71	668.51	1106.60	670.39	1114.06	670.23	938.54	254.05	995.95	262.78	0	1	1	2	-1	-1	-0.76	19.53	676.49	49.65	19.00	671.62	-0.06	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
4657740404	SMP	1	1348.53	660.16	1108.39	662.27	20.22	20.22	4.09	21.78	21.78	4.40	1343.63	667.82	1350.99	667.72	1106.74	669.97	1114.25	669.77	946.81	255.88	986.55	272.20	0	1	1	2	-1	-1	-0.82	19.67	676.18	49.55	19.06	670.70	-0.05	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
4657773730	SMP	1	1348.93	659.63	1108.53	661.56	19.98	19.98	4.08	21.34	21.34	4.38	1343.95	667.24	1351.43	667.26	1106.99	669.41	1114.44	669.32	944.60	264.35	986.06	263.74	0	1	1	2	-1	-1	-0.90	19.75	675.19	49.49	19.17	670.58	-0.05	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
4657807034	SMP	1	1349.73	659.13	1108.84	661.18	19.72	19.72	4.06	21.53	21.53	4.37	1344.63	666.92	1352.00	666.87	1107.43	669.13	1114.87	669.02	938.62	261.86	986.68	263.79	0	1	1	2	-1	-1	-1.03	19.83	675.10	49.39	19.23	670.44	-0.06	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
4657840390	SMP	1	1350.08	658.92	1109.31	660.95	19.89	19.89	4.06	21.25	21.25	4.36	1345.02	666.41	1352.48	666.47	1107.76	668.89	1115.26	668.69	940.25	263.25	987.62	258.47	0	1	1	2	-1	-1	-1.12	19.91	674.54	49.26	19.27	669.78	-0.06	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
4657873712	SMP	1	1350.64	658.67	1109.83	660.87	19.83	19.83	4.05	21.33	21.33	4.35	1345.76	666.25	1353.26	666.27	1108.43	668.58	1115.84	668.42	948.03	264.36	988.53	264.13	0	1	1	2	-1	-1	-1.28	19.92	673.76	49.14	19.33	669.89	-0.05	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
4657907099	SMP	1	1351.56	658.68	1110.61	660.43	19.89	19.89	4.04	21.18	21.18	4.33	1346.59	666.14	1354.08	666.15	1109.04	668.32	1116.53	668.24	949.57	268.72	988.93	260.05	0	1	1	2	-1	-1	-1.46	19.93	673.11	48.97	19.37	669.46	-0.05	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
4657940377	SMP	1	1352.49	658.39	1111.46	660.21	19.78	19.78	4.03	21.10	21.10	4.32	1347.53	666.00	1354.96	665.96	1109.79	668.15	1117.28	667.99	951.74	268.50	987.52	258.98	0	1	1	2	-1	-1	-1.65	19.96	672.98	48.79	19.40	669.19	-0.05	0.30	-0.95	0.02	0.31	-0.95	0	 -1	
4657973750	SMP	1	1353.28	657.92	1112.21	660.02	19.73	19.73	4.02	21.25	21.25	4.31	1348.34	665.58	1355.74	665.59	1110.65	667.98	1118.05	667.80	954.22	267.69	986.04	257.83	0	1	1	2	-1	-1	-1.82	20.04	672.80	48.63	19.45	669.35	-0.05	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
4658007046	SMP	1	1353.68	657.47	1112.66	659.53	19.70	19.70	4.01	21.13	21.13	4.30	1348.84	665.06	1356.36	665.04	1111.17	667.50	1118.61	667.34	960.30	269.34	986.57	256.48	0	1	1	2	-1	-1	-1.94	20.13	672.11	48.52	19.55	669.45	-0.04	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
