## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-01-[dd2a8e1d-dea7-4237-b267-c5a2ce060016]\SAN-080718-01-eye_data.idf
## Date:	07.08.2018 13:18:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7204760156	SMP	1	1416.12	288.27	1094.59	302.08	28.95	28.95	4.52	27.53	27.53	4.19	1418.31	290.03	1431.14	289.31	1099.10	304.10	1112.43	304.01	1686.65	988.96	1702.67	1035.50	0	1	1	2	-1	-1	-12.92	74.77	501.79	36.89	70.72	489.63	0.30	-0.10	-0.95	0.28	-0.08	-0.96	0	 -1	
7204793521	SMP	1	1413.06	305.44	1092.42	308.65	28.94	28.94	4.51	27.08	27.08	4.17	1414.96	307.61	1427.44	307.01	1097.19	310.76	1110.14	310.68	1682.70	972.65	1712.36	1030.48	0	1	1	2	-1	-1	-12.52	72.89	508.31	37.85	70.86	497.85	0.29	-0.08	-0.95	0.29	-0.07	-0.95	0	 -1	
7204826812	SMP	1	1405.87	324.21	1086.91	315.80	28.46	28.46	4.50	26.84	26.84	4.16	1407.68	325.99	1419.91	325.40	1091.64	317.81	1104.39	317.79	1683.46	986.14	1715.40	1035.14	0	1	1	2	-1	-1	-11.45	70.71	514.02	39.14	70.46	503.04	0.28	-0.08	-0.96	0.29	-0.07	-0.95	0	 -1	
7204860167	SMP	1	1398.46	338.70	1081.45	323.40	27.97	27.97	4.48	26.66	26.66	4.15	1400.23	340.45	1412.24	339.90	1085.86	325.49	1098.52	325.54	1684.04	988.41	1709.86	1032.76	0	1	1	2	-1	-1	-10.32	69.01	518.92	40.29	69.61	505.74	0.28	-0.08	-0.96	0.28	-0.06	-0.96	0	 -1	
7204893485	SMP	1	1391.03	349.16	1075.04	333.07	28.01	28.01	4.47	26.52	26.52	4.14	1392.67	350.73	1404.55	350.34	1079.38	335.11	1091.87	335.24	1683.40	992.94	1708.36	1034.08	0	1	1	2	-1	-1	-9.12	67.74	522.32	41.58	68.46	508.74	0.27	-0.08	-0.96	0.27	-0.06	-0.96	0	 -1	
7204926794	SMP	1	1386.11	350.90	1070.56	337.71	27.94	27.94	4.47	25.84	25.84	4.13	1386.56	354.34	1398.30	354.15	1073.73	341.80	1085.82	342.01	1553.74	831.10	1626.65	839.60	0	1	1	2	-1	-1	-8.15	67.52	525.39	43.05	68.20	514.96	0.23	-0.01	-0.97	0.23	0.01	-0.97	0	 -1	
7204960120	SMP	1	1390.12	346.72	1076.37	336.89	27.16	27.16	4.44	25.83	25.83	4.12	1386.10	354.41	1397.87	354.20	1075.12	345.21	1086.84	345.51	1178.67	472.35	1248.64	456.06	0	1	1	2	-1	-1	-8.09	67.62	526.24	43.60	68.81	523.94	0.08	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
7204993444	SMP	1	1393.40	348.76	1082.04	339.46	26.99	26.99	4.42	26.78	26.78	4.15	1386.31	358.01	1398.05	357.97	1076.94	349.31	1088.56	349.84	945.87	336.54	952.70	297.99	0	1	1	2	-1	-1	-8.14	67.16	527.41	43.63	68.63	527.89	-0.03	0.19	-0.98	-0.05	0.22	-0.97	0	 -1	
7205026794	SMP	1	1390.34	354.33	1078.70	342.54	26.65	26.65	4.39	25.85	25.85	4.16	1383.27	363.80	1394.85	363.61	1073.31	352.37	1084.93	352.92	943.44	326.96	941.16	295.17	0	1	1	2	-1	-1	-7.65	66.45	529.37	44.37	68.31	529.40	-0.03	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
7205060167	SMP	1	1389.69	357.78	1077.02	342.05	26.86	26.86	4.38	26.27	26.27	4.17	1382.33	366.99	1393.88	366.93	1071.68	351.85	1083.18	352.46	933.72	329.05	937.05	291.43	0	1	1	2	-1	-1	-7.50	66.04	530.53	44.84	68.68	531.66	-0.04	0.19	-0.98	-0.06	0.22	-0.97	0	 -1	
7205093447	SMP	1	1392.40	356.91	1079.37	338.15	26.25	26.25	4.35	25.92	25.92	4.17	1385.55	366.40	1396.98	366.24	1074.07	348.23	1085.52	348.73	940.48	322.27	935.51	281.56	0	1	1	2	-1	-1	-8.06	66.37	532.32	44.55	69.46	532.91	-0.02	0.20	-0.98	-0.06	0.23	-0.97	0	 -1	
7205126782	SMP	1	1397.12	356.13	1082.65	334.67	26.21	26.21	4.33	25.66	25.66	4.17	1389.99	365.35	1401.43	365.20	1077.37	344.68	1088.88	345.28	936.40	324.40	935.49	277.02	0	1	1	2	-1	-1	-8.82	66.66	533.23	44.00	70.08	533.12	-0.03	0.19	-0.98	-0.06	0.23	-0.97	0	 -1	
7205160108	SMP	1	1398.96	353.98	1084.06	330.43	26.22	26.22	4.31	25.28	25.28	4.16	1392.12	363.24	1403.50	363.14	1078.84	340.90	1090.22	341.39	940.06	322.93	935.51	254.75	0	1	1	2	-1	-1	-9.20	67.16	534.36	43.88	70.92	534.58	-0.02	0.19	-0.98	-0.06	0.24	-0.97	0	 -1	
7205193487	SMP	1	1398.49	350.99	1083.05	326.98	25.78	25.78	4.29	25.80	25.80	4.16	1391.59	360.27	1402.90	360.14	1077.94	337.13	1089.35	337.61	939.71	321.37	937.17	262.79	0	1	1	2	-1	-1	-9.13	67.83	535.67	44.07	71.62	534.97	-0.03	0.19	-0.98	-0.06	0.23	-0.97	0	 -1	
7205226775	SMP	1	1396.30	348.05	1080.97	322.62	26.01	26.01	4.28	25.49	25.49	4.16	1389.35	356.92	1400.67	356.71	1075.56	332.75	1087.11	333.34	939.34	327.80	935.19	259.61	0	1	1	2	-1	-1	-8.76	68.50	536.42	44.42	72.29	534.51	-0.03	0.18	-0.98	-0.06	0.23	-0.97	0	 -1	
7205260186	SMP	1	1392.64	345.86	1077.19	320.27	25.55	25.55	4.25	25.33	25.33	4.15	1385.43	354.97	1396.70	354.93	1071.59	330.36	1083.12	330.92	934.72	323.93	931.54	259.29	0	1	1	2	-1	-1	-8.10	68.94	537.36	45.11	72.72	534.70	-0.04	0.19	-0.98	-0.07	0.22	-0.97	0	 -1	
7205293448	SMP	1	1386.04	346.55	1070.45	320.51	25.54	25.54	4.24	25.13	25.13	4.14	1379.32	355.64	1390.47	355.41	1065.62	330.70	1077.08	331.29	939.07	324.65	941.03	254.95	0	1	1	2	-1	-1	-7.07	69.04	538.91	46.17	72.72	535.16	-0.03	0.19	-0.98	-0.05	0.23	-0.97	0	 -1	
7205326746	SMP	1	1378.15	348.75	1063.52	323.01	25.88	25.88	4.23	25.55	25.55	4.14	1371.54	357.95	1382.74	357.88	1058.32	333.31	1069.85	333.88	942.16	321.69	938.02	250.28	0	1	1	2	-1	-1	-5.75	68.69	539.37	47.39	72.27	535.07	-0.03	0.19	-0.98	-0.06	0.23	-0.97	0	 -1	
7205360073	SMP	1	1370.30	352.94	1056.19	327.92	25.52	25.52	4.22	25.28	25.28	4.14	1363.74	361.93	1374.88	361.77	1051.09	337.87	1062.64	338.46	944.24	322.67	939.73	255.76	0	1	1	2	-1	-1	-4.42	68.16	540.47	48.61	71.49	535.04	-0.03	0.19	-0.98	-0.06	0.22	-0.97	0	 -1	
7205393419	SMP	1	1363.48	357.29	1049.74	332.62	25.90	25.90	4.22	25.15	25.15	4.13	1356.65	366.05	1367.77	365.99	1044.62	342.49	1056.14	343.04	941.79	325.94	941.50	256.06	0	1	1	2	-1	-1	-3.21	67.55	541.33	49.73	70.73	535.22	-0.04	0.18	-0.98	-0.06	0.22	-0.97	0	 -1	
7205426739	SMP	1	1356.18	360.77	1043.35	336.17	25.85	25.85	4.23	26.17	26.17	4.15	1349.34	369.32	1360.42	369.24	1038.00	345.99	1049.68	346.58	943.02	330.86	940.89	256.02	0	1	1	2	-1	-1	-1.96	67.11	542.28	50.80	70.08	534.79	-0.04	0.18	-0.98	-0.07	0.22	-0.97	0	 -1	
7205460192	SMP	1	1348.10	360.21	1037.47	334.98	26.53	26.53	4.25	25.24	25.24	4.14	1341.30	369.91	1352.06	369.97	1031.62	345.96	1043.12	346.55	939.94	280.70	929.18	210.04	0	1	1	2	-1	-1	-0.55	67.38	545.44	51.94	70.14	535.23	-0.05	0.22	-0.97	-0.09	0.26	-0.96	0	 -1	
7205493480	SMP	1	1340.91	361.46	1030.58	335.32	25.65	25.65	4.25	25.78	25.78	4.15	1334.09	371.60	1344.78	371.56	1024.83	346.53	1036.23	347.09	938.56	219.54	925.44	172.78	0	1	1	2	-1	-1	0.71	67.39	547.79	53.14	70.10	535.64	-0.05	0.24	-0.97	-0.09	0.27	-0.96	0	 -1	
7205526741	SMP	1	1335.10	362.70	1024.92	335.92	25.92	25.92	4.26	26.00	26.00	4.17	1328.00	372.38	1338.70	372.35	1019.29	346.75	1030.84	347.34	930.49	242.38	927.72	197.18	0	1	1	2	-1	-1	1.77	67.44	549.28	54.05	70.04	535.48	-0.06	0.22	-0.97	-0.09	0.26	-0.96	0	 -1	
7205560073	SMP	1	1328.69	362.75	1019.60	335.70	26.12	26.12	4.28	26.44	26.44	4.19	1321.95	372.58	1332.57	372.51	1013.81	346.70	1025.30	347.35	933.51	225.51	918.87	174.71	0	1	1	2	-1	-1	2.84	67.68	551.54	55.00	70.06	535.60	-0.06	0.23	-0.97	-0.10	0.26	-0.96	0	 -1	
7205593401	SMP	1	1322.66	361.99	1014.12	335.55	26.56	26.56	4.31	26.18	26.18	4.20	1315.76	371.63	1326.36	371.63	1008.23	346.39	1019.73	347.03	928.91	227.96	912.74	179.91	0	1	1	2	-1	-1	3.93	68.03	553.03	55.94	70.11	535.56	-0.06	0.22	-0.97	-0.10	0.26	-0.96	0	 -1	
7205626731	SMP	1	1317.60	360.75	1009.01	336.03	26.54	26.54	4.33	26.49	26.49	4.22	1310.77	370.27	1321.39	370.30	1003.62	346.73	1014.99	347.33	930.20	229.38	925.16	186.74	0	1	1	2	-1	-1	4.81	68.37	553.90	56.77	70.10	535.88	-0.06	0.22	-0.97	-0.09	0.25	-0.96	0	 -1	
7205660050	SMP	1	1314.23	359.16	1005.91	336.83	26.38	26.38	4.35	26.47	26.47	4.24	1307.39	368.78	1317.93	368.80	1000.45	347.73	1011.78	348.34	926.95	224.00	920.29	174.76	0	1	1	2	-1	-1	5.43	68.84	555.59	57.35	69.98	536.26	-0.06	0.22	-0.97	-0.09	0.26	-0.96	0	 -1	
7205693485	SMP	1	1311.59	356.50	1003.48	337.16	26.25	26.25	4.36	26.76	26.76	4.26	1304.72	366.16	1315.28	366.22	997.81	347.92	1009.30	348.54	923.75	220.24	914.88	175.64	0	1	1	2	-1	-1	5.91	69.39	556.29	57.77	69.92	536.05	-0.07	0.23	-0.97	-0.10	0.26	-0.96	0	 -1	
7205726697	SMP	1	1308.76	354.82	1001.12	336.26	26.97	26.97	4.39	26.65	26.65	4.28	1302.04	364.05	1312.56	364.09	995.29	346.86	1006.76	347.52	923.02	227.25	909.00	178.62	0	1	1	2	-1	-1	6.40	69.89	557.29	58.20	70.09	536.06	-0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
7205760039	SMP	1	1306.69	353.38	998.77	334.86	25.94	25.94	4.39	26.21	26.21	4.28	1299.72	363.01	1310.18	363.07	992.96	345.56	1004.48	346.29	918.63	219.49	907.14	176.17	0	1	1	2	-1	-1	6.82	70.21	558.43	58.58	70.30	536.00	-0.07	0.22	-0.97	-0.10	0.26	-0.96	0	 -1	
7205793368	SMP	1	1304.49	354.18	996.67	334.28	26.23	26.23	4.40	26.70	26.70	4.29	1297.66	363.69	1308.20	363.68	991.04	344.94	1002.58	345.69	917.98	220.77	907.48	176.84	0	1	1	2	-1	-1	7.18	70.12	558.61	58.89	70.39	535.90	-0.07	0.22	-0.97	-0.10	0.25	-0.96	0	 -1	
7205826793	SMP	1	1303.14	354.63	995.35	334.02	26.47	26.47	4.41	27.05	27.05	4.31	1296.01	363.99	1306.45	364.07	989.60	344.56	1000.85	345.22	912.79	220.08	905.28	179.60	0	1	1	2	-1	-1	7.50	70.19	559.68	59.25	70.56	536.64	-0.08	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
7205860090	SMP	1	1301.41	354.31	993.78	333.09	26.63	26.63	4.43	26.59	26.59	4.32	1294.40	363.44	1304.90	363.44	987.95	343.61	999.47	344.29	911.81	226.22	905.04	182.71	0	1	1	2	-1	-1	7.78	70.33	559.95	59.46	70.67	536.26	-0.08	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
7205893453	SMP	1	1300.32	353.34	993.04	333.12	26.35	26.35	4.43	27.22	27.22	4.34	1293.25	362.23	1303.80	362.29	987.12	342.86	998.53	343.54	910.93	233.69	900.86	218.53	0	1	1	2	-1	-1	7.99	70.57	560.14	59.65	70.84	536.57	-0.08	0.20	-0.98	-0.11	0.22	-0.97	0	 -1	
7205926708	SMP	1	1299.77	351.50	991.84	332.39	26.23	26.23	4.44	26.90	26.90	4.35	1292.34	360.46	1302.85	360.48	985.89	342.11	997.33	342.85	900.97	236.84	898.64	230.69	0	1	1	2	-1	-1	8.16	70.94	560.59	59.86	70.97	536.62	-0.09	0.20	-0.98	-0.11	0.22	-0.97	0	 -1	
7205960029	SMP	1	1298.27	350.10	990.85	332.01	26.36	26.36	4.44	27.40	27.40	4.37	1291.16	358.99	1301.71	359.03	984.68	341.90	995.93	342.74	904.03	242.49	889.80	215.49	0	1	1	2	-1	-1	8.37	71.22	560.78	60.16	71.09	537.37	-0.08	0.20	-0.98	-0.12	0.23	-0.97	0	 -1	
7205978516	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
7205993380	SMP	1	1296.99	348.32	988.61	332.25	26.38	26.38	4.45	27.54	27.54	4.40	1289.60	357.42	1300.25	357.46	982.88	342.09	994.27	342.79	896.88	239.36	896.06	230.74	0	1	1	2	-1	-1	8.63	71.49	560.65	60.46	71.07	537.35	-0.09	0.20	-0.97	-0.10	0.22	-0.97	0	 -1	
7206026727	SMP	1	1295.66	347.11	987.02	332.45	26.54	26.54	4.46	27.53	27.53	4.42	1288.22	355.90	1298.72	355.92	981.22	342.20	992.64	342.78	890.19	250.88	893.57	242.81	0	1	1	2	-1	-1	8.90	71.80	560.98	60.73	71.06	537.32	-0.09	0.19	-0.98	-0.11	0.22	-0.97	0	 -1	
7206060027	SMP	1	1294.39	345.48	985.92	332.71	26.80	26.80	4.47	27.31	27.31	4.42	1287.21	354.60	1297.65	354.62	979.98	342.88	991.38	343.65	891.39	245.45	889.98	216.93	0	1	1	2	-1	-1	9.09	72.08	561.35	60.96	70.95	537.46	-0.09	0.20	-0.98	-0.11	0.24	-0.96	0	 -1	
7206093360	SMP	1	1293.21	345.47	984.74	334.52	26.77	26.77	4.49	27.42	27.42	4.44	1285.93	354.19	1296.50	354.25	978.80	344.44	990.13	345.18	888.31	255.74	887.94	232.60	0	1	1	2	-1	-1	9.30	72.13	561.25	61.20	70.72	537.76	-0.09	0.19	-0.98	-0.11	0.23	-0.97	0	 -1	
7206126664	SMP	1	1292.26	344.84	983.74	335.95	27.21	27.21	4.51	28.12	28.12	4.47	1284.77	353.77	1295.35	353.79	977.76	345.86	989.06	346.52	882.70	254.74	884.98	236.01	0	1	1	2	-1	-1	9.51	72.20	561.16	61.42	70.53	538.09	-0.10	0.20	-0.98	-0.12	0.23	-0.97	0	 -1	
7206159990	SMP	1	1291.38	343.60	983.15	336.91	26.93	26.93	4.52	27.77	27.77	4.48	1284.12	352.72	1294.51	352.70	977.26	346.55	988.60	347.21	881.78	253.42	883.86	246.31	0	1	1	2	-1	-1	9.65	72.45	561.63	61.51	70.42	538.15	-0.09	0.20	-0.97	-0.11	0.22	-0.97	0	 -1	
7206193327	SMP	1	1291.05	342.27	982.93	337.13	26.76	26.76	4.52	27.99	27.99	4.50	1283.62	351.53	1294.20	351.57	977.21	347.09	988.52	347.72	879.38	251.26	885.23	241.30	0	1	1	2	-1	-1	9.72	72.63	561.36	61.54	70.35	538.33	-0.09	0.21	-0.97	-0.11	0.23	-0.97	0	 -1	
7206226665	SMP	1	1290.74	341.44	983.53	337.16	27.24	27.24	4.54	27.78	27.78	4.51	1283.47	350.04	1294.06	350.07	977.46	347.01	988.76	347.69	879.50	263.19	880.39	244.01	0	1	1	2	-1	-1	9.74	72.87	561.23	61.53	70.40	538.60	-0.09	0.18	-0.98	-0.12	0.23	-0.97	0	 -1	
7206260002	SMP	1	1290.98	338.87	983.84	336.34	27.41	27.41	4.56	27.82	27.82	4.52	1283.53	347.68	1294.09	347.72	978.02	346.11	989.22	346.77	876.18	260.54	881.64	244.06	0	1	1	2	-1	-1	9.73	73.28	561.13	61.51	70.63	539.14	-0.09	0.19	-0.98	-0.11	0.22	-0.97	0	 -1	
7206293322	SMP	1	1291.34	336.23	984.32	335.20	27.22	27.22	4.57	28.17	28.17	4.54	1283.80	344.96	1294.37	345.02	978.57	344.89	989.81	345.65	875.13	263.20	882.75	243.59	0	1	1	2	-1	-1	9.68	73.74	560.97	61.45	70.87	539.47	-0.10	0.19	-0.98	-0.11	0.22	-0.97	0	 -1	
7206326655	SMP	1	1291.43	333.50	984.78	333.87	27.27	27.27	4.58	28.37	28.37	4.56	1284.26	342.22	1294.67	342.29	979.18	343.57	990.39	344.19	875.98	264.56	886.65	245.71	0	1	1	2	-1	-1	9.62	74.28	561.34	61.39	71.16	539.90	-0.09	0.19	-0.98	-0.10	0.22	-0.97	0	 -1	
7206359992	SMP	1	1291.75	330.59	985.13	332.62	27.76	27.76	4.61	28.71	28.71	4.59	1284.51	339.28	1294.98	339.20	979.50	341.92	990.77	342.68	876.50	269.33	886.99	253.43	0	1	1	2	-1	-1	9.57	74.81	561.34	61.34	71.44	539.98	-0.09	0.18	-0.98	-0.10	0.21	-0.97	0	 -1	
7206393318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7206426645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7206459970	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7206493372	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7206526669	SMP	1	1291.91	325.15	984.63	326.02	27.35	27.35	4.61	27.22	27.22	4.57	1284.30	332.30	1294.79	331.87	978.14	333.74	989.73	334.58	873.34	440.03	874.54	419.76	0	1	1	2	-1	-1	9.60	76.09	561.35	61.46	72.74	539.27	-0.10	0.12	-0.99	-0.13	0.15	-0.98	0	 -1	
7206560079	SMP	1	1291.68	322.86	984.26	323.80	27.78	27.78	4.63	28.40	28.40	4.58	1284.67	331.27	1295.10	330.88	978.52	332.70	989.87	333.35	878.82	286.12	885.04	288.07	0	1	1	2	-1	-1	9.55	76.31	561.62	61.46	72.98	539.58	-0.08	0.16	-0.98	-0.11	0.19	-0.98	0	 -1	
7206593281	SMP	1	1292.81	321.83	984.77	323.43	27.79	27.79	4.65	28.65	28.65	4.61	1285.83	330.32	1296.17	329.99	979.49	332.15	990.80	332.92	881.12	287.65	896.06	313.28	0	1	1	2	-1	-1	9.36	76.54	562.13	61.31	73.08	539.75	-0.08	0.17	-0.98	-0.09	0.18	-0.98	0	 -1	
7206626612	SMP	1	1294.54	321.24	986.79	323.62	27.73	27.73	4.66	28.41	28.41	4.62	1287.69	329.97	1298.02	329.58	981.38	332.61	992.64	333.26	887.11	284.08	897.51	300.85	0	1	1	2	-1	-1	9.03	76.67	562.59	61.01	73.03	539.87	-0.08	0.18	-0.98	-0.10	0.19	-0.98	0	 -1	
7206660059	SMP	1	1296.95	321.57	989.05	325.13	27.75	27.75	4.67	28.48	28.48	4.63	1290.17	330.54	1300.58	330.29	983.81	334.18	995.08	334.87	893.75	276.64	905.91	300.92	0	1	1	2	-1	-1	8.59	76.58	562.79	60.60	72.78	539.98	-0.07	0.19	-0.98	-0.09	0.19	-0.98	0	 -1	
7206693369	SMP	1	1300.22	323.58	992.27	326.88	27.82	27.82	4.69	28.36	28.36	4.64	1293.07	331.80	1303.49	331.52	986.80	336.04	998.01	336.62	889.02	301.38	902.20	298.88	0	1	1	2	-1	-1	8.07	76.39	562.97	60.13	72.51	540.31	-0.08	0.16	-0.98	-0.10	0.20	-0.98	0	 -1	
7206726742	SMP	1	1303.09	323.55	995.65	327.57	27.51	27.51	4.69	28.45	28.45	4.64	1296.26	332.08	1306.69	332.03	990.11	336.81	1001.21	337.40	897.45	289.97	901.32	295.93	0	1	1	2	-1	-1	7.50	76.33	563.07	59.65	72.46	540.94	-0.07	0.18	-0.98	-0.10	0.20	-0.97	0	 -1	
7206759948	SMP	1	1306.23	323.21	999.04	327.53	27.77	27.77	4.69	28.27	28.27	4.65	1299.56	332.02	1309.93	331.97	993.33	336.58	1004.61	337.23	904.22	282.49	900.60	304.58	0	1	1	2	-1	-1	6.92	76.39	563.45	59.06	72.48	540.79	-0.07	0.19	-0.98	-0.10	0.20	-0.98	0	 -1	
7206764660	MSG	1	# Message: f021e5c9d0eb3569ce9fbacbc2ee47d8_1920x1080.avi
7206793306	SMP	1	1309.52	323.49	1002.22	326.68	27.43	27.43	4.69	28.27	28.27	4.65	1302.62	331.97	1313.07	331.85	996.36	335.74	1007.70	336.40	904.11	293.08	897.07	306.42	0	1	1	2	-1	-1	6.37	76.41	563.49	58.52	72.60	540.65	-0.07	0.17	-0.98	-0.11	0.20	-0.97	0	 -1	
7206826631	SMP	1	1312.20	323.53	1004.68	325.96	27.20	27.20	4.68	28.87	28.87	4.66	1305.21	332.01	1315.62	331.95	998.89	335.00	1010.18	335.60	903.71	293.76	895.83	309.26	0	1	1	2	-1	-1	5.91	76.41	563.57	58.10	72.74	540.73	-0.07	0.17	-0.98	-0.10	0.19	-0.98	0	 -1	
7206859962	SMP	1	1314.20	324.03	1006.41	325.29	27.96	27.96	4.70	28.26	28.26	4.66	1307.33	332.26	1317.79	332.23	1000.94	334.45	1012.27	335.09	907.64	301.88	903.60	308.91	0	1	1	2	-1	-1	5.53	76.37	563.60	57.74	72.82	540.64	-0.07	0.17	-0.98	-0.09	0.20	-0.98	0	 -1	
7206893307	SMP	1	1316.30	324.45	1008.37	325.45	27.38	27.38	4.69	28.18	28.18	4.66	1309.21	332.94	1319.67	332.87	1002.76	334.59	1014.06	335.20	906.79	296.03	902.15	308.39	0	1	1	2	-1	-1	5.19	76.26	563.66	57.43	72.80	540.63	-0.08	0.17	-0.98	-0.10	0.20	-0.98	0	 -1	
7206926600	SMP	1	1317.41	324.67	1010.01	325.63	27.65	27.65	4.70	28.36	28.36	4.66	1310.67	333.16	1321.24	333.11	1004.25	334.66	1015.50	335.35	911.63	294.13	898.84	307.41	0	1	1	2	-1	-1	4.92	76.17	563.36	57.18	72.79	540.69	-0.06	0.17	-0.98	-0.10	0.19	-0.98	0	 -1	
7206959948	SMP	1	1318.88	324.66	1011.02	325.75	26.73	26.73	4.67	27.66	27.66	4.64	1311.78	333.25	1322.34	333.23	1005.28	334.91	1016.51	335.51	908.38	290.36	896.04	304.79	0	1	1	2	-1	-1	4.72	76.12	563.13	57.02	72.77	540.80	-0.07	0.18	-0.98	-0.10	0.20	-0.97	0	 -1	
7206993285	SMP	1	1319.91	324.88	1011.77	326.03	27.38	27.38	4.67	28.54	28.54	4.65	1312.72	333.44	1323.28	333.36	1005.96	335.15	1017.30	335.74	905.54	291.37	893.38	303.97	0	1	1	2	-1	-1	4.55	76.05	562.80	56.87	72.70	540.56	-0.08	0.18	-0.98	-0.10	0.20	-0.98	0	 -1	
7207026610	SMP	1	1320.52	325.24	1012.43	326.58	27.25	27.25	4.66	28.11	28.11	4.64	1313.55	333.95	1324.10	333.91	1006.65	335.73	1018.04	336.35	906.32	290.00	891.72	303.27	0	1	1	2	-1	-1	4.40	75.93	562.57	56.72	72.56	540.30	-0.07	0.18	-0.98	-0.10	0.20	-0.98	0	 -1	
7207059961	SMP	1	1321.26	325.89	1012.76	326.91	27.16	27.16	4.66	27.80	27.80	4.63	1314.13	334.47	1324.67	334.34	1006.97	336.28	1018.30	336.77	905.14	290.07	889.84	301.52	0	1	1	2	-1	-1	4.30	75.81	562.36	56.68	72.49	540.41	-0.07	0.18	-0.98	-0.10	0.20	-0.97	0	 -1	
7207093339	SMP	1	1321.69	326.62	1012.53	327.48	26.93	26.93	4.64	27.37	27.37	4.61	1314.48	335.04	1325.08	335.01	1007.06	336.84	1018.33	337.40	902.26	292.33	892.50	300.48	0	1	1	2	-1	-1	4.22	75.64	561.91	56.68	72.40	540.50	-0.08	0.17	-0.98	-0.09	0.20	-0.97	0	 -1	
7207126625	SMP	1	1321.66	327.15	1012.65	328.20	26.84	26.84	4.63	27.40	27.40	4.59	1314.81	335.68	1325.37	335.46	1007.02	337.52	1018.37	338.08	904.48	294.91	892.80	299.04	0	1	1	2	-1	-1	4.17	75.51	561.63	56.66	72.26	540.31	-0.06	0.17	-0.98	-0.10	0.20	-0.97	0	 -1	
7207159952	SMP	1	1322.51	327.91	1012.60	329.60	26.10	26.10	4.59	27.37	27.37	4.57	1315.18	336.20	1325.79	336.22	1006.90	338.59	1018.33	339.23	898.17	297.89	893.93	301.40	0	1	1	2	-1	-1	4.09	75.33	561.17	56.63	72.02	539.92	-0.08	0.17	-0.98	-0.10	0.19	-0.98	0	 -1	
