## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100418-03-[22945f64-0cfa-45f8-8735-384b08b894a7]\SAN-100418-03-eye_data.idf
## Date:	04.10.2018 15:31:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11248                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7609689674	SMP	1	1367.98	926.28	1147.10	924.63	21.97	21.97	5.36	20.94	20.94	5.12	1364.42	930.20	1369.36	930.34	1145.39	929.26	1150.35	929.30	929.92	462.42	961.19	393.83	0	1	1	2	-1	-1	-6.12	-44.70	825.41	50.87	-44.15	820.00	-0.05	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
7609723089	SMP	1	1367.80	926.12	1147.15	924.59	22.05	22.05	5.38	20.95	20.95	5.13	1364.29	930.00	1369.22	930.09	1145.30	929.13	1150.25	929.06	935.25	458.27	954.90	399.05	0	1	1	2	-1	-1	-6.09	-44.64	825.33	50.92	-44.13	820.47	-0.05	0.26	-0.96	-0.02	0.29	-0.96	0	 -1	
7609756317	SMP	1	1367.88	926.15	1146.98	924.76	22.00	22.00	5.39	20.78	20.78	5.13	1364.13	930.18	1369.12	930.19	1145.21	929.22	1150.22	929.22	930.46	442.95	962.49	399.66	0	1	1	2	-1	-1	-6.04	-44.59	823.84	50.85	-44.09	819.16	-0.06	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
7609789646	SMP	1	1367.88	925.93	1147.20	924.46	21.87	21.87	5.39	20.83	20.83	5.13	1364.21	929.54	1369.25	929.71	1145.34	928.64	1150.35	928.52	936.11	467.21	955.73	428.88	0	1	1	2	-1	-1	-6.06	-44.36	822.15	50.84	-43.94	819.51	-0.05	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
7609822954	SMP	1	1368.00	925.80	1147.32	924.50	22.04	22.04	5.40	20.94	20.94	5.14	1364.35	929.62	1369.31	929.69	1145.38	928.62	1150.40	928.50	935.00	452.90	953.45	439.85	0	1	1	2	-1	-1	-6.09	-44.42	823.27	50.82	-43.93	819.31	-0.06	0.26	-0.96	-0.03	0.27	-0.96	0	 -1	
7609856287	SMP	1	1368.20	925.75	1147.55	924.45	22.26	22.26	5.42	20.84	20.84	5.14	1364.57	929.83	1369.43	929.87	1145.57	928.67	1150.55	928.67	934.57	432.16	948.43	430.87	0	1	1	2	-1	-1	-6.15	-44.57	824.97	50.81	-43.99	819.94	-0.06	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
7609889612	SMP	1	1368.24	926.12	1147.60	924.20	21.62	21.62	5.41	20.89	20.89	5.14	1364.63	929.78	1369.60	929.73	1145.70	928.61	1150.81	928.64	936.02	455.72	955.85	412.46	0	1	1	2	-1	-1	-6.17	-44.46	823.34	50.60	-43.84	817.38	-0.05	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
7609922954	SMP	1	1368.49	926.21	1147.85	924.32	21.48	21.48	5.39	20.45	20.45	5.11	1364.70	929.99	1369.72	930.15	1145.90	928.80	1151.07	928.79	931.58	441.84	956.68	412.83	0	1	1	2	-1	-1	-6.19	-44.52	822.96	50.39	-43.75	814.95	-0.06	0.26	-0.96	-0.02	0.29	-0.96	0	 -1	
7609956399	SMP	1	1368.73	925.51	1148.08	923.81	21.30	21.30	5.37	20.41	20.41	5.10	1365.10	929.44	1370.09	929.56	1146.47	928.38	1151.35	928.39	935.32	432.10	962.99	399.84	0	1	1	2	-1	-1	-6.29	-44.37	822.99	50.61	-43.93	820.16	-0.05	0.26	-0.96	-0.01	0.29	-0.96	0	 -1	
7609989634	SMP	1	1368.86	925.57	1148.49	923.92	21.07	21.07	5.34	20.18	20.18	5.08	1365.44	929.56	1370.41	929.55	1146.54	928.42	1151.41	928.42	945.76	429.40	949.71	400.82	0	1	1	2	-1	-1	-6.37	-44.38	823.02	50.65	-43.99	821.12	-0.04	0.26	-0.96	-0.03	0.29	-0.96	0	 -1	
7610022940	SMP	1	1369.28	925.57	1148.79	923.60	20.73	20.73	5.30	19.88	19.88	5.04	1365.60	929.41	1370.50	929.47	1146.78	928.24	1151.97	928.18	938.43	429.91	951.75	395.74	0	1	1	2	-1	-1	-6.42	-44.41	824.00	50.18	-43.61	815.14	-0.06	0.26	-0.96	-0.03	0.29	-0.96	0	 -1	
7610056296	SMP	1	1370.38	925.10	1149.90	923.26	20.68	20.68	5.27	19.85	19.85	5.02	1366.59	929.36	1371.45	929.44	1147.64	928.26	1152.60	928.18	928.60	407.31	931.89	359.19	0	1	1	2	-1	-1	-6.68	-44.45	824.89	50.24	-43.84	819.39	-0.06	0.28	-0.96	-0.05	0.31	-0.95	0	 -1	
7610089617	SMP	1	1370.38	924.76	1150.21	922.98	20.74	20.74	5.24	19.74	19.74	4.98	1366.60	929.10	1371.47	929.32	1147.87	927.64	1153.10	927.62	922.34	379.93	924.69	392.54	0	1	1	2	-1	-1	-6.68	-44.43	825.47	49.80	-43.38	813.65	-0.06	0.29	-0.96	-0.04	0.30	-0.95	0	 -1	
7610123271	SMP	1	1370.76	924.75	1150.47	922.59	20.74	20.74	5.23	19.43	19.43	4.94	1366.77	929.14	1371.63	929.25	1148.36	927.56	1153.32	927.45	901.00	363.25	927.07	352.92	0	1	1	2	-1	-1	-6.73	-44.47	826.40	49.96	-43.58	817.88	-0.08	0.29	-0.95	-0.04	0.31	-0.95	0	 -1	
7610156528	SMP	1	1371.16	924.48	1150.80	922.47	20.69	20.69	5.21	19.43	19.43	4.92	1367.45	928.97	1372.20	929.03	1148.57	927.39	1153.46	927.39	909.87	346.05	913.42	342.52	0	1	1	2	-1	-1	-6.91	-44.51	828.11	50.06	-43.67	820.21	-0.06	0.29	-0.95	-0.05	0.31	-0.95	0	 -1	
7610189578	SMP	1	1371.60	924.64	1151.34	922.48	20.43	20.43	5.19	19.42	19.42	4.89	1367.67	929.04	1372.57	929.22	1149.24	927.48	1154.31	927.40	893.49	341.38	925.61	335.42	0	1	1	2	-1	-1	-6.98	-44.50	827.25	49.68	-43.53	817.24	-0.07	0.29	-0.95	-0.03	0.31	-0.95	0	 -1	
7610222957	SMP	1	1371.96	924.90	1151.76	922.43	20.33	20.33	5.16	19.47	19.47	4.88	1367.96	929.12	1372.99	929.12	1149.55	927.38	1154.41	927.36	887.23	368.30	909.75	329.34	0	1	1	2	-1	-1	-7.06	-44.42	825.70	49.87	-43.72	821.23	-0.07	0.28	-0.96	-0.04	0.31	-0.95	0	 -1	
7610256250	SMP	1	1372.12	924.80	1152.00	922.38	20.45	20.45	5.15	19.33	19.33	4.86	1368.47	929.02	1373.26	929.12	1149.57	927.37	1154.49	927.34	898.93	358.74	891.28	323.08	0	1	1	2	-1	-1	-7.19	-44.56	828.62	49.84	-43.70	820.98	-0.06	0.28	-0.96	-0.05	0.31	-0.95	0	 -1	
7610289596	SMP	1	1372.37	924.84	1152.34	922.35	20.32	20.32	5.13	19.45	19.45	4.84	1368.59	929.01	1373.43	929.19	1149.79	927.30	1155.10	927.29	889.91	355.74	888.12	328.22	0	1	1	2	-1	-1	-7.23	-44.59	828.96	49.18	-43.20	811.81	-0.06	0.28	-0.96	-0.05	0.31	-0.95	0	 -1	
7610322924	SMP	1	1372.79	924.96	1152.60	922.48	20.31	20.31	5.12	19.33	19.33	4.83	1368.79	929.23	1373.68	929.30	1150.51	927.38	1155.38	927.37	874.37	348.33	900.10	320.48	0	1	1	2	-1	-1	-7.29	-44.63	829.00	49.68	-43.77	822.20	-0.08	0.28	-0.96	-0.04	0.31	-0.95	0	 -1	
7610356271	SMP	1	1372.70	924.92	1152.55	922.43	20.30	20.30	5.11	19.39	19.39	4.82	1369.01	929.26	1373.95	929.29	1150.54	927.38	1155.39	927.37	887.99	344.38	904.47	314.24	0	1	1	2	-1	-1	-7.35	-44.62	828.64	49.75	-43.84	823.48	-0.06	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
7610389559	SMP	1	1372.82	924.94	1152.67	922.35	20.47	20.47	5.10	19.23	19.23	4.81	1369.16	929.31	1374.15	929.32	1150.56	927.37	1155.42	927.36	891.09	342.14	898.49	307.53	0	1	1	2	-1	-1	-7.39	-44.57	827.61	49.80	-43.89	824.46	-0.05	0.29	-0.96	-0.04	0.32	-0.95	0	 -1	
7610422894	SMP	1	1372.98	924.85	1152.65	922.10	20.41	20.41	5.10	19.29	19.29	4.81	1369.48	929.08	1374.36	929.12	1150.64	927.28	1155.64	927.23	903.96	345.61	912.32	299.84	0	1	1	2	-1	-1	-7.47	-44.57	828.71	49.62	-43.74	822.11	-0.05	0.28	-0.96	-0.03	0.32	-0.95	0	 -1	
7610456306	SMP	1	1373.18	924.96	1152.99	922.33	20.12	20.12	5.08	19.27	19.27	4.79	1369.53	929.29	1374.44	929.38	1150.78	927.30	1156.05	927.30	898.97	344.79	913.00	305.88	0	1	1	2	-1	-1	-7.48	-44.62	828.51	49.04	-43.29	813.55	-0.06	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
7610489558	SMP	1	1373.44	924.83	1153.26	922.22	20.24	20.24	5.07	19.36	19.36	4.79	1369.68	929.16	1374.59	929.29	1151.32	927.23	1156.30	927.31	896.25	345.25	925.11	300.32	0	1	1	2	-1	-1	-7.52	-44.60	828.59	49.40	-43.70	821.28	-0.06	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
7610522885	SMP	1	1373.60	925.04	1153.32	922.27	20.17	20.17	5.06	19.31	19.31	4.79	1369.74	929.30	1374.69	929.38	1151.52	927.35	1156.34	927.34	891.18	349.88	936.94	294.62	0	1	1	2	-1	-1	-7.54	-44.60	828.02	49.60	-43.92	825.19	-0.07	0.28	-0.96	-0.02	0.32	-0.95	0	 -1	
7610556239	SMP	1	1373.78	924.72	1153.46	921.97	20.24	20.24	5.06	19.23	19.23	4.79	1370.08	929.16	1375.06	929.20	1151.55	927.26	1156.45	927.15	902.79	349.21	939.22	281.90	0	1	1	2	-1	-1	-7.63	-44.52	827.32	49.56	-43.86	824.72	-0.06	0.29	-0.96	-0.03	0.33	-0.94	0	 -1	
7610589512	SMP	1	1373.97	924.91	1153.60	922.19	20.34	20.34	5.06	19.30	19.30	4.78	1370.40	929.27	1375.34	929.30	1151.59	927.32	1156.52	927.26	912.77	348.09	937.11	284.09	0	1	1	2	-1	-1	-7.70	-44.54	827.12	49.52	-43.86	824.34	-0.05	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
7610622841	SMP	1	1374.02	924.75	1153.79	922.12	20.31	20.31	5.05	19.10	19.10	4.77	1370.53	929.13	1375.40	929.19	1151.79	927.11	1156.88	926.97	918.74	346.49	943.92	293.60	0	1	1	2	-1	-1	-7.73	-44.52	827.49	49.23	-43.61	820.78	-0.05	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
7610656191	SMP	1	1374.11	924.99	1154.02	922.29	20.34	20.34	5.05	19.31	19.31	4.77	1370.61	929.37	1375.48	929.41	1152.10	927.26	1157.20	927.29	923.01	345.19	951.71	290.01	0	1	1	2	-1	-1	-7.75	-44.59	827.71	49.08	-43.61	819.61	-0.05	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
7610689591	SMP	1	1374.89	924.91	1154.57	921.91	20.36	20.36	5.05	19.34	19.34	4.77	1371.00	929.28	1375.92	929.23	1152.52	927.23	1157.45	927.19	907.80	345.42	948.85	269.49	0	1	1	2	-1	-1	-7.86	-44.52	827.03	49.18	-43.76	822.71	-0.07	0.28	-0.96	-0.03	0.33	-0.94	0	 -1	
7610722870	SMP	1	1375.13	924.79	1154.90	922.09	20.45	20.45	5.06	19.48	19.48	4.78	1371.37	929.25	1376.32	929.33	1152.67	927.19	1157.62	927.07	912.20	342.55	939.41	280.21	0	1	1	2	-1	-1	-7.96	-44.52	826.75	49.14	-43.74	822.85	-0.06	0.29	-0.95	-0.04	0.32	-0.95	0	 -1	
7610756194	SMP	1	1375.24	924.87	1155.26	922.06	20.51	20.51	5.06	19.48	19.48	4.79	1371.59	929.34	1376.49	929.39	1153.08	927.06	1158.12	926.99	915.12	340.55	942.23	286.74	0	1	1	2	-1	-1	-8.01	-44.56	827.25	48.89	-43.60	820.59	-0.05	0.29	-0.95	-0.04	0.31	-0.95	0	 -1	
7610789505	SMP	1	1375.88	925.04	1155.76	922.06	20.43	20.43	5.06	19.40	19.40	4.79	1372.21	929.37	1377.28	929.41	1153.61	927.22	1158.56	927.09	916.18	341.31	938.02	281.77	0	1	1	2	-1	-1	-8.18	-44.47	825.39	48.84	-43.69	821.76	-0.05	0.28	-0.96	-0.04	0.32	-0.95	0	 -1	
7610822828	SMP	1	1376.47	925.03	1156.29	922.15	20.52	20.52	5.07	19.29	19.29	4.78	1372.63	929.37	1377.48	929.43	1154.19	927.13	1159.21	927.15	901.56	341.08	940.04	285.01	0	1	1	2	-1	-1	-8.27	-44.54	826.57	48.62	-43.64	820.89	-0.07	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
7610856210	SMP	1	1376.88	925.22	1156.62	922.10	20.48	20.48	5.07	19.50	19.50	4.79	1373.19	929.47	1378.18	929.60	1154.60	927.28	1159.52	927.17	912.86	343.83	939.87	278.24	0	1	1	2	-1	-1	-8.43	-44.52	825.54	48.59	-43.72	821.94	-0.05	0.28	-0.96	-0.03	0.32	-0.95	0	 -1	
7610889519	SMP	1	1377.67	925.20	1157.35	922.14	20.44	20.44	5.07	19.46	19.46	4.79	1373.68	929.44	1378.50	929.47	1155.23	927.08	1160.18	927.07	888.27	345.07	931.87	288.61	0	1	1	2	-1	-1	-8.55	-44.58	827.11	48.40	-43.66	821.57	-0.07	0.28	-0.96	-0.04	0.31	-0.95	0	 -1	
7610922833	SMP	1	1377.99	925.37	1157.67	922.01	20.57	20.57	5.08	19.46	19.46	4.80	1374.38	929.64	1379.26	929.71	1155.68	927.19	1160.66	927.09	914.38	347.34	935.71	283.77	0	1	1	2	-1	-1	-8.74	-44.64	827.23	48.26	-43.65	821.13	-0.05	0.28	-0.96	-0.03	0.32	-0.95	0	 -1	
7610956165	SMP	1	1378.62	925.48	1158.56	922.08	20.59	20.59	5.08	19.50	19.50	4.80	1374.74	929.71	1379.72	929.75	1156.42	927.06	1161.37	927.03	897.39	349.73	928.28	291.28	0	1	1	2	-1	-1	-8.84	-44.61	826.32	48.09	-43.65	821.58	-0.06	0.28	-0.96	-0.04	0.31	-0.95	0	 -1	
7610989493	SMP	1	1379.10	925.57	1159.10	922.05	20.68	20.68	5.09	19.48	19.48	4.80	1375.53	929.88	1380.35	929.98	1156.84	927.08	1161.92	926.98	908.19	349.04	922.16	290.55	0	1	1	2	-1	-1	-9.04	-44.75	827.87	47.91	-43.60	820.57	-0.05	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
7611022803	SMP	1	1379.77	925.50	1159.66	921.60	20.68	20.68	5.10	19.24	19.24	4.79	1375.75	929.72	1380.73	929.75	1157.44	926.63	1162.41	926.48	881.74	352.45	917.50	292.13	0	1	1	2	-1	-1	-9.10	-44.62	826.56	47.79	-43.50	821.03	-0.07	0.28	-0.96	-0.04	0.31	-0.95	0	 -1	
7611056141	SMP	1	1379.96	925.56	1159.99	921.73	20.70	20.70	5.11	19.40	19.40	4.79	1376.48	929.84	1381.28	929.76	1157.71	926.58	1162.71	926.60	911.95	354.23	911.69	299.62	0	1	1	2	-1	-1	-9.30	-44.75	828.62	47.68	-43.47	820.41	-0.05	0.28	-0.96	-0.04	0.31	-0.95	0	 -1	
7611089462	SMP	1	1380.73	925.46	1160.67	921.37	20.70	20.70	5.11	19.35	19.35	4.79	1376.72	929.78	1381.70	929.76	1158.55	926.38	1163.40	926.38	881.45	355.40	914.10	297.26	0	1	1	2	-1	-1	-9.37	-44.66	827.12	47.56	-43.49	821.79	-0.07	0.28	-0.96	-0.04	0.32	-0.95	0	 -1	
7611122813	SMP	1	1381.08	925.75	1161.23	921.74	20.68	20.68	5.12	19.28	19.28	4.78	1377.54	930.04	1382.36	930.18	1158.93	926.61	1164.11	926.59	910.25	356.26	912.29	303.72	0	1	1	2	-1	-1	-9.58	-44.85	828.91	47.23	-43.38	818.51	-0.05	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
7611156166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7611189530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7611222788	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7611256128	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7611289460	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7611322785	SMP	1	1384.11	927.18	0.00	0.00	18.89	18.89	5.04	0.00	0.00	0.00	1380.39	929.54	1385.44	929.53	0.00	0.00	0.00	0.00	912.98	719.67	0.00	0.00	0	1	0	1	-1	-1	-10.32	-44.55	826.09	0.00	0.00	0.00	-0.05	0.18	-0.98	0.00	0.00	0.00	0	 -1	
7611356128	SMP	1	1384.36	926.82	1163.61	920.97	19.56	19.56	5.01	19.59	19.59	4.79	1380.54	929.61	1385.49	929.59	1161.72	925.58	1166.75	925.69	903.05	663.50	924.45	319.53	0	1	1	2	-1	-1	-10.36	-44.59	826.56	46.59	-43.18	819.54	-0.06	0.20	-0.98	-0.02	0.30	-0.95	0	 -1	
7611389450	SMP	1	1384.52	926.59	1164.09	921.55	20.12	20.12	5.00	19.46	19.46	4.79	1380.65	930.09	1385.58	930.26	1161.92	926.17	1166.94	926.04	891.58	447.99	913.05	340.70	0	1	1	2	-1	-1	-10.39	-44.75	826.72	46.53	-43.30	819.55	-0.06	0.24	-0.97	-0.03	0.29	-0.96	0	 -1	
7611422777	SMP	1	1384.54	926.33	1164.22	921.59	20.47	20.47	5.02	19.50	19.50	4.79	1380.73	930.25	1385.56	930.35	1162.26	926.24	1167.27	926.26	893.68	381.10	920.94	339.74	0	1	1	2	-1	-1	-10.41	-44.86	828.17	46.44	-43.33	819.39	-0.06	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
7611456099	SMP	1	1384.41	926.39	1164.17	921.65	20.51	20.51	5.03	19.41	19.41	4.79	1380.61	930.39	1385.49	930.43	1162.31	926.33	1167.22	926.35	892.03	383.91	928.30	341.59	0	1	1	2	-1	-1	-10.38	-44.88	828.05	46.50	-43.42	820.55	-0.06	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
7611489436	SMP	1	1384.37	926.42	1164.13	921.68	20.53	20.53	5.05	19.36	19.36	4.79	1380.61	930.39	1385.48	930.43	1162.17	926.34	1167.30	926.33	895.45	392.55	931.30	351.28	0	1	1	2	-1	-1	-10.39	-44.91	828.53	46.37	-43.28	818.09	-0.06	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
7611522763	SMP	1	1384.34	926.44	1163.94	921.57	20.78	20.78	5.07	19.60	19.60	4.79	1380.60	930.40	1385.47	930.45	1162.03	926.43	1167.26	926.42	894.49	398.61	945.27	344.09	0	1	1	2	-1	-1	-10.39	-44.92	828.70	46.23	-43.15	815.14	-0.06	0.27	-0.96	-0.02	0.31	-0.95	0	 -1	
7611556101	SMP	1	1384.12	926.45	1163.61	921.58	20.89	20.89	5.09	19.59	19.59	4.80	1380.40	930.42	1385.45	930.46	1161.67	926.48	1166.65	926.48	904.12	404.91	941.67	341.98	0	1	1	2	-1	-1	-10.33	-44.81	826.65	46.52	-43.32	818.11	-0.05	0.27	-0.96	-0.02	0.31	-0.95	0	 -1	
7611589419	SMP	1	1383.60	926.51	1163.25	921.74	20.97	20.97	5.11	19.54	19.54	4.80	1379.73	930.52	1384.62	930.56	1161.42	926.57	1166.36	926.49	890.86	405.35	950.85	348.77	0	1	1	2	-1	-1	-10.15	-44.90	827.74	46.63	-43.37	818.81	-0.06	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
7611622799	SMP	1	1383.09	926.52	1162.87	921.77	20.89	20.89	5.13	19.65	19.65	4.80	1379.50	930.49	1384.44	930.48	1160.75	926.66	1165.81	926.82	907.13	413.49	942.94	340.32	0	1	1	2	-1	-1	-10.09	-44.84	827.01	46.68	-43.33	816.93	-0.05	0.26	-0.96	-0.03	0.31	-0.95	0	 -1	
7611656115	SMP	1	1382.56	926.89	1162.12	922.31	20.95	20.95	5.14	19.82	19.82	4.82	1378.68	930.64	1383.61	930.65	1160.38	927.23	1165.33	927.30	894.23	426.31	961.67	339.99	0	1	1	2	-1	-1	-9.87	-44.89	827.04	46.89	-43.55	818.55	-0.06	0.25	-0.97	-0.01	0.31	-0.95	0	 -1	
7611689425	SMP	1	1381.88	926.92	1161.54	922.45	21.15	21.15	5.16	19.46	19.46	4.81	1378.21	930.63	1383.23	930.74	1159.56	927.37	1164.47	927.35	902.47	430.63	954.40	339.29	0	1	1	2	-1	-1	-9.74	-44.82	825.57	47.17	-43.63	819.61	-0.05	0.25	-0.97	-0.03	0.31	-0.95	0	 -1	
7611722779	SMP	1	1381.16	926.61	1160.99	922.40	21.15	21.15	5.17	19.98	19.98	4.83	1377.54	930.49	1382.47	930.49	1158.80	927.33	1164.10	927.29	906.93	427.10	950.82	339.10	0	1	1	2	-1	-1	-9.56	-44.80	826.11	46.92	-43.26	812.84	-0.05	0.26	-0.96	-0.03	0.31	-0.95	0	 -1	
7611756108	SMP	1	1380.41	926.68	1160.06	922.80	21.19	21.19	5.19	19.87	19.87	4.83	1376.67	930.55	1381.58	930.62	1158.11	927.47	1163.32	927.44	904.85	423.84	959.16	348.60	0	1	1	2	-1	-1	-9.33	-44.81	825.92	47.12	-43.30	812.98	-0.06	0.26	-0.96	-0.02	0.30	-0.96	0	 -1	
7611789403	SMP	1	1379.53	926.35	1159.29	922.50	21.23	21.23	5.20	19.96	19.96	4.85	1375.68	930.44	1380.64	930.51	1157.48	927.36	1162.37	927.35	902.51	417.36	961.22	334.91	0	1	1	2	-1	-1	-9.07	-44.76	825.48	47.70	-43.62	819.42	-0.06	0.27	-0.96	-0.02	0.31	-0.95	0	 -1	
7611822744	SMP	1	1378.92	926.74	1158.41	922.78	21.11	21.11	5.20	19.70	19.70	4.85	1375.09	930.62	1380.20	930.65	1156.52	927.43	1161.39	927.42	907.98	424.31	957.49	342.76	0	1	1	2	-1	-1	-8.91	-44.68	823.19	48.00	-43.69	820.34	-0.06	0.26	-0.96	-0.03	0.30	-0.95	0	 -1	
7611856104	SMP	1	1378.30	926.51	1157.76	922.85	21.11	21.11	5.21	19.82	19.82	4.85	1374.56	930.46	1379.48	930.48	1155.75	927.58	1160.91	927.60	909.15	423.32	957.41	341.28	0	1	1	2	-1	-1	-8.77	-44.71	824.67	47.83	-43.42	814.57	-0.06	0.26	-0.96	-0.02	0.30	-0.95	0	 -1	
7611889390	SMP	1	1377.70	926.75	1157.26	923.12	21.22	21.22	5.22	19.69	19.69	4.85	1374.02	930.76	1378.96	930.75	1155.38	927.91	1160.31	927.77	913.18	422.40	955.56	341.63	0	1	1	2	-1	-1	-8.63	-44.78	824.55	48.25	-43.76	819.60	-0.05	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
7611922732	SMP	1	1377.16	926.51	1156.70	922.82	21.00	21.00	5.21	19.68	19.68	4.85	1373.29	930.71	1378.46	930.49	1154.71	927.64	1159.67	927.71	910.06	419.78	952.48	337.82	0	1	1	2	-1	-1	-8.43	-44.56	821.19	48.40	-43.69	819.28	-0.06	0.27	-0.96	-0.03	0.31	-0.95	0	 -1	
7611956077	SMP	1	1376.49	926.51	1156.11	923.03	21.17	21.17	5.22	19.81	19.81	4.86	1372.94	930.62	1377.70	930.62	1154.26	927.79	1159.22	927.70	916.51	416.60	954.56	343.27	0	1	1	2	-1	-1	-8.33	-44.83	826.03	48.55	-43.74	819.78	-0.05	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
7611989412	SMP	1	1376.27	926.62	1155.69	923.27	21.20	21.20	5.22	19.36	19.36	4.84	1372.56	930.73	1377.44	930.55	1153.71	928.16	1158.79	927.98	913.00	417.50	955.37	344.29	0	1	1	2	-1	-1	-8.24	-44.78	825.02	48.52	-43.68	817.17	-0.06	0.27	-0.96	-0.03	0.30	-0.95	0	 -1	
7612022730	SMP	1	1375.72	926.65	1155.36	923.20	21.20	21.20	5.23	19.74	19.74	4.84	1371.96	930.54	1376.92	930.71	1153.39	928.17	1158.31	928.17	914.85	416.03	951.56	336.83	0	1	1	2	-1	-1	-8.08	-44.72	823.97	48.82	-43.89	820.43	-0.06	0.26	-0.96	-0.03	0.31	-0.95	0	 -1	
