## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-01-[e835d80f-d97f-4c2c-bd01-a19dd92d64ab]\SAN-082018-01-eye_data.idf
## Date:	20.08.2018 10:18:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
638605607	SMP	1	1166.34	827.62	923.13	807.88	32.31	32.31	6.15	31.66	31.66	5.90	1158.51	831.86	1167.20	831.77	918.14	812.59	927.23	812.51	759.01	570.31	779.32	567.65	0	1	1	2	-1	-1	35.71	-14.30	623.58	80.77	-10.19	605.42	-0.19	0.19	-0.96	-0.14	0.20	-0.97	0	 -1	
638638875	SMP	1	1165.99	827.63	922.58	807.94	32.35	32.35	6.14	31.62	31.62	5.88	1158.10	831.81	1166.68	831.76	917.79	812.59	926.87	812.48	757.57	571.43	781.92	571.32	0	1	1	2	-1	-1	35.83	-14.30	623.99	80.85	-10.18	605.52	-0.20	0.19	-0.96	-0.13	0.20	-0.97	0	 -1	
638672232	SMP	1	1165.28	827.53	921.95	807.77	32.25	32.25	6.12	31.60	31.60	5.87	1157.41	831.78	1165.98	831.76	917.07	812.47	926.12	812.41	757.55	570.00	780.96	570.59	0	1	1	2	-1	-1	35.97	-14.30	624.02	80.99	-10.17	605.50	-0.20	0.19	-0.96	-0.14	0.20	-0.97	0	 -1	
638705592	SMP	1	1156.58	829.90	913.15	810.13	32.56	32.56	6.12	31.47	31.47	5.85	1152.07	832.82	1160.77	832.67	912.34	813.32	921.30	813.23	1117.81	723.94	1170.14	729.86	0	1	1	2	-1	-1	36.96	-14.48	623.17	81.99	-10.34	606.07	-0.06	0.14	-0.99	0.02	0.14	-0.99	0	 -1	
638738978	SMP	1	1146.11	833.68	903.09	813.91	32.38	32.38	6.11	31.11	31.11	5.83	1145.81	834.55	1154.24	834.51	906.33	815.01	915.11	814.90	1560.56	939.24	1558.37	922.56	0	1	1	2	-1	-1	38.32	-14.86	624.65	83.35	-10.68	607.44	0.10	0.06	-0.99	0.17	0.06	-0.98	0	 -1	
638772204	SMP	1	1142.12	834.15	898.82	814.37	32.28	32.28	6.10	30.98	30.98	5.80	1142.32	834.95	1150.97	834.69	902.52	815.20	911.37	815.17	1609.55	961.00	1592.64	943.50	0	1	1	2	-1	-1	38.92	-14.90	623.69	84.13	-10.73	607.85	0.12	0.05	-0.99	0.19	0.05	-0.98	0	 -1	
638805557	SMP	1	1138.81	834.10	895.09	814.66	32.20	32.20	6.09	30.97	30.97	5.79	1138.98	834.85	1147.36	834.68	898.67	815.53	907.48	815.44	1605.83	965.54	1591.56	947.64	0	1	1	2	-1	-1	39.72	-14.93	625.39	84.99	-10.81	608.69	0.12	0.05	-0.99	0.18	0.05	-0.98	0	 -1	
638838868	SMP	1	1135.35	833.56	891.17	814.91	32.16	32.16	6.08	30.84	30.84	5.77	1135.50	834.15	1144.11	834.37	894.83	815.75	903.61	815.60	1611.26	966.53	1597.15	951.58	0	1	1	2	-1	-1	40.32	-14.80	624.28	85.87	-10.86	609.67	0.12	0.05	-0.99	0.18	0.05	-0.98	0	 -1	
638872206	SMP	1	1132.15	833.17	887.62	815.89	32.10	32.10	6.07	30.79	30.79	5.75	1132.25	833.88	1140.97	833.65	891.23	816.74	900.19	816.54	1612.63	970.02	1600.18	954.04	0	1	1	2	-1	-1	40.89	-14.68	623.46	86.48	-11.04	609.14	0.12	0.05	-0.99	0.18	0.05	-0.98	0	 -1	
638906183	SMP	1	1129.41	832.73	884.45	817.27	31.91	31.91	6.05	30.65	30.65	5.74	1129.57	833.42	1138.17	833.46	888.18	818.05	897.06	817.99	1613.13	969.37	1604.73	955.54	0	1	1	2	-1	-1	41.46	-14.63	623.89	87.16	-11.32	609.75	0.12	0.05	-0.99	0.19	0.05	-0.98	0	 -1	
638938912	SMP	1	1127.42	831.92	882.15	818.33	31.88	31.88	6.04	30.65	30.65	5.73	1127.47	832.61	1136.16	832.51	886.00	819.10	894.54	819.05	1611.40	970.87	1607.66	956.66	0	1	1	2	-1	-1	41.82	-14.44	623.10	88.06	-11.58	612.83	0.11	0.05	-0.99	0.18	0.05	-0.98	0	 -1	
638972204	SMP	1	1124.63	830.72	879.56	819.15	31.54	31.54	6.01	30.30	30.30	5.71	1125.40	831.66	1134.02	831.53	883.97	820.17	892.91	820.24	1637.51	967.67	1651.52	950.84	0	1	1	2	-1	-1	42.23	-14.25	623.09	88.07	-11.75	610.47	0.14	0.06	-0.99	0.21	0.06	-0.98	0	 -1	
639005777	SMP	1	1124.03	830.24	878.78	820.69	31.55	31.55	6.00	30.27	30.27	5.69	1124.85	831.10	1133.26	831.07	883.31	821.63	892.13	821.52	1644.68	966.49	1674.82	951.63	0	1	1	2	-1	-1	42.44	-14.17	624.26	88.35	-12.04	611.41	0.14	0.06	-0.99	0.22	0.05	-0.97	0	 -1	
639038887	SMP	1	1124.10	829.64	878.78	821.73	31.53	31.53	5.99	30.05	30.05	5.67	1124.91	830.44	1133.17	830.47	883.37	822.59	892.15	822.46	1647.27	965.89	1686.61	952.75	0	1	1	2	-1	-1	42.60	-14.10	626.54	88.45	-12.24	612.19	0.14	0.06	-0.99	0.22	0.05	-0.97	0	 -1	
639072217	SMP	1	1124.34	828.96	879.09	822.03	31.34	31.34	5.97	29.86	29.86	5.65	1125.09	829.80	1133.52	829.67	883.63	822.89	892.29	822.84	1651.93	965.85	1686.60	952.27	0	1	1	2	-1	-1	42.52	-13.94	626.07	88.62	-12.33	613.64	0.14	0.05	-0.99	0.21	0.05	-0.98	0	 -1	
639105523	SMP	1	1124.32	828.66	879.25	822.06	31.28	31.28	5.96	29.87	29.87	5.63	1125.08	829.44	1133.49	829.41	883.71	822.88	892.36	822.80	1655.90	966.92	1684.89	954.42	0	1	1	2	-1	-1	42.58	-13.90	626.91	88.73	-12.34	614.46	0.14	0.05	-0.99	0.21	0.05	-0.98	0	 -1	
639138845	SMP	1	1123.98	828.59	879.02	821.84	31.22	31.22	5.95	29.77	29.77	5.61	1124.90	829.42	1133.16	829.44	883.47	822.67	892.31	822.54	1665.68	965.07	1691.89	954.83	0	1	1	2	-1	-1	42.77	-13.95	628.95	88.67	-12.29	613.90	0.14	0.06	-0.99	0.22	0.05	-0.98	0	 -1	
639172161	SMP	1	1123.65	828.49	878.66	821.36	31.16	31.16	5.93	29.82	29.82	5.60	1124.37	829.32	1133.01	829.39	883.06	822.29	892.04	822.29	1667.62	963.44	1694.15	952.68	0	1	1	2	-1	-1	42.66	-13.88	626.35	88.63	-12.21	613.14	0.14	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
639205501	SMP	1	1122.96	828.44	878.10	821.10	31.23	31.23	5.93	29.77	29.77	5.59	1123.85	829.28	1132.15	829.38	882.59	821.99	891.30	821.95	1672.34	961.52	1695.71	951.99	0	1	1	2	-1	-1	42.99	-13.93	629.23	88.96	-12.18	614.63	0.14	0.06	-0.99	0.21	0.05	-0.98	0	 -1	
639238825	SMP	1	1122.23	828.27	877.34	820.94	31.18	31.18	5.92	29.78	29.78	5.58	1122.96	829.00	1131.34	828.88	881.77	821.85	890.63	821.62	1672.39	962.27	1697.16	951.84	0	1	1	2	-1	-1	43.16	-13.86	629.29	89.04	-12.12	614.12	0.13	0.05	-0.99	0.21	0.05	-0.98	0	 -1	
639272153	SMP	1	1120.86	828.14	876.23	821.10	31.31	31.31	5.92	29.89	29.89	5.58	1121.71	828.91	1130.11	828.60	880.66	821.90	889.35	821.84	1677.35	964.29	1697.55	951.76	0	1	1	2	-1	-1	43.42	-13.82	629.42	89.39	-12.16	614.92	0.14	0.05	-0.99	0.21	0.05	-0.98	0	 -1	
639305576	SMP	1	1119.40	827.86	874.74	821.17	31.36	31.36	5.92	29.92	29.92	5.58	1120.15	828.60	1128.56	828.48	879.20	822.06	888.15	821.94	1678.38	963.96	1700.32	950.79	0	1	1	2	-1	-1	43.75	-13.79	629.74	89.46	-12.16	613.68	0.14	0.05	-0.99	0.22	0.05	-0.97	0	 -1	
639338917	SMP	1	1117.64	827.37	872.99	821.31	31.42	31.42	5.93	30.03	30.03	5.58	1118.34	828.08	1126.83	828.12	877.31	822.24	886.25	822.17	1677.75	965.01	1699.76	951.66	0	1	1	2	-1	-1	44.07	-13.69	629.20	89.77	-12.20	613.24	0.13	0.05	-0.99	0.21	0.05	-0.98	0	 -1	
639372152	SMP	1	1115.53	826.88	870.78	821.82	31.38	31.38	5.93	30.00	30.00	5.58	1116.23	827.74	1124.82	827.62	875.33	822.74	884.15	822.61	1678.10	965.07	1700.81	951.90	0	1	1	2	-1	-1	44.43	-13.59	628.54	90.21	-12.29	613.55	0.14	0.05	-0.99	0.22	0.05	-0.97	0	 -1	
639405541	SMP	1	1113.34	826.45	868.68	822.40	31.53	31.53	5.94	30.17	30.17	5.58	1114.13	827.21	1122.51	827.22	873.13	823.34	882.04	823.30	1678.88	965.56	1700.42	950.55	0	1	1	2	-1	-1	44.97	-13.53	629.85	90.56	-12.41	613.05	0.13	0.05	-0.99	0.21	0.06	-0.98	0	 -1	
639438863	SMP	1	1111.08	825.77	866.39	822.93	31.70	31.70	5.95	30.16	30.16	5.59	1111.97	826.60	1120.18	826.50	870.93	823.87	879.87	823.68	1680.12	965.30	1701.79	950.60	0	1	1	2	-1	-1	45.53	-13.43	631.41	90.92	-12.49	612.64	0.14	0.05	-0.99	0.22	0.05	-0.97	0	 -1	
639472192	SMP	1	1108.89	824.94	864.20	823.37	31.86	31.86	5.97	30.30	30.30	5.59	1109.92	825.85	1118.22	825.66	868.88	824.31	877.80	824.31	1683.87	964.47	1705.07	948.86	0	1	1	2	-1	-1	45.94	-13.27	631.56	91.25	-12.58	612.20	0.14	0.05	-0.99	0.22	0.06	-0.97	0	 -1	
639505510	SMP	1	1107.13	824.86	862.36	824.16	31.86	31.86	5.98	30.35	30.35	5.60	1108.08	825.70	1116.53	825.57	867.05	825.06	875.99	824.95	1686.24	965.01	1707.66	948.50	0	1	1	2	-1	-1	46.25	-13.24	631.03	91.56	-12.71	611.89	0.14	0.05	-0.99	0.22	0.05	-0.97	0	 -1	
639538861	SMP	1	1105.73	824.36	860.79	824.68	31.88	31.88	6.00	30.37	30.37	5.61	1106.79	825.30	1115.09	825.41	865.50	825.60	874.23	825.49	1689.87	961.56	1708.93	948.85	0	1	1	2	-1	-1	46.59	-13.20	631.88	92.01	-12.83	612.73	0.14	0.06	-0.99	0.22	0.05	-0.97	0	 -1	
639572117	SMP	1	1104.33	824.13	859.51	825.16	31.92	31.92	6.01	30.42	30.42	5.61	1105.38	825.04	1113.82	824.87	864.20	826.07	873.09	825.98	1694.47	963.07	1711.44	948.75	0	1	1	2	-1	-1	46.80	-13.10	631.12	92.14	-12.91	612.04	0.14	0.05	-0.99	0.22	0.05	-0.97	0	 -1	
639605457	SMP	1	1103.14	823.90	858.17	825.75	31.93	31.93	6.02	30.64	30.64	5.63	1104.17	824.94	1112.57	824.73	862.81	826.69	871.67	826.47	1697.68	959.27	1712.44	948.55	0	1	1	2	-1	-1	47.06	-13.08	631.27	92.39	-13.02	611.91	0.14	0.06	-0.99	0.22	0.05	-0.97	0	 -1	
639638787	SMP	1	1101.97	823.70	856.93	825.89	32.05	32.05	6.03	30.60	30.60	5.64	1102.96	824.57	1111.17	824.48	861.68	826.87	870.26	826.80	1697.78	958.00	1714.17	946.74	0	1	1	2	-1	-1	47.41	-13.04	632.51	92.86	-13.10	613.34	0.14	0.05	-0.99	0.21	0.06	-0.97	0	 -1	
639672121	SMP	1	1100.99	823.42	855.87	826.06	32.17	32.17	6.05	30.63	30.63	5.65	1101.96	824.34	1110.26	824.35	860.63	826.92	869.24	826.86	1700.35	954.76	1715.65	946.86	0	1	1	2	-1	-1	47.59	-13.00	632.35	93.16	-13.12	614.03	0.14	0.06	-0.99	0.22	0.05	-0.97	0	 -1	
639705471	SMP	1	1100.04	823.11	854.96	825.88	32.13	32.13	6.06	30.50	30.50	5.66	1101.11	824.10	1109.44	824.06	859.64	826.79	868.38	826.65	1705.04	951.62	1717.52	947.26	0	1	1	2	-1	-1	47.78	-12.96	632.64	93.33	-13.09	613.93	0.14	0.06	-0.99	0.21	0.05	-0.98	0	 -1	
639739091	SMP	1	1099.08	823.34	854.00	826.01	32.16	32.16	6.07	30.42	30.42	5.66	1100.09	824.24	1108.52	824.19	858.70	826.93	867.40	826.81	1707.91	950.99	1718.45	947.11	0	1	1	2	-1	-1	47.94	-12.97	632.15	93.59	-13.13	614.43	0.14	0.06	-0.99	0.21	0.05	-0.98	0	 -1	
639772200	SMP	1	1098.14	823.17	853.21	826.06	32.02	32.02	6.07	30.43	30.43	5.66	1099.28	824.08	1107.66	824.07	857.91	827.02	866.72	826.85	1712.42	949.16	1720.25	947.35	0	1	1	2	-1	-1	48.12	-12.95	632.29	93.68	-13.13	614.09	0.15	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
639805619	SMP	1	1097.46	822.05	852.73	825.36	32.14	32.14	6.08	30.43	30.43	5.66	1098.47	823.42	1107.02	823.44	857.38	826.65	866.21	826.46	1714.48	935.74	1720.89	942.30	0	1	1	2	-1	-1	48.19	-12.80	631.33	93.76	-13.06	613.94	0.14	0.08	-0.99	0.21	0.07	-0.97	0	 -1	
639838747	SMP	1	1097.03	821.65	852.30	825.36	32.00	32.00	6.08	30.50	30.50	5.66	1098.09	823.03	1106.42	822.94	856.72	826.71	865.72	826.47	1715.12	929.60	1718.88	937.82	0	1	1	2	-1	-1	48.34	-12.73	632.09	93.73	-13.04	613.01	0.14	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
639872084	SMP	1	1096.72	821.09	851.83	825.30	31.97	31.97	6.08	30.28	30.28	5.66	1097.65	822.44	1106.06	822.44	856.40	826.60	865.22	826.42	1714.64	922.42	1717.79	933.49	0	1	1	2	-1	-1	48.41	-12.61	631.83	93.92	-13.04	613.70	0.14	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
639905435	SMP	1	1096.33	820.76	851.65	825.30	31.86	31.86	6.07	30.30	30.30	5.66	1097.31	822.09	1105.78	821.99	856.29	826.60	865.11	826.45	1715.09	921.10	1717.98	929.19	0	1	1	2	-1	-1	48.45	-12.53	631.57	93.94	-13.05	613.74	0.14	0.07	-0.99	0.21	0.07	-0.97	0	 -1	
639938913	SMP	1	1096.46	820.34	851.76	825.19	31.80	31.80	6.06	30.23	30.23	5.65	1097.37	821.85	1105.96	821.51	856.32	826.55	865.19	826.40	1714.27	914.55	1716.95	923.63	0	1	1	2	-1	-1	48.34	-12.43	630.48	93.90	-13.03	613.52	0.14	0.07	-0.99	0.21	0.07	-0.97	0	 -1	
639972074	SMP	1	1096.60	820.16	851.95	825.26	31.77	31.77	6.06	30.28	30.28	5.65	1097.57	821.54	1106.04	821.44	856.41	826.54	865.30	826.41	1713.75	910.93	1715.45	921.87	0	1	1	2	-1	-1	48.30	-12.39	630.35	93.84	-13.03	613.30	0.14	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
640005463	SMP	1	1096.79	819.95	852.24	825.15	31.81	31.81	6.05	30.18	30.18	5.64	1097.80	821.31	1106.10	821.39	856.71	826.49	865.67	826.38	1713.61	905.18	1714.47	917.42	0	1	1	2	-1	-1	48.32	-12.38	630.92	93.69	-13.01	612.70	0.14	0.08	-0.99	0.21	0.07	-0.98	0	 -1	
640038752	SMP	1	1097.08	819.79	852.69	825.00	31.76	31.76	6.05	30.21	30.21	5.64	1098.11	821.14	1106.44	821.11	857.19	826.28	866.09	826.28	1713.92	903.48	1713.18	914.15	0	1	1	2	-1	-1	48.27	-12.33	631.14	93.60	-12.98	612.68	0.14	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
640072078	SMP	1	1097.42	819.45	853.11	824.60	31.55	31.55	6.04	30.17	30.17	5.63	1098.41	820.97	1106.94	820.62	857.57	825.90	866.35	825.81	1713.42	900.74	1710.68	911.77	0	1	1	2	-1	-1	48.10	-12.25	630.05	93.58	-12.90	612.96	0.14	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
640105433	SMP	1	1097.85	819.26	853.53	824.26	31.52	31.52	6.03	30.16	30.16	5.63	1098.84	820.68	1107.11	820.49	857.98	825.64	866.95	825.44	1711.37	898.53	1709.39	908.99	0	1	1	2	-1	-1	48.14	-12.23	631.29	93.35	-12.82	612.12	0.14	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
640138751	SMP	1	1098.13	819.00	853.74	823.98	31.74	31.74	6.03	30.16	30.16	5.62	1099.02	820.46	1107.30	820.37	858.30	825.28	867.11	825.25	1707.73	895.37	1708.18	906.56	0	1	1	2	-1	-1	48.13	-12.20	631.61	93.36	-12.77	612.49	0.13	0.08	-0.99	0.21	0.07	-0.97	0	 -1	
640172196	SMP	1	1098.56	818.62	854.13	823.51	31.59	31.59	6.02	30.22	30.22	5.62	1099.43	820.03	1107.88	819.77	858.55	824.83	867.37	824.69	1705.64	896.74	1705.38	906.28	0	1	1	2	-1	-1	47.97	-12.08	630.79	93.28	-12.67	612.27	0.14	0.07	-0.99	0.20	0.07	-0.98	0	 -1	
640205465	SMP	1	1103.76	813.47	858.34	818.51	31.41	31.41	6.01	30.39	30.39	5.63	1102.03	817.22	1110.52	817.16	861.07	822.00	869.69	821.84	1404.95	631.93	1519.84	684.18	0	1	1	2	-1	-1	47.40	-11.53	630.29	92.94	-12.14	613.16	0.03	0.17	-0.99	0.14	0.15	-0.98	0	 -1	
640238810	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
640273130	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
640305382	SMP	1	1115.98	806.56	0.00	0.00	30.59	30.59	5.97	0.00	0.00	0.00	1108.23	812.44	1116.63	812.42	0.00	0.00	0.00	0.00	759.25	382.61	0.00	0.00	0	1	0	1	-1	-1	46.19	-10.58	630.46	0.00	0.00	0.00	-0.21	0.25	-0.94	0.00	0.00	0.00	0	 -1	
640338705	SMP	1	1115.45	807.65	870.65	812.03	30.42	30.42	5.93	30.30	30.30	5.62	1108.32	812.96	1116.90	812.94	867.23	817.81	876.24	817.74	819.01	432.72	938.12	452.45	0	1	1	2	-1	-1	46.08	-10.67	629.49	91.49	-11.30	611.70	-0.18	0.23	-0.96	-0.10	0.24	-0.96	0	 -1	
640372102	SMP	1	1115.56	807.46	871.22	812.26	31.24	31.24	5.93	30.84	30.84	5.64	1108.68	813.37	1117.24	813.34	867.58	818.30	876.56	818.25	844.97	396.23	926.60	437.88	0	1	1	2	-1	-1	45.97	-10.74	629.00	91.36	-11.39	611.30	-0.17	0.26	-0.95	-0.10	0.26	-0.96	0	 -1	
640405376	SMP	1	1115.93	807.60	871.75	812.35	31.59	31.59	5.94	31.00	31.00	5.66	1109.06	813.43	1117.49	813.44	868.34	818.38	877.30	818.33	847.05	396.30	931.34	434.19	0	1	1	2	-1	-1	45.95	-10.77	629.51	91.17	-11.40	610.99	-0.17	0.25	-0.95	-0.10	0.25	-0.96	0	 -1	
640438756	SMP	1	1116.57	807.50	872.70	812.24	31.36	31.36	5.93	30.84	30.84	5.66	1109.75	813.51	1118.32	813.43	868.93	818.28	878.19	818.26	854.38	391.11	926.74	433.10	0	1	1	2	-1	-1	45.73	-10.76	628.58	90.69	-11.35	608.74	-0.17	0.26	-0.95	-0.10	0.25	-0.96	0	 -1	
640472118	SMP	1	1117.25	807.63	873.43	812.14	31.55	31.55	5.94	30.96	30.96	5.67	1110.41	813.46	1119.04	813.42	869.80	818.08	878.89	818.15	857.89	395.82	925.86	433.62	0	1	1	2	-1	-1	45.53	-10.74	627.72	90.57	-11.32	608.91	-0.17	0.25	-0.95	-0.10	0.25	-0.96	0	 -1	
640505427	SMP	1	1117.89	807.59	874.18	812.00	31.75	31.75	5.95	31.02	31.02	5.68	1111.13	813.48	1119.51	813.44	870.55	817.86	879.46	817.88	858.35	393.75	922.92	435.57	0	1	1	2	-1	-1	45.49	-10.76	628.75	90.55	-11.29	609.62	-0.17	0.25	-0.95	-0.10	0.25	-0.96	0	 -1	
640538699	SMP	1	1118.64	807.73	874.98	811.83	31.50	31.50	5.95	30.95	30.95	5.69	1111.82	813.60	1120.34	813.55	871.47	817.77	880.37	817.72	859.65	394.18	923.50	435.77	0	1	1	2	-1	-1	45.29	-10.77	628.15	90.36	-11.26	609.58	-0.17	0.25	-0.95	-0.10	0.25	-0.96	0	 -1	
640572150	SMP	1	1119.25	807.64	875.77	811.45	31.58	31.58	5.95	30.91	30.91	5.69	1112.50	813.51	1121.10	813.43	872.36	817.46	881.30	817.34	863.14	395.21	925.65	435.83	0	1	1	2	-1	-1	45.09	-10.74	627.39	90.14	-11.19	609.26	-0.17	0.25	-0.95	-0.09	0.25	-0.96	0	 -1	
640605425	SMP	1	1119.86	807.38	876.63	810.98	31.66	31.66	5.95	30.91	30.91	5.69	1113.07	813.23	1121.47	813.32	872.87	816.98	882.01	816.99	861.93	393.80	922.85	435.46	0	1	1	2	-1	-1	45.05	-10.71	628.03	89.81	-11.08	607.83	-0.17	0.26	-0.95	-0.10	0.25	-0.96	0	 -1	
640638681	SMP	1	1120.25	807.03	876.97	810.76	31.63	31.63	5.96	30.75	30.75	5.69	1113.50	813.03	1122.02	813.00	873.47	816.69	882.38	816.53	864.14	392.05	923.63	437.16	0	1	1	2	-1	-1	44.90	-10.65	627.41	89.87	-11.03	608.84	-0.17	0.26	-0.95	-0.10	0.25	-0.96	0	 -1	
640672087	SMP	1	1121.16	805.46	878.44	808.84	31.48	31.48	5.96	30.67	30.67	5.69	1114.13	812.16	1122.43	812.24	874.58	815.57	883.38	815.54	858.70	343.75	917.85	406.79	0	1	1	2	-1	-1	44.89	-10.51	628.68	89.78	-10.84	609.63	-0.18	0.29	-0.94	-0.11	0.28	-0.95	0	 -1	
640705405	SMP	1	1121.84	805.33	879.15	808.61	31.43	31.43	5.95	30.37	30.37	5.67	1114.66	812.14	1123.09	812.11	875.05	815.49	884.16	815.33	855.70	321.31	911.33	387.92	0	1	1	2	-1	-1	44.74	-10.49	628.26	89.39	-10.78	607.78	-0.18	0.29	-0.94	-0.12	0.28	-0.95	0	 -1	
640738671	SMP	1	1122.18	805.23	879.46	808.35	31.49	31.49	5.95	30.50	30.50	5.66	1114.96	812.03	1123.38	811.98	875.46	815.11	884.30	815.16	849.60	313.33	905.63	375.09	0	1	1	2	-1	-1	44.69	-10.46	628.33	89.55	-10.75	609.24	-0.19	0.29	-0.94	-0.12	0.28	-0.95	0	 -1	
640772168	SMP	1	1122.54	804.79	879.67	807.87	31.34	31.34	5.95	30.44	30.44	5.66	1115.30	811.52	1123.57	811.42	875.64	814.70	884.40	814.65	840.40	312.68	898.21	365.09	0	1	1	2	-1	-1	44.72	-10.38	629.50	89.64	-10.67	610.08	-0.19	0.29	-0.94	-0.12	0.28	-0.95	0	 -1	
640805442	SMP	1	1122.65	804.57	879.85	807.74	31.33	31.33	5.94	30.49	30.49	5.65	1115.49	811.42	1123.96	811.34	875.75	814.58	884.74	814.38	842.51	301.83	894.97	366.31	0	1	1	2	-1	-1	44.62	-10.35	628.92	89.43	-10.62	608.89	-0.18	0.29	-0.94	-0.12	0.28	-0.95	0	 -1	
640838673	SMP	1	1122.86	804.64	880.10	807.70	31.48	31.48	5.94	30.39	30.39	5.64	1115.71	811.40	1124.25	811.31	875.93	814.51	884.99	814.35	840.41	304.39	890.00	364.26	0	1	1	2	-1	-1	44.54	-10.33	628.46	89.28	-10.59	608.16	-0.18	0.29	-0.94	-0.12	0.28	-0.95	0	 -1	
640872079	SMP	1	1123.10	804.45	880.37	807.55	31.39	31.39	5.94	30.42	30.42	5.64	1116.00	811.23	1124.37	811.26	876.18	814.45	885.18	814.37	836.64	298.44	885.14	356.73	0	1	1	2	-1	-1	44.56	-10.33	629.42	89.27	-10.59	608.37	-0.18	0.29	-0.94	-0.12	0.29	-0.95	0	 -1	
640905358	SMP	1	1123.22	804.35	880.60	807.54	31.33	31.33	5.94	30.38	30.38	5.63	1116.15	811.14	1124.44	811.17	876.48	814.30	885.39	814.31	833.42	295.88	881.72	356.67	0	1	1	2	-1	-1	44.61	-10.33	630.35	89.29	-10.58	608.85	-0.18	0.29	-0.94	-0.12	0.28	-0.95	0	 -1	
640938653	SMP	1	1123.63	804.19	880.95	807.25	31.33	31.33	5.94	30.50	30.50	5.63	1116.44	811.02	1124.88	810.86	876.77	814.17	885.67	814.21	829.74	295.53	877.79	351.17	0	1	1	2	-1	-1	44.50	-10.28	629.94	89.27	-10.56	609.08	-0.18	0.29	-0.94	-0.12	0.29	-0.95	0	 -1	
640972102	SMP	1	1123.89	804.20	881.22	807.34	31.48	31.48	5.94	30.52	30.52	5.63	1116.76	810.95	1125.17	810.92	877.08	814.19	886.04	814.20	827.93	294.46	875.87	350.26	0	1	1	2	-1	-1	44.47	-10.28	630.26	89.21	-10.57	609.14	-0.18	0.29	-0.94	-0.12	0.29	-0.95	0	 -1	
641005373	SMP	1	1123.53	805.71	881.25	809.10	31.53	31.53	5.95	30.84	30.84	5.64	1116.81	811.60	1125.41	811.41	877.37	814.96	886.34	814.92	836.03	357.54	875.80	404.08	0	1	1	2	-1	-1	44.38	-10.38	629.42	89.15	-10.71	609.16	-0.16	0.25	-0.95	-0.11	0.25	-0.96	0	 -1	
641038687	SMP	1	1124.30	805.57	881.79	809.09	31.53	31.53	5.95	30.72	30.72	5.65	1117.54	811.46	1126.11	811.33	878.09	815.02	887.18	815.06	841.41	372.84	880.92	409.49	0	1	1	2	-1	-1	44.21	-10.35	629.01	88.89	-10.72	608.41	-0.16	0.25	-0.95	-0.10	0.25	-0.96	0	 -1	
