## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082018-04-[709ee93e-5dc6-4ea9-9d13-e0eccce0a291]\SAN-082018-04-eye_data.idf
## Date:	20.08.2018 14:03:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2691569577	SMP	1	1428.47	889.19	1193.14	879.02	27.83	27.83	5.38	28.31	28.31	5.41	1421.89	896.42	1429.72	896.54	1191.27	886.37	1199.30	886.30	910.13	228.03	946.75	262.14	0	1	1	2	-1	-1	-17.00	-28.30	651.50	30.04	-25.71	639.25	-0.09	0.35	-0.93	0.05	0.34	-0.94	0	 -1	
2691602976	SMP	1	1428.81	888.57	1193.76	878.38	27.66	27.66	5.39	28.40	28.40	5.41	1422.19	895.94	1429.97	895.97	1191.78	885.82	1199.94	885.61	909.65	227.39	945.88	261.61	0	1	1	2	-1	-1	-17.07	-28.22	652.14	29.92	-25.58	639.18	-0.09	0.35	-0.93	0.04	0.34	-0.94	0	 -1	
2691636215	SMP	1	1428.84	887.99	1194.18	877.83	27.48	27.48	5.39	28.26	28.26	5.42	1422.22	895.24	1429.98	895.35	1192.28	885.15	1200.39	884.93	909.52	227.75	945.36	263.23	0	1	1	2	-1	-1	-17.10	-28.11	652.83	29.85	-25.47	639.72	-0.09	0.35	-0.93	0.05	0.33	-0.94	0	 -1	
2691669653	SMP	1	1428.48	887.20	1194.42	877.13	27.64	27.64	5.39	28.31	28.31	5.42	1422.02	894.48	1429.84	894.57	1192.45	884.32	1200.54	884.19	911.76	228.25	944.40	265.88	0	1	1	2	-1	-1	-17.07	-27.97	653.13	29.83	-25.33	640.13	-0.08	0.35	-0.93	0.04	0.33	-0.94	0	 -1	
2691702954	SMP	1	1428.11	886.45	1194.34	876.40	27.65	27.65	5.40	28.37	28.37	5.43	1421.56	893.74	1429.37	893.80	1192.41	883.57	1200.46	883.49	913.00	228.26	944.73	267.01	0	1	1	2	-1	-1	-16.98	-27.83	653.55	29.88	-25.21	640.83	-0.09	0.35	-0.93	0.04	0.33	-0.94	0	 -1	
2691736213	SMP	1	1427.49	885.45	1193.85	875.44	27.65	27.65	5.40	28.28	28.28	5.43	1421.05	892.82	1428.78	892.79	1191.78	882.88	1200.03	882.76	914.96	228.02	944.24	263.89	0	1	1	2	-1	-1	-16.89	-27.66	654.23	29.96	-25.04	640.21	-0.09	0.35	-0.93	0.04	0.34	-0.94	0	 -1	
2691769543	SMP	1	1426.68	884.12	1193.33	874.57	27.76	27.76	5.41	28.21	28.21	5.43	1420.21	891.35	1427.94	891.46	1191.33	881.92	1199.40	881.85	915.38	228.28	943.17	263.28	0	1	1	2	-1	-1	-16.73	-27.39	654.77	30.11	-24.88	641.13	-0.09	0.35	-0.93	0.04	0.34	-0.94	0	 -1	
2691802873	SMP	1	1425.32	882.89	1192.12	873.71	27.63	27.63	5.42	28.36	28.36	5.44	1418.95	890.11	1426.71	890.21	1190.12	881.13	1198.24	881.02	918.51	228.28	941.99	262.14	0	1	1	2	-1	-1	-16.48	-27.15	655.18	30.36	-24.73	641.30	-0.08	0.35	-0.93	0.04	0.34	-0.94	0	 -1	
2691836216	SMP	1	1423.68	882.02	1190.52	873.25	27.80	27.80	5.43	28.19	28.19	5.44	1417.29	889.13	1424.98	889.27	1188.56	880.53	1196.66	880.45	920.57	228.94	941.64	263.18	0	1	1	2	-1	-1	-16.15	-26.98	655.95	30.69	-24.62	641.57	-0.09	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
2691869608	SMP	1	1421.70	881.19	1188.49	872.97	27.66	27.66	5.43	28.30	28.30	5.44	1415.25	888.29	1422.95	888.39	1186.53	880.28	1194.63	880.18	921.60	229.70	941.23	262.64	0	1	1	2	-1	-1	-15.73	-26.82	656.40	31.12	-24.58	641.87	-0.09	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
2691902884	SMP	1	1419.49	880.29	1186.02	872.59	27.85	27.85	5.44	28.19	28.19	5.44	1412.90	887.32	1420.66	887.45	1184.08	880.09	1192.13	879.95	920.57	232.48	940.15	260.16	0	1	1	2	-1	-1	-15.26	-26.63	656.65	31.65	-24.56	642.45	-0.09	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
2691936198	SMP	1	1416.77	879.30	1183.11	872.42	27.64	27.64	5.44	28.38	28.38	5.45	1410.31	886.46	1417.94	886.54	1181.31	879.77	1189.34	879.67	920.95	231.58	941.39	260.14	0	1	1	2	-1	-1	-14.72	-26.48	657.57	32.24	-24.51	642.94	-0.09	0.34	-0.93	0.05	0.34	-0.94	0	 -1	
2691969532	SMP	1	1413.83	878.43	1179.94	872.02	27.55	27.55	5.44	28.36	28.36	5.45	1407.33	885.72	1414.96	885.75	1177.76	879.35	1185.85	879.30	921.06	230.22	938.10	259.22	0	1	1	2	-1	-1	-14.12	-26.35	658.20	32.96	-24.43	642.95	-0.09	0.35	-0.93	0.03	0.34	-0.94	0	 -1	
2692002866	SMP	1	1410.36	877.60	1175.91	871.58	27.53	27.53	5.44	28.40	28.40	5.46	1403.86	884.77	1411.57	884.77	1174.08	878.96	1182.04	878.78	921.95	230.81	939.68	257.13	0	1	1	2	-1	-1	-13.40	-26.16	658.39	33.77	-24.37	643.73	-0.09	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
2692036172	SMP	1	1406.29	876.34	1171.34	871.15	27.74	27.74	5.45	28.49	28.49	5.47	1399.78	883.50	1407.43	883.61	1169.45	878.42	1177.45	878.52	920.59	230.03	940.25	254.26	0	1	1	2	-1	-1	-12.56	-25.93	659.01	34.72	-24.30	644.08	-0.10	0.34	-0.93	0.04	0.34	-0.94	0	 -1	
2692069569	SMP	1	1401.54	875.12	1165.81	870.86	27.78	27.78	5.46	28.57	28.57	5.48	1394.90	882.27	1402.68	882.35	1163.83	878.35	1171.80	878.40	919.12	230.01	939.39	248.17	0	1	1	2	-1	-1	-11.55	-25.66	658.83	35.91	-24.30	644.61	-0.10	0.34	-0.93	0.03	0.35	-0.94	0	 -1	
2692102838	SMP	1	1396.01	873.66	1159.71	870.85	27.76	27.76	5.46	28.52	28.52	5.49	1389.48	880.91	1397.15	880.93	1157.61	878.28	1165.64	878.37	918.25	229.04	937.75	245.63	0	1	1	2	-1	-1	-10.41	-25.39	659.31	37.17	-24.29	644.67	-0.10	0.34	-0.93	0.03	0.35	-0.94	0	 -1	
2692136165	SMP	1	1390.30	872.16	1153.23	871.15	27.90	27.90	5.47	28.51	28.51	5.50	1383.76	879.46	1391.50	879.54	1151.33	878.46	1159.27	878.47	917.84	226.21	939.11	245.72	0	1	1	2	-1	-1	-9.22	-25.09	659.25	38.51	-24.35	645.38	-0.10	0.35	-0.93	0.03	0.34	-0.94	0	 -1	
2692169504	SMP	1	1384.92	871.06	1147.26	871.66	27.92	27.92	5.48	28.61	28.61	5.51	1378.37	878.27	1386.04	878.33	1145.29	878.95	1153.08	878.91	915.90	225.72	937.10	245.16	0	1	1	2	-1	-1	-8.09	-24.85	659.57	39.85	-24.50	646.79	-0.10	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2692202891	SMP	1	1379.89	869.91	1141.78	872.02	27.86	27.86	5.49	28.55	28.55	5.52	1373.42	877.22	1381.04	877.29	1139.65	879.31	1147.51	879.31	915.22	221.33	933.08	242.93	0	1	1	2	-1	-1	-7.06	-24.65	660.13	41.03	-24.60	647.35	-0.10	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2692236170	SMP	1	1375.52	868.84	1136.80	872.36	27.91	27.91	5.50	28.74	28.74	5.53	1368.93	876.21	1376.72	876.23	1134.85	879.62	1142.69	879.65	914.56	217.47	933.78	240.96	0	1	1	2	-1	-1	-6.13	-24.42	659.77	42.07	-24.69	648.13	-0.11	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2692269568	SMP	1	1371.60	867.92	1132.71	872.61	27.98	27.98	5.50	28.85	28.85	5.55	1365.10	875.11	1372.83	875.16	1130.74	879.90	1138.51	879.81	915.85	217.12	931.81	240.62	0	1	1	2	-1	-1	-5.33	-24.20	659.79	43.01	-24.79	649.52	-0.10	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2692302835	SMP	1	1368.21	866.85	1129.15	872.68	27.91	27.91	5.51	28.76	28.76	5.56	1361.60	874.04	1369.39	874.05	1127.22	880.01	1135.04	879.98	915.45	216.74	930.72	237.68	0	1	1	2	-1	-1	-4.60	-23.96	659.45	43.77	-24.84	650.01	-0.11	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2692336156	SMP	1	1365.18	865.91	1125.95	872.86	27.93	27.93	5.51	28.88	28.88	5.58	1358.64	873.09	1366.45	873.15	1123.99	880.17	1131.84	880.11	916.73	217.34	931.81	235.77	0	1	1	2	-1	-1	-3.98	-23.75	659.08	44.46	-24.89	650.45	-0.11	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2692369569	SMP	1	1362.49	865.46	1123.08	873.56	28.14	28.14	5.52	28.88	28.88	5.59	1355.98	872.70	1363.73	872.73	1121.22	880.61	1129.01	880.59	917.48	215.89	931.38	237.45	0	1	1	2	-1	-1	-3.42	-23.66	658.98	45.10	-25.02	651.39	-0.11	0.34	-0.93	0.02	0.33	-0.94	0	 -1	
2692402846	SMP	1	1359.99	865.49	1120.52	874.24	28.10	28.10	5.53	28.91	28.91	5.61	1353.48	872.77	1361.19	872.78	1118.59	881.40	1126.35	881.34	918.40	214.68	929.83	236.51	0	1	1	2	-1	-1	-2.89	-23.67	659.01	45.71	-25.21	652.27	-0.11	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2692436219	SMP	1	1357.71	865.77	1118.16	874.99	28.09	28.09	5.53	28.93	28.93	5.62	1351.19	872.97	1358.88	873.03	1116.31	882.23	1124.04	882.14	919.69	214.16	930.39	236.68	0	1	1	2	-1	-1	-2.41	-23.73	659.15	46.24	-25.41	653.09	-0.11	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2692469532	SMP	1	1355.47	865.94	1115.85	875.64	28.14	28.14	5.54	29.06	29.06	5.64	1348.88	873.15	1356.73	873.14	1113.89	882.93	1121.65	882.75	920.55	215.10	930.02	236.38	0	1	1	2	-1	-1	-1.94	-23.73	658.32	46.78	-25.57	653.66	-0.11	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2692502794	SMP	1	1353.39	865.98	1113.67	876.10	28.24	28.24	5.54	29.04	29.04	5.65	1346.74	873.14	1354.59	873.17	1111.63	883.32	1119.47	883.15	920.46	217.31	928.25	235.77	0	1	1	2	-1	-1	-1.49	-23.71	657.71	47.25	-25.65	653.74	-0.11	0.34	-0.93	0.01	0.34	-0.94	0	 -1	
2692536184	SMP	1	1351.39	866.10	1111.60	876.61	27.94	27.94	5.54	29.06	29.06	5.66	1344.81	873.31	1352.62	873.32	1109.54	884.05	1117.43	883.69	921.39	217.95	927.87	232.74	0	1	1	2	-1	-1	-1.09	-23.73	657.45	47.67	-25.78	653.64	-0.11	0.34	-0.93	0.01	0.34	-0.94	0	 -1	
2692569518	SMP	1	1349.56	866.36	1109.81	877.45	28.00	28.00	5.53	29.20	29.20	5.68	1343.07	873.61	1350.87	873.57	1107.72	884.70	1115.59	884.46	922.76	219.60	927.77	232.79	0	1	1	2	-1	-1	-0.72	-23.78	657.13	48.05	-25.93	653.71	-0.11	0.34	-0.93	0.01	0.34	-0.94	0	 -1	
2692602794	SMP	1	1347.80	866.76	1108.03	878.13	28.19	28.19	5.54	29.26	29.26	5.69	1341.36	873.90	1349.13	873.88	1105.90	885.41	1113.71	885.12	924.96	222.69	925.05	232.14	0	1	1	2	-1	-1	-0.36	-23.84	657.13	48.46	-26.08	654.01	-0.11	0.34	-0.94	0.01	0.34	-0.94	0	 -1	
2692636155	SMP	1	1346.43	866.65	1106.42	878.82	28.18	28.18	5.54	29.33	29.33	5.71	1339.82	874.10	1347.65	874.15	1104.40	886.22	1112.13	885.92	924.38	218.77	924.41	229.40	0	1	1	2	-1	-1	-0.05	-23.87	656.69	48.82	-26.27	654.59	-0.11	0.35	-0.93	0.01	0.34	-0.94	0	 -1	
2692669457	SMP	1	1345.34	867.43	1104.60	880.48	27.95	27.95	5.53	28.50	28.50	5.69	1338.53	874.30	1346.33	874.32	1102.58	887.16	1110.71	886.79	921.50	229.55	925.56	260.70	0	1	1	2	-1	-1	0.22	-23.91	656.54	49.01	-26.39	652.67	-0.12	0.33	-0.94	0.02	0.31	-0.95	0	 -1	
2692702794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2692736119	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2692769450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2692802837	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2692836089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2692869425	SMP	1	1332.93	875.53	1090.28	893.23	26.34	26.34	5.47	25.76	25.76	5.57	1329.70	878.69	1337.94	878.77	1092.57	894.91	1100.65	894.82	1356.85	750.28	1425.21	920.92	0	1	1	2	-1	-1	2.00	-24.69	652.94	51.01	-27.98	651.67	0.03	0.17	-0.98	0.19	0.11	-0.97	0	 -1	
2692902814	SMP	1	1332.69	875.99	1090.02	893.98	27.35	27.35	5.44	26.57	26.57	5.51	1329.67	879.53	1337.88	879.55	1092.36	896.25	1100.30	896.18	1367.15	724.38	1424.94	863.10	0	1	1	2	-1	-1	2.01	-24.77	650.73	51.09	-28.27	651.93	0.04	0.19	-0.98	0.19	0.14	-0.97	0	 -1	
2692936088	SMP	1	1332.45	876.09	1090.18	894.00	28.13	28.13	5.45	28.32	28.32	5.52	1329.53	880.32	1337.67	880.29	1092.07	897.31	1099.94	897.25	1372.14	638.11	1397.70	717.86	0	1	1	2	-1	-1	2.04	-24.91	650.10	51.17	-28.49	652.06	0.05	0.21	-0.98	0.17	0.18	-0.97	0	 -1	
2692969419	SMP	1	1332.25	876.43	1089.61	894.81	28.59	28.59	5.47	28.59	28.59	5.53	1329.14	881.01	1337.39	881.05	1091.57	898.42	1099.67	898.29	1368.75	597.18	1399.71	698.66	0	1	1	2	-1	-1	2.10	-24.93	646.87	51.07	-28.61	649.80	0.04	0.23	-0.97	0.18	0.19	-0.97	0	 -1	
2693002755	SMP	1	1327.55	881.59	1086.20	900.16	28.89	28.89	5.49	28.70	28.70	5.55	1326.36	884.04	1334.53	883.98	1089.92	901.50	1097.57	901.41	1601.94	844.64	1571.36	941.94	0	1	1	2	-1	-1	2.68	-25.53	646.54	51.71	-29.40	653.02	0.12	0.14	-0.98	0.24	0.10	-0.96	0	 -1	
2693036089	SMP	1	1327.14	882.96	1084.94	901.94	28.55	28.55	5.50	29.04	29.04	5.58	1326.08	884.94	1334.27	884.78	1088.96	903.08	1096.65	902.99	1611.68	904.63	1597.34	963.61	0	1	1	2	-1	-1	2.72	-25.65	645.10	51.93	-29.74	653.39	0.12	0.12	-0.99	0.26	0.09	-0.96	0	 -1	
2693069425	SMP	1	1327.17	883.59	1084.74	902.90	28.66	28.66	5.51	29.01	29.01	5.60	1326.17	885.51	1334.37	885.43	1088.65	904.30	1096.48	904.24	1617.50	914.25	1600.53	950.33	0	1	1	2	-1	-1	2.70	-25.73	644.04	51.91	-29.96	652.46	0.13	0.12	-0.99	0.26	0.10	-0.96	0	 -1	
2693102739	SMP	1	1327.29	884.43	1084.35	904.11	28.70	28.70	5.51	29.21	29.21	5.63	1326.17	886.28	1334.36	886.16	1088.49	905.59	1096.31	905.40	1615.48	923.90	1613.47	948.31	0	1	1	2	-1	-1	2.70	-25.85	643.29	51.95	-30.21	652.51	0.12	0.11	-0.99	0.26	0.10	-0.96	0	 -1	
2693136162	SMP	1	1327.36	885.33	1084.26	905.30	28.58	28.58	5.51	29.12	29.12	5.64	1326.25	887.04	1334.50	886.97	1088.40	906.78	1096.28	906.48	1615.38	933.79	1619.58	950.59	0	1	1	2	-1	-1	2.67	-25.95	641.76	51.92	-30.42	651.96	0.12	0.11	-0.99	0.27	0.10	-0.96	0	 -1	
2693169419	SMP	1	1327.55	885.77	1084.36	906.00	28.49	28.49	5.51	29.38	29.38	5.66	1326.45	887.48	1334.72	887.37	1088.44	907.44	1096.30	907.38	1615.39	939.50	1620.20	946.97	0	1	1	2	-1	-1	2.62	-26.00	640.81	51.91	-30.58	651.96	0.12	0.11	-0.99	0.26	0.10	-0.96	0	 -1	
2693202742	SMP	1	1327.66	885.83	1084.49	906.34	28.49	28.49	5.50	29.19	29.19	5.68	1326.67	887.61	1334.87	887.53	1088.48	907.93	1096.34	907.56	1616.93	939.20	1618.35	946.17	0	1	1	2	-1	-1	2.59	-26.02	640.65	51.90	-30.65	651.97	0.13	0.11	-0.99	0.26	0.10	-0.96	0	 -1	
2693236048	SMP	1	1327.98	886.22	1084.69	906.99	28.42	28.42	5.49	28.91	28.91	5.68	1326.87	887.89	1335.10	887.85	1088.64	908.46	1096.46	908.33	1615.75	943.92	1616.64	947.68	0	1	1	2	-1	-1	2.54	-26.05	639.99	51.91	-30.81	652.42	0.12	0.11	-0.99	0.26	0.10	-0.96	0	 -1	
2693269385	SMP	1	1328.21	886.76	1084.95	907.32	28.17	28.17	5.48	29.02	29.02	5.68	1327.16	888.35	1335.45	888.22	1088.94	908.98	1096.77	908.75	1616.36	950.95	1617.51	944.50	0	1	1	2	-1	-1	2.47	-26.10	639.08	51.85	-30.91	652.45	0.12	0.10	-0.99	0.26	0.11	-0.96	0	 -1	
2693302727	SMP	1	1328.67	886.99	1085.51	907.94	28.23	28.23	5.46	28.76	28.76	5.67	1327.63	888.61	1335.87	888.53	1089.33	909.35	1097.34	909.31	1616.34	952.72	1614.64	945.83	0	1	1	2	-1	-1	2.38	-26.15	638.87	51.64	-30.94	651.13	0.12	0.11	-0.99	0.25	0.10	-0.96	0	 -1	
2693336047	SMP	1	1329.25	887.25	1085.92	908.22	27.98	27.98	5.45	28.78	28.78	5.67	1328.15	888.92	1336.42	888.86	1089.85	909.70	1097.69	909.51	1615.48	953.23	1614.66	945.39	0	1	1	2	-1	-1	2.27	-26.19	638.35	51.61	-31.03	651.82	0.12	0.11	-0.99	0.26	0.10	-0.96	0	 -1	
2693369435	SMP	1	1329.68	887.63	1086.45	908.37	27.67	27.67	5.42	28.36	28.36	5.65	1328.74	889.38	1336.97	889.27	1090.39	910.05	1098.36	909.83	1617.41	953.51	1617.56	940.08	0	1	1	2	-1	-1	2.15	-26.27	638.13	51.44	-31.07	651.25	0.13	0.11	-0.99	0.26	0.11	-0.96	0	 -1	
2693402712	SMP	1	1330.26	887.95	1087.15	908.72	27.53	27.53	5.39	28.12	28.12	5.62	1329.23	889.63	1337.52	889.60	1091.00	910.27	1098.98	910.15	1616.84	956.66	1616.12	938.30	0	1	1	2	-1	-1	2.05	-26.32	637.85	51.29	-31.11	650.99	0.13	0.11	-0.99	0.26	0.11	-0.96	0	 -1	
2693436038	SMP	1	1331.60	886.98	1088.07	907.88	27.10	27.10	5.35	27.67	27.67	5.59	1330.06	889.14	1338.34	889.07	1091.85	909.79	1099.72	909.65	1599.05	946.93	1613.38	928.33	0	1	1	2	-1	-1	1.88	-26.21	637.65	51.16	-31.03	651.39	0.10	0.13	-0.99	0.25	0.12	-0.96	0	 -1	
2693469372	SMP	1	1336.24	881.15	1093.89	902.37	26.83	26.83	5.31	27.59	27.59	5.55	1332.48	886.18	1340.69	886.16	1095.25	906.97	1103.31	906.71	1271.74	549.23	1321.21	569.43	0	1	1	2	-1	-1	1.40	-25.62	637.64	50.34	-30.38	650.12	0.01	0.25	-0.97	0.15	0.23	-0.96	0	 -1	
2693502705	SMP	1	1341.09	876.72	1099.75	897.83	26.50	26.50	5.27	27.40	27.40	5.52	1335.28	884.01	1343.23	884.05	1098.50	904.61	1106.73	904.37	1021.06	272.13	1034.84	312.68	0	1	1	2	-1	-1	0.86	-25.24	639.10	49.50	-29.80	648.15	-0.08	0.34	-0.94	0.05	0.32	-0.95	0	 -1	
2693536044	SMP	1	1342.42	877.06	1100.68	897.66	25.89	25.89	5.22	26.92	26.92	5.47	1336.40	884.02	1344.39	884.09	1099.26	904.27	1107.45	904.13	1009.43	293.68	1023.07	322.65	0	1	1	2	-1	-1	0.63	-25.28	639.91	49.26	-29.69	646.96	-0.08	0.33	-0.94	0.04	0.32	-0.95	0	 -1	
2693569375	SMP	1	1343.37	877.22	1101.66	897.45	25.70	25.70	5.17	26.59	26.59	5.41	1337.46	884.15	1345.48	884.18	1100.21	904.09	1108.38	903.94	1011.36	302.47	1017.88	326.30	0	1	1	2	-1	-1	0.41	-25.32	640.51	48.99	-29.61	645.99	-0.08	0.32	-0.94	0.04	0.32	-0.95	0	 -1	
2693602702	SMP	1	1344.57	877.22	1102.75	897.36	25.57	25.57	5.12	26.53	26.53	5.36	1338.59	884.24	1346.65	884.35	1101.27	903.85	1109.53	903.57	1010.19	299.32	1015.33	339.28	0	1	1	2	-1	-1	0.18	-25.36	640.91	48.62	-29.45	644.01	-0.08	0.33	-0.94	0.04	0.31	-0.95	0	 -1	
