## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-05-[8ac77498-ce48-4af1-bcf4-74562d21920a]\SAN-071218-05-eye_data.idf
## Date:	12.07.2018 14:29:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4957                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16821206494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16821239845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16821273180	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16821306494	SMP	1	1329.22	749.43	0.00	0.00	25.93	25.93	6.04	0.00	0.00	0.00	1328.14	747.75	1334.67	747.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	2.77	2.69	723.30	0.00	0.00	0.00	0.10	-0.08	-0.99	0.00	0.00	0.00	0	 -1	
16821339824	SMP	1	1327.18	748.49	0.00	0.00	27.29	27.29	6.02	0.00	0.00	0.00	1325.88	748.15	1332.52	748.14	0.00	0.00	0.00	0.00	1595.41	1068.88	0.00	0.00	0	1	0	1	-1	-1	3.27	2.60	721.63	0.00	0.00	0.00	0.09	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16821373153	SMP	1	1324.85	747.69	1099.78	784.77	28.15	28.15	6.03	25.13	25.13	5.94	1323.71	748.25	1330.35	748.23	1103.34	782.58	1109.83	782.72	1605.86	932.08	0.00	0.00	0	1	1	2	-1	-1	3.76	2.57	720.35	53.33	-5.21	709.97	0.10	0.02	-1.00	0.24	-0.09	-0.97	0	 -1	
16821406490	SMP	1	1322.71	747.32	1097.89	783.87	28.51	28.51	6.05	26.72	26.72	5.90	1321.66	748.07	1328.27	747.99	1101.24	782.67	1107.76	782.84	1613.07	915.64	0.00	0.00	0	1	1	2	-1	-1	4.23	2.62	719.46	53.86	-5.24	710.77	0.10	0.03	-0.99	0.23	-0.04	-0.97	0	 -1	
16821439896	SMP	1	1320.26	746.67	1095.38	783.35	28.72	28.72	6.08	27.45	27.45	5.89	1319.37	747.51	1325.95	747.50	1098.74	782.67	1105.40	782.64	1624.46	901.39	0.00	0.00	0	1	1	2	-1	-1	4.75	2.73	718.83	54.35	-5.21	710.00	0.11	0.04	-0.99	0.23	-0.02	-0.97	0	 -1	
16821473295	SMP	1	1317.16	745.91	0.00	0.00	28.86	28.86	6.10	0.00	0.00	0.00	1316.29	746.95	1322.93	746.93	0.00	0.00	0.00	0.00	1632.09	881.04	0.00	0.00	0	1	0	1	-1	-1	5.43	2.86	717.45	0.00	0.00	0.00	0.11	0.04	-0.99	0.00	0.00	0.00	0	 -1	
16821506495	SMP	1	1312.83	745.00	0.00	0.00	28.87	28.87	6.12	0.00	0.00	0.00	1311.99	746.47	1318.65	746.43	0.00	0.00	0.00	0.00	1637.53	822.87	0.00	0.00	0	1	0	1	-1	-1	6.40	2.97	716.48	0.00	0.00	0.00	0.11	0.06	-0.99	0.00	0.00	0.00	0	 -1	
16821539822	SMP	1	1307.68	744.66	0.00	0.00	29.36	29.36	6.15	0.00	0.00	0.00	1306.77	745.90	1313.39	745.85	0.00	0.00	0.00	0.00	1637.17	841.04	0.00	0.00	0	1	0	1	-1	-1	7.59	3.09	715.91	0.00	0.00	0.00	0.10	0.05	-0.99	0.00	0.00	0.00	0	 -1	
16821573163	SMP	1	1302.48	744.17	0.00	0.00	28.73	28.73	6.15	0.00	0.00	0.00	1301.38	745.38	1307.94	745.30	0.00	0.00	0.00	0.00	1628.32	843.68	0.00	0.00	0	1	0	1	-1	-1	8.82	3.22	715.88	0.00	0.00	0.00	0.09	0.05	-0.99	0.00	0.00	0.00	0	 -1	
16821606459	SMP	1	1297.25	743.50	0.00	0.00	28.53	28.53	6.15	0.00	0.00	0.00	1296.17	744.78	1302.72	744.79	0.00	0.00	0.00	0.00	1626.33	831.41	0.00	0.00	0	1	0	1	-1	-1	10.00	3.34	715.67	0.00	0.00	0.00	0.09	0.05	-0.99	0.00	0.00	0.00	0	 -1	
16821639794	SMP	1	1292.65	743.19	0.00	0.00	28.50	28.50	6.14	0.00	0.00	0.00	1291.57	744.46	1298.10	744.44	0.00	0.00	0.00	0.00	1623.84	830.44	0.00	0.00	0	1	0	1	-1	-1	11.04	3.42	715.64	0.00	0.00	0.00	0.09	0.05	-0.99	0.00	0.00	0.00	0	 -1	
16821673141	SMP	1	1288.90	742.85	0.00	0.00	28.36	28.36	6.13	0.00	0.00	0.00	1287.79	744.22	1294.38	744.17	0.00	0.00	0.00	0.00	1621.66	824.13	0.00	0.00	0	1	0	1	-1	-1	11.88	3.47	715.08	0.00	0.00	0.00	0.09	0.06	-0.99	0.00	0.00	0.00	0	 -1	
16821706460	SMP	1	1286.05	742.55	0.00	0.00	28.32	28.32	6.12	0.00	0.00	0.00	1284.87	743.84	1291.46	743.77	0.00	0.00	0.00	0.00	1619.55	827.49	0.00	0.00	0	1	0	1	-1	-1	12.54	3.56	714.74	0.00	0.00	0.00	0.08	0.05	-1.00	0.00	0.00	0.00	0	 -1	
16821739789	SMP	1	1283.82	742.33	1058.96	786.94	28.32	28.32	6.11	28.72	28.72	5.94	1282.61	743.57	1289.32	743.52	1062.87	787.95	1069.32	787.92	1617.54	827.96	1692.75	940.53	0	1	1	2	-1	-1	13.02	3.61	713.66	62.68	-6.43	712.66	0.08	0.05	-1.00	0.25	0.05	-0.97	0	 -1	
16821773116	SMP	1	1281.21	742.13	0.00	0.00	28.15	28.15	6.09	0.00	0.00	0.00	1280.59	743.49	1287.20	743.42	0.00	0.00	0.00	0.00	1641.28	821.22	0.00	0.00	0	1	0	1	-1	-1	13.49	3.63	713.57	0.00	0.00	0.00	0.11	0.06	-0.99	0.00	0.00	0.00	0	 -1	
16821806513	SMP	1	1278.85	742.28	1054.23	787.00	28.24	28.24	6.08	28.64	28.64	5.98	1278.57	743.48	1285.27	743.43	1059.16	788.25	1065.42	788.07	1695.28	821.62	1840.40	912.97	0	1	1	2	-1	-1	13.91	3.63	712.65	63.91	-6.52	716.81	0.12	0.05	-0.99	0.29	0.06	-0.96	0	 -1	
16821839859	SMP	1	1277.64	742.13	1052.95	787.42	28.08	28.08	6.07	28.30	28.30	6.01	1277.42	743.41	1284.01	743.38	1058.00	788.50	1064.31	788.44	1713.23	818.23	1856.58	913.59	0	1	1	2	-1	-1	14.19	3.64	712.76	64.29	-6.60	718.08	0.12	0.05	-0.99	0.30	0.06	-0.95	0	 -1	
16821873134	SMP	1	1276.46	742.21	1052.42	788.22	28.10	28.10	6.06	27.92	27.92	6.00	1276.20	743.43	1282.76	743.39	1056.81	789.00	1063.48	788.94	1718.13	821.36	1801.51	938.53	0	1	1	2	-1	-1	14.48	3.64	713.11	64.10	-6.67	713.49	0.12	0.05	-0.99	0.27	0.04	-0.96	0	 -1	
16821906445	SMP	1	1275.12	742.19	1051.01	788.63	27.98	27.98	6.04	27.69	27.69	5.99	1274.86	743.48	1281.44	743.46	1055.46	789.47	1062.25	789.41	1723.98	820.25	1806.69	941.40	0	1	1	2	-1	-1	14.78	3.63	713.22	64.18	-6.75	711.13	0.12	0.05	-0.99	0.28	0.05	-0.96	0	 -1	
16821939783	SMP	1	1273.87	742.15	1050.18	789.28	27.88	27.88	6.03	27.42	27.42	5.97	1273.68	743.56	1280.38	743.48	1054.50	789.80	1061.33	789.74	1734.42	817.15	1791.02	973.99	0	1	1	2	-1	-1	15.02	3.61	712.59	64.25	-6.81	709.59	0.13	0.06	-0.99	0.27	0.03	-0.96	0	 -1	
16821973104	SMP	1	1273.17	742.25	1049.44	789.64	27.97	27.97	6.02	27.25	27.25	5.94	1273.01	743.57	1279.55	743.53	1053.84	790.12	1060.55	790.06	1735.19	817.07	1791.41	989.07	0	1	1	2	-1	-1	15.20	3.61	713.15	64.49	-6.89	710.41	0.12	0.05	-0.99	0.27	0.03	-0.96	0	 -1	
16822006431	SMP	1	1272.76	742.33	1049.29	789.57	28.09	28.09	6.02	27.35	27.35	5.92	1272.59	743.52	1279.29	743.48	1053.43	790.23	1060.37	790.20	1740.48	818.96	1770.85	979.21	0	1	1	2	-1	-1	15.26	3.62	712.45	64.17	-6.88	706.21	0.13	0.05	-0.99	0.26	0.04	-0.96	0	 -1	
16822039747	SMP	1	1273.52	742.15	1049.97	789.41	27.91	27.91	6.01	27.25	27.25	5.90	1273.12	743.53	1279.63	743.43	1053.94	789.91	1060.65	789.90	1726.63	818.10	1744.12	995.29	0	1	1	2	-1	-1	15.18	3.62	713.44	64.30	-6.83	708.63	0.11	0.06	-0.99	0.25	0.03	-0.97	0	 -1	
16822073096	SMP	1	1283.60	742.29	1060.22	788.80	27.84	27.84	6.00	27.83	27.83	5.90	1278.26	743.46	1284.71	743.46	1059.75	789.41	1066.50	789.33	942.05	826.80	1049.13	1023.78	0	1	1	2	-1	-1	14.05	3.63	714.45	62.90	-6.70	707.58	-0.12	0.05	-0.99	0.05	0.04	-1.00	0	 -1	
16822106433	SMP	1	1293.63	742.18	1071.04	787.71	27.56	27.56	5.98	27.95	27.95	5.91	1283.79	743.25	1290.33	743.19	1065.69	788.50	1072.67	788.52	249.52	856.68	343.87	1056.07	0	1	1	2	-1	-1	12.78	3.69	714.37	61.17	-6.47	703.32	-0.32	0.04	-0.95	-0.17	0.05	-0.98	0	 -1	
16822139740	SMP	1	1296.50	742.03	1074.28	786.92	27.40	27.40	5.96	27.92	27.92	5.91	1286.36	743.08	1292.85	743.06	1068.24	787.95	1075.02	787.94	216.39	872.07	226.36	1046.48	0	1	1	2	-1	-1	12.22	3.73	715.05	60.76	-6.36	704.86	-0.33	0.04	-0.94	-0.20	0.06	-0.98	0	 -1	
16822173074	SMP	1	1299.04	741.90	1076.40	786.09	27.42	27.42	5.95	27.93	27.93	5.91	1288.96	742.96	1295.42	742.88	1070.46	787.19	1077.35	787.14	211.29	885.68	243.56	1044.19	0	1	1	2	-1	-1	11.64	3.76	715.72	60.08	-6.17	702.80	-0.33	0.04	-0.94	-0.19	0.06	-0.98	0	 -1	
16822206489	SMP	1	1301.86	741.66	1079.25	785.28	27.41	27.41	5.94	28.03	28.03	5.91	1291.74	742.80	1298.23	742.67	1073.11	786.29	1079.93	786.40	206.40	887.46	225.79	1049.51	0	1	1	2	-1	-1	11.02	3.81	716.19	59.49	-5.98	702.77	-0.33	0.04	-0.94	-0.20	0.06	-0.98	0	 -1	
16822239749	SMP	1	1304.61	741.56	1081.99	784.77	27.28	27.28	5.93	28.00	28.00	5.91	1294.53	742.80	1300.87	742.66	1075.74	785.68	1082.54	785.72	201.30	883.33	213.52	1063.56	0	1	1	2	-1	-1	10.43	3.82	718.16	58.88	-5.84	702.51	-0.33	0.05	-0.94	-0.21	0.05	-0.98	0	 -1	
16822273080	SMP	1	1307.01	741.95	1084.18	784.50	27.37	27.37	5.92	28.09	28.09	5.92	1296.89	743.19	1303.35	743.10	1078.13	785.46	1084.97	785.49	199.48	884.76	222.07	1063.25	0	1	1	2	-1	-1	9.88	3.72	718.15	58.28	-5.78	701.68	-0.33	0.05	-0.94	-0.20	0.05	-0.98	0	 -1	
16822306424	SMP	1	1309.12	742.61	1086.12	784.68	27.29	27.29	5.91	27.97	27.97	5.91	1298.93	743.75	1305.37	743.63	1080.09	785.62	1086.93	785.52	193.92	894.01	224.06	1071.66	0	1	1	2	-1	-1	9.43	3.60	718.90	57.80	-5.80	701.10	-0.34	0.05	-0.94	-0.20	0.05	-0.98	0	 -1	
16822339740	SMP	1	1310.66	743.12	1087.75	784.82	27.37	27.37	5.91	28.06	28.06	5.91	1300.48	744.39	1306.96	744.32	1081.59	785.82	1088.45	785.87	192.09	889.47	220.59	1070.25	0	1	1	2	-1	-1	9.07	3.45	719.23	57.42	-5.85	700.62	-0.33	0.05	-0.94	-0.20	0.05	-0.98	0	 -1	
16822373063	SMP	1	1312.16	743.82	1089.11	785.05	27.35	27.35	5.91	27.88	27.88	5.91	1301.95	745.01	1308.44	744.88	1082.97	786.06	1089.66	786.09	189.47	895.93	216.60	1072.51	0	1	1	2	-1	-1	8.74	3.32	719.48	57.21	-5.91	701.51	-0.33	0.05	-0.94	-0.20	0.05	-0.98	0	 -1	
16822406440	SMP	1	1312.75	744.49	1089.45	785.58	27.45	27.45	5.91	27.99	27.99	5.90	1302.91	745.59	1309.36	745.56	1083.68	786.42	1090.68	786.26	201.35	898.41	249.04	1080.86	0	1	1	2	-1	-1	8.53	3.18	719.98	56.85	-5.95	699.53	-0.32	0.05	-0.95	-0.18	0.04	-0.98	0	 -1	
16822439766	SMP	1	1314.12	744.92	1090.89	785.53	27.31	27.31	5.91	27.91	27.91	5.90	1304.31	746.05	1310.65	745.98	1085.36	786.44	1092.02	786.46	202.41	900.38	262.92	1079.76	0	1	1	2	-1	-1	8.24	3.08	721.26	56.69	-6.00	701.62	-0.32	0.05	-0.95	-0.18	0.05	-0.98	0	 -1	
16822473039	SMP	1	1315.61	745.07	1092.33	785.20	27.36	27.36	5.91	28.12	28.12	5.91	1305.78	746.21	1312.22	746.12	1086.59	786.25	1093.47	786.03	202.09	899.61	253.72	1078.47	0	1	1	2	-1	-1	7.89	3.05	721.38	56.29	-5.92	700.38	-0.32	0.05	-0.95	-0.18	0.05	-0.98	0	 -1	
16822506454	SMP	1	1317.05	745.06	1093.77	784.73	27.38	27.38	5.91	27.96	27.96	5.90	1307.22	746.18	1313.64	746.08	1088.08	785.65	1094.93	785.52	204.65	899.01	262.46	1081.73	0	1	1	2	-1	-1	7.57	3.06	721.85	55.95	-5.79	700.29	-0.32	0.05	-0.95	-0.18	0.05	-0.98	0	 -1	
16822539706	SMP	1	1318.50	744.96	1095.28	784.17	27.34	27.34	5.92	28.05	28.05	5.90	1308.75	746.11	1315.19	746.01	1089.52	785.27	1096.44	785.03	211.67	897.59	266.64	1081.23	0	1	1	2	-1	-1	7.22	3.08	722.14	55.58	-5.69	699.71	-0.31	0.05	-0.95	-0.18	0.05	-0.98	0	 -1	
16822573080	SMP	1	1320.06	744.91	1096.84	783.78	27.33	27.33	5.92	28.07	28.07	5.90	1310.22	746.05	1316.62	745.93	1090.99	784.66	1097.86	784.54	210.24	897.22	261.30	1085.92	0	1	1	2	-1	-1	6.89	3.09	722.58	55.25	-5.57	699.64	-0.32	0.05	-0.95	-0.18	0.04	-0.98	0	 -1	
16822606435	SMP	1	1321.67	745.05	1098.30	783.52	27.36	27.36	5.92	28.14	28.14	5.91	1311.88	746.11	1318.35	746.02	1092.60	784.46	1099.50	784.27	216.86	899.31	274.36	1086.21	0	1	1	2	-1	-1	6.50	3.08	722.35	54.85	-5.51	699.15	-0.31	0.04	-0.95	-0.18	0.05	-0.98	0	 -1	
16822639752	SMP	1	1323.59	745.12	1100.34	783.23	27.27	27.27	5.92	28.03	28.03	5.90	1313.77	746.27	1320.23	746.19	1094.60	784.25	1101.48	784.02	219.28	899.70	276.15	1086.32	0	1	1	2	-1	-1	6.07	3.04	722.44	54.41	-5.46	699.17	-0.31	0.05	-0.95	-0.18	0.05	-0.98	0	 -1	
16822673050	SMP	1	1325.73	745.56	1102.48	783.07	27.30	27.30	5.92	27.98	27.98	5.90	1315.93	746.57	1322.37	746.55	1096.76	783.87	1103.52	783.90	222.65	901.11	277.41	1088.20	0	1	1	2	-1	-1	5.58	2.96	722.51	54.01	-5.41	699.91	-0.31	0.04	-0.95	-0.18	0.04	-0.98	0	 -1	
16822706363	SMP	1	1327.98	745.93	1104.71	782.95	27.25	27.25	5.91	28.14	28.14	5.90	1318.15	747.14	1324.53	747.02	1098.93	783.79	1105.75	783.68	223.99	901.11	278.52	1091.54	0	1	1	2	-1	-1	5.08	2.85	722.89	53.51	-5.38	699.79	-0.32	0.05	-0.95	-0.18	0.04	-0.98	0	 -1	
16822739709	SMP	1	1329.81	746.76	1106.43	783.09	27.43	27.43	5.92	28.18	28.18	5.91	1320.08	747.72	1326.45	747.61	1100.87	783.98	1107.59	783.92	227.55	905.06	283.59	1092.28	0	1	1	2	-1	-1	4.64	2.72	723.30	53.16	-5.43	700.68	-0.31	0.04	-0.95	-0.17	0.05	-0.98	0	 -1	
16822773103	SMP	1	1331.67	747.34	1108.26	783.23	27.34	27.34	5.92	28.30	28.30	5.92	1321.85	748.36	1328.31	748.31	1102.57	784.13	1109.47	783.97	227.09	905.74	283.90	1091.91	0	1	1	2	-1	-1	4.22	2.56	722.96	52.69	-5.45	699.73	-0.31	0.04	-0.95	-0.17	0.05	-0.98	0	 -1	
16822786930	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
16822806325	SMP	1	1333.25	747.93	1109.83	783.40	27.38	27.38	5.92	28.29	28.29	5.92	1323.41	748.97	1329.84	748.83	1104.08	784.25	1110.94	784.21	226.69	907.71	282.32	1093.32	0	1	1	2	-1	-1	3.87	2.43	723.05	52.36	-5.49	699.81	-0.31	0.04	-0.95	-0.18	0.05	-0.98	0	 -1	
16822839662	SMP	1	1334.71	748.40	1111.10	783.52	27.48	27.48	5.93	28.39	28.39	5.93	1324.96	749.41	1331.44	749.40	1105.45	784.38	1112.25	784.25	228.33	908.69	283.39	1095.57	0	1	1	2	-1	-1	3.51	2.31	722.79	52.09	-5.51	700.16	-0.31	0.04	-0.95	-0.17	0.04	-0.98	0	 -1	
16822873013	SMP	1	1335.98	748.60	1112.24	783.47	27.58	27.58	5.94	28.53	28.53	5.95	1326.25	749.57	1332.64	749.51	1106.56	784.40	1113.48	784.18	229.24	911.14	284.50	1096.02	0	1	1	2	-1	-1	3.22	2.28	723.13	51.78	-5.50	699.50	-0.31	0.04	-0.95	-0.17	0.04	-0.98	0	 -1	
16822906375	SMP	1	1337.37	748.64	1113.43	783.37	27.50	27.50	5.94	28.54	28.54	5.96	1327.57	749.51	1333.98	749.47	1107.68	784.28	1114.52	784.07	227.80	915.46	283.34	1098.14	0	1	1	2	-1	-1	2.92	2.30	723.26	51.55	-5.48	699.60	-0.31	0.04	-0.95	-0.18	0.04	-0.98	0	 -1	
16822939658	SMP	1	1338.69	748.67	1114.73	783.31	27.59	27.59	5.95	28.46	28.46	5.96	1328.86	749.55	1335.34	749.55	1108.90	784.12	1115.65	784.03	228.24	918.11	281.21	1099.23	0	1	1	2	-1	-1	2.61	2.28	722.96	51.35	-5.46	700.42	-0.31	0.04	-0.95	-0.18	0.04	-0.98	0	 -1	
16822972992	SMP	1	1339.95	748.86	1115.86	783.30	27.53	27.53	5.95	28.50	28.50	5.97	1330.16	749.79	1336.58	749.67	1110.08	784.10	1116.90	784.03	227.88	920.45	280.22	1100.52	0	1	1	2	-1	-1	2.32	2.24	722.89	51.06	-5.46	700.12	-0.31	0.04	-0.95	-0.18	0.04	-0.98	0	 -1	
16823006323	SMP	1	1341.23	748.94	1117.07	783.34	27.59	27.59	5.96	28.51	28.51	5.97	1331.32	749.91	1337.76	749.85	1111.30	784.04	1118.14	783.96	225.71	921.78	279.14	1104.64	0	1	1	2	-1	-1	2.05	2.21	722.86	50.79	-5.44	700.14	-0.31	0.04	-0.95	-0.18	0.04	-0.98	0	 -1	
16823039737	SMP	1	1340.83	751.08	1117.08	785.01	27.82	27.82	5.97	28.41	28.41	5.98	1331.63	750.84	1338.28	750.92	1111.91	784.81	1118.74	784.62	281.55	1092.01	0.00	0.00	0	1	1	2	-1	-1	1.95	1.97	721.35	50.66	-5.60	700.23	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823073023	SMP	1	1342.09	751.05	1118.02	784.96	27.78	27.78	5.97	28.37	28.37	5.97	1332.85	750.88	1339.49	750.94	1112.84	784.62	1119.67	784.55	297.51	1088.49	0.00	0.00	0	1	1	2	-1	-1	1.67	1.96	720.17	50.46	-5.57	700.39	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823106312	SMP	1	1343.28	751.12	1118.89	784.87	27.78	27.78	5.98	28.49	28.49	5.98	1333.88	751.00	1340.51	751.00	1113.61	784.47	1120.54	784.43	282.46	1087.89	0.00	0.00	0	1	1	2	-1	-1	1.44	1.94	719.09	50.25	-5.54	699.88	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823139642	SMP	1	1344.03	751.29	1119.60	784.79	27.89	27.89	5.98	28.50	28.50	5.98	1334.76	751.10	1341.46	751.08	1114.40	784.38	1121.36	784.33	314.38	1092.21	0.00	0.00	0	1	1	2	-1	-1	1.23	1.91	717.34	50.03	-5.51	699.35	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823172982	SMP	1	1344.94	751.24	1120.33	784.54	27.74	27.74	5.98	28.75	28.75	5.99	1335.63	751.12	1342.23	751.08	1115.13	784.17	1122.04	784.14	310.89	1090.96	0.00	0.00	0	1	1	2	-1	-1	1.04	1.91	717.30	49.86	-5.47	699.19	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823206294	SMP	1	1345.71	751.17	1121.00	784.28	27.67	27.67	5.97	28.52	28.52	5.99	1336.33	751.13	1342.95	751.04	1115.73	783.89	1122.56	783.86	311.01	1088.88	0.00	0.00	0	1	1	2	-1	-1	0.88	1.91	716.49	49.74	-5.41	699.25	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823239637	SMP	1	1346.40	751.17	1121.66	783.89	27.70	27.70	5.97	28.60	28.60	5.99	1337.03	751.02	1343.71	751.01	1116.40	783.65	1123.31	783.55	318.27	1090.26	0.00	0.00	0	1	1	2	-1	-1	0.71	1.92	715.07	49.56	-5.34	698.85	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823272969	SMP	1	1347.01	751.03	1122.21	783.76	27.73	27.73	5.96	28.46	28.46	5.99	1337.71	750.83	1344.29	750.94	1117.03	783.38	1123.92	783.44	321.49	1090.42	0.00	0.00	0	1	1	2	-1	-1	0.57	1.95	715.16	49.39	-5.30	698.49	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823306408	SMP	1	1347.67	750.87	1122.77	783.51	27.76	27.76	5.96	28.91	28.91	6.00	1338.25	750.68	1344.96	750.86	1117.53	783.25	1124.47	783.07	322.68	1089.58	0.00	0.00	0	1	1	2	-1	-1	0.43	1.98	713.54	49.25	-5.24	698.12	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823339664	SMP	1	1348.14	750.65	1123.34	783.17	27.78	27.78	5.96	28.89	28.89	6.01	1338.86	750.54	1345.29	750.51	1118.04	782.83	1124.93	782.66	323.21	1089.61	0.00	0.00	0	1	1	2	-1	-1	0.32	2.04	715.49	49.14	-5.15	698.03	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823372965	SMP	1	1348.71	750.52	1123.76	782.82	27.85	27.85	5.96	28.88	28.88	6.02	1339.25	750.40	1345.97	750.20	1118.50	782.51	1125.43	782.45	323.66	1091.07	0.00	0.00	0	1	1	2	-1	-1	0.20	2.08	712.84	49.00	-5.08	697.62	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823406283	SMP	1	1349.29	750.48	1124.32	782.61	27.97	27.97	5.96	28.79	28.79	6.03	1339.91	750.32	1346.41	750.12	1119.12	782.23	1125.94	782.27	321.23	1092.41	0.00	0.00	0	1	1	2	-1	-1	0.08	2.10	714.29	48.90	-5.04	698.01	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823439631	SMP	1	1349.68	750.42	1124.81	782.46	27.71	27.71	5.96	29.02	29.02	6.04	1340.19	750.20	1346.84	750.13	1119.50	782.02	1126.44	781.98	318.87	1094.49	0.00	0.00	0	1	1	2	-1	-1	0.00	2.11	712.91	48.77	-4.98	697.50	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823472942	SMP	1	1349.85	750.23	1124.95	782.13	27.80	27.80	5.95	28.91	28.91	6.04	1340.35	750.02	1346.97	750.02	1119.59	781.62	1126.49	781.70	318.16	1095.61	0.00	0.00	0	1	1	2	-1	-1	-0.04	2.14	712.81	48.74	-4.90	697.26	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823506382	SMP	1	1349.77	749.86	1124.91	781.73	27.84	27.84	5.95	28.96	28.96	6.04	1340.35	749.60	1347.02	749.72	1119.56	781.37	1126.49	781.19	317.73	1095.74	0.00	0.00	0	1	1	2	-1	-1	-0.04	2.22	712.15	48.72	-4.81	696.96	-0.28	-0.01	-0.96	-0.15	-0.01	-0.99	0	 -1	
16823536487	MSG	1	# Message: 4830de28c71d6173462bb53ebf757049_1920x1080.avi
16823539691	SMP	1	1349.80	749.64	1124.85	781.42	27.81	27.81	5.95	28.93	28.93	6.05	1340.30	749.39	1347.00	749.31	1119.56	780.87	1126.47	780.93	316.61	1098.56	0.00	0.00	0	1	1	2	-1	-1	-0.03	2.29	711.51	48.71	-4.73	696.82	-0.28	-0.02	-0.96	-0.15	-0.02	-0.99	0	 -1	
