## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072518-03-[ca94c4a8-27e9-499a-bba8-13600102559b]\SAN-072518-03-eye_data.idf
## Date:	25.07.2018 14:06:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P04                                                                                                                                                                                                                                                             
## Description:	SAN-072518-03                                                                                                                                                                                                                                                   
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16212779964	SMP	1	1320.96	975.12	1087.59	995.99	22.52	22.52	5.66	21.48	21.48	5.46	1314.20	974.77	1319.34	974.83	1082.49	995.06	1087.23	995.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.92	-55.74	816.34	67.54	-61.51	823.50	-0.23	0.05	-0.97	-0.22	0.02	-0.97	0	 -1	
16212813289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16212846625	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16212879947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16212913287	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16212946606	SMP	1	1321.04	974.17	1087.23	995.32	21.88	21.88	5.61	20.53	20.53	5.39	1314.25	974.28	1319.34	974.32	0.00	0.00	1087.22	994.43	193.82	1082.05	0.00	0.00	0	1	1	2	-1	-1	6.91	-55.60	816.23	67.46	-61.25	822.10	-0.23	0.07	-0.97	-0.21	0.03	-0.98	0	 -1	
16212979938	SMP	1	1321.15	975.76	1087.39	996.09	21.10	21.10	5.53	20.88	20.88	5.35	1314.24	974.87	1319.39	974.89	1082.25	995.12	1087.27	995.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.89	-55.64	814.56	67.41	-61.39	821.62	-0.24	0.02	-0.97	-0.22	0.02	-0.98	0	 -1	
16213013272	SMP	1	1321.26	974.73	1087.49	995.07	21.75	21.75	5.49	21.33	21.33	5.34	1314.44	974.50	1319.50	974.51	1082.53	994.56	1087.33	994.57	0.00	0.00	216.57	1090.97	0	1	1	2	-1	-1	6.86	-55.62	815.71	67.57	-61.44	824.14	-0.23	0.05	-0.97	-0.21	0.05	-0.98	0	 -1	
16213046601	SMP	1	1321.15	974.89	1087.52	995.35	22.36	22.36	5.50	21.70	21.70	5.35	1314.57	974.96	1319.37	974.93	1082.46	995.07	1087.47	995.02	196.12	1098.95	224.07	1085.99	0	1	1	2	-1	-1	6.91	-56.11	821.27	67.41	-61.43	822.34	-0.23	0.07	-0.97	-0.21	0.06	-0.98	0	 -1	
16213079930	SMP	1	1321.38	974.17	1087.64	994.60	22.72	22.72	5.52	21.94	21.94	5.37	1314.69	974.58	1319.51	974.51	1082.57	994.53	1087.53	994.63	193.41	1078.48	227.72	1066.52	0	1	1	2	-1	-1	6.88	-56.09	822.40	67.43	-61.34	822.80	-0.24	0.09	-0.97	-0.22	0.07	-0.97	0	 -1	
16213113263	SMP	1	1321.36	974.22	1087.57	994.74	23.01	23.01	5.55	22.20	22.20	5.40	1314.70	974.82	1319.53	974.76	1082.52	994.86	1087.32	994.98	192.90	1065.87	228.94	1043.97	0	1	1	2	-1	-1	6.89	-56.21	823.32	67.68	-61.62	825.41	-0.23	0.10	-0.97	-0.22	0.08	-0.97	0	 -1	
16213146629	SMP	1	1321.40	974.10	1087.45	994.75	23.03	23.03	5.58	22.21	22.21	5.42	1314.64	974.63	1319.51	974.51	1082.48	994.70	1087.35	994.95	187.67	1068.17	234.27	1044.99	0	1	1	2	-1	-1	6.90	-56.17	823.53	67.67	-61.59	825.30	-0.24	0.09	-0.97	-0.21	0.08	-0.97	0	 -1	
16213179924	SMP	1	1321.36	973.57	1087.53	994.17	22.92	22.92	5.60	22.39	22.39	5.45	1314.70	974.39	1319.51	974.50	1082.57	994.50	1087.58	994.60	187.51	1032.38	244.26	1012.39	0	1	1	2	-1	-1	6.91	-56.32	826.19	67.49	-61.40	823.64	-0.24	0.11	-0.97	-0.21	0.09	-0.97	0	 -1	
16213213248	SMP	1	1319.50	973.23	1085.41	993.83	22.76	22.76	5.61	21.76	21.76	5.44	1313.59	974.04	1318.45	974.06	1081.39	994.10	1086.44	994.05	318.92	1026.91	487.34	1019.60	0	1	1	2	-1	-1	7.20	-56.23	826.48	67.71	-61.19	822.54	-0.19	0.11	-0.97	-0.16	0.09	-0.98	0	 -1	
16213246630	SMP	1	1314.83	971.07	1081.26	991.61	22.50	22.50	5.60	21.19	21.19	5.40	1310.55	972.53	1315.50	972.51	1078.98	992.46	1084.06	992.49	711.20	905.78	868.67	954.36	0	1	1	2	-1	-1	7.97	-55.75	825.28	68.23	-60.68	821.32	-0.11	0.14	-0.98	-0.07	0.12	-0.99	0	 -1	
16213279907	SMP	1	1314.82	971.17	1081.16	991.36	23.24	23.24	5.63	22.39	22.39	5.43	1310.63	973.17	1315.64	973.35	1078.73	993.15	1083.89	993.16	727.77	757.42	861.44	745.22	0	1	1	2	-1	-1	7.93	-55.84	823.77	68.05	-60.65	818.54	-0.10	0.18	-0.98	-0.07	0.17	-0.98	0	 -1	
16213313247	SMP	1	1315.15	970.23	1081.20	990.47	23.39	23.39	5.66	22.85	22.85	5.46	1310.97	972.50	1315.89	972.56	1078.86	992.47	1083.97	992.49	731.43	721.37	863.28	721.14	0	1	1	2	-1	-1	7.87	-55.75	825.25	67.96	-60.42	817.78	-0.10	0.19	-0.98	-0.07	0.18	-0.98	0	 -1	
16213346576	SMP	1	1315.30	970.72	1081.27	991.19	23.17	23.17	5.67	22.10	22.10	5.46	1311.03	972.71	1316.11	972.69	1078.79	992.58	1083.94	992.54	732.23	754.91	855.97	806.62	0	1	1	2	-1	-1	7.80	-55.59	822.16	67.79	-60.28	815.56	-0.10	0.17	-0.98	-0.08	0.15	-0.99	0	 -1	
16213379917	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16213413254	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16213446591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16213479962	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16213480322	MSG	1	# Message: d09acc32944cc744a20f6e6a5fa74fb9_1920x1080.avi
16213513271	SMP	1	1313.34	967.63	0.00	0.00	20.72	20.72	5.58	0.00	0.00	0.00	1309.78	969.58	1314.63	969.60	0.00	0.00	0.00	0.00	809.25	763.50	0.00	0.00	0	1	0	1	-1	-1	8.20	-55.07	826.57	0.00	0.00	0.00	-0.07	0.17	-0.98	0.00	0.00	0.00	0	 -1	
16213546553	SMP	1	1313.42	967.16	1078.95	986.22	21.90	21.90	5.55	21.69	21.69	5.44	1309.69	969.84	1314.66	969.67	1077.77	989.41	1082.89	989.41	806.54	693.07	1112.91	520.91	0	1	1	2	-1	-1	8.20	-55.02	825.08	68.01	-59.42	815.00	-0.08	0.20	-0.98	-0.01	0.24	-0.97	0	 -1	
16213579894	SMP	1	1313.15	966.39	1078.94	986.38	22.87	22.87	5.57	21.50	21.50	5.41	1309.74	969.74	1314.70	969.67	1077.78	989.40	1082.95	989.41	865.26	520.61	1116.80	539.20	0	1	1	2	-1	-1	8.19	-55.01	825.28	67.82	-59.26	812.83	-0.06	0.24	-0.97	0.00	0.23	-0.97	0	 -1	
16213613215	SMP	1	1312.99	966.17	1079.31	986.30	23.29	23.29	5.61	22.00	22.00	5.40	1309.72	969.92	1314.74	969.77	1077.84	989.43	1083.02	989.43	905.87	463.83	1090.71	534.94	0	1	1	2	-1	-1	8.17	-54.99	824.40	67.69	-59.17	811.52	-0.05	0.26	-0.96	-0.02	0.24	-0.97	0	 -1	
16213646555	SMP	1	1313.94	965.98	1080.39	985.78	23.31	23.31	5.64	22.18	22.18	5.41	1310.53	969.79	1315.38	969.57	1078.56	989.41	1083.55	989.34	883.76	446.54	967.96	490.98	0	1	1	2	-1	-1	8.01	-55.10	826.70	67.74	-59.34	813.95	-0.06	0.26	-0.96	-0.04	0.26	-0.96	0	 -1	
16213679913	SMP	1	1314.13	965.66	1080.63	985.62	23.82	23.82	5.69	22.50	22.50	5.43	1310.58	969.84	1315.43	969.74	1078.62	989.37	1083.70	989.35	870.63	377.41	931.73	456.61	0	1	1	2	-1	-1	8.00	-55.17	827.31	67.58	-59.22	812.43	-0.07	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
16213713212	SMP	1	1314.09	965.40	1080.53	985.17	23.57	23.57	5.72	22.68	22.68	5.45	1310.58	969.72	1315.44	969.49	1078.60	989.32	1083.65	989.19	876.34	349.70	952.38	403.20	0	1	1	2	-1	-1	8.00	-55.13	827.34	67.58	-59.18	812.27	-0.07	0.29	-0.95	-0.05	0.28	-0.96	0	 -1	
16213746562	SMP	1	1314.04	964.96	1080.59	984.91	23.90	23.90	5.76	22.59	22.59	5.47	1310.55	969.43	1315.46	969.41	1078.66	988.69	1083.57	988.80	883.28	310.56	941.34	417.35	0	1	1	2	-1	-1	7.99	-55.04	826.72	67.78	-59.22	814.61	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16213779861	SMP	1	1314.20	964.77	1080.72	984.70	23.62	23.62	5.78	22.46	22.46	5.47	1310.63	969.27	1315.51	969.36	1078.69	988.55	1083.90	988.47	878.19	289.48	952.00	421.52	0	1	1	2	-1	-1	7.98	-55.03	827.01	67.37	-58.85	810.32	-0.07	0.31	-0.95	-0.05	0.27	-0.96	0	 -1	
16213813192	SMP	1	1314.38	964.80	1081.03	984.57	23.29	23.29	5.78	22.27	22.27	5.47	1310.77	969.29	1315.58	969.30	1079.13	988.50	1084.10	988.46	873.37	284.56	957.18	409.49	0	1	1	2	-1	-1	7.96	-55.10	828.18	67.52	-59.05	813.13	-0.07	0.30	-0.95	-0.05	0.28	-0.96	0	 -1	
16213846734	SMP	1	1314.60	964.74	1081.32	984.41	23.16	23.16	5.78	22.03	22.03	5.46	1311.05	969.35	1315.96	969.37	1079.50	988.45	1084.38	988.45	879.27	270.49	964.44	396.97	0	1	1	2	-1	-1	7.87	-55.07	827.43	67.61	-59.19	815.25	-0.07	0.31	-0.95	-0.04	0.28	-0.96	0	 -1	
16213879845	SMP	1	1314.75	964.76	1081.46	984.48	22.78	22.78	5.76	21.95	21.95	5.45	1311.12	969.37	1316.08	969.42	1079.51	988.46	1084.43	988.51	879.14	265.05	960.15	393.70	0	1	1	2	-1	-1	7.84	-55.03	826.78	67.68	-59.26	816.07	-0.07	0.31	-0.95	-0.05	0.28	-0.96	0	 -1	
16213913186	SMP	1	1314.81	964.41	1081.51	984.05	22.71	22.71	5.74	21.89	21.89	5.44	1311.28	969.19	1316.27	969.20	1079.53	988.40	1084.50	988.21	885.68	250.73	958.36	375.73	0	1	1	2	-1	-1	7.79	-54.94	826.17	67.67	-59.22	816.09	-0.06	0.32	-0.95	-0.05	0.29	-0.95	0	 -1	
16213946513	SMP	1	1315.02	964.61	1081.89	984.09	22.57	22.57	5.71	21.69	21.69	5.42	1311.55	969.29	1316.46	969.38	1079.58	988.40	1084.74	988.37	885.95	248.63	947.80	367.47	0	1	1	2	-1	-1	7.73	-55.03	826.94	67.39	-59.03	813.18	-0.06	0.32	-0.95	-0.06	0.29	-0.95	0	 -1	
16213979846	SMP	1	1315.30	964.45	1082.17	983.73	22.50	22.50	5.69	21.77	21.77	5.41	1311.73	969.23	1316.57	969.28	1080.26	988.21	1085.24	988.22	879.67	239.32	954.82	344.47	0	1	1	2	-1	-1	7.70	-55.07	827.81	67.49	-59.21	816.28	-0.07	0.32	-0.94	-0.05	0.31	-0.95	0	 -1	
16214013223	SMP	1	1315.52	964.40	1082.54	983.62	22.31	22.31	5.67	21.71	21.71	5.40	1312.04	969.29	1316.97	969.32	1080.41	988.20	1085.39	988.05	881.43	229.35	946.29	331.00	0	1	1	2	-1	-1	7.61	-55.06	827.53	67.52	-59.24	817.05	-0.06	0.33	-0.94	-0.06	0.31	-0.95	0	 -1	
16214046505	SMP	1	1315.74	964.42	1082.75	983.56	22.20	22.20	5.64	21.68	21.68	5.39	1312.22	969.28	1317.21	969.25	1080.55	987.86	1085.47	987.89	883.35	228.39	937.77	338.07	0	1	1	2	-1	-1	7.54	-54.99	826.57	67.62	-59.29	818.59	-0.06	0.32	-0.94	-0.06	0.30	-0.95	0	 -1	
16214079826	SMP	1	1315.94	964.41	1082.93	983.36	22.30	22.30	5.62	21.75	21.75	5.39	1312.48	969.19	1317.35	969.20	1080.71	987.61	1085.64	987.71	884.29	227.18	930.79	333.23	0	1	1	2	-1	-1	7.50	-55.02	827.37	67.64	-59.29	819.44	-0.06	0.32	-0.95	-0.06	0.30	-0.95	0	 -1	
16214113161	SMP	1	1316.05	964.57	1082.93	983.47	22.30	22.30	5.61	21.75	21.75	5.38	1312.59	969.31	1317.46	969.38	1080.74	987.88	1085.77	987.89	884.25	224.11	931.26	322.22	0	1	1	2	-1	-1	7.47	-55.09	827.76	67.56	-59.30	818.70	-0.06	0.32	-0.95	-0.06	0.30	-0.95	0	 -1	
16214146487	SMP	1	1316.29	964.42	1083.19	983.18	22.30	22.30	5.60	21.80	21.80	5.38	1312.66	969.16	1317.56	969.26	1080.98	987.56	1086.05	987.49	881.06	220.58	927.07	322.27	0	1	1	2	-1	-1	7.45	-55.05	827.80	67.45	-59.17	818.17	-0.07	0.32	-0.94	-0.06	0.30	-0.95	0	 -1	
16214179824	SMP	1	1316.37	964.38	1083.18	983.24	22.36	22.36	5.59	21.82	21.82	5.38	1312.70	969.26	1317.55	969.28	1081.01	987.58	1086.09	987.50	878.27	214.37	925.92	321.09	0	1	1	2	-1	-1	7.45	-55.10	828.22	67.39	-59.13	817.57	-0.07	0.32	-0.94	-0.06	0.30	-0.95	0	 -1	
16214213148	SMP	1	1316.33	964.15	1083.19	982.82	22.13	22.13	5.58	21.92	21.92	5.39	1312.68	968.74	1317.58	968.66	1081.21	987.34	1086.13	987.33	875.47	222.36	928.21	310.42	0	1	1	2	-1	-1	7.45	-54.93	827.98	67.51	-59.21	819.40	-0.07	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
16214246482	SMP	1	1316.28	963.97	1083.15	982.90	22.42	22.42	5.58	21.95	21.95	5.39	1312.65	968.77	1317.50	968.71	1080.88	987.38	1085.99	987.37	873.21	215.90	920.10	307.18	0	1	1	2	-1	-1	7.47	-54.97	828.36	67.39	-59.06	817.20	-0.07	0.32	-0.95	-0.06	0.31	-0.95	0	 -1	
16214279820	SMP	1	1316.19	964.04	1083.10	982.88	22.32	22.32	5.57	22.07	22.07	5.40	1312.64	968.78	1317.51	968.71	1081.02	987.36	1086.04	987.35	873.00	218.92	922.97	304.02	0	1	1	2	-1	-1	7.47	-54.99	828.65	67.39	-59.08	817.54	-0.07	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
16214313145	SMP	1	1316.13	964.04	1083.06	982.89	22.61	22.61	5.58	22.07	22.07	5.41	1312.61	968.74	1317.46	968.65	1080.88	987.34	1085.95	987.36	871.59	221.65	922.54	301.46	0	1	1	2	-1	-1	7.48	-55.00	829.03	67.39	-59.05	817.19	-0.07	0.31	-0.95	-0.06	0.30	-0.95	0	 -1	
16214346479	SMP	1	1316.03	964.11	1083.05	982.91	22.83	22.83	5.60	22.17	22.17	5.42	1312.58	968.84	1317.43	968.81	1080.77	987.39	1085.89	987.39	874.84	222.17	917.61	301.22	0	1	1	2	-1	-1	7.49	-55.05	829.25	67.30	-58.96	815.81	-0.06	0.32	-0.95	-0.06	0.30	-0.95	0	 -1	
16214379803	SMP	1	1315.97	963.81	1083.08	982.94	22.98	22.98	5.62	21.96	21.96	5.41	1312.54	968.59	1317.40	968.47	1080.82	987.28	1085.94	987.34	875.50	224.37	916.66	304.09	0	1	1	2	-1	-1	7.51	-54.99	829.57	67.21	-58.87	814.80	-0.06	0.32	-0.95	-0.06	0.30	-0.95	0	 -1	
16214413127	SMP	1	1315.98	964.35	1083.04	983.36	22.93	22.93	5.64	22.11	22.11	5.42	1312.51	969.14	1317.39	969.19	1080.74	987.60	1085.84	987.51	875.21	222.47	915.20	309.20	0	1	1	2	-1	-1	7.51	-55.17	829.79	67.18	-58.88	814.17	-0.06	0.32	-0.94	-0.06	0.29	-0.95	0	 -1	
16214446536	SMP	1	1315.30	964.51	1082.76	983.37	23.12	23.12	5.66	22.22	22.22	5.42	1311.83	968.96	1316.80	968.92	1080.55	987.44	1085.67	987.45	877.41	236.82	917.62	319.34	0	1	1	2	-1	-1	7.67	-55.08	829.32	67.15	-58.79	813.33	-0.06	0.30	-0.95	-0.06	0.28	-0.96	0	 -1	
16214479785	SMP	1	1315.24	964.90	1082.28	983.91	23.07	23.07	5.68	22.17	22.17	5.43	1311.89	969.34	1316.69	969.32	1080.52	987.77	1085.44	987.86	880.30	243.08	932.50	340.77	0	1	1	2	-1	-1	7.69	-55.25	830.35	67.36	-59.05	815.46	-0.06	0.30	-0.95	-0.04	0.28	-0.96	0	 -1	
16214513122	SMP	1	1315.27	964.50	1082.39	983.61	23.11	23.11	5.69	22.21	22.21	5.44	1311.89	968.88	1316.86	968.78	1080.53	987.45	1085.43	987.43	887.39	257.25	933.12	357.59	0	1	1	2	-1	-1	7.66	-55.05	829.22	67.45	-59.02	816.44	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16214546444	SMP	1	1315.20	964.87	1082.29	984.00	23.25	23.25	5.71	22.24	22.24	5.44	1311.88	969.33	1316.70	969.33	1080.46	987.73	1085.42	987.84	892.39	254.56	941.59	373.95	0	1	1	2	-1	-1	7.69	-55.24	830.18	67.46	-59.11	816.46	-0.06	0.30	-0.95	-0.04	0.27	-0.96	0	 -1	
16214579781	SMP	1	1315.47	964.65	1082.50	983.80	23.21	23.21	5.73	22.40	22.40	5.46	1312.02	969.29	1316.97	969.26	1080.55	987.51	1085.50	987.65	894.62	245.95	935.91	380.52	0	1	1	2	-1	-1	7.63	-55.18	829.50	67.47	-59.09	816.86	-0.06	0.31	-0.95	-0.05	0.27	-0.96	0	 -1	
16214613107	SMP	1	1315.39	964.79	1082.38	984.05	23.26	23.26	5.74	22.19	22.19	5.46	1312.03	969.33	1316.90	969.34	1080.51	987.85	1085.45	987.89	899.85	251.80	944.34	383.10	0	1	1	2	-1	-1	7.64	-55.21	829.72	67.53	-59.20	817.43	-0.06	0.31	-0.95	-0.05	0.27	-0.96	0	 -1	
16214646449	SMP	1	1315.43	964.69	1082.51	983.92	23.27	23.27	5.75	22.38	22.38	5.47	1312.13	969.30	1317.09	969.26	1080.57	987.54	1085.52	987.71	906.84	252.03	942.23	394.13	0	1	1	2	-1	-1	7.59	-55.13	828.76	67.56	-59.19	818.08	-0.05	0.31	-0.95	-0.05	0.27	-0.96	0	 -1	
16214679767	SMP	1	1315.51	964.93	1082.43	984.10	23.33	23.33	5.76	22.28	22.28	5.48	1312.14	969.38	1317.11	969.39	1080.55	987.87	1085.46	987.91	909.51	260.17	947.56	393.64	0	1	1	2	-1	-1	7.58	-55.12	828.11	67.68	-59.34	819.32	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16214713101	SMP	1	1315.81	964.93	1082.76	984.01	23.10	23.10	5.76	22.29	22.29	5.48	1312.48	969.36	1317.46	969.41	1080.73	987.73	1085.68	987.86	913.83	264.51	944.01	395.96	0	1	1	2	-1	-1	7.48	-55.07	827.31	67.65	-59.34	819.65	-0.05	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16214746431	SMP	1	1315.92	965.00	1082.93	984.09	23.20	23.20	5.76	22.13	22.13	5.48	1312.60	969.38	1317.47	969.42	1080.88	987.75	1086.02	987.76	915.72	270.22	949.05	403.85	0	1	1	2	-1	-1	7.47	-55.11	827.87	67.39	-59.16	817.22	-0.06	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16214779800	SMP	1	1315.97	965.06	1083.10	983.95	23.15	23.15	5.76	22.22	22.22	5.48	1312.65	969.34	1317.51	969.39	1081.34	987.63	1086.34	987.74	917.95	277.53	960.04	406.34	0	1	1	2	-1	-1	7.46	-55.11	827.97	67.41	-59.25	818.72	-0.06	0.29	-0.95	-0.04	0.27	-0.96	0	 -1	
16214813088	SMP	1	1316.24	964.98	1083.14	984.07	23.37	23.37	5.77	22.11	22.11	5.48	1312.82	969.36	1317.58	969.34	1081.42	987.59	1086.41	987.74	915.63	276.75	966.27	412.64	0	1	1	2	-1	-1	7.44	-55.20	829.37	67.40	-59.25	818.88	-0.06	0.30	-0.95	-0.04	0.26	-0.96	0	 -1	
16214846424	SMP	1	1316.43	965.12	1083.46	984.14	23.35	23.35	5.78	22.17	22.17	5.48	1313.02	969.43	1317.95	969.47	1081.50	987.73	1086.45	987.87	916.62	280.15	957.84	414.61	0	1	1	2	-1	-1	7.36	-55.14	828.10	67.46	-59.35	819.69	-0.06	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16214879740	SMP	1	1316.29	965.17	1083.31	983.99	23.32	23.32	5.78	22.27	22.27	5.48	1312.93	969.45	1317.79	969.48	1081.45	987.61	1086.44	987.82	916.19	282.16	960.95	415.07	0	1	1	2	-1	-1	7.39	-55.18	828.69	67.46	-59.33	819.71	-0.06	0.29	-0.95	-0.04	0.27	-0.96	0	 -1	
16214913078	SMP	1	1316.34	965.18	1083.47	984.17	23.42	23.42	5.79	22.34	22.34	5.49	1313.01	969.46	1317.93	969.51	1081.48	987.91	1086.46	987.94	917.76	285.26	955.73	414.35	0	1	1	2	-1	-1	7.36	-55.15	828.21	67.49	-59.41	820.08	-0.05	0.29	-0.95	-0.05	0.27	-0.96	0	 -1	
16214946401	SMP	1	1316.37	965.06	1083.36	984.21	23.51	23.51	5.80	22.19	22.19	5.49	1313.00	969.41	1317.90	969.43	1081.48	987.74	1086.45	987.88	918.28	287.41	958.79	417.78	0	1	1	2	-1	-1	7.37	-55.14	828.31	67.51	-59.40	820.34	-0.06	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16214979735	SMP	1	1316.34	965.22	1083.47	984.27	23.47	23.47	5.81	22.21	22.21	5.49	1313.00	969.45	1317.89	969.50	1081.49	987.94	1086.46	987.96	918.87	293.51	954.96	418.54	0	1	1	2	-1	-1	7.37	-55.17	828.57	67.53	-59.45	820.60	-0.06	0.29	-0.95	-0.05	0.27	-0.96	0	 -1	
16215013063	SMP	1	1316.43	965.33	1083.42	984.25	23.30	23.30	5.81	22.31	22.31	5.50	1313.06	969.47	1318.02	969.52	1081.50	988.00	1086.46	988.00	917.90	300.70	956.65	416.98	0	1	1	2	-1	-1	7.34	-55.12	827.68	67.53	-59.47	820.60	-0.06	0.29	-0.96	-0.05	0.27	-0.96	0	 -1	
16215046404	SMP	1	1316.47	965.48	1083.46	984.60	23.37	23.37	5.81	22.12	22.12	5.49	1313.12	969.87	1318.16	969.73	1081.52	988.44	1086.51	988.36	919.68	301.07	955.95	415.82	0	1	1	2	-1	-1	7.30	-55.12	826.47	67.49	-59.54	820.25	-0.05	0.29	-0.95	-0.05	0.27	-0.96	0	 -1	
16215079721	SMP	1	1316.35	965.35	1083.39	984.61	23.48	23.48	5.81	22.34	22.34	5.50	1313.01	969.81	1317.96	969.67	1081.51	988.44	1086.42	988.35	919.22	301.13	958.27	415.50	0	1	1	2	-1	-1	7.34	-55.10	826.39	67.55	-59.59	820.84	-0.05	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16215113057	SMP	1	1316.32	965.79	1083.23	984.85	23.29	23.29	5.81	22.40	22.40	5.51	1312.88	970.26	1317.69	970.24	1081.45	988.52	1086.37	988.51	914.94	298.66	962.32	415.90	0	1	1	2	-1	-1	7.41	-55.33	827.91	67.60	-59.64	821.19	-0.06	0.30	-0.95	-0.04	0.26	-0.96	0	 -1	
16215146380	SMP	1	1316.17	965.68	1083.13	984.81	23.61	23.61	5.82	22.35	22.35	5.51	1312.69	970.02	1317.63	970.07	1081.49	988.47	1086.41	988.45	913.18	298.79	967.30	416.97	0	1	1	2	-1	-1	7.43	-55.21	826.82	67.61	-59.65	821.52	-0.06	0.30	-0.95	-0.03	0.26	-0.96	0	 -1	
