## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080118-03-[2728d945-0e4d-4e0a-90fb-2502fc18dd78]\SAN-080118-03-eye_data.idf
## Date:	01.08.2018 14:40:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11240                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-0                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19422991450	SMP	1	1305.20	607.61	1056.05	621.43	25.94	25.94	6.24	25.81	25.81	6.27	1304.07	609.31	1309.67	609.28	1058.36	622.47	1063.88	622.48	1559.86	925.43	1646.71	883.41	0	1	1	2	-1	-1	8.96	36.74	771.26	69.43	33.70	775.46	0.07	0.04	-1.00	0.17	0.01	-0.99	0	 -1	
19423024752	SMP	1	1304.52	607.93	1055.65	621.96	25.85	25.85	6.19	25.53	25.53	6.21	1303.53	609.50	1309.33	609.45	1057.75	622.91	1063.25	622.67	1568.27	935.73	1640.15	891.99	0	1	1	2	-1	-1	9.03	36.57	768.60	69.65	33.65	776.21	0.08	0.03	-1.00	0.16	0.00	-0.99	0	 -1	
19423058084	SMP	1	1304.24	607.46	1055.06	621.45	25.69	25.69	6.14	25.68	25.68	6.17	1303.26	609.29	1308.88	609.11	1057.40	622.50	1063.00	622.50	1565.11	932.36	1651.84	889.34	0	1	1	2	-1	-1	9.14	36.71	770.23	69.66	33.69	775.48	0.08	0.04	-1.00	0.17	0.01	-0.99	0	 -1	
19423091483	SMP	1	1303.72	607.61	1054.83	621.83	25.50	25.50	6.09	25.90	25.90	6.16	1302.56	609.44	1308.40	609.36	1056.93	622.91	1062.32	622.67	1561.88	933.85	1642.68	890.53	0	1	1	2	-1	-1	9.25	36.53	767.41	70.06	33.74	778.34	0.08	0.04	-1.00	0.15	0.01	-0.99	0	 -1	
19423124740	SMP	1	1303.50	606.98	1054.37	621.35	25.63	25.63	6.06	25.14	25.14	6.11	1302.46	608.58	1308.08	608.70	1056.48	622.45	1062.10	622.43	1560.47	936.78	1645.59	887.53	0	1	1	2	-1	-1	9.33	36.82	769.63	69.99	33.76	776.70	0.08	0.04	-1.00	0.16	0.01	-0.99	0	 -1	
19423158070	SMP	1	1303.07	607.23	1053.97	621.65	25.33	25.33	6.02	25.15	25.15	6.07	1302.10	608.95	1307.78	608.92	1056.34	622.58	1061.90	622.58	1563.91	937.50	1658.50	892.87	0	1	1	2	-1	-1	9.40	36.71	768.76	70.08	33.75	777.23	0.08	0.04	-1.00	0.17	0.00	-0.99	0	 -1	
19423191509	SMP	1	1303.15	606.87	1053.76	621.51	25.01	25.01	5.98	24.97	24.97	6.03	1301.69	608.58	1307.48	608.50	1056.20	622.45	1061.56	622.41	1537.54	939.37	1661.42	893.22	0	1	1	2	-1	-1	9.47	36.73	767.18	70.38	33.90	779.80	0.06	0.04	-1.00	0.17	0.00	-0.99	0	 -1	
19423224736	SMP	1	1302.94	606.92	1053.83	621.37	24.92	24.92	5.93	25.17	25.17	6.02	1301.69	608.63	1307.46	608.58	1056.17	622.49	1061.40	622.45	1542.81	941.06	1655.48	888.63	0	1	1	2	-1	-1	9.47	36.71	767.08	70.73	34.05	783.50	0.07	0.04	-1.00	0.16	0.01	-0.99	0	 -1	
19423258059	SMP	1	1303.34	606.87	1053.92	621.36	25.09	25.09	5.91	24.97	24.97	5.99	1302.23	608.60	1307.71	608.54	1056.33	622.42	1061.93	622.35	1537.81	940.76	1670.55	888.68	0	1	1	2	-1	-1	9.41	36.87	770.37	70.21	33.86	778.59	0.07	0.04	-1.00	0.18	0.01	-0.98	0	 -1	
19423291474	SMP	1	1303.50	607.11	1054.16	621.64	25.08	25.08	5.89	25.15	25.15	5.97	1302.44	608.85	1308.05	608.90	1056.47	622.52	1062.06	622.46	1540.47	941.38	1672.39	894.48	0	1	1	2	-1	-1	9.34	36.77	769.68	70.13	33.81	778.17	0.08	0.04	-1.00	0.17	0.00	-0.99	0	 -1	
19423324724	SMP	1	1303.92	607.01	1054.62	621.48	25.05	25.05	5.87	25.06	25.06	5.96	1302.73	609.17	1308.47	609.07	1056.89	622.72	1062.26	622.57	1531.81	929.99	1667.29	889.49	0	1	1	2	-1	-1	9.24	36.65	768.52	70.38	33.93	781.70	0.07	0.06	-1.00	0.16	0.02	-0.99	0	 -1	
19423358049	SMP	1	1304.15	607.39	1054.81	621.86	24.71	24.71	5.84	24.61	24.61	5.93	1303.08	609.32	1308.65	609.35	1057.12	622.82	1062.67	622.68	1532.23	929.74	1674.95	896.42	0	1	1	2	-1	-1	9.20	36.69	770.48	70.09	33.80	779.39	0.07	0.05	-1.00	0.17	0.00	-0.99	0	 -1	
19423391383	SMP	1	1303.39	607.32	1054.02	621.80	24.90	24.90	5.82	24.60	24.60	5.90	1302.52	609.44	1308.26	609.37	1056.65	622.64	1062.07	622.51	1540.55	922.43	1694.66	900.38	0	1	1	2	-1	-1	9.29	36.58	768.59	70.43	33.94	781.66	0.09	0.06	-0.99	0.18	0.00	-0.98	0	 -1	
19423424709	SMP	1	1303.79	607.60	1054.39	621.95	24.98	24.98	5.81	24.84	24.84	5.89	1302.92	609.44	1308.49	609.42	1057.10	622.79	1062.46	622.66	1539.93	926.62	1711.30	904.88	0	1	1	2	-1	-1	9.24	36.68	770.76	70.46	33.97	783.17	0.08	0.04	-1.00	0.19	0.00	-0.98	0	 -1	
19423458042	SMP	1	1304.11	607.44	1054.99	621.84	24.84	24.84	5.80	24.89	24.89	5.89	1303.49	609.46	1309.10	609.34	1057.42	622.52	1063.01	622.48	1559.46	923.67	1703.78	914.49	0	1	1	2	-1	-1	9.10	36.70	770.94	70.08	33.89	780.16	0.10	0.05	-0.99	0.18	-0.01	-0.98	0	 -1	
19423491381	SMP	1	1304.49	607.85	1055.10	621.99	24.75	24.75	5.79	24.75	24.75	5.88	1303.52	609.49	1309.33	609.44	1057.54	622.74	1063.05	622.62	1549.22	932.11	1706.72	919.60	0	1	1	2	-1	-1	9.03	36.57	768.53	70.14	33.89	781.08	0.09	0.03	-1.00	0.18	-0.01	-0.98	0	 -1	
19423524714	SMP	1	1304.28	607.32	1054.96	621.48	24.82	24.82	5.77	24.65	24.65	5.86	1303.61	609.36	1309.35	609.26	1057.54	622.49	1063.02	622.44	1569.38	922.22	1714.88	909.61	0	1	1	2	-1	-1	9.02	36.61	768.61	70.18	33.96	781.49	0.10	0.05	-0.99	0.18	0.01	-0.98	0	 -1	
19423558029	SMP	1	1304.39	607.72	1054.92	621.83	24.93	24.93	5.77	24.64	24.64	5.85	1303.56	609.49	1309.38	609.45	1057.71	622.76	1063.07	622.57	1566.58	928.60	1732.80	915.78	0	1	1	2	-1	-1	9.01	36.51	767.32	70.35	34.01	783.65	0.09	0.04	-0.99	0.19	0.00	-0.98	0	 -1	
19423591364	SMP	1	1304.72	607.33	1055.24	621.47	24.56	24.56	5.75	24.52	24.52	5.85	1303.99	609.28	1309.56	609.30	1058.18	622.48	1063.31	622.45	1570.26	921.29	1746.71	911.06	0	1	1	2	-1	-1	8.97	36.68	769.98	70.83	34.33	790.03	0.09	0.05	-0.99	0.20	0.01	-0.98	0	 -1	
19423624686	SMP	1	1305.13	607.79	1055.57	622.05	24.46	24.46	5.74	24.77	24.77	5.85	1304.28	609.58	1309.71	609.54	1058.20	622.91	1063.74	622.72	1564.57	924.52	1743.49	921.70	0	1	1	2	-1	-1	8.95	36.77	773.29	70.09	33.92	782.42	0.08	0.04	-1.00	0.19	0.00	-0.98	0	 -1	
19423658020	SMP	1	1304.94	607.81	1055.79	621.68	24.53	24.53	5.73	25.11	25.11	5.86	1304.48	609.49	1309.98	609.46	1058.41	622.53	1063.94	622.50	1591.21	932.61	1745.70	920.30	0	1	1	2	-1	-1	8.90	36.80	773.52	70.04	33.99	782.38	0.10	0.04	-0.99	0.19	0.00	-0.98	0	 -1	
19423691356	SMP	1	1305.18	607.93	1055.62	621.89	24.91	24.91	5.74	25.16	25.16	5.88	1304.33	609.65	1309.82	609.69	1058.32	622.96	1063.79	622.75	1575.06	932.28	1750.16	918.54	0	1	1	2	-1	-1	8.95	36.82	774.89	70.14	33.94	783.13	0.08	0.04	-1.00	0.19	0.01	-0.98	0	 -1	
19423724678	SMP	1	1304.92	607.91	1055.49	621.81	24.88	24.88	5.75	25.00	25.00	5.88	1304.22	609.53	1309.65	609.48	1058.28	622.62	1063.74	622.61	1584.00	940.66	1758.04	922.23	0	1	1	2	-1	-1	9.01	36.97	777.21	70.15	34.00	783.14	0.09	0.03	-1.00	0.19	0.00	-0.98	0	 -1	
19423758007	SMP	1	1304.63	608.03	1055.27	621.62	24.98	24.98	5.76	25.64	25.64	5.91	1303.72	609.64	1309.45	609.57	1057.95	622.97	1063.23	622.85	1581.35	946.07	1750.59	897.55	0	1	1	2	-1	-1	9.05	36.73	772.73	70.53	34.06	786.19	0.09	0.03	-1.00	0.18	0.02	-0.98	0	 -1	
19423791348	SMP	1	1304.45	607.70	1055.40	621.78	25.03	25.03	5.76	25.48	25.48	5.94	1303.61	609.45	1309.42	609.43	1058.03	622.60	1063.29	622.53	1585.78	945.44	1750.67	918.36	0	1	1	2	-1	-1	9.03	36.65	770.10	70.67	34.22	788.00	0.09	0.04	-1.00	0.18	0.00	-0.98	0	 -1	
19423824668	SMP	1	1304.43	607.86	1055.03	621.99	25.07	25.07	5.77	25.56	25.56	5.96	1303.54	609.50	1309.36	609.49	1057.89	622.93	1063.12	622.74	1582.28	950.35	1761.53	913.25	0	1	1	2	-1	-1	9.03	36.56	768.59	70.91	34.25	790.19	0.09	0.03	-1.00	0.19	0.00	-0.98	0	 -1	
19423857997	SMP	1	1304.43	607.21	1055.39	621.24	25.22	25.22	5.78	25.80	25.80	5.99	1303.57	608.94	1309.25	608.96	1057.69	622.35	1063.16	622.33	1582.16	947.30	1738.08	899.63	0	1	1	2	-1	-1	9.06	36.80	770.77	70.57	34.20	786.21	0.09	0.04	-1.00	0.17	0.01	-0.99	0	 -1	
19423891396	SMP	1	1304.04	607.21	1054.90	621.65	25.41	25.41	5.80	25.88	25.88	6.01	1303.35	609.26	1308.91	609.00	1057.44	622.47	1063.01	622.44	1584.03	944.84	1755.12	910.73	0	1	1	2	-1	-1	9.16	36.87	773.20	70.46	34.09	784.40	0.09	0.05	-0.99	0.18	0.00	-0.98	0	 -1	
19423924663	SMP	1	1303.90	606.72	1054.94	621.15	25.46	25.46	5.83	26.01	26.01	6.04	1303.45	608.47	1308.81	608.43	1057.52	621.94	1062.95	621.81	1594.64	947.50	1752.81	913.95	0	1	1	2	-1	-1	9.23	37.30	778.65	70.60	34.31	786.07	0.10	0.04	-0.99	0.18	-0.01	-0.98	0	 -1	
19423958028	SMP	1	1304.03	606.92	1054.82	621.49	25.37	25.37	5.84	25.99	25.99	6.06	1303.32	608.65	1308.83	608.72	1057.42	622.39	1062.97	622.38	1588.88	948.14	1750.92	910.66	0	1	1	2	-1	-1	9.21	37.13	776.26	70.41	34.08	783.78	0.09	0.04	-0.99	0.19	0.00	-0.98	0	 -1	
19423991320	SMP	1	1304.00	606.89	1054.90	621.10	25.68	25.68	5.87	26.11	26.11	6.08	1303.49	608.50	1309.10	608.48	1057.58	622.10	1063.00	622.07	1605.12	953.06	1750.48	904.12	0	1	1	2	-1	-1	9.14	37.09	774.49	70.55	34.23	785.56	0.10	0.03	-0.99	0.19	0.01	-0.98	0	 -1	
19424024647	SMP	1	1304.43	607.20	1054.82	621.44	26.09	26.09	5.90	25.98	25.98	6.09	1303.50	608.53	1309.13	608.67	1057.50	622.37	1063.03	622.35	1586.79	957.58	1752.66	904.14	0	1	1	2	-1	-1	9.13	37.06	774.37	70.39	34.09	783.82	0.08	0.02	-1.00	0.19	0.00	-0.98	0	 -1	
19424057980	SMP	1	1304.36	606.59	1054.98	621.41	26.01	26.01	5.93	26.07	26.07	6.10	1303.51	608.50	1309.21	608.50	1057.60	622.14	1063.08	622.14	1590.51	946.87	1750.93	912.10	0	1	1	2	-1	-1	9.10	37.01	772.89	70.41	34.16	784.17	0.09	0.05	-0.99	0.19	-0.01	-0.98	0	 -1	
19424091323	SMP	1	1304.30	606.85	1054.94	621.31	25.86	25.86	5.94	26.01	26.01	6.11	1303.49	608.52	1309.16	608.53	1057.51	622.24	1063.02	622.18	1592.02	950.57	1745.88	905.92	0	1	1	2	-1	-1	9.12	37.03	773.32	70.34	34.10	783.18	0.09	0.04	-1.00	0.18	0.00	-0.98	0	 -1	
19424124702	SMP	1	1304.32	606.98	1054.74	621.35	25.31	25.31	5.93	26.02	26.02	6.11	1303.41	608.67	1309.07	608.85	1057.45	622.40	1062.98	622.41	1588.66	944.97	1750.76	903.25	0	1	1	2	-1	-1	9.13	36.96	773.17	70.27	34.01	782.35	0.08	0.04	-1.00	0.19	0.01	-0.98	0	 -1	
19424157966	SMP	1	1303.95	607.12	1054.84	621.34	25.42	25.42	5.93	26.00	26.00	6.12	1303.44	608.56	1308.94	608.62	1057.40	622.31	1062.89	622.28	1604.26	956.65	1746.33	902.80	0	1	1	2	-1	-1	9.17	37.10	775.25	70.31	34.05	782.50	0.10	0.03	-0.99	0.18	0.01	-0.98	0	 -1	
19424191321	SMP	1	1304.51	606.74	1054.86	622.11	25.20	25.20	5.91	24.95	24.95	6.07	1303.54	608.47	1309.38	608.42	1057.28	621.76	1062.79	621.81	1590.82	949.04	1745.96	1109.28	0	1	1	2	-1	-1	9.04	36.89	770.07	70.30	34.16	782.10	0.09	0.04	-1.00	0.18	-0.06	-0.98	0	 -1	
19424224681	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19424257959	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19424291289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19424324675	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19424357939	SMP	1	1314.30	597.82	1064.80	614.12	25.19	25.19	5.90	24.29	24.29	6.01	1309.74	602.24	1315.30	602.16	1063.20	616.47	1068.63	616.55	901.12	467.28	911.73	671.14	0	1	1	2	-1	-1	7.60	38.58	773.43	68.89	35.49	782.65	-0.10	0.17	-0.98	-0.03	0.08	-1.00	0	 -1	
19424391330	SMP	1	1313.78	598.84	1064.09	613.77	25.10	25.10	5.88	26.02	26.02	6.03	1309.63	602.98	1315.17	602.94	1063.11	617.19	1068.63	617.20	948.47	493.80	991.86	507.62	0	1	1	2	-1	-1	7.63	38.42	773.93	68.83	35.28	781.82	-0.08	0.16	-0.98	0.00	0.13	-0.99	0	 -1	
19424424668	SMP	1	1313.87	598.45	1064.41	613.44	25.43	25.43	5.89	25.84	25.84	6.04	1309.62	602.97	1315.08	602.96	1063.24	617.25	1068.64	617.21	941.56	470.97	956.05	467.69	0	1	1	2	-1	-1	7.66	38.52	775.92	68.87	35.31	782.53	-0.09	0.18	-0.98	-0.01	0.15	-0.99	0	 -1	
19424457939	SMP	1	1313.58	599.11	1064.46	613.98	25.11	25.11	5.89	25.75	25.75	6.05	1309.57	603.34	1314.94	603.32	1063.13	617.55	1068.53	617.51	957.63	482.92	942.31	480.35	0	1	1	2	-1	-1	7.72	38.57	778.72	68.90	35.23	782.57	-0.08	0.16	-0.98	-0.02	0.14	-0.99	0	 -1	
19424491328	SMP	1	1313.93	598.88	1064.33	614.08	25.22	25.22	5.89	25.88	25.88	6.06	1309.44	603.22	1314.86	603.22	1063.11	617.48	1068.44	617.42	926.58	474.53	948.08	492.52	0	1	1	2	-1	-1	7.75	38.62	779.31	68.99	35.29	783.43	-0.10	0.17	-0.98	-0.01	0.13	-0.99	0	 -1	
19424524660	SMP	1	1313.46	598.76	1064.12	613.91	25.31	25.31	5.89	26.17	26.17	6.08	1309.09	603.19	1314.64	603.25	1062.77	617.48	1068.40	617.42	935.92	469.19	948.07	487.79	0	1	1	2	-1	-1	7.81	38.57	778.26	68.85	35.20	781.29	-0.09	0.18	-0.98	-0.01	0.13	-0.99	0	 -1	
19424557947	SMP	1	1313.49	598.94	1064.09	613.64	25.67	25.67	5.91	26.44	26.44	6.10	1309.14	603.01	1314.74	603.00	1062.90	617.32	1068.40	617.39	939.46	483.70	952.74	477.87	0	1	1	2	-1	-1	7.78	38.58	777.46	68.89	35.25	781.94	-0.09	0.16	-0.98	-0.01	0.14	-0.99	0	 -1	
19424591258	SMP	1	1313.52	598.86	1064.24	613.70	25.67	25.67	5.93	26.32	26.32	6.13	1309.21	603.04	1314.83	603.05	1063.19	617.45	1068.43	617.41	942.54	482.89	954.12	471.23	0	1	1	2	-1	-1	7.75	38.54	776.74	69.16	35.39	785.42	-0.08	0.16	-0.98	-0.01	0.15	-0.99	0	 -1	
19424624588	SMP	1	1313.57	598.69	1064.15	613.91	26.10	26.10	5.96	26.35	26.35	6.15	1309.39	603.16	1314.87	603.08	1063.29	617.46	1068.55	617.45	946.05	474.75	968.50	475.55	0	1	1	2	-1	-1	7.74	38.61	778.52	69.27	35.45	786.99	-0.08	0.17	-0.98	0.00	0.14	-0.99	0	 -1	
19424657927	SMP	1	1313.90	598.77	1064.16	613.63	26.04	26.04	5.98	26.82	26.82	6.19	1309.41	603.09	1314.91	603.01	1063.30	617.41	1068.57	617.40	933.12	476.15	971.79	464.23	0	1	1	2	-1	-1	7.74	38.64	778.82	69.37	35.52	788.14	-0.10	0.17	-0.98	0.01	0.15	-0.99	0	 -1	
19424691247	SMP	1	1313.96	598.91	1064.33	613.78	26.27	26.27	6.01	26.91	26.91	6.22	1309.60	603.30	1315.06	603.22	1063.40	617.46	1068.81	617.49	935.61	473.41	975.20	464.72	0	1	1	2	-1	-1	7.71	38.64	779.89	69.20	35.44	786.76	-0.09	0.17	-0.98	0.01	0.14	-0.99	0	 -1	
19424724646	SMP	1	1314.12	599.08	1064.59	614.10	26.18	26.18	6.03	26.83	26.83	6.24	1309.66	603.36	1315.37	603.41	1063.47	617.57	1069.19	617.61	939.13	475.33	979.01	473.71	0	1	1	2	-1	-1	7.63	38.48	777.13	68.64	35.15	781.00	-0.09	0.17	-0.98	0.00	0.13	-0.99	0	 -1	
19424757903	SMP	1	1314.59	599.56	1064.76	614.48	26.43	26.43	6.06	26.87	26.87	6.25	1309.99	603.83	1315.49	603.87	1063.53	618.25	1069.34	618.35	926.01	470.91	972.47	461.79	0	1	1	2	-1	-1	7.60	38.48	779.46	68.16	34.74	775.86	-0.10	0.17	-0.98	0.00	0.15	-0.99	0	 -1	
19424791244	SMP	1	1316.17	600.13	1066.26	614.88	26.57	26.57	6.09	27.37	27.37	6.28	1311.22	604.37	1316.73	604.44	1064.83	618.52	1070.41	618.43	890.17	470.36	959.36	467.81	0	1	1	2	-1	-1	7.30	38.35	779.73	68.27	34.90	780.40	-0.12	0.17	-0.98	-0.02	0.14	-0.99	0	 -1	
19424824565	SMP	1	1322.60	605.87	1073.41	620.21	26.84	26.84	6.12	27.61	27.61	6.31	1315.20	608.08	1320.62	608.21	1069.54	622.11	1075.33	622.20	392.40	664.65	520.12	742.55	0	1	1	2	-1	-1	6.34	37.48	780.86	66.46	33.68	773.26	-0.24	0.07	-0.97	-0.13	0.05	-0.99	0	 -1	
19424857893	SMP	1	1322.84	607.06	1073.78	621.71	27.20	27.20	6.17	27.82	27.82	6.33	1315.36	608.59	1320.80	608.64	1069.50	622.53	1075.42	622.55	386.16	755.67	497.39	927.11	0	1	1	2	-1	-1	6.30	37.40	781.54	65.89	33.30	766.72	-0.25	0.03	-0.97	-0.15	0.00	-0.99	0	 -1	
19424891240	SMP	1	1322.92	607.33	1073.72	622.05	27.24	27.24	6.21	27.62	27.62	6.34	1315.50	609.02	1320.98	609.00	1069.47	623.30	1075.31	623.32	388.67	750.79	486.19	869.06	0	1	1	2	-1	-1	6.26	37.30	781.55	65.85	33.09	766.06	-0.24	0.04	-0.97	-0.15	0.02	-0.99	0	 -1	
19424924620	SMP	1	1323.01	607.20	1073.56	621.92	27.34	27.34	6.25	27.59	27.59	6.34	1315.62	608.67	1321.00	608.90	1069.40	623.15	1075.22	623.23	388.32	757.90	487.50	865.03	0	1	1	2	-1	-1	6.26	37.43	783.00	65.79	33.08	765.11	-0.25	0.03	-0.97	-0.14	0.02	-0.99	0	 -1	
19424957888	SMP	1	1322.66	607.57	1073.42	622.27	27.23	27.23	6.27	27.52	27.52	6.35	1315.44	609.21	1320.96	609.21	1069.30	623.41	1074.84	623.42	400.53	759.56	478.69	870.28	0	1	1	2	-1	-1	6.27	37.27	782.01	66.62	33.41	774.06	-0.23	0.04	-0.97	-0.15	0.02	-0.99	0	 -1	
19424991214	SMP	1	1322.80	607.13	1073.32	621.92	27.40	27.40	6.30	27.63	27.63	6.37	1315.44	608.92	1320.98	608.94	1069.21	623.19	1074.73	623.27	400.26	750.14	473.32	856.59	0	1	1	2	-1	-1	6.27	37.32	781.56	66.68	33.47	774.46	-0.24	0.04	-0.97	-0.15	0.02	-0.99	0	 -1	
19425024551	SMP	1	1323.01	607.56	1073.62	622.45	27.29	27.29	6.32	27.81	27.81	6.38	1315.75	609.34	1321.18	609.35	1069.43	623.45	1075.10	623.47	403.97	749.50	472.70	876.34	0	1	1	2	-1	-1	6.21	37.25	782.34	66.16	33.19	769.28	-0.24	0.04	-0.97	-0.15	0.01	-0.99	0	 -1	
19425057877	SMP	1	1323.28	607.56	1073.64	622.52	27.20	27.20	6.33	27.79	27.79	6.38	1315.83	609.37	1321.37	609.42	1069.47	623.45	1075.41	623.49	400.96	744.33	480.87	885.54	0	1	1	2	-1	-1	6.17	37.22	781.83	65.49	32.87	762.00	-0.24	0.05	-0.97	-0.14	0.00	-0.99	0	 -1	
19425091263	SMP	1	1322.87	607.92	1073.49	622.52	27.67	27.67	6.36	27.69	27.69	6.38	1315.76	609.45	1321.30	609.52	1069.39	623.54	1075.11	623.66	415.53	755.74	480.13	879.97	0	1	1	2	-1	-1	6.19	37.19	781.74	65.88	33.01	765.93	-0.23	0.03	-0.97	-0.14	0.01	-0.99	0	 -1	
19425124547	SMP	1	1322.69	607.85	1073.29	622.67	27.72	27.72	6.39	27.77	27.77	6.39	1315.62	609.42	1320.89	609.47	1069.10	623.62	1074.65	623.63	414.12	756.07	472.98	886.81	0	1	1	2	-1	-1	6.28	37.35	784.88	66.35	33.20	770.42	-0.23	0.03	-0.97	-0.15	0.01	-0.99	0	 -1	
19425157864	SMP	1	1322.61	607.85	1072.89	622.30	27.53	27.53	6.40	28.40	28.40	6.42	1315.10	609.34	1320.65	609.44	1068.72	623.54	1074.48	623.50	404.09	757.60	475.57	875.93	0	1	1	2	-1	-1	6.36	37.25	782.41	65.99	33.01	765.44	-0.25	0.03	-0.97	-0.15	0.02	-0.99	0	 -1	
19425191198	SMP	1	1322.55	607.91	1072.86	622.79	27.70	27.70	6.42	27.95	27.95	6.43	1315.02	609.41	1320.65	609.45	1068.77	623.69	1074.54	623.60	404.75	761.09	477.06	892.94	0	1	1	2	-1	-1	6.36	37.17	780.97	65.92	32.95	764.71	-0.25	0.03	-0.97	-0.14	0.00	-0.99	0	 -1	
19425224529	SMP	1	1322.85	607.73	1073.06	622.66	27.67	27.67	6.44	28.10	28.10	6.44	1315.42	609.42	1320.77	609.48	1068.97	623.77	1074.61	623.66	402.00	755.57	475.57	883.28	0	1	1	2	-1	-1	6.32	37.32	784.24	66.04	33.01	766.55	-0.25	0.04	-0.97	-0.15	0.01	-0.99	0	 -1	
19425257853	SMP	1	1323.18	608.00	1073.44	622.90	27.89	27.89	6.46	27.97	27.97	6.44	1315.78	609.46	1321.25	609.56	1069.24	623.87	1074.95	623.87	404.35	760.29	474.33	889.63	0	1	1	2	-1	-1	6.21	37.27	783.46	65.91	32.94	765.85	-0.24	0.03	-0.97	-0.15	0.01	-0.99	0	 -1	
19425291236	SMP	1	1324.29	608.56	1074.64	623.19	27.88	27.88	6.48	27.72	27.72	6.43	1316.13	609.61	1321.60	609.67	1070.00	623.97	1075.59	624.01	287.85	771.03	433.10	899.34	0	1	1	2	-1	-1	6.12	37.24	783.51	65.93	33.01	768.13	-0.28	0.01	-0.96	-0.17	0.00	-0.98	0	 -1	
19425324577	SMP	1	1324.08	608.60	1074.47	623.21	27.80	27.80	6.49	28.41	28.41	6.46	1315.99	609.52	1321.55	609.56	1069.85	623.94	1075.50	623.98	304.05	789.55	424.40	906.93	0	1	1	2	-1	-1	6.14	37.21	782.45	65.91	32.99	767.48	-0.28	0.00	-0.96	-0.17	-0.01	-0.99	0	 -1	
19425357894	SMP	1	1324.35	608.42	1074.35	623.17	27.55	27.55	6.48	28.09	28.09	6.47	1316.09	609.55	1321.57	609.57	1069.86	623.96	1075.51	624.04	261.93	782.27	432.02	908.63	0	1	1	2	-1	-1	6.12	37.22	782.84	65.95	33.00	767.99	-0.29	0.01	-0.96	-0.17	0.00	-0.99	0	 -1	
