## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-03-[1d5bf6fa-678f-4ef7-be67-a91a71fc884f]\SAN-112718-03-eye_data.idf
## Date:	27.11.2018 19:08:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
788107485	SMP	1	1634.01	786.93	1334.09	826.85	20.11	20.11	3.73	18.50	18.50	3.54	1628.50	793.39	1637.39	793.45	1331.82	833.56	1340.19	833.44	1018.69	493.26	1035.11	511.26	0	1	1	2	-1	-1	-56.58	-6.63	616.58	1.51	-14.87	633.61	0.04	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
788140816	SMP	1	1633.69	786.83	1333.70	826.94	20.04	20.04	3.73	18.76	18.76	3.54	1628.17	793.29	1636.96	793.46	1331.38	833.60	1339.73	833.51	1015.57	493.51	1032.41	518.78	0	1	1	2	-1	-1	-56.52	-6.63	616.76	1.60	-14.88	633.70	0.04	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
788174240	SMP	1	1633.17	786.67	1332.99	826.41	20.04	20.04	3.73	18.64	18.64	3.54	1627.65	793.00	1636.47	793.25	1330.84	833.35	1339.20	833.24	1013.66	502.41	1033.13	509.64	0	1	1	2	-1	-1	-56.41	-6.58	616.59	1.70	-14.83	633.60	0.04	0.27	-0.96	0.08	0.30	-0.95	0	 -1	
788207591	SMP	1	1632.80	786.83	1332.73	826.80	20.02	20.02	3.73	18.73	18.73	3.55	1627.24	793.27	1636.12	793.38	1330.44	833.58	1338.89	833.46	1012.96	504.53	1030.78	520.50	0	1	1	2	-1	-1	-56.30	-6.61	616.16	1.77	-14.86	633.23	0.04	0.27	-0.96	0.08	0.30	-0.95	0	 -1	
788240827	SMP	1	1632.73	787.08	1332.56	827.13	20.04	20.04	3.73	18.83	18.83	3.55	1627.04	793.46	1635.91	793.64	1330.20	833.84	1338.54	833.86	1008.82	508.40	1028.09	523.64	0	1	1	2	-1	-1	-56.23	-6.65	615.93	1.83	-14.93	633.39	0.03	0.27	-0.96	0.07	0.30	-0.95	0	 -1	
788274167	SMP	1	1632.52	787.79	1332.41	827.67	20.26	20.26	3.73	18.75	18.75	3.55	1626.96	794.03	1635.81	794.12	1330.12	834.31	1338.38	834.24	1007.56	515.40	1026.34	529.28	0	1	1	2	-1	-1	-56.19	-6.75	615.59	1.86	-15.03	633.71	0.04	0.26	-0.96	0.07	0.29	-0.95	0	 -1	
788307668	SMP	1	1632.60	787.84	1332.41	827.76	20.02	20.02	3.73	18.90	18.90	3.56	1626.94	794.10	1635.74	794.24	1329.91	834.42	1338.38	834.34	1004.45	517.48	1022.25	532.40	0	1	1	2	-1	-1	-56.17	-6.77	615.47	1.88	-15.03	633.06	0.03	0.26	-0.96	0.07	0.29	-0.95	0	 -1	
788340939	SMP	1	1632.32	787.83	1332.13	827.56	20.16	20.16	3.73	18.48	18.48	3.55	1626.73	794.10	1635.61	794.21	1329.73	834.39	1338.18	834.32	1003.17	519.86	1021.03	532.28	0	1	1	2	-1	-1	-56.10	-6.76	615.11	1.91	-15.02	632.72	0.04	0.26	-0.96	0.07	0.30	-0.95	0	 -1	
788374419	SMP	1	1632.10	787.90	1331.92	827.55	20.11	20.11	3.73	18.57	18.57	3.55	1626.48	794.02	1635.41	794.18	1329.55	834.33	1338.00	834.24	1003.58	523.67	1020.17	533.06	0	1	1	2	-1	-1	-56.01	-6.74	614.68	1.95	-15.00	632.26	0.04	0.26	-0.97	0.07	0.30	-0.95	0	 -1	
788407611	SMP	1	1631.94	787.67	1331.91	827.56	19.99	19.99	3.72	18.57	18.57	3.54	1626.33	794.03	1635.24	794.15	1329.48	834.25	1337.89	834.19	1003.33	522.54	1018.53	534.25	0	1	1	2	-1	-1	-55.96	-6.74	614.40	1.97	-14.98	632.09	0.04	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
788441008	SMP	1	1631.85	787.85	1331.80	827.56	19.89	19.89	3.71	18.67	18.67	3.54	1626.28	794.18	1635.17	794.26	1329.42	834.38	1337.80	834.34	1004.23	524.36	1017.61	532.62	0	1	1	2	-1	-1	-55.92	-6.76	614.08	1.98	-15.00	632.00	0.04	0.26	-0.96	0.07	0.30	-0.95	0	 -1	
788474165	SMP	1	1632.75	788.08	1332.93	828.13	20.08	20.08	3.71	18.70	18.70	3.54	1626.50	793.97	1635.50	794.23	1330.04	834.35	1338.46	834.38	987.93	535.09	1003.67	545.79	0	1	1	2	-1	-1	-55.92	-6.73	613.51	1.85	-15.00	631.76	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
788507509	SMP	1	1632.73	788.14	1332.54	828.25	20.06	20.06	3.71	18.90	18.90	3.55	1626.53	794.25	1635.54	794.35	1329.76	834.46	1338.27	834.44	980.76	537.24	1001.98	556.78	0	1	1	2	-1	-1	-55.87	-6.76	612.85	1.90	-15.00	631.27	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
788541045	SMP	1	1632.80	788.11	1332.69	828.01	20.00	20.00	3.71	18.74	18.74	3.55	1626.87	794.05	1635.68	794.21	1329.84	834.37	1338.29	834.29	983.28	544.95	992.74	557.49	0	1	1	2	-1	-1	-55.94	-6.73	613.13	1.89	-14.98	631.16	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
788574204	SMP	1	1632.99	788.64	1332.80	828.73	20.08	20.08	3.71	18.82	18.82	3.55	1627.09	794.75	1635.85	794.82	1330.08	835.06	1338.48	835.03	979.77	545.61	991.69	562.33	0	1	1	2	-1	-1	-56.01	-6.86	613.46	1.84	-15.12	631.19	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
788607528	SMP	1	1633.22	788.71	1332.96	828.66	20.21	20.21	3.71	18.74	18.74	3.55	1627.19	794.75	1636.06	794.79	1330.32	835.09	1338.69	834.90	973.41	551.10	990.68	565.38	0	1	1	2	-1	-1	-56.02	-6.86	613.29	1.80	-15.12	631.31	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
788640766	SMP	1	1633.36	788.85	1333.09	828.98	20.26	20.26	3.72	18.60	18.60	3.54	1627.24	794.90	1636.16	795.13	1330.50	835.33	1338.80	835.29	966.87	551.34	988.59	569.14	0	1	1	2	-1	-1	-56.02	-6.91	613.09	1.77	-15.19	631.71	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
788674099	SMP	1	1633.45	788.80	1333.44	828.71	20.35	20.35	3.72	18.83	18.83	3.55	1627.28	794.82	1636.34	794.89	1330.63	835.22	1339.05	835.04	963.77	556.19	981.64	568.46	0	1	1	2	-1	-1	-55.96	-6.87	612.27	1.73	-15.15	631.44	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
788707535	SMP	1	1633.59	788.75	1333.68	828.70	20.20	20.20	3.72	18.84	18.84	3.55	1627.41	794.89	1636.46	794.91	1330.85	835.15	1339.32	835.02	960.24	557.18	978.19	572.50	0	1	1	2	-1	-1	-55.94	-6.87	611.70	1.68	-15.13	631.16	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
788740775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
788774336	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
788807495	SMP	1	1633.07	791.05	0.00	0.00	17.82	17.82	3.64	0.00	0.00	0.00	1628.87	793.54	1637.80	793.47	0.00	0.00	0.00	0.00	1152.56	967.33	0.00	0.00	0	1	0	1	-1	-1	-56.22	-6.60	611.80	0.00	0.00	0.00	0.10	0.11	-0.99	0.00	0.00	0.00	0	 -1	
788840817	SMP	1	1635.69	787.80	0.00	0.00	20.09	20.09	3.65	0.00	0.00	0.00	1629.25	793.91	1638.39	793.71	0.00	0.00	0.00	0.00	949.93	563.94	0.00	0.00	0	1	0	1	-1	-1	-56.20	-6.64	610.61	0.00	0.00	0.00	0.01	0.25	-0.97	0.00	0.00	0.00	0	 -1	
788874129	SMP	1	1636.35	788.26	1336.21	827.35	20.41	20.41	3.67	18.46	18.46	3.54	1630.04	794.16	1639.07	794.02	1333.42	833.87	1341.76	833.82	947.65	570.88	974.67	571.44	0	1	1	2	-1	-1	-56.33	-6.70	610.46	1.18	-14.89	631.56	0.02	0.24	-0.97	0.05	0.29	-0.96	0	 -1	
788907437	SMP	1	1637.07	788.23	1336.86	827.97	20.12	20.12	3.68	18.58	18.58	3.54	0.00	0.00	1639.81	794.36	1333.97	834.18	1342.35	834.18	949.22	567.42	970.25	579.52	0	1	1	2	-1	-1	-56.56	-6.76	611.21	1.07	-14.96	631.56	0.02	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
788940745	SMP	1	1637.73	788.40	1337.29	828.24	19.84	19.84	3.67	18.87	18.87	3.54	0.00	0.00	1640.44	794.51	1334.54	834.32	1342.92	834.29	948.72	568.27	969.18	585.20	0	1	1	2	-1	-1	-56.71	-6.79	611.53	0.96	-14.98	631.53	0.02	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
788974069	SMP	1	1638.43	788.74	1337.76	828.52	20.21	20.21	3.68	19.14	19.14	3.56	0.00	0.00	1641.03	794.78	1335.02	834.57	1343.41	834.55	945.97	568.86	970.32	588.33	0	1	1	2	-1	-1	-56.92	-6.85	612.45	0.86	-15.04	631.65	0.02	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
789007508	SMP	1	1639.06	788.94	1338.50	828.49	20.06	20.06	3.69	18.95	18.95	3.56	0.00	0.00	1641.80	794.95	1335.69	834.68	1344.18	834.73	946.20	570.39	969.83	586.09	0	1	1	2	-1	-1	-57.17	-6.90	613.41	0.71	-15.06	631.35	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
789040823	SMP	1	1639.77	789.43	1339.18	828.80	20.34	20.34	3.70	18.94	18.94	3.57	0.00	0.00	1642.58	795.41	1336.43	835.05	1344.83	835.09	946.68	571.50	970.38	585.75	0	1	1	2	-1	-1	-57.32	-6.99	613.50	0.57	-15.13	631.49	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
789074064	SMP	1	1640.71	789.85	1340.10	829.10	20.55	20.55	3.72	18.95	18.95	3.57	0.00	0.00	1643.53	795.82	1337.38	835.28	1345.78	835.28	949.89	572.42	970.40	588.30	0	1	1	2	-1	-1	-57.74	-7.09	615.74	0.39	-15.18	631.51	0.03	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
789107395	SMP	1	1641.78	789.90	1341.06	829.11	20.30	20.30	3.73	18.89	18.89	3.57	0.00	0.00	1644.53	795.98	1338.35	835.43	1346.73	835.32	949.82	570.61	969.85	587.84	0	1	1	2	-1	-1	-57.96	-7.13	616.15	0.19	-15.20	631.56	0.02	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
789140724	SMP	1	1642.65	789.84	1341.91	829.06	20.34	20.34	3.74	19.22	19.22	3.59	0.00	0.00	1645.48	795.92	1339.30	835.26	1347.59	835.25	952.42	569.77	969.91	589.81	0	1	1	2	-1	-1	-58.21	-7.12	616.83	0.01	-15.18	632.01	0.03	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
789174213	SMP	1	1643.29	790.00	1342.63	829.01	20.66	20.66	3.75	19.19	19.19	3.59	1637.13	795.95	1646.16	795.83	1339.89	835.16	1348.35	835.17	951.26	572.35	970.45	592.30	0	1	1	2	-1	-1	-58.03	-7.09	613.96	-0.12	-15.16	631.78	0.02	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
789207367	SMP	1	1644.08	789.61	1343.41	828.64	20.76	20.76	3.77	19.09	19.09	3.60	1638.04	795.78	1646.85	795.66	1340.56	834.79	1349.06	834.81	953.36	568.36	970.02	594.15	0	1	1	2	-1	-1	-58.34	-7.07	615.55	-0.26	-15.08	631.41	0.02	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
789240770	SMP	1	1644.66	789.26	1344.00	828.42	20.69	20.69	3.78	19.44	19.44	3.61	1638.55	795.25	1647.58	795.30	1341.37	834.39	1349.75	834.41	955.29	567.24	971.85	599.03	0	1	1	2	-1	-1	-58.29	-6.96	613.74	-0.41	-15.00	631.60	0.02	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
789274027	SMP	1	1645.56	789.16	1344.78	827.97	20.92	20.92	3.79	19.16	19.16	3.62	1639.39	795.07	1648.46	795.19	1342.08	834.12	1350.55	834.12	955.64	568.29	973.54	598.55	0	1	1	2	-1	-1	-58.38	-6.93	612.96	-0.56	-14.94	631.20	0.02	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
789307355	SMP	1	1646.23	789.48	1345.75	827.82	21.28	21.28	3.82	19.26	19.26	3.62	1640.27	795.10	1649.40	795.20	1342.94	834.05	1351.37	834.07	959.98	574.83	972.71	596.27	0	1	1	2	-1	-1	-58.44	-6.92	611.76	-0.73	-14.92	631.07	0.03	0.24	-0.97	0.06	0.28	-0.96	0	 -1	
789340682	SMP	1	1647.28	789.32	1346.46	827.91	20.91	20.91	3.82	19.38	19.38	3.63	1641.10	795.13	1650.09	795.17	1343.59	834.14	1352.07	834.05	959.05	574.78	971.32	595.12	0	1	1	2	-1	-1	-58.65	-6.92	612.34	-0.87	-14.92	630.79	0.02	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
789374127	SMP	1	1647.73	788.78	1346.87	827.86	20.19	20.19	3.81	19.47	19.47	3.64	0.00	0.00	1650.54	795.16	1344.09	833.97	1352.47	834.05	961.51	559.88	970.76	595.68	0	1	1	2	-1	-1	-59.19	-6.97	616.69	-0.96	-14.91	631.05	0.03	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
789407359	SMP	1	1648.04	789.31	1347.29	827.82	20.94	20.94	3.82	19.18	19.18	3.64	1641.97	795.13	1650.91	795.15	1344.47	833.97	1352.96	833.96	960.81	574.18	970.15	596.85	0	1	1	2	-1	-1	-58.90	-6.93	613.29	-1.04	-14.89	630.61	0.03	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
789440683	SMP	1	1648.21	789.39	1347.54	827.72	20.97	20.97	3.83	19.19	19.19	3.64	1642.14	795.08	1651.25	795.20	1344.73	833.85	1353.20	833.83	961.27	579.76	969.26	597.53	0	1	1	2	-1	-1	-58.74	-6.91	611.07	-1.09	-14.86	630.40	0.03	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
789474038	SMP	1	1648.37	789.05	1347.63	827.75	20.55	20.55	3.82	19.01	19.01	3.63	1642.31	794.99	1651.37	795.17	1345.01	833.79	1353.36	833.74	961.97	574.75	970.33	600.45	0	1	1	2	-1	-1	-58.72	-6.89	610.63	-1.14	-14.85	630.71	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
789507349	SMP	1	1648.90	788.71	1348.12	827.40	20.50	20.50	3.81	19.13	19.13	3.63	1642.98	794.73	1651.71	794.81	1345.38	833.46	1353.79	833.43	961.66	572.93	969.21	601.89	0	1	1	2	-1	-1	-59.12	-6.87	613.73	-1.22	-14.79	630.67	0.03	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
789540773	SMP	1	1649.24	788.69	1348.38	827.46	20.43	20.43	3.80	19.22	19.22	3.63	1643.21	794.74	1652.23	794.87	1345.67	833.38	1354.14	833.40	963.17	571.11	969.69	605.15	0	1	1	2	-1	-1	-58.90	-6.84	610.68	-1.28	-14.77	630.52	0.03	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
789574102	SMP	1	1649.47	788.43	1348.59	827.08	20.25	20.25	3.79	19.11	19.11	3.62	1643.44	794.65	1652.48	794.65	1345.93	833.15	1354.39	833.05	964.39	568.47	971.47	606.14	0	1	1	2	-1	-1	-58.89	-6.80	610.09	-1.33	-14.71	630.40	0.03	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
789607314	SMP	1	1649.91	788.94	1348.85	827.37	20.36	20.36	3.78	19.04	19.04	3.62	1644.07	794.92	1652.90	795.24	1346.30	833.44	1354.68	833.37	966.48	568.56	972.82	606.00	0	1	1	2	-1	-1	-59.13	-6.90	611.48	-1.40	-14.78	630.56	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
789640641	SMP	1	1650.38	789.19	1349.32	827.52	20.36	20.36	3.77	19.24	19.24	3.62	1644.36	795.29	1653.44	795.33	1346.61	833.49	1355.18	833.50	967.61	569.01	973.15	608.35	0	1	1	2	-1	-1	-59.01	-6.92	609.48	-1.48	-14.78	629.90	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
789674088	SMP	1	1651.00	789.81	1349.70	827.82	20.42	20.42	3.77	19.01	19.01	3.62	1645.10	795.78	1654.00	795.92	1347.06	833.88	1355.47	833.85	967.36	568.07	974.69	609.78	0	1	1	2	-1	-1	-59.22	-7.04	610.34	-1.55	-14.86	630.01	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
789707319	SMP	1	1651.39	790.03	1350.11	827.92	20.40	20.40	3.77	19.17	19.17	3.62	1645.29	795.94	1654.42	796.02	1347.47	834.09	1355.83	834.00	968.24	569.99	976.07	610.02	0	1	1	2	-1	-1	-59.14	-7.04	608.91	-1.63	-14.90	630.32	0.03	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
789740648	SMP	1	1651.63	790.34	1350.34	828.32	20.35	20.35	3.76	18.95	18.95	3.61	1645.51	796.53	1654.55	796.34	1347.58	834.38	1355.98	834.40	966.93	569.98	975.93	611.06	0	1	1	2	-1	-1	-59.18	-7.13	608.96	-1.65	-14.97	630.49	0.03	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
789773999	SMP	1	1651.68	790.72	1350.28	828.65	20.35	20.35	3.76	19.18	19.18	3.61	1645.76	796.71	1654.59	796.58	1347.61	834.61	1356.11	834.66	967.81	571.32	977.75	612.95	0	1	1	2	-1	-1	-59.34	-7.19	610.34	-1.67	-15.01	630.13	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
789807324	SMP	1	1651.66	790.67	1350.38	828.69	20.13	20.13	3.75	19.05	19.05	3.61	1645.83	796.81	1654.63	796.80	1347.64	834.75	1356.13	834.82	968.52	567.12	978.26	612.96	0	1	1	2	-1	-1	-59.42	-7.23	611.05	-1.67	-15.04	630.01	0.03	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
789840637	SMP	1	1651.86	790.84	1350.42	828.84	20.46	20.46	3.75	19.05	19.05	3.61	1646.00	796.81	1654.78	797.00	1347.79	834.93	1356.25	834.92	968.96	567.11	978.90	612.32	0	1	1	2	-1	-1	-59.53	-7.26	611.86	-1.70	-15.07	629.95	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
789874002	SMP	1	1652.25	790.84	1350.74	828.89	20.34	20.34	3.75	19.11	19.11	3.61	1646.18	796.80	1655.14	797.00	1348.02	834.90	1356.50	834.89	968.10	568.03	979.15	613.11	0	1	1	2	-1	-1	-59.50	-7.25	611.05	-1.75	-15.06	629.82	0.03	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
789907292	SMP	1	1652.25	790.86	1350.73	828.86	20.18	20.18	3.74	19.18	19.18	3.61	1646.24	796.80	1655.33	797.00	1348.20	834.93	1356.67	834.92	968.64	569.25	981.42	612.00	0	1	1	2	-1	-1	-59.42	-7.23	609.95	-1.78	-15.06	629.69	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
789940633	SMP	1	1652.46	790.75	1350.93	828.90	20.15	20.15	3.73	19.14	19.14	3.61	1646.31	796.80	1655.38	797.05	1348.36	835.03	1356.75	834.99	967.04	569.16	981.82	611.03	0	1	1	2	-1	-1	-59.41	-7.24	609.69	-1.81	-15.09	629.96	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
789974258	SMP	1	1652.39	790.85	1350.87	828.83	20.33	20.33	3.73	18.91	18.91	3.61	1646.25	796.79	1655.37	796.99	1348.32	835.02	1356.73	834.96	965.55	571.12	982.36	609.71	0	1	1	2	-1	-1	-59.35	-7.22	609.17	-1.80	-15.08	630.11	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790007314	SMP	1	1652.37	790.81	1351.06	829.04	20.22	20.22	3.73	19.21	19.21	3.61	1646.29	796.77	1655.39	796.95	1348.39	835.06	1356.78	835.00	965.08	571.88	981.45	610.13	0	1	1	2	-1	-1	-59.33	-7.21	608.91	-1.82	-15.10	630.19	0.03	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
790040600	SMP	1	1652.75	790.45	1351.36	828.74	20.13	20.13	3.72	18.98	18.98	3.61	1646.52	796.72	1655.55	796.59	1348.65	834.64	1357.06	834.73	961.83	570.26	980.56	611.52	0	1	1	2	-1	-1	-59.36	-7.17	608.80	-1.87	-15.03	630.27	0.02	0.26	-0.97	0.06	0.26	-0.96	0	 -1	
790073926	SMP	1	1653.00	790.53	1351.62	828.40	20.23	20.23	3.72	19.18	19.18	3.61	1647.05	796.58	1655.95	796.51	1349.04	834.56	1357.45	834.53	962.86	570.54	982.06	610.46	0	1	1	2	-1	-1	-59.52	-7.16	609.53	-1.95	-15.00	630.41	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790107246	SMP	1	1653.37	790.25	1351.88	828.26	20.36	20.36	3.72	19.09	19.09	3.61	1647.20	796.20	1656.25	796.31	1349.39	834.33	1357.70	834.29	961.53	571.71	984.22	610.91	0	1	1	2	-1	-1	-59.50	-7.10	608.88	-2.01	-14.97	630.97	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790140580	SMP	1	1653.22	790.13	1351.93	828.28	20.39	20.39	3.73	19.18	19.18	3.61	1647.19	796.18	1656.19	796.33	1349.37	834.30	1357.70	834.27	961.69	570.08	984.29	610.75	0	1	1	2	-1	-1	-59.48	-7.10	608.79	-2.01	-14.97	631.30	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790173963	SMP	1	1652.90	789.87	1351.68	828.17	20.08	20.08	3.72	19.44	19.44	3.63	1647.00	795.98	1655.86	796.13	1349.15	834.10	1357.52	833.96	961.75	569.59	985.84	613.40	0	1	1	2	-1	-1	-59.52	-7.07	609.63	-1.97	-14.93	631.59	0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
790207236	SMP	1	1652.72	789.80	1351.59	828.15	20.32	20.32	3.72	19.65	19.65	3.64	1646.74	795.93	1655.63	796.11	1348.89	834.13	1357.39	833.98	961.00	568.30	984.87	614.85	0	1	1	2	-1	-1	-59.48	-7.06	609.80	-1.93	-14.93	631.21	0.03	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
790240658	SMP	1	1652.61	789.80	1351.51	828.08	20.43	20.43	3.73	19.56	19.56	3.65	1646.45	795.92	1655.52	796.08	1348.83	834.09	1357.29	833.95	960.28	567.26	984.81	615.04	0	1	1	2	-1	-1	-59.38	-7.05	609.14	-1.91	-14.92	631.09	0.03	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
790273920	SMP	1	1652.27	789.91	1351.22	828.06	20.51	20.51	3.73	19.62	19.62	3.66	1646.24	795.86	1655.26	796.10	1348.67	834.16	1357.12	833.95	960.42	567.83	984.89	614.97	0	1	1	2	-1	-1	-59.34	-7.05	609.23	-1.88	-14.92	630.98	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790307245	SMP	1	1651.80	789.78	1351.00	828.11	20.82	20.82	3.75	19.76	19.76	3.68	1646.03	795.84	1654.85	795.93	1348.37	834.09	1356.78	833.92	963.64	567.96	983.93	617.24	0	1	1	2	-1	-1	-59.36	-7.04	610.05	-1.82	-14.91	631.13	0.04	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
790340574	SMP	1	1651.50	789.90	1350.52	828.42	20.57	20.57	3.75	19.80	19.80	3.69	1645.39	795.95	1654.47	796.18	1347.86	834.31	1356.39	834.19	962.78	566.55	983.32	620.05	0	1	1	2	-1	-1	-59.16	-7.06	608.97	-1.73	-14.95	630.71	0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
790373910	SMP	1	1651.21	789.79	1350.41	828.21	20.48	20.48	3.75	19.62	19.62	3.69	1645.20	795.81	1654.22	796.11	1347.59	834.32	1356.10	834.16	963.68	565.35	981.37	618.39	0	1	1	2	-1	-1	-59.11	-7.04	608.90	-1.67	-14.94	630.47	0.03	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
790407206	SMP	1	1651.05	790.28	1350.06	828.82	20.60	20.60	3.76	19.78	19.78	3.70	1645.06	796.28	1653.98	796.47	1347.46	834.53	1355.90	834.57	965.11	566.27	982.82	622.04	0	1	1	2	-1	-1	-59.11	-7.13	609.30	-1.64	-15.01	630.52	0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
790440620	SMP	1	1650.82	790.06	1350.05	828.47	20.66	20.66	3.77	19.52	19.52	3.70	1645.03	796.03	1653.82	796.26	1347.49	834.42	1355.80	834.37	966.97	565.33	982.21	622.09	0	1	1	2	-1	-1	-59.20	-7.09	610.35	-1.63	-14.99	631.07	0.04	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
790473942	SMP	1	1650.67	790.50	1349.73	829.17	20.66	20.66	3.77	19.94	19.94	3.71	1644.85	796.66	1653.75	796.81	1347.39	834.94	1355.68	834.87	969.57	562.46	984.26	625.69	0	1	1	2	-1	-1	-59.18	-7.21	610.41	-1.61	-15.10	631.47	0.04	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
