## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-02-[4c1c6468-bb8d-469d-b504-cf44a73c9b3f]\SAN-112718-02-eye_data.idf
## Date:	27.11.2018 19:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8979                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
425313251	SMP	1	1603.43	771.23	1299.72	795.86	21.03	21.03	3.97	19.61	19.61	3.91	1599.84	782.62	1608.51	782.28	1299.10	807.03	1306.74	807.13	1202.16	-59.01	0.00	0.00	0	1	1	2	-1	-1	-51.29	-4.52	620.61	8.49	-9.95	659.59	0.10	0.45	-0.89	0.12	0.49	-0.86	0	 -1	
425346756	SMP	1	1602.75	771.89	1298.82	796.80	20.92	20.92	3.96	19.53	19.53	3.90	1598.97	783.33	1607.70	783.02	1298.30	807.96	1305.97	807.91	1200.84	-61.78	0.00	0.00	0	1	1	2	-1	-1	-51.11	-4.66	620.41	8.65	-10.14	659.86	0.09	0.46	-0.89	0.13	0.48	-0.87	0	 -1	
425379966	SMP	1	1602.17	771.58	1298.21	796.60	20.70	20.70	3.94	19.53	19.53	3.89	1598.25	783.11	1607.00	782.67	1297.56	807.70	1305.46	807.79	1198.66	-63.87	1207.19	-93.33	0	1	1	2	-1	-1	-50.98	-4.60	620.49	8.72	-10.02	654.99	0.09	0.46	-0.89	0.13	0.48	-0.87	0	 -1	
425413260	SMP	1	1594.32	774.66	1290.93	799.88	21.01	21.01	3.94	19.52	19.52	3.87	1593.44	784.94	1602.12	784.70	1293.23	809.99	1301.32	810.10	1529.71	-9.29	1558.09	3.76	0	1	1	2	-1	-1	-50.06	-4.99	620.96	9.52	-10.41	649.32	0.21	0.41	-0.89	0.25	0.44	-0.86	0	 -1	
425446662	SMP	1	1592.17	775.48	1288.38	800.45	20.99	20.99	3.94	19.43	19.43	3.85	1592.13	785.47	1600.63	785.20	1291.54	810.33	1299.72	810.72	1608.45	34.97	1648.44	29.94	0	1	1	2	-1	-1	-49.90	-5.10	622.38	9.81	-10.46	646.21	0.24	0.40	-0.89	0.29	0.43	-0.86	0	 -1	
425479952	SMP	1	1591.68	775.95	1287.79	801.32	20.85	20.85	3.93	19.49	19.49	3.85	1591.71	785.82	1600.34	785.64	1291.00	811.18	1298.86	810.69	1624.25	50.86	1657.61	52.10	0	1	1	2	-1	-1	-49.81	-5.17	622.15	10.08	-10.68	654.78	0.24	0.40	-0.89	0.29	0.42	-0.86	0	 -1	
425513355	SMP	1	1591.50	775.93	1287.46	801.43	21.06	21.06	3.93	19.67	19.67	3.93	1591.42	785.82	1600.15	785.60	1290.56	811.02	1296.83	811.10	1624.25	56.37	0.00	0.00	0	1	1	2	-1	-1	-49.73	-5.17	621.76	11.56	-11.97	732.35	0.24	0.40	-0.89	0.28	0.46	-0.84	0	 -1	
425546591	SMP	1	1591.44	775.98	1287.30	801.77	20.88	20.88	3.93	19.65	19.65	3.89	1591.32	785.98	1599.98	785.72	1290.37	811.65	1299.22	809.91	1621.25	55.37	1652.62	227.83	0	1	1	2	-1	-1	-49.73	-5.20	622.09	9.75	-10.27	631.38	0.24	0.40	-0.88	0.29	0.38	-0.88	0	 -1	
425579920	SMP	1	1591.47	776.24	1287.41	802.06	21.34	21.34	3.94	20.07	20.07	3.87	1591.49	786.17	1600.12	785.95	1290.53	811.92	1299.24	810.04	1625.60	57.39	1643.49	243.35	0	1	1	2	-1	-1	-49.77	-5.24	622.18	9.64	-10.21	625.68	0.24	0.40	-0.88	0.29	0.37	-0.88	0	 -1	
425613248	SMP	1	1591.89	776.31	1287.84	802.07	21.56	21.56	3.96	20.39	20.39	3.87	1591.89	786.20	1600.45	786.01	1290.77	812.02	1299.33	810.09	1625.92	58.55	1628.22	239.58	0	1	1	2	-1	-1	-49.88	-5.25	622.61	9.67	-10.29	629.24	0.24	0.40	-0.89	0.28	0.38	-0.88	0	 -1	
425646582	SMP	1	1592.12	776.48	1288.00	802.34	21.62	21.62	3.97	20.39	20.39	3.86	1592.11	786.31	1600.75	786.20	1291.07	812.11	1299.68	810.80	1627.33	59.81	1631.99	236.99	0	1	1	2	-1	-1	-49.91	-5.28	622.38	9.56	-10.32	626.47	0.24	0.40	-0.89	0.28	0.38	-0.88	0	 -1	
425680276	SMP	1	1592.71	776.59	1288.51	802.28	21.92	21.92	4.00	20.59	20.59	3.98	1592.64	786.35	1601.32	786.23	1291.33	811.70	1297.46	812.02	1627.16	62.32	0.00	0.00	0	1	1	2	-1	-1	-50.00	-5.29	622.14	11.48	-12.24	737.14	0.24	0.40	-0.89	0.26	0.47	-0.84	0	 -1	
425713268	SMP	1	1593.02	776.76	1288.90	802.55	21.76	21.76	4.01	20.57	20.57	4.03	1593.06	786.66	1601.64	786.43	1291.81	812.09	1298.73	812.27	1628.79	61.89	1639.99	-72.94	0	1	1	2	-1	-1	-50.10	-5.34	622.45	10.57	-11.55	691.12	0.24	0.40	-0.88	0.27	0.44	-0.86	0	 -1	
425746576	SMP	1	1596.09	780.48	1292.38	805.70	22.19	22.19	4.04	20.67	20.67	4.02	1594.55	788.58	1603.38	788.45	1294.24	814.02	1302.50	813.89	1488.26	285.37	1506.33	265.99	0	1	1	2	-1	-1	-50.32	-5.72	621.28	9.11	-11.00	636.91	0.19	0.33	-0.93	0.23	0.35	-0.91	0	 -1	
425780664	SMP	1	1598.62	781.99	1294.63	807.21	22.52	22.52	4.07	21.04	21.04	4.02	1596.78	789.69	1605.57	789.73	1295.63	815.17	1303.93	815.02	1450.33	308.87	1395.32	327.54	0	1	1	2	-1	-1	-50.71	-5.95	620.77	8.80	-11.19	634.86	0.17	0.32	-0.93	0.20	0.34	-0.92	0	 -1	
425813274	SMP	1	1599.54	782.44	1295.18	807.68	22.58	22.58	4.09	21.06	21.06	4.02	1597.64	790.08	1606.51	790.16	1296.16	815.56	1304.50	815.54	1443.96	318.71	1389.96	343.53	0	1	1	2	-1	-1	-50.80	-6.02	619.73	8.67	-11.26	633.49	0.17	0.32	-0.93	0.20	0.34	-0.92	0	 -1	
425846584	SMP	1	1600.36	782.58	1295.75	807.79	22.74	22.74	4.12	21.19	21.19	4.02	1598.32	790.31	1607.29	790.33	1296.81	815.61	1305.07	815.57	1436.62	320.95	1391.29	350.20	0	1	1	2	-1	-1	-50.83	-6.04	618.35	8.57	-11.30	634.98	0.17	0.32	-0.93	0.20	0.34	-0.92	0	 -1	
425880425	SMP	1	1601.06	782.71	1296.44	807.75	22.46	22.46	4.13	21.19	21.19	4.02	1599.06	790.38	1608.00	790.41	1297.39	815.70	1305.70	815.61	1434.28	324.93	1387.66	348.53	0	1	1	2	-1	-1	-50.91	-6.05	617.59	8.44	-11.29	634.21	0.17	0.32	-0.93	0.20	0.34	-0.92	0	 -1	
425913211	SMP	1	1601.81	782.64	1296.93	807.63	22.92	22.92	4.15	21.26	21.26	4.02	1599.82	790.29	1608.72	790.30	1298.11	815.43	1306.47	815.33	1432.02	328.31	1395.42	357.83	0	1	1	2	-1	-1	-51.02	-6.03	617.09	8.27	-11.22	633.33	0.17	0.31	-0.93	0.21	0.33	-0.92	0	 -1	
425946590	SMP	1	1602.40	782.57	1297.57	807.47	22.78	22.78	4.16	21.33	21.33	4.03	1600.50	790.36	1609.41	790.38	1298.59	815.33	1306.99	815.29	1432.98	326.34	1392.24	357.73	0	1	1	2	-1	-1	-51.09	-6.03	616.37	8.17	-11.20	632.69	0.18	0.32	-0.93	0.20	0.34	-0.92	0	 -1	
425979921	SMP	1	1602.92	782.48	1298.09	807.46	23.02	23.02	4.18	21.55	21.55	4.04	1600.91	790.22	1609.92	790.21	1299.09	815.23	1307.39	815.24	1431.22	328.63	1390.46	361.03	0	1	1	2	-1	-1	-51.06	-5.99	614.94	8.09	-11.20	633.46	0.17	0.32	-0.93	0.20	0.33	-0.92	0	 -1	
426013246	SMP	1	1603.44	782.47	1298.56	807.38	23.00	23.00	4.20	21.46	21.46	4.05	1601.43	790.27	1610.26	790.21	1299.44	815.16	1307.84	815.18	1428.75	328.43	1387.66	362.69	0	1	1	2	-1	-1	-51.18	-6.00	615.38	7.99	-11.17	632.55	0.17	0.32	-0.93	0.20	0.33	-0.92	0	 -1	
426046516	SMP	1	1603.76	782.55	1298.75	807.36	23.01	23.01	4.20	21.59	21.59	4.05	1601.70	790.30	1610.75	790.30	1299.65	815.17	1308.14	815.18	1428.18	330.08	1387.01	363.69	0	1	1	2	-1	-1	-51.10	-5.99	613.50	7.93	-11.16	631.86	0.17	0.32	-0.93	0.20	0.33	-0.92	0	 -1	
426079852	SMP	1	1604.17	782.68	1298.97	807.42	22.95	22.95	4.21	21.52	21.52	4.06	1602.06	790.36	1611.06	790.44	1299.99	815.26	1308.30	815.23	1425.85	331.61	1387.36	363.45	0	1	1	2	-1	-1	-51.13	-6.01	613.04	7.90	-11.19	633.10	0.17	0.31	-0.93	0.20	0.34	-0.92	0	 -1	
426113394	SMP	1	1604.25	782.94	1299.10	807.75	23.15	23.15	4.22	21.63	21.63	4.07	1602.28	790.78	1611.19	790.78	1300.03	815.52	1308.44	815.41	1424.32	332.68	1385.91	367.20	0	1	1	2	-1	-1	-51.16	-6.08	613.00	7.88	-11.23	632.93	0.17	0.32	-0.93	0.20	0.33	-0.92	0	 -1	
426146616	SMP	1	1604.29	783.16	1298.96	807.90	23.09	23.09	4.23	21.55	21.55	4.07	1602.09	791.09	1611.11	791.01	1299.92	815.66	1308.24	815.66	1420.84	332.60	1385.28	368.47	0	1	1	2	-1	-1	-51.05	-6.12	612.02	7.92	-11.28	633.42	0.17	0.32	-0.93	0.20	0.33	-0.92	0	 -1	
426179927	SMP	1	1604.01	783.40	1298.76	808.18	23.28	23.28	4.24	21.65	21.65	4.08	1601.84	791.16	1610.95	791.13	1299.61	815.98	1308.05	815.90	1419.06	334.13	1383.84	369.48	0	1	1	2	-1	-1	-50.92	-6.13	610.95	7.96	-11.33	633.10	0.17	0.31	-0.93	0.20	0.33	-0.92	0	 -1	
426213219	SMP	1	1603.96	783.38	1298.73	808.17	23.12	23.12	4.24	21.54	21.54	4.08	1601.71	791.26	1610.84	791.28	1299.47	816.11	1307.96	816.09	1416.57	334.03	1380.82	368.12	0	1	1	2	-1	-1	-50.82	-6.15	610.06	7.98	-11.35	632.51	0.17	0.32	-0.93	0.19	0.34	-0.92	0	 -1	
426246514	SMP	1	1603.78	783.65	1298.58	808.46	23.19	23.19	4.24	21.52	21.52	4.08	1601.60	791.41	1610.63	791.48	1299.39	816.26	1307.78	816.26	1414.72	334.89	1379.29	369.58	0	1	1	2	-1	-1	-50.78	-6.18	609.86	8.00	-11.39	632.57	0.17	0.32	-0.93	0.19	0.33	-0.92	0	 -1	
426279924	SMP	1	1603.39	783.77	1298.15	808.73	23.23	23.23	4.25	21.68	21.68	4.09	1601.41	791.54	1610.23	791.61	1299.05	816.51	1307.48	816.42	1414.68	334.75	1377.91	370.15	0	1	1	2	-1	-1	-50.78	-6.21	610.57	8.06	-11.42	632.16	0.17	0.32	-0.93	0.20	0.33	-0.92	0	 -1	
426313227	SMP	1	1602.99	783.47	1297.86	808.37	23.38	23.38	4.25	21.59	21.59	4.09	1600.84	791.24	1609.97	791.23	1298.67	816.24	1307.11	816.22	1412.98	336.82	1375.73	369.63	0	1	1	2	-1	-1	-50.58	-6.13	609.19	8.13	-11.37	631.84	0.17	0.31	-0.93	0.19	0.34	-0.92	0	 -1	
426346626	SMP	1	1602.70	783.77	1297.59	808.89	23.25	23.25	4.25	21.65	21.65	4.09	1600.61	791.67	1609.54	791.73	1298.35	816.72	1306.82	816.59	1411.46	335.52	1373.73	370.40	0	1	1	2	-1	-1	-50.56	-6.23	609.73	8.19	-11.45	631.46	0.17	0.32	-0.93	0.19	0.33	-0.92	0	 -1	
426380449	SMP	1	1602.48	783.36	1297.24	808.54	23.30	23.30	4.26	21.88	21.88	4.10	1600.40	791.24	1609.26	791.23	1298.16	816.28	1306.51	816.28	1410.53	335.66	1373.97	371.20	0	1	1	2	-1	-1	-50.56	-6.14	610.24	8.24	-11.37	631.61	0.17	0.32	-0.93	0.20	0.33	-0.92	0	 -1	
426413128	SMP	1	1602.13	784.12	1296.83	809.18	23.53	23.53	4.27	21.71	21.71	4.10	1599.89	792.05	1608.97	791.97	1297.73	817.05	1306.17	816.99	1408.52	335.20	1373.76	370.63	0	1	1	2	-1	-1	-50.40	-6.28	609.31	8.32	-11.52	631.27	0.16	0.32	-0.93	0.20	0.34	-0.92	0	 -1	
426446548	SMP	1	1606.65	782.78	1301.54	807.88	22.95	22.95	4.26	21.62	21.62	4.10	1602.52	790.33	1611.16	790.45	1300.33	815.75	1309.00	815.72	1173.99	339.55	1153.76	371.42	0	1	1	2	-1	-1	-51.09	-5.99	611.93	7.76	-11.23	629.95	0.08	0.31	-0.95	0.12	0.34	-0.93	0	 -1	
426479845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
426513167	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
426546507	SMP	1	1616.43	783.31	1311.17	809.43	22.62	22.62	4.24	21.11	21.11	4.08	1607.68	791.60	1616.54	791.67	1305.92	817.42	1314.34	817.39	696.98	331.98	695.33	369.03	0	1	1	2	-1	-1	-52.03	-6.23	611.03	6.67	-11.58	630.47	-0.09	0.34	-0.94	-0.05	0.34	-0.94	0	 -1	
426579984	SMP	1	1616.60	783.75	1311.23	809.21	22.62	22.62	4.23	21.58	21.58	4.08	1608.04	791.81	1616.76	791.98	1305.73	817.51	1314.23	817.57	702.58	332.80	683.92	358.61	0	1	1	2	-1	-1	-52.22	-6.29	612.59	6.69	-11.60	629.94	-0.09	0.33	-0.94	-0.06	0.36	-0.93	0	 -1	
426613216	SMP	1	1616.62	784.42	1310.84	810.20	22.68	22.68	4.22	21.47	21.47	4.07	1608.16	792.56	1616.83	792.66	1305.54	818.25	1314.11	818.26	706.84	328.48	689.80	362.11	0	1	1	2	-1	-1	-52.35	-6.45	613.82	6.72	-11.73	629.27	-0.09	0.33	-0.94	-0.05	0.34	-0.94	0	 -1	
426646473	SMP	1	1616.70	784.64	1310.89	810.31	22.96	22.96	4.23	21.53	21.53	4.07	1608.20	792.68	1616.95	792.80	1305.56	818.35	1314.12	818.30	708.69	328.38	690.67	362.89	0	1	1	2	-1	-1	-52.39	-6.47	614.07	6.71	-11.73	628.90	-0.09	0.33	-0.94	-0.05	0.34	-0.94	0	 -1	
426679841	SMP	1	1616.81	784.94	1310.78	810.75	22.67	22.67	4.22	21.44	21.44	4.07	1608.26	793.02	1617.00	793.23	1305.51	818.87	1313.97	818.75	708.28	323.86	691.80	360.58	0	1	1	2	-1	-1	-52.45	-6.56	614.77	6.73	-11.83	628.95	-0.09	0.33	-0.94	-0.05	0.34	-0.94	0	 -1	
426713090	SMP	1	1616.92	785.14	1310.79	810.78	22.57	22.57	4.21	21.22	21.22	4.05	1608.33	793.29	1617.15	793.44	1305.56	818.99	1313.95	818.89	708.08	320.16	692.74	355.27	0	1	1	2	-1	-1	-52.46	-6.60	614.63	6.73	-11.86	629.20	-0.09	0.34	-0.94	-0.05	0.35	-0.94	0	 -1	
426746440	SMP	1	1616.93	785.32	1311.03	810.75	22.56	22.56	4.20	21.28	21.28	4.05	1608.32	793.39	1617.28	793.46	1305.64	818.94	1314.12	818.91	708.78	320.16	691.28	352.66	0	1	1	2	-1	-1	-52.41	-6.60	613.87	6.70	-11.85	628.84	-0.09	0.33	-0.94	-0.06	0.35	-0.94	0	 -1	
426779765	SMP	1	1617.10	785.33	1311.05	810.82	22.51	22.51	4.19	21.36	21.36	4.04	1608.41	793.45	1617.40	793.52	1305.80	819.01	1314.28	818.93	708.45	318.60	692.94	350.43	0	1	1	2	-1	-1	-52.41	-6.61	613.58	6.67	-11.86	628.80	-0.09	0.33	-0.94	-0.05	0.35	-0.94	0	 -1	
426813121	SMP	1	1617.19	785.50	1311.21	810.89	22.79	22.79	4.20	21.53	21.53	4.05	1608.73	793.62	1617.62	793.72	1305.98	818.98	1314.40	819.00	710.63	316.64	693.65	348.68	0	1	1	2	-1	-1	-52.51	-6.66	614.18	6.64	-11.87	629.08	-0.08	0.33	-0.94	-0.05	0.35	-0.94	0	 -1	
426846492	SMP	1	1617.33	785.84	1311.21	811.18	22.64	22.64	4.20	21.44	21.44	4.05	1608.77	793.82	1617.66	794.03	1306.01	819.26	1314.42	819.20	710.81	316.67	694.54	348.23	0	1	1	2	-1	-1	-52.53	-6.71	614.29	6.64	-11.92	629.23	-0.09	0.33	-0.94	-0.05	0.34	-0.94	0	 -1	
426879726	SMP	1	1617.35	785.74	1311.18	811.18	22.90	22.90	4.20	21.52	21.52	4.05	1608.78	793.81	1617.70	793.98	1306.00	819.24	1314.41	819.18	711.22	314.11	695.46	347.20	0	1	1	2	-1	-1	-52.50	-6.70	613.92	6.64	-11.92	629.40	-0.09	0.33	-0.94	-0.05	0.34	-0.94	0	 -1	
426913100	SMP	1	1617.18	785.92	1311.05	811.26	22.84	22.84	4.21	21.59	21.59	4.05	1608.70	793.87	1617.57	794.14	1305.89	819.31	1314.31	819.26	713.32	315.84	696.65	347.23	0	1	1	2	-1	-1	-52.50	-6.72	614.20	6.67	-11.94	629.52	-0.08	0.33	-0.94	-0.05	0.34	-0.94	0	 -1	
426946388	SMP	1	1617.17	785.85	1311.05	811.30	22.64	22.64	4.20	21.51	21.51	4.06	1608.72	793.92	1617.56	794.16	1305.90	819.39	1314.31	819.36	714.73	314.87	699.04	348.86	0	1	1	2	-1	-1	-52.51	-6.73	614.30	6.67	-11.96	629.72	-0.08	0.33	-0.94	-0.05	0.35	-0.94	0	 -1	
426979565	SMP	1	1617.10	786.11	1310.94	811.76	22.95	22.95	4.21	21.73	21.73	4.06	1608.61	794.27	1617.52	794.46	1305.78	819.96	1314.22	819.89	715.60	313.93	700.06	347.35	0	1	1	2	-1	-1	-52.47	-6.79	613.98	6.69	-12.07	629.68	-0.08	0.34	-0.94	-0.05	0.35	-0.94	0	 -1	
427013027	SMP	1	1616.98	786.58	1310.80	812.35	23.12	23.12	4.22	21.52	21.52	4.06	1608.52	794.73	1617.43	794.89	1305.59	820.29	1314.09	820.31	716.93	312.77	700.90	348.78	0	1	1	2	-1	-1	-52.45	-6.87	613.97	6.72	-12.14	629.52	-0.08	0.34	-0.94	-0.05	0.34	-0.94	0	 -1	
427046388	SMP	1	1616.52	786.65	1310.30	812.29	22.98	22.98	4.22	21.72	21.72	4.07	1608.17	794.58	1617.04	794.83	1305.26	820.32	1313.63	820.22	720.00	314.73	702.99	349.28	0	1	1	2	-1	-1	-52.36	-6.85	613.75	6.80	-12.14	630.10	-0.08	0.33	-0.94	-0.04	0.34	-0.94	0	 -1	
427079683	SMP	1	1616.33	786.83	1310.21	812.54	22.81	22.81	4.22	21.62	21.62	4.07	1607.87	794.88	1616.72	795.12	1304.98	820.77	1313.38	820.67	720.85	314.91	702.57	347.74	0	1	1	2	-1	-1	-52.30	-6.91	613.77	6.86	-12.24	630.23	-0.08	0.33	-0.94	-0.05	0.35	-0.94	0	 -1	
427113672	SMP	1	1616.05	786.98	1309.86	812.78	22.80	22.80	4.22	21.81	21.81	4.08	1607.63	794.95	1616.46	795.20	1304.76	820.93	1313.25	820.80	722.21	315.43	705.42	348.65	0	1	1	2	-1	-1	-52.25	-6.92	613.73	6.89	-12.26	630.09	-0.08	0.33	-0.94	-0.04	0.35	-0.94	0	 -1	
427146368	SMP	1	1615.68	787.46	1309.54	813.19	22.98	22.98	4.22	21.38	21.38	4.07	1607.23	795.40	1616.21	795.62	1304.52	821.18	1312.96	821.19	724.43	316.88	707.61	350.23	0	1	1	2	-1	-1	-52.14	-7.00	613.12	6.95	-12.33	630.24	-0.08	0.33	-0.94	-0.04	0.34	-0.94	0	 -1	
427179720	SMP	1	1615.32	787.32	1309.20	813.10	22.88	22.88	4.22	21.48	21.48	4.07	1607.00	795.23	1615.80	795.42	1303.97	821.11	1312.52	821.18	725.69	318.98	707.57	350.23	0	1	1	2	-1	-1	-52.10	-6.97	613.41	7.04	-12.32	629.95	-0.08	0.33	-0.94	-0.05	0.35	-0.94	0	 -1	
427213103	SMP	1	1614.87	787.40	1308.70	813.26	23.01	23.01	4.23	21.50	21.50	4.07	1606.35	795.33	1615.38	795.46	1303.64	821.25	1312.12	821.23	726.60	320.72	709.61	351.12	0	1	1	2	-1	-1	-51.93	-6.98	612.69	7.11	-12.33	629.85	-0.08	0.33	-0.94	-0.04	0.34	-0.94	0	 -1	
427246342	SMP	1	1614.50	787.34	1308.69	813.17	22.87	22.87	4.22	21.39	21.39	4.06	1606.19	795.31	1615.11	795.45	1303.37	821.28	1311.82	821.26	729.56	321.90	707.28	349.71	0	1	1	2	-1	-1	-51.89	-6.97	612.62	7.17	-12.34	629.77	-0.08	0.33	-0.94	-0.05	0.35	-0.94	0	 -1	
427279676	SMP	1	1619.24	784.34	1314.36	810.10	22.31	22.31	4.20	21.16	21.16	4.05	1608.28	793.71	1617.23	793.81	1306.92	819.56	1315.07	819.70	469.07	189.12	442.41	165.29	0	1	1	2	-1	-1	-52.28	-6.65	612.48	6.51	-12.04	631.30	-0.18	0.38	-0.91	-0.15	0.40	-0.90	0	 -1	
427312953	SMP	1	1620.28	783.92	1314.83	810.05	22.38	22.38	4.19	21.16	21.16	4.05	1608.86	793.67	1617.66	793.76	1307.04	819.63	1315.20	819.82	430.45	153.77	418.54	152.57	0	1	1	2	-1	-1	-52.43	-6.65	613.03	6.49	-12.08	632.48	-0.20	0.39	-0.90	-0.16	0.41	-0.90	0	 -1	
427346326	SMP	1	1619.90	783.95	1314.44	810.42	22.28	22.28	4.18	21.18	21.18	4.04	1608.62	793.76	1617.38	793.86	1306.49	819.81	1314.68	820.06	430.66	141.93	401.73	155.14	0	1	1	2	-1	-1	-52.42	-6.68	613.47	6.61	-12.14	633.23	-0.20	0.40	-0.90	-0.17	0.40	-0.90	0	 -1	
427379631	SMP	1	1619.83	784.24	1314.17	810.75	22.14	22.14	4.16	21.25	21.25	4.04	1608.46	794.06	1617.31	794.16	1306.35	820.22	1314.51	820.37	426.46	137.66	401.77	153.70	0	1	1	2	-1	-1	-52.39	-6.73	613.46	6.65	-12.23	634.46	-0.20	0.40	-0.90	-0.16	0.41	-0.90	0	 -1	
427413063	SMP	1	1619.79	784.52	1314.06	811.12	22.03	22.03	4.14	21.13	21.13	4.04	1608.50	794.41	1617.29	794.56	1306.26	820.60	1314.45	820.84	426.44	130.96	401.89	151.15	0	1	1	2	-1	-1	-52.43	-6.81	613.84	6.67	-12.33	635.01	-0.20	0.40	-0.89	-0.16	0.41	-0.90	0	 -1	
427446357	SMP	1	1619.92	785.39	1314.14	811.85	22.13	22.13	4.13	20.74	20.74	4.02	1608.63	795.26	1617.40	795.27	1306.25	821.34	1314.49	821.57	425.28	131.04	399.12	149.33	0	1	1	2	-1	-1	-52.48	-6.97	614.22	6.67	-12.48	635.30	-0.20	0.40	-0.90	-0.16	0.41	-0.90	0	 -1	
427479658	SMP	1	1619.92	785.18	1314.24	811.83	22.05	22.05	4.12	20.75	20.75	4.01	1608.70	795.17	1617.43	795.19	1306.32	821.31	1314.55	821.54	425.97	125.97	396.85	147.97	0	1	1	2	-1	-1	-52.53	-6.96	614.70	6.67	-12.49	635.90	-0.20	0.40	-0.89	-0.16	0.41	-0.90	0	 -1	
427513049	SMP	1	1620.98	784.96	1315.44	811.53	21.87	21.87	4.10	20.62	20.62	4.00	1608.44	795.91	1618.03	795.04	1307.19	821.15	1315.54	821.19	396.77	115.76	387.67	146.25	0	1	1	2	-1	-1	-51.80	-6.91	605.71	6.47	-12.43	635.39	-0.23	0.42	-0.88	-0.18	0.41	-0.89	0	 -1	
427546212	SMP	1	1625.11	783.61	1319.81	810.13	21.37	21.37	4.10	20.54	20.54	3.98	0.00	0.00	1620.61	793.97	1310.16	820.15	1318.28	820.43	195.91	2.82	178.98	106.39	0	1	1	2	-1	-1	-55.17	-6.96	637.14	5.92	-12.29	637.37	-0.27	0.43	-0.86	-0.24	0.43	-0.87	0	 -1	
427579580	SMP	1	1625.50	784.06	1320.06	810.37	21.23	21.23	4.11	20.41	20.41	3.97	0.00	0.00	1621.08	794.34	1310.47	820.57	1318.50	820.65	189.17	-39.29	179.36	74.21	0	1	1	2	-1	-1	-56.50	-7.19	651.07	5.88	-12.38	638.83	-0.27	0.44	-0.86	-0.24	0.44	-0.87	0	 -1	
427612883	SMP	1	1625.79	783.66	1320.08	810.28	21.04	21.04	4.11	20.26	20.26	3.95	0.00	0.00	1621.24	794.14	1310.47	820.38	1318.55	820.52	179.77	-60.76	179.38	72.88	0	1	1	2	-1	-1	-56.50	-7.15	650.70	5.88	-12.36	639.38	-0.28	0.44	-0.85	-0.24	0.43	-0.87	0	 -1	
427646238	SMP	1	1625.78	783.66	1320.01	810.24	21.08	21.08	4.12	20.19	20.19	3.94	0.00	0.00	1621.22	794.17	1310.32	820.40	1318.48	820.52	0.00	0.00	178.17	62.50	0	1	1	2	-1	-1	-57.03	-7.22	656.66	5.90	-12.36	639.49	-0.28	0.45	-0.85	-0.24	0.44	-0.87	0	 -1	
427679555	SMP	1	1625.80	783.64	1320.03	810.17	21.20	21.20	4.12	20.08	20.08	3.92	0.00	0.00	1621.19	794.08	1310.43	820.22	1318.51	820.41	173.30	-52.66	178.36	61.95	0	1	1	2	-1	-1	-55.92	-7.07	644.48	5.89	-12.35	640.43	-0.28	0.44	-0.85	-0.24	0.43	-0.87	0	 -1	
