## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-02-[22fb7e7a-3944-4103-95e0-4f9e15af8df1]\SAN-111418-02-eye_data.idf
## Date:	14.11.2018 14:54:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8926                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2708051855	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2708085033	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2708118370	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2708151695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2708185041	SMP	1	0.00	0.00	1350.89	766.55	0.00	0.00	0.00	40.28	40.28	4.43	0.00	0.00	0.00	0.00	1321.66	770.26	0.00	0.00	0.00	0.00	-91.28	866.67	0	0	1	1	-1	-1	0.00	0.00	0.00	1.39	-1.34	391.35	0.00	0.00	0.00	-0.47	0.10	-0.88	0	 -1	
2708218477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2708251831	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2708285481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2708318566	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2708351676	SMP	1	1766.45	864.72	1337.82	764.69	35.53	35.53	4.04	36.09	36.09	4.37	1733.74	868.28	0.00	0.00	0.00	0.00	1337.39	767.57	-115.91	953.06	304.94	953.63	0	1	1	2	-1	-1	-48.69	-13.20	382.71	2.13	-0.97	378.78	-0.41	0.12	-0.90	-0.30	0.07	-0.95	0	 -1	
2708385040	SMP	1	1766.86	864.32	1337.11	763.48	35.53	35.53	4.05	39.70	39.70	4.39	1733.92	868.17	0.00	0.00	0.00	0.00	1336.87	767.05	-118.13	945.89	312.02	926.09	0	1	1	2	-1	-1	-48.60	-13.16	381.78	2.19	-0.90	376.80	-0.42	0.12	-0.90	-0.30	0.09	-0.95	0	 -1	
2708418388	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2708451705	SMP	1	1768.80	864.27	1338.35	763.39	35.56	35.56	4.06	39.09	39.09	4.44	1736.05	867.97	0.00	0.00	1312.22	768.83	1332.97	770.49	-103.61	947.45	57.00	767.65	0	1	1	2	-1	-1	-48.59	-13.06	379.54	2.63	-1.28	397.21	-0.41	0.12	-0.91	-0.41	0.16	-0.90	0	 -1	
2708481210	MSG	1	# Message: c265165c8856005bd7ea0986977754df_1920x1080.avi
2708485040	SMP	1	1768.60	862.80	1338.09	763.30	34.59	34.59	4.04	39.38	39.38	4.48	1736.01	867.11	0.00	0.00	1312.88	766.25	1334.13	766.21	-96.64	937.50	107.13	934.84	0	1	1	2	-1	-1	-48.63	-12.97	380.10	2.49	-0.84	393.34	-0.41	0.13	-0.90	-0.37	0.08	-0.92	0	 -1	
2708518349	SMP	1	0.00	0.00	1335.94	763.10	0.00	0.00	0.00	38.77	38.77	4.48	0.00	0.00	0.00	0.00	1311.28	766.81	1333.47	768.42	0.00	0.00	213.16	867.38	0	0	1	1	-1	-1	0.00	0.00	0.00	2.57	-0.99	384.58	0.00	0.00	0.00	-0.34	0.11	-0.93	0	 -1	
2708551659	SMP	1	0.00	0.00	1332.29	762.44	0.00	0.00	0.00	39.90	39.90	4.50	0.00	0.00	0.00	0.00	1308.13	766.72	1330.03	767.98	0.00	0.00	218.71	853.95	0	0	1	1	-1	-1	0.00	0.00	0.00	2.99	-0.96	387.09	0.00	0.00	0.00	-0.33	0.12	-0.93	0	 -1	
2708584991	SMP	1	0.00	0.00	1328.49	760.41	0.00	0.00	0.00	39.00	39.00	4.51	0.00	0.00	0.00	0.00	1304.21	764.72	1326.15	765.96	0.00	0.00	218.29	854.24	0	0	1	1	-1	-1	0.00	0.00	0.00	3.47	-0.72	386.79	0.00	0.00	0.00	-0.34	0.12	-0.93	0	 -1	
2708618335	SMP	1	0.00	0.00	1325.56	757.56	0.00	0.00	0.00	39.24	39.24	4.53	0.00	0.00	0.00	0.00	1302.00	762.59	1323.06	763.56	0.00	0.00	216.59	821.50	0	0	1	1	-1	-1	0.00	0.00	0.00	3.86	-0.45	393.00	0.00	0.00	0.00	-0.34	0.14	-0.93	0	 -1	
2708651655	SMP	1	0.00	0.00	1324.41	754.49	0.00	0.00	0.00	38.63	38.63	4.53	0.00	0.00	0.00	0.00	1300.82	758.74	1321.81	759.86	0.00	0.00	213.39	849.12	0	0	1	1	-1	-1	0.00	0.00	0.00	4.01	0.02	393.51	0.00	0.00	0.00	-0.34	0.12	-0.93	0	 -1	
2708685044	SMP	1	1755.34	843.68	1324.01	749.51	35.48	35.48	4.05	39.14	39.14	4.55	1723.24	846.27	0.00	0.00	1300.81	753.78	1321.89	755.26	-105.43	980.18	217.64	842.09	0	1	1	2	-1	-1	-47.39	-10.53	382.79	4.01	0.62	393.45	-0.41	0.09	-0.91	-0.33	0.12	-0.94	0	 -1	
2708718328	SMP	1	1754.88	838.24	1325.75	743.11	35.44	35.44	4.07	39.36	39.36	4.57	1722.92	841.95	0.00	0.00	1302.74	747.75	1323.39	749.10	-108.62	944.05	217.12	828.66	0	1	1	2	-1	-1	-47.59	-10.07	384.95	3.81	1.39	395.61	-0.42	0.11	-0.90	-0.33	0.13	-0.93	0	 -1	
2708751671	SMP	1	1756.54	832.22	1328.82	737.73	36.00	36.00	4.09	38.78	38.78	4.58	1724.44	836.02	0.00	0.00	1305.95	742.61	1326.77	743.54	-109.71	942.35	220.03	825.86	0	1	1	2	-1	-1	-47.72	-9.33	384.39	3.40	2.06	395.48	-0.42	0.11	-0.90	-0.32	0.13	-0.94	0	 -1	
2708784968	SMP	1	1759.46	827.31	1334.06	733.91	35.44	35.44	4.09	39.06	39.06	4.59	1727.78	831.35	0.00	0.00	1311.13	738.63	1331.90	739.52	-107.35	937.69	219.85	828.43	0	1	1	2	-1	-1	-48.30	-8.79	385.97	2.76	2.57	396.00	-0.41	0.12	-0.90	-0.32	0.13	-0.94	0	 -1	
2708818386	SMP	1	1762.83	822.56	1339.48	730.59	35.24	35.24	4.10	38.35	38.35	4.58	1731.44	826.17	0.00	0.00	1316.81	734.77	1337.45	736.22	-100.95	943.02	221.83	833.52	0	1	1	2	-1	-1	-48.72	-8.15	385.67	2.06	3.02	396.68	-0.40	0.11	-0.91	-0.32	0.12	-0.94	0	 -1	
2708851688	SMP	1	0.00	0.00	1343.44	729.59	0.00	0.00	0.00	37.91	37.91	4.57	0.00	0.00	0.00	0.00	1320.85	733.75	1341.34	735.25	0.00	0.00	222.66	833.28	0	0	1	1	-1	-1	0.00	0.00	0.00	1.56	3.15	397.53	0.00	0.00	0.00	-0.32	0.12	-0.94	0	 -1	
2708884997	SMP	1	1766.56	813.94	1345.54	729.53	34.83	34.83	4.10	37.55	37.55	4.53	1735.26	817.86	0.00	0.00	1320.80	735.34	1343.06	735.39	-110.16	938.01	218.45	821.83	0	1	1	2	-1	-1	-49.64	-7.21	389.57	1.42	2.97	388.17	-0.41	0.11	-0.90	-0.34	0.14	-0.93	0	 -1	
2708918283	SMP	1	1765.92	810.58	1345.36	732.29	34.42	34.42	4.09	37.73	37.73	4.51	1735.29	814.43	0.00	0.00	1321.19	737.53	1343.36	737.57	-105.13	937.33	222.56	828.03	0	1	1	2	-1	-1	-49.96	-6.83	392.12	1.38	2.70	388.10	-0.40	0.11	-0.91	-0.33	0.12	-0.94	0	 -1	
2708951630	SMP	1	1765.38	806.75	1345.25	734.44	34.15	34.15	4.09	36.57	36.57	4.46	1734.88	810.94	0.00	0.00	1321.05	740.19	1342.92	740.25	-108.78	929.93	221.12	819.40	0	1	1	2	-1	-1	-50.32	-6.45	395.53	1.42	2.38	389.79	-0.41	0.12	-0.91	-0.33	0.14	-0.93	0	 -1	
2708985019	SMP	1	1756.25	793.65	1338.24	729.89	33.79	33.79	4.08	38.06	38.06	4.46	1729.98	803.24	1750.78	805.13	1317.74	739.84	1339.82	739.77	197.34	614.82	429.01	624.35	0	1	1	2	-1	-1	-49.58	-5.59	394.33	1.81	2.42	388.05	-0.29	0.28	-0.91	-0.24	0.24	-0.94	0	 -1	
2709018287	SMP	1	1742.49	779.59	1326.80	724.63	33.14	33.14	4.07	36.69	36.69	4.43	1722.72	795.20	1742.48	797.14	1311.97	739.89	1333.75	740.07	525.85	312.71	694.83	386.19	0	1	1	2	-1	-1	-49.54	-4.67	401.88	2.54	2.41	389.28	-0.15	0.44	-0.89	-0.10	0.38	-0.92	0	 -1	
2709051637	SMP	1	1729.78	774.06	1315.33	726.21	33.34	33.34	4.09	35.53	35.53	4.38	1716.23	791.77	0.00	0.00	1306.41	743.66	1327.93	744.49	829.91	214.75	957.02	271.87	0	1	1	2	-1	-1	-49.83	-4.21	411.46	3.26	1.91	390.97	-0.01	0.47	-0.88	0.04	0.44	-0.90	0	 -1	
2709085010	SMP	1	1727.93	772.47	1313.64	732.39	32.47	32.47	4.08	34.29	34.29	4.38	1715.80	790.58	1734.63	791.64	1308.12	751.40	1326.62	750.53	900.47	153.54	1063.61	93.56	0	1	1	2	-1	-1	-50.16	-4.16	414.72	3.50	1.14	422.47	0.02	0.50	-0.86	0.09	0.50	-0.86	0	 -1	
2709118275	SMP	1	1727.04	773.69	1312.41	740.50	32.15	32.15	4.08	33.56	33.56	4.30	1714.80	791.56	1733.02	792.66	1304.55	758.40	1325.66	759.03	880.17	141.73	990.11	256.57	0	1	1	2	-1	-1	-50.68	-4.35	420.49	3.54	0.10	393.50	0.01	0.50	-0.86	0.06	0.46	-0.89	0	 -1	
2709151619	SMP	1	1724.27	776.02	1310.31	748.76	32.38	32.38	4.09	34.64	34.64	4.28	1711.97	793.53	1730.75	794.79	0.00	0.00	1323.47	767.47	888.04	155.48	1027.24	184.23	0	1	1	2	-1	-1	-49.98	-4.59	417.44	3.82	-1.02	402.79	0.02	0.49	-0.87	0.08	0.48	-0.87	0	 -1	
2709184924	SMP	1	1721.23	778.12	1308.65	757.53	32.03	32.03	4.09	34.23	34.23	4.24	1709.05	795.80	1727.15	796.75	1300.58	774.93	1321.41	775.78	881.39	146.26	987.28	255.75	0	1	1	2	-1	-1	-50.11	-4.92	422.17	4.08	-1.99	395.80	0.01	0.50	-0.87	0.05	0.46	-0.89	0	 -1	
2709218292	SMP	1	0.00	0.00	1307.03	764.86	0.00	0.00	0.00	34.04	34.04	4.25	0.00	0.00	0.00	0.00	1299.12	781.66	1317.55	780.81	0.00	0.00	955.68	223.05	0	0	1	1	-1	-1	0.00	0.00	0.00	4.71	-2.91	422.47	0.00	0.00	0.00	0.03	0.45	-0.89	0	 -1	
2709251583	SMP	1	1716.70	779.89	1306.62	771.12	30.99	30.99	4.06	33.60	33.60	4.21	1704.19	797.34	1722.97	796.64	1298.50	787.69	1319.02	788.32	878.72	205.36	975.79	272.36	0	1	1	2	-1	-1	-49.08	-4.98	418.58	4.38	-3.60	397.93	0.01	0.47	-0.88	0.05	0.44	-0.90	0	 -1	
2709284915	SMP	1	1715.09	780.44	1307.35	776.06	30.97	30.97	4.04	33.01	33.01	4.17	1703.64	798.00	1721.82	797.44	1299.16	793.23	1319.38	793.93	895.56	182.53	969.97	250.50	0	1	1	2	-1	-1	-49.39	-5.12	422.16	4.35	-4.33	400.84	0.03	0.48	-0.88	0.04	0.46	-0.89	0	 -1	
2709318238	SMP	1	1715.22	781.45	1308.19	781.87	30.89	30.89	4.02	33.11	33.11	4.18	1703.77	798.93	1721.79	798.42	1300.39	798.74	1318.39	797.69	897.32	181.39	952.61	214.57	0	1	1	2	-1	-1	-49.56	-5.26	423.59	4.60	-5.22	425.45	0.03	0.48	-0.88	0.02	0.46	-0.89	0	 -1	
2709351578	SMP	1	1715.75	781.93	1309.66	786.45	30.87	30.87	4.01	32.46	32.46	4.18	1704.15	799.42	1721.97	799.26	1302.09	803.00	1319.52	802.56	893.45	169.01	947.84	194.17	0	1	1	2	-1	-1	-49.81	-5.37	425.37	4.47	-5.92	431.05	0.02	0.48	-0.87	0.02	0.46	-0.89	0	 -1	
2709384959	SMP	1	1716.01	782.21	1311.02	789.69	30.55	30.55	4.00	33.01	33.01	4.21	1704.22	799.32	1722.18	798.62	1303.44	806.42	1320.68	805.65	890.10	193.39	942.00	180.30	0	1	1	2	-1	-1	-49.83	-5.32	425.39	4.33	-6.41	434.43	0.02	0.47	-0.88	0.02	0.47	-0.88	0	 -1	
2709418244	SMP	1	1716.11	780.83	1313.09	791.98	30.04	30.04	3.97	32.55	32.55	4.21	1704.73	797.73	1722.74	798.96	1304.98	808.62	1322.55	807.72	899.46	167.26	927.80	185.79	0	1	1	2	-1	-1	-49.92	-5.24	425.57	4.08	-6.68	432.77	0.03	0.49	-0.87	0.01	0.46	-0.89	0	 -1	
2709451583	SMP	1	1720.41	777.55	1318.63	793.85	30.70	30.70	3.97	33.17	33.17	4.18	1707.04	793.58	1724.51	792.94	1309.00	809.11	1328.88	809.24	775.76	230.73	910.32	326.73	0	1	1	2	-1	-1	-50.52	-4.59	428.28	3.15	-6.37	404.57	-0.03	0.44	-0.90	0.00	0.41	-0.91	0	 -1	
2709484978	SMP	1	1723.37	767.80	1322.45	786.11	30.20	30.20	3.96	31.56	31.56	4.11	1709.91	783.70	1728.05	782.98	1312.42	802.00	1332.49	802.13	784.63	257.77	893.41	305.67	0	1	1	2	-1	-1	-50.67	-3.22	425.88	2.69	-5.45	404.02	-0.02	0.43	-0.90	-0.01	0.42	-0.91	0	 -1	
2709518242	SMP	1	1727.65	752.63	1327.53	772.42	30.75	30.75	3.95	33.14	33.14	4.09	1713.75	768.51	1732.08	767.95	1317.43	787.86	1337.56	788.13	776.76	264.07	886.47	321.14	0	1	1	2	-1	-1	-51.09	-1.18	425.02	2.05	-3.65	404.01	-0.03	0.43	-0.90	0.00	0.41	-0.91	0	 -1	
2709551580	SMP	1	1734.01	734.19	1335.65	752.95	29.86	29.86	3.94	32.99	32.99	4.08	1720.62	750.36	1738.36	749.83	1325.39	768.43	1345.61	768.52	778.95	247.69	879.02	325.53	0	1	1	2	-1	-1	-52.29	1.28	427.52	1.02	-1.15	403.83	-0.02	0.43	-0.90	-0.01	0.40	-0.91	0	 -1	
2709584922	SMP	1	1743.53	719.63	1346.70	733.94	30.76	30.76	3.94	33.56	33.56	4.07	1729.85	735.54	1748.11	734.95	1336.50	749.71	1356.99	749.77	778.52	263.49	880.34	323.12	0	1	1	2	-1	-1	-53.34	3.27	425.69	-0.41	1.25	403.03	-0.02	0.42	-0.91	0.00	0.40	-0.91	0	 -1	
2709618208	SMP	1	1757.72	712.61	1363.86	721.59	31.17	31.17	3.95	33.96	33.96	4.08	1741.92	726.99	1760.31	728.57	1352.06	735.12	1372.84	736.64	658.41	277.81	817.36	387.26	0	1	1	2	-1	-1	-54.92	4.28	425.23	-2.41	3.01	401.72	-0.07	0.40	-0.91	-0.03	0.36	-0.93	0	 -1	
2709651543	SMP	1	1783.05	718.08	1398.96	721.93	31.08	31.08	3.96	33.90	33.90	4.08	1758.56	724.94	1776.20	725.56	1378.37	729.24	1398.50	729.63	53.05	715.21	335.52	709.24	0	1	1	2	-1	-1	-57.47	4.65	427.90	-5.74	3.85	403.52	-0.31	0.19	-0.93	-0.26	0.19	-0.95	0	 -1	
2709684913	SMP	1	0.00	0.00	1417.08	715.40	0.00	0.00	0.00	34.57	34.57	4.10	0.00	0.00	0.00	0.00	1394.72	719.85	1415.30	720.19	0.00	0.00	246.64	854.79	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.84	5.04	402.22	0.00	0.00	0.00	-0.29	0.11	-0.95	0	 -1	
2709718194	SMP	1	0.00	0.00	1428.28	704.19	0.00	0.00	0.00	35.55	35.55	4.13	0.00	0.00	0.00	0.00	1405.38	708.03	1426.01	708.26	0.00	0.00	227.13	876.80	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.19	6.55	401.93	0.00	0.00	0.00	-0.30	0.09	-0.95	0	 -1	
2709751533	SMP	1	0.00	0.00	1435.45	693.54	0.00	0.00	0.00	35.13	35.13	4.15	0.00	0.00	0.00	0.00	1412.34	697.17	1433.23	697.46	0.00	0.00	222.15	888.38	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.07	7.90	400.84	0.00	0.00	0.00	-0.30	0.08	-0.95	0	 -1	
2709784914	SMP	1	1805.44	693.59	1438.46	684.48	31.64	31.64	4.01	35.53	35.53	4.17	0.00	0.00	1799.08	697.05	1415.22	688.38	1436.21	688.88	42.32	914.49	220.10	882.34	0	1	1	2	-1	-1	-62.54	8.74	441.17	-10.41	8.99	399.90	-0.29	0.08	-0.96	-0.30	0.09	-0.95	0	 -1	
2709818212	SMP	1	0.00	0.00	1437.35	680.47	0.00	0.00	0.00	34.90	34.90	4.17	0.00	0.00	0.00	0.00	1413.91	684.33	1434.72	684.85	0.00	0.00	213.33	882.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.24	9.50	399.83	0.00	0.00	0.00	-0.31	0.08	-0.95	0	 -1	
2709851543	SMP	1	0.00	0.00	1431.60	680.49	0.00	0.00	0.00	35.94	35.94	4.20	0.00	0.00	0.00	0.00	1408.20	684.19	1429.24	684.46	0.00	0.00	213.97	887.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.50	9.51	398.80	0.00	0.00	0.00	-0.31	0.08	-0.95	0	 -1	
2709884945	SMP	1	0.00	0.00	1422.60	683.21	0.00	0.00	0.00	36.04	36.04	4.22	0.00	0.00	0.00	0.00	1399.17	687.12	1420.20	687.31	0.00	0.00	213.29	886.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.35	9.13	398.34	0.00	0.00	0.00	-0.31	0.08	-0.95	0	 -1	
2709918196	SMP	1	0.00	0.00	1410.60	688.47	0.00	0.00	0.00	35.93	35.93	4.23	0.00	0.00	0.00	0.00	1387.20	692.08	1408.35	692.28	0.00	0.00	214.11	891.57	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.84	8.49	397.60	0.00	0.00	0.00	-0.31	0.07	-0.95	0	 -1	
2709951527	SMP	1	0.00	0.00	1397.98	693.85	0.00	0.00	0.00	36.76	36.76	4.26	0.00	0.00	0.00	0.00	1374.42	697.60	1395.54	697.81	0.00	0.00	212.30	891.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.22	7.79	397.26	0.00	0.00	0.00	-0.32	0.08	-0.94	0	 -1	
2709984877	SMP	1	0.00	0.00	1385.76	698.22	0.00	0.00	0.00	36.56	36.56	4.27	0.00	0.00	0.00	0.00	1362.44	702.01	1383.81	702.12	0.00	0.00	216.84	892.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.72	7.22	396.20	0.00	0.00	0.00	-0.31	0.08	-0.95	0	 -1	
2710018179	SMP	1	0.00	0.00	1377.42	700.69	0.00	0.00	0.00	36.63	36.63	4.30	0.00	0.00	0.00	0.00	1355.34	703.68	1375.08	704.65	0.00	0.00	218.30	895.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.77	7.06	402.23	0.00	0.00	0.00	-0.31	0.07	-0.95	0	 -1	
2710051497	SMP	1	0.00	0.00	1371.64	702.27	0.00	0.00	0.00	36.69	36.69	4.31	0.00	0.00	0.00	0.00	1347.98	706.19	1369.67	706.27	0.00	0.00	216.42	894.77	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.92	6.67	394.60	0.00	0.00	0.00	-0.32	0.08	-0.94	0	 -1	
2710084860	SMP	1	0.00	0.00	1368.99	703.41	0.00	0.00	0.00	37.26	37.26	4.32	0.00	0.00	0.00	0.00	1345.39	707.52	1367.06	707.71	0.00	0.00	218.62	893.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.59	6.48	393.74	0.00	0.00	0.00	-0.32	0.09	-0.94	0	 -1	
2710118160	SMP	1	0.00	0.00	1369.12	704.36	0.00	0.00	0.00	37.80	37.80	4.35	0.00	0.00	0.00	0.00	1345.01	708.43	1366.77	708.69	0.00	0.00	215.56	891.44	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.54	6.34	392.66	0.00	0.00	0.00	-0.33	0.09	-0.94	0	 -1	
2710151484	SMP	1	0.00	0.00	1369.99	705.19	0.00	0.00	0.00	37.49	37.49	4.38	0.00	0.00	0.00	0.00	1346.40	709.14	1366.16	710.81	0.00	0.00	161.46	867.16	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.64	6.35	404.12	0.00	0.00	0.00	-0.35	0.11	-0.93	0	 -1	
2710184819	SMP	1	0.00	0.00	1372.73	706.68	0.00	0.00	0.00	37.44	37.44	4.44	0.00	0.00	0.00	0.00	1349.13	710.07	1367.76	711.64	0.00	0.00	45.88	869.57	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.98	6.44	417.64	0.00	0.00	0.00	-0.38	0.10	-0.92	0	 -1	
2710218154	SMP	1	0.00	0.00	1377.09	706.48	0.00	0.00	0.00	37.24	37.24	4.49	0.00	0.00	0.00	0.00	1353.03	710.28	1371.06	710.83	0.00	0.00	-38.98	858.31	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.50	6.60	425.04	0.00	0.00	0.00	-0.40	0.10	-0.91	0	 -1	
2710251623	SMP	1	0.00	0.00	1389.94	712.76	0.00	0.00	0.00	34.53	34.53	4.41	0.00	0.00	0.00	0.00	0.00	0.00	1383.96	713.81	0.00	0.00	-14.45	1036.14	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.70	5.69	392.60	0.00	0.00	0.00	-0.41	0.01	-0.91	0	 -1	
2710285001	SMP	1	0.00	0.00	1395.51	713.55	0.00	0.00	0.00	37.25	37.25	4.42	0.00	0.00	0.00	0.00	1369.99	713.83	1390.23	713.20	0.00	0.00	19.73	1085.27	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.65	5.84	400.81	0.00	0.00	0.00	-0.39	-0.01	-0.92	0	 -1	
2710318177	SMP	1	0.00	0.00	1402.32	711.56	0.00	0.00	0.00	37.70	37.70	4.45	0.00	0.00	0.00	0.00	1376.80	711.89	1396.88	711.46	0.00	0.00	7.38	1082.06	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.54	6.12	403.23	0.00	0.00	0.00	-0.39	-0.01	-0.92	0	 -1	
2710351494	SMP	1	0.00	0.00	1409.47	710.40	0.00	0.00	0.00	37.69	37.69	4.47	0.00	0.00	0.00	0.00	1384.46	709.98	1404.31	709.65	0.00	0.00	11.65	1104.75	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.54	6.39	405.73	0.00	0.00	0.00	-0.38	-0.03	-0.93	0	 -1	
2710384781	SMP	1	0.00	0.00	1417.82	708.56	0.00	0.00	0.00	37.96	37.96	4.47	0.00	0.00	0.00	0.00	0.00	0.00	1412.33	707.97	0.00	0.00	8.72	1110.72	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.25	6.43	393.29	0.00	0.00	0.00	-0.39	-0.03	-0.92	0	 -1	
2710418129	SMP	1	0.00	0.00	1425.54	707.17	0.00	0.00	0.00	38.00	38.00	4.47	0.00	0.00	0.00	0.00	1399.19	707.75	1420.67	706.66	0.00	0.00	30.02	1094.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.25	6.50	392.17	0.00	0.00	0.00	-0.37	-0.01	-0.93	0	 -1	
2710451454	SMP	1	0.00	0.00	1434.56	705.86	0.00	0.00	0.00	38.78	38.78	4.50	0.00	0.00	0.00	0.00	1408.19	705.89	1429.16	705.28	0.00	0.00	15.49	1101.93	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.41	6.76	395.11	0.00	0.00	0.00	-0.38	-0.02	-0.92	0	 -1	
