## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-03-[3e0e8ee3-593a-43a4-9c1d-1d6a0449888f]\SAN-111418-03-eye_data.idf
## Date:	14.11.2018 15:05:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8933                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3360984153	SMP	1	1381.72	1196.24	1019.19	1170.64	40.26	40.26	5.26	37.57	37.57	4.94	1372.00	1211.63	1389.56	1212.03	1013.68	1187.01	1031.12	1186.26	1022.31	236.15	1018.19	275.62	0	1	1	2	-1	-1	-5.11	-62.01	432.30	43.74	-58.23	429.87	-0.02	0.55	-0.83	0.01	0.55	-0.83	0	 -1	
3361017456	SMP	1	1384.34	1194.64	1022.77	1168.66	40.74	40.74	5.27	37.55	37.55	4.94	1374.58	1209.89	1392.06	1210.31	1017.05	1184.88	1034.39	1184.30	1021.25	237.43	1014.20	274.10	0	1	1	2	-1	-1	-5.45	-61.78	432.31	43.40	-58.10	430.98	-0.02	0.55	-0.84	0.00	0.55	-0.83	0	 -1	
3361050822	SMP	1	1388.56	1194.49	1027.96	1168.09	40.34	40.34	5.27	37.38	37.38	4.93	1379.08	1209.60	1396.62	1210.14	1022.27	1184.16	1039.53	1183.57	1022.97	239.24	1012.15	274.64	0	1	1	2	-1	-1	-6.07	-61.70	432.01	42.79	-58.13	431.97	-0.01	0.55	-0.84	0.01	0.55	-0.84	0	 -1	
3361084124	SMP	1	1397.70	1191.77	1037.73	1164.48	39.90	39.90	5.27	37.38	37.38	4.93	1386.73	1208.62	1403.86	1209.32	1031.27	1182.64	1048.30	1181.54	946.87	136.77	989.74	159.10	0	1	1	2	-1	-1	-7.11	-61.73	433.05	41.74	-58.12	433.65	-0.05	0.59	-0.80	-0.01	0.60	-0.80	0	 -1	
3361117489	SMP	1	1405.28	1190.24	1046.41	1161.82	39.39	39.39	5.26	36.61	36.61	4.92	1394.63	1208.19	1411.11	1209.35	1039.58	1181.30	1056.36	1179.75	939.10	29.06	954.87	87.05	0	1	1	2	-1	-1	-8.24	-62.38	437.82	40.81	-58.18	435.76	-0.05	0.63	-0.78	-0.02	0.62	-0.78	0	 -1	
3361150798	SMP	1	1414.12	1192.21	1055.01	1162.40	39.45	39.45	5.25	36.50	36.50	4.91	1403.13	1210.26	1419.93	1211.62	1048.11	1181.74	1064.70	1180.47	929.60	25.72	938.95	78.22	0	1	1	2	-1	-1	-9.41	-62.48	436.41	39.87	-58.59	438.19	-0.06	0.63	-0.77	-0.03	0.63	-0.78	0	 -1	
3361184196	SMP	1	1423.08	1194.92	1064.06	1163.90	39.00	39.00	5.24	36.73	36.73	4.91	1412.18	1213.08	1428.75	1214.05	1057.09	1183.33	1073.58	1182.10	925.57	20.47	930.00	68.11	0	1	1	2	-1	-1	-10.72	-63.32	439.71	38.81	-59.09	440.23	-0.06	0.63	-0.77	-0.03	0.63	-0.77	0	 -1	
3361217463	SMP	1	1431.66	1197.73	1072.79	1165.95	39.29	39.29	5.25	36.84	36.84	4.91	1420.98	1215.98	1437.39	1216.33	1066.00	1185.34	1082.50	1184.15	925.44	18.34	931.73	62.60	0	1	1	2	-1	-1	-12.01	-64.03	442.17	37.64	-59.50	441.19	-0.05	0.63	-0.77	-0.02	0.63	-0.77	0	 -1	
3361250854	SMP	1	1440.46	1199.71	1082.12	1167.15	38.83	38.83	5.24	36.91	36.91	4.92	1429.58	1217.92	1446.08	1219.04	1074.99	1186.60	1091.53	1185.35	921.89	9.01	922.00	57.95	0	1	1	2	-1	-1	-13.22	-64.39	442.40	36.43	-59.74	441.71	-0.05	0.64	-0.77	-0.03	0.63	-0.77	0	 -1	
3361284186	SMP	1	1450.43	1198.56	1092.61	1165.32	38.39	38.39	5.23	36.39	36.39	4.91	1438.79	1217.76	1454.84	1218.53	1084.73	1185.32	1101.14	1184.39	868.11	-81.14	885.44	17.60	0	1	1	2	-1	-1	-14.61	-64.92	446.32	35.18	-59.77	443.12	-0.08	0.66	-0.74	-0.05	0.65	-0.76	0	 -1	
3361317462	SMP	1	1458.53	1199.42	1100.86	1165.28	38.76	38.76	5.24	36.75	36.75	4.92	1446.93	1218.84	1462.83	1219.44	1092.94	1185.53	1109.22	1184.47	0.00	0.00	868.93	-11.25	0	1	1	2	-1	-1	-15.83	-65.39	448.61	34.15	-59.98	444.52	-0.08	0.67	-0.74	-0.05	0.66	-0.75	0	 -1	
3361350807	SMP	1	1465.64	1198.53	1108.40	1163.33	38.47	38.47	5.24	36.39	36.39	4.92	1454.19	1217.70	1470.15	1218.45	1100.67	1183.40	1116.83	1182.48	865.82	-93.53	868.76	-15.79	0	1	1	2	-1	-1	-16.89	-65.33	449.22	33.17	-59.87	445.87	-0.07	0.67	-0.74	-0.04	0.66	-0.75	0	 -1	
3361384141	SMP	1	1471.41	1199.16	1114.78	1163.23	38.35	38.35	5.24	36.57	36.57	4.92	1460.15	1218.41	1476.08	1219.14	1106.89	1183.29	1123.33	1182.17	0.00	0.00	865.32	-11.16	0	1	1	2	-1	-1	-17.78	-65.56	450.14	32.21	-59.74	445.10	-0.07	0.67	-0.74	-0.04	0.65	-0.76	0	 -1	
3361417504	SMP	1	1477.43	1198.58	1120.57	1161.61	38.52	38.52	5.24	36.59	36.59	4.93	1466.00	1217.75	1481.98	1218.49	1112.91	1181.57	1129.30	1180.61	860.92	-99.08	870.49	-12.80	0	1	1	2	-1	-1	-18.63	-65.51	450.43	31.41	-59.60	445.74	-0.07	0.67	-0.74	-0.03	0.65	-0.76	0	 -1	
3361450867	SMP	1	1482.38	1199.36	1125.84	1161.43	38.74	38.74	5.25	36.79	36.79	4.94	1471.00	1218.49	1487.03	1219.23	1118.03	1181.44	1134.27	1180.51	862.11	-101.12	862.25	-17.40	0	1	1	2	-1	-1	-19.35	-65.65	450.64	30.77	-59.71	446.69	-0.07	0.67	-0.74	-0.04	0.66	-0.75	0	 -1	
3361484078	SMP	1	1486.60	1198.21	1129.74	1159.84	38.25	38.25	5.25	36.57	36.57	4.94	1475.10	1217.54	1491.13	1218.36	1122.08	1179.97	1138.34	1178.84	0.00	0.00	864.29	-19.80	0	1	1	2	-1	-1	-19.95	-65.56	450.94	30.22	-59.54	447.09	-0.07	0.67	-0.74	-0.03	0.66	-0.75	0	 -1	
3361517486	SMP	1	1490.04	1198.13	1132.93	1159.53	38.52	38.52	5.25	36.72	36.72	4.95	1478.34	1217.25	1494.47	1218.11	1125.19	1179.43	1141.68	1178.50	0.00	0.00	863.37	-18.12	0	1	1	2	-1	-1	-20.41	-65.50	450.76	29.73	-59.42	446.68	-0.07	0.67	-0.74	-0.03	0.65	-0.76	0	 -1	
3361550754	SMP	1	1492.70	1197.57	1135.45	1158.50	38.37	38.37	5.25	36.09	36.09	4.94	1481.06	1216.56	1497.20	1217.74	1127.82	1178.79	1144.01	1177.72	0.00	0.00	861.53	-24.78	0	1	1	2	-1	-1	-20.81	-65.44	450.88	29.45	-59.45	447.64	-0.07	0.67	-0.74	-0.03	0.66	-0.75	0	 -1	
3361584056	SMP	1	1494.58	1198.27	1137.14	1159.50	38.75	38.75	5.26	36.73	36.73	4.95	1483.00	1217.67	1499.13	1218.38	1129.37	1179.41	1145.62	1178.53	0.00	0.00	859.39	-23.49	0	1	1	2	-1	-1	-21.09	-65.59	451.03	29.24	-59.58	447.85	-0.07	0.67	-0.74	-0.03	0.66	-0.75	0	 -1	
3361617460	SMP	1	1495.29	1199.11	1137.85	1160.54	39.00	39.00	5.27	36.72	36.72	4.95	1483.66	1219.19	1499.84	1219.44	1129.92	1180.64	1146.34	1179.70	0.00	0.00	857.23	-26.48	0	1	1	2	-1	-1	-21.19	-65.77	451.00	29.14	-59.74	447.81	-0.07	0.69	-0.72	-0.04	0.66	-0.75	0	 -1	
3361650731	SMP	1	1495.42	1200.02	1137.61	1161.37	38.33	38.33	5.27	36.26	36.26	4.95	1483.69	1220.13	1499.97	1220.40	1129.73	1181.56	1145.95	1180.66	0.00	0.00	855.92	-30.67	0	1	1	2	-1	-1	-21.19	-65.87	450.79	29.22	-59.94	448.29	-0.07	0.69	-0.72	-0.04	0.66	-0.75	0	 -1	
3361684070	SMP	1	1495.09	1201.71	1136.29	1163.41	38.97	38.97	5.28	36.79	36.79	4.96	1483.22	1221.95	1499.43	1222.26	1128.44	1183.68	1144.71	1182.78	0.00	0.00	855.69	-34.96	0	1	1	2	-1	-1	-21.12	-66.16	450.93	29.41	-60.26	448.45	-0.08	0.69	-0.72	-0.04	0.67	-0.75	0	 -1	
3361717363	SMP	1	1494.09	1203.43	1134.29	1165.53	39.14	39.14	5.29	36.44	36.44	4.96	1482.13	1223.72	1498.38	1223.90	1126.67	1185.90	1142.94	1184.81	0.00	0.00	856.81	-38.39	0	1	1	2	-1	-1	-20.97	-66.39	450.86	29.67	-60.58	448.60	-0.08	0.69	-0.72	-0.03	0.67	-0.74	0	 -1	
3361750699	SMP	1	1493.59	1205.95	1133.02	1167.97	38.97	38.97	5.30	37.07	37.07	4.97	1481.03	1225.86	1497.41	1226.11	1124.94	1188.34	1141.45	1187.20	0.00	0.00	854.49	-41.27	0	1	1	2	-1	-1	-20.80	-66.64	450.49	29.88	-60.89	448.34	-0.09	0.68	-0.73	-0.04	0.67	-0.74	0	 -1	
3361784066	SMP	1	1491.89	1207.19	1131.00	1169.34	38.72	38.72	5.30	36.90	36.90	4.98	1479.21	1226.94	1495.85	1227.71	1122.93	1190.07	1139.36	1188.93	0.00	0.00	852.28	-51.65	0	1	1	2	-1	-1	-20.52	-66.70	449.57	30.17	-61.14	448.33	-0.09	0.68	-0.72	-0.04	0.68	-0.74	0	 -1	
3361817380	SMP	1	1490.04	1209.54	1128.76	1171.75	39.03	39.03	5.30	37.28	37.28	5.00	1477.53	1229.19	1494.16	1229.94	1120.76	1192.35	1137.34	1191.44	0.00	0.00	852.48	-55.69	0	1	1	2	-1	-1	-20.24	-66.90	448.77	30.44	-61.43	447.94	-0.09	0.68	-0.73	-0.04	0.68	-0.74	0	 -1	
3361850713	SMP	1	1488.10	1210.47	1126.98	1173.85	38.88	38.88	5.30	37.12	37.12	5.00	1476.03	1230.57	1492.56	1231.15	1118.92	1194.13	1135.31	1193.05	0.00	0.00	850.00	-50.45	0	1	1	2	-1	-1	-20.01	-67.03	448.39	30.72	-61.67	447.96	-0.08	0.69	-0.72	-0.04	0.67	-0.75	0	 -1	
3361884042	SMP	1	1486.60	1212.21	1125.70	1174.93	39.53	39.53	5.31	37.24	37.24	5.01	1474.40	1231.99	1491.07	1232.75	1117.29	1195.44	1133.86	1194.60	0.00	0.00	845.37	-58.20	0	1	1	2	-1	-1	-19.74	-67.09	447.39	30.90	-61.80	447.47	-0.08	0.68	-0.73	-0.05	0.67	-0.74	0	 -1	
3361917370	SMP	1	1485.19	1212.26	1123.87	1175.39	39.15	39.15	5.31	37.40	37.40	5.02	1472.73	1232.16	1489.53	1232.88	1115.68	1195.90	1132.21	1194.84	0.00	0.00	844.55	-58.45	0	1	1	2	-1	-1	-19.46	-66.94	446.25	31.12	-61.83	447.28	-0.09	0.68	-0.72	-0.04	0.67	-0.74	0	 -1	
3361950662	SMP	1	1483.88	1212.93	1122.85	1176.08	39.32	39.32	5.31	37.20	37.20	5.03	1471.66	1232.72	1488.38	1233.61	1114.64	1196.58	1131.13	1195.68	0.00	0.00	842.74	-61.37	0	1	1	2	-1	-1	-19.29	-66.97	445.85	31.26	-61.91	447.13	-0.08	0.68	-0.73	-0.05	0.67	-0.74	0	 -1	
3361984089	SMP	1	1483.73	1213.55	1122.13	1176.66	39.49	39.49	5.31	37.88	37.88	5.05	1471.08	1233.02	1487.83	1234.14	1114.12	1197.21	1130.79	1196.27	0.00	0.00	844.49	-63.08	0	1	1	2	-1	-1	-19.18	-66.94	445.23	31.28	-61.92	446.55	-0.09	0.68	-0.73	-0.04	0.67	-0.74	0	 -1	
3362017350	SMP	1	1482.62	1214.96	1121.56	1177.89	39.14	39.14	5.31	38.17	38.17	5.07	1469.98	1234.32	1486.85	1235.51	1113.42	1198.34	1129.97	1197.43	0.00	0.00	843.03	-63.58	0	1	1	2	-1	-1	-19.00	-66.99	444.32	31.38	-62.06	446.41	-0.09	0.67	-0.73	-0.04	0.67	-0.74	0	 -1	
3362050664	SMP	1	0.00	0.00	1120.87	1178.54	0.00	0.00	0.00	38.01	38.01	5.08	0.00	0.00	0.00	0.00	1112.62	1198.97	1129.12	1198.14	0.00	0.00	840.72	-64.32	0	0	1	1	-1	-1	0.00	0.00	0.00	31.49	-62.15	446.34	0.00	0.00	0.00	-0.05	0.67	-0.74	0	 -1	
3362084006	SMP	1	1480.65	1216.39	1119.86	1179.20	39.69	39.69	5.31	37.96	37.96	5.09	0.00	0.00	1485.24	1237.12	1111.93	1199.75	1128.37	1198.71	0.00	0.00	841.36	-64.86	0	1	1	2	-1	-1	-18.69	-67.07	442.79	31.58	-62.23	446.25	-0.08	0.69	-0.72	-0.04	0.67	-0.74	0	 -1	
3362117334	SMP	1	1479.82	1216.67	1119.37	1180.09	40.01	40.01	5.22	38.31	38.31	5.11	1484.29	1237.34	0.00	0.00	1111.16	1200.40	1127.70	1199.48	1860.07	37.58	839.84	-63.49	0	1	1	2	-1	-1	-18.94	-59.93	395.46	31.67	-62.30	446.01	0.40	0.62	-0.67	-0.05	0.67	-0.74	0	 -1	
3362150669	SMP	1	1478.85	1217.24	1118.47	1180.54	39.89	39.89	5.14	38.68	38.68	5.13	1483.21	1238.04	0.00	0.00	1110.36	1200.99	1126.69	1200.16	1854.68	48.54	839.15	-63.39	0	1	1	2	-1	-1	-18.75	-59.78	393.90	31.81	-62.42	446.22	0.40	0.62	-0.67	-0.05	0.67	-0.74	0	 -1	
3362184000	SMP	1	1477.50	1217.56	1117.75	1181.35	40.21	40.21	5.08	38.33	38.33	5.14	1481.90	1238.58	0.00	0.00	1109.29	1201.66	1125.77	1200.79	1851.40	48.02	835.18	-61.18	0	1	1	2	-1	-1	-18.58	-59.86	393.96	31.94	-62.48	446.03	0.40	0.63	-0.67	-0.05	0.67	-0.74	0	 -1	
3362217341	SMP	1	1476.22	1218.31	1116.29	1181.53	40.27	40.27	5.03	38.36	38.36	5.15	1480.59	1238.96	0.00	0.00	1108.11	1201.94	1124.55	1201.16	1848.86	64.74	835.89	-62.57	0	1	1	2	-1	-1	-18.41	-59.84	393.54	32.11	-62.52	446.00	0.40	0.62	-0.68	-0.05	0.67	-0.74	0	 -1	
3362250673	SMP	1	1474.57	1218.62	1114.68	1181.91	40.54	40.54	5.00	39.02	39.02	5.18	1478.98	1239.16	0.00	0.00	1106.66	1202.34	1123.05	1201.41	1846.46	71.88	837.77	-61.65	0	1	1	2	-1	-1	-18.20	-59.88	393.66	32.32	-62.58	446.06	0.40	0.62	-0.68	-0.04	0.67	-0.74	0	 -1	
3362284005	SMP	1	1472.61	1218.59	1112.83	1182.51	40.01	40.01	5.06	38.88	38.88	5.19	1459.82	1238.34	1476.89	1239.01	1104.70	1202.83	1121.19	1201.92	830.08	-96.30	837.57	-60.67	0	1	1	2	-1	-1	-17.44	-67.00	440.92	32.59	-62.65	446.04	-0.09	0.67	-0.73	-0.05	0.67	-0.74	0	 -1	
3362317406	SMP	1	1470.07	1218.16	1110.59	1182.62	40.28	40.28	5.12	38.56	38.56	5.20	1457.67	1237.82	1474.35	1238.72	1102.37	1202.96	1118.70	1202.15	831.06	-97.24	836.11	-60.32	0	1	1	2	-1	-1	-17.14	-67.05	441.62	32.94	-62.70	446.25	-0.09	0.68	-0.73	-0.05	0.67	-0.74	0	 -1	
3362350690	SMP	1	1467.49	1218.11	1107.60	1183.13	39.82	39.82	5.16	38.91	38.91	5.21	1454.97	1237.81	1471.51	1238.39	1099.44	1203.34	1116.01	1202.45	819.13	-97.35	835.89	-58.56	0	1	1	2	-1	-1	-16.78	-67.11	442.15	33.33	-62.73	446.11	-0.09	0.67	-0.73	-0.05	0.67	-0.74	0	 -1	
3362383982	SMP	1	1464.11	1218.02	1104.66	1183.40	40.19	40.19	5.21	38.76	38.76	5.22	1452.12	1237.97	1468.49	1238.10	1096.56	1203.62	1113.01	1202.66	828.54	-97.72	835.83	-57.26	0	1	1	2	-1	-1	-16.41	-67.26	443.21	33.75	-62.77	446.15	-0.08	0.68	-0.73	-0.05	0.67	-0.74	0	 -1	
3362417303	SMP	1	1460.89	1216.72	1101.08	1183.48	40.25	40.25	5.25	38.95	38.95	5.23	1449.07	1237.04	1465.35	1237.06	1093.30	1203.68	1109.96	1202.67	0.00	0.00	841.32	-55.26	0	1	1	2	-1	-1	-16.01	-67.28	444.28	34.18	-62.74	445.90	-0.08	0.68	-0.72	-0.04	0.66	-0.75	0	 -1	
3362450624	SMP	1	1456.64	1216.02	1096.75	1183.55	40.80	40.80	5.30	39.30	39.30	5.24	1445.23	1236.14	1461.34	1236.44	1089.24	1203.97	1105.88	1202.67	0.00	0.00	850.65	-54.11	0	1	1	2	-1	-1	-15.52	-67.45	446.10	34.74	-62.74	445.72	-0.07	0.68	-0.73	-0.03	0.67	-0.75	0	 -1	
3362483954	SMP	1	1440.32	1214.28	0.00	0.00	40.46	40.46	5.32	0.00	0.00	0.00	1434.01	1233.81	1450.89	1235.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-13.90	-66.79	443.16	0.00	0.00	0.00	0.08	0.69	-0.72	0.00	0.00	0.00	0	 -1	
3362517296	SMP	1	1436.46	1213.31	1074.93	1183.89	41.04	41.04	5.37	37.93	37.93	5.22	1430.51	1232.75	1446.51	1233.56	1075.05	1204.06	0.00	0.00	0.00	0.00	1332.56	-58.37	0	1	1	2	-1	-1	-13.48	-67.26	447.76	36.78	-62.87	445.92	0.08	0.68	-0.73	0.18	0.67	-0.72	0	 -1	
3362550635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3362583954	SMP	1	1428.92	1210.66	0.00	0.00	40.87	40.87	5.39	0.00	0.00	0.00	1423.04	1230.29	1440.04	1231.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-12.35	-66.21	442.70	0.00	0.00	0.00	0.09	0.68	-0.72	0.00	0.00	0.00	0	 -1	
3362617290	SMP	1	1425.65	1208.78	0.00	0.00	40.70	40.70	5.40	0.00	0.00	0.00	1419.88	1228.11	1436.60	1229.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-11.92	-66.11	443.96	0.00	0.00	0.00	0.09	0.68	-0.73	0.00	0.00	0.00	0	 -1	
3362650626	SMP	1	0.00	0.00	1060.97	1184.90	0.00	0.00	0.00	38.21	38.21	5.22	0.00	0.00	0.00	0.00	1060.57	1205.35	0.00	0.00	0.00	0.00	1316.10	-65.94	0	0	1	1	-1	-1	0.00	0.00	0.00	38.83	-63.07	446.04	0.00	0.00	0.00	0.16	0.68	-0.72	0	 -1	
3362683950	SMP	1	1421.41	1202.95	0.00	0.00	40.63	40.63	5.41	0.00	0.00	0.00	1415.76	1222.99	1432.62	1224.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-11.33	-65.23	443.24	0.00	0.00	0.00	0.10	0.69	-0.72	0.00	0.00	0.00	0	 -1	
3362717290	SMP	1	1421.79	1200.93	0.00	0.00	41.24	41.24	5.44	0.00	0.00	0.00	1415.81	1220.69	1432.75	1222.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-11.33	-64.83	442.58	0.00	0.00	0.00	0.09	0.68	-0.73	0.00	0.00	0.00	0	 -1	
3362750679	SMP	1	1422.93	1200.37	0.00	0.00	40.81	40.81	5.44	0.00	0.00	0.00	1416.96	1219.82	1434.05	1221.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-11.47	-64.58	441.53	0.00	0.00	0.00	0.09	0.68	-0.73	0.00	0.00	0.00	0	 -1	
3362783983	SMP	1	1426.29	1200.90	0.00	0.00	40.78	40.78	5.44	0.00	0.00	0.00	1420.06	1220.50	1437.09	1221.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-11.90	-64.62	441.29	0.00	0.00	0.00	0.08	0.68	-0.73	0.00	0.00	0.00	0	 -1	
3362817256	SMP	1	1430.20	1201.01	1069.07	1180.06	40.90	40.90	5.44	38.03	38.03	5.21	1424.08	1220.32	1441.37	1222.04	1068.71	1200.17	0.00	0.00	1237.49	-96.69	1310.36	-62.90	0	1	1	2	-1	-1	-12.44	-64.41	439.92	37.72	-62.37	446.33	0.09	0.67	-0.73	0.16	0.67	-0.72	0	 -1	
3362850586	SMP	1	0.00	0.00	1074.45	1175.78	0.00	0.00	0.00	38.25	38.25	5.20	0.00	0.00	0.00	0.00	1074.05	1196.20	0.00	0.00	0.00	0.00	1307.26	-72.29	0	0	1	1	-1	-1	0.00	0.00	0.00	36.98	-61.85	446.57	0.00	0.00	0.00	0.17	0.68	-0.72	0	 -1	
3362883918	SMP	1	1441.58	1198.57	0.00	0.00	41.17	41.17	5.45	0.00	0.00	0.00	1435.35	1218.41	1452.79	1220.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-13.98	-63.96	438.66	0.00	0.00	0.00	0.09	0.68	-0.73	0.00	0.00	0.00	0	 -1	
3362917254	SMP	1	1448.97	1197.04	0.00	0.00	41.12	41.12	5.46	0.00	0.00	0.00	1443.16	1217.10	1460.19	1218.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-15.07	-63.89	439.72	0.00	0.00	0.00	0.10	0.68	-0.72	0.00	0.00	0.00	0	 -1	
3362950599	SMP	1	1456.73	1194.41	1095.79	1165.34	41.57	41.57	5.47	38.35	38.35	5.20	1451.03	1214.67	1467.97	1215.53	1095.58	1185.60	0.00	0.00	0.00	0.00	1308.89	-71.49	0	1	1	2	-1	-1	-16.17	-63.55	439.83	33.93	-60.35	446.64	0.10	0.68	-0.72	0.18	0.67	-0.72	0	 -1	
3362983929	SMP	1	1464.20	1191.03	1103.33	1160.93	40.94	40.94	5.47	38.71	38.71	5.21	1458.40	1211.19	1475.70	1211.96	1103.22	1181.14	0.00	0.00	0.00	0.00	1309.54	-73.65	0	1	1	2	-1	-1	-17.16	-62.84	438.30	32.89	-59.77	446.99	0.11	0.68	-0.73	0.18	0.67	-0.72	0	 -1	
3363017246	SMP	1	1471.39	1187.58	1110.54	1156.89	40.86	40.86	5.45	38.27	38.27	5.17	1465.30	1207.75	1482.90	1208.75	0.00	0.00	1110.28	1177.65	0.00	0.00	292.01	-62.22	0	1	1	2	-1	-1	-18.07	-62.15	436.75	32.84	-56.73	427.78	0.10	0.68	-0.73	-0.30	0.66	-0.69	0	 -1	
3363050592	SMP	1	1484.04	1187.01	1123.06	1155.37	42.02	42.02	5.48	38.53	38.53	5.18	1475.43	1205.84	1492.34	1206.66	1120.28	1174.70	1136.59	1174.66	1062.44	-47.87	1149.53	-47.10	0	1	1	2	-1	-1	-19.51	-62.13	438.54	30.48	-58.88	447.19	0.03	0.65	-0.76	0.11	0.65	-0.75	0	 -1	
3363083920	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3363117244	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3363150588	SMP	1	0.00	0.00	1162.22	1174.39	0.00	0.00	0.00	39.92	39.92	5.18	0.00	0.00	0.00	0.00	1149.72	1181.92	1167.79	1181.49	0.00	0.00	614.89	751.42	0	0	1	1	-1	-1	0.00	0.00	0.00	25.04	-57.27	427.74	0.00	0.00	0.00	-0.15	0.33	-0.93	0	 -1	
3363183943	SMP	1	1526.28	1213.18	1167.01	1172.80	39.76	39.76	5.44	40.49	40.49	5.19	1507.76	1217.58	1525.62	1218.02	1154.08	1181.94	1171.94	1181.35	493.32	838.83	597.69	665.93	0	1	1	2	-1	-1	-23.86	-63.19	434.74	24.52	-57.40	428.73	-0.22	0.27	-0.94	-0.16	0.37	-0.92	0	 -1	
3363217214	SMP	1	1529.25	1213.27	1170.62	1173.98	42.18	42.18	5.45	40.93	40.93	5.21	1511.93	1219.18	1529.95	1219.69	1157.64	1182.46	1175.51	1182.05	574.04	760.12	591.19	692.40	0	1	1	2	-1	-1	-24.31	-63.06	432.37	24.01	-57.43	428.34	-0.18	0.31	-0.93	-0.16	0.35	-0.92	0	 -1	
3363250540	SMP	1	1532.80	1213.83	1173.27	1173.93	42.18	42.18	5.47	40.49	40.49	5.22	1515.22	1220.13	1533.19	1220.71	1160.35	1182.54	1178.23	1182.11	565.28	744.21	590.33	688.98	0	1	1	2	-1	-1	-24.71	-63.07	431.49	23.63	-57.40	428.08	-0.19	0.32	-0.93	-0.16	0.36	-0.92	0	 -1	
