## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072418-02-[fe01d34c-fca7-4583-b5db-40186c8c601d]\SAN-072418-02-eye_data.idf
## Date:	24.07.2018 10:03:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5976801456	SMP	1	1166.02	300.62	847.60	307.17	33.70	33.70	4.88	33.38	33.38	4.94	1166.17	303.29	1180.49	303.36	852.80	310.18	865.80	310.42	1635.74	877.84	1599.52	921.68	0	1	1	2	-1	-1	25.87	69.41	479.76	76.43	70.94	497.98	0.18	-0.06	-0.98	0.23	-0.04	-0.97	0	 -1	
5976834826	SMP	1	1176.90	319.84	864.11	330.76	33.04	33.04	4.88	32.80	32.80	4.96	1176.62	322.01	1190.38	322.32	868.77	333.35	881.67	333.54	1624.15	885.52	1586.30	938.23	0	1	1	2	-1	-1	24.73	67.63	487.64	74.35	67.68	500.91	0.16	-0.06	-0.98	0.22	-0.05	-0.97	0	 -1	
5976868019	SMP	1	1179.61	336.46	873.87	352.99	32.48	32.48	4.89	32.07	32.07	4.98	1179.36	338.43	1192.58	338.58	878.38	355.47	890.53	355.64	1625.22	893.38	1581.23	933.54	0	1	1	2	-1	-1	24.92	66.62	499.00	74.92	65.96	514.86	0.16	-0.07	-0.99	0.22	-0.04	-0.98	0	 -1	
5976901350	SMP	1	1174.39	351.12	876.48	373.71	31.89	31.89	4.89	31.56	31.56	5.00	1173.86	352.79	1186.46	352.96	880.74	375.99	892.33	376.38	1615.01	906.80	1575.75	928.80	0	1	1	2	-1	-1	26.33	65.59	508.60	76.53	64.22	528.32	0.14	-0.07	-0.99	0.21	-0.03	-0.98	0	 -1	
5976934685	SMP	1	1163.22	361.68	874.42	390.39	31.20	31.20	4.90	31.02	31.02	5.02	1162.72	363.46	1174.70	363.55	878.58	392.42	889.67	392.67	1611.83	902.70	1574.75	933.19	0	1	1	2	-1	-1	28.86	65.42	520.92	78.66	62.86	540.17	0.13	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
5976968023	SMP	1	1151.38	368.81	872.00	401.76	30.41	30.41	4.90	30.36	30.36	5.04	1150.92	370.48	1162.41	370.63	876.03	403.84	886.65	403.93	1613.13	904.17	1572.56	929.78	0	1	1	2	-1	-1	31.61	65.83	533.69	80.83	62.22	551.70	0.13	-0.06	-0.99	0.19	-0.04	-0.98	0	 -1	
5977001361	SMP	1	1141.90	372.97	871.06	407.86	29.93	29.93	4.91	29.49	29.49	5.05	1141.22	374.46	1152.15	374.62	874.97	409.87	885.19	409.96	1607.42	908.82	1570.95	927.73	0	1	1	2	-1	-1	34.19	66.91	548.03	82.59	62.33	562.21	0.11	-0.07	-0.99	0.19	-0.03	-0.98	0	 -1	
5977034713	SMP	1	1136.03	372.97	872.75	408.76	29.33	29.33	4.92	29.01	29.01	5.06	1135.42	374.41	1145.96	374.56	876.56	410.65	886.46	410.87	1607.08	910.99	1569.61	926.22	0	1	1	2	-1	-1	35.78	67.96	556.57	83.67	63.18	571.30	0.11	-0.07	-0.99	0.18	-0.04	-0.98	0	 -1	
5977068008	SMP	1	1135.48	377.34	878.34	414.23	28.82	28.82	4.93	28.45	28.45	5.06	1134.90	378.79	1144.99	378.87	882.04	415.98	891.61	416.06	1606.68	911.61	1568.04	927.05	0	1	1	2	-1	-1	36.62	68.51	567.54	84.09	63.27	580.85	0.10	-0.07	-0.99	0.18	-0.04	-0.98	0	 -1	
5977101350	SMP	1	1140.02	383.24	887.01	421.33	28.30	28.30	4.93	27.93	27.93	5.06	1139.31	384.76	1149.07	384.92	890.58	423.07	899.91	423.12	1602.38	907.63	1565.74	926.86	0	1	1	2	-1	-1	36.46	68.57	577.10	83.63	62.78	588.47	0.10	-0.06	-0.99	0.18	-0.04	-0.98	0	 -1	
5977134683	SMP	1	1146.37	387.26	896.38	426.76	28.01	28.01	4.94	27.69	27.69	5.06	1145.73	388.55	1155.21	388.63	899.91	428.49	908.88	428.66	1602.30	913.57	1563.91	926.44	0	1	1	2	-1	-1	35.84	68.89	585.69	83.44	62.90	599.39	0.10	-0.07	-0.99	0.18	-0.03	-0.98	0	 -1	
5977168014	SMP	1	1153.18	389.59	904.91	431.24	27.61	27.61	4.95	27.49	27.49	5.07	1152.33	390.78	1161.47	390.98	908.22	432.64	917.01	432.86	1596.23	915.06	1559.72	931.39	0	1	1	2	-1	-1	35.24	69.65	595.77	82.86	62.85	606.53	0.09	-0.07	-0.99	0.17	-0.04	-0.98	0	 -1	
5977201327	SMP	1	1160.45	395.51	913.27	439.00	27.77	27.77	4.97	27.38	27.38	5.07	1159.51	396.71	1168.59	396.72	916.46	440.42	925.21	440.57	1591.69	917.08	1554.92	933.51	0	1	1	2	-1	-1	34.12	69.00	599.69	81.68	61.66	609.52	0.09	-0.07	-0.99	0.17	-0.04	-0.98	0	 -1	
5977234672	SMP	1	1169.30	399.36	923.15	444.69	27.34	27.34	4.97	27.30	27.30	5.08	1168.46	400.49	1177.44	400.55	926.35	446.05	934.98	446.06	1591.17	918.34	1552.28	938.37	0	1	1	2	-1	-1	32.61	68.66	603.12	80.26	60.96	613.24	0.09	-0.07	-0.99	0.17	-0.04	-0.98	0	 -1	
5977267978	SMP	1	1178.66	399.87	933.24	446.33	27.22	27.22	4.98	27.36	27.36	5.09	1177.78	400.96	1186.68	401.03	936.31	447.57	944.95	447.80	1588.86	918.65	1546.47	941.88	0	1	1	2	-1	-1	30.97	68.86	605.65	78.49	60.77	614.51	0.09	-0.07	-0.99	0.17	-0.04	-0.98	0	 -1	
5977301364	SMP	1	1187.38	399.32	941.94	445.79	27.24	27.24	4.98	27.26	27.26	5.09	1186.36	400.38	1195.25	400.45	944.97	447.01	953.46	447.09	1583.85	920.37	1541.41	946.89	0	1	1	2	-1	-1	29.38	69.12	606.96	77.21	61.20	617.64	0.09	-0.07	-0.99	0.17	-0.05	-0.98	0	 -1	
5977334807	SMP	1	1196.32	399.96	950.73	445.56	27.12	27.12	4.99	27.14	27.14	5.10	1195.44	401.09	1204.19	401.18	953.79	446.80	962.20	446.96	1583.45	920.28	1538.67	947.93	0	1	1	2	-1	-1	27.78	69.30	609.75	75.81	61.49	620.24	0.09	-0.07	-0.99	0.17	-0.04	-0.98	0	 -1	
5977368033	SMP	1	1205.86	399.50	959.89	444.59	27.15	27.15	4.99	27.19	27.19	5.10	1204.93	400.73	1213.67	400.76	963.00	445.67	971.34	445.85	1581.01	918.88	1538.13	954.64	0	1	1	2	-1	-1	26.00	69.53	611.14	74.31	61.97	622.85	0.10	-0.06	-0.99	0.18	-0.05	-0.98	0	 -1	
5977401306	SMP	1	1218.62	391.30	973.09	435.88	27.21	27.21	5.00	27.88	27.88	5.14	1215.06	395.58	1223.64	395.70	973.81	440.06	982.03	440.20	1258.79	580.20	1272.33	645.74	0	1	1	2	-1	-1	24.18	70.87	614.21	72.59	63.43	626.31	-0.01	0.06	-1.00	0.08	0.07	-0.99	0	 -1	
5977434650	SMP	1	1228.65	386.53	983.50	430.70	26.75	26.75	5.00	27.50	27.50	5.15	1223.11	392.94	1231.62	393.15	981.75	437.18	990.35	437.28	1045.71	352.55	1039.93	422.17	0	1	1	2	-1	-1	22.71	71.68	616.76	70.43	63.51	621.46	-0.09	0.14	-0.99	-0.01	0.16	-0.99	0	 -1	
5977448581	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
5977467981	SMP	1	1234.99	386.82	988.68	430.61	26.64	26.64	4.99	27.44	27.44	5.15	1229.36	393.10	1237.98	393.33	986.92	437.14	995.61	437.16	1044.18	359.05	1041.53	422.93	0	1	1	2	-1	-1	21.47	71.64	616.70	69.26	63.40	620.22	-0.09	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
5977501310	SMP	1	1241.71	385.10	994.69	428.41	26.86	26.86	5.00	27.35	27.35	5.15	1236.14	391.48	1244.65	391.64	992.99	435.14	1001.68	435.08	1043.27	356.77	1044.19	418.21	0	1	1	2	-1	-1	20.23	72.22	618.95	68.04	63.78	619.98	-0.08	0.14	-0.99	0.00	0.17	-0.99	0	 -1	
5977534633	SMP	1	1246.33	383.06	998.94	426.12	26.66	26.66	5.00	27.30	27.30	5.15	1240.73	389.40	1249.29	389.59	997.03	432.67	1005.73	432.73	1042.79	356.41	1039.22	418.97	0	1	1	2	-1	-1	19.33	72.66	619.22	67.23	64.24	619.86	-0.08	0.14	-0.99	-0.01	0.16	-0.99	0	 -1	
5977567966	SMP	1	1249.02	382.34	1001.30	424.72	26.85	26.85	5.00	27.40	27.40	5.14	1243.48	388.77	1252.07	388.98	999.34	431.24	1008.10	431.50	1043.77	353.51	1036.22	418.25	0	1	1	2	-1	-1	18.80	72.81	619.46	66.68	64.42	619.02	-0.08	0.15	-0.99	-0.01	0.16	-0.99	0	 -1	
5977601367	SMP	1	1252.45	382.79	1004.13	423.97	26.80	26.80	5.00	27.39	27.39	5.14	1246.88	389.06	1255.44	389.25	1002.34	430.68	1011.02	430.70	1043.75	355.02	1037.41	416.23	0	1	1	2	-1	-1	18.16	72.86	620.34	66.17	64.61	619.61	-0.08	0.14	-0.99	0.00	0.17	-0.99	0	 -1	
5977634621	SMP	1	1256.22	383.03	1007.40	422.76	26.74	26.74	5.01	27.31	27.31	5.14	1250.53	389.39	1259.13	389.53	1005.57	429.40	1014.29	429.61	1041.98	354.48	1037.21	414.54	0	1	1	2	-1	-1	17.44	72.80	620.35	65.49	64.81	619.27	-0.08	0.14	-0.99	0.00	0.17	-0.99	0	 -1	
5977667934	SMP	1	1258.49	384.75	1009.35	422.64	26.69	26.69	5.01	27.21	27.21	5.13	1252.96	391.09	1261.53	391.27	1007.44	429.24	1016.20	429.41	1042.89	354.01	1035.96	414.47	0	1	1	2	-1	-1	16.98	72.53	620.97	65.09	64.81	618.98	-0.08	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
5977701267	SMP	1	1261.32	387.06	1011.42	423.14	26.48	26.48	5.00	27.14	27.14	5.13	1255.66	393.35	1264.35	393.53	1009.60	429.78	1018.29	429.74	1042.37	354.61	1036.13	415.24	0	1	1	2	-1	-1	16.43	72.04	620.58	64.69	64.75	619.18	-0.08	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
5977734597	SMP	1	1266.20	388.95	1015.83	423.58	26.65	26.65	5.00	27.31	27.31	5.13	1260.58	395.27	1269.24	395.37	1014.01	430.28	1022.72	430.43	1042.38	354.85	1036.22	413.60	0	1	1	2	-1	-1	15.47	71.72	620.97	63.80	64.61	618.97	-0.08	0.14	-0.99	0.00	0.17	-0.99	0	 -1	
5977767929	SMP	1	1271.86	390.02	1021.19	424.14	26.51	26.51	4.99	27.22	27.22	5.12	1266.17	396.34	1274.85	396.49	1019.30	430.92	1028.01	430.78	1041.58	354.88	1035.13	413.56	0	1	1	2	-1	-1	14.37	71.51	621.07	62.74	64.49	618.73	-0.08	0.14	-0.99	0.00	0.17	-0.99	0	 -1	
5977801302	SMP	1	1276.32	390.80	1025.52	424.92	26.70	26.70	4.99	27.04	27.04	5.11	1270.59	397.14	1279.33	397.26	1023.69	431.55	1032.42	431.65	1040.51	355.06	1035.11	413.34	0	1	1	2	-1	-1	13.49	71.33	620.84	61.84	64.30	618.37	-0.08	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
5977834592	SMP	1	1281.01	390.53	1030.38	425.01	26.55	26.55	4.99	27.18	27.18	5.11	1275.32	396.90	1283.97	397.10	1028.59	431.72	1037.28	431.69	1039.51	353.46	1034.82	412.76	0	1	1	2	-1	-1	12.57	71.41	621.13	60.87	64.27	618.24	-0.07	0.15	-0.99	0.01	0.16	-0.99	0	 -1	
5977867964	SMP	1	1287.29	388.71	1037.05	423.45	26.58	26.58	4.99	27.10	27.10	5.10	1281.65	394.98	1290.29	395.18	1035.23	430.23	1043.84	430.20	1039.18	354.03	1033.15	412.36	0	1	1	2	-1	-1	11.33	71.79	621.16	59.60	64.58	618.40	-0.07	0.14	-0.99	0.01	0.17	-0.99	0	 -1	
5977901377	SMP	1	1293.66	385.29	1043.93	420.47	26.45	26.45	4.98	27.20	27.20	5.10	1288.07	391.58	1296.75	391.70	1042.07	427.17	1050.74	427.07	1039.67	354.54	1033.16	412.86	0	1	1	2	-1	-1	10.06	72.45	621.04	58.22	65.15	618.07	-0.07	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
5977934660	SMP	1	1300.14	381.87	1050.54	416.97	26.54	26.54	4.98	27.15	27.15	5.10	1294.31	388.15	1302.95	388.30	1048.74	423.60	1057.32	423.64	1035.84	355.85	1033.35	413.31	0	1	1	2	-1	-1	8.83	73.11	620.92	56.94	65.86	618.31	-0.07	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
5977967934	SMP	1	1308.25	379.05	1059.00	413.66	26.48	26.48	4.98	27.26	27.26	5.10	1302.60	385.29	1311.15	385.41	1057.13	420.32	1065.79	420.42	1035.41	356.60	1032.28	413.69	0	1	1	2	-1	-1	7.21	73.70	621.13	55.29	66.50	618.32	-0.07	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
5978001348	SMP	1	1319.12	376.30	1069.96	410.42	26.58	26.58	4.98	27.08	27.08	5.09	1313.42	382.72	1321.96	382.85	1068.04	417.14	1076.69	417.03	1033.95	355.39	1030.59	414.88	0	1	1	2	-1	-1	5.08	74.24	621.39	53.17	67.16	618.49	-0.06	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
5978034709	SMP	1	1330.79	373.95	1081.44	407.34	26.50	26.50	4.98	27.29	27.29	5.10	1325.15	380.28	1333.72	380.40	1079.74	414.03	1088.24	413.87	1033.07	355.98	1031.24	415.86	0	1	1	2	-1	-1	2.77	74.72	621.43	50.95	67.86	619.28	-0.06	0.14	-0.99	0.02	0.16	-0.99	0	 -1	
5978067897	SMP	1	1343.11	372.01	1093.68	403.97	26.51	26.51	4.98	27.19	27.19	5.10	1337.53	378.28	1346.06	378.32	1091.98	410.71	1100.43	410.69	1032.71	356.90	1030.88	414.50	0	1	1	2	-1	-1	0.34	75.16	621.70	48.63	68.61	620.29	-0.05	0.13	-0.99	0.03	0.16	-0.99	0	 -1	
5978101233	SMP	1	1357.70	370.00	1107.94	400.58	26.66	26.66	4.98	27.41	27.41	5.11	1352.06	376.26	1360.58	376.37	1106.14	407.28	1114.62	407.26	1030.90	357.27	1029.25	414.97	0	1	1	2	-1	-1	-2.53	75.59	622.01	45.90	69.37	620.98	-0.05	0.13	-0.99	0.03	0.16	-0.99	0	 -1	
5978134569	SMP	1	1373.15	367.79	1123.30	396.84	26.78	26.78	4.99	27.42	27.42	5.11	1367.47	374.07	1375.95	374.19	1121.45	403.38	1130.04	403.51	1028.91	357.22	1028.39	415.74	0	1	1	2	-1	-1	-5.57	76.07	622.47	42.87	70.12	621.00	-0.05	0.13	-0.99	0.03	0.15	-0.99	0	 -1	
5978168179	SMP	1	1386.90	364.88	1137.09	392.37	26.79	26.79	5.00	27.40	27.40	5.12	1381.37	371.21	1389.87	371.22	1135.16	399.04	1143.82	398.93	1029.71	357.34	1026.23	415.82	0	1	1	2	-1	-1	-8.32	76.69	622.80	40.16	70.99	620.89	-0.04	0.13	-0.99	0.03	0.15	-0.99	0	 -1	
5978193193	MSG	1	# Message: b307c671f9a585bb832e959ef00a0665_1920x1080.avi
5978201223	SMP	1	1398.83	361.71	1148.74	387.28	26.73	26.73	5.01	27.33	27.33	5.12	1393.23	368.02	1401.72	368.03	1146.99	393.95	1155.48	393.80	1028.54	358.15	1025.54	415.98	0	1	1	2	-1	-1	-10.66	77.37	623.19	37.91	72.11	621.90	-0.04	0.13	-0.99	0.04	0.15	-0.99	0	 -1	
5978234642	SMP	1	1409.76	358.32	1159.55	382.16	26.80	26.80	5.02	27.43	27.43	5.13	1404.23	364.59	1412.69	364.63	1157.90	388.73	1166.31	388.70	1028.17	358.14	1025.77	416.78	0	1	1	2	-1	-1	-12.85	78.12	623.77	35.83	73.25	622.94	-0.03	0.13	-0.99	0.05	0.15	-0.99	0	 -1	
5978268019	SMP	1	1419.35	355.56	1168.99	377.53	26.55	26.55	5.02	27.36	27.36	5.13	1413.75	361.79	1422.14	361.87	1167.27	384.14	1175.83	384.01	1025.76	358.15	1025.95	416.79	0	1	1	2	-1	-1	-14.74	78.77	624.56	33.95	74.15	622.77	-0.03	0.13	-0.99	0.05	0.15	-0.99	0	 -1	
5978301233	SMP	1	1426.23	353.60	1175.86	373.91	26.70	26.70	5.02	27.54	27.54	5.14	1420.69	359.91	1429.10	359.95	1174.11	380.36	1182.62	380.39	1026.49	357.12	1025.25	417.70	0	1	1	2	-1	-1	-16.13	79.21	625.13	32.63	74.94	623.31	-0.03	0.13	-0.99	0.05	0.14	-0.99	0	 -1	
5978334554	SMP	1	1431.61	352.12	1181.20	370.98	26.73	26.73	5.03	27.59	27.59	5.15	1426.07	358.41	1434.62	358.42	1179.43	377.42	1188.01	377.50	1026.89	356.20	1025.07	418.66	0	1	1	2	-1	-1	-17.21	79.50	625.06	31.58	75.52	623.32	-0.02	0.13	-0.99	0.05	0.14	-0.99	0	 -1	
5978367894	SMP	1	1436.87	351.93	1186.32	369.33	26.70	26.70	5.03	27.61	27.61	5.16	1431.37	358.15	1439.81	358.15	1184.56	375.85	1193.10	375.79	1027.36	357.48	1025.23	419.06	0	1	1	2	-1	-1	-18.26	79.62	625.57	30.58	75.88	623.59	-0.02	0.13	-0.99	0.05	0.14	-0.99	0	 -1	
5978401280	SMP	1	1439.01	354.06	1188.58	370.64	26.92	26.92	5.04	27.73	27.73	5.18	1434.50	359.38	1442.92	359.29	1188.12	376.01	1196.59	375.92	1134.57	448.58	1150.20	536.74	0	1	1	2	-1	-1	-18.90	79.44	625.99	29.90	75.91	624.05	0.02	0.09	-1.00	0.11	0.09	-0.99	0	 -1	
5978434551	SMP	1	1432.27	361.50	1183.18	377.05	26.85	26.85	5.05	27.31	27.31	5.18	1431.72	363.37	1440.44	363.17	1187.11	378.72	1195.19	378.60	1636.56	834.20	1623.96	919.74	0	1	1	2	-1	-1	-18.35	78.54	625.03	30.32	75.81	627.69	0.18	-0.05	-0.98	0.28	-0.05	-0.96	0	 -1	
5978467857	SMP	1	1434.53	362.59	1184.50	378.00	26.85	26.85	5.05	27.05	27.05	5.17	1434.09	364.37	1442.74	364.17	1188.44	379.45	1196.47	379.38	1642.23	839.44	1628.46	930.38	0	1	1	2	-1	-1	-18.80	78.31	624.80	30.23	76.08	631.18	0.19	-0.06	-0.98	0.28	-0.06	-0.96	0	 -1	
5978501189	SMP	1	1436.66	363.55	1186.14	378.74	26.72	26.72	5.05	26.83	26.83	5.16	1436.09	365.32	1444.79	365.08	1189.96	380.23	1198.18	380.26	1638.81	842.46	1627.75	929.93	0	1	1	2	-1	-1	-19.18	78.03	624.05	29.83	75.73	629.67	0.18	-0.06	-0.98	0.28	-0.05	-0.96	0	 -1	
5978534523	SMP	1	1437.69	364.36	1186.95	379.47	26.52	26.52	5.04	26.80	26.80	5.16	1437.21	366.09	1445.84	365.79	1190.81	380.98	1198.94	380.83	1639.54	846.67	1629.17	931.94	0	1	1	2	-1	-1	-19.39	77.86	623.81	29.80	75.92	632.36	0.18	-0.06	-0.98	0.28	-0.06	-0.96	0	 -1	
5978567855	SMP	1	1437.97	364.61	1186.96	379.39	26.30	26.30	5.03	26.47	26.47	5.14	1437.41	366.39	1446.06	366.09	1190.83	380.96	1198.91	380.85	1637.50	847.91	1630.29	930.36	0	1	1	2	-1	-1	-19.41	77.73	623.27	29.89	76.17	634.39	0.18	-0.06	-0.98	0.28	-0.05	-0.96	0	 -1	
5978601188	SMP	1	1438.49	363.95	1187.53	378.40	26.10	26.10	5.00	26.44	26.44	5.13	1438.03	365.59	1446.75	365.40	1191.42	379.93	1199.57	379.84	1639.33	851.22	1632.49	930.46	0	1	1	2	-1	-1	-19.51	77.76	622.34	29.77	76.38	634.44	0.19	-0.06	-0.98	0.28	-0.05	-0.96	0	 -1	
5978634527	SMP	1	1440.12	363.35	1189.19	377.22	25.84	25.84	4.98	26.30	26.30	5.12	1439.63	365.10	1448.28	364.83	1192.97	378.73	1201.06	378.55	1638.27	851.45	1631.92	931.76	0	1	1	2	-1	-1	-19.81	77.85	622.18	29.55	76.85	636.24	0.18	-0.06	-0.98	0.28	-0.06	-0.96	0	 -1	
5978667883	SMP	1	1441.62	362.79	1190.77	375.92	25.74	25.74	4.95	26.03	26.03	5.10	1441.14	364.42	1449.80	364.21	1194.55	377.43	1202.64	377.34	1638.30	854.55	1632.19	931.80	0	1	1	2	-1	-1	-20.10	77.91	621.69	29.27	77.19	637.02	0.19	-0.06	-0.98	0.28	-0.06	-0.96	0	 -1	
5978701180	SMP	1	1443.03	361.70	1192.17	374.05	25.69	25.69	4.93	25.83	25.83	5.08	1442.54	363.43	1451.18	363.16	1196.04	375.66	1204.11	375.49	1637.39	854.88	1633.97	930.86	0	1	1	2	-1	-1	-20.36	78.08	621.42	29.01	77.69	638.05	0.18	-0.06	-0.98	0.28	-0.05	-0.96	0	 -1	
5978734514	SMP	1	1445.16	360.49	1194.46	371.89	25.61	25.61	4.91	25.62	25.62	5.05	1444.64	362.26	1453.26	362.00	1198.26	373.41	1206.34	373.34	1635.89	854.70	1634.42	930.92	0	1	1	2	-1	-1	-20.77	78.28	621.20	28.59	78.20	638.63	0.18	-0.06	-0.98	0.28	-0.06	-0.96	0	 -1	
5978767817	SMP	1	1446.56	359.72	1196.34	369.79	25.31	25.31	4.88	25.65	25.65	5.04	1446.67	361.41	1455.40	361.15	1200.68	371.29	1208.64	371.17	1673.71	856.39	1665.83	931.45	0	1	1	2	-1	-1	-21.15	78.35	620.38	28.19	78.85	640.40	0.21	-0.06	-0.98	0.30	-0.06	-0.95	0	 -1	
5978801211	SMP	1	1448.78	359.11	1198.68	367.80	24.99	24.99	4.84	25.50	25.50	5.02	1449.09	360.64	1457.67	360.43	1203.16	369.28	1211.11	369.28	1706.65	861.14	1700.10	932.20	0	1	1	2	-1	-1	-21.62	78.52	620.59	27.73	79.36	641.29	0.22	-0.07	-0.97	0.31	-0.06	-0.95	0	 -1	
5978834550	SMP	1	1451.31	358.23	1201.47	365.52	25.11	25.11	4.82	25.46	25.46	5.01	1451.50	359.86	1460.21	359.61	1205.86	367.05	1213.80	367.06	1703.31	863.03	1698.30	930.80	0	1	1	2	-1	-1	-22.08	78.60	619.96	27.22	79.92	642.17	0.22	-0.06	-0.97	0.31	-0.05	-0.95	0	 -1	
5978867831	SMP	1	1454.35	357.51	1204.77	363.30	25.10	25.10	4.80	25.52	25.52	5.00	1454.56	359.22	1463.16	358.95	1209.14	364.81	1217.06	364.72	1701.72	863.85	1701.38	931.13	0	1	1	2	-1	-1	-22.68	78.75	620.14	26.59	80.50	643.04	0.22	-0.06	-0.97	0.31	-0.06	-0.95	0	 -1	
5978901221	SMP	1	1457.85	357.12	1208.58	361.44	24.96	24.96	4.78	25.51	25.51	4.99	1458.20	358.64	1466.74	358.44	1212.94	362.95	1220.78	362.82	1711.94	867.94	1703.41	931.05	0	1	1	2	-1	-1	-23.40	78.88	620.33	25.87	81.05	644.35	0.22	-0.07	-0.97	0.31	-0.06	-0.95	0	 -1	
5978934473	SMP	1	1471.71	356.15	1222.39	358.67	25.36	25.36	4.77	25.90	25.90	5.00	1467.04	357.69	1475.58	357.51	1222.34	360.42	1230.74	360.41	1148.45	872.83	1213.70	926.79	0	1	1	2	-1	-1	-25.14	79.08	620.47	23.77	81.13	641.02	0.02	-0.07	-1.00	0.14	-0.05	-0.99	0	 -1	
5978967808	SMP	1	1490.61	355.57	1242.59	355.93	24.80	24.80	4.76	26.00	26.00	5.00	1479.66	356.74	1487.86	356.76	1236.05	357.68	1244.65	357.84	450.79	889.48	488.66	912.72	0	1	1	2	-1	-1	-27.72	79.62	623.40	20.79	80.99	635.73	-0.23	-0.08	-0.97	-0.12	-0.05	-0.99	0	 -1	
5979001149	SMP	1	1501.73	355.85	1254.55	353.04	24.57	24.57	4.75	25.55	25.55	4.98	1489.51	356.68	1497.50	356.70	1246.01	355.12	1254.53	355.30	273.53	931.40	250.72	855.98	0	1	1	2	-1	-1	-30.01	80.61	631.02	18.76	81.36	634.57	-0.29	-0.09	-0.95	-0.20	-0.04	-0.98	0	 -1	
5979034476	SMP	1	1510.57	356.06	1263.60	350.81	24.42	24.42	4.74	25.33	25.33	4.96	1498.45	357.19	1506.40	357.03	1255.09	352.82	1263.64	352.89	273.49	913.37	255.57	866.29	0	1	1	2	-1	-1	-32.01	81.07	635.27	16.86	81.51	632.07	-0.29	-0.08	-0.95	-0.20	-0.04	-0.98	0	 -1	
5979067818	SMP	1	1519.29	356.63	1272.94	348.97	24.27	24.27	4.73	25.17	25.17	4.93	1507.18	357.53	1515.09	357.48	1264.30	350.98	1272.84	351.10	269.30	933.40	253.20	860.71	0	1	1	2	-1	-1	-33.97	81.47	639.07	14.98	81.66	630.43	-0.29	-0.09	-0.95	-0.20	-0.04	-0.98	0	 -1	
5979101158	SMP	1	1527.58	357.05	1281.83	347.24	24.12	24.12	4.72	25.08	25.08	4.90	1515.44	358.03	1523.34	357.95	1273.21	349.19	1281.69	349.34	264.17	930.44	252.03	861.80	0	1	1	2	-1	-1	-35.77	81.67	641.37	13.20	82.00	630.30	-0.29	-0.08	-0.95	-0.20	-0.04	-0.98	0	 -1	
5979134575	SMP	1	1535.35	357.90	1290.28	345.78	23.97	23.97	4.71	24.94	24.94	4.87	1523.22	358.72	1531.12	358.70	1281.55	347.81	1290.02	347.89	260.40	941.48	248.83	857.98	0	1	1	2	-1	-1	-37.44	81.71	642.88	11.52	82.17	629.41	-0.29	-0.09	-0.95	-0.20	-0.04	-0.98	0	 -1	
