## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-100518-01-[1d47086d-51a5-433a-b09c-a4f96dbad239]\SAN-100518-01-eye_data.idf
## Date:	05.10.2018 10:04:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11341                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
369682125	SMP	1	1399.17	794.15	1190.00	809.54	15.95	15.95	4.13	15.99	15.99	4.12	1398.40	797.30	1402.70	797.30	1189.02	812.44	1193.44	812.45	1286.09	370.14	1191.23	531.18	0	1	1	2	-1	-1	-15.85	-10.50	875.98	42.12	-14.64	872.23	0.10	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
369715486	SMP	1	1394.49	797.62	1185.31	812.61	15.37	15.37	4.12	15.30	15.30	4.09	1395.48	799.14	1399.82	799.30	1186.52	814.09	1191.21	814.11	1761.43	835.14	1765.72	894.67	0	1	1	2	-1	-1	-15.03	-11.02	875.26	42.36	-14.96	863.97	0.20	0.10	-0.98	0.15	0.10	-0.98	0	 -1	
369748776	SMP	1	1394.74	797.74	0.00	0.00	15.57	15.57	4.10	0.00	0.00	0.00	1395.54	799.15	1400.18	799.30	0.00	0.00	0.00	0.00	1748.98	858.29	0.00	0.00	0	1	0	1	-1	-1	-14.90	-10.89	864.50	0.00	0.00	0.00	0.19	0.10	-0.98	0.00	0.00	0.00	0	 -1	
369782111	SMP	1	1394.71	797.87	0.00	0.00	15.57	15.57	4.09	0.00	0.00	0.00	1395.57	799.24	1400.16	799.35	0.00	0.00	0.00	0.00	1747.91	873.55	0.00	0.00	0	1	0	1	-1	-1	-14.90	-10.90	864.07	0.00	0.00	0.00	0.19	0.09	-0.98	0.00	0.00	0.00	0	 -1	
369815445	SMP	1	1394.85	797.68	0.00	0.00	15.65	15.65	4.08	0.00	0.00	0.00	1395.56	799.12	1400.21	799.28	0.00	0.00	0.00	0.00	1735.65	870.17	0.00	0.00	0	1	0	1	-1	-1	-14.85	-10.84	861.05	0.00	0.00	0.00	0.19	0.10	-0.98	0.00	0.00	0.00	0	 -1	
369848781	SMP	1	1395.11	797.83	1184.39	812.97	15.74	15.74	4.08	15.52	15.52	4.08	1395.88	799.47	1400.36	799.45	1185.90	814.48	1190.37	814.47	1728.25	860.03	1797.07	889.67	0	1	1	2	-1	-1	-14.99	-10.97	865.36	42.80	-15.15	868.84	0.19	0.10	-0.98	0.16	0.10	-0.98	0	 -1	
369882100	SMP	1	1395.29	797.83	1184.73	812.64	15.83	15.83	4.09	15.49	15.49	4.08	1396.00	799.47	1400.38	799.45	1185.98	814.46	1190.48	814.39	1717.36	854.50	1774.81	851.65	0	1	1	2	-1	-1	-15.06	-11.01	868.63	42.70	-15.11	867.35	0.18	0.10	-0.98	0.15	0.12	-0.98	0	 -1	
369915515	SMP	1	1395.13	798.35	1184.71	813.13	15.47	15.47	4.08	15.11	15.11	4.05	1396.03	799.79	1400.42	799.58	1186.11	814.70	1190.48	814.67	1729.52	875.72	1780.79	870.47	0	1	1	2	-1	-1	-15.09	-11.08	869.43	42.83	-15.23	870.33	0.19	0.09	-0.98	0.15	0.11	-0.98	0	 -1	
369948742	SMP	1	1395.26	798.71	0.00	0.00	15.26	15.26	4.07	0.00	0.00	0.00	1396.28	799.97	1400.50	799.88	0.00	0.00	0.00	0.00	1738.28	895.08	0.00	0.00	0	1	0	1	-1	-1	-15.26	-11.24	876.81	0.00	0.00	0.00	0.19	0.08	-0.98	0.00	0.00	0.00	0	 -1	
369982080	SMP	1	1395.25	799.18	1184.90	813.94	15.13	15.13	4.05	15.18	15.18	4.04	1396.17	800.45	1400.56	800.35	1186.36	815.35	1190.74	815.31	1738.59	904.84	1786.83	887.91	0	1	1	2	-1	-1	-15.16	-11.30	871.42	42.77	-15.41	870.40	0.19	0.08	-0.98	0.16	0.10	-0.98	0	 -1	
370015434	SMP	1	1395.42	798.92	0.00	0.00	15.29	15.29	4.04	0.00	0.00	0.00	1396.32	800.20	1400.61	800.25	0.00	0.00	0.00	0.00	1737.08	898.93	0.00	0.00	0	1	0	1	-1	-1	-15.25	-11.30	875.15	0.00	0.00	0.00	0.19	0.09	-0.98	0.00	0.00	0.00	0	 -1	
370048769	SMP	1	1395.04	799.18	1184.76	813.92	15.08	15.08	4.03	14.63	14.63	4.00	1396.10	800.47	1400.42	800.43	1186.20	815.33	1190.52	815.33	1748.40	905.52	1787.20	891.82	0	1	1	2	-1	-1	-15.21	-11.37	875.74	42.90	-15.44	872.12	0.20	0.08	-0.98	0.16	0.10	-0.98	0	 -1	
370082082	SMP	1	1394.98	798.97	1184.62	813.48	15.18	15.18	4.02	14.41	14.41	3.96	1396.05	800.24	1400.48	800.29	1185.92	814.99	1190.38	814.98	1755.17	909.24	1783.19	888.12	0	1	1	2	-1	-1	-15.17	-11.30	873.72	42.84	-15.30	869.69	0.20	0.09	-0.98	0.15	0.10	-0.98	0	 -1	
370115451	SMP	1	1394.88	799.09	1184.60	813.88	14.80	14.80	3.99	14.28	14.28	3.91	1395.91	800.45	1400.35	800.44	1185.70	815.32	1190.35	815.22	1758.19	908.22	1773.24	898.69	0	1	1	2	-1	-1	-15.14	-11.35	873.84	42.61	-15.29	864.30	0.20	0.09	-0.98	0.14	0.10	-0.98	0	 -1	
370148748	SMP	1	1394.76	798.83	1184.54	813.71	14.79	14.79	3.97	14.39	14.39	3.88	1395.79	800.03	1400.31	800.04	1185.62	814.92	1190.32	814.95	1766.44	922.56	1767.40	918.92	0	1	1	2	-1	-1	-15.08	-11.21	871.84	42.46	-15.14	860.98	0.20	0.08	-0.98	0.14	0.09	-0.99	0	 -1	
370182139	SMP	1	1394.68	798.83	1184.19	813.81	14.95	14.95	3.95	14.39	14.39	3.85	1395.52	800.05	1400.17	800.10	1185.49	815.04	1190.11	815.03	1758.95	926.38	1775.06	928.71	0	1	1	2	-1	-1	-14.95	-11.16	867.24	42.53	-15.17	861.41	0.19	0.08	-0.98	0.15	0.09	-0.98	0	 -1	
370215498	SMP	1	1394.35	798.35	1184.11	813.24	14.97	14.97	3.94	14.41	14.41	3.83	1395.35	799.59	1399.90	799.50	1185.37	814.57	1189.82	814.50	1769.48	932.83	1770.10	927.07	0	1	1	2	-1	-1	-14.90	-11.02	868.06	42.82	-15.12	866.05	0.20	0.08	-0.98	0.15	0.09	-0.98	0	 -1	
370248738	SMP	1	1394.17	798.51	1183.77	813.46	14.88	14.88	3.94	14.19	14.19	3.81	1395.19	799.73	1399.50	799.61	1185.04	814.72	1189.43	814.81	1770.57	937.86	1769.08	931.55	0	1	1	2	-1	-1	-14.92	-11.14	874.06	43.04	-15.22	868.50	0.20	0.08	-0.98	0.15	0.09	-0.98	0	 -1	
370282055	SMP	1	1393.91	798.24	1183.66	813.44	14.88	14.88	3.93	14.15	14.15	3.78	1394.99	799.51	1399.37	799.48	1184.78	814.58	1189.39	814.54	1775.55	938.03	1762.30	956.95	0	1	1	2	-1	-1	-14.87	-11.08	873.44	42.81	-15.07	863.13	0.20	0.08	-0.98	0.14	0.08	-0.99	0	 -1	
