## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080918-01-[70acb37e-8135-4089-866f-85b3bb15fee7]\SAN-080918-01-eye_data.idf
## Date:	09.08.2018 08:43:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11318                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1025291519	SMP	1	1306.89	716.86	1035.82	706.67	25.78	25.78	4.67	25.50	25.50	4.67	1308.18	718.30	1317.47	718.28	1040.25	708.35	1049.24	708.33	1706.60	974.78	1688.96	1031.14	0	1	1	2	-1	-1	5.83	7.83	599.02	57.31	9.82	605.13	0.22	0.04	-0.97	0.26	0.05	-0.96	0	 -1	
1025324854	SMP	1	1307.93	716.64	1036.96	706.27	25.78	25.78	4.66	25.39	25.39	4.66	1309.23	717.98	1318.48	717.95	1041.31	707.73	1050.46	707.76	1715.84	977.40	1693.82	1044.88	0	1	1	2	-1	-1	5.63	7.89	599.29	57.03	9.92	604.48	0.22	0.04	-0.97	0.26	0.04	-0.96	0	 -1	
1025358180	SMP	1	1309.20	716.20	1038.07	705.56	25.83	25.83	4.66	25.35	25.35	4.65	1310.22	717.55	1319.59	717.48	1042.35	707.21	1051.53	707.11	1711.84	980.58	1696.68	1046.35	0	1	1	2	-1	-1	5.43	7.98	599.10	56.81	10.03	604.21	0.21	0.04	-0.98	0.26	0.05	-0.96	0	 -1	
1025391514	SMP	1	1310.24	715.73	1039.18	704.97	25.72	25.72	4.65	25.52	25.52	4.65	1311.34	717.05	1320.65	717.00	1043.46	706.55	1052.67	706.61	1717.18	983.22	1699.28	1050.84	0	1	1	2	-1	-1	5.22	8.07	599.16	56.55	10.13	603.78	0.21	0.04	-0.98	0.26	0.05	-0.96	0	 -1	
1025424847	SMP	1	1311.51	715.20	1040.57	704.56	25.82	25.82	4.65	25.49	25.49	4.65	1312.61	716.61	1321.94	716.55	1044.79	706.10	1053.99	706.12	1720.44	984.40	1700.15	1056.87	0	1	1	2	-1	-1	4.98	8.15	599.11	56.28	10.22	603.54	0.22	0.04	-0.98	0.26	0.04	-0.97	0	 -1	
1025458283	SMP	1	1312.90	715.01	1042.02	704.20	25.83	25.83	4.65	25.38	25.38	4.64	1314.00	716.28	1323.35	716.27	1046.27	705.78	1055.34	705.80	1724.31	988.96	1701.62	1059.41	0	1	1	2	-1	-1	4.71	8.21	599.14	56.06	10.29	604.15	0.22	0.04	-0.98	0.26	0.05	-0.97	0	 -1	
1025491505	SMP	1	1314.30	715.03	1043.35	704.15	25.62	25.62	4.64	25.36	25.36	4.64	1315.44	716.28	1324.81	716.15	1047.66	705.62	1056.82	705.62	1728.96	994.41	1705.51	1066.56	0	1	1	2	-1	-1	4.44	8.22	599.04	55.79	10.32	604.16	0.22	0.03	-0.98	0.26	0.04	-0.96	0	 -1	
1025524944	SMP	1	1315.68	715.04	1044.80	703.92	25.71	25.71	4.64	25.43	25.43	4.64	1316.93	716.32	1326.20	716.20	1049.15	705.50	1058.19	705.42	1733.69	997.12	1707.81	1067.88	0	1	1	2	-1	-1	4.17	8.22	599.31	55.57	10.36	604.73	0.22	0.03	-0.97	0.26	0.04	-0.96	0	 -1	
1025558145	SMP	1	1317.19	715.19	1046.27	703.78	25.72	25.72	4.63	25.24	25.24	4.63	1318.34	716.52	1327.60	716.42	1050.56	705.43	1059.69	705.43	1734.17	999.08	1709.52	1068.07	0	1	1	2	-1	-1	3.90	8.18	599.53	55.28	10.37	604.61	0.22	0.04	-0.98	0.26	0.05	-0.96	0	 -1	
1025591475	SMP	1	1318.38	715.50	1047.48	703.77	25.53	25.53	4.63	25.38	25.38	4.63	1319.56	716.63	1328.85	716.56	1051.76	705.26	1060.90	705.34	1737.68	1005.04	1711.63	1072.13	0	1	1	2	-1	-1	3.67	8.16	599.67	55.05	10.39	604.62	0.22	0.03	-0.98	0.26	0.04	-0.96	0	 -1	
1025624815	SMP	1	1319.58	715.29	1048.44	703.51	25.38	25.38	4.61	25.12	25.12	4.62	1320.65	716.56	1329.94	716.48	1052.79	705.08	1061.86	705.07	1738.27	1006.23	1713.99	1073.99	0	1	1	2	-1	-1	3.46	8.18	599.80	54.88	10.44	604.93	0.22	0.03	-0.98	0.26	0.04	-0.96	0	 -1	
1025658218	SMP	1	1320.37	715.28	1049.22	703.48	25.47	25.47	4.61	25.09	25.09	4.61	1321.50	716.57	1330.80	716.54	1053.57	705.01	1062.62	704.98	1737.46	1007.39	1713.81	1075.58	0	1	1	2	-1	-1	3.30	8.17	599.86	54.76	10.46	605.25	0.22	0.04	-0.98	0.26	0.04	-0.96	0	 -1	
1025691474	SMP	1	1320.96	715.34	1049.82	703.36	25.38	25.38	4.60	24.84	24.84	4.59	1322.11	716.60	1331.40	716.56	1054.17	705.05	1063.20	705.06	1736.73	1008.50	1713.50	1072.94	0	1	1	2	-1	-1	3.18	8.17	599.91	54.68	10.46	605.56	0.22	0.03	-0.97	0.26	0.05	-0.96	0	 -1	
1025724875	SMP	1	1321.51	715.34	1050.25	703.43	25.20	25.20	4.59	24.87	24.87	4.58	1322.61	716.51	1331.92	716.46	1054.56	705.04	1063.63	705.05	1737.38	1010.74	1713.58	1072.86	0	1	1	2	-1	-1	3.09	8.18	599.95	54.61	10.46	605.66	0.22	0.03	-0.98	0.26	0.05	-0.96	0	 -1	
1025758140	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1025791468	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1025824820	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1025858207	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1025891463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1025924866	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1025958140	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1025991430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026024770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026058168	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026091453	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026124762	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026158093	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026191429	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026224762	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026258165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026291578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026324864	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026358059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026391405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026424787	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026458246	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026491393	SMP	1	0.00	0.00	1045.13	705.45	0.00	0.00	0.00	23.68	23.68	4.59	0.00	0.00	0.00	0.00	1050.01	705.46	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	59.32	11.08	646.25	0.00	0.00	0.00	0.28	-0.02	-0.96	0	 -1	
1026524728	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026558065	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026591534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026624730	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026658063	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026665797	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
1026691384	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026724821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026758020	SMP	1	0.00	0.00	1045.20	704.73	0.00	0.00	0.00	23.13	23.13	4.57	0.00	0.00	0.00	0.00	0.00	0.00	1058.58	705.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	58.85	11.08	642.47	0.00	0.00	0.00	0.30	0.00	-0.95	0	 -1	
1026791349	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1026824684	SMP	1	1316.83	716.83	1045.87	704.15	23.54	23.54	4.52	23.21	23.21	4.51	1318.08	717.04	1327.41	717.03	1050.61	705.04	1059.37	705.03	1740.79	1114.69	1721.10	1103.96	0	1	1	2	-1	-1	3.95	8.08	599.87	55.68	10.51	608.73	0.22	-0.01	-0.97	0.27	0.02	-0.96	0	 -1	
1026858072	SMP	1	1317.16	716.56	1046.33	703.98	23.64	23.64	4.48	23.28	23.28	4.52	1318.40	717.00	1327.45	716.98	0.00	0.00	1059.57	704.91	1740.85	1088.42	1884.25	1107.48	0	1	1	2	-1	-1	3.92	8.10	600.76	58.99	11.19	646.19	0.22	0.00	-0.98	0.30	0.02	-0.95	0	 -1	
1026891363	SMP	1	1317.49	717.56	1046.61	703.54	22.35	22.35	4.40	23.73	23.73	4.49	1318.57	717.06	1327.70	717.05	1051.01	704.82	0.00	0.00	0.00	0.00	1720.42	1090.31	0	1	1	2	-1	-1	3.88	8.09	601.17	55.99	10.63	612.86	0.21	-0.03	-0.98	0.26	0.03	-0.96	0	 -1	
1026924680	SMP	1	1317.79	717.31	1046.58	703.62	23.02	23.02	4.35	24.23	24.23	4.49	1318.87	717.36	0.00	0.00	1051.20	705.10	1059.92	705.02	1738.70	1137.23	1727.69	1084.20	0	1	1	2	-1	-1	3.85	8.06	602.88	55.99	10.59	613.33	0.21	-0.01	-0.98	0.27	0.04	-0.96	0	 -1	
1026958019	SMP	1	1317.88	718.14	1046.99	704.47	22.51	22.51	4.30	23.44	23.44	4.49	1319.19	717.66	0.00	0.00	1051.37	705.33	0.00	0.00	0.00	0.00	1734.74	1123.07	0	1	1	2	-1	-1	3.76	7.99	601.93	57.87	10.89	633.72	0.23	-0.03	-0.97	0.26	0.02	-0.96	0	 -1	
1026991393	SMP	1	1318.52	717.58	1047.28	704.09	23.22	23.22	4.28	23.97	23.97	4.47	1319.55	717.97	0.00	0.00	1051.72	705.47	1060.65	705.51	1737.43	1117.41	1733.65	1092.38	0	1	1	2	-1	-1	3.68	7.93	601.79	55.76	10.49	612.18	0.21	0.00	-0.98	0.27	0.04	-0.96	0	 -1	
1027024677	SMP	1	1318.70	718.51	1047.40	703.96	22.58	22.58	4.24	24.31	24.31	4.48	1319.97	718.28	1329.41	718.23	1052.09	705.69	1060.89	705.68	0.00	0.00	1743.67	1078.12	0	1	1	2	-1	-1	3.58	7.86	600.96	55.92	10.49	614.56	0.23	-0.02	-0.97	0.28	0.05	-0.96	0	 -1	
1027058117	SMP	1	1319.40	718.23	1048.00	704.69	23.33	23.33	4.24	23.81	23.81	4.46	1320.51	718.51	1329.75	718.59	1052.54	705.89	1061.51	705.84	1735.96	1125.48	1745.59	1108.78	0	1	1	2	-1	-1	3.51	7.81	601.69	55.65	10.42	612.68	0.22	0.00	-0.98	0.27	0.03	-0.96	0	 -1	
1027091341	SMP	1	1319.84	718.71	1048.58	704.68	23.06	23.06	4.22	23.84	23.84	4.45	1320.91	718.58	1330.17	718.62	1052.96	705.86	1061.96	705.81	1735.48	1150.66	1744.45	1113.35	0	1	1	2	-1	-1	3.43	7.80	601.70	55.53	10.42	612.31	0.22	-0.02	-0.98	0.27	0.03	-0.96	0	 -1	
1027124810	SMP	1	1320.49	718.47	1048.74	704.74	23.11	23.11	4.21	23.53	23.53	4.43	1321.35	718.46	1330.66	718.50	1053.19	705.75	1062.18	705.67	1730.39	1150.74	1748.32	1127.09	0	1	1	2	-1	-1	3.34	7.82	601.37	55.49	10.45	612.35	0.21	-0.01	-0.98	0.27	0.02	-0.96	0	 -1	
1027157979	SMP	1	1320.43	718.31	1049.02	704.23	23.28	23.28	4.21	23.86	23.86	4.42	1321.69	718.28	1330.88	718.35	1053.51	705.34	1062.45	705.34	1735.03	1154.01	1750.80	1124.33	0	1	1	2	-1	-1	3.28	7.86	601.88	55.46	10.52	612.65	0.22	-0.01	-0.97	0.27	0.03	-0.96	0	 -1	
1027191391	SMP	1	1320.46	718.23	1049.26	704.11	22.93	22.93	4.20	23.80	23.80	4.42	1321.92	718.02	1331.16	718.08	1053.69	705.11	1062.72	705.18	0.00	0.00	1749.60	1125.48	0	1	1	2	-1	-1	3.24	7.91	601.77	55.34	10.55	611.81	0.23	-0.02	-0.97	0.27	0.02	-0.96	0	 -1	
1027224647	SMP	1	1321.04	717.88	1049.29	704.11	23.79	23.79	4.21	23.75	23.75	4.41	1322.15	717.81	1331.44	717.83	1053.82	704.88	1062.81	704.87	1733.86	1159.56	1750.93	1137.31	0	1	1	2	-1	-1	3.19	7.95	601.60	55.32	10.60	611.83	0.22	-0.02	-0.98	0.27	0.01	-0.96	0	 -1	
1027258171	SMP	1	1321.03	717.43	1049.37	703.76	24.05	24.05	4.24	24.11	24.11	4.41	1322.24	717.54	1331.43	717.64	1053.80	704.65	1062.81	704.60	1734.49	1151.14	1751.78	1138.87	0	1	1	2	-1	-1	3.18	8.00	602.01	55.29	10.64	611.48	0.22	-0.01	-0.98	0.27	0.02	-0.96	0	 -1	
1027291377	SMP	1	1321.36	717.20	1049.43	703.64	24.05	24.05	4.26	24.19	24.19	4.42	1322.32	717.29	1331.63	717.30	1053.80	704.39	1062.77	704.40	1731.32	1153.87	1750.19	1147.03	0	1	1	2	-1	-1	3.15	8.05	601.61	55.28	10.68	611.35	0.21	-0.01	-0.98	0.26	0.01	-0.96	0	 -1	
1027324648	SMP	1	1321.43	716.85	1049.45	703.28	24.22	24.22	4.28	24.27	24.27	4.43	1322.36	717.13	1331.58	717.19	1053.78	704.22	1062.69	704.23	1727.25	1146.32	1746.87	1141.18	0	1	1	2	-1	-1	3.15	8.08	601.88	55.30	10.72	611.48	0.21	0.00	-0.98	0.26	0.02	-0.96	0	 -1	
1027358018	SMP	1	1321.45	716.70	1049.32	703.38	24.74	24.74	4.31	24.48	24.48	4.44	1322.43	717.03	1331.70	717.05	1053.77	704.21	1062.66	704.19	1726.26	1145.74	1747.56	1148.57	0	1	1	2	-1	-1	3.14	8.10	601.73	55.30	10.72	611.44	0.21	0.00	-0.98	0.27	0.02	-0.96	0	 -1	
1027391322	SMP	1	1321.21	716.78	1049.45	703.69	24.35	24.35	4.32	24.33	24.33	4.45	1322.52	717.07	1331.79	717.07	1053.80	704.23	1062.74	704.25	1732.96	1143.37	0.00	0.00	0	1	1	2	-1	-1	3.12	8.09	601.54	55.27	10.71	611.18	0.23	0.00	-0.97	0.26	0.00	-0.96	0	 -1	
1027419322	MSG	1	# Message: a8de0cac8adb844afb2687d781a82423_1920x1080.avi
1027424643	SMP	1	1321.44	716.80	1049.33	703.46	24.63	24.63	4.35	24.41	24.41	4.46	1322.62	716.93	1331.96	716.96	1053.84	704.14	1062.71	704.13	1734.60	1149.26	1746.47	1155.10	0	1	1	2	-1	-1	3.09	8.11	601.07	55.28	10.73	611.30	0.22	-0.01	-0.97	0.27	0.01	-0.96	0	 -1	
1027457966	SMP	1	1321.76	716.73	1049.35	703.35	24.95	24.95	4.37	24.50	24.50	4.47	1322.72	716.87	1332.09	716.89	1053.82	703.97	1062.74	704.00	1731.59	1149.99	1745.70	1160.78	0	1	1	2	-1	-1	3.06	8.12	600.62	55.26	10.76	611.07	0.21	-0.01	-0.98	0.27	0.01	-0.96	0	 -1	
1027491367	SMP	1	1322.04	716.10	1049.48	702.66	25.08	25.08	4.40	24.84	24.84	4.48	1322.77	716.40	1332.22	716.45	1053.80	703.55	1062.82	703.49	1725.97	1142.16	1744.38	1158.42	0	1	1	2	-1	-1	3.04	8.20	599.98	55.21	10.84	610.66	0.21	0.00	-0.98	0.26	0.02	-0.96	0	 -1	
1027524759	SMP	1	1322.05	715.35	1049.42	702.13	25.18	25.18	4.42	24.97	24.97	4.50	1322.91	715.76	1332.30	715.72	1053.85	703.01	1062.74	703.03	1728.00	1136.41	1743.41	1158.45	0	1	1	2	-1	-1	3.02	8.32	599.75	55.24	10.94	610.93	0.21	0.00	-0.98	0.27	0.02	-0.96	0	 -1	
1027557938	SMP	1	1322.15	714.86	1049.62	701.47	25.28	25.28	4.44	25.23	25.23	4.53	1323.03	715.19	1332.41	715.19	1053.80	702.53	1062.95	702.47	1726.03	1134.13	1739.88	1156.34	0	1	1	2	-1	-1	3.00	8.43	599.62	55.14	11.03	610.01	0.21	0.00	-0.98	0.26	0.02	-0.97	0	 -1	
1027591270	SMP	1	1321.83	714.24	0.00	0.00	25.18	25.18	4.46	0.00	0.00	0.00	1323.16	714.65	1332.45	714.62	0.00	0.00	0.00	0.00	1735.98	1129.26	0.00	0.00	0	1	0	1	-1	-1	2.98	8.53	599.63	0.00	0.00	0.00	0.23	0.00	-0.97	0.00	0.00	0.00	0	 -1	
1027624603	SMP	1	1322.35	713.88	1049.54	700.68	25.40	25.40	4.48	25.48	25.48	4.55	1323.26	714.31	1332.66	714.24	1053.87	701.79	1063.00	701.64	1726.98	1126.45	1739.60	1155.67	0	1	1	2	-1	-1	2.95	8.59	599.16	55.08	11.17	609.52	0.21	0.00	-0.98	0.27	0.02	-0.96	0	 -1	
1027657933	SMP	1	1322.32	713.61	0.00	0.00	25.47	25.47	4.50	0.00	0.00	0.00	1323.43	713.97	1332.68	713.86	0.00	0.00	0.00	0.00	1731.39	1125.18	0.00	0.00	0	1	0	1	-1	-1	2.94	8.67	599.48	0.00	0.00	0.00	0.22	0.00	-0.98	0.00	0.00	0.00	0	 -1	
1027691277	SMP	1	1322.31	713.32	1049.66	700.63	25.39	25.39	4.51	24.79	24.79	4.55	1323.58	713.84	1332.85	713.85	1053.95	701.29	1063.12	701.37	1738.34	1119.84	1737.66	1161.22	0	1	1	2	-1	-1	2.90	8.68	599.44	55.00	11.23	608.81	0.22	0.01	-0.97	0.26	0.01	-0.96	0	 -1	
1027724626	SMP	1	1322.57	713.17	1049.65	701.01	25.37	25.37	4.52	24.13	24.13	4.53	1323.75	713.77	1333.09	713.76	1054.05	701.22	1063.14	701.37	1739.19	1114.37	0.00	0.00	0	1	1	2	-1	-1	2.86	8.69	599.23	54.97	11.24	608.64	0.22	0.01	-0.98	0.27	-0.01	-0.96	0	 -1	
