## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-04-[4f3f65af-7164-43e5-b80b-4bdbb36684a4]\SAN-092718-04-eye_data.idf
## Date:	27.09.2018 15:34:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12218122360	SMP	1	1367.69	849.90	1140.83	847.13	26.73	26.73	6.44	25.65	25.65	6.18	1363.74	853.31	1368.93	853.30	1138.78	850.46	1144.15	850.45	935.34	373.31	946.97	375.38	0	1	1	2	-1	-1	-5.88	-24.15	811.68	51.32	-23.11	801.09	-0.06	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
12218155687	SMP	1	1367.46	849.93	1140.64	847.37	26.77	26.77	6.46	25.46	25.46	6.18	1363.60	853.40	1368.61	853.36	1138.52	850.48	1143.64	850.48	933.60	364.69	938.04	381.21	0	1	1	2	-1	-1	-5.84	-24.26	814.68	51.86	-23.31	807.91	-0.06	0.21	-0.98	-0.04	0.19	-0.98	0	 -1	
12218189018	SMP	1	1367.33	850.06	1140.33	847.49	26.68	26.68	6.47	25.33	25.33	6.18	1363.54	853.39	1368.48	853.44	1138.46	850.54	1143.45	850.48	932.46	363.38	940.17	382.42	0	1	1	2	-1	-1	-5.82	-24.30	816.06	52.12	-23.42	811.54	-0.06	0.21	-0.98	-0.03	0.19	-0.98	0	 -1	
12218222352	SMP	1	1366.94	849.88	1140.20	847.42	26.91	26.91	6.48	25.58	25.58	6.18	1363.11	853.23	1368.30	853.30	1138.09	850.59	1143.37	850.54	933.78	361.11	938.13	384.59	0	1	1	2	-1	-1	-5.71	-24.13	811.35	51.68	-23.21	803.81	-0.06	0.21	-0.98	-0.03	0.19	-0.98	0	 -1	
12218255698	SMP	1	1366.71	850.23	1139.80	847.86	26.63	26.63	6.49	25.31	25.31	6.17	1362.65	853.41	1367.78	853.39	1137.64	850.96	1142.85	850.91	924.74	370.68	932.16	388.65	0	1	1	2	-1	-1	-5.59	-24.19	812.32	51.86	-23.33	804.65	-0.07	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
12218289022	SMP	1	1366.31	850.09	1139.29	847.83	26.84	26.84	6.50	25.71	25.71	6.18	1362.57	853.42	1367.49	853.45	1137.42	851.03	1142.49	850.98	931.19	362.95	936.77	385.76	0	1	1	2	-1	-1	-5.57	-24.31	816.08	52.18	-23.46	808.47	-0.06	0.21	-0.98	-0.03	0.19	-0.98	0	 -1	
12218322344	SMP	1	1366.14	850.37	1138.91	848.02	26.78	26.78	6.50	25.50	25.50	6.18	1362.10	853.32	1367.38	853.42	1137.01	851.13	1142.27	851.04	925.24	378.71	940.70	391.51	0	1	1	2	-1	-1	-5.45	-24.08	809.01	52.00	-23.37	804.45	-0.07	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
12218355683	SMP	1	1365.80	850.05	1138.84	847.81	26.91	26.91	6.51	25.51	25.51	6.18	1361.78	853.26	1366.97	853.19	1136.70	850.88	1141.94	850.83	921.02	373.31	935.94	394.55	0	1	1	2	-1	-1	-5.36	-24.07	809.76	52.10	-23.32	804.79	-0.07	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
12218389017	SMP	1	1365.60	849.80	1138.92	847.79	27.04	27.04	6.52	25.62	25.62	6.18	1361.75	853.13	1366.94	853.09	1136.67	850.68	1141.85	850.67	922.55	366.09	925.30	401.51	0	1	1	2	-1	-1	-5.35	-24.03	809.55	52.15	-23.29	805.33	-0.06	0.20	-0.98	-0.04	0.18	-0.98	0	 -1	
12218422362	SMP	1	1365.86	849.82	1138.79	847.73	26.95	26.95	6.52	25.49	25.49	6.18	1361.80	853.15	1367.04	853.10	1136.70	850.69	1142.03	850.67	916.66	368.22	930.27	406.07	0	1	1	2	-1	-1	-5.36	-23.99	807.88	51.92	-23.20	802.15	-0.07	0.20	-0.98	-0.03	0.18	-0.98	0	 -1	
12218455693	SMP	1	1365.75	849.64	1138.85	847.05	26.98	26.98	6.52	26.09	26.09	6.19	1361.80	852.69	1367.10	852.78	1136.70	850.50	1142.09	850.47	918.28	380.27	931.32	394.32	0	1	1	2	-1	-1	-5.35	-23.82	805.56	51.80	-23.09	800.33	-0.06	0.19	-0.98	-0.03	0.21	-0.98	0	 -1	
12218489007	SMP	1	1365.68	849.89	1138.73	847.65	26.99	26.99	6.52	25.42	25.42	6.18	1361.80	853.08	1367.05	853.10	1136.65	850.60	1142.03	850.56	920.92	380.20	929.72	411.47	0	1	1	2	-1	-1	-5.34	-23.90	805.25	51.73	-23.08	799.03	-0.06	0.20	-0.98	-0.03	0.18	-0.98	0	 -1	
12218522424	SMP	1	1365.76	849.71	1138.66	847.12	27.13	27.13	6.53	25.84	25.84	6.18	1361.75	852.64	1366.92	852.79	1136.58	850.43	1141.85	850.40	918.10	393.42	931.68	400.85	0	1	1	2	-1	-1	-5.32	-23.82	805.76	51.81	-23.06	799.77	-0.07	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
12218555735	SMP	1	1365.65	849.94	1138.69	847.52	27.08	27.08	6.53	25.68	25.68	6.18	1361.71	853.10	1366.84	853.08	1136.53	850.49	1141.71	850.54	918.28	392.28	924.58	410.38	0	1	1	2	-1	-1	-5.31	-23.93	806.37	51.90	-23.12	800.84	-0.07	0.19	-0.98	-0.04	0.18	-0.98	0	 -1	
12218588980	SMP	1	1365.73	849.68	1138.55	847.40	26.97	26.97	6.53	25.71	25.71	6.18	1361.71	852.71	1366.81	852.82	1136.52	850.48	1141.68	850.44	913.99	397.90	927.53	410.28	0	1	1	2	-1	-1	-5.31	-23.87	807.04	51.92	-23.11	801.15	-0.07	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
12218622312	SMP	1	1365.74	849.95	1138.54	847.49	26.96	26.96	6.53	25.95	25.95	6.20	1361.66	852.91	1366.74	852.95	1136.52	850.49	1141.54	850.54	912.04	404.26	926.27	410.70	0	1	1	2	-1	-1	-5.30	-23.94	808.15	52.17	-23.23	804.61	-0.07	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
12218655662	SMP	1	1365.40	849.68	1138.52	847.51	26.71	26.71	6.52	25.75	25.75	6.21	1361.52	852.54	1366.52	852.58	1136.49	850.48	1141.45	850.47	913.15	412.66	921.81	414.21	0	1	1	2	-1	-1	-5.27	-23.92	810.39	52.40	-23.31	807.96	-0.07	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
12218688974	SMP	1	1365.13	849.79	1138.11	847.64	27.08	27.08	6.53	25.70	25.70	6.22	1361.41	852.67	1366.44	852.65	1136.42	850.54	1141.43	850.47	919.25	416.41	930.78	418.26	0	1	1	2	-1	-1	-5.25	-23.94	810.45	52.44	-23.33	808.37	-0.06	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
12218722309	SMP	1	1365.04	849.63	1138.09	847.28	26.95	26.95	6.54	25.89	25.89	6.23	1361.42	852.59	1366.45	852.53	1136.35	850.39	1141.43	850.44	927.94	418.94	938.78	410.02	0	1	1	2	-1	-1	-5.25	-23.93	810.89	52.40	-23.29	807.68	-0.05	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
12218755650	SMP	1	1365.26	849.93	1138.15	847.36	27.02	27.02	6.55	26.05	26.05	6.25	1361.39	852.79	1366.35	852.78	1136.35	850.57	1141.43	850.47	918.63	424.72	942.16	404.69	0	1	1	2	-1	-1	-5.25	-24.06	813.16	52.46	-23.34	808.56	-0.07	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
12218788968	SMP	1	1365.68	850.26	1138.68	847.78	27.00	27.00	6.55	25.60	25.60	6.24	1361.62	852.94	1366.69	852.94	1136.54	850.50	1141.79	850.51	913.86	435.59	929.80	420.56	0	1	1	2	-1	-1	-5.32	-24.07	812.40	52.19	-23.25	805.49	-0.07	0.17	-0.98	-0.04	0.17	-0.98	0	 -1	
12218822309	SMP	1	1372.69	855.30	0.00	0.00	26.44	26.44	6.54	0.00	0.00	0.00	1365.14	855.37	1370.09	855.28	0.00	0.00	0.00	0.00	217.07	924.55	0.00	0.00	0	1	0	1	-1	-1	-6.23	-24.75	814.46	0.00	0.00	0.00	-0.26	0.03	-0.97	0.00	0.00	0.00	0	 -1	
12218855660	SMP	1	1372.47	855.36	1146.90	852.59	26.66	26.66	6.54	25.93	25.93	6.25	1365.67	855.39	1370.48	855.46	1141.72	853.20	1146.86	853.18	331.27	924.60	236.92	825.78	0	1	1	2	-1	-1	-6.38	-24.92	819.27	50.99	-23.99	807.26	-0.23	0.03	-0.97	-0.20	0.06	-0.98	0	 -1	
12218888968	SMP	1	1372.66	855.80	0.00	0.00	26.40	26.40	6.54	0.00	0.00	0.00	1365.80	855.53	1370.53	855.54	0.00	0.00	0.00	0.00	312.81	954.16	0.00	0.00	0	1	0	1	-1	-1	-6.45	-25.12	824.76	0.00	0.00	0.00	-0.23	0.02	-0.97	0.00	0.00	0.00	0	 -1	
12218922269	SMP	1	1372.86	855.92	0.00	0.00	26.18	26.18	6.53	0.00	0.00	0.00	1365.91	855.64	1370.73	855.71	0.00	0.00	0.00	0.00	307.22	961.74	0.00	0.00	0	1	0	1	-1	-1	-6.49	-25.15	824.52	0.00	0.00	0.00	-0.23	0.02	-0.97	0.00	0.00	0.00	0	 -1	
12218955635	SMP	1	1372.88	856.23	0.00	0.00	26.37	26.37	6.52	0.00	0.00	0.00	1365.84	856.18	1370.75	856.05	0.00	0.00	0.00	0.00	302.45	955.15	0.00	0.00	0	1	0	1	-1	-1	-6.47	-25.23	823.38	0.00	0.00	0.00	-0.24	0.02	-0.97	0.00	0.00	0.00	0	 -1	
12218988943	SMP	1	1373.93	856.61	0.00	0.00	25.04	25.04	6.47	0.00	0.00	0.00	1366.10	856.21	1370.97	856.02	0.00	0.00	0.00	0.00	153.28	981.77	0.00	0.00	0	1	0	1	-1	-1	-6.55	-25.30	825.62	0.00	0.00	0.00	-0.28	0.00	-0.96	0.00	0.00	0.00	0	 -1	
12219022271	SMP	1	1372.91	856.52	0.00	0.00	26.27	26.27	6.47	0.00	0.00	0.00	1365.89	856.42	1370.95	856.26	0.00	0.00	0.00	0.00	309.51	967.51	0.00	0.00	0	1	0	1	-1	-1	-6.50	-25.26	822.44	0.00	0.00	0.00	-0.23	0.02	-0.97	0.00	0.00	0.00	0	 -1	
12219055674	SMP	1	1374.09	856.52	1146.55	852.92	25.09	25.09	6.42	26.49	26.49	6.28	1366.22	856.31	1371.17	856.22	1141.43	853.66	1146.50	853.61	144.38	968.86	239.79	814.47	0	1	1	2	-1	-1	-6.59	-25.31	824.75	51.21	-24.16	809.36	-0.28	0.02	-0.96	-0.20	0.07	-0.98	0	 -1	
12219088941	SMP	1	1374.25	856.65	0.00	0.00	24.80	24.80	6.37	0.00	0.00	0.00	1366.16	856.39	1371.00	856.23	0.00	0.00	0.00	0.00	102.61	973.75	0.00	0.00	0	1	0	1	-1	-1	-6.58	-25.40	827.21	0.00	0.00	0.00	-0.30	0.01	-0.96	0.00	0.00	0.00	0	 -1	
12219122264	SMP	1	1374.15	856.53	0.00	0.00	24.66	24.66	6.33	0.00	0.00	0.00	1366.17	856.30	1370.95	856.06	0.00	0.00	0.00	0.00	98.59	975.99	0.00	0.00	0	1	0	1	-1	-1	-6.59	-25.44	829.62	0.00	0.00	0.00	-0.29	0.01	-0.96	0.00	0.00	0.00	0	 -1	
12219155598	SMP	1	1372.94	856.55	1146.04	852.80	25.98	25.98	6.36	26.45	26.45	6.30	1365.84	856.39	1370.66	856.24	1140.71	853.59	1146.06	853.60	281.34	974.49	239.46	806.73	0	1	1	2	-1	-1	-6.51	-25.48	829.99	51.04	-24.00	804.33	-0.24	0.02	-0.97	-0.20	0.07	-0.98	0	 -1	
12219188932	SMP	1	1373.90	856.85	0.00	0.00	25.04	25.04	6.34	0.00	0.00	0.00	1366.03	856.49	1370.64	856.41	0.00	0.00	0.00	0.00	87.61	981.78	0.00	0.00	0	1	0	1	-1	-1	-6.58	-25.71	836.12	0.00	0.00	0.00	-0.29	0.01	-0.96	0.00	0.00	0.00	0	 -1	
12219222266	SMP	1	1373.42	856.64	0.00	0.00	25.24	25.24	6.34	0.00	0.00	0.00	1365.92	856.46	1370.57	856.34	0.00	0.00	0.00	0.00	123.80	981.12	0.00	0.00	0	1	0	1	-1	-1	-6.57	-25.74	837.61	0.00	0.00	0.00	-0.27	0.02	-0.96	0.00	0.00	0.00	0	 -1	
12219255621	SMP	1	1373.64	856.83	0.00	0.00	24.80	24.80	6.32	0.00	0.00	0.00	1365.86	856.45	1370.52	856.41	0.00	0.00	0.00	0.00	95.23	984.63	0.00	0.00	0	1	0	1	-1	-1	-6.57	-25.80	839.37	0.00	0.00	0.00	-0.29	0.01	-0.96	0.00	0.00	0.00	0	 -1	
12219288932	SMP	1	1373.58	856.88	0.00	0.00	24.64	24.64	6.30	0.00	0.00	0.00	1365.73	856.39	1370.46	856.42	0.00	0.00	0.00	0.00	91.16	989.56	0.00	0.00	0	1	0	1	-1	-1	-6.54	-25.78	838.76	0.00	0.00	0.00	-0.29	0.00	-0.96	0.00	0.00	0.00	0	 -1	
12219322226	SMP	1	1372.57	857.29	0.00	0.00	24.69	24.69	6.29	0.00	0.00	0.00	1364.91	856.57	1369.56	856.57	0.00	0.00	0.00	0.00	96.99	1010.19	0.00	0.00	0	1	0	1	-1	-1	-6.34	-25.92	841.93	0.00	0.00	0.00	-0.28	-0.01	-0.96	0.00	0.00	0.00	0	 -1	
12219355644	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12219388899	SMP	1	1354.93	856.17	1128.38	854.84	26.27	26.27	6.34	23.57	23.57	6.20	1354.48	856.45	1359.44	856.46	1130.57	853.97	1135.52	854.09	1619.16	983.01	1609.38	1010.11	0	1	1	2	-1	-1	-3.57	-25.69	835.63	54.20	-24.35	812.17	0.11	0.05	-0.99	0.18	-0.01	-0.98	0	 -1	
12219422228	SMP	1	1355.06	856.30	1128.88	853.80	26.63	26.63	6.40	25.87	25.87	6.23	1354.49	856.52	1359.46	856.53	1130.37	854.38	1135.33	854.43	1605.78	983.98	1532.19	797.21	0	1	1	2	-1	-1	-3.56	-25.66	833.98	54.34	-24.48	813.50	0.11	0.04	-0.99	0.14	0.06	-0.99	0	 -1	
12219455564	SMP	1	1355.10	856.06	0.00	0.00	26.58	26.58	6.44	0.00	0.00	0.00	1354.50	856.50	1359.46	856.50	0.00	0.00	0.00	0.00	1597.04	970.34	0.00	0.00	0	1	0	1	-1	-1	-3.56	-25.62	832.86	0.00	0.00	0.00	0.11	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12219488889	SMP	1	1354.93	856.71	0.00	0.00	26.73	26.73	6.48	0.00	0.00	0.00	1354.44	857.12	1359.48	857.20	0.00	0.00	0.00	0.00	1601.75	961.73	0.00	0.00	0	1	0	1	-1	-1	-3.54	-25.69	829.53	0.00	0.00	0.00	0.11	0.06	-0.99	0.00	0.00	0.00	0	 -1	
12219522226	SMP	1	1355.01	856.96	0.00	0.00	26.84	26.84	6.52	0.00	0.00	0.00	1354.44	857.44	1359.42	857.47	0.00	0.00	0.00	0.00	1598.10	949.52	0.00	0.00	0	1	0	1	-1	-1	-3.53	-25.78	829.69	0.00	0.00	0.00	0.11	0.06	-0.99	0.00	0.00	0.00	0	 -1	
12219555565	SMP	1	1354.89	857.90	0.00	0.00	26.70	26.70	6.54	0.00	0.00	0.00	1354.35	858.30	1359.41	858.40	0.00	0.00	0.00	0.00	1598.47	946.76	0.00	0.00	0	1	0	1	-1	-1	-3.50	-25.90	826.16	0.00	0.00	0.00	0.11	0.06	-0.99	0.00	0.00	0.00	0	 -1	
12219588897	SMP	1	1355.00	857.59	0.00	0.00	26.86	26.86	6.56	0.00	0.00	0.00	1354.38	857.95	1359.40	857.98	0.00	0.00	0.00	0.00	1595.05	946.37	0.00	0.00	0	1	0	1	-1	-1	-3.51	-25.80	826.17	0.00	0.00	0.00	0.11	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12219622224	SMP	1	1354.45	858.22	0.00	0.00	26.79	26.79	6.55	0.00	0.00	0.00	1353.86	858.49	1359.32	858.53	0.00	0.00	0.00	0.00	1598.10	952.63	0.00	0.00	0	1	0	1	-1	-1	-3.36	-25.39	808.78	0.00	0.00	0.00	0.12	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12219655557	SMP	1	1353.08	858.03	1125.14	856.76	26.40	26.40	6.53	23.19	23.19	6.15	1353.07	858.36	1358.26	858.35	1128.41	856.02	1133.04	856.13	1646.33	948.57	1829.95	990.29	0	1	1	2	-1	-1	-3.15	-25.60	816.56	55.85	-25.35	827.73	0.14	0.05	-0.99	0.23	-0.01	-0.97	0	 -1	
12219688879	SMP	1	1353.09	858.33	0.00	0.00	26.43	26.43	6.52	0.00	0.00	0.00	1353.15	858.56	1358.35	858.54	0.00	0.00	0.00	0.00	1681.09	953.53	0.00	0.00	0	1	0	1	-1	-1	-3.16	-25.58	814.25	0.00	0.00	0.00	0.14	0.04	-0.99	0.00	0.00	0.00	0	 -1	
12219722194	SMP	1	1353.19	858.07	0.00	0.00	26.41	26.41	6.50	0.00	0.00	0.00	1353.12	858.46	1358.37	858.50	0.00	0.00	0.00	0.00	1661.18	944.26	0.00	0.00	0	1	0	1	-1	-1	-3.15	-25.44	810.40	0.00	0.00	0.00	0.14	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12219755624	SMP	1	1352.91	858.20	1125.26	856.89	26.45	26.45	6.49	23.50	23.50	6.08	1353.11	858.49	1358.35	858.50	1128.10	856.43	1133.01	856.43	1708.67	949.23	1773.05	960.42	0	1	1	2	-1	-1	-3.14	-25.41	809.24	55.27	-25.16	818.56	0.15	0.05	-0.99	0.22	0.01	-0.98	0	 -1	
12219788858	SMP	1	1353.09	858.15	1125.51	857.07	26.31	26.31	6.48	23.31	23.31	6.02	1353.40	858.42	1358.36	858.50	1128.31	856.34	1133.13	856.39	1720.07	948.61	1755.48	981.96	0	1	1	2	-1	-1	-3.21	-25.63	816.66	55.55	-25.29	823.28	0.15	0.05	-0.99	0.21	-0.01	-0.98	0	 -1	
12219822189	SMP	1	1353.18	858.19	0.00	0.00	26.31	26.31	6.48	0.00	0.00	0.00	1353.49	858.51	1358.39	858.52	0.00	0.00	0.00	0.00	1724.59	951.34	0.00	0.00	0	1	0	1	-1	-1	-3.23	-25.72	819.00	0.00	0.00	0.00	0.15	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12219855524	SMP	1	1353.28	858.04	1126.28	855.69	26.43	26.43	6.48	25.50	25.50	6.07	1353.49	858.50	1358.41	858.50	1128.37	856.32	1133.30	856.34	1720.94	948.88	1645.49	787.34	0	1	1	2	-1	-1	-3.23	-25.70	818.74	55.40	-25.23	821.52	0.15	0.06	-0.99	0.18	0.06	-0.98	0	 -1	
12219888861	SMP	1	1353.22	858.01	0.00	0.00	26.30	26.30	6.47	0.00	0.00	0.00	1353.42	858.42	1358.40	858.48	0.00	0.00	0.00	0.00	1723.02	950.90	0.00	0.00	0	1	0	1	-1	-1	-3.22	-25.65	817.42	0.00	0.00	0.00	0.15	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12219922180	SMP	1	1353.32	857.88	0.00	0.00	26.66	26.66	6.48	0.00	0.00	0.00	1353.44	858.40	1358.45	858.42	0.00	0.00	0.00	0.00	1720.51	948.14	0.00	0.00	0	1	0	1	-1	-1	-3.22	-25.63	817.04	0.00	0.00	0.00	0.14	0.06	-0.99	0.00	0.00	0.00	0	 -1	
12219955511	SMP	1	1355.29	858.26	1127.79	857.02	26.43	26.43	6.48	23.46	23.46	6.01	1354.51	858.50	1359.48	858.50	1129.65	856.35	1134.82	856.42	1561.87	954.56	1590.43	981.88	0	1	1	2	-1	-1	-3.50	-25.68	818.07	54.61	-25.05	815.19	0.09	0.04	-0.99	0.17	0.00	-0.99	0	 -1	
12219988919	SMP	1	1355.40	858.08	1127.82	856.57	26.56	26.56	6.49	23.65	23.65	5.97	1354.59	858.42	1359.61	858.40	1129.65	856.12	1134.88	856.27	1537.03	951.56	1587.67	960.69	0	1	1	2	-1	-1	-3.53	-25.64	817.55	54.40	-24.91	812.23	0.09	0.05	-0.99	0.17	0.01	-0.99	0	 -1	
12220022351	SMP	1	1355.18	858.42	1128.38	856.04	26.36	26.36	6.49	25.19	25.19	6.01	1354.51	858.49	1359.50	858.50	1129.58	856.35	1134.57	856.34	1553.66	960.95	1498.13	813.62	0	1	1	2	-1	-1	-3.50	-25.70	818.46	54.87	-25.14	818.52	0.10	0.04	-0.99	0.13	0.05	-0.99	0	 -1	
12220055522	SMP	1	1355.14	858.22	0.00	0.00	26.29	26.29	6.48	0.00	0.00	0.00	1354.51	858.36	1359.53	858.40	0.00	0.00	0.00	0.00	1561.66	959.63	0.00	0.00	0	1	0	1	-1	-1	-3.51	-25.66	818.25	0.00	0.00	0.00	0.10	0.04	-0.99	0.00	0.00	0.00	0	 -1	
12220088843	SMP	1	1355.04	858.29	1127.30	856.55	26.35	26.35	6.48	23.89	23.89	5.99	1354.43	858.42	1359.45	858.49	1129.31	856.31	1134.18	856.32	1562.56	963.43	1596.88	936.98	0	1	1	2	-1	-1	-3.49	-25.69	818.53	55.24	-25.26	822.71	0.10	0.04	-0.99	0.17	0.02	-0.98	0	 -1	
12220122145	SMP	1	1354.73	858.21	0.00	0.00	26.51	26.51	6.48	0.00	0.00	0.00	1354.35	858.34	1359.42	858.46	0.00	0.00	0.00	0.00	1608.21	964.71	0.00	0.00	0	1	0	1	-1	-1	-3.47	-25.65	817.80	0.00	0.00	0.00	0.12	0.04	-0.99	0.00	0.00	0.00	0	 -1	
12220155574	SMP	1	1354.73	858.05	0.00	0.00	26.52	26.52	6.48	0.00	0.00	0.00	1353.95	858.31	1359.17	858.25	0.00	0.00	0.00	0.00	1563.03	964.28	0.00	0.00	0	1	0	1	-1	-1	-3.38	-25.54	815.29	0.00	0.00	0.00	0.10	0.04	-0.99	0.00	0.00	0.00	0	 -1	
12220188810	SMP	1	1354.05	858.09	0.00	0.00	26.17	26.17	6.47	0.00	0.00	0.00	1353.52	858.13	1358.59	858.29	0.00	0.00	0.00	0.00	1578.88	971.02	0.00	0.00	0	1	0	1	-1	-1	-3.25	-25.58	817.16	0.00	0.00	0.00	0.11	0.04	-0.99	0.00	0.00	0.00	0	 -1	
12220222144	SMP	1	1353.46	858.29	1125.31	857.60	26.17	26.17	6.46	22.59	22.59	5.92	1353.16	858.27	1358.25	858.32	1127.58	856.40	1132.53	856.50	1615.43	982.02	1618.75	1019.65	0	1	1	2	-1	-1	-3.16	-25.59	816.89	55.59	-25.25	821.38	0.12	0.03	-0.99	0.19	-0.03	-0.98	0	 -1	
12220255495	SMP	1	1353.18	858.09	1124.72	857.59	26.35	26.35	6.46	22.90	22.90	5.88	1352.60	858.31	1357.62	858.34	1127.28	856.47	1132.07	856.56	1576.78	976.33	1673.75	1024.18	0	1	1	2	-1	-1	-3.01	-25.63	817.66	56.05	-25.44	826.68	0.11	0.04	-0.99	0.20	-0.03	-0.98	0	 -1	
12220288800	SMP	1	1352.59	858.41	1124.11	857.73	26.08	26.08	6.44	22.70	22.70	5.83	1352.16	858.42	1357.39	858.47	1126.51	856.57	1131.43	856.66	1596.46	986.96	1656.34	1039.83	0	1	1	2	-1	-1	-2.91	-25.58	815.08	56.08	-25.39	824.39	0.12	0.03	-0.99	0.19	-0.03	-0.98	0	 -1	
12220322143	SMP	1	1352.29	858.09	0.00	0.00	26.39	26.39	6.45	0.00	0.00	0.00	1351.56	858.06	1356.66	858.16	0.00	0.00	0.00	0.00	1575.90	990.96	0.00	0.00	0	1	0	1	-1	-1	-2.74	-25.50	815.47	0.00	0.00	0.00	0.10	0.03	-0.99	0.00	0.00	0.00	0	 -1	
12220355556	SMP	1	1351.60	858.27	0.00	0.00	26.05	26.05	6.43	0.00	0.00	0.00	1351.22	858.29	1356.29	858.34	0.00	0.00	0.00	0.00	1599.65	994.91	0.00	0.00	0	1	0	1	-1	-1	-2.65	-25.54	815.11	0.00	0.00	0.00	0.12	0.03	-0.99	0.00	0.00	0.00	0	 -1	
12220388808	SMP	1	1351.96	857.36	1123.86	856.78	26.36	26.36	6.43	23.53	23.53	5.83	1351.14	857.58	1356.39	857.54	1125.61	856.38	1130.67	856.45	1578.21	989.86	1590.93	952.00	0	1	1	2	-1	-1	-2.64	-25.26	812.20	56.08	-25.24	821.22	0.10	0.04	-0.99	0.16	0.01	-0.99	0	 -1	
12220422136	SMP	1	1351.29	857.86	0.00	0.00	26.03	26.03	6.42	0.00	0.00	0.00	1350.65	857.71	1355.72	857.80	0.00	0.00	0.00	0.00	1583.74	1001.44	0.00	0.00	0	1	0	1	-1	-1	-2.50	-25.34	813.27	0.00	0.00	0.00	0.10	0.03	-0.99	0.00	0.00	0.00	0	 -1	
12220455468	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12220488793	SMP	1	1350.70	857.40	0.00	0.00	26.44	26.44	6.42	0.00	0.00	0.00	1350.02	857.56	1355.33	857.55	0.00	0.00	0.00	0.00	1585.67	995.44	0.00	0.00	0	1	0	1	-1	-1	-2.35	-25.17	809.32	0.00	0.00	0.00	0.11	0.04	-0.99	0.00	0.00	0.00	0	 -1	
