## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072718-01-[f77e3653-301c-45a6-9fb7-f81f6ba386ee]\SAN-072718-01-eye_data.idf
## Date:	27.07.2018 10:09:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3547221398	SMP	1	1430.63	616.97	1116.55	631.25	30.92	30.92	5.84	29.22	29.22	5.57	1426.62	623.33	1435.22	623.37	1111.26	638.30	1119.55	638.28	968.84	360.34	952.26	327.29	0	1	1	2	-1	-1	-17.40	27.11	627.82	45.72	24.30	632.19	0.04	0.22	-0.98	-0.11	0.25	-0.96	0	 -1	
3547254743	SMP	1	1430.45	616.83	1116.26	631.05	30.87	30.87	5.84	28.94	28.94	5.56	1426.60	623.30	1435.11	623.21	1111.09	638.18	1119.38	638.21	969.35	360.22	950.83	325.88	0	1	1	2	-1	-1	-17.39	27.13	627.83	45.78	24.34	632.57	0.04	0.22	-0.98	-0.11	0.25	-0.96	0	 -1	
3547288082	SMP	1	1430.34	616.84	1116.15	631.26	30.83	30.83	5.83	28.98	28.98	5.55	1426.54	623.35	1435.08	623.26	1110.99	638.38	1119.33	638.27	970.00	358.97	949.28	327.08	0	1	1	2	-1	-1	-17.37	27.11	627.57	45.80	24.31	632.68	0.04	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
3547321375	SMP	1	1430.52	616.94	1116.30	631.19	30.97	30.97	5.83	28.95	28.95	5.54	1426.61	623.34	1435.24	623.28	1111.07	638.34	1119.37	638.26	969.09	359.47	946.05	327.05	0	1	1	2	-1	-1	-17.38	27.08	627.01	45.80	24.33	632.88	0.04	0.22	-0.98	-0.11	0.25	-0.96	0	 -1	
3547354764	SMP	1	1430.64	616.88	1116.33	631.23	30.79	30.79	5.83	28.97	28.97	5.54	1426.71	623.36	1435.34	623.32	1111.18	638.27	1119.44	638.25	968.11	358.94	944.56	328.26	0	1	1	2	-1	-1	-17.39	27.06	626.57	45.81	24.35	633.24	0.04	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
3547388076	SMP	1	1430.66	617.14	1116.47	631.34	30.83	30.83	5.82	29.06	29.06	5.54	1426.73	623.56	1435.43	623.51	1111.25	638.44	1119.52	638.32	967.79	358.92	941.65	327.81	0	1	1	2	-1	-1	-17.37	26.98	625.69	45.83	24.34	633.66	0.04	0.22	-0.98	-0.11	0.25	-0.96	0	 -1	
3547421371	SMP	1	1430.59	616.78	1116.29	630.86	30.86	30.86	5.81	29.02	29.02	5.54	1426.65	623.30	1435.31	623.26	1111.13	638.08	1119.38	638.15	967.10	357.69	940.54	324.03	0	1	1	2	-1	-1	-17.34	27.02	625.38	45.88	24.41	634.08	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3547454704	SMP	1	1430.15	617.16	1115.92	631.28	30.95	30.95	5.81	28.94	28.94	5.53	1426.29	623.57	1434.75	623.52	1110.55	638.46	1119.19	638.30	966.13	357.86	939.42	323.62	0	1	1	2	-1	-1	-17.28	27.00	626.18	45.84	24.29	632.38	0.04	0.22	-0.98	-0.11	0.25	-0.96	0	 -1	
3547488124	SMP	1	1429.63	616.50	1115.40	630.72	30.70	30.70	5.81	29.00	29.00	5.53	1425.74	623.14	1434.29	623.03	1110.19	637.96	1118.46	638.08	964.28	354.95	937.80	319.27	0	1	1	2	-1	-1	-17.17	27.08	625.86	46.05	24.42	633.75	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3547521353	SMP	1	1428.95	616.90	1114.90	631.22	30.79	30.79	5.80	28.94	28.94	5.53	1425.12	623.35	1433.61	623.30	1109.49	638.48	1118.02	638.43	962.97	355.07	935.25	318.03	0	1	1	2	-1	-1	-17.05	27.04	626.21	46.06	24.27	632.38	0.04	0.22	-0.98	-0.11	0.26	-0.96	0	 -1	
3547554689	SMP	1	1428.58	616.17	1114.41	630.90	30.87	30.87	5.80	29.07	29.07	5.53	1424.65	622.77	1433.31	622.69	1109.16	638.03	1117.43	638.13	961.23	352.89	933.32	316.68	0	1	1	2	-1	-1	-16.95	27.13	625.39	46.25	24.40	633.64	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3547588017	SMP	1	1428.02	616.49	1113.90	631.41	30.77	30.77	5.80	29.08	29.08	5.53	1424.04	623.17	1432.65	623.08	1108.58	638.63	1117.04	638.56	961.31	350.50	933.92	315.41	0	1	1	2	-1	-1	-16.82	27.04	625.19	46.26	24.25	632.54	0.04	0.23	-0.97	-0.11	0.26	-0.96	0	 -1	
3547621411	SMP	1	1427.56	615.93	1113.59	631.10	30.86	30.86	5.79	29.23	29.23	5.54	1423.65	622.52	1432.39	622.43	1108.26	638.21	1116.58	638.23	961.89	350.56	932.27	315.98	0	1	1	2	-1	-1	-16.73	27.13	624.20	46.37	24.35	632.98	0.04	0.22	-0.97	-0.12	0.25	-0.96	0	 -1	
3547654798	SMP	1	1427.35	616.13	1113.24	631.28	31.00	31.00	5.80	29.21	29.21	5.54	1423.52	622.74	1432.01	622.68	1107.99	638.50	1116.34	638.31	961.43	349.69	931.71	315.38	0	1	1	2	-1	-1	-16.69	27.11	624.89	46.41	24.30	632.79	0.04	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
3547688104	SMP	1	1427.29	616.09	1113.36	631.20	31.12	31.12	5.80	29.43	29.43	5.55	1423.53	622.65	1432.11	622.56	1108.12	638.38	1116.39	638.26	962.92	349.08	931.35	315.20	0	1	1	2	-1	-1	-16.70	27.11	624.51	46.42	24.33	633.21	0.05	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
3547721336	SMP	1	1427.58	616.32	1113.59	631.29	31.18	31.18	5.81	29.49	29.49	5.56	1423.69	622.93	1432.28	622.85	1108.34	638.50	1116.78	638.47	962.94	348.33	931.55	313.53	0	1	1	2	-1	-1	-16.72	27.05	624.30	46.30	24.27	632.36	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3547754744	SMP	1	1428.00	616.29	1113.97	631.16	31.24	31.24	5.82	29.33	29.33	5.56	1424.00	622.97	1432.57	622.83	1108.69	638.37	1117.22	638.26	961.47	346.38	932.43	313.33	0	1	1	2	-1	-1	-16.78	27.05	624.38	46.14	24.26	631.30	0.04	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
3547788013	SMP	1	1428.17	616.16	1114.18	630.96	31.35	31.35	5.83	29.57	29.57	5.57	1424.45	622.71	1432.81	622.62	1109.00	638.05	1117.36	638.15	962.67	346.51	932.82	314.78	0	1	1	2	-1	-1	-16.88	27.14	625.51	46.14	24.33	631.87	0.04	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
3547821348	SMP	1	1428.50	615.98	1114.57	630.72	31.32	31.32	5.84	29.71	29.71	5.59	1424.56	622.52	1433.16	622.44	1109.25	637.87	1117.63	637.97	962.31	345.85	931.73	313.73	0	1	1	2	-1	-1	-16.91	27.15	624.87	46.08	24.36	631.71	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3547854680	SMP	1	1428.58	615.96	1114.66	630.73	31.35	31.35	5.85	29.68	29.68	5.60	1424.70	622.71	1433.33	622.59	1109.42	637.90	1117.91	637.97	963.25	344.31	932.85	315.01	0	1	1	2	-1	-1	-16.94	27.11	624.71	45.97	24.32	630.93	0.04	0.23	-0.97	-0.11	0.26	-0.96	0	 -1	
3547888117	SMP	1	1428.78	616.16	1114.82	630.70	31.52	31.52	5.86	29.65	29.65	5.60	1424.81	622.84	1433.48	622.75	1109.62	637.90	1118.10	638.02	962.67	342.66	934.75	314.82	0	1	1	2	-1	-1	-16.95	27.07	624.41	45.91	24.30	630.54	0.04	0.23	-0.97	-0.11	0.26	-0.96	0	 -1	
3547921361	SMP	1	1428.70	616.24	1114.72	630.82	31.67	31.67	5.87	29.60	29.60	5.60	1424.77	622.91	1433.44	622.81	1109.50	638.04	1118.04	638.12	963.08	342.11	936.34	314.63	0	1	1	2	-1	-1	-16.94	27.05	624.19	45.87	24.25	629.76	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3547954665	SMP	1	1428.78	615.88	1114.63	630.54	31.41	31.41	5.87	29.69	29.69	5.61	1424.76	622.49	1433.44	622.45	1109.48	637.75	1117.90	637.84	962.77	342.68	937.83	314.27	0	1	1	2	-1	-1	-16.93	27.11	623.90	45.89	24.31	629.87	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3547988031	SMP	1	1428.74	616.16	1114.72	630.77	31.57	31.57	5.88	29.65	29.65	5.61	1424.75	622.78	1433.48	622.68	1109.46	637.96	1117.96	638.03	962.38	342.53	938.85	313.89	0	1	1	2	-1	-1	-16.92	27.03	623.19	45.87	24.26	629.59	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3548021380	SMP	1	1429.13	616.01	1114.85	630.67	31.51	31.51	5.88	29.70	29.70	5.61	1425.23	622.58	1433.80	622.55	1109.81	637.79	1118.20	637.97	962.25	342.80	941.72	313.67	0	1	1	2	-1	-1	-17.00	27.08	623.59	45.82	24.29	629.73	0.04	0.22	-0.97	-0.10	0.26	-0.96	0	 -1	
3548054657	SMP	1	1429.21	616.48	1115.27	630.87	31.49	31.49	5.88	29.63	29.63	5.61	1425.53	623.08	1434.12	623.05	1110.05	638.09	1118.35	638.16	964.39	342.11	941.04	312.74	0	1	1	2	-1	-1	-17.06	26.98	623.44	45.83	24.27	630.40	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3548088001	SMP	1	1429.58	616.22	1115.39	630.61	31.65	31.65	5.89	29.77	29.77	5.62	1425.65	622.82	1434.32	622.84	1110.19	637.80	1118.60	637.92	963.84	341.61	941.42	312.47	0	1	1	2	-1	-1	-17.09	27.01	623.13	45.77	24.31	630.06	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3548121361	SMP	1	1429.51	616.68	1115.35	630.87	31.67	31.67	5.90	29.64	29.64	5.62	1425.68	623.21	1434.31	623.19	1110.18	638.04	1118.48	638.11	966.07	342.86	941.12	312.07	0	1	1	2	-1	-1	-17.09	26.93	623.10	45.83	24.29	630.71	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3548154838	SMP	1	1429.57	616.53	1115.49	630.57	31.70	31.70	5.90	29.66	29.66	5.62	1425.69	623.05	1434.34	623.12	1110.17	637.76	1118.59	637.87	966.06	342.74	939.64	311.24	0	1	1	2	-1	-1	-17.09	26.95	623.02	45.79	24.33	630.37	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3548188019	SMP	1	1429.46	616.98	1115.35	630.93	31.54	31.54	5.90	29.73	29.73	5.62	1425.61	623.31	1434.31	623.29	1110.15	638.10	1118.43	638.17	967.70	346.51	940.12	311.36	0	1	1	2	-1	-1	-17.07	26.89	622.57	45.86	24.29	631.04	0.05	0.21	-0.98	-0.11	0.26	-0.96	0	 -1	
3548221356	SMP	1	1429.61	616.64	1115.36	630.77	31.68	31.68	5.90	29.62	29.62	5.62	1425.63	623.25	1434.31	623.20	1110.18	637.96	1118.44	638.08	966.53	346.01	939.33	310.58	0	1	1	2	-1	-1	-17.06	26.90	622.33	45.89	24.33	631.48	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3548254686	SMP	1	1429.28	616.99	1115.22	630.96	31.63	31.63	5.91	29.70	29.70	5.63	1425.48	623.38	1434.00	623.33	1109.91	638.10	1118.28	638.18	967.82	350.41	937.04	311.17	0	1	1	2	-1	-1	-17.03	26.89	622.89	45.92	24.30	631.43	0.04	0.21	-0.98	-0.11	0.26	-0.96	0	 -1	
3548288034	SMP	1	1426.97	616.98	1112.88	631.16	31.86	31.86	5.92	29.79	29.79	5.63	1423.75	623.23	1432.30	623.16	1108.53	638.15	1117.16	638.19	985.88	356.51	1004.37	314.43	0	1	1	2	-1	-1	-16.70	26.93	623.02	46.09	24.25	630.21	0.07	0.21	-0.98	-0.07	0.25	-0.97	0	 -1	
3548321338	SMP	1	1426.84	617.03	1112.79	631.32	31.88	31.88	5.92	29.97	29.97	5.64	1423.63	623.31	1432.23	623.20	1108.31	638.35	1116.95	638.32	1000.44	360.55	1005.19	317.60	0	1	1	2	-1	-1	-16.67	26.91	622.86	46.06	24.18	629.24	0.07	0.21	-0.98	-0.07	0.25	-0.97	0	 -1	
3548354664	SMP	1	1426.83	616.87	1112.73	631.16	31.79	31.79	5.93	29.69	29.69	5.64	1423.70	623.18	1432.12	622.99	1108.23	638.19	1116.77	638.16	1008.91	364.01	1004.65	320.58	0	1	1	2	-1	-1	-16.69	26.99	623.79	46.08	24.21	629.13	0.07	0.21	-0.98	-0.08	0.25	-0.97	0	 -1	
3548388004	SMP	1	1426.79	616.89	1112.63	631.20	31.79	31.79	5.93	29.76	29.76	5.64	1423.64	623.25	1432.12	623.03	1108.25	638.27	1116.61	638.22	1016.65	365.84	1014.76	321.89	0	1	1	2	-1	-1	-16.70	26.99	624.23	46.16	24.23	630.14	0.07	0.21	-0.98	-0.08	0.25	-0.97	0	 -1	
3548421325	SMP	1	1427.00	616.49	1112.81	630.63	31.70	31.70	5.94	29.99	29.99	5.64	1423.75	622.66	1432.27	622.60	1108.35	637.70	1116.80	637.69	1017.05	371.31	1015.72	323.78	0	1	1	2	-1	-1	-16.73	27.11	624.52	46.11	24.33	629.76	0.07	0.21	-0.98	-0.08	0.25	-0.97	0	 -1	
3548454710	SMP	1	1424.82	618.38	1110.62	632.01	28.99	28.99	5.84	27.77	27.77	5.57	1422.61	622.41	1431.37	622.28	1107.05	637.33	1115.54	637.31	1129.10	640.12	1074.45	541.10	0	1	1	2	-1	-1	-16.51	27.13	623.62	46.34	24.39	629.41	0.11	0.12	-0.99	-0.04	0.18	-0.98	0	 -1	
3548488011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3548521250	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3548554587	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3548587958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3548621311	SMP	1	1415.89	630.60	1101.64	644.66	27.88	27.88	5.73	25.42	25.42	5.44	1417.19	628.74	1425.58	628.65	1102.48	643.11	1110.94	643.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.44	25.95	625.45	47.25	23.21	629.37	0.25	-0.12	-0.96	0.13	-0.09	-0.99	0	 -1	
3548654643	SMP	1	1415.57	629.09	1101.19	643.83	30.26	30.26	5.73	27.51	27.51	5.39	1417.28	629.04	1425.51	629.03	1102.08	643.79	1110.61	643.71	1579.07	1121.47	0.00	0.00	0	1	1	2	-1	-1	-15.50	25.97	627.67	47.28	23.08	628.81	0.26	-0.04	-0.96	0.14	-0.04	-0.99	0	 -1	
3548687981	SMP	1	1415.40	627.63	1101.27	642.53	31.69	31.69	5.77	28.91	28.91	5.41	1417.19	628.77	1425.40	628.81	1101.88	643.69	1110.49	643.59	1584.34	964.06	1582.16	1054.28	0	1	1	2	-1	-1	-15.52	26.09	629.41	47.24	23.07	627.90	0.26	0.01	-0.96	0.13	0.01	-0.99	0	 -1	
3548721240	SMP	1	1415.28	627.40	1101.02	641.85	31.87	31.87	5.82	29.65	29.65	5.44	1416.87	629.00	1425.23	628.90	1101.57	643.75	1110.15	643.59	1580.72	931.52	1576.82	976.32	0	1	1	2	-1	-1	-15.46	26.04	628.97	47.27	23.05	627.43	0.26	0.02	-0.97	0.12	0.04	-0.99	0	 -1	
3548754568	SMP	1	1415.38	627.59	1101.03	641.45	31.42	31.42	5.84	30.07	30.07	5.48	1417.00	628.64	1425.31	628.73	1101.67	643.53	1110.19	643.43	1580.29	956.92	1577.23	952.69	0	1	1	2	-1	-1	-15.52	26.14	630.22	47.25	23.08	627.31	0.26	0.00	-0.97	0.13	0.05	-0.99	0	 -1	
3548787890	SMP	1	1415.50	627.82	1101.31	641.54	31.44	31.44	5.86	30.34	30.34	5.53	1417.19	629.09	1425.39	628.94	1101.92	643.84	1110.48	643.75	1581.41	953.96	1576.67	931.34	0	1	1	2	-1	-1	-15.59	26.16	632.11	47.15	23.00	626.76	0.26	0.01	-0.97	0.13	0.06	-0.99	0	 -1	
3548821248	SMP	1	1415.58	627.67	1101.38	641.50	31.50	31.50	5.89	30.08	30.08	5.55	1417.36	629.03	1425.48	628.91	1101.99	643.75	1110.58	643.62	1584.51	948.47	1576.48	928.94	0	1	1	2	-1	-1	-15.67	26.25	634.16	47.10	23.00	626.24	0.26	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
3548854585	SMP	1	1413.92	629.09	1100.26	643.03	31.47	31.47	5.91	29.75	29.75	5.56	1416.18	629.64	1424.30	629.67	1101.53	644.35	1109.98	644.35	1619.80	1002.90	1602.92	1013.57	0	1	1	2	-1	-1	-15.46	26.17	635.43	47.22	22.88	626.49	0.28	-0.02	-0.96	0.15	0.02	-0.99	0	 -1	
3548888206	SMP	1	1413.84	628.95	1100.07	642.84	31.53	31.53	5.93	29.80	29.80	5.57	1416.09	629.58	1424.35	629.62	1101.33	644.32	1109.85	644.30	1640.14	998.78	1616.60	998.36	0	1	1	2	-1	-1	-15.44	26.15	634.89	47.23	22.87	626.13	0.28	-0.01	-0.96	0.15	0.02	-0.99	0	 -1	
3548921209	SMP	1	1413.80	629.13	1099.93	643.01	31.43	31.43	5.94	29.82	29.82	5.58	1415.94	629.68	1424.18	629.69	1101.23	644.45	1109.76	644.38	1636.62	1014.61	1627.40	1005.69	0	1	1	2	-1	-1	-15.43	26.17	635.65	47.23	22.84	625.94	0.28	-0.02	-0.96	0.15	0.02	-0.99	0	 -1	
3548954552	SMP	1	1413.76	629.04	1099.94	642.94	31.45	31.45	5.95	29.90	29.90	5.59	1415.93	629.69	1424.20	629.68	1101.30	644.44	1109.78	644.39	1645.55	1009.61	1635.09	1000.74	0	1	1	2	-1	-1	-15.44	26.18	635.90	47.25	22.86	626.26	0.28	-0.01	-0.96	0.15	0.02	-0.99	0	 -1	
3548987892	SMP	1	1413.58	628.95	1099.94	642.96	31.31	31.31	5.95	29.74	29.74	5.59	1415.71	629.60	1424.05	629.59	1101.25	644.45	1109.68	644.34	1648.60	1011.38	1634.93	1004.55	0	1	1	2	-1	-1	-15.39	26.19	635.74	47.29	22.88	626.69	0.28	-0.01	-0.96	0.15	0.02	-0.99	0	 -1	
3549021204	SMP	1	1413.52	628.69	1099.82	642.70	31.47	31.47	5.96	29.71	29.71	5.60	1415.61	629.44	1423.95	629.29	1101.16	644.23	1109.47	644.07	1650.05	1009.84	1635.82	1003.69	0	1	1	2	-1	-1	-15.37	26.24	635.73	47.39	22.96	627.55	0.28	-0.01	-0.96	0.15	0.02	-0.99	0	 -1	
3549054534	SMP	1	1413.17	628.32	1099.77	642.46	31.39	31.39	5.97	29.54	29.54	5.59	1415.51	628.95	1423.75	628.87	1101.03	643.89	1109.46	643.81	1663.04	1017.41	1638.34	1004.42	0	1	1	2	-1	-1	-15.36	26.36	636.46	47.40	23.01	627.47	0.29	-0.02	-0.96	0.15	0.02	-0.99	0	 -1	
3549087931	SMP	1	1413.12	628.20	1099.73	642.23	31.18	31.18	5.97	30.00	30.00	5.60	1415.41	628.75	1423.72	628.75	1101.07	643.79	1109.53	643.67	1666.46	1020.71	1644.50	1002.99	0	1	1	2	-1	-1	-15.35	26.39	636.36	47.39	23.04	627.53	0.29	-0.02	-0.96	0.15	0.02	-0.99	0	 -1	
3549121203	SMP	1	1413.74	628.57	1099.96	643.92	30.26	30.26	5.93	27.18	27.18	5.52	1415.81	628.28	1424.05	628.14	1101.46	643.09	1109.83	643.21	1660.78	1138.21	0.00	0.00	0	1	1	2	-1	-1	-15.43	26.51	636.80	47.37	23.18	628.18	0.28	-0.05	-0.96	0.16	-0.07	-0.98	0	 -1	
3549154543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3549187858	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3549221186	SMP	1	0.00	0.00	1129.18	642.73	0.00	0.00	0.00	26.46	26.46	5.43	0.00	0.00	0.00	0.00	1118.89	642.03	1127.30	642.14	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	43.91	23.40	628.36	0.00	0.00	0.00	-0.31	-0.06	-0.95	0	 -1	
3549254524	SMP	1	1442.40	630.01	1129.83	643.05	28.46	28.46	5.84	27.72	27.72	5.39	1433.00	628.57	1441.57	628.50	1119.35	642.85	1127.89	642.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.88	26.38	635.11	43.78	23.23	628.10	-0.18	-0.10	-0.98	-0.32	-0.04	-0.95	0	 -1	
3549287857	SMP	1	1442.98	628.55	1130.13	641.50	30.44	30.44	5.83	29.54	29.54	5.43	1433.42	628.85	1441.95	628.82	1119.65	642.98	1127.97	643.17	247.68	1059.06	268.64	1004.62	0	1	1	2	-1	-1	-18.93	26.28	634.10	43.82	23.23	629.12	-0.19	-0.03	-0.98	-0.32	0.03	-0.95	0	 -1	
3549321173	SMP	1	1442.86	628.39	1130.06	641.94	30.75	30.75	5.83	29.29	29.29	5.45	1433.47	629.36	1442.03	629.33	1119.54	643.33	1128.01	643.42	266.64	1024.84	269.07	1008.22	0	1	1	2	-1	-1	-18.91	26.12	632.82	43.82	23.16	629.01	-0.18	0.00	-0.98	-0.32	0.02	-0.95	0	 -1	
3549354501	SMP	1	1442.93	628.76	1130.06	641.91	30.35	30.35	5.82	29.28	29.28	5.47	1433.44	629.41	1442.01	629.38	1119.55	643.45	1127.85	643.50	265.90	1033.66	265.78	1007.36	0	1	1	2	-1	-1	-18.87	26.06	631.71	43.90	23.18	629.93	-0.18	-0.01	-0.98	-0.32	0.03	-0.95	0	 -1	
3549387828	SMP	1	1442.87	628.75	1129.92	642.30	30.44	30.44	5.81	29.17	29.17	5.48	1433.25	629.47	1441.90	629.56	1119.41	643.81	1127.72	643.69	264.82	1031.50	263.18	1006.98	0	1	1	2	-1	-1	-18.79	25.96	629.88	43.96	23.14	630.48	-0.19	-0.01	-0.98	-0.32	0.02	-0.95	0	 -1	
3549421183	SMP	1	1442.70	628.81	1129.92	642.45	30.32	30.32	5.79	29.02	29.02	5.48	1433.15	629.51	1441.84	629.64	1119.33	643.91	1127.65	643.81	268.07	1031.92	258.98	1008.10	0	1	1	2	-1	-1	-18.72	25.88	628.20	44.02	23.14	631.02	-0.18	-0.01	-0.98	-0.33	0.02	-0.95	0	 -1	
3549454505	SMP	1	1442.79	628.74	1130.02	642.41	30.22	30.22	5.77	28.77	28.77	5.48	1433.20	629.52	1441.93	629.67	1119.41	643.90	1127.71	643.79	269.86	1030.51	255.51	1008.21	0	1	1	2	-1	-1	-18.69	25.81	626.59	44.03	23.16	631.49	-0.18	-0.01	-0.98	-0.33	0.02	-0.94	0	 -1	
3549487887	SMP	1	1443.05	628.84	1130.26	642.42	30.05	30.05	5.75	28.63	28.63	5.47	1433.69	629.57	1442.21	629.70	1119.66	643.87	1127.99	643.93	273.98	1032.85	253.84	1008.36	0	1	1	2	-1	-1	-18.80	25.85	627.66	44.00	23.16	631.79	-0.18	-0.01	-0.98	-0.33	0.03	-0.95	0	 -1	
3549521150	SMP	1	1443.54	628.69	1130.70	642.17	29.92	29.92	5.73	28.33	28.33	5.46	1433.98	629.47	1442.61	629.53	1120.06	643.64	1128.34	643.74	273.41	1033.99	250.82	1007.69	0	1	1	2	-1	-1	-18.82	25.82	626.21	43.97	23.23	632.43	-0.18	-0.01	-0.98	-0.33	0.03	-0.94	0	 -1	
3549554487	SMP	1	1444.11	628.97	1131.56	642.28	29.73	29.73	5.70	28.34	28.34	5.45	1434.65	629.86	1443.15	629.90	1120.75	643.91	1129.01	644.14	274.50	1031.63	244.26	1002.80	0	1	1	2	-1	-1	-18.96	25.76	626.73	43.87	23.18	632.94	-0.18	0.00	-0.98	-0.34	0.04	-0.94	0	 -1	
3549587805	SMP	1	1444.78	628.56	1132.21	641.86	29.72	29.72	5.68	28.22	28.22	5.43	1435.02	629.49	1443.51	629.59	1121.22	643.47	1129.57	643.71	268.64	1028.32	235.16	998.87	0	1	1	2	-1	-1	-19.02	25.82	626.46	43.77	23.27	632.97	-0.19	0.00	-0.98	-0.34	0.04	-0.94	0	 -1	
