## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082418-01-[cd9be174-de1a-4dd2-938c-75e5eff257ba]\SAN-082418-01-eye_data.idf
## Date:	24.08.2018 10:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1084049413	SMP	1	1595.10	686.16	1350.60	680.72	22.94	22.94	4.32	20.88	20.88	4.07	1590.73	694.81	1599.10	694.33	1348.17	689.46	1356.26	689.38	1013.61	223.47	971.40	255.75	0	1	1	2	-1	-1	-50.32	13.00	631.30	-1.76	14.18	637.89	0.07	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
1084082739	SMP	1	1594.48	685.49	1349.85	680.28	22.93	22.93	4.32	21.05	21.05	4.06	1589.95	694.09	1598.55	693.67	1347.28	688.96	1355.36	688.89	1011.66	224.02	968.85	255.42	0	1	1	2	-1	-1	-50.07	13.11	629.79	-1.58	14.29	638.53	0.06	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
1084116095	SMP	1	1594.08	684.80	1349.09	679.43	22.95	22.95	4.33	21.01	21.01	4.05	1589.66	693.24	1598.04	693.00	1346.59	688.28	1354.77	688.13	1010.97	225.59	971.92	251.35	0	1	1	2	-1	-1	-50.06	13.28	630.73	-1.45	14.44	638.64	0.06	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
1084149398	SMP	1	1593.44	684.20	1348.36	678.82	22.87	22.87	4.33	20.77	20.77	4.04	1588.90	692.94	1597.41	692.47	1345.79	687.64	1353.96	687.56	1008.79	222.76	971.49	248.56	0	1	1	2	-1	-1	-49.86	13.34	629.91	-1.29	14.57	638.96	0.06	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
1084182718	SMP	1	1593.05	683.63	1347.88	678.38	22.90	22.90	4.33	20.93	20.93	4.04	1588.66	692.19	1597.04	691.90	1345.35	687.11	1353.48	687.02	1009.36	222.40	971.94	248.60	0	1	1	2	-1	-1	-49.84	13.49	630.50	-1.20	14.69	639.42	0.06	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
1084216047	SMP	1	1593.30	683.01	1348.24	677.71	22.83	22.83	4.33	20.77	20.77	4.03	1588.85	691.76	1597.37	691.31	1345.66	686.43	1353.86	686.32	1009.70	220.46	971.85	248.78	0	1	1	2	-1	-1	-49.83	13.57	629.62	-1.27	14.83	639.51	0.06	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
1084249669	SMP	1	1593.47	682.67	1348.40	677.15	22.70	22.70	4.32	21.02	21.02	4.03	1588.91	691.19	1597.55	690.84	1345.83	685.84	1354.03	685.85	1009.23	222.64	971.99	248.35	0	1	1	2	-1	-1	-49.76	13.65	628.50	-1.30	14.94	639.59	0.06	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
1084282710	SMP	1	1593.33	682.17	1348.15	676.58	22.52	22.52	4.31	20.83	20.83	4.02	1588.86	690.92	1597.30	690.44	1345.62	685.33	1353.82	685.26	1008.73	221.06	972.69	247.75	0	1	1	2	-1	-1	-49.78	13.73	629.14	-1.26	15.05	639.67	0.06	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
1084316054	SMP	1	1593.34	681.92	1348.22	676.01	22.50	22.50	4.30	20.72	20.72	4.01	1588.87	690.51	1597.35	690.09	1345.69	684.84	1353.87	684.80	1008.56	222.34	973.09	245.92	0	1	1	2	-1	-1	-49.77	13.80	628.95	-1.27	15.16	639.89	0.06	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
1084349389	SMP	1	1593.73	681.67	1348.56	675.82	22.35	22.35	4.29	20.68	20.68	4.01	1589.35	690.21	1597.74	689.85	1346.13	684.58	1354.21	684.52	1008.95	223.29	974.14	245.37	0	1	1	2	-1	-1	-49.88	13.86	629.20	-1.35	15.22	640.52	0.06	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
1084382839	SMP	1	1594.52	683.82	1349.84	677.83	22.60	22.60	4.29	20.70	20.70	4.00	1589.77	690.99	1598.12	691.09	1346.99	685.50	1355.15	685.57	1004.20	346.11	969.90	315.34	0	1	1	2	-1	-1	-49.99	13.67	629.57	-1.54	15.03	640.63	0.05	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
1084416147	SMP	1	1594.85	683.82	1350.04	678.10	22.30	22.30	4.28	20.65	20.65	3.99	1590.29	691.14	1598.67	691.19	1347.19	685.72	1355.37	685.71	1004.06	337.69	965.34	343.42	0	1	1	2	-1	-1	-50.09	13.64	629.45	-1.58	14.99	640.65	0.06	0.28	-0.96	0.05	0.29	-0.95	0	 -1	
1084449414	SMP	1	1595.99	684.04	1351.07	678.43	22.55	22.55	4.27	20.71	20.71	3.99	1591.35	691.24	1599.69	691.45	1348.20	686.07	1356.37	686.06	1001.31	344.15	961.34	349.55	0	1	1	2	-1	-1	-50.32	13.61	629.77	-1.78	14.92	640.67	0.05	0.28	-0.96	0.05	0.29	-0.95	0	 -1	
1084482712	SMP	1	1597.60	685.01	1352.71	679.31	22.62	22.62	4.28	20.87	20.87	4.00	1592.86	692.12	1601.17	692.30	1349.95	687.05	1358.11	687.03	996.82	351.51	960.34	345.04	0	1	1	2	-1	-1	-50.65	13.45	630.20	-2.14	14.73	640.83	0.05	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
1084516180	SMP	1	1599.11	686.02	1354.45	680.72	22.59	22.59	4.28	20.79	20.79	4.00	1594.58	693.16	1602.89	693.32	1351.64	688.33	1359.81	688.33	998.38	352.05	956.50	353.59	0	1	1	2	-1	-1	-51.04	13.25	630.73	-2.48	14.47	640.92	0.06	0.27	-0.96	0.06	0.29	-0.95	0	 -1	
1084549342	SMP	1	1601.09	687.36	1356.41	682.60	22.67	22.67	4.28	20.76	20.76	3.99	1596.39	694.50	1604.67	694.78	1353.63	690.19	1361.78	690.25	993.29	350.62	954.17	355.35	0	1	1	2	-1	-1	-51.44	12.98	631.22	-2.89	14.08	640.97	0.05	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
1084582684	SMP	1	1603.39	689.11	1359.07	684.72	22.99	22.99	4.30	21.06	21.06	4.00	1598.69	696.19	1606.97	696.36	1356.19	692.28	1364.36	692.29	990.48	353.27	949.15	358.82	0	1	1	2	-1	-1	-51.94	12.67	631.69	-3.41	13.66	640.87	0.05	0.27	-0.96	0.05	0.29	-0.95	0	 -1	
1084616117	SMP	1	1605.79	690.98	1361.69	687.04	22.71	22.71	4.30	21.02	21.02	4.01	1601.09	698.16	1609.42	698.25	1358.97	694.62	1367.10	694.62	988.27	353.01	949.45	360.07	0	1	1	2	-1	-1	-52.45	12.28	632.00	-3.97	13.19	640.89	0.05	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
1084649343	SMP	1	1607.86	692.91	1364.00	689.26	22.90	22.90	4.31	21.01	21.01	4.02	1603.13	700.13	1611.44	700.14	1361.27	696.87	1369.38	696.83	985.28	352.82	946.90	360.81	0	1	1	2	-1	-1	-52.88	11.90	632.34	-4.44	12.74	641.11	0.05	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
1084682672	SMP	1	1609.66	694.64	1366.15	691.16	23.23	23.23	4.33	20.88	20.88	4.02	1604.80	701.62	1613.22	701.85	1363.29	698.68	1371.46	698.68	981.72	354.93	943.32	362.44	0	1	1	2	-1	-1	-53.21	11.58	632.16	-4.85	12.36	641.08	0.05	0.27	-0.96	0.06	0.29	-0.95	0	 -1	
1084716009	SMP	1	1611.55	696.49	1368.41	692.94	23.17	23.17	4.35	21.03	21.03	4.02	1606.83	703.39	1615.12	703.65	1365.56	700.49	1373.69	700.55	980.00	356.93	940.56	362.86	0	1	1	2	-1	-1	-53.65	11.23	632.64	-5.31	11.99	641.20	0.06	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
1084749332	SMP	1	1613.42	697.56	1370.51	693.91	23.16	23.16	4.36	20.83	20.83	4.02	1608.77	704.48	1617.09	704.73	1367.84	701.49	1375.85	701.55	981.23	357.94	941.60	363.24	0	1	1	2	-1	-1	-54.06	11.02	632.92	-5.77	11.80	641.80	0.06	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
1084782666	SMP	1	1615.05	698.56	1372.49	694.61	23.44	23.44	4.38	20.76	20.76	4.01	1610.51	705.36	1618.70	705.64	1369.65	702.19	1377.71	702.24	981.18	361.35	940.59	363.01	0	1	1	2	-1	-1	-54.48	10.85	633.82	-6.14	11.67	642.16	0.06	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
1084816003	SMP	1	1616.71	698.90	1374.35	694.97	23.24	23.24	4.39	21.05	21.05	4.02	1612.05	705.99	1620.24	706.05	1371.55	702.49	1379.65	702.56	979.96	360.86	940.74	363.50	0	1	1	2	-1	-1	-54.84	10.76	634.45	-6.54	11.61	642.34	0.06	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
1084849337	SMP	1	1621.14	700.88	1379.12	696.58	23.58	23.58	4.41	21.27	21.27	4.04	1615.09	707.22	1623.29	707.33	1375.13	703.26	1383.21	703.27	829.96	388.60	812.82	419.00	0	1	1	2	-1	-1	-55.50	10.52	634.98	-7.27	11.46	642.62	0.00	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
1084882811	SMP	1	1630.63	707.13	1390.04	702.70	23.24	23.24	4.42	21.63	21.63	4.06	1620.29	710.17	1628.64	710.13	1382.07	705.90	1390.23	705.96	351.22	839.58	324.47	871.99	0	1	1	2	-1	-1	-56.54	9.93	634.73	-8.69	10.91	642.45	-0.17	0.11	-0.98	-0.15	0.12	-0.98	0	 -1	
1084916018	SMP	1	1634.72	707.98	1393.90	703.24	23.14	23.14	4.42	21.50	21.50	4.07	1623.37	710.38	1631.72	710.60	1385.07	705.89	1393.07	705.94	235.03	883.72	207.67	922.96	0	1	1	2	-1	-1	-57.15	9.86	634.63	-9.29	10.93	643.05	-0.21	0.09	-0.97	-0.19	0.09	-0.98	0	 -1	
1084949312	SMP	1	1636.58	708.61	1395.74	703.27	23.15	23.15	4.42	21.33	21.33	4.08	1625.36	711.07	1633.49	711.13	1386.69	705.90	1394.78	705.96	233.23	892.11	192.69	931.72	0	1	1	2	-1	-1	-57.62	9.76	635.65	-9.63	10.93	643.13	-0.21	0.09	-0.97	-0.19	0.09	-0.98	0	 -1	
1084982629	SMP	1	1638.41	709.12	1397.53	703.32	23.24	23.24	4.43	21.20	21.20	4.08	1627.27	711.39	1635.28	711.61	1388.46	705.91	1396.52	706.01	232.54	900.85	186.70	936.34	0	1	1	2	-1	-1	-58.13	9.70	637.08	-9.99	10.92	643.40	-0.21	0.08	-0.97	-0.19	0.09	-0.98	0	 -1	
1085015957	SMP	1	1639.83	709.54	1399.05	703.26	23.28	23.28	4.43	21.34	21.34	4.09	1628.51	711.86	1636.82	711.98	1390.08	705.83	1398.02	705.91	231.48	904.41	185.17	939.36	0	1	1	2	-1	-1	-58.31	9.60	636.06	-10.32	10.96	644.20	-0.21	0.08	-0.97	-0.19	0.09	-0.98	0	 -1	
1085049302	SMP	1	1641.06	709.84	1400.02	703.12	23.34	23.34	4.44	21.64	21.64	4.11	1629.80	712.20	1637.98	712.27	1391.21	705.69	1399.18	705.83	230.45	905.79	190.05	939.63	0	1	1	2	-1	-1	-58.63	9.54	636.79	-10.57	10.99	644.70	-0.21	0.08	-0.97	-0.19	0.09	-0.98	0	 -1	
1085082642	SMP	1	1642.08	709.78	1401.32	702.70	23.30	23.30	4.45	21.55	21.55	4.12	1630.98	712.21	1639.05	712.25	1392.32	705.33	1400.30	705.35	232.12	905.11	185.90	940.28	0	1	1	2	-1	-1	-58.95	9.56	637.86	-10.80	11.08	645.14	-0.20	0.09	-0.98	-0.19	0.09	-0.98	0	 -1	
1085115958	SMP	1	1639.39	708.13	1397.90	700.58	23.54	23.54	4.46	21.67	21.67	4.13	1629.98	711.35	1638.15	711.51	1391.14	704.07	1399.19	704.03	433.53	835.36	458.96	868.33	0	1	1	2	-1	-1	-58.76	9.72	637.84	-10.57	11.35	645.25	-0.13	0.12	-0.98	-0.10	0.13	-0.99	0	 -1	
1085149285	SMP	1	1631.71	701.41	1390.97	693.49	23.40	23.40	4.47	21.10	21.10	4.12	1626.00	708.22	1634.15	708.48	1387.84	700.60	1395.80	700.63	844.90	372.25	897.19	404.86	0	1	1	2	-1	-1	-58.00	10.35	638.32	-9.89	12.06	645.84	0.02	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
1085182622	SMP	1	1631.32	700.89	1390.66	692.73	23.15	23.15	4.46	20.82	20.82	4.11	1626.44	708.01	1634.45	708.08	1387.84	700.19	1395.72	700.20	924.80	355.31	906.91	384.71	0	1	1	2	-1	-1	-58.19	10.44	639.66	-9.90	12.16	646.68	0.05	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
1085216099	SMP	1	1631.95	700.89	1391.22	692.32	23.45	23.45	4.47	20.84	20.84	4.10	1626.90	707.69	1635.17	707.95	1388.18	699.80	1396.17	699.82	931.72	359.30	905.17	373.33	0	1	1	2	-1	-1	-58.23	10.47	638.70	-9.98	12.24	646.83	0.05	0.27	-0.96	0.05	0.29	-0.95	0	 -1	
1085249293	SMP	1	1632.69	700.50	1391.60	691.83	23.24	23.24	4.47	20.75	20.75	4.08	1627.72	707.25	1635.87	707.58	1388.77	699.29	1396.66	699.36	934.38	361.06	910.75	369.04	0	1	1	2	-1	-1	-58.44	10.56	639.35	-10.11	12.36	647.62	0.05	0.27	-0.96	0.06	0.29	-0.95	0	 -1	
1085282631	SMP	1	1633.03	700.33	1392.05	691.69	23.08	23.08	4.47	20.56	20.56	4.07	1628.10	707.20	1636.24	707.41	1389.10	699.19	1397.08	699.25	936.89	360.10	910.90	365.43	0	1	1	2	-1	-1	-58.54	10.59	639.67	-10.18	12.38	647.63	0.05	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
1085316007	SMP	1	1633.25	699.77	1392.21	691.45	22.82	22.82	4.46	20.75	20.75	4.06	1628.48	706.65	1636.47	706.91	1389.28	698.86	1397.25	698.89	940.83	358.34	911.65	366.59	0	1	1	2	-1	-1	-58.71	10.71	640.78	-10.22	12.46	647.88	0.05	0.27	-0.96	0.06	0.29	-0.95	0	 -1	
1085349255	SMP	1	1633.35	699.37	1392.20	691.03	22.95	22.95	4.45	20.54	20.54	4.05	1628.47	706.30	1636.61	706.60	1389.30	698.56	1397.26	698.58	941.67	355.81	912.70	363.21	0	1	1	2	-1	-1	-58.69	10.77	640.43	-10.23	12.53	648.20	0.05	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
1085382587	SMP	1	1633.18	698.98	1392.08	690.96	22.62	22.62	4.44	20.68	20.68	4.04	1628.25	706.14	1636.32	706.19	1389.11	698.37	1397.10	698.40	940.16	351.52	912.43	364.43	0	1	1	2	-1	-1	-58.69	10.84	640.96	-10.20	12.56	648.28	0.05	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
1085415915	SMP	1	1632.66	698.56	1391.56	690.62	22.37	22.37	4.41	20.54	20.54	4.03	1627.75	705.61	1635.80	705.80	1388.63	698.12	1396.53	698.14	940.18	349.61	912.26	362.45	0	1	1	2	-1	-1	-58.63	10.94	641.50	-10.10	12.63	648.85	0.05	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
1085449254	SMP	1	1632.03	698.46	1390.93	690.53	22.24	22.24	4.39	20.22	20.22	4.02	1627.09	705.43	1635.23	705.77	1387.95	698.02	1395.90	698.05	940.21	348.12	911.96	361.63	0	1	1	2	-1	-1	-58.51	10.97	641.50	-9.96	12.65	648.95	0.05	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
1085482654	SMP	1	1631.33	698.47	1390.38	690.40	22.51	22.51	4.39	20.32	20.32	4.01	1626.61	705.39	1634.71	705.65	1387.44	697.73	1395.39	697.75	943.89	348.64	912.14	363.91	0	1	1	2	-1	-1	-58.42	10.98	641.65	-9.86	12.71	649.18	0.06	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
1085515922	SMP	1	1631.19	698.43	1390.15	690.06	22.17	22.17	4.37	20.22	20.22	3.99	1626.37	705.33	1634.44	705.66	1387.20	697.55	1395.16	697.58	944.66	346.56	913.73	360.04	0	1	1	2	-1	-1	-58.38	10.99	641.84	-9.81	12.75	649.28	0.05	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
1085549247	SMP	1	1630.92	698.51	1390.01	689.75	22.25	22.25	4.35	20.17	20.17	3.98	1626.04	705.34	1634.20	705.68	1387.03	697.41	1394.98	697.47	945.41	348.15	912.63	356.50	0	1	1	2	-1	-1	-58.32	10.99	641.77	-9.78	12.78	649.31	0.05	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
1085582577	SMP	1	1630.72	698.23	1389.83	689.56	22.14	22.14	4.34	20.10	20.10	3.97	1625.85	705.28	1633.97	705.55	1386.87	697.14	1394.77	697.19	945.88	343.86	913.00	355.01	0	1	1	2	-1	-1	-58.28	11.01	641.85	-9.75	12.84	649.56	0.05	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
1085615910	SMP	1	1630.52	698.26	1389.65	689.50	22.29	22.29	4.33	20.30	20.30	3.97	1625.73	705.29	1633.86	705.57	1386.71	697.03	1394.63	697.00	947.60	341.43	912.31	354.94	0	1	1	2	-1	-1	-58.25	11.00	641.74	-9.72	12.87	649.70	0.05	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
1085649311	SMP	1	1630.02	697.92	1389.18	688.98	22.24	22.24	4.33	20.40	20.40	3.97	1625.40	705.17	1633.59	705.31	1386.32	696.54	1394.28	696.57	952.09	336.94	913.39	353.50	0	1	1	2	-1	-1	-58.16	11.04	641.47	-9.64	12.97	649.77	0.06	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
1085682695	SMP	1	1629.26	698.49	1388.37	689.14	22.74	22.74	4.34	20.46	20.46	3.97	1624.75	705.29	1632.96	705.52	1385.82	696.54	1393.75	696.62	959.34	340.98	920.04	353.70	0	1	1	2	-1	-1	-58.00	11.00	641.14	-9.54	12.97	649.85	0.07	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
1085716017	SMP	1	1629.06	698.63	1388.21	689.33	22.81	22.81	4.35	20.50	20.50	3.98	1624.59	705.43	1632.73	705.67	1385.54	696.79	1393.49	696.79	965.60	343.07	922.05	354.24	0	1	1	2	-1	-1	-57.96	10.97	641.03	-9.48	12.92	649.75	0.07	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
1085749283	SMP	1	1628.94	698.30	1388.09	689.38	22.77	22.77	4.36	20.76	20.76	3.99	1624.59	705.31	1632.73	705.51	1385.46	696.82	1393.40	696.81	975.96	341.74	926.40	354.11	0	1	1	2	-1	-1	-57.96	11.00	641.11	-9.46	12.92	649.79	0.07	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
1085782624	SMP	1	1629.18	698.18	1388.26	689.51	22.93	22.93	4.37	20.86	20.86	4.00	1624.71	705.21	1632.86	705.38	1385.56	697.01	1393.48	696.97	976.82	342.03	927.93	354.01	0	1	1	2	-1	-1	-57.98	11.02	641.02	-9.48	12.88	649.83	0.07	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
1085815878	SMP	1	1629.31	697.88	1388.48	689.59	23.02	23.02	4.38	20.95	20.95	4.02	1624.86	704.89	1633.08	705.03	1385.79	697.01	1393.74	696.99	983.19	342.91	931.40	355.03	0	1	1	2	-1	-1	-57.98	11.08	640.64	-9.53	12.88	649.85	0.07	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
1085849204	SMP	1	1629.67	697.79	1388.70	689.64	23.17	23.17	4.40	21.17	21.17	4.04	1625.39	704.76	1633.42	704.92	1386.12	696.95	1394.05	697.02	989.85	343.22	936.68	355.44	0	1	1	2	-1	-1	-58.10	11.11	641.00	-9.60	12.89	649.93	0.07	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
1085882641	SMP	1	1637.23	702.79	1396.94	694.67	23.53	23.53	4.42	21.95	21.95	4.08	1628.84	707.25	1636.96	707.14	1390.87	699.17	1398.91	699.18	552.90	664.84	543.73	707.63	0	1	1	2	-1	-1	-58.81	10.63	640.97	-10.58	12.43	649.56	-0.09	0.17	-0.98	-0.07	0.17	-0.98	0	 -1	
1085915877	SMP	1	1643.86	705.46	1404.03	697.61	23.05	23.05	4.43	21.81	21.81	4.11	1632.56	708.10	1640.86	708.09	1395.29	700.42	1403.29	700.50	221.56	881.24	204.36	913.17	0	1	1	2	-1	-1	-59.51	10.44	640.11	-11.49	12.16	649.42	-0.21	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
1085949218	SMP	1	1644.75	706.02	1404.58	698.06	23.17	23.17	4.43	21.79	21.79	4.13	1633.48	708.48	1641.81	708.80	1395.67	700.76	1403.71	700.94	224.94	882.09	194.56	917.36	0	1	1	2	-1	-1	-59.61	10.31	639.25	-11.56	12.07	649.00	-0.21	0.09	-0.97	-0.19	0.10	-0.98	0	 -1	
1085982535	SMP	1	1645.49	706.57	1405.17	698.33	23.29	23.29	4.44	21.81	21.81	4.15	1634.34	709.27	1642.53	709.19	1396.28	701.01	1404.21	701.07	228.21	880.93	188.99	922.17	0	1	1	2	-1	-1	-59.79	10.19	639.39	-11.68	12.03	649.09	-0.20	0.09	-0.97	-0.19	0.10	-0.98	0	 -1	
1086015887	SMP	1	1645.93	706.79	1405.41	698.22	23.44	23.44	4.45	21.81	21.81	4.17	1634.63	709.31	1642.99	709.45	1396.51	700.94	1404.58	701.04	228.54	882.95	189.30	922.62	0	1	1	2	-1	-1	-59.75	10.15	638.22	-11.73	12.03	648.55	-0.21	0.09	-0.97	-0.19	0.10	-0.98	0	 -1	
1086049208	SMP	1	1645.60	706.60	1405.03	697.72	23.25	23.25	4.46	21.80	21.80	4.18	1634.36	709.28	1642.59	709.25	1396.08	700.39	1404.06	700.43	228.72	882.08	186.08	925.11	0	1	1	2	-1	-1	-59.69	10.17	638.22	-11.63	12.15	648.53	-0.21	0.09	-0.97	-0.19	0.09	-0.98	0	 -1	
1086082551	SMP	1	1644.19	706.17	1403.51	696.72	23.26	23.26	4.46	21.97	21.97	4.20	1633.16	708.82	1641.19	708.95	1394.58	699.46	1402.60	699.60	230.89	880.24	185.82	923.95	0	1	1	2	-1	-1	-59.52	10.26	639.23	-11.32	12.33	648.23	-0.20	0.10	-0.97	-0.19	0.10	-0.98	0	 -1	
1086115952	SMP	1	1642.45	705.97	1401.74	696.13	23.41	23.41	4.47	21.76	21.76	4.20	1631.33	708.37	1639.36	708.59	1392.68	698.85	1400.71	698.97	230.31	882.95	182.36	923.92	0	1	1	2	-1	-1	-59.20	10.35	639.76	-10.93	12.45	647.92	-0.21	0.09	-0.97	-0.20	0.10	-0.98	0	 -1	
1086149165	SMP	1	1640.31	706.82	1399.65	696.93	23.36	23.36	4.47	21.85	21.85	4.21	1629.18	708.52	1637.31	708.74	1390.73	698.88	1398.76	698.98	230.63	945.14	182.05	975.73	0	1	1	2	-1	-1	-58.75	10.32	639.52	-10.52	12.44	647.66	-0.20	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
1086182502	SMP	1	1638.49	706.03	1397.70	696.47	23.29	23.29	4.48	21.62	21.62	4.21	1627.33	708.18	1635.50	708.14	1388.63	698.38	1396.72	698.50	230.70	912.96	179.12	996.68	0	1	1	2	-1	-1	-58.37	10.41	639.49	-10.09	12.53	647.19	-0.21	0.07	-0.98	-0.20	0.06	-0.98	0	 -1	
1086215835	SMP	1	1637.02	705.71	1396.00	696.06	23.26	23.26	4.48	21.64	21.64	4.21	1625.86	707.59	1634.04	707.83	1387.14	698.22	1395.10	698.26	230.90	932.72	180.34	977.36	0	1	1	2	-1	-1	-58.07	10.50	639.46	-9.77	12.58	647.32	-0.21	0.07	-0.98	-0.19	0.07	-0.98	0	 -1	
1086249167	SMP	1	1636.09	705.45	1395.11	695.96	23.04	23.04	4.47	21.57	21.57	4.20	1625.04	707.44	1633.14	707.62	1386.13	698.02	1394.15	698.12	231.77	930.21	179.01	988.89	0	1	1	2	-1	-1	-57.95	10.55	639.97	-9.57	12.61	647.13	-0.20	0.07	-0.98	-0.19	0.07	-0.98	0	 -1	
1086282570	SMP	1	1635.68	705.55	1394.57	696.07	23.04	23.04	4.46	21.34	21.34	4.19	1624.37	707.41	1632.52	707.63	1385.54	698.15	1393.61	698.23	230.13	944.62	176.33	993.00	0	1	1	2	-1	-1	-57.81	10.55	639.85	-9.45	12.58	646.76	-0.21	0.07	-0.97	-0.19	0.07	-0.98	0	 -1	
1086315830	SMP	1	1635.22	705.94	1394.05	696.37	23.20	23.20	4.47	21.46	21.46	4.19	1624.06	707.73	1632.12	707.94	1385.17	698.44	1393.20	698.53	229.72	953.70	176.90	996.85	0	1	1	2	-1	-1	-57.79	10.49	640.47	-9.37	12.51	646.64	-0.21	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
1086349181	SMP	1	1634.76	706.00	1393.77	696.55	23.02	23.02	4.46	21.47	21.47	4.18	1623.47	708.14	1631.68	708.09	1384.68	698.72	1392.79	698.81	227.74	944.41	175.17	994.69	0	1	1	2	-1	-1	-57.64	10.43	640.03	-9.27	12.45	646.18	-0.21	0.07	-0.97	-0.20	0.07	-0.98	0	 -1	
1086382490	SMP	1	1633.91	706.19	1392.92	697.05	23.05	23.05	4.46	21.36	21.36	4.17	1622.60	708.24	1630.94	708.36	1383.99	699.12	1392.02	699.21	227.52	947.79	175.07	1001.39	0	1	1	2	-1	-1	-57.38	10.37	638.93	-9.12	12.36	646.10	-0.21	0.07	-0.98	-0.19	0.07	-0.98	0	 -1	
1086415830	SMP	1	1633.05	706.08	1391.97	697.34	23.10	23.10	4.45	21.47	21.47	4.17	1621.81	708.12	1629.97	708.10	1383.08	699.38	1391.06	699.44	226.57	953.12	175.73	1005.30	0	1	1	2	-1	-1	-57.25	10.42	639.43	-8.93	12.32	646.32	-0.21	0.07	-0.98	-0.19	0.07	-0.98	0	 -1	
