## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072518-02-[1000c631-e081-4f00-869a-72899c66b8f2]\SAN-072518-02-eye_data.idf
## Date:	25.07.2018 10:35:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3516942648	SMP	1	1294.23	692.64	1063.20	691.55	25.48	25.48	6.08	25.44	25.44	6.06	1290.37	696.58	1295.48	696.49	1062.13	695.40	1067.38	695.40	934.93	374.78	947.90	367.96	0	1	1	2	-1	-1	12.95	16.12	807.39	70.54	16.22	798.03	-0.08	0.18	-0.98	0.00	0.18	-0.98	0	 -1	
3516975971	SMP	1	1297.12	694.57	1066.78	693.39	25.40	25.40	6.09	25.50	25.50	6.06	1291.54	697.55	1296.56	697.54	1063.82	696.58	1069.45	696.47	594.79	542.19	633.39	510.31	0	1	1	2	-1	-1	12.72	15.93	810.95	68.76	15.64	783.26	-0.18	0.14	-0.97	-0.09	0.14	-0.99	0	 -1	
3517009303	SMP	1	1297.08	694.70	1066.53	693.62	25.37	25.37	6.10	25.55	25.55	6.07	1291.37	697.61	1296.50	697.53	1063.52	696.48	1068.82	696.54	588.33	568.62	601.17	545.33	0	1	1	2	-1	-1	12.69	15.86	807.74	69.91	15.88	794.96	-0.18	0.13	-0.98	-0.10	0.13	-0.99	0	 -1	
3517042633	SMP	1	1296.55	694.71	1065.85	693.76	25.53	25.53	6.11	25.70	25.70	6.07	1290.71	697.58	1295.99	697.78	1062.73	696.70	1068.29	696.66	585.03	567.62	598.42	555.62	0	1	1	2	-1	-1	12.75	15.72	801.95	69.14	15.63	784.43	-0.18	0.13	-0.97	-0.10	0.13	-0.99	0	 -1	
3517076009	SMP	1	1296.12	694.43	1065.20	693.66	25.43	25.43	6.12	25.65	25.65	6.09	1290.30	697.44	1295.50	697.47	1062.43	696.52	1067.48	696.48	581.35	560.99	599.05	554.85	0	1	1	2	-1	-1	12.92	15.84	805.17	71.04	16.07	804.29	-0.18	0.14	-0.97	-0.10	0.13	-0.99	0	 -1	
3517109292	SMP	1	1294.24	693.73	1063.47	693.07	25.57	25.57	6.12	25.64	25.64	6.10	1288.85	697.23	1294.24	697.27	1061.11	696.40	1066.44	696.45	637.02	456.91	682.76	476.47	0	1	1	2	-1	-1	13.17	15.78	799.29	70.44	15.89	794.20	-0.16	0.16	-0.97	-0.07	0.15	-0.99	0	 -1	
3517142624	SMP	1	1290.60	691.38	1060.75	690.80	25.44	25.44	6.12	25.65	25.65	6.12	1286.55	695.86	1291.65	695.92	1059.49	695.35	1064.60	695.21	930.19	309.62	941.90	278.14	0	1	1	2	-1	-1	13.92	16.28	807.23	71.56	16.33	801.78	-0.09	0.22	-0.97	-0.02	0.21	-0.98	0	 -1	
3517175953	SMP	1	1290.26	691.64	1060.06	691.27	25.57	25.57	6.14	25.56	25.56	6.10	1286.44	696.20	1291.47	696.37	1058.60	695.45	1064.31	695.43	937.26	261.68	938.31	354.67	0	1	1	2	-1	-1	14.00	16.22	809.24	69.81	15.86	780.64	-0.08	0.22	-0.97	-0.02	0.19	-0.98	0	 -1	
3517209287	SMP	1	1290.01	691.31	1059.70	690.88	25.61	25.61	6.14	25.62	25.62	6.11	1285.91	695.68	1291.36	695.70	1058.46	695.35	1063.61	695.23	940.30	317.63	939.57	271.50	0	1	1	2	-1	-1	13.89	16.15	798.13	71.82	16.33	801.82	-0.09	0.21	-0.97	-0.02	0.21	-0.98	0	 -1	
3517242613	SMP	1	1289.69	691.34	1059.21	691.14	25.56	25.56	6.13	25.52	25.52	6.10	1285.69	695.85	1291.08	695.85	1057.84	695.36	1063.38	695.38	943.17	293.08	940.75	323.98	0	1	1	2	-1	-1	13.95	16.11	798.15	70.47	15.98	785.63	-0.08	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
3517276029	SMP	1	1289.69	691.27	1059.04	691.14	25.59	25.59	6.13	25.69	25.69	6.08	1285.68	695.63	1291.02	695.71	1057.68	695.41	1063.37	695.38	944.34	297.61	944.39	324.73	0	1	1	2	-1	-1	13.98	16.19	799.56	69.87	15.83	778.75	-0.09	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
3517309273	SMP	1	1289.67	691.50	1059.00	691.51	25.58	25.58	6.14	25.53	25.53	6.07	1285.62	696.25	1290.79	696.17	1057.62	695.53	1063.24	695.54	938.41	266.04	940.35	347.20	0	1	1	2	-1	-1	14.09	16.13	803.83	69.94	15.81	779.19	-0.09	0.23	-0.97	-0.01	0.18	-0.98	0	 -1	
3517342612	SMP	1	1289.83	691.61	1059.10	691.46	25.73	25.73	6.14	25.35	25.35	6.06	1285.72	696.24	1291.18	696.21	1057.89	695.63	1063.28	695.50	940.32	275.30	942.79	333.75	0	1	1	2	-1	-1	13.90	15.98	796.47	70.64	15.97	787.40	-0.09	0.22	-0.97	-0.01	0.19	-0.98	0	 -1	
3517376011	SMP	1	1289.88	691.70	1059.33	691.46	25.71	25.71	6.13	25.34	25.34	6.05	1285.77	696.24	1291.35	696.31	1058.10	695.65	1063.40	695.54	942.92	281.99	942.85	328.34	0	1	1	2	-1	-1	13.79	15.87	791.31	70.92	16.03	791.04	-0.08	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
3517409255	SMP	1	1290.24	691.54	1059.72	691.41	25.59	25.59	6.14	25.41	25.41	6.05	1286.42	696.14	1291.53	696.26	1058.51	695.44	1063.83	695.45	945.87	268.97	943.85	336.23	0	1	1	2	-1	-1	13.89	16.13	803.33	70.77	16.06	790.54	-0.08	0.22	-0.97	-0.01	0.19	-0.98	0	 -1	
3517442595	SMP	1	1290.52	691.68	1059.95	691.49	25.60	25.60	6.15	25.28	25.28	6.03	1286.62	696.33	1291.71	696.25	1058.68	695.56	1064.24	695.52	944.99	268.53	945.66	342.96	0	1	1	2	-1	-1	13.86	16.13	804.68	69.95	15.87	782.17	-0.09	0.22	-0.97	-0.01	0.19	-0.98	0	 -1	
3517475924	SMP	1	1290.98	691.47	1060.37	691.24	25.45	25.45	6.13	25.22	25.22	6.05	1286.87	696.13	1292.30	696.19	1059.42	695.42	1064.37	695.37	944.18	269.23	948.95	318.14	0	1	1	2	-1	-1	13.59	15.96	794.72	71.95	16.38	805.73	-0.09	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
3517509288	SMP	1	1290.96	691.52	1060.49	691.35	25.46	25.46	6.11	25.28	25.28	6.06	1286.86	696.16	1292.40	696.32	1059.45	695.43	1064.45	695.44	947.59	269.66	950.84	325.45	0	1	1	2	-1	-1	13.49	15.85	789.98	71.95	16.37	805.96	-0.08	0.22	-0.97	-0.01	0.19	-0.98	0	 -1	
3517542584	SMP	1	1291.23	691.16	1060.72	690.88	25.54	25.54	6.12	25.21	25.21	6.06	1287.35	695.59	1292.50	695.51	1059.49	695.33	1064.73	695.21	947.95	282.25	951.10	306.53	0	1	1	2	-1	-1	13.61	16.25	800.98	71.04	16.22	796.15	-0.08	0.21	-0.97	-0.01	0.21	-0.98	0	 -1	
3517575959	SMP	1	1291.20	691.54	1060.72	691.26	25.44	25.44	6.12	25.18	25.18	6.05	1287.42	696.15	1292.51	696.29	1059.50	695.43	1064.89	695.40	950.73	266.47	952.91	326.68	0	1	1	2	-1	-1	13.65	16.13	803.83	70.53	16.07	790.66	-0.08	0.22	-0.97	-0.01	0.19	-0.98	0	 -1	
3517609237	SMP	1	1291.38	691.36	1060.96	691.13	25.40	25.40	6.12	25.26	25.26	6.03	1287.55	695.88	1292.70	695.98	1059.57	695.41	1065.27	695.34	951.70	268.17	953.57	329.06	0	1	1	2	-1	-1	13.59	16.19	803.10	69.45	15.85	779.28	-0.08	0.22	-0.97	-0.01	0.19	-0.98	0	 -1	
3517642567	SMP	1	1289.93	692.50	1059.88	692.45	25.52	25.52	6.13	25.42	25.42	6.04	1286.56	696.54	1291.71	696.63	1059.12	696.15	1064.39	696.30	986.31	304.70	969.91	346.87	0	1	1	2	-1	-1	13.86	16.04	803.97	70.95	15.94	794.17	-0.06	0.19	-0.98	0.01	0.17	-0.98	0	 -1	
3517675898	SMP	1	1283.28	697.02	1054.44	696.87	25.87	25.87	6.14	25.06	25.06	6.04	1282.53	698.86	1287.78	698.89	1056.44	698.42	1061.53	698.28	1587.01	839.11	1522.40	808.33	0	1	1	2	-1	-1	14.82	15.40	801.03	72.35	15.55	801.90	0.08	0.08	-0.99	0.15	0.06	-0.99	0	 -1	
3517709230	SMP	1	1282.13	698.41	1052.71	698.54	25.64	25.64	6.12	25.01	25.01	6.05	1281.61	699.57	1287.30	699.57	1055.33	699.36	1060.31	699.25	1641.31	992.68	1629.58	939.14	0	1	1	2	-1	-1	14.71	14.94	785.88	73.17	15.42	807.79	0.10	0.04	-0.99	0.18	0.02	-0.98	0	 -1	
3517742564	SMP	1	1282.06	698.45	1052.43	698.67	25.58	25.58	6.10	25.07	25.07	6.04	1281.69	699.54	1287.38	699.49	1054.79	699.32	1060.08	699.43	1667.16	1006.97	1598.51	954.32	0	1	1	2	-1	-1	14.62	14.88	782.18	72.26	15.19	796.66	0.11	0.04	-0.99	0.17	0.02	-0.99	0	 -1	
3517775940	SMP	1	1282.04	698.37	1052.08	698.80	25.75	25.75	6.08	25.23	25.23	6.03	1281.56	699.52	1287.32	699.53	1054.46	699.45	1059.94	699.36	1659.55	1005.30	1604.00	967.63	0	1	1	2	-1	-1	14.54	14.76	776.18	71.67	15.05	789.51	0.10	0.04	-0.99	0.17	0.01	-0.98	0	 -1	
3517809263	SMP	1	1281.89	698.20	1051.89	698.68	25.79	25.79	6.08	25.21	25.21	6.05	1281.52	699.49	1287.08	699.40	1054.39	699.41	1059.39	699.24	1664.73	998.01	1610.96	967.01	0	1	1	2	-1	-1	14.68	14.90	782.30	73.45	15.42	808.22	0.10	0.04	-0.99	0.17	0.02	-0.98	0	 -1	
3517842561	SMP	1	1281.68	698.29	1051.55	698.65	25.76	25.76	6.10	25.16	25.16	6.06	1281.50	699.49	1286.60	699.43	1054.00	699.26	1059.19	699.32	1674.43	996.10	1611.81	969.10	0	1	1	2	-1	-1	15.16	15.32	804.37	72.98	15.32	802.24	0.11	0.04	-0.99	0.17	0.01	-0.98	0	 -1	
3517875877	SMP	1	1280.89	697.14	1051.02	697.61	25.89	25.89	6.11	25.17	25.17	6.04	1280.74	698.76	1286.15	698.78	1053.49	698.52	1059.02	698.46	1682.80	929.11	1617.30	957.18	0	1	1	2	-1	-1	15.04	15.21	789.88	71.93	15.28	789.70	0.11	0.06	-0.99	0.18	0.03	-0.98	0	 -1	
3517909210	SMP	1	1280.54	696.99	1050.45	697.51	25.66	25.66	6.12	25.04	25.04	6.05	1280.52	698.56	1285.70	698.69	1053.37	698.51	1058.43	698.60	1694.84	910.72	1655.57	924.03	0	1	1	2	-1	-1	15.34	15.47	801.35	73.60	15.60	807.10	0.12	0.07	-0.99	0.20	0.04	-0.98	0	 -1	
3517942612	SMP	1	1280.20	697.14	1050.20	697.56	25.69	25.69	6.13	24.98	24.98	6.04	1280.30	698.72	1285.48	698.68	1052.73	698.71	1058.05	698.58	1713.38	922.52	1627.55	916.57	0	1	1	2	-1	-1	15.40	15.45	801.32	72.87	15.39	797.61	0.12	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
3517975919	SMP	1	1279.87	696.79	1049.69	697.45	25.64	25.64	6.12	24.98	24.98	6.03	1279.89	698.63	1285.35	698.49	1052.43	698.52	1057.80	698.58	1716.01	894.35	1648.14	908.82	0	1	1	2	-1	-1	15.23	15.25	788.92	72.77	15.38	795.82	0.12	0.07	-0.99	0.19	0.04	-0.98	0	 -1	
3518009196	SMP	1	1279.54	696.91	1049.37	697.75	25.40	25.40	6.10	24.73	24.73	6.02	1279.61	698.64	1285.03	698.72	1051.97	698.97	1057.23	698.87	1724.88	891.04	1638.48	895.43	0	1	1	2	-1	-1	15.33	15.24	790.36	73.14	15.34	798.44	0.12	0.07	-0.99	0.18	0.04	-0.98	0	 -1	
3518042579	SMP	1	1279.55	696.88	1049.28	697.79	25.17	25.17	6.07	24.73	24.73	6.00	1279.57	698.59	1285.01	698.69	1051.95	698.97	1057.17	698.91	1724.90	894.18	1644.92	898.72	0	1	1	2	-1	-1	15.33	15.25	789.92	73.24	15.35	799.41	0.12	0.07	-0.99	0.18	0.04	-0.98	0	 -1	
3518075910	SMP	1	1279.42	697.09	1049.24	697.87	24.99	24.99	6.06	24.50	24.50	5.98	1279.51	698.86	1284.75	698.79	1051.82	699.14	1057.10	699.26	1731.16	890.46	1642.70	878.36	0	1	1	2	-1	-1	15.50	15.32	796.34	73.12	15.26	797.77	0.12	0.07	-0.99	0.18	0.05	-0.98	0	 -1	
3518109186	SMP	1	1279.54	696.84	1049.20	697.82	24.65	24.65	6.02	24.29	24.29	5.96	1279.51	698.52	1284.83	698.66	1051.84	698.88	1057.07	698.76	1728.78	887.32	1648.48	898.60	0	1	1	2	-1	-1	15.43	15.33	793.53	73.25	15.38	799.22	0.12	0.07	-0.99	0.18	0.03	-0.98	0	 -1	
3518142526	SMP	1	1279.49	697.00	1049.19	697.76	24.51	24.51	5.99	24.24	24.24	5.94	1279.53	698.55	1284.87	698.67	1051.86	698.91	1057.07	698.82	1735.90	893.98	1652.96	887.78	0	1	1	2	-1	-1	15.41	15.31	793.01	73.33	15.38	800.06	0.12	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
3518175858	SMP	1	1280.07	697.08	1049.78	697.95	24.53	24.53	5.95	24.01	24.01	5.91	1279.86	698.66	1285.32	698.58	1052.26	698.91	1057.59	698.85	1730.70	896.51	1648.80	896.92	0	1	1	2	-1	-1	15.25	15.24	789.51	73.01	15.34	797.85	0.11	0.06	-0.99	0.18	0.03	-0.98	0	 -1	
3518209191	SMP	1	1280.20	697.16	1049.94	698.01	24.49	24.49	5.93	24.07	24.07	5.88	1280.15	698.67	1285.38	698.53	1052.33	698.86	1057.84	698.87	1734.15	899.43	1647.18	900.02	0	1	1	2	-1	-1	15.30	15.35	794.66	72.56	15.26	793.40	0.11	0.06	-0.99	0.18	0.03	-0.98	0	 -1	
3518242502	SMP	1	1280.48	697.34	1050.04	698.16	24.53	24.53	5.92	23.82	23.82	5.84	1280.39	699.02	1285.54	699.06	1052.46	699.41	1057.91	699.29	1731.43	889.99	1645.64	883.84	0	1	1	2	-1	-1	15.31	15.29	797.60	72.49	15.13	792.98	0.11	0.07	-0.99	0.18	0.04	-0.98	0	 -1	
3518275887	SMP	1	1280.60	697.19	1050.14	698.04	24.32	24.32	5.90	23.84	23.84	5.82	1280.46	698.82	1285.69	698.87	1052.66	699.11	1058.00	699.06	1727.72	891.72	1643.49	889.37	0	1	1	2	-1	-1	15.27	15.34	797.20	72.56	15.21	794.07	0.11	0.07	-0.99	0.18	0.03	-0.98	0	 -1	
3518309168	SMP	1	1280.83	697.64	1050.38	698.34	24.29	24.29	5.88	23.77	23.77	5.79	1280.57	699.43	1285.99	699.30	1052.69	699.40	1058.08	699.43	1720.01	887.95	1633.95	889.59	0	1	1	2	-1	-1	15.16	15.14	794.05	72.46	15.11	793.19	0.11	0.07	-0.99	0.17	0.04	-0.98	0	 -1	
3518342502	SMP	1	1281.13	697.48	1050.75	698.17	24.33	24.33	5.87	23.80	23.80	5.78	1281.03	699.28	1286.33	699.35	1053.27	699.27	1058.38	699.22	1720.56	883.04	1633.00	890.21	0	1	1	2	-1	-1	15.10	15.20	796.26	72.76	15.24	797.64	0.11	0.08	-0.99	0.17	0.04	-0.98	0	 -1	
3518375825	SMP	1	1289.04	697.49	1058.79	698.05	24.23	24.23	5.86	23.89	23.89	5.77	1285.40	699.35	1290.58	699.38	1058.10	699.33	1063.45	699.42	999.17	868.72	1013.96	884.67	0	1	1	2	-1	-1	14.05	15.22	798.03	71.16	15.14	793.76	-0.07	0.08	-0.99	0.01	0.05	-1.00	0	 -1	
3518409158	SMP	1	1296.14	698.28	1066.95	698.63	24.03	24.03	5.83	23.92	23.92	5.74	1289.09	699.34	1294.50	699.48	1062.57	699.48	1068.34	699.41	345.24	904.64	321.02	931.06	0	1	1	2	-1	-1	13.04	15.15	795.12	69.13	14.93	784.13	-0.24	0.04	-0.97	-0.16	0.02	-0.99	0	 -1	
3518442490	SMP	1	1297.04	698.57	1067.32	698.69	24.13	24.13	5.82	23.75	23.75	5.71	1289.83	699.46	1295.09	699.54	1062.73	699.48	1068.44	699.49	313.39	931.45	293.81	950.82	0	1	1	2	-1	-1	12.89	15.16	796.71	68.87	14.87	781.47	-0.25	0.03	-0.97	-0.17	0.02	-0.98	0	 -1	
3518475824	SMP	1	1296.99	698.37	1067.01	698.49	24.00	24.00	5.81	23.77	23.77	5.70	1289.82	699.44	1295.08	699.42	1062.57	699.45	1068.11	699.33	310.60	927.84	293.35	944.36	0	1	1	2	-1	-1	12.90	15.18	796.85	69.24	14.97	785.08	-0.25	0.04	-0.97	-0.17	0.03	-0.99	0	 -1	
3518509148	SMP	1	1296.79	698.48	1066.73	698.58	23.93	23.93	5.81	23.65	23.65	5.70	1289.80	699.46	1294.60	699.46	1062.49	699.47	1067.51	699.48	288.86	937.80	279.09	948.00	0	1	1	2	-1	-1	13.23	15.49	813.38	70.68	15.24	800.36	-0.26	0.03	-0.97	-0.17	0.03	-0.98	0	 -1	
3518542478	SMP	1	1296.49	698.57	1066.38	698.69	23.88	23.88	5.79	23.63	23.63	5.67	1289.24	699.48	1294.52	699.50	1061.90	699.43	1067.47	699.49	291.86	953.93	282.83	971.83	0	1	1	2	-1	-1	13.06	15.19	798.22	69.25	14.91	783.28	-0.25	0.03	-0.97	-0.17	0.02	-0.99	0	 -1	
3518576154	SMP	1	1296.23	698.46	1066.10	698.48	23.97	23.97	5.77	23.72	23.72	5.66	1288.85	699.45	1294.49	699.49	1061.56	699.47	1067.17	699.39	298.21	953.33	282.68	960.39	0	1	1	2	-1	-1	13.01	15.07	791.38	69.06	14.86	780.26	-0.25	0.03	-0.97	-0.17	0.03	-0.98	0	 -1	
3518609179	SMP	1	1295.95	698.48	1065.66	698.64	23.94	23.94	5.77	23.77	23.77	5.67	1288.82	699.46	1294.03	699.49	1061.48	699.48	1066.49	699.49	297.09	958.00	276.86	967.86	0	1	1	2	-1	-1	13.19	15.21	798.91	71.29	15.31	804.34	-0.25	0.03	-0.97	-0.17	0.03	-0.98	0	 -1	
3518642466	SMP	1	1295.72	698.44	1065.40	698.58	23.79	23.79	5.78	23.59	23.59	5.66	1288.70	699.46	1293.55	699.49	1061.07	699.41	1066.47	699.49	284.21	955.24	282.54	973.65	0	1	1	2	-1	-1	13.54	15.52	815.46	69.76	14.98	786.46	-0.26	0.04	-0.97	-0.17	0.03	-0.99	0	 -1	
3518675795	SMP	1	1295.39	698.67	1065.09	698.70	23.69	23.69	5.75	23.52	23.52	5.63	1288.00	699.55	1293.50	699.50	1060.55	699.49	1066.10	699.51	289.40	970.81	279.35	980.87	0	1	1	2	-1	-1	13.26	15.08	792.81	69.36	14.86	780.72	-0.25	0.03	-0.97	-0.17	0.02	-0.98	0	 -1	
3518709126	SMP	1	1294.98	698.56	1064.56	698.66	23.72	23.72	5.73	23.49	23.49	5.64	1287.80	699.46	1293.19	699.50	1060.42	699.49	1065.49	699.50	296.78	972.22	279.59	980.69	0	1	1	2	-1	-1	13.36	15.13	794.67	71.43	15.28	802.97	-0.25	0.03	-0.97	-0.17	0.02	-0.99	0	 -1	
3518742467	SMP	1	1294.51	698.26	1064.13	698.54	23.50	23.50	5.72	23.54	23.54	5.62	1287.38	699.26	1292.58	699.41	1059.55	699.47	1065.18	699.40	293.72	967.36	279.46	981.72	0	1	1	2	-1	-1	13.58	15.26	800.00	69.40	14.83	778.51	-0.25	0.04	-0.97	-0.17	0.03	-0.98	0	 -1	
3518775836	SMP	1	1293.33	699.10	1062.99	699.48	23.56	23.56	5.70	23.34	23.34	5.60	1286.51	699.67	1291.77	699.66	1058.95	699.97	1064.37	699.89	309.17	1002.63	292.84	1005.05	0	1	1	2	-1	-1	13.76	15.15	798.31	70.08	14.81	784.17	-0.23	0.01	-0.97	-0.15	0.00	-0.99	0	 -1	
3518809121	SMP	1	1292.46	699.26	1062.12	699.67	23.37	23.37	5.68	23.34	23.34	5.59	1285.77	699.53	1291.19	699.68	1058.37	699.65	1063.63	699.65	357.08	1073.38	316.07	1134.85	0	1	1	2	-1	-1	13.85	15.08	793.92	71.00	15.04	792.58	-0.22	0.00	-0.98	-0.14	-0.02	-0.99	0	 -1	
3518842493	SMP	1	1292.01	699.72	1061.59	700.19	23.37	23.37	5.67	23.21	23.21	5.56	1285.50	700.19	1290.56	700.40	1057.57	700.43	1063.35	700.37	357.79	1034.48	350.97	1093.83	0	1	1	2	-1	-1	14.16	15.12	805.10	69.51	14.52	774.50	-0.22	0.01	-0.97	-0.14	-0.01	-0.99	0	 -1	
3518875778	SMP	1	1291.94	699.09	1061.33	699.60	23.41	23.41	5.66	23.34	23.34	5.55	1285.25	699.50	1290.50	699.51	1057.52	699.55	1062.93	699.69	358.36	1073.01	353.57	1133.45	0	1	1	2	-1	-1	14.10	15.21	799.60	70.42	14.89	784.02	-0.23	0.00	-0.97	-0.14	-0.02	-0.99	0	 -1	
3518909109	SMP	1	1291.61	699.64	1061.01	700.32	23.35	23.35	5.64	23.31	23.31	5.56	1284.84	700.22	1290.28	700.34	1057.40	700.49	1062.49	700.49	373.58	1044.90	357.50	1114.72	0	1	1	2	-1	-1	14.09	14.91	794.16	72.04	14.99	801.26	-0.23	0.01	-0.97	-0.14	-0.01	-0.99	0	 -1	
3518942438	SMP	1	1291.69	699.10	1060.91	699.54	23.33	23.33	5.62	23.38	23.38	5.56	1284.77	699.49	1290.39	699.54	1057.15	699.71	1062.48	699.63	378.46	1080.22	365.65	1123.85	0	1	1	2	-1	-1	13.97	14.99	788.08	71.08	14.99	790.22	-0.23	0.00	-0.97	-0.14	-0.01	-0.99	0	 -1	
3518975765	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3519009093	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3519042419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3519075754	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3519109086	SMP	1	1277.46	695.41	0.00	0.00	23.97	23.97	5.64	0.00	0.00	0.00	1277.37	697.17	1282.60	697.13	0.00	0.00	0.00	0.00	1702.48	923.17	0.00	0.00	0	1	0	1	-1	-1	16.07	15.78	798.10	0.00	0.00	0.00	0.11	0.07	-0.99	0.00	0.00	0.00	0	 -1	
3519142412	SMP	1	1278.05	696.28	0.00	0.00	23.72	23.72	5.65	0.00	0.00	0.00	1278.09	697.65	1283.37	697.50	0.00	0.00	0.00	0.00	1721.90	993.10	0.00	0.00	0	1	0	1	-1	-1	15.86	15.65	796.79	0.00	0.00	0.00	0.12	0.05	-0.99	0.00	0.00	0.00	0	 -1	
3519175741	SMP	1	1278.90	696.38	1048.10	697.48	23.63	23.63	5.63	22.89	22.89	5.54	1278.58	697.51	1284.25	697.52	1050.54	697.61	1055.87	697.69	1705.37	1026.55	1604.23	1092.44	0	1	1	2	-1	-1	15.46	15.44	785.45	72.79	15.51	790.78	0.11	0.04	-0.99	0.17	-0.01	-0.98	0	 -1	
3519209073	SMP	1	1279.74	696.42	1048.66	697.35	24.24	24.24	5.66	23.60	23.60	5.57	1279.37	698.06	1284.63	698.12	1051.29	698.29	1056.42	698.15	1681.19	915.62	1627.05	972.77	0	1	1	2	-1	-1	15.53	15.51	796.17	73.44	15.54	799.65	0.10	0.07	-0.99	0.18	0.03	-0.98	0	 -1	
3519242412	SMP	1	1280.17	696.31	1049.29	697.08	24.45	24.45	5.69	23.82	23.82	5.59	1280.00	698.06	1285.34	698.27	1051.77	698.17	1057.00	698.19	1694.10	881.88	1622.64	928.20	0	1	1	2	-1	-1	15.33	15.45	794.52	72.97	15.48	795.98	0.11	0.08	-0.99	0.17	0.04	-0.98	0	 -1	
3519275747	SMP	1	1280.90	696.92	1049.87	697.20	24.45	24.45	5.71	23.94	23.94	5.63	1280.51	698.51	1285.96	698.54	1052.45	698.47	1057.54	698.45	1681.32	906.46	1627.36	886.78	0	1	1	2	-1	-1	15.12	15.30	791.16	73.32	15.51	801.46	0.10	0.06	-0.99	0.18	0.05	-0.98	0	 -1	
3519309064	SMP	1	1281.31	697.04	1050.17	697.46	24.45	24.45	5.73	24.00	24.00	5.66	1281.17	698.74	1286.39	698.57	1052.85	698.68	1058.01	698.53	1689.70	903.56	1636.97	885.09	0	1	1	2	-1	-1	15.08	15.36	796.14	73.14	15.46	800.76	0.11	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
