## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080318-02-[d168d012-3695-4356-98c1-9a0dcaca8105]\SAN-080318-02-eye_data.idf
## Date:	03.08.2018 15:06:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080318-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21167057567	SMP	1	1049.61	732.66	826.25	754.02	21.47	21.47	5.19	20.53	20.53	5.00	1046.49	737.33	1051.43	737.37	824.10	757.75	829.17	757.89	909.20	235.78	960.06	303.73	0	1	1	2	-1	-1	75.86	5.71	812.24	132.26	0.43	806.98	-0.12	0.24	-0.96	-0.14	0.20	-0.97	0	 -1	
21167090883	SMP	1	1049.66	733.07	826.34	754.28	21.69	21.69	5.21	20.58	20.58	5.00	1046.50	737.44	1051.45	737.42	824.10	758.23	829.13	758.08	909.48	259.46	959.62	296.14	0	1	1	2	-1	-1	75.95	5.69	813.21	132.38	0.34	807.71	-0.12	0.22	-0.97	-0.14	0.20	-0.97	0	 -1	
21167124217	SMP	1	1049.85	732.90	826.36	754.17	21.80	21.80	5.23	20.65	20.65	5.02	1046.56	737.37	1051.51	737.39	824.19	757.97	829.28	757.96	905.89	243.96	964.38	297.21	0	1	1	2	-1	-1	76.05	5.71	814.44	132.18	0.39	806.63	-0.13	0.23	-0.96	-0.14	0.20	-0.97	0	 -1	
21167157546	SMP	1	1049.91	732.99	826.46	754.10	21.78	21.78	5.25	20.72	20.72	5.03	1046.63	737.42	1051.83	737.47	824.25	758.10	829.31	757.96	911.12	244.65	966.47	288.38	0	1	1	2	-1	-1	75.61	5.67	810.33	132.30	0.38	807.48	-0.12	0.23	-0.97	-0.14	0.21	-0.97	0	 -1	
21167190880	SMP	1	1050.00	732.80	826.39	753.94	21.75	21.75	5.26	20.76	20.76	5.04	1046.74	737.33	1052.00	737.32	824.21	757.68	829.25	757.89	916.01	239.64	968.19	286.79	0	1	1	2	-1	-1	75.37	5.68	808.08	132.47	0.44	808.40	-0.12	0.23	-0.97	-0.14	0.20	-0.97	0	 -1	
21167224264	SMP	1	1050.01	732.40	826.39	753.58	21.76	21.76	5.26	20.73	20.73	5.05	1046.86	736.87	1052.03	736.85	824.18	757.42	829.18	757.39	920.51	239.51	967.83	284.70	0	1	1	2	-1	-1	75.50	5.81	809.76	132.70	0.54	809.72	-0.12	0.23	-0.97	-0.14	0.20	-0.97	0	 -1	
21167257552	SMP	1	1049.69	732.59	826.11	753.87	21.64	21.64	5.27	20.67	20.67	5.05	1046.54	737.29	1051.57	737.23	823.66	757.60	828.96	757.82	920.48	229.25	963.49	284.79	0	1	1	2	-1	-1	75.81	5.73	812.03	132.07	0.46	805.32	-0.12	0.24	-0.96	-0.14	0.20	-0.97	0	 -1	
21167290877	SMP	1	1048.98	733.42	825.43	754.56	21.90	21.90	5.27	20.82	20.82	5.06	1045.83	737.49	1051.27	737.52	823.48	758.41	828.56	758.17	928.47	276.34	972.12	287.33	0	1	1	2	-1	-1	75.09	5.60	802.88	132.60	0.31	808.09	-0.11	0.21	-0.97	-0.13	0.20	-0.97	0	 -1	
21167324198	SMP	1	1048.56	733.91	825.08	755.19	21.92	21.92	5.29	20.70	20.70	5.06	1045.56	738.04	1050.65	737.99	822.86	758.69	828.09	758.89	931.31	275.46	967.77	297.25	0	1	1	2	-1	-1	75.89	5.52	810.24	132.38	0.18	805.93	-0.11	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21167357529	SMP	1	1048.56	733.93	824.92	755.19	22.02	22.02	5.30	20.65	20.65	5.06	1045.50	737.70	1050.64	737.74	822.72	758.67	828.00	758.84	930.41	340.35	971.40	307.80	0	1	1	2	-1	-1	75.85	5.59	809.66	132.16	0.19	804.40	-0.11	0.19	-0.97	-0.13	0.19	-0.97	0	 -1	
21167390908	SMP	1	1048.35	733.96	824.79	755.36	21.96	21.96	5.31	20.53	20.53	5.05	1045.34	738.10	1050.46	738.15	822.54	759.04	827.80	758.97	933.80	287.72	971.55	310.60	0	1	1	2	-1	-1	75.87	5.49	809.46	132.03	0.13	803.32	-0.11	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21167424190	SMP	1	1048.17	734.18	824.29	755.71	22.03	22.03	5.32	20.89	20.89	5.06	1045.09	738.24	1050.39	738.38	822.38	759.33	827.41	759.09	938.86	305.21	980.16	323.77	0	1	1	2	-1	-1	75.52	5.41	805.31	132.68	0.07	806.81	-0.11	0.21	-0.97	-0.13	0.18	-0.98	0	 -1	
21167457532	SMP	1	1048.00	734.34	824.18	755.90	22.00	22.00	5.31	20.62	20.62	5.06	1044.78	738.44	1050.19	738.50	821.95	759.46	827.08	759.51	939.31	317.03	973.39	324.67	0	1	1	2	-1	-1	75.18	5.34	800.96	132.55	0.00	805.48	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21167490845	SMP	1	1047.72	734.80	823.89	756.12	22.01	22.01	5.32	20.72	20.72	5.06	1044.61	738.66	1049.81	738.74	821.66	759.61	826.95	759.84	942.06	340.87	975.74	330.05	0	1	1	2	-1	-1	75.59	5.31	804.53	132.06	-0.06	802.16	-0.12	0.20	-0.97	-0.13	0.19	-0.97	0	 -1	
21167524180	SMP	1	1047.92	734.63	823.83	756.10	21.86	21.86	5.31	20.82	20.82	5.06	1044.64	738.53	1049.98	738.63	821.63	759.55	826.97	759.77	941.42	345.38	978.75	338.37	0	1	1	2	-1	-1	75.21	5.31	800.83	131.71	-0.04	800.04	-0.12	0.20	-0.97	-0.13	0.18	-0.97	0	 -1	
21167557519	SMP	1	1048.01	734.84	824.04	756.24	21.93	21.93	5.31	20.80	20.80	5.06	1045.00	738.90	1050.18	738.77	821.79	759.68	827.04	759.87	946.66	344.98	976.07	343.88	0	1	1	2	-1	-1	75.38	5.27	803.37	131.73	-0.07	800.33	-0.11	0.20	-0.97	-0.14	0.18	-0.97	0	 -1	
21167590842	SMP	1	1048.26	734.58	824.24	755.92	21.88	21.88	5.30	20.78	20.78	5.06	1045.22	738.54	1050.42	738.45	822.08	759.46	827.11	759.48	948.33	352.39	976.00	346.30	0	1	1	2	-1	-1	75.24	5.34	802.52	132.26	0.01	803.79	-0.11	0.20	-0.97	-0.14	0.18	-0.97	0	 -1	
21167624219	SMP	1	1048.49	734.31	824.24	755.84	21.73	21.73	5.30	20.71	20.71	5.06	1045.49	738.40	1050.43	738.42	822.09	759.32	827.11	759.07	948.49	341.93	976.89	356.56	0	1	1	2	-1	-1	75.70	5.40	807.83	132.41	0.08	804.72	-0.12	0.21	-0.97	-0.14	0.17	-0.97	0	 -1	
21167657523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21167690823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21167724155	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21167757484	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21167790818	SMP	1	0.00	0.00	825.21	755.20	0.00	0.00	0.00	19.98	19.98	5.02	0.00	0.00	0.00	0.00	822.78	757.96	828.09	757.99	0.00	0.00	965.69	502.17	0	0	1	1	-1	-1	0.00	0.00	0.00	131.31	0.39	799.32	0.00	0.00	0.00	-0.15	0.14	-0.98	0	 -1	
21167824151	SMP	1	1049.19	734.00	825.07	754.55	20.89	20.89	5.25	20.84	20.84	5.03	1045.86	737.36	1051.35	737.37	822.63	758.33	827.97	758.28	943.82	455.03	964.87	351.85	0	1	1	2	-1	-1	74.48	5.59	796.54	131.05	0.30	797.57	-0.12	0.17	-0.98	-0.14	0.19	-0.97	0	 -1	
21167857485	SMP	1	1049.35	733.15	825.34	754.69	21.58	21.58	5.24	20.77	20.77	5.03	1046.17	737.34	1051.42	737.41	823.00	758.22	828.16	758.16	942.95	339.23	960.56	358.55	0	1	1	2	-1	-1	74.80	5.62	800.46	131.40	0.33	800.08	-0.12	0.21	-0.97	-0.14	0.18	-0.97	0	 -1	
21167890805	SMP	1	1049.49	733.20	825.53	754.71	21.80	21.80	5.25	20.79	20.79	5.04	1046.39	737.42	1051.42	737.42	823.38	758.41	828.34	758.25	940.82	330.53	962.09	355.11	0	1	1	2	-1	-1	75.29	5.64	805.96	132.08	0.30	804.66	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21167924189	SMP	1	1049.72	733.52	825.91	754.82	21.71	21.71	5.25	20.84	20.84	5.04	1046.45	737.47	1051.46	737.46	823.49	758.44	828.84	758.40	930.76	345.09	956.09	356.02	0	1	1	2	-1	-1	75.44	5.64	807.75	130.79	0.27	797.32	-0.13	0.20	-0.97	-0.14	0.19	-0.97	0	 -1	
21167957466	SMP	1	1049.94	733.50	826.21	754.81	21.75	21.75	5.26	20.72	20.72	5.04	1046.54	737.52	1051.65	737.60	823.58	758.43	828.97	758.40	918.13	342.04	945.74	357.29	0	1	1	2	-1	-1	75.24	5.61	806.00	130.40	0.27	795.11	-0.13	0.20	-0.97	-0.15	0.19	-0.97	0	 -1	
21167990796	SMP	1	1050.06	733.75	826.36	754.85	21.99	21.99	5.27	20.80	20.80	5.04	1046.83	737.89	1051.98	737.75	824.07	758.51	829.09	758.58	923.42	341.22	947.82	351.08	0	1	1	2	-1	-1	75.16	5.54	805.95	131.73	0.24	803.68	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168024128	SMP	1	1050.10	733.62	826.46	754.78	21.70	21.70	5.27	20.67	20.67	5.05	0.00	0.00	1052.03	737.71	824.26	758.36	829.18	758.29	920.13	337.31	945.37	351.94	0	1	1	2	-1	-1	75.06	5.56	805.02	132.46	0.30	808.31	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168057465	SMP	1	1049.98	733.93	826.38	755.03	22.03	22.03	5.28	20.88	20.88	5.06	1046.76	738.09	1051.96	738.16	824.15	758.65	829.20	758.85	921.37	329.80	945.27	342.61	0	1	1	2	-1	-1	75.04	5.45	804.57	132.11	0.19	806.16	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168090783	SMP	1	1050.15	733.71	826.64	754.87	22.00	22.00	5.29	20.85	20.85	5.07	1046.98	737.91	1052.08	737.89	824.41	758.49	829.32	758.65	918.89	324.90	942.29	336.25	0	1	1	2	-1	-1	75.19	5.53	806.59	132.84	0.24	810.89	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168124113	SMP	1	1050.12	734.11	826.58	755.18	22.07	22.07	5.30	20.83	20.83	5.08	1046.87	738.35	1052.32	738.36	824.32	758.68	829.34	758.91	920.73	321.49	941.44	335.53	0	1	1	2	-1	-1	74.50	5.36	799.45	132.54	0.18	808.98	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168157443	SMP	1	1050.27	734.02	826.63	755.02	21.99	21.99	5.30	20.81	20.81	5.09	1047.05	738.24	1052.33	738.33	824.35	758.60	829.38	758.86	919.15	318.05	942.67	329.95	0	1	1	2	-1	-1	74.77	5.40	802.55	132.67	0.20	809.82	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168190776	SMP	1	1049.86	734.50	826.25	755.63	22.06	22.06	5.31	21.07	21.07	5.11	1046.73	738.63	1051.95	738.61	824.19	759.31	829.14	759.16	922.53	320.93	947.76	331.68	0	1	1	2	-1	-1	74.92	5.32	803.23	133.21	0.07	812.85	-0.12	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21168224108	SMP	1	1049.81	734.26	826.14	755.48	22.04	22.04	5.31	21.06	21.06	5.12	1046.61	738.43	1051.83	738.49	823.92	759.18	829.09	759.04	920.75	318.99	949.85	328.72	0	1	1	2	-1	-1	74.96	5.36	803.31	132.48	0.10	808.13	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168257450	SMP	1	1049.70	734.62	826.15	755.71	22.05	22.05	5.32	21.05	21.05	5.12	1046.59	738.61	1051.72	738.67	823.66	759.37	828.98	759.31	922.65	325.41	943.41	328.82	0	1	1	2	-1	-1	75.12	5.32	804.84	131.62	0.04	802.60	-0.12	0.20	-0.97	-0.15	0.19	-0.97	0	 -1	
21168290762	SMP	1	1050.04	734.49	826.29	755.60	22.06	22.06	5.32	21.04	21.04	5.14	1046.96	738.68	1052.25	738.58	824.15	759.32	829.11	759.16	930.77	322.05	948.13	324.42	0	1	1	2	-1	-1	74.73	5.31	801.94	133.13	0.07	812.30	-0.11	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168324097	SMP	1	1050.40	734.65	826.66	755.72	22.05	22.05	5.32	21.24	21.24	5.15	1047.36	738.88	1052.48	738.76	824.49	759.44	829.65	759.24	934.23	320.01	953.90	323.23	0	1	1	2	-1	-1	74.85	5.27	804.04	132.30	0.04	807.95	-0.11	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21168357421	SMP	1	1050.95	734.85	827.10	755.66	22.13	22.13	5.33	21.06	21.06	5.15	1047.82	739.00	1053.02	739.08	824.65	759.36	829.97	759.24	935.98	318.11	949.96	324.10	0	1	1	2	-1	-1	74.66	5.21	803.35	131.44	0.05	803.06	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168390753	SMP	1	1051.17	734.90	827.18	755.60	22.09	22.09	5.33	21.17	21.17	5.15	1048.06	739.04	1053.27	739.21	824.88	759.30	830.06	759.12	939.02	315.89	951.59	323.56	0	1	1	2	-1	-1	74.59	5.19	803.24	131.82	0.07	805.61	-0.11	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168424137	SMP	1	1051.09	734.90	827.11	755.63	22.07	22.07	5.33	21.19	21.19	5.16	1048.08	739.15	1053.31	739.28	824.79	759.33	830.02	759.18	944.35	312.79	951.29	325.36	0	1	1	2	-1	-1	74.52	5.16	802.59	131.51	0.06	803.62	-0.11	0.22	-0.97	-0.14	0.19	-0.97	0	 -1	
21168457441	SMP	1	1050.91	735.18	826.91	755.86	22.10	22.10	5.33	21.31	21.31	5.16	1047.75	739.40	1053.30	739.38	824.55	759.46	829.95	759.55	948.81	316.37	953.83	328.02	0	1	1	2	-1	-1	73.98	5.08	796.35	130.73	0.00	798.63	-0.11	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168490739	SMP	1	1050.95	735.19	826.98	755.90	22.14	22.14	5.33	21.29	21.29	5.16	1047.76	739.40	1053.09	739.40	824.56	759.47	829.96	759.60	946.90	316.45	952.79	329.99	0	1	1	2	-1	-1	74.24	5.09	798.85	130.47	-0.01	797.07	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168524074	SMP	1	1050.78	735.21	826.66	755.87	22.12	22.12	5.33	21.24	21.24	5.15	1047.58	739.40	1052.60	739.41	824.52	759.46	829.90	759.63	941.63	316.66	963.28	332.61	0	1	1	2	-1	-1	74.76	5.12	803.54	130.25	-0.01	795.60	-0.12	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21168557405	SMP	1	1050.55	734.99	826.69	755.64	22.17	22.17	5.34	21.30	21.30	5.15	1047.37	739.23	1052.48	739.34	824.51	759.43	829.84	759.16	941.13	312.13	963.57	334.72	0	1	1	2	-1	-1	74.77	5.15	803.19	130.21	0.05	795.34	-0.12	0.22	-0.97	-0.13	0.19	-0.97	0	 -1	
21168590735	SMP	1	1050.41	735.21	826.56	755.95	22.09	22.09	5.33	21.23	21.23	5.15	1047.10	739.37	1052.42	739.42	824.49	759.46	829.60	759.59	938.91	314.85	965.67	337.40	0	1	1	2	-1	-1	74.47	5.10	799.54	131.01	-0.01	799.99	-0.12	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21168624069	SMP	1	1050.19	734.94	826.42	755.73	22.03	22.03	5.33	21.13	21.13	5.15	1047.12	739.09	1052.33	739.22	824.46	759.42	829.48	759.17	944.68	312.28	973.31	339.16	0	1	1	2	-1	-1	74.60	5.17	800.87	131.49	0.05	802.79	-0.11	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21168657406	SMP	1	1050.11	734.89	826.36	755.74	22.09	22.09	5.33	21.23	21.23	5.16	1047.05	738.95	1052.28	739.06	824.40	759.35	829.42	759.13	945.11	314.28	977.39	343.34	0	1	1	2	-1	-1	74.63	5.21	801.02	131.61	0.07	803.42	-0.11	0.21	-0.97	-0.13	0.18	-0.97	0	 -1	
21168690762	SMP	1	1050.39	734.33	826.91	755.14	22.06	22.06	5.33	21.12	21.12	5.15	1047.49	738.46	1052.44	738.44	824.61	758.59	829.88	758.87	946.68	314.30	969.14	345.49	0	1	1	2	-1	-1	75.09	5.39	806.70	130.53	0.20	797.38	-0.11	0.21	-0.97	-0.14	0.18	-0.97	0	 -1	
21168724053	SMP	1	1050.85	734.43	827.22	755.14	22.19	22.19	5.34	21.16	21.16	5.15	1047.60	738.47	1052.92	738.61	825.02	758.64	830.11	758.84	941.47	317.46	971.40	346.20	0	1	1	2	-1	-1	74.41	5.32	800.27	131.06	0.19	801.12	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168757381	SMP	1	1051.05	734.34	827.44	755.03	22.15	22.15	5.34	21.16	21.16	5.15	1048.07	738.52	1053.39	738.43	825.47	758.49	830.51	758.73	952.14	319.83	981.09	347.37	0	1	1	2	-1	-1	74.24	5.33	799.71	131.30	0.23	803.26	-0.10	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21168790769	SMP	1	1051.33	734.73	827.56	755.34	22.10	22.10	5.34	21.17	21.17	5.15	1048.22	738.81	1053.38	738.71	825.50	758.82	830.75	758.93	943.32	325.67	985.08	350.18	0	1	1	2	-1	-1	74.46	5.28	802.25	130.65	0.16	799.44	-0.12	0.20	-0.97	-0.13	0.18	-0.97	0	 -1	
21168824046	SMP	1	1051.48	734.58	827.92	755.20	22.04	22.04	5.34	21.26	21.26	5.15	1048.50	738.54	1053.51	738.57	825.63	758.60	830.95	758.87	942.89	328.93	979.96	352.76	0	1	1	2	-1	-1	74.80	5.36	806.49	130.25	0.19	797.29	-0.11	0.20	-0.97	-0.14	0.18	-0.97	0	 -1	
21168857385	SMP	1	1051.61	734.72	827.96	755.24	22.29	22.29	5.35	21.40	21.40	5.16	1048.54	738.89	1053.62	738.83	825.68	758.66	830.98	758.88	942.04	326.32	980.74	354.90	0	1	1	2	-1	-1	74.71	5.27	805.71	130.20	0.18	797.04	-0.12	0.21	-0.97	-0.14	0.18	-0.97	0	 -1	
21168890702	SMP	1	1051.75	734.14	828.07	754.60	22.27	22.27	5.36	21.17	21.17	5.15	1048.57	738.38	1053.71	738.36	825.84	758.29	831.03	758.12	941.27	323.27	977.47	354.84	0	1	1	2	-1	-1	74.67	5.40	805.46	130.51	0.33	799.12	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21168924032	SMP	1	1052.05	734.12	828.25	754.56	22.33	22.33	5.36	21.22	21.22	5.16	1048.78	738.32	1054.18	738.31	826.19	758.26	831.15	758.04	942.77	326.99	977.51	353.82	0	1	1	2	-1	-1	74.07	5.37	799.93	131.42	0.35	805.02	-0.12	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21168957369	SMP	1	1052.12	733.76	828.34	754.23	22.32	22.32	5.37	21.25	21.25	5.17	1049.05	737.91	1054.19	737.98	826.30	757.65	831.24	757.91	945.95	325.17	976.65	352.83	0	1	1	2	-1	-1	74.48	5.50	804.70	131.77	0.44	807.33	-0.11	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21168990692	SMP	1	1052.02	733.64	828.31	754.13	22.53	22.53	5.39	21.38	21.38	5.18	1048.97	737.87	1054.07	737.77	826.12	757.60	831.12	757.82	945.28	324.33	970.26	350.85	0	1	1	2	-1	-1	74.64	5.54	806.22	131.85	0.46	807.60	-0.11	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21169024028	SMP	1	1051.89	733.66	828.16	754.22	22.52	22.52	5.40	21.35	21.35	5.19	1048.79	737.86	1053.89	737.81	825.75	757.63	831.03	757.85	942.81	321.59	962.83	351.32	0	1	1	2	-1	-1	74.76	5.54	806.94	130.94	0.45	801.65	-0.12	0.21	-0.97	-0.14	0.18	-0.97	0	 -1	
21169057363	SMP	1	1051.90	733.66	827.93	754.10	22.61	22.61	5.42	21.35	21.35	5.19	1048.66	737.59	1053.77	737.68	825.63	757.55	830.97	757.76	936.00	327.80	966.14	351.25	0	1	1	2	-1	-1	74.78	5.59	806.82	130.63	0.47	799.65	-0.12	0.20	-0.97	-0.14	0.18	-0.97	0	 -1	
21169090680	SMP	1	1051.88	733.66	827.90	754.17	22.63	22.63	5.44	21.57	21.57	5.19	1048.69	737.70	1053.77	737.74	825.63	757.58	830.95	757.82	934.47	325.70	966.68	352.95	0	1	1	2	-1	-1	74.85	5.58	807.69	130.57	0.46	799.25	-0.12	0.21	-0.97	-0.14	0.18	-0.97	0	 -1	
21169124019	SMP	1	1051.91	733.60	827.95	753.98	22.72	22.72	5.45	21.59	21.59	5.20	1048.67	737.54	1053.85	737.65	825.62	757.54	830.97	757.68	930.30	328.34	963.00	352.05	0	1	1	2	-1	-1	74.77	5.60	806.91	130.24	0.48	797.21	-0.12	0.20	-0.97	-0.14	0.19	-0.97	0	 -1	
21169157341	SMP	1	1051.89	733.72	827.96	754.10	22.70	22.70	5.46	21.57	21.57	5.20	1048.74	737.80	1053.79	737.76	825.65	757.59	830.96	757.84	928.84	325.21	960.14	350.64	0	1	1	2	-1	-1	74.96	5.57	808.98	130.16	0.45	796.77	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21169190675	SMP	1	1051.78	733.72	827.83	754.34	22.69	22.69	5.48	21.74	21.74	5.21	1048.61	737.98	1053.64	737.92	825.55	757.68	830.86	757.90	925.70	316.83	960.23	354.00	0	1	1	2	-1	-1	75.10	5.54	810.07	130.03	0.43	795.81	-0.12	0.22	-0.97	-0.14	0.18	-0.97	0	 -1	
21169224001	SMP	1	1051.64	733.92	827.58	754.40	22.68	22.68	5.49	21.68	21.68	5.22	1048.51	738.28	1053.54	738.24	825.47	757.97	830.71	757.95	925.07	307.44	964.12	352.57	0	1	1	2	-1	-1	75.16	5.46	810.43	130.22	0.39	796.79	-0.12	0.22	-0.97	-0.13	0.18	-0.97	0	 -1	
21169257342	SMP	1	1051.58	734.13	827.62	754.54	22.84	22.84	5.51	21.73	21.73	5.23	1048.51	738.35	1053.44	738.39	825.44	758.30	830.64	758.03	924.98	307.47	964.07	351.43	0	1	1	2	-1	-1	75.39	5.45	812.75	130.32	0.34	797.33	-0.12	0.22	-0.97	-0.13	0.19	-0.97	0	 -1	
21169290657	SMP	1	1051.51	734.25	827.48	754.61	22.87	22.87	5.52	21.58	21.58	5.23	1048.49	738.38	1053.44	738.41	825.41	758.34	830.50	758.09	925.99	308.43	965.85	351.67	0	1	1	2	-1	-1	75.51	5.45	813.98	130.70	0.33	799.52	-0.12	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21169323992	SMP	1	1051.42	734.31	827.54	754.74	22.99	22.99	5.54	21.76	21.76	5.25	1048.45	738.41	1053.44	738.42	825.42	758.39	830.35	758.26	927.56	309.31	962.56	350.66	0	1	1	2	-1	-1	75.57	5.45	814.57	131.70	0.30	805.53	-0.11	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21169357338	SMP	1	1052.25	734.90	828.43	755.39	23.05	23.05	5.56	21.78	21.78	5.25	1048.68	738.77	1053.82	738.76	825.75	758.67	831.00	758.88	902.25	323.27	933.28	358.03	0	1	1	2	-1	-1	75.34	5.35	812.94	130.38	0.18	798.23	-0.14	0.20	-0.97	-0.16	0.17	-0.97	0	 -1	
21169390659	SMP	1	1055.18	737.39	832.08	757.88	23.07	23.07	5.57	22.04	22.04	5.27	1050.13	740.09	1055.39	740.19	827.95	759.95	833.16	760.00	526.08	589.61	526.90	644.81	0	1	1	2	-1	-1	74.72	4.98	810.54	130.00	-0.12	799.28	-0.21	0.14	-0.97	-0.23	0.11	-0.97	0	 -1	
21169423998	SMP	1	1055.05	737.58	831.92	758.14	22.91	22.91	5.58	22.14	22.14	5.29	1050.23	740.31	1055.42	740.42	827.62	760.35	832.94	760.11	548.53	586.03	515.07	645.50	0	1	1	2	-1	-1	74.72	4.92	810.63	129.70	-0.18	796.98	-0.20	0.14	-0.97	-0.24	0.11	-0.97	0	 -1	
21169457317	SMP	1	1055.23	737.35	831.66	757.98	23.03	23.03	5.59	22.17	22.17	5.30	1050.26	740.18	1055.41	740.32	827.53	760.27	832.78	760.07	540.45	574.26	523.24	638.62	0	1	1	2	-1	-1	74.75	4.95	811.06	129.76	-0.17	797.20	-0.21	0.15	-0.97	-0.23	0.11	-0.97	0	 -1	
21169490641	SMP	1	1055.32	737.54	831.47	758.12	23.18	23.18	5.60	22.21	22.21	5.32	1050.49	740.37	1055.47	740.46	827.47	760.40	832.67	760.12	541.45	570.09	533.93	638.28	0	1	1	2	-1	-1	74.93	4.92	813.40	129.87	-0.19	797.69	-0.21	0.15	-0.97	-0.23	0.11	-0.97	0	 -1	
