## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071918-02-[00dd5bfd-5ca5-4170-a844-a60876491780]\SAN-071918-02-eye_data.idf
## Date:	19.07.2018 09:34:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11275                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4566417874	SMP	1	1187.73	603.97	942.37	626.48	26.49	26.49	4.77	25.13	25.13	4.42	1182.16	611.07	1191.25	611.02	937.92	633.34	947.64	633.45	1182.89	517.58	914.19	380.23	0	1	1	2	-1	-1	30.28	28.68	609.17	74.63	23.49	587.43	-0.09	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
4566451190	SMP	1	1184.53	604.92	939.19	628.32	26.40	26.40	4.78	25.36	25.36	4.44	1178.99	612.03	1188.12	611.96	934.64	635.19	944.38	635.26	1183.62	517.26	914.32	382.13	0	1	1	2	-1	-1	30.86	28.47	608.70	75.17	23.13	586.90	-0.09	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
4566484517	SMP	1	1181.47	605.81	935.81	629.99	26.40	26.40	4.79	25.32	25.32	4.45	1175.77	612.85	1184.86	612.88	931.39	637.02	941.06	637.05	1182.95	517.74	915.47	382.24	0	1	1	2	-1	-1	31.47	28.29	608.38	75.75	22.79	586.72	-0.09	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
4566517948	SMP	1	1178.56	605.73	932.77	630.68	26.54	26.54	4.80	25.30	25.30	4.46	1172.81	612.65	1181.98	612.71	928.37	637.58	938.09	637.74	1181.56	518.76	916.98	383.67	0	1	1	2	-1	-1	32.01	28.30	607.78	76.26	22.66	586.32	-0.09	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
4566551201	SMP	1	1176.46	604.51	930.48	630.35	26.58	26.58	4.81	25.49	25.49	4.47	1170.74	611.51	1179.81	611.61	926.07	637.29	935.88	637.30	1180.64	519.72	918.64	384.23	0	1	1	2	-1	-1	32.41	28.51	607.72	76.59	22.70	585.64	-0.10	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
4566584531	SMP	1	1174.80	603.22	928.87	629.33	26.51	26.51	4.81	25.51	25.51	4.48	1169.18	610.26	1178.35	610.30	924.42	636.15	934.11	636.19	1180.06	520.49	919.38	387.40	0	1	1	2	-1	-1	32.67	28.73	607.11	76.90	22.90	585.57	-0.09	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
4566617850	SMP	1	1173.73	601.78	927.65	627.63	26.74	26.74	4.83	25.41	25.41	4.48	1168.15	608.75	1177.26	608.74	923.23	634.41	933.00	634.49	1179.44	521.14	919.85	390.46	0	1	1	2	-1	-1	32.86	29.02	606.93	77.06	23.21	585.17	-0.09	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
4566651205	SMP	1	1167.06	606.71	919.80	632.20	27.63	27.63	4.86	25.77	25.77	4.50	1164.48	610.45	1173.84	610.35	919.36	635.68	929.09	635.84	1081.14	606.65	1280.69	733.04	0	1	1	2	-1	-1	33.47	28.63	605.54	77.76	22.96	584.98	0.03	0.10	-0.99	0.04	0.10	-0.99	0	 -1	
4566684489	SMP	1	1161.41	613.51	914.13	639.10	27.19	27.19	4.88	25.24	25.24	4.49	1161.69	613.71	1170.94	613.79	916.96	638.94	926.64	639.00	907.69	764.01	1591.78	1111.53	0	1	1	2	-1	-1	33.99	27.97	605.18	78.19	22.36	584.90	0.14	-0.04	-0.99	0.16	-0.04	-0.99	0	 -1	
4566717825	SMP	1	1162.93	614.40	915.97	640.49	26.98	26.98	4.88	25.19	25.19	4.49	1163.86	614.23	1172.97	614.29	919.21	640.03	928.66	639.94	905.63	768.29	1610.04	1136.67	0	1	1	2	-1	-1	33.60	27.88	605.35	77.90	22.20	585.67	0.16	-0.05	-0.99	0.18	-0.06	-0.98	0	 -1	
4566751360	SMP	1	1166.33	614.71	919.45	642.04	27.18	27.18	4.89	25.31	25.31	4.49	1167.18	614.60	1176.22	614.52	922.55	641.54	932.15	641.52	903.19	770.60	1612.31	1142.98	0	1	1	2	-1	-1	32.98	27.84	605.59	77.26	21.91	585.65	0.16	-0.05	-0.99	0.17	-0.06	-0.98	0	 -1	
4566784503	SMP	1	1169.31	614.62	922.57	643.06	27.11	27.11	4.90	25.43	25.43	4.49	1170.19	614.38	1179.26	614.40	925.72	642.53	935.32	642.52	900.87	772.67	1615.74	1146.89	0	1	1	2	-1	-1	32.40	27.87	605.55	76.71	21.73	585.89	0.16	-0.05	-0.99	0.18	-0.06	-0.98	0	 -1	
4566817812	SMP	1	1171.97	613.77	925.39	643.11	27.32	27.32	4.91	25.31	25.31	4.49	1172.85	613.56	1182.00	613.48	928.52	642.58	938.12	642.54	899.51	773.97	1616.98	1149.12	0	1	1	2	-1	-1	31.86	28.02	605.16	76.22	21.74	586.16	0.16	-0.06	-0.99	0.18	-0.06	-0.98	0	 -1	
4566851164	SMP	1	1174.06	612.64	927.73	642.35	27.23	27.23	4.92	25.37	25.37	4.49	1175.05	612.37	1184.10	612.40	930.86	641.79	940.52	641.82	899.12	774.51	1618.62	1150.51	0	1	1	2	-1	-1	31.46	28.24	605.37	75.77	21.88	586.11	0.17	-0.06	-0.98	0.18	-0.06	-0.98	0	 -1	
4566884553	SMP	1	1175.94	611.11	929.73	640.99	26.94	26.94	4.92	25.32	25.32	4.49	1176.93	610.98	1186.00	610.86	932.81	640.49	942.44	640.50	899.77	774.23	1618.34	1150.30	0	1	1	2	-1	-1	31.10	28.53	605.42	75.44	22.13	586.31	0.17	-0.05	-0.98	0.18	-0.06	-0.98	0	 -1	
4566917904	SMP	1	1177.30	609.31	931.16	639.16	26.74	26.74	4.91	24.96	24.96	4.48	1178.20	609.16	1187.30	609.13	934.26	638.64	943.79	638.66	899.89	774.22	1618.13	1150.85	0	1	1	2	-1	-1	30.85	28.87	605.38	75.26	22.49	586.91	0.16	-0.05	-0.98	0.18	-0.06	-0.98	0	 -1	
4566951146	SMP	1	1180.00	607.63	933.93	637.01	26.34	26.34	4.89	24.67	24.67	4.46	1179.98	607.62	1189.19	607.57	936.01	636.71	945.76	636.81	895.04	776.62	1567.22	1145.17	0	1	1	2	-1	-1	30.48	29.14	604.96	74.85	22.83	586.42	0.13	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4566984486	SMP	1	1180.40	607.09	934.10	635.72	25.98	25.98	4.86	24.38	24.38	4.44	1180.50	607.16	1189.63	607.00	936.18	635.50	946.00	635.44	892.53	777.97	1556.15	1143.11	0	1	1	2	-1	-1	30.39	29.25	605.06	74.76	23.05	586.00	0.13	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567017810	SMP	1	1179.78	607.05	933.24	634.79	25.66	25.66	4.82	24.15	24.15	4.41	1179.95	607.08	1189.18	606.91	935.31	634.52	945.10	634.49	890.27	779.30	1546.58	1142.09	0	1	1	2	-1	-1	30.47	29.24	604.63	74.89	23.22	585.72	0.14	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567051183	SMP	1	1178.62	607.53	931.84	634.48	25.63	25.63	4.79	23.96	23.96	4.38	1178.77	607.52	1188.11	607.43	933.82	634.33	943.72	634.22	887.23	781.46	1535.91	1141.25	0	1	1	2	-1	-1	30.64	29.11	603.80	75.04	23.23	584.86	0.14	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567084443	SMP	1	1177.37	608.41	930.23	634.80	25.27	25.27	4.75	23.79	23.79	4.35	1177.53	608.47	1186.90	608.33	932.19	634.59	941.99	634.58	885.18	782.87	1528.86	1138.65	0	1	1	2	-1	-1	30.83	28.89	602.99	75.35	23.17	584.84	0.14	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567117773	SMP	1	1176.00	609.80	928.48	635.69	25.32	25.32	4.72	23.80	23.80	4.32	1176.26	609.68	1185.50	609.66	930.42	635.41	940.25	635.43	881.51	784.95	1525.46	1137.24	0	1	1	2	-1	-1	31.09	28.66	603.08	75.61	22.99	584.36	0.14	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567151181	SMP	1	1174.49	610.61	926.44	636.11	25.15	25.15	4.69	23.79	23.79	4.30	1174.66	610.59	1184.09	610.49	928.44	635.89	938.24	635.83	879.79	786.27	1524.33	1134.69	0	1	1	2	-1	-1	31.31	28.42	601.67	75.96	22.91	584.15	0.14	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567184484	SMP	1	1172.57	610.93	924.15	636.19	25.20	25.20	4.67	23.65	23.65	4.28	1172.68	610.95	1182.17	610.86	926.06	635.85	935.89	635.85	877.94	787.55	1521.04	1134.13	0	1	1	2	-1	-1	31.62	28.30	600.62	76.33	22.89	583.69	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4567217778	SMP	1	1170.45	611.00	921.60	636.01	25.16	25.16	4.64	23.81	23.81	4.26	1170.67	610.96	1180.16	610.83	923.51	635.69	933.53	635.70	875.70	789.24	1520.54	1132.36	0	1	1	2	-1	-1	31.95	28.26	599.63	76.61	22.86	582.30	0.14	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567251126	SMP	1	1168.62	610.68	919.41	635.69	25.02	25.02	4.62	23.60	23.60	4.24	1168.92	610.57	1178.26	610.56	921.23	635.43	931.19	635.40	873.37	791.10	1517.62	1130.66	0	1	1	2	-1	-1	32.31	28.33	599.86	76.95	22.89	581.69	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4567284436	SMP	1	1167.11	610.11	917.35	635.01	25.07	25.07	4.60	23.69	23.69	4.23	1167.41	610.04	1176.80	609.96	919.37	634.82	929.26	634.74	871.43	792.79	1517.78	1128.67	0	1	1	2	-1	-1	32.55	28.40	599.05	77.26	23.00	581.40	0.14	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567317772	SMP	1	1165.69	609.54	915.62	634.53	25.20	25.20	4.59	23.56	23.56	4.21	1166.02	609.51	1175.43	609.44	917.68	634.32	927.66	634.23	872.07	792.89	1517.74	1128.97	0	1	1	2	-1	-1	32.77	28.47	598.35	77.45	23.05	580.50	0.14	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567351116	SMP	1	1164.46	609.42	914.30	634.23	25.26	25.26	4.58	23.80	23.80	4.21	1164.80	609.44	1174.25	609.32	916.27	634.10	926.18	634.11	872.66	793.06	1515.91	1127.53	0	1	1	2	-1	-1	32.96	28.45	597.63	77.68	23.08	580.25	0.14	-0.05	-0.99	0.13	-0.04	-0.99	0	 -1	
4567384443	SMP	1	1162.95	609.23	912.56	634.03	25.33	25.33	4.57	23.84	23.84	4.20	1163.25	609.33	1172.78	609.19	914.45	633.82	924.55	633.79	873.85	792.80	1514.54	1127.30	0	1	1	2	-1	-1	33.19	28.43	596.61	77.83	23.08	579.02	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4567417765	SMP	1	1160.46	609.09	909.94	633.75	25.39	25.39	4.57	24.12	24.12	4.21	1160.87	608.99	1170.35	608.88	911.84	633.42	921.84	633.32	873.71	793.41	1513.17	1129.49	0	1	1	2	-1	-1	33.62	28.47	596.20	78.27	23.15	578.69	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4567451116	SMP	1	1157.76	608.69	906.75	633.22	25.47	25.47	4.57	24.25	24.25	4.21	1158.09	608.53	1167.59	608.48	908.78	632.93	918.74	632.97	872.80	794.56	1513.46	1129.57	0	1	1	2	-1	-1	34.11	28.52	595.63	78.79	23.21	578.36	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4567484410	SMP	1	1154.92	608.57	903.78	633.27	25.71	25.71	4.57	24.32	24.32	4.22	1155.37	608.53	1164.88	608.43	905.86	632.92	915.87	632.97	874.12	794.27	1514.41	1130.34	0	1	1	2	-1	-1	34.60	28.50	595.10	79.26	23.19	577.88	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4567517734	SMP	1	1152.87	608.67	901.72	633.25	25.99	25.99	4.59	24.52	24.52	4.23	1153.22	608.49	1162.69	608.37	903.53	632.91	913.65	632.96	873.00	795.45	1512.40	1130.79	0	1	1	2	-1	-1	34.99	28.50	594.80	79.56	23.16	577.06	0.14	-0.06	-0.99	0.13	-0.05	-0.99	0	 -1	
4567551128	SMP	1	1151.46	608.24	900.00	632.55	26.31	26.31	4.61	24.38	24.38	4.24	1151.80	608.30	1161.26	608.12	902.03	632.38	912.03	632.26	873.97	795.29	1513.20	1129.67	0	1	1	2	-1	-1	35.24	28.52	594.52	79.83	23.27	576.93	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4567584449	SMP	1	1150.51	607.84	899.02	631.53	26.17	26.17	4.62	24.56	24.56	4.25	1150.84	607.75	1160.29	607.70	901.05	631.30	911.00	631.11	873.94	795.58	1512.79	1130.10	0	1	1	2	-1	-1	35.41	28.61	594.40	80.01	23.47	576.89	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4567617745	SMP	1	1149.95	607.13	898.61	630.01	26.22	26.22	4.63	24.51	24.51	4.25	1150.43	607.12	1159.84	606.99	900.51	629.69	910.60	629.70	875.23	795.14	1512.64	1130.52	0	1	1	2	-1	-1	35.50	28.74	594.42	80.00	23.72	576.23	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4567651117	SMP	1	1149.98	606.24	898.44	628.49	26.38	26.38	4.65	24.78	24.78	4.27	1150.30	606.26	1159.73	606.11	900.41	628.22	910.39	628.10	875.65	795.05	1511.69	1131.51	0	1	1	2	-1	-1	35.51	28.89	594.26	80.02	24.00	576.17	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4567684409	SMP	1	1150.11	605.34	898.55	627.11	26.49	26.49	4.66	24.70	24.70	4.27	1150.38	605.30	1159.83	605.13	900.46	626.70	910.47	626.80	874.97	795.68	1509.73	1132.68	0	1	1	2	-1	-1	35.49	29.08	594.25	79.97	24.25	575.92	0.14	-0.05	-0.99	0.13	-0.06	-0.99	0	 -1	
4567717732	SMP	1	1150.51	604.42	899.06	625.97	26.53	26.53	4.68	24.70	24.70	4.28	1150.74	604.45	1160.16	604.31	900.87	625.55	910.86	625.62	874.64	796.03	1507.46	1134.86	0	1	1	2	-1	-1	35.43	29.24	594.36	79.89	24.45	575.81	0.13	-0.05	-0.99	0.12	-0.06	-0.99	0	 -1	
4567751067	SMP	1	1150.95	604.01	899.38	625.32	26.72	26.72	4.69	24.74	24.74	4.29	1151.13	603.94	1160.55	603.82	901.33	624.88	911.35	624.99	872.85	797.28	1507.44	1136.25	0	1	1	2	-1	-1	35.37	29.34	594.48	79.79	24.57	575.73	0.13	-0.05	-0.99	0.13	-0.06	-0.99	0	 -1	
4567784403	SMP	1	1151.13	603.78	899.76	625.09	26.75	26.75	4.71	24.73	24.73	4.29	1151.49	603.78	1160.88	603.67	901.73	624.60	911.69	624.66	873.78	796.76	1507.20	1137.33	0	1	1	2	-1	-1	35.31	29.37	594.57	79.73	24.63	575.80	0.14	-0.05	-0.99	0.13	-0.06	-0.99	0	 -1	
4567817731	SMP	1	1151.37	604.49	900.16	625.47	26.68	26.68	4.72	24.83	24.83	4.30	1151.82	604.48	1161.14	604.29	902.16	625.09	912.03	625.03	874.68	796.17	1506.13	1138.57	0	1	1	2	-1	-1	35.27	29.27	594.92	79.71	24.56	576.12	0.14	-0.05	-0.99	0.13	-0.06	-0.99	0	 -1	
4567851127	SMP	1	1151.83	606.09	900.59	626.63	26.78	26.78	4.73	24.83	24.83	4.30	1152.04	606.17	1161.43	605.98	902.47	626.25	912.49	626.14	874.44	796.17	1504.28	1139.67	0	1	1	2	-1	-1	35.23	28.95	595.04	79.62	24.35	575.98	0.13	-0.05	-0.99	0.12	-0.06	-0.99	0	 -1	
4567884359	SMP	1	1151.68	608.10	900.60	627.62	26.76	26.76	4.74	24.84	24.84	4.31	1152.23	608.22	1161.54	608.01	902.82	627.36	912.72	627.22	877.50	794.14	1507.46	1139.59	0	1	1	2	-1	-1	35.23	28.59	595.49	79.60	24.16	576.25	0.14	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567917697	SMP	1	1151.96	610.57	901.18	628.49	26.67	26.67	4.75	24.85	24.85	4.32	1152.41	610.66	1161.77	610.53	903.40	628.24	913.29	628.18	878.85	793.16	1509.03	1139.71	0	1	1	2	-1	-1	35.21	28.13	595.76	79.54	24.01	576.61	0.14	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4567951077	SMP	1	1152.18	613.00	901.73	628.87	26.70	26.70	4.76	24.81	24.81	4.32	1152.65	613.15	1162.08	612.95	903.92	628.49	913.77	628.48	881.38	791.46	1510.14	1140.38	0	1	1	2	-1	-1	35.16	27.67	595.76	79.52	23.98	577.05	0.14	-0.04	-0.99	0.13	-0.06	-0.99	0	 -1	
4567984368	SMP	1	1152.12	614.61	901.97	628.39	26.78	26.78	4.76	24.81	24.81	4.32	1152.64	614.64	1162.03	614.52	904.10	627.90	913.83	628.00	882.18	790.77	1510.30	1141.55	0	1	1	2	-1	-1	35.17	27.39	595.95	79.62	24.11	577.94	0.14	-0.05	-0.99	0.13	-0.06	-0.99	0	 -1	
4568017692	SMP	1	1152.00	615.33	902.03	627.68	26.73	26.73	4.77	24.61	24.61	4.32	1152.46	615.47	1161.85	615.36	904.14	627.44	913.91	627.35	884.87	788.99	1511.13	1140.73	0	1	1	2	-1	-1	35.22	27.24	596.12	79.67	24.23	578.45	0.14	-0.04	-0.99	0.13	-0.05	-0.99	0	 -1	
4568051029	SMP	1	1151.64	615.49	901.78	627.46	26.70	26.70	4.77	24.63	24.63	4.32	1152.10	615.54	1161.41	615.49	904.05	627.06	913.72	627.03	886.21	787.77	1514.46	1141.50	0	1	1	2	-1	-1	35.31	27.24	596.48	79.86	24.35	579.58	0.14	-0.04	-0.99	0.14	-0.06	-0.99	0	 -1	
4568084354	SMP	1	1151.17	614.44	901.55	626.56	26.59	26.59	4.77	24.75	24.75	4.33	1151.58	614.66	1160.91	614.61	903.73	626.37	913.52	626.27	889.66	785.42	1516.68	1139.41	0	1	1	2	-1	-1	35.42	27.41	596.73	79.92	24.48	579.72	0.14	-0.04	-0.99	0.13	-0.05	-0.99	0	 -1	
4568117691	SMP	1	1150.70	612.64	901.25	625.57	26.70	26.70	4.78	24.62	24.62	4.33	1151.18	612.76	1160.38	612.73	903.47	625.24	913.27	625.12	891.56	783.69	1519.11	1139.95	0	1	1	2	-1	-1	35.55	27.80	597.40	80.02	24.71	580.05	0.14	-0.04	-0.99	0.14	-0.06	-0.99	0	 -1	
4568151031	SMP	1	1150.05	610.30	900.94	624.12	26.66	26.66	4.78	24.89	24.89	4.34	1150.53	610.37	1159.81	610.25	903.14	623.71	912.81	623.89	892.23	783.01	1520.33	1138.50	0	1	1	2	-1	-1	35.68	28.28	597.67	80.23	25.01	581.09	0.14	-0.05	-0.99	0.13	-0.05	-0.99	0	 -1	
4568184429	SMP	1	1149.53	607.31	900.54	622.40	26.53	26.53	4.78	24.73	24.73	4.34	1149.94	607.46	1159.20	607.37	902.52	622.20	912.35	622.08	893.75	781.71	1519.97	1136.94	0	1	1	2	-1	-1	35.82	28.85	598.07	80.32	25.31	580.98	0.14	-0.04	-0.99	0.13	-0.05	-0.99	0	 -1	
4568217768	SMP	1	1148.29	606.07	899.32	622.35	26.66	26.66	4.78	24.80	24.80	4.34	1148.62	606.25	1157.90	606.12	901.41	622.12	911.10	622.05	894.86	780.69	1521.25	1135.47	0	1	1	2	-1	-1	36.09	29.09	598.32	80.65	25.35	581.81	0.13	-0.04	-0.99	0.13	-0.05	-0.99	0	 -1	
4568251018	SMP	1	1147.10	605.36	898.04	623.16	26.75	26.75	4.79	24.80	24.80	4.35	1147.36	605.52	1156.61	605.49	900.19	622.88	909.83	622.96	894.64	780.47	1520.76	1134.43	0	1	1	2	-1	-1	36.35	29.24	598.70	80.98	25.23	582.56	0.13	-0.04	-0.99	0.13	-0.05	-0.99	0	 -1	
4568284320	SMP	1	1145.67	605.38	896.60	624.56	26.81	26.81	4.79	24.82	24.82	4.36	1145.90	605.53	1155.15	605.57	898.56	624.32	908.36	624.21	894.77	780.02	1518.97	1134.64	0	1	1	2	-1	-1	36.65	29.24	599.01	81.25	24.98	582.43	0.13	-0.04	-0.99	0.13	-0.05	-0.99	0	 -1	
4568317657	SMP	1	1143.61	605.38	894.43	624.67	26.85	26.85	4.80	24.82	24.82	4.36	1143.85	605.53	1153.14	605.58	896.44	624.53	906.27	624.49	894.74	779.68	1518.43	1132.00	0	1	1	2	-1	-1	37.04	29.25	599.14	81.64	24.93	582.44	0.13	-0.04	-0.99	0.13	-0.05	-0.99	0	 -1	
4568350984	SMP	1	1141.31	605.45	891.92	624.20	26.80	26.80	4.81	24.65	24.65	4.36	1141.66	605.57	1150.95	605.56	893.97	623.95	903.72	623.99	895.07	779.15	1518.49	1130.49	0	1	1	2	-1	-1	37.46	29.25	599.23	82.14	25.05	582.72	0.13	-0.04	-0.99	0.13	-0.05	-0.99	0	 -1	
4568384320	SMP	1	1135.92	602.23	885.78	619.85	26.52	26.52	4.80	24.57	24.57	4.36	1137.54	603.82	1146.71	603.75	889.56	620.85	899.18	620.92	1071.73	674.45	1669.87	998.87	0	1	1	2	-1	-1	38.29	29.62	599.80	83.07	25.65	583.42	0.18	0.01	-0.98	0.19	0.00	-0.98	0	 -1	
4568417642	SMP	1	1132.49	600.89	882.00	616.56	26.37	26.37	4.80	24.64	24.64	4.36	1134.45	602.53	1143.55	602.47	886.16	618.10	895.53	618.08	1081.83	654.81	1686.59	956.19	0	1	1	2	-1	-1	38.93	29.90	600.49	83.98	26.24	585.23	0.19	0.01	-0.98	0.20	0.01	-0.98	0	 -1	
4568450991	SMP	1	1129.65	599.90	879.01	614.89	26.45	26.45	4.79	24.49	24.49	4.36	1131.74	601.45	1140.91	601.37	883.07	616.17	892.54	616.16	1084.72	651.65	1690.02	966.30	0	1	1	2	-1	-1	39.46	30.12	600.82	84.63	26.63	585.78	0.20	0.01	-0.98	0.20	0.00	-0.98	0	 -1	
4568484325	SMP	1	1127.08	598.26	876.27	612.39	26.59	26.59	4.80	24.74	24.74	4.36	1129.20	599.81	1138.34	599.79	880.30	613.71	889.96	613.72	1087.37	648.72	1693.49	963.72	0	1	1	2	-1	-1	39.98	30.46	601.36	85.05	27.06	585.31	0.20	0.01	-0.98	0.20	0.00	-0.98	0	 -1	
4568517653	SMP	1	1125.08	595.58	873.99	608.46	26.46	26.46	4.79	24.77	24.77	4.37	1127.14	597.40	1136.36	597.35	878.01	609.82	887.54	609.88	1094.21	643.22	1693.73	960.16	0	1	1	2	-1	-1	40.38	30.93	601.51	85.63	27.82	586.25	0.20	0.02	-0.98	0.19	0.01	-0.98	0	 -1	
4568550979	SMP	1	1124.01	592.06	872.64	602.42	26.38	26.38	4.79	24.78	24.78	4.38	1126.06	593.53	1135.33	593.58	876.56	603.78	886.32	603.87	1091.98	644.70	1694.07	958.65	0	1	1	2	-1	-1	40.58	31.66	601.52	85.76	28.90	585.44	0.20	0.01	-0.98	0.19	0.00	-0.98	0	 -1	
4568584402	SMP	1	1124.42	586.71	872.78	593.74	26.11	26.11	4.78	24.66	24.66	4.38	1126.44	588.43	1135.74	588.38	876.78	595.32	886.44	595.29	1095.14	642.22	1695.04	953.12	0	1	1	2	-1	-1	40.50	32.63	601.39	85.78	30.50	585.81	0.20	0.01	-0.98	0.20	0.01	-0.98	0	 -1	
4568617646	SMP	1	1126.32	579.67	874.58	582.67	25.99	25.99	4.77	24.50	24.50	4.37	1128.35	581.38	1137.62	581.36	878.57	584.16	888.28	584.21	1096.55	641.07	1695.85	951.98	0	1	1	2	-1	-1	40.14	33.97	601.38	85.42	32.56	585.66	0.20	0.01	-0.98	0.20	0.00	-0.98	0	 -1	
4568651189	SMP	1	1128.69	571.52	877.15	570.27	25.70	25.70	4.75	24.43	24.43	4.37	1130.94	573.47	1140.11	573.43	881.41	572.00	891.10	572.08	1103.53	636.87	1700.64	943.22	0	1	1	2	-1	-1	39.67	35.50	601.63	84.91	34.82	585.75	0.20	0.02	-0.98	0.21	0.01	-0.98	0	 -1	
4568684305	SMP	1	1132.12	563.46	880.67	558.53	25.15	25.15	4.71	24.01	24.01	4.35	1134.44	565.54	1143.63	565.47	885.13	560.37	894.79	560.42	1111.31	632.32	1708.61	935.50	0	1	1	2	-1	-1	39.01	37.02	601.77	84.22	36.99	585.77	0.21	0.02	-0.98	0.22	0.01	-0.98	0	 -1	
4568717694	SMP	1	1135.70	556.33	884.46	548.34	24.89	24.89	4.67	23.75	23.75	4.33	1137.97	558.38	1147.09	558.25	888.92	550.14	898.62	550.18	1112.48	630.65	1714.15	932.87	0	1	1	2	-1	-1	38.37	38.42	602.15	83.50	38.88	585.69	0.21	0.01	-0.98	0.22	0.00	-0.98	0	 -1	
4568751034	SMP	1	1138.89	549.33	887.85	538.98	24.66	24.66	4.64	23.37	23.37	4.30	1141.09	551.47	1150.23	551.42	892.34	540.81	901.98	540.99	1118.72	625.99	1719.68	925.04	0	1	1	2	-1	-1	37.78	39.75	602.40	82.90	40.61	585.84	0.20	0.02	-0.98	0.22	0.00	-0.98	0	 -1	
4568784383	SMP	1	1141.22	542.79	890.39	530.77	24.39	24.39	4.60	23.32	23.32	4.27	1143.48	544.83	1152.68	544.81	894.86	532.44	904.41	532.54	1121.52	623.47	1722.35	928.42	0	1	1	2	-1	-1	37.32	41.01	602.40	82.49	42.20	586.21	0.21	0.01	-0.98	0.22	-0.01	-0.98	0	 -1	
4568817614	SMP	1	1142.68	536.91	891.91	523.38	24.37	24.37	4.57	22.98	22.98	4.24	1145.05	538.83	1154.13	538.73	896.37	525.19	906.00	525.24	1122.18	622.16	1726.93	921.81	0	1	1	2	-1	-1	37.06	42.20	602.86	82.20	43.55	586.21	0.21	0.00	-0.98	0.22	0.00	-0.98	0	 -1	
