## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082018-03-[695c90db-53ca-4b9f-9f07-97fb2cbd929b]\SAN-082018-03-eye_data.idf
## Date:	20.08.2018 13:24:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2745                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
278686719	SMP	1	1718.58	396.31	1434.71	345.50	31.73	31.73	5.12	33.35	33.35	5.50	1706.14	398.59	1717.81	398.42	1423.36	347.86	1434.19	347.91	365.15	962.92	370.80	955.79	0	1	1	2	-1	-1	-62.02	60.79	531.02	-14.89	71.89	550.70	-0.12	-0.04	-0.99	-0.19	-0.04	-0.98	0	 -1	
278719980	SMP	1	1698.53	396.48	1416.25	347.07	32.51	32.51	5.15	33.02	33.02	5.49	1693.33	399.33	1704.81	399.01	1411.30	350.11	1422.64	349.80	1000.01	946.01	1000.33	939.87	0	1	1	2	-1	-1	-59.92	60.74	531.58	-12.79	71.33	549.20	0.13	-0.02	-0.99	0.05	-0.03	-1.00	0	 -1	
278753322	SMP	1	1679.16	398.02	1397.71	350.39	32.29	32.29	5.16	32.24	32.24	5.46	1680.18	400.58	1691.55	400.15	1399.16	353.11	1410.65	352.73	1564.60	949.73	1610.29	943.90	0	1	1	2	-1	-1	-57.79	60.65	532.50	-10.64	70.50	546.78	0.33	-0.03	-0.94	0.27	-0.03	-0.96	0	 -1	
278786818	SMP	1	1670.89	398.05	1389.04	352.20	32.25	32.25	5.17	32.22	32.22	5.44	1672.61	400.38	1683.91	399.85	1391.20	354.85	1402.70	354.42	1624.85	958.61	1663.26	945.44	0	1	1	2	-1	-1	-56.63	60.83	533.69	-9.23	69.98	545.05	0.35	-0.04	-0.94	0.29	-0.04	-0.96	0	 -1	
278819981	SMP	1	1663.57	396.92	1381.71	353.10	32.18	32.18	5.18	32.19	32.19	5.41	1665.42	399.37	1676.73	398.80	1383.86	355.50	1395.36	355.20	1640.29	956.52	1667.04	953.85	0	1	1	2	-1	-1	-55.51	61.10	534.57	-7.95	69.68	543.65	0.35	-0.03	-0.94	0.29	-0.04	-0.96	0	 -1	
278853318	SMP	1	1657.17	396.59	1375.61	354.31	32.27	32.27	5.19	32.14	32.14	5.39	1659.09	399.13	1670.31	398.49	1377.66	356.79	1388.99	356.41	1646.98	954.12	1660.06	954.67	0	1	1	2	-1	-1	-54.59	61.33	536.14	-6.87	69.56	544.39	0.35	-0.03	-0.94	0.28	-0.04	-0.96	0	 -1	
278886751	SMP	1	1652.20	397.23	1370.73	355.98	32.33	32.33	5.21	32.08	32.08	5.37	1653.87	399.57	1665.08	399.20	1372.83	358.40	1384.12	358.15	1641.24	954.96	1660.69	956.53	0	1	1	2	-1	-1	-53.82	61.36	537.32	-6.03	69.23	544.10	0.34	-0.03	-0.94	0.28	-0.04	-0.96	0	 -1	
278919982	SMP	1	1647.70	397.98	1366.75	357.40	32.14	32.14	5.21	32.01	32.01	5.35	1649.52	400.44	1660.74	399.93	1368.81	359.96	1380.06	359.54	1646.19	954.12	1657.62	956.19	0	1	1	2	-1	-1	-53.16	61.33	538.19	-5.33	68.95	543.85	0.35	-0.03	-0.94	0.28	-0.04	-0.96	0	 -1	
278953315	SMP	1	1644.32	399.31	1363.75	359.06	32.03	32.03	5.22	31.99	31.99	5.33	1646.10	401.63	1657.10	401.30	1365.81	361.48	1377.01	361.20	1645.26	955.15	1656.17	959.38	0	1	1	2	-1	-1	-52.81	61.40	540.76	-4.81	68.67	543.86	0.34	-0.03	-0.94	0.28	-0.04	-0.96	0	 -1	
278986645	SMP	1	1641.87	401.30	1361.80	361.15	31.94	31.94	5.22	31.89	31.89	5.32	1643.62	403.68	1654.83	403.28	1363.86	363.56	1375.00	363.24	1646.75	952.17	1655.11	958.49	0	1	1	2	-1	-1	-52.35	60.99	540.18	-4.47	68.35	544.10	0.34	-0.03	-0.94	0.28	-0.04	-0.96	0	 -1	
279020054	SMP	1	1639.77	402.95	1360.33	362.51	31.85	31.85	5.22	31.71	31.71	5.29	1641.58	405.42	1652.76	404.85	1362.28	364.99	1373.55	364.64	1648.77	949.91	1652.07	956.30	0	1	1	2	-1	-1	-52.08	60.80	541.04	-4.20	67.97	543.03	0.34	-0.03	-0.94	0.27	-0.04	-0.96	0	 -1	
279053278	SMP	1	1637.46	403.64	1358.56	363.06	31.65	31.65	5.22	31.63	31.63	5.28	1639.43	406.09	1650.44	405.49	1360.51	365.41	1371.72	365.13	1652.38	948.06	1650.37	958.14	0	1	1	2	-1	-1	-51.86	60.88	542.75	-3.89	67.91	543.15	0.35	-0.03	-0.94	0.27	-0.04	-0.96	0	 -1	
279086607	SMP	1	1634.41	404.64	1356.15	363.72	31.37	31.37	5.21	31.42	31.42	5.25	1636.61	406.95	1647.70	406.43	1358.35	366.10	1369.55	365.83	1663.41	950.59	1654.88	960.27	0	1	1	2	-1	-1	-51.42	60.76	543.09	-3.52	67.78	543.07	0.36	-0.03	-0.93	0.28	-0.04	-0.96	0	 -1	
279119946	SMP	1	1632.09	406.22	1353.99	365.34	31.24	31.24	5.20	31.15	31.15	5.23	1634.38	408.57	1645.15	408.15	1356.46	367.73	1367.59	367.33	1668.86	950.61	1662.24	963.49	0	1	1	2	-1	-1	-51.26	60.78	545.80	-3.19	67.54	543.33	0.35	-0.03	-0.93	0.29	-0.04	-0.96	0	 -1	
279153301	SMP	1	1629.34	407.79	1351.77	366.75	31.18	31.18	5.19	31.18	31.18	5.21	1631.57	410.13	1642.55	409.55	1354.11	369.12	1365.31	368.70	1676.64	950.24	1661.50	966.37	0	1	1	2	-1	-1	-50.76	60.48	545.41	-2.79	67.27	543.09	0.35	-0.03	-0.93	0.28	-0.04	-0.96	0	 -1	
279186747	SMP	1	1625.96	408.90	1348.96	368.05	30.94	30.94	5.18	31.02	31.02	5.19	1628.32	411.37	1639.02	410.85	1351.18	370.34	1362.30	370.11	1683.11	948.52	1659.02	967.83	0	1	1	2	-1	-1	-50.43	60.57	548.20	-2.28	67.08	543.34	0.35	-0.03	-0.93	0.28	-0.04	-0.96	0	 -1	
279219944	SMP	1	1622.43	410.52	1345.77	369.64	30.86	30.86	5.17	30.94	30.94	5.17	1624.65	412.89	1635.69	412.41	1348.06	372.00	1359.06	371.58	1686.90	948.67	1660.35	969.96	0	1	1	2	-1	-1	-49.68	60.13	546.64	-1.73	66.88	543.93	0.35	-0.03	-0.94	0.28	-0.04	-0.96	0	 -1	
279253277	SMP	1	1619.12	412.37	1342.85	371.53	30.87	30.87	5.16	30.87	30.87	5.15	1621.49	414.73	1632.19	414.30	1345.21	373.77	1356.09	373.48	1692.71	947.99	1662.13	972.35	0	1	1	2	-1	-1	-49.36	60.13	549.56	-1.24	66.72	545.19	0.35	-0.03	-0.94	0.28	-0.04	-0.96	0	 -1	
279286694	SMP	1	1615.74	414.06	1339.78	373.01	30.81	30.81	5.16	30.59	30.59	5.13	1617.96	416.39	1628.82	415.90	1342.14	375.24	1353.02	374.98	1693.47	948.60	1664.39	974.61	0	1	1	2	-1	-1	-48.73	59.81	549.24	-0.71	66.58	546.19	0.35	-0.03	-0.94	0.28	-0.04	-0.96	0	 -1	
279319940	SMP	1	1614.30	413.64	1338.52	372.33	30.80	30.80	5.15	30.79	30.79	5.13	1615.56	416.88	1626.29	416.49	1339.98	375.64	1350.82	375.40	1618.08	893.74	1617.10	905.33	0	1	1	2	-1	-1	-48.44	59.88	550.81	-0.33	66.65	547.30	0.31	0.01	-0.95	0.24	-0.01	-0.97	0	 -1	
279353359	SMP	1	1622.56	406.56	1348.64	365.18	30.72	30.72	5.15	30.92	30.92	5.13	1618.32	414.39	1629.10	414.11	1344.46	373.09	1354.82	373.08	1039.73	438.52	1031.71	434.99	0	1	1	2	-1	-1	-48.96	60.35	551.20	-1.08	67.86	553.80	0.12	0.17	-0.98	0.04	0.16	-0.99	0	 -1	
279386614	SMP	1	1624.38	405.63	1350.80	364.69	30.56	30.56	5.14	30.75	30.75	5.15	1618.45	414.89	1629.05	414.54	1344.66	373.41	1354.79	373.67	876.62	314.97	845.92	328.74	0	1	1	2	-1	-1	-49.12	60.46	552.95	-1.11	68.91	563.02	0.06	0.22	-0.97	-0.04	0.20	-0.98	0	 -1	
279420367	SMP	1	1622.42	406.75	1348.67	365.15	30.19	30.19	5.13	30.71	30.71	5.17	1616.48	415.90	1627.05	415.51	1342.54	373.92	1352.65	374.06	875.65	319.62	845.18	322.73	0	1	1	2	-1	-1	-48.88	60.41	554.07	-0.73	69.16	565.73	0.06	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
279453333	SMP	1	1620.47	408.30	1346.83	366.04	30.12	30.12	5.12	30.63	30.63	5.18	1614.57	417.26	1625.15	417.08	1340.61	374.77	1350.76	374.94	876.43	323.03	842.52	320.82	0	1	1	2	-1	-1	-48.61	60.24	554.88	-0.39	69.12	566.65	0.06	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
279486678	SMP	1	1618.33	411.56	1345.06	367.91	30.13	30.13	5.11	30.41	30.41	5.19	1612.45	420.46	1622.98	420.28	1338.80	376.66	1348.85	376.87	876.68	325.34	838.83	316.19	0	1	1	2	-1	-1	-48.33	59.80	556.00	-0.06	69.14	569.62	0.06	0.21	-0.98	-0.05	0.21	-0.98	0	 -1	
279519909	SMP	1	1615.99	414.79	1342.95	369.86	30.05	30.05	5.10	30.33	30.33	5.20	1609.99	423.87	1620.58	423.51	1336.70	378.59	1346.80	378.85	875.13	324.62	837.30	313.46	0	1	1	2	-1	-1	-47.93	59.24	556.30	0.32	68.81	569.83	0.06	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
279553333	SMP	1	1613.48	417.12	1340.54	371.46	29.93	29.93	5.09	30.33	30.33	5.20	1607.70	426.10	1618.16	425.91	1334.29	380.16	1344.39	380.40	876.41	323.98	836.19	311.98	0	1	1	2	-1	-1	-47.63	58.97	557.61	0.75	68.61	570.52	0.06	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
279586644	SMP	1	1610.77	419.66	1337.78	373.67	29.78	29.78	5.08	30.35	30.35	5.21	1604.85	428.72	1615.40	428.39	1331.56	382.31	1341.64	382.59	875.97	323.31	835.78	311.22	0	1	1	2	-1	-1	-47.15	58.55	557.89	1.25	68.31	571.29	0.06	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
279620017	SMP	1	1607.62	422.54	1334.47	376.49	29.65	29.65	5.07	30.20	30.20	5.21	1601.78	431.61	1612.28	431.31	1328.41	385.11	1338.49	385.30	876.31	322.28	837.62	311.41	0	1	1	2	-1	-1	-46.67	58.12	558.68	1.82	67.87	571.75	0.06	0.22	-0.97	-0.04	0.20	-0.98	0	 -1	
279653428	SMP	1	1603.92	425.09	1330.82	378.98	29.89	29.89	5.06	30.42	30.42	5.22	1598.01	434.12	1608.50	434.04	1324.68	387.79	1334.82	387.91	875.59	320.37	838.22	309.07	0	1	1	2	-1	-1	-46.05	57.72	559.28	2.49	67.38	571.69	0.05	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
279686652	SMP	1	1599.47	427.17	1326.49	381.29	29.50	29.50	5.05	30.46	30.46	5.22	1593.90	436.43	1604.37	436.25	1320.60	390.29	1330.64	390.34	878.90	315.50	841.65	304.16	0	1	1	2	-1	-1	-45.37	57.38	559.88	3.25	67.04	572.58	0.06	0.23	-0.97	-0.04	0.22	-0.98	0	 -1	
279720004	SMP	1	1595.71	429.45	1322.60	383.62	29.55	29.55	5.04	30.36	30.36	5.23	1590.10	438.81	1600.58	438.53	1316.61	392.74	1326.76	392.83	880.67	310.88	843.31	297.33	0	1	1	2	-1	-1	-44.73	57.01	560.28	3.96	66.56	572.30	0.06	0.23	-0.97	-0.04	0.22	-0.97	0	 -1	
279753240	SMP	1	1592.29	431.36	1318.99	385.74	29.58	29.58	5.04	30.20	30.20	5.23	1586.81	440.78	1597.23	440.44	1313.08	394.83	1323.13	394.93	884.62	305.24	845.39	291.57	0	1	1	2	-1	-1	-44.19	56.73	560.96	4.61	66.26	573.01	0.06	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
279786677	SMP	1	1588.95	432.57	1315.43	387.26	29.63	29.63	5.04	30.35	30.35	5.23	1583.47	441.96	1593.84	441.69	1309.57	396.39	1319.68	396.49	887.39	299.90	849.08	285.52	0	1	1	2	-1	-1	-43.65	56.59	561.68	5.24	65.98	573.05	0.06	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
279819974	SMP	1	1585.86	433.06	1312.13	387.87	29.64	29.64	5.04	30.28	30.28	5.23	1580.13	442.22	1590.65	442.16	1306.21	396.89	1316.29	397.05	886.71	299.57	850.74	283.47	0	1	1	2	-1	-1	-43.07	56.53	561.73	5.86	65.92	573.32	0.05	0.23	-0.97	-0.04	0.22	-0.97	0	 -1	
279853193	SMP	1	1582.93	432.92	1309.21	387.98	29.67	29.67	5.04	30.43	30.43	5.24	1577.51	442.15	1587.90	442.01	1303.22	397.04	1313.34	397.17	892.38	295.26	852.46	279.17	0	1	1	2	-1	-1	-42.65	56.61	562.38	6.40	65.90	573.42	0.06	0.23	-0.97	-0.04	0.23	-0.97	0	 -1	
279886540	SMP	1	1580.50	432.02	1306.54	387.46	29.76	29.76	5.04	30.50	30.50	5.25	1574.97	441.29	1585.40	441.19	1300.55	396.67	1310.73	396.80	893.92	290.71	854.92	271.99	0	1	1	2	-1	-1	-42.22	56.80	562.71	6.88	65.97	573.40	0.06	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
279919918	SMP	1	1578.12	430.52	1303.80	386.55	29.80	29.80	5.05	30.51	30.51	5.25	1572.68	439.90	1583.02	439.64	1297.83	395.72	1307.94	395.85	896.57	286.65	856.73	268.94	0	1	1	2	-1	-1	-41.85	57.11	563.28	7.38	66.14	573.41	0.06	0.24	-0.97	-0.05	0.23	-0.97	0	 -1	
279953193	SMP	1	1575.78	428.68	1301.20	385.35	29.82	29.82	5.05	30.49	30.49	5.26	1570.08	437.98	1580.63	437.77	1295.21	394.65	1305.42	394.80	896.70	284.64	858.86	262.76	0	1	1	2	-1	-1	-41.38	57.43	563.03	7.85	66.30	573.13	0.05	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
279986533	SMP	1	1573.81	426.78	1298.94	384.37	29.78	29.78	5.05	30.59	30.59	5.26	1568.24	436.12	1578.75	436.00	1292.94	393.61	1303.11	393.75	899.42	281.12	859.72	260.41	0	1	1	2	-1	-1	-41.06	57.76	563.11	8.26	66.48	573.03	0.06	0.24	-0.97	-0.05	0.23	-0.97	0	 -1	
280019942	SMP	1	1572.11	425.45	1296.94	383.73	29.97	29.97	5.06	30.62	30.62	5.27	1566.63	434.88	1577.01	434.60	1290.91	392.86	1301.09	392.96	901.74	278.24	860.59	259.58	0	1	1	2	-1	-1	-40.79	58.04	563.49	8.63	66.59	572.78	0.06	0.24	-0.97	-0.05	0.23	-0.97	0	 -1	
280053197	SMP	1	1570.08	424.50	1294.62	383.08	30.06	30.06	5.07	30.80	30.80	5.28	1564.67	433.90	1575.03	433.62	1288.72	392.28	1298.92	392.45	903.02	276.50	861.47	256.86	0	1	1	2	-1	-1	-40.46	58.25	563.87	9.02	66.66	572.53	0.06	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
280086517	SMP	1	1568.30	423.68	1292.55	382.34	30.24	30.24	5.09	30.87	30.87	5.29	1562.78	432.99	1573.26	432.85	1286.56	391.58	1296.76	391.75	903.90	275.27	861.63	255.13	0	1	1	2	-1	-1	-40.12	58.38	563.72	9.40	66.76	572.29	0.06	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
280119888	SMP	1	1566.43	424.23	1290.53	382.89	30.17	30.17	5.10	31.04	31.04	5.30	1560.84	433.09	1571.44	432.99	1284.72	391.69	1294.92	391.88	904.27	280.82	863.46	260.49	0	1	1	2	-1	-1	-39.76	58.32	563.35	9.74	66.71	572.07	0.06	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
280153188	SMP	1	1564.89	425.06	1288.71	383.73	30.24	30.24	5.10	30.93	30.93	5.31	1559.42	433.63	1570.05	433.36	1282.88	391.86	1293.38	392.16	906.63	303.07	866.56	314.90	0	1	1	2	-1	-1	-39.48	58.20	562.91	10.02	66.52	570.76	0.06	0.21	-0.98	-0.04	0.19	-0.98	0	 -1	
280186597	SMP	1	1563.45	425.07	1286.97	383.70	30.48	30.48	5.12	31.08	31.08	5.31	1557.93	433.84	1568.56	433.49	1281.28	391.89	1291.68	392.15	908.78	303.45	871.69	326.74	0	1	1	2	-1	-1	-39.18	58.12	562.49	10.31	66.46	570.27	0.06	0.21	-0.98	-0.03	0.19	-0.98	0	 -1	
280219980	SMP	1	1562.26	425.61	1285.58	383.75	30.46	30.46	5.13	31.13	31.13	5.32	1556.73	434.08	1567.31	433.85	1279.74	392.08	1290.16	392.37	909.47	326.51	872.83	322.75	0	1	1	2	-1	-1	-38.95	58.05	562.27	10.57	66.32	569.43	0.06	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
280253283	SMP	1	1560.97	425.79	1284.23	384.04	30.42	30.42	5.13	31.15	31.15	5.33	1555.53	434.32	1566.23	434.14	1278.50	392.34	1288.86	392.63	912.76	329.22	876.82	329.65	0	1	1	2	-1	-1	-38.70	57.92	561.53	10.79	66.24	569.07	0.06	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
280286483	SMP	1	1559.76	426.01	1282.76	384.00	30.55	30.55	5.14	31.24	31.24	5.33	1554.19	434.59	1564.86	434.33	1276.92	392.37	1287.44	392.64	913.11	334.00	879.26	332.07	0	1	1	2	-1	-1	-38.42	57.84	561.08	11.04	66.08	567.75	0.06	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
280319819	SMP	1	1558.50	425.86	1281.21	383.84	30.64	30.64	5.15	31.33	31.33	5.34	1552.78	434.27	1563.42	434.21	1275.49	392.11	1285.89	392.35	913.02	341.13	882.99	338.62	0	1	1	2	-1	-1	-38.15	57.84	560.71	11.30	66.11	567.59	0.05	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
280353149	SMP	1	1557.16	425.28	1279.89	383.35	30.71	30.71	5.16	31.40	31.40	5.34	1551.70	434.02	1562.22	433.72	1274.04	391.66	1284.56	391.92	915.11	335.84	884.54	340.14	0	1	1	2	-1	-1	-37.95	57.92	560.87	11.53	66.06	566.47	0.06	0.21	-0.98	-0.04	0.19	-0.98	0	 -1	
280386548	SMP	1	1555.90	424.77	1278.63	382.92	30.53	30.53	5.16	31.30	31.30	5.34	1550.39	433.36	1561.12	433.17	1272.75	391.21	1283.21	391.45	917.15	341.24	885.89	343.13	0	1	1	2	-1	-1	-37.68	57.94	559.97	11.76	66.10	566.12	0.06	0.21	-0.98	-0.04	0.19	-0.98	0	 -1	
280419820	SMP	1	1554.50	424.03	1277.13	382.21	30.55	30.55	5.16	31.21	31.21	5.34	1548.99	432.85	1559.57	432.44	1271.25	390.61	1281.74	390.88	917.66	340.02	887.18	342.14	0	1	1	2	-1	-1	-37.42	58.05	560.05	12.01	66.13	565.47	0.05	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
280453178	SMP	1	1553.21	423.40	1275.63	381.72	30.56	30.56	5.16	31.31	31.31	5.34	1547.65	432.02	1558.22	431.75	1269.73	390.11	1280.21	390.38	918.03	343.33	888.49	343.11	0	1	1	2	-1	-1	-37.17	58.17	559.91	12.28	66.17	565.04	0.05	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
280486484	SMP	1	1551.67	422.58	1274.11	381.25	30.64	30.64	5.17	31.45	31.45	5.35	1546.04	431.19	1556.83	430.92	1268.26	389.62	1278.73	389.88	918.94	345.88	889.39	345.30	0	1	1	2	-1	-1	-36.86	58.24	559.12	12.53	66.21	564.65	0.05	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
280519825	SMP	1	1550.25	421.94	1272.67	380.84	30.64	30.64	5.17	31.21	31.21	5.34	1544.70	430.53	1555.38	430.30	1266.74	389.30	1277.20	389.54	919.00	346.33	888.40	344.23	0	1	1	2	-1	-1	-36.60	58.34	558.98	12.80	66.23	564.34	0.05	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
280553145	SMP	1	1548.46	421.04	1270.76	380.43	30.57	30.57	5.17	31.35	31.35	5.34	1542.95	429.86	1553.59	429.48	1264.97	388.81	1275.52	389.02	919.50	346.11	888.73	344.72	0	1	1	2	-1	-1	-36.27	58.45	558.82	13.09	66.26	563.76	0.05	0.21	-0.98	-0.04	0.19	-0.98	0	 -1	
280586486	SMP	1	1546.66	420.15	1268.99	380.02	30.70	30.70	5.17	31.40	31.40	5.34	1541.11	428.96	1551.75	428.63	1263.14	388.46	1273.63	388.75	919.69	344.51	888.90	344.96	0	1	1	2	-1	-1	-35.94	58.59	558.60	13.42	66.28	563.53	0.05	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
280619957	SMP	1	1544.65	419.29	1267.09	379.76	30.73	30.73	5.17	31.43	31.43	5.34	1539.11	428.05	1549.80	427.77	1261.21	388.16	1271.66	388.40	919.34	343.85	888.21	345.83	0	1	1	2	-1	-1	-35.57	58.71	558.33	13.76	66.32	563.38	0.05	0.21	-0.98	-0.05	0.19	-0.98	0	 -1	
280653111	SMP	1	1542.69	418.46	1264.92	379.39	30.58	30.58	5.17	31.47	31.47	5.34	1536.97	427.10	1547.70	426.84	1258.93	387.76	1269.46	388.03	918.26	344.42	887.11	346.93	0	1	1	2	-1	-1	-35.18	58.85	558.08	14.15	66.35	562.99	0.05	0.20	-0.98	-0.05	0.19	-0.98	0	 -1	
280686440	SMP	1	1540.41	416.13	1262.80	377.76	30.87	30.87	5.17	31.60	31.60	5.35	1534.66	425.39	1545.27	425.23	1256.90	386.95	1267.24	387.04	917.29	331.02	885.68	328.01	0	1	1	2	-1	-1	-34.76	59.16	558.20	14.54	66.55	563.35	0.04	0.23	-0.97	-0.05	0.22	-0.97	0	 -1	
280719775	SMP	1	1537.84	414.81	1260.62	377.21	30.78	30.78	5.18	31.53	31.53	5.35	1532.03	424.31	1542.54	424.28	1254.67	386.70	1264.85	386.84	913.35	298.26	883.19	279.32	0	1	1	2	-1	-1	-34.31	59.38	558.57	14.98	66.69	564.23	0.04	0.24	-0.97	-0.06	0.23	-0.97	0	 -1	
280753123	SMP	1	1535.31	414.12	1258.08	377.42	30.63	30.63	5.18	31.61	31.61	5.36	1529.70	423.83	1540.06	423.64	1251.97	386.95	1262.31	387.10	911.88	272.47	880.21	263.95	0	1	1	2	-1	-1	-33.94	59.58	559.49	15.45	66.65	564.26	0.04	0.24	-0.97	-0.06	0.23	-0.97	0	 -1	
280786446	SMP	1	1532.72	413.57	1255.38	377.61	30.63	30.63	5.18	31.53	31.53	5.36	1526.96	423.07	1537.42	423.17	1249.36	387.11	1259.66	387.23	908.25	268.45	878.59	259.89	0	1	1	2	-1	-1	-33.48	59.72	559.79	15.93	66.68	564.69	0.04	0.24	-0.97	-0.06	0.23	-0.97	0	 -1	
280819805	SMP	1	1530.05	413.00	1252.77	377.72	30.70	30.70	5.18	31.50	31.50	5.36	1524.30	422.71	1534.76	422.57	1246.67	387.21	1256.95	387.42	905.98	258.25	875.43	253.20	0	1	1	2	-1	-1	-33.04	59.85	560.22	16.43	66.71	565.18	0.04	0.24	-0.97	-0.06	0.23	-0.97	0	 -1	
280853098	SMP	1	1527.36	412.57	1249.89	377.89	30.65	30.65	5.18	31.54	31.54	5.37	1521.58	422.20	1532.06	422.16	1243.87	387.43	1254.12	387.60	903.37	255.47	873.80	248.79	0	1	1	2	-1	-1	-32.57	59.96	560.52	16.95	66.74	565.70	0.03	0.24	-0.97	-0.06	0.24	-0.97	0	 -1	
280886436	SMP	1	1524.34	412.37	1247.12	378.24	30.52	30.52	5.18	31.44	31.44	5.37	1518.70	421.95	1529.09	421.88	1240.91	387.73	1251.17	387.87	902.46	254.48	868.75	247.75	0	1	1	2	-1	-1	-32.09	60.08	561.20	17.49	66.74	566.15	0.04	0.24	-0.97	-0.07	0.23	-0.97	0	 -1	
280919775	SMP	1	1521.04	412.28	1243.70	378.68	30.64	30.64	5.18	31.61	31.61	5.38	1515.29	421.86	1525.80	421.73	1237.72	388.19	1247.90	388.41	900.10	253.54	868.28	244.16	0	1	1	2	-1	-1	-31.50	60.11	561.27	18.10	66.73	566.89	0.03	0.24	-0.97	-0.06	0.24	-0.97	0	 -1	
280953103	SMP	1	1517.10	413.47	1240.10	380.62	30.68	30.68	5.19	31.70	31.70	5.39	1511.53	422.43	1522.06	422.25	1234.09	389.29	1244.46	389.72	901.25	286.24	867.17	280.10	0	1	1	2	-1	-1	-30.84	60.02	561.38	18.72	66.48	566.61	0.04	0.22	-0.98	-0.06	0.21	-0.98	0	 -1	
280986443	SMP	1	1513.61	414.22	1236.48	382.01	30.71	30.71	5.19	31.75	31.75	5.40	1508.10	422.91	1518.63	422.56	1230.70	390.19	1241.07	390.53	902.05	315.85	869.27	331.30	0	1	1	2	-1	-1	-30.24	59.97	561.50	19.33	66.34	566.70	0.04	0.20	-0.98	-0.05	0.19	-0.98	0	 -1	
281019918	SMP	1	1510.48	413.92	1233.21	382.17	30.80	30.80	5.20	31.71	31.71	5.40	1504.97	422.35	1515.43	422.26	1227.46	390.37	1237.86	390.72	903.20	323.91	871.90	331.83	0	1	1	2	-1	-1	-29.70	60.10	561.99	19.91	66.30	566.64	0.04	0.20	-0.98	-0.05	0.19	-0.98	0	 -1	
281053064	SMP	1	1507.30	413.65	1230.06	382.25	30.77	30.77	5.20	31.75	31.75	5.41	1501.79	422.10	1512.25	421.99	1224.16	390.53	1234.59	390.89	905.42	332.15	871.28	333.25	0	1	1	2	-1	-1	-29.15	60.17	562.28	20.49	66.25	566.48	0.04	0.20	-0.98	-0.06	0.19	-0.98	0	 -1	
281086399	SMP	1	1504.12	413.42	1226.77	382.62	30.92	30.92	5.21	31.92	31.92	5.42	1498.64	422.00	1509.02	421.74	1220.84	390.80	1231.34	391.06	907.99	332.70	872.93	344.17	0	1	1	2	-1	-1	-28.60	60.26	562.79	21.07	66.17	566.14	0.04	0.20	-0.98	-0.06	0.19	-0.98	0	 -1	
