## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072418-01-[b2f1de39-8b05-4bdc-9743-e7bf72493a22]\SAN-072418-01-eye_data.idf
## Date:	24.07.2018 08:59:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11331                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2189695543	SMP	1	1312.52	589.38	1068.29	584.99	25.80	25.80	4.89	26.91	26.91	5.04	1306.26	596.43	1314.57	596.61	1065.79	592.62	1074.58	592.58	934.87	349.44	952.52	326.37	0	1	1	2	-1	-1	6.63	32.69	632.44	53.61	32.75	618.68	-0.10	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2189728861	SMP	1	1312.54	589.60	1068.10	585.30	25.79	25.79	4.89	27.31	27.31	5.05	1306.35	596.63	1314.65	596.81	1065.74	592.91	1074.50	592.81	935.57	349.36	954.91	327.49	0	1	1	2	-1	-1	6.62	32.66	632.76	53.61	32.69	618.57	-0.09	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2189762186	SMP	1	1312.70	589.63	1068.22	585.35	25.69	25.69	4.89	27.26	27.26	5.06	1306.34	596.76	1314.67	596.88	1065.70	593.01	1074.44	592.91	934.63	346.47	951.17	326.71	0	1	1	2	-1	-1	6.62	32.65	632.93	53.61	32.67	618.46	-0.10	0.24	-0.96	-0.01	0.25	-0.97	0	 -1	
2189795618	SMP	1	1312.78	590.07	1068.14	585.66	25.98	25.98	4.90	27.19	27.19	5.06	1306.43	597.04	1314.73	597.18	1065.73	593.17	1074.45	593.14	933.55	349.55	951.99	327.86	0	1	1	2	-1	-1	6.61	32.61	633.24	53.60	32.62	618.39	-0.10	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2189828853	SMP	1	1313.07	589.92	1068.32	585.76	25.46	25.46	4.89	27.14	27.14	5.06	1306.60	597.22	1314.95	597.36	1065.81	593.35	1074.62	593.36	930.39	339.33	951.34	326.61	0	1	1	2	-1	-1	6.57	32.58	633.27	53.54	32.56	617.90	-0.10	0.25	-0.96	-0.01	0.25	-0.97	0	 -1	
2189862187	SMP	1	1313.05	590.47	1068.67	586.14	25.64	25.64	4.89	27.23	27.23	5.06	1306.94	597.67	1315.37	597.79	1066.27	593.80	1074.96	593.77	936.84	340.48	950.96	325.34	0	1	1	2	-1	-1	6.49	32.47	632.92	53.47	32.48	618.05	-0.09	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
2189895513	SMP	1	1313.83	590.96	1069.25	586.34	25.71	25.71	4.89	27.07	27.07	5.06	1307.61	597.99	1315.97	598.16	1066.75	594.11	1075.51	594.04	936.12	343.69	950.51	322.52	0	1	1	2	-1	-1	6.36	32.40	632.98	53.35	32.41	617.82	-0.09	0.24	-0.97	-0.01	0.26	-0.97	0	 -1	
2189928848	SMP	1	1315.41	589.72	1070.91	585.31	25.32	25.32	4.87	27.24	27.24	5.06	1308.66	597.70	1317.00	597.79	1068.03	593.78	1076.81	593.72	918.66	258.64	942.21	244.55	0	1	1	2	-1	-1	6.16	32.48	633.14	53.09	32.47	617.70	-0.11	0.28	-0.95	-0.02	0.29	-0.96	0	 -1	
2189962182	SMP	1	1316.24	589.79	1071.83	585.46	25.34	25.34	4.86	27.23	27.23	5.06	1309.52	598.04	1317.89	598.06	1068.91	594.02	1077.66	593.97	915.00	230.22	933.49	227.81	0	1	1	2	-1	-1	5.98	32.42	633.10	52.91	32.42	617.63	-0.11	0.29	-0.95	-0.02	0.29	-0.96	0	 -1	
2189995568	SMP	1	1317.26	590.16	1072.75	585.80	25.39	25.39	4.86	26.88	26.88	5.05	1310.53	598.42	1318.85	598.50	1069.71	594.37	1078.52	594.39	906.72	223.22	922.94	222.98	0	1	1	2	-1	-1	5.78	32.34	633.29	52.72	32.32	617.28	-0.11	0.29	-0.95	-0.02	0.29	-0.96	0	 -1	
2190028846	SMP	1	1318.03	590.47	1073.44	586.35	25.41	25.41	4.85	26.96	26.96	5.04	1311.38	598.86	1319.72	598.92	1070.56	594.86	1079.26	594.86	908.13	214.72	924.17	224.79	0	1	1	2	-1	-1	5.61	32.26	633.37	52.57	32.24	617.38	-0.11	0.29	-0.95	-0.02	0.29	-0.96	0	 -1	
2190062176	SMP	1	1318.76	590.93	1074.07	586.54	25.47	25.47	4.85	26.87	26.87	5.03	1312.08	599.32	1320.51	599.38	1071.23	595.11	1079.96	595.09	905.86	211.23	923.97	222.67	0	1	1	2	-1	-1	5.46	32.15	633.04	52.44	32.19	617.43	-0.11	0.30	-0.95	-0.02	0.29	-0.96	0	 -1	
2190095506	SMP	1	1319.55	591.50	1074.75	586.90	25.42	25.42	4.85	27.06	27.06	5.03	1312.82	599.75	1321.19	599.80	1071.75	595.43	1080.60	595.44	899.89	214.98	916.71	222.79	0	1	1	2	-1	-1	5.32	32.07	633.06	52.30	32.11	617.09	-0.11	0.29	-0.95	-0.02	0.29	-0.96	0	 -1	
2190128900	SMP	1	1319.90	591.92	1075.24	587.23	25.30	25.30	4.84	27.00	27.00	5.03	1313.23	600.15	1321.66	600.15	1072.35	595.77	1081.04	595.76	900.35	217.16	914.92	222.50	0	1	1	2	-1	-1	5.23	31.98	632.75	52.21	32.05	617.25	-0.11	0.29	-0.95	-0.02	0.29	-0.96	0	 -1	
2190162207	SMP	1	1320.58	592.34	1075.56	587.60	25.21	25.21	4.83	26.94	26.94	5.03	1313.72	600.53	1322.14	600.61	1072.63	596.13	1081.36	596.08	892.82	218.18	912.07	223.02	0	1	1	2	-1	-1	5.13	31.88	632.57	52.16	31.99	617.34	-0.12	0.29	-0.95	-0.02	0.29	-0.96	0	 -1	
2190195483	SMP	1	1320.58	592.61	1075.73	588.07	25.33	25.33	4.83	27.10	27.10	5.03	1313.90	600.91	1322.35	600.98	1072.74	596.57	1081.57	596.56	895.17	216.17	909.59	223.60	0	1	1	2	-1	-1	5.09	31.79	632.23	52.11	31.89	617.10	-0.11	0.29	-0.95	-0.02	0.29	-0.96	0	 -1	
2190229090	SMP	1	1320.59	593.25	1075.65	588.57	25.24	25.24	4.82	26.90	26.90	5.02	1313.83	601.42	1322.29	601.46	1072.73	597.05	1081.50	597.03	892.71	219.79	908.52	224.22	0	1	1	2	-1	-1	5.10	31.67	631.84	52.12	31.80	617.15	-0.11	0.29	-0.95	-0.02	0.29	-0.96	0	 -1	
2190262148	SMP	1	1319.90	594.42	1075.08	589.93	25.00	25.00	4.80	26.89	26.89	5.02	1313.32	602.24	1321.79	602.36	1072.47	597.97	1081.18	597.91	894.19	233.78	911.05	243.08	0	1	1	2	-1	-1	5.19	31.48	631.42	52.20	31.63	617.36	-0.10	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2190295475	SMP	1	1319.36	595.80	1074.48	591.27	25.15	25.15	4.80	26.93	26.93	5.02	1312.79	603.22	1321.25	603.38	1071.93	599.11	1080.79	598.97	896.56	287.62	918.83	286.67	0	1	1	2	-1	-1	5.30	31.26	631.10	52.25	31.40	616.95	-0.10	0.26	-0.96	0.00	0.26	-0.97	0	 -1	
2190328809	SMP	1	1318.84	596.31	1073.79	591.87	25.19	25.19	4.79	26.95	26.95	5.02	1312.09	603.45	1320.55	603.61	1071.21	599.31	1080.01	599.28	895.03	325.56	920.56	328.53	0	1	1	2	-1	-1	5.43	31.20	630.77	52.39	31.34	616.80	-0.11	0.25	-0.96	-0.01	0.25	-0.97	0	 -1	
2190362146	SMP	1	1317.73	596.55	1072.91	592.06	25.39	25.39	4.79	27.31	27.31	5.03	1311.27	603.67	1319.71	603.78	1070.44	599.59	1079.12	599.56	900.76	334.78	926.50	326.46	0	1	1	2	-1	-1	5.60	31.15	630.57	52.58	31.30	617.18	-0.10	0.24	-0.96	0.00	0.25	-0.97	0	 -1	
2190395473	SMP	1	1317.02	596.47	1072.16	592.00	25.25	25.25	4.79	26.89	26.89	5.02	1310.41	603.67	1318.77	603.79	1069.51	599.81	1078.17	599.75	899.02	333.29	922.69	305.68	0	1	1	2	-1	-1	5.78	31.16	630.76	52.78	31.27	617.41	-0.11	0.25	-0.96	-0.01	0.26	-0.97	0	 -1	
2190428902	SMP	1	1315.98	596.42	1071.09	592.20	25.36	25.36	4.79	27.06	27.06	5.02	1309.47	603.56	1317.89	603.73	1068.50	599.97	1077.21	599.88	902.14	335.67	927.17	310.51	0	1	1	2	-1	-1	5.96	31.17	630.62	52.99	31.25	617.53	-0.10	0.25	-0.96	-0.01	0.26	-0.97	0	 -1	
2190462203	SMP	1	1314.87	596.24	1070.04	592.38	25.21	25.21	4.79	26.94	26.94	5.02	1308.36	603.43	1316.75	603.62	1067.45	600.02	1076.14	599.95	904.00	334.27	929.03	317.53	0	1	1	2	-1	-1	6.19	31.19	630.60	53.21	31.25	617.76	-0.10	0.25	-0.96	-0.01	0.25	-0.97	0	 -1	
2190495462	SMP	1	1313.88	595.98	1068.81	592.48	25.24	25.24	4.79	27.04	27.04	5.03	1307.29	603.26	1315.63	603.45	1066.39	600.02	1075.06	599.93	902.91	330.44	935.36	322.97	0	1	1	2	-1	-1	6.41	31.24	630.83	53.45	31.27	618.08	-0.11	0.25	-0.96	0.00	0.25	-0.97	0	 -1	
2190528856	SMP	1	1312.79	596.10	1067.93	592.32	25.08	25.08	4.78	27.19	27.19	5.03	1306.21	603.13	1314.58	603.23	1065.42	599.90	1074.05	599.87	904.60	339.34	935.46	321.04	0	1	1	2	-1	-1	6.62	31.28	630.87	53.69	31.31	618.56	-0.11	0.24	-0.96	-0.01	0.25	-0.97	0	 -1	
2190562106	SMP	1	1311.64	595.95	1066.77	592.23	25.45	25.45	4.79	27.17	27.17	5.04	1305.18	602.96	1313.59	603.00	1064.42	599.78	1073.04	599.76	907.70	343.47	940.32	322.06	0	1	1	2	-1	-1	6.82	31.31	630.79	53.92	31.35	618.94	-0.10	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2190595437	SMP	1	1310.80	595.52	1066.00	592.19	25.34	25.34	4.79	27.12	27.12	5.04	1304.32	602.67	1312.74	602.78	1063.49	599.68	1072.20	599.62	909.68	340.25	940.83	325.14	0	1	1	2	-1	-1	6.99	31.36	630.82	54.09	31.38	618.94	-0.10	0.25	-0.96	-0.01	0.25	-0.97	0	 -1	
2190628773	SMP	1	1309.74	595.46	1065.16	592.09	25.29	25.29	4.79	27.05	27.05	5.04	1303.52	602.67	1311.88	602.77	1062.62	599.80	1071.43	599.73	916.09	339.44	941.94	321.94	0	1	1	2	-1	-1	7.16	31.37	631.01	54.23	31.34	618.67	-0.09	0.25	-0.96	-0.01	0.26	-0.97	0	 -1	
2190662094	SMP	1	1309.17	595.69	1064.44	592.36	25.30	25.30	4.79	26.85	26.85	5.04	1302.72	602.86	1311.15	602.88	1061.93	600.09	1070.76	599.97	914.11	342.66	942.53	322.61	0	1	1	2	-1	-1	7.31	31.34	630.97	54.33	31.27	618.28	-0.10	0.24	-0.96	-0.01	0.26	-0.97	0	 -1	
2190695510	SMP	1	1308.60	595.47	1063.89	592.81	25.08	25.08	4.78	27.15	27.15	5.04	1301.99	602.92	1310.41	603.01	1061.36	600.29	1070.06	600.22	912.59	335.44	941.96	324.97	0	1	1	2	-1	-1	7.46	31.32	630.97	54.47	31.24	618.51	-0.11	0.26	-0.96	-0.01	0.25	-0.97	0	 -1	
2190728762	SMP	1	1307.78	595.80	1063.25	592.90	25.21	25.21	4.78	27.05	27.05	5.04	1301.50	603.04	1309.77	603.13	1060.72	600.45	1069.55	600.43	917.08	337.74	942.70	323.71	0	1	1	2	-1	-1	7.58	31.33	631.59	54.55	31.18	618.09	-0.10	0.25	-0.96	-0.01	0.25	-0.97	0	 -1	
2190762094	SMP	1	1307.32	596.21	1062.92	593.12	25.69	25.69	4.80	27.25	27.25	5.05	1300.89	603.09	1309.39	603.15	1060.45	600.56	1069.13	600.50	918.69	348.94	943.91	327.77	0	1	1	2	-1	-1	7.68	31.30	631.15	54.65	31.18	618.46	-0.10	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2190795456	SMP	1	1306.91	595.61	1062.79	592.92	25.26	25.26	4.80	27.23	27.23	5.05	1300.70	602.88	1309.09	602.93	1060.20	600.44	1068.90	600.44	924.89	338.18	943.14	327.93	0	1	1	2	-1	-1	7.73	31.35	631.36	54.69	31.20	618.45	-0.09	0.25	-0.96	-0.01	0.25	-0.97	0	 -1	
2190828758	SMP	1	1306.68	594.10	1062.69	591.49	25.22	25.22	4.79	27.11	27.11	5.05	1300.32	601.91	1308.73	601.99	1060.13	599.53	1068.89	599.54	924.03	301.41	944.21	307.61	0	1	1	2	-1	-1	7.80	31.55	631.39	54.69	31.37	618.37	-0.10	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2190862094	SMP	1	1306.78	593.44	1062.86	590.84	25.11	25.11	4.79	27.06	27.06	5.05	1300.40	601.41	1308.77	601.57	1060.19	599.10	1068.99	599.05	925.06	266.46	942.58	276.47	0	1	1	2	-1	-1	7.79	31.65	631.56	54.66	31.45	618.14	-0.10	0.28	-0.95	-0.01	0.28	-0.96	0	 -1	
2190895423	SMP	1	1307.03	593.39	1063.04	590.50	25.53	25.53	4.80	27.00	27.00	5.05	1300.69	601.20	1309.13	601.37	1060.51	598.76	1069.19	598.79	928.36	274.93	943.19	264.65	0	1	1	2	-1	-1	7.73	31.68	631.40	54.62	31.52	618.32	-0.10	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
2190928851	SMP	1	1307.37	593.30	1063.50	590.47	25.39	25.39	4.80	27.28	27.28	5.05	1301.02	601.07	1309.43	601.16	1060.86	598.48	1069.69	598.46	929.35	280.72	941.65	287.64	0	1	1	2	-1	-1	7.66	31.71	631.35	54.49	31.55	617.75	-0.10	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2190962064	SMP	1	1307.95	593.24	1064.04	590.43	25.41	25.41	4.80	27.14	27.14	5.05	1301.59	601.11	1309.99	601.22	1061.37	598.49	1070.07	598.48	930.13	270.28	939.91	278.54	0	1	1	2	-1	-1	7.55	31.70	631.35	54.42	31.56	617.98	-0.10	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2190995402	SMP	1	1308.43	593.68	1064.62	590.57	25.30	25.30	4.80	27.23	27.23	5.06	1301.99	601.37	1310.48	601.52	1061.87	598.66	1070.65	598.67	928.71	278.94	937.62	273.21	0	1	1	2	-1	-1	7.45	31.63	630.99	54.29	31.50	617.66	-0.10	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
2191028768	SMP	1	1308.77	593.89	1065.05	590.64	25.68	25.68	4.81	27.02	27.02	5.05	1302.67	601.63	1311.08	601.72	1062.48	598.75	1071.16	598.82	935.14	276.13	937.43	267.85	0	1	1	2	-1	-1	7.33	31.58	630.94	54.20	31.49	617.86	-0.09	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
2191062055	SMP	1	1309.80	593.90	1065.47	590.69	25.27	25.27	4.81	26.77	26.77	5.04	1303.14	601.86	1311.54	601.93	1062.97	598.94	1071.77	598.86	926.52	266.80	939.48	265.17	0	1	1	2	-1	-1	7.23	31.54	630.94	54.05	31.45	617.45	-0.11	0.28	-0.95	-0.01	0.28	-0.96	0	 -1	
2191095393	SMP	1	1310.12	594.19	1066.00	590.99	25.28	25.28	4.80	27.26	27.26	5.04	1303.76	602.10	1312.22	602.24	1063.45	599.12	1072.15	599.07	931.98	265.39	938.40	266.65	0	1	1	2	-1	-1	7.10	31.47	630.76	53.98	31.42	617.58	-0.10	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
2191128717	SMP	1	1310.90	594.44	1066.36	591.20	25.28	25.28	4.80	27.08	27.08	5.04	1304.37	602.34	1312.73	602.51	1063.95	599.33	1072.70	599.34	926.52	264.30	941.30	265.79	0	1	1	2	-1	-1	6.99	31.43	630.99	53.87	31.37	617.50	-0.11	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
2191162053	SMP	1	1311.36	595.15	1067.04	591.72	25.51	25.51	4.81	27.00	27.00	5.04	1304.91	602.95	1313.38	603.02	1064.48	599.82	1073.15	599.85	927.61	266.12	939.89	265.13	0	1	1	2	-1	-1	6.87	31.30	630.67	53.81	31.29	617.88	-0.10	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2191195398	SMP	1	1312.20	595.71	1067.58	592.15	25.56	25.56	4.81	27.15	27.15	5.04	1305.63	603.33	1314.04	603.54	1065.02	600.19	1073.87	600.12	922.63	269.16	941.33	266.89	0	1	1	2	-1	-1	6.73	31.22	630.74	53.65	31.20	617.48	-0.11	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2191228746	SMP	1	1313.00	595.55	1068.50	592.18	25.20	25.20	4.80	27.09	27.09	5.04	1306.51	603.69	1314.90	603.73	1065.85	600.33	1074.63	600.34	922.85	261.24	940.13	266.45	0	1	1	2	-1	-1	6.56	31.17	630.81	53.49	31.16	617.41	-0.10	0.28	-0.95	-0.01	0.28	-0.96	0	 -1	
2191262056	SMP	1	1314.34	596.08	1069.93	591.98	25.90	25.90	4.82	27.33	27.33	5.05	1307.62	603.81	1316.06	603.86	1066.95	600.19	1075.74	600.22	914.78	270.37	930.36	266.17	0	1	1	2	-1	-1	6.33	31.13	630.61	53.27	31.19	617.36	-0.11	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
2191295383	SMP	1	1315.31	596.06	1070.78	592.05	25.80	25.80	4.83	27.15	27.15	5.05	1308.57	604.01	1316.97	604.07	1067.82	600.22	1076.56	600.27	909.58	264.30	924.21	264.49	0	1	1	2	-1	-1	6.15	31.10	630.79	53.10	31.18	617.36	-0.11	0.28	-0.95	-0.02	0.28	-0.96	0	 -1	
2191328727	SMP	1	1316.21	596.36	1071.46	591.95	25.44	25.44	4.83	27.21	27.21	5.05	1309.36	604.26	1317.79	604.32	1068.64	600.27	1077.35	600.22	902.06	265.24	926.90	261.66	0	1	1	2	-1	-1	5.98	31.05	630.73	52.95	31.19	617.46	-0.12	0.28	-0.95	-0.02	0.28	-0.96	0	 -1	
