## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-05-[b42a5140-2d09-45c3-8c2a-aa131eceb0b6]\SAN-082018-05-eye_data.idf
## Date:	20.08.2018 15:34:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7197                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8197565821	SMP	1	1760.74	670.74	1518.02	656.39	29.93	29.93	5.46	28.44	28.44	5.29	1754.77	677.90	1764.21	678.01	1515.80	663.06	1524.68	662.99	975.65	273.16	974.01	282.89	0	1	1	2	-1	-1	-78.74	15.44	597.05	-34.47	18.82	615.11	0.07	0.25	-0.96	0.14	0.23	-0.96	0	 -1	
8197599161	SMP	1	1761.07	672.56	1518.37	658.61	29.86	29.86	5.44	28.15	28.15	5.28	1754.96	679.75	1764.44	679.80	1516.04	665.38	1524.96	665.24	971.10	274.24	973.36	281.90	0	1	1	2	-1	-1	-78.68	15.08	596.32	-34.49	18.36	614.60	0.07	0.25	-0.96	0.14	0.24	-0.96	0	 -1	
8197632487	SMP	1	1761.53	674.22	1518.87	660.71	29.80	29.80	5.43	28.20	28.20	5.26	1755.61	681.45	1764.90	681.45	1516.51	667.30	1525.49	667.21	970.74	274.30	973.16	284.08	0	1	1	2	-1	-1	-78.87	14.78	596.91	-34.55	17.96	613.97	0.07	0.25	-0.96	0.14	0.23	-0.96	0	 -1	
8197665816	SMP	1	1762.35	675.98	1519.70	662.48	29.65	29.65	5.42	28.17	28.17	5.25	1756.44	683.11	1765.71	683.16	1517.45	669.10	1526.38	669.01	969.61	276.19	973.75	285.07	0	1	1	2	-1	-1	-79.01	14.45	596.83	-34.71	17.60	613.58	0.07	0.25	-0.96	0.14	0.23	-0.96	0	 -1	
8197699144	SMP	1	1763.83	677.05	1521.31	663.70	29.56	29.56	5.40	28.17	28.17	5.24	1757.85	684.32	1767.29	684.29	1518.99	670.34	1527.89	670.25	968.40	275.73	973.57	285.68	0	1	1	2	-1	-1	-79.16	14.21	595.85	-34.99	17.35	613.38	0.07	0.26	-0.96	0.14	0.23	-0.96	0	 -1	
8197732497	SMP	1	1765.67	677.93	0.00	0.00	29.54	29.54	5.39	0.00	0.00	0.00	1759.79	685.12	1769.25	685.17	0.00	0.00	0.00	0.00	969.89	276.68	0.00	0.00	0	1	0	1	-1	-1	-79.46	14.04	595.34	0.00	0.00	0.00	0.08	0.25	-0.96	0.00	0.00	0.00	0	 -1	
8197765784	SMP	1	1773.22	681.86	0.00	0.00	29.67	29.67	5.38	0.00	0.00	0.00	1764.86	687.46	1774.32	687.52	0.00	0.00	0.00	0.00	730.42	464.82	0.00	0.00	0	1	0	1	-1	-1	-80.36	13.59	594.89	0.00	0.00	0.00	-0.01	0.19	-0.98	0.00	0.00	0.00	0	 -1	
8197799123	SMP	1	1785.98	690.50	1544.39	674.98	29.34	29.34	5.36	28.56	28.56	5.24	1773.82	691.99	1782.95	692.23	1536.30	676.83	1545.46	676.83	328.88	921.27	314.05	871.66	0	1	1	2	-1	-1	-82.21	12.74	596.31	-38.30	16.04	611.98	-0.16	0.04	-0.99	-0.08	0.05	-1.00	0	 -1	
8197832448	SMP	1	1792.38	691.96	1550.74	675.94	29.40	29.40	5.36	28.55	28.55	5.24	1779.98	693.28	1788.96	693.45	1542.09	677.35	1551.39	677.42	305.46	933.42	273.77	907.01	0	1	1	2	-1	-1	-83.64	12.55	598.25	-39.30	15.88	609.89	-0.17	0.03	-0.98	-0.10	0.03	-0.99	0	 -1	
8197865771	SMP	1	1798.76	692.87	1556.83	675.88	29.38	29.38	5.35	28.66	28.66	5.24	1786.37	694.31	1795.45	694.46	1548.24	677.27	1557.53	677.34	302.56	931.84	273.20	916.27	0	1	1	2	-1	-1	-84.88	12.36	598.40	-40.39	15.86	608.41	-0.17	0.04	-0.98	-0.09	0.03	-1.00	0	 -1	
8197899109	SMP	1	1805.27	693.96	1563.27	675.81	29.71	29.71	5.36	28.91	28.91	5.25	1793.01	695.45	1802.02	695.56	1554.76	677.26	1564.00	677.40	303.01	930.32	275.09	914.25	0	1	1	2	-1	-1	-86.35	12.18	599.92	-41.58	15.83	607.57	-0.16	0.04	-0.99	-0.09	0.03	-1.00	0	 -1	
8197932437	SMP	1	1812.21	695.15	1570.13	675.73	29.79	29.79	5.37	28.78	28.78	5.25	1799.96	696.63	1808.90	696.68	1561.52	677.28	1570.71	677.31	300.49	930.36	269.81	912.63	0	1	1	2	-1	-1	-87.94	11.99	601.81	-42.84	15.83	607.05	-0.16	0.04	-0.99	-0.09	0.04	-1.00	0	 -1	
8197965787	SMP	1	1818.85	696.06	1576.60	675.57	29.76	29.76	5.38	28.84	28.84	5.25	1806.73	697.73	1815.68	697.79	1568.03	676.96	1577.41	677.02	302.66	925.02	274.59	918.48	0	1	1	2	-1	-1	-89.36	11.80	602.66	-43.93	15.82	604.49	-0.16	0.05	-0.99	-0.08	0.03	-1.00	0	 -1	
8197999138	SMP	1	1824.85	697.51	1582.67	675.42	30.05	30.05	5.41	29.02	29.02	5.25	1812.71	698.93	1821.63	699.12	1574.01	676.83	1583.39	676.92	301.77	926.39	273.37	919.52	0	1	1	2	-1	-1	-90.71	11.59	604.08	-44.98	15.81	603.22	-0.16	0.04	-0.99	-0.08	0.03	-1.00	0	 -1	
8198032644	SMP	1	1830.44	698.72	1588.29	675.19	29.91	29.91	5.42	29.14	29.14	5.26	1818.24	700.02	1827.34	700.26	1579.71	676.71	1588.93	676.70	302.67	928.58	273.06	919.01	0	1	1	2	-1	-1	-91.62	11.35	602.97	-46.10	15.85	603.77	-0.15	0.04	-0.99	-0.08	0.03	-1.00	0	 -1	
8198065788	SMP	1	1835.70	699.74	1593.58	675.18	30.03	30.03	5.43	29.16	29.16	5.26	1823.60	701.17	1832.60	701.40	1584.92	676.61	1594.26	676.60	303.42	927.15	272.87	921.62	0	1	1	2	-1	-1	-92.85	11.16	604.34	-46.98	15.83	602.12	-0.15	0.04	-0.99	-0.08	0.03	-1.00	0	 -1	
8198099105	SMP	1	1840.54	701.00	1598.38	675.27	29.94	29.94	5.44	29.09	29.09	5.26	1828.30	702.57	1837.44	702.62	1589.81	676.65	1599.05	676.67	302.94	925.66	273.63	923.70	0	1	1	2	-1	-1	-93.66	10.89	603.71	-47.91	15.82	602.20	-0.15	0.04	-0.99	-0.08	0.03	-1.00	0	 -1	
8198132466	SMP	1	1844.85	702.23	1602.80	675.38	29.90	29.90	5.45	28.68	28.68	5.25	1832.69	703.74	1841.69	703.75	1594.02	676.71	1603.41	676.78	302.71	925.92	271.66	926.01	0	1	1	2	-1	-1	-94.69	10.70	604.97	-48.60	15.76	600.64	-0.15	0.04	-0.99	-0.08	0.03	-1.00	0	 -1	
8198165738	SMP	1	1848.74	703.21	1606.66	675.63	29.88	29.88	5.46	28.73	28.73	5.24	1836.56	704.79	1845.60	704.82	1597.97	677.04	1607.36	677.08	300.67	924.67	270.76	927.77	0	1	1	2	-1	-1	-95.45	10.50	605.10	-49.29	15.68	599.92	-0.15	0.05	-0.99	-0.08	0.03	-1.00	0	 -1	
8198199076	SMP	1	1852.06	704.07	1609.89	675.77	29.73	29.73	5.46	28.83	28.83	5.23	1839.82	705.57	1848.78	705.65	1601.25	677.28	1610.60	677.34	299.84	923.35	272.89	926.90	0	1	1	2	-1	-1	-96.18	10.35	605.81	-49.88	15.63	599.57	-0.15	0.04	-0.99	-0.07	0.03	-1.00	0	 -1	
8198232422	SMP	1	1854.59	704.84	1612.48	676.26	29.73	29.73	5.46	28.59	28.59	5.22	1842.30	706.10	1851.40	706.36	1603.83	677.61	1613.05	677.59	299.22	925.16	273.15	929.55	0	1	1	2	-1	-1	-96.62	10.23	605.48	-50.38	15.58	599.81	-0.15	0.04	-0.99	-0.08	0.03	-1.00	0	 -1	
8198265728	SMP	1	1856.40	705.92	1614.64	677.28	29.84	29.84	5.46	28.72	28.72	5.21	1844.04	706.94	1853.17	707.04	1605.82	678.30	1615.10	678.30	297.57	936.72	270.86	942.06	0	1	1	2	-1	-1	-96.94	10.08	605.38	-50.73	15.43	599.40	-0.15	0.03	-0.99	-0.08	0.01	-1.00	0	 -1	
8198299070	SMP	1	1858.00	706.36	1616.02	677.37	29.82	29.82	5.47	28.79	28.79	5.21	1845.58	707.20	1854.65	707.34	1607.16	678.40	1616.58	678.39	295.02	956.85	270.67	950.02	0	1	1	2	-1	-1	-97.27	10.03	605.62	-50.93	15.40	598.61	-0.16	0.02	-0.99	-0.08	0.01	-1.00	0	 -1	
8198332391	SMP	1	1859.29	706.77	1617.42	677.55	29.76	29.76	5.47	28.75	28.75	5.20	1846.83	707.77	1855.94	707.81	1608.58	678.51	1617.83	678.53	291.55	957.58	267.70	960.24	0	1	1	2	-1	-1	-97.47	9.93	605.35	-51.20	15.38	598.84	-0.16	0.02	-0.99	-0.08	0.01	-1.00	0	 -1	
8198365792	SMP	1	0.00	0.00	1618.58	677.66	0.00	0.00	0.00	28.66	28.66	5.20	0.00	0.00	0.00	0.00	1609.81	678.61	1619.09	678.62	0.00	0.00	267.16	967.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-51.44	15.36	598.86	0.00	0.00	0.00	-0.08	0.01	-1.00	0	 -1	
8198399067	SMP	1	0.00	0.00	1619.69	677.68	0.00	0.00	0.00	28.68	28.68	5.19	0.00	0.00	0.00	0.00	1610.95	678.70	1620.38	678.74	0.00	0.00	268.16	967.78	0	0	1	1	-1	-1	0.00	0.00	0.00	-51.62	15.33	598.27	0.00	0.00	0.00	-0.07	0.01	-1.00	0	 -1	
8198432474	SMP	1	1863.05	708.36	1620.94	677.95	29.90	29.90	5.47	28.74	28.74	5.19	1850.65	709.23	1859.69	709.39	1612.15	678.95	1621.55	679.06	289.56	968.78	267.60	971.04	0	1	1	2	-1	-1	-98.19	9.63	605.32	-51.82	15.27	597.99	-0.15	0.02	-0.99	-0.08	0.02	-1.00	0	 -1	
8198465746	SMP	1	1864.19	709.03	1622.06	678.15	29.97	29.97	5.48	28.83	28.83	5.19	1851.75	709.98	1860.83	710.06	1613.31	679.18	1622.63	679.32	286.69	971.36	267.14	972.15	0	1	1	2	-1	-1	-98.38	9.50	605.15	-52.03	15.22	597.98	-0.15	0.02	-0.99	-0.07	0.02	-1.00	0	 -1	
8198499171	SMP	1	1864.82	709.54	1622.70	678.18	30.08	30.08	5.49	28.77	28.77	5.19	1852.43	710.56	1861.59	710.57	1613.87	679.25	1623.33	679.38	285.74	974.25	267.66	973.27	0	1	1	2	-1	-1	-98.44	9.38	604.64	-52.11	15.19	597.45	-0.15	0.02	-0.99	-0.07	0.02	-1.00	0	 -1	
8198532391	SMP	1	1864.90	709.48	1622.66	678.00	30.02	30.02	5.49	28.77	28.77	5.18	1852.52	710.58	1861.66	710.60	1613.80	679.10	1623.24	679.22	284.56	972.63	266.74	974.87	0	1	1	2	-1	-1	-98.39	9.37	604.28	-52.07	15.22	597.18	-0.15	0.03	-0.99	-0.08	0.02	-1.00	0	 -1	
8198565696	SMP	1	1861.98	708.80	1618.69	677.49	30.08	30.08	5.50	28.97	28.97	5.19	1850.35	709.97	1859.53	710.06	1611.13	678.64	1620.51	678.71	328.90	970.63	406.32	975.91	0	1	1	2	-1	-1	-97.90	9.48	603.77	-51.54	15.30	597.01	-0.12	0.03	-0.99	-0.03	0.02	-1.00	0	 -1	
8198599038	SMP	1	0.00	0.00	1602.90	675.18	0.00	0.00	0.00	29.13	29.13	5.20	0.00	0.00	0.00	0.00	1601.02	676.83	1610.28	676.82	0.00	0.00	1041.43	951.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-49.65	15.66	597.42	0.00	0.00	0.00	0.18	0.04	-0.98	0	 -1	
8198632776	SMP	1	0.00	0.00	1587.05	674.39	0.00	0.00	0.00	28.51	28.51	5.19	0.00	0.00	0.00	0.00	1589.14	674.80	1598.07	674.65	0.00	0.00	1495.49	1008.66	0	0	1	1	-1	-1	0.00	0.00	0.00	-47.56	16.13	599.80	0.00	0.00	0.00	0.33	-0.01	-0.95	0	 -1	
8198665701	SMP	1	1815.93	697.02	1574.54	670.58	30.71	30.71	5.51	28.59	28.59	5.19	1814.98	698.16	1824.80	698.17	1577.47	670.75	1586.24	670.61	1662.88	977.77	1598.10	1053.33	0	1	1	2	-1	-1	-90.07	11.60	596.40	-45.69	17.03	604.65	0.29	0.03	-0.96	0.35	-0.02	-0.94	0	 -1	
8198699018	SMP	1	1803.77	687.96	1562.00	663.98	30.70	30.70	5.51	28.37	28.37	5.20	1802.94	689.11	1812.68	688.97	1565.26	664.30	1573.82	664.21	1665.92	981.81	1634.39	1040.47	0	1	1	2	-1	-1	-87.47	13.28	594.27	-43.95	18.53	613.33	0.29	0.02	-0.96	0.36	-0.02	-0.93	0	 -1	
8198732357	SMP	1	1792.26	678.70	1549.83	658.55	30.77	30.77	5.51	28.36	28.36	5.20	1791.33	679.95	1801.13	679.81	1552.96	658.72	1561.69	658.59	1660.46	982.98	1634.86	1064.14	0	1	1	2	-1	-1	-84.74	14.91	590.41	-41.42	19.54	611.04	0.28	0.02	-0.96	0.36	-0.03	-0.93	0	 -1	
8198765695	SMP	1	1781.68	667.77	1538.25	652.36	30.85	30.85	5.51	28.57	28.57	5.21	1780.95	668.97	1790.63	668.79	1541.51	652.61	1550.23	652.52	1663.66	984.18	1645.32	1061.74	0	1	1	2	-1	-1	-82.91	16.99	591.30	-39.34	20.79	613.15	0.29	0.01	-0.96	0.36	-0.02	-0.93	0	 -1	
8198799030	SMP	1	1770.51	653.92	1525.57	642.04	30.95	30.95	5.51	28.53	28.53	5.22	1769.81	655.10	1779.62	654.89	1528.86	642.31	1537.67	642.16	1666.13	984.47	1651.45	1065.06	0	1	1	2	-1	-1	-80.29	19.47	587.35	-36.84	22.77	612.36	0.29	0.01	-0.96	0.36	-0.03	-0.93	0	 -1	
8198832376	SMP	1	1757.83	639.02	1510.91	629.37	31.19	31.19	5.51	28.79	28.79	5.23	1756.90	640.23	1766.93	640.00	1514.06	629.58	1523.11	629.42	1662.22	985.64	1649.90	1069.94	0	1	1	2	-1	-1	-77.32	22.07	582.88	-33.74	25.06	607.91	0.28	0.00	-0.96	0.35	-0.03	-0.94	0	 -1	
8198865682	SMP	1	1742.72	624.52	1493.14	616.74	31.47	31.47	5.51	28.95	28.95	5.24	1741.93	625.94	1752.24	625.68	1496.37	617.15	1505.49	616.92	1663.66	983.17	1652.84	1066.05	0	1	1	2	-1	-1	-73.90	24.49	577.61	-30.29	27.42	606.90	0.28	0.01	-0.96	0.35	-0.03	-0.94	0	 -1	
8198899018	SMP	1	1724.93	613.03	1471.89	606.84	31.54	31.54	5.49	29.29	29.29	5.24	1724.08	614.32	1734.71	614.19	1475.20	607.30	1484.72	607.00	1662.92	984.12	1657.79	1066.09	0	1	1	2	-1	-1	-69.57	26.20	568.70	-25.96	28.99	600.07	0.28	0.00	-0.96	0.35	-0.03	-0.94	0	 -1	
8198932343	SMP	1	1703.87	602.41	1446.94	596.83	31.99	31.99	5.49	29.49	29.49	5.24	1703.20	603.79	1713.96	603.48	1450.19	597.32	1460.18	597.08	1664.81	985.28	1658.38	1065.21	0	1	1	2	-1	-1	-65.14	27.82	562.86	-20.89	30.37	589.97	0.28	0.00	-0.96	0.35	-0.03	-0.94	0	 -1	
8198965717	SMP	1	1680.10	591.90	1418.81	586.24	32.42	32.42	5.47	29.94	29.94	5.23	1679.49	593.42	1690.78	593.23	1422.15	586.77	1432.55	586.89	1666.26	984.82	1656.42	1059.42	0	1	1	2	-1	-1	-59.57	28.99	550.04	-15.27	31.45	574.28	0.28	0.00	-0.96	0.34	-0.03	-0.94	0	 -1	
8198998999	SMP	1	1655.73	584.22	1388.94	578.66	33.19	33.19	5.45	30.77	30.77	5.25	1654.99	585.90	1666.96	585.61	1392.67	579.20	1402.87	579.15	1663.84	985.95	1664.21	1058.14	0	1	1	2	-1	-1	-53.49	29.29	531.49	-9.91	32.92	575.75	0.27	0.00	-0.96	0.34	-0.03	-0.94	0	 -1	
8199032324	SMP	1	1631.49	575.92	1358.63	571.27	33.81	33.81	5.42	31.16	31.16	5.25	1630.95	577.79	1643.52	577.33	1362.58	571.90	1373.49	571.81	1665.19	985.51	1673.36	1053.75	0	1	1	2	-1	-1	-48.24	29.90	518.13	-4.36	33.37	560.77	0.28	0.00	-0.96	0.35	-0.03	-0.94	0	 -1	
8199065653	SMP	1	1606.52	568.66	1326.54	565.26	34.59	34.59	5.39	31.67	31.67	5.24	1605.90	570.38	1619.33	570.02	1330.88	566.15	1342.37	566.03	1663.50	987.33	1687.07	1044.13	0	1	1	2	-1	-1	-42.68	30.04	500.37	1.19	33.38	544.22	0.27	-0.01	-0.96	0.35	-0.03	-0.94	0	 -1	
8199098983	SMP	1	1579.14	557.02	1291.67	555.40	35.43	35.43	5.38	32.67	32.67	5.24	1579.80	559.48	1593.29	558.86	1296.38	556.59	1308.47	556.57	1731.66	978.45	1702.83	1023.10	0	1	1	2	-1	-1	-38.34	31.62	497.67	6.89	34.07	529.46	0.31	0.01	-0.95	0.35	-0.02	-0.93	0	 -1	
8199132318	SMP	1	1550.83	539.19	1255.19	540.14	36.58	36.58	5.36	33.43	33.43	5.24	1550.98	542.00	1566.08	541.30	1260.02	541.37	1272.73	541.18	1673.12	971.54	1706.68	1021.72	0	1	1	2	-1	-1	-31.94	32.38	468.71	12.61	35.71	516.02	0.29	0.01	-0.96	0.35	-0.03	-0.94	0	 -1	
8199165650	SMP	1	1522.00	522.03	1217.93	527.39	37.30	37.30	5.31	35.19	35.19	5.26	1521.75	524.57	1538.19	524.28	1223.18	528.76	1236.49	528.54	1665.14	975.70	1723.36	1013.09	0	1	1	2	-1	-1	-26.55	33.49	449.24	18.15	36.89	503.87	0.28	0.00	-0.96	0.35	-0.03	-0.93	0	 -1	
8199199015	SMP	1	1494.59	500.76	1182.60	512.33	38.64	38.64	5.30	35.70	35.70	5.28	1494.94	503.95	1511.59	503.05	1188.22	513.82	1202.10	513.83	1678.76	964.70	1735.60	1000.66	0	1	1	2	-1	-1	-22.62	36.27	446.73	23.18	38.41	493.03	0.29	0.00	-0.96	0.36	-0.03	-0.93	0	 -1	
8199232328	SMP	1	1467.00	480.20	1147.68	497.00	39.60	39.60	5.30	36.98	36.98	5.29	1467.43	483.52	1485.11	482.62	1153.18	498.31	1168.12	498.40	1686.68	961.42	1719.71	1007.94	0	1	1	2	-1	-1	-18.32	38.18	435.51	27.42	39.18	473.11	0.30	0.00	-0.95	0.34	-0.04	-0.94	0	 -1	
8199265676	SMP	1	1440.22	458.12	1113.49	477.27	40.16	40.16	5.27	37.25	37.25	5.28	1440.57	461.67	1459.58	460.89	1119.48	478.66	1135.31	478.74	1679.81	957.42	1730.34	1006.45	0	1	1	2	-1	-1	-14.10	39.49	417.58	31.46	40.91	459.39	0.29	-0.01	-0.96	0.35	-0.04	-0.94	0	 -1	
8199298993	SMP	1	1418.06	425.49	1084.26	446.74	41.46	41.46	5.26	38.65	38.65	5.26	1418.03	428.96	1437.72	428.12	1090.21	448.72	1107.74	448.33	1671.74	960.01	1708.95	1001.35	0	1	1	2	-1	-1	-10.99	43.14	411.03	33.58	42.74	433.36	0.28	-0.02	-0.96	0.34	-0.04	-0.94	0	 -1	
8199332282	SMP	1	1398.22	386.25	1057.36	412.28	42.24	42.24	5.27	39.39	39.39	5.25	1398.82	390.53	1418.18	389.65	1063.46	414.28	1081.25	413.75	1679.75	940.88	1714.26	1001.20	0	1	1	2	-1	-1	-8.48	48.24	411.81	37.03	47.22	430.99	0.29	-0.01	-0.96	0.34	-0.06	-0.94	0	 -1	
8199365625	SMP	1	1380.51	337.40	1031.84	367.25	43.08	43.08	5.28	40.23	40.23	5.26	0.00	0.00	1400.74	341.45	1038.29	368.94	1056.28	369.02	1672.73	929.90	1723.80	999.94	0	1	1	2	-1	-1	-6.09	53.98	407.18	40.28	53.15	429.16	0.28	-0.02	-0.96	0.34	-0.07	-0.94	0	 -1	
8199398953	SMP	1	1365.12	282.09	1009.26	313.80	43.76	43.76	5.30	41.37	41.37	5.25	0.00	0.00	1385.99	286.43	1015.59	315.94	1035.18	315.96	1672.91	917.57	1705.87	996.65	0	1	1	2	-1	-1	-4.10	60.28	401.78	41.21	57.51	408.85	0.28	-0.03	-0.96	0.34	-0.08	-0.94	0	 -1	
8199432282	SMP	1	0.00	0.00	997.58	249.79	0.00	0.00	0.00	42.21	42.21	5.26	0.00	0.00	0.00	0.00	1001.41	256.84	0.00	0.00	0.00	0.00	1524.21	723.76	0	0	1	1	-1	-1	0.00	0.00	0.00	42.68	64.65	405.55	0.00	0.00	0.00	0.26	0.03	-0.96	0	 -1	
8199465694	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199498942	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199532275	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199565602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199598999	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199632272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199665615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199698961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199732261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199765604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199798911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199832240	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199865600	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199898895	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8199932212	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
