## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080918-02-[d678a8eb-a962-42cb-b66d-e6c47b2e2e40]\SAN-080918-02-eye_data.idf
## Date:	09.08.2018 09:02:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11219                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1953828769	SMP	1	1344.22	795.84	1083.28	776.48	32.63	32.63	6.08	32.80	32.80	6.05	1338.07	801.93	1346.79	801.97	1081.39	783.42	1090.43	783.35	954.03	425.65	1093.58	405.99	0	1	1	2	-1	-1	0.21	-8.35	620.45	49.97	-4.64	611.86	-0.07	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
1953862099	SMP	1	1343.94	795.97	1082.65	776.86	32.70	32.70	6.08	32.66	32.66	6.04	1337.80	802.07	1346.49	802.08	1080.97	783.75	1089.80	783.61	954.23	427.45	1093.78	407.62	0	1	1	2	-1	-1	0.27	-8.38	620.48	50.10	-4.70	612.29	-0.07	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
1953895390	SMP	1	1343.64	795.85	1082.23	777.07	32.79	32.79	6.08	33.00	33.00	6.05	1337.52	802.05	1346.18	802.08	1080.45	783.98	1089.50	783.77	954.80	428.00	1093.43	409.61	0	1	1	2	-1	-1	0.33	-8.38	620.65	50.12	-4.73	611.55	-0.07	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
1953928733	SMP	1	1343.33	796.21	1081.79	777.62	32.83	32.83	6.09	32.81	32.81	6.04	1337.21	802.30	1345.92	802.34	1079.99	784.43	1088.86	784.38	956.33	430.98	1090.55	411.27	0	1	1	2	-1	-1	0.38	-8.43	620.58	50.25	-4.83	611.85	-0.07	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
1953962071	SMP	1	1342.99	796.40	1081.36	778.14	32.69	32.69	6.09	33.13	33.13	6.05	1336.88	802.69	1345.64	802.66	1079.48	784.94	1088.55	784.82	957.46	430.62	1089.47	414.14	0	1	1	2	-1	-1	0.44	-8.50	620.42	50.28	-4.92	611.20	-0.07	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
1953995401	SMP	1	1342.66	796.75	1080.97	778.51	32.86	32.86	6.09	32.89	32.89	6.05	1336.63	802.95	1345.41	802.97	1079.11	785.45	1087.99	785.42	960.70	431.65	1087.02	413.42	0	1	1	2	-1	-1	0.49	-8.55	620.20	50.41	-5.03	611.67	-0.07	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
1954028726	SMP	1	1342.55	797.08	1080.32	778.77	32.60	32.60	6.09	33.01	33.01	6.06	1336.43	803.15	1345.20	803.17	1078.71	785.76	1087.65	785.61	961.76	434.50	1089.66	413.48	0	1	1	2	-1	-1	0.53	-8.58	619.91	50.47	-5.08	611.59	-0.07	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
1954062059	SMP	1	1342.41	797.38	1080.27	779.62	32.38	32.38	6.07	32.75	32.75	6.05	1336.31	803.35	1345.11	803.37	1078.41	786.09	1087.55	786.01	963.80	438.05	1088.51	425.38	0	1	1	2	-1	-1	0.55	-8.62	619.61	50.43	-5.14	610.53	-0.07	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
1954095387	SMP	1	1342.23	797.59	1079.89	779.88	32.39	32.39	6.06	32.41	32.41	6.03	1336.15	803.38	1344.95	803.40	1078.08	786.36	1087.06	786.29	965.25	445.14	1087.06	432.21	0	1	1	2	-1	-1	0.58	-8.62	619.27	50.52	-5.20	610.75	-0.07	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
1954128723	SMP	1	1342.00	798.08	1079.13	780.76	31.47	31.47	6.02	31.64	31.64	5.99	1335.81	803.16	1344.67	803.14	1077.44	786.47	1086.63	786.40	965.68	519.82	1090.35	518.62	0	1	1	2	-1	-1	0.64	-8.57	618.80	50.52	-5.21	609.47	-0.07	0.22	-0.97	0.04	0.23	-0.97	0	 -1	
1954162053	SMP	1	1341.24	798.21	1078.33	781.39	31.36	31.36	5.98	31.35	31.35	5.95	1335.17	803.33	1344.03	803.28	1076.67	786.91	1085.75	786.78	966.86	532.76	1091.51	554.65	0	1	1	2	-1	-1	0.76	-8.59	618.37	50.67	-5.29	609.39	-0.07	0.22	-0.97	0.04	0.22	-0.97	0	 -1	
1954195484	SMP	1	1340.59	798.44	1077.29	781.80	31.63	31.63	5.96	31.46	31.46	5.91	1334.27	803.46	1343.17	803.43	1075.55	787.36	1084.70	787.32	965.62	549.00	1092.67	556.67	0	1	1	2	-1	-1	0.94	-8.61	617.73	50.82	-5.37	608.59	-0.08	0.21	-0.97	0.03	0.23	-0.97	0	 -1	
1954228811	SMP	1	1339.60	798.55	1076.03	782.43	30.89	30.89	5.92	30.68	30.68	5.86	1333.32	803.21	1342.15	803.19	1074.19	787.63	1083.54	787.56	964.73	573.25	1092.82	581.14	0	1	1	2	-1	-1	1.13	-8.56	617.50	50.89	-5.41	606.57	-0.08	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
1954262050	SMP	1	1338.32	797.45	1074.23	783.23	31.76	31.76	5.91	29.80	29.80	5.78	1332.19	802.80	1341.00	802.82	1072.75	787.71	1081.79	787.73	965.69	530.70	1096.31	658.24	0	1	1	2	-1	-1	1.35	-8.48	617.35	51.29	-5.44	607.68	-0.07	0.23	-0.97	0.04	0.19	-0.98	0	 -1	
1954295362	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1954328691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1954362029	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1954395361	SMP	1	1324.66	797.30	0.00	0.00	30.65	30.65	5.87	0.00	0.00	0.00	1322.97	803.21	1331.83	803.21	0.00	0.00	0.00	0.00	1436.59	472.03	0.00	0.00	0	1	0	1	-1	-1	3.15	-8.55	616.92	0.00	0.00	0.00	0.10	0.25	-0.96	0.00	0.00	0.00	0	 -1	
1954428682	SMP	1	1323.83	799.27	0.00	0.00	29.88	29.88	5.80	0.00	0.00	0.00	1322.11	804.26	1331.00	804.33	0.00	0.00	0.00	0.00	1436.50	556.37	0.00	0.00	0	1	0	1	-1	-1	3.31	-8.76	616.50	0.00	0.00	0.00	0.10	0.21	-0.97	0.00	0.00	0.00	0	 -1	
1954462011	SMP	1	1322.83	799.49	0.00	0.00	30.75	30.75	5.78	0.00	0.00	0.00	1321.15	804.92	1330.12	805.05	0.00	0.00	0.00	0.00	1438.29	525.06	0.00	0.00	0	1	0	1	-1	-1	3.49	-8.88	615.79	0.00	0.00	0.00	0.11	0.23	-0.97	0.00	0.00	0.00	0	 -1	
1954495347	SMP	1	1321.87	799.69	1057.67	785.23	31.33	31.33	5.78	32.93	32.93	5.83	1320.32	805.51	1329.26	805.60	1060.37	793.08	1069.09	792.95	1441.80	498.59	1556.41	301.13	0	1	1	2	-1	-1	3.65	-8.99	615.28	53.91	-6.48	609.93	0.11	0.25	-0.96	0.20	0.31	-0.93	0	 -1	
1954528698	SMP	1	1320.98	799.95	0.00	0.00	31.63	31.63	5.79	0.00	0.00	0.00	1319.43	805.82	1328.40	805.92	0.00	0.00	0.00	0.00	1443.96	496.83	0.00	0.00	0	1	0	1	-1	-1	3.82	-9.04	614.66	0.00	0.00	0.00	0.11	0.25	-0.96	0.00	0.00	0.00	0	 -1	
1954562015	SMP	1	1320.24	799.87	0.00	0.00	32.06	32.06	5.81	0.00	0.00	0.00	1318.46	806.02	1327.49	806.11	0.00	0.00	0.00	0.00	1440.96	480.49	0.00	0.00	0	1	0	1	-1	-1	3.99	-9.07	613.85	0.00	0.00	0.00	0.10	0.26	-0.96	0.00	0.00	0.00	0	 -1	
1954595341	SMP	1	1318.86	799.78	0.00	0.00	32.14	32.14	5.83	0.00	0.00	0.00	1317.40	806.08	1326.38	806.21	0.00	0.00	0.00	0.00	1444.81	464.31	0.00	0.00	0	1	0	1	-1	-1	4.20	-9.07	613.45	0.00	0.00	0.00	0.11	0.27	-0.96	0.00	0.00	0.00	0	 -1	
1954628676	SMP	1	1317.81	799.27	0.00	0.00	32.66	32.66	5.86	0.00	0.00	0.00	1316.28	805.97	1325.21	806.02	0.00	0.00	0.00	0.00	1444.91	433.46	0.00	0.00	0	1	0	1	-1	-1	4.42	-9.04	613.24	0.00	0.00	0.00	0.11	0.28	-0.95	0.00	0.00	0.00	0	 -1	
1954662026	SMP	1	1316.89	799.07	0.00	0.00	32.94	32.94	5.89	0.00	0.00	0.00	1315.18	805.80	1324.14	805.79	0.00	0.00	0.00	0.00	1442.73	423.87	0.00	0.00	0	1	0	1	-1	-1	4.63	-9.00	612.84	0.00	0.00	0.00	0.10	0.28	-0.95	0.00	0.00	0.00	0	 -1	
1954695391	SMP	1	1315.58	798.91	0.00	0.00	32.79	32.79	5.92	0.00	0.00	0.00	1314.19	805.73	1323.11	805.67	0.00	0.00	0.00	0.00	1446.76	413.39	0.00	0.00	0	1	0	1	-1	-1	4.83	-8.98	612.71	0.00	0.00	0.00	0.11	0.28	-0.95	0.00	0.00	0.00	0	 -1	
1954728733	SMP	1	1315.24	798.79	0.00	0.00	32.85	32.85	5.94	0.00	0.00	0.00	1313.46	805.60	1322.42	805.64	0.00	0.00	0.00	0.00	1442.22	406.86	0.00	0.00	0	1	0	1	-1	-1	4.96	-8.96	612.41	0.00	0.00	0.00	0.10	0.28	-0.95	0.00	0.00	0.00	0	 -1	
1954762063	SMP	1	1314.59	798.78	0.00	0.00	33.02	33.02	5.96	0.00	0.00	0.00	1312.90	805.68	1321.80	805.64	0.00	0.00	0.00	0.00	1442.16	399.67	0.00	0.00	0	1	0	1	-1	-1	5.08	-8.96	612.42	0.00	0.00	0.00	0.10	0.29	-0.95	0.00	0.00	0.00	0	 -1	
1954795306	SMP	1	1314.24	798.97	0.00	0.00	32.92	32.92	5.98	0.00	0.00	0.00	1312.53	805.76	1321.45	805.80	0.00	0.00	0.00	0.00	1441.55	399.64	0.00	0.00	0	1	0	1	-1	-1	5.15	-8.99	612.37	0.00	0.00	0.00	0.10	0.28	-0.95	0.00	0.00	0.00	0	 -1	
1954828644	SMP	1	1313.91	799.25	0.00	0.00	32.86	32.86	5.99	0.00	0.00	0.00	1312.25	805.99	1321.20	806.07	0.00	0.00	0.00	0.00	1441.81	399.02	0.00	0.00	0	1	0	1	-1	-1	5.20	-9.03	612.24	0.00	0.00	0.00	0.10	0.28	-0.95	0.00	0.00	0.00	0	 -1	
1954862120	SMP	1	1314.09	799.55	0.00	0.00	33.09	33.09	6.00	0.00	0.00	0.00	1312.19	806.35	1321.09	806.41	0.00	0.00	0.00	0.00	1435.50	395.56	0.00	0.00	0	1	0	1	-1	-1	5.21	-9.10	612.26	0.00	0.00	0.00	0.09	0.28	-0.95	0.00	0.00	0.00	0	 -1	
1954895311	SMP	1	1313.91	799.73	0.00	0.00	33.04	33.04	6.01	0.00	0.00	0.00	1312.11	806.58	1320.97	806.58	0.00	0.00	0.00	0.00	1433.54	393.19	0.00	0.00	0	1	0	1	-1	-1	5.23	-9.14	612.42	0.00	0.00	0.00	0.10	0.28	-0.95	0.00	0.00	0.00	0	 -1	
1954928629	SMP	1	1313.98	799.70	0.00	0.00	33.23	33.23	6.03	0.00	0.00	0.00	1312.00	806.59	1320.91	806.61	0.00	0.00	0.00	0.00	1428.43	389.81	0.00	0.00	0	1	0	1	-1	-1	5.25	-9.15	612.44	0.00	0.00	0.00	0.09	0.29	-0.95	0.00	0.00	0.00	0	 -1	
1954961975	SMP	1	1313.89	799.69	0.00	0.00	32.99	32.99	6.04	0.00	0.00	0.00	1311.96	806.42	1320.77	806.53	0.00	0.00	0.00	0.00	1424.51	388.20	0.00	0.00	0	1	0	1	-1	-1	5.27	-9.13	612.83	0.00	0.00	0.00	0.09	0.28	-0.95	0.00	0.00	0.00	0	 -1	
1954995308	SMP	1	1313.50	799.46	0.00	0.00	32.99	32.99	6.04	0.00	0.00	0.00	1311.63	806.16	1320.54	806.26	0.00	0.00	0.00	0.00	1423.68	387.91	0.00	0.00	0	1	0	1	-1	-1	5.33	-9.08	612.88	0.00	0.00	0.00	0.09	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955028665	SMP	1	1313.29	799.41	0.00	0.00	32.90	32.90	6.04	0.00	0.00	0.00	1311.23	806.10	1320.16	806.21	0.00	0.00	0.00	0.00	1418.08	387.68	0.00	0.00	0	1	0	1	-1	-1	5.40	-9.07	612.91	0.00	0.00	0.00	0.09	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955061994	SMP	1	1312.91	799.43	0.00	0.00	33.17	33.17	6.05	0.00	0.00	0.00	1310.83	806.22	1319.66	806.26	0.00	0.00	0.00	0.00	1412.88	387.16	0.00	0.00	0	1	0	1	-1	-1	5.49	-9.09	613.31	0.00	0.00	0.00	0.08	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955095272	SMP	1	1312.50	799.50	0.00	0.00	32.88	32.88	6.05	0.00	0.00	0.00	1310.53	806.21	1319.54	806.32	0.00	0.00	0.00	0.00	1414.03	387.46	0.00	0.00	0	1	0	1	-1	-1	5.53	-9.09	613.02	0.00	0.00	0.00	0.09	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955128601	SMP	1	1312.58	799.48	0.00	0.00	33.02	33.02	6.05	0.00	0.00	0.00	1310.42	806.18	1319.41	806.27	0.00	0.00	0.00	0.00	1408.45	388.33	0.00	0.00	0	1	0	1	-1	-1	5.55	-9.08	612.91	0.00	0.00	0.00	0.08	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955161966	SMP	1	1312.62	799.47	0.00	0.00	32.85	32.85	6.05	0.00	0.00	0.00	1310.57	806.06	1319.58	806.21	0.00	0.00	0.00	0.00	1407.54	389.64	0.00	0.00	0	1	0	1	-1	-1	5.52	-9.06	612.58	0.00	0.00	0.00	0.09	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955195325	SMP	1	1312.80	799.39	0.00	0.00	32.97	32.97	6.05	0.00	0.00	0.00	1310.82	805.93	1319.68	805.98	0.00	0.00	0.00	0.00	1405.28	391.98	0.00	0.00	0	1	0	1	-1	-1	5.49	-9.03	612.92	0.00	0.00	0.00	0.09	0.27	-0.96	0.00	0.00	0.00	0	 -1	
1955228603	SMP	1	1313.49	799.33	0.00	0.00	32.97	32.97	6.05	0.00	0.00	0.00	1311.09	805.83	1320.12	805.84	0.00	0.00	0.00	0.00	1398.63	395.83	0.00	0.00	0	1	0	1	-1	-1	5.42	-9.00	612.39	0.00	0.00	0.00	0.08	0.27	-0.96	0.00	0.00	0.00	0	 -1	
1955261931	SMP	1	1313.56	799.03	0.00	0.00	32.77	32.77	6.05	0.00	0.00	0.00	1311.44	805.74	1320.42	805.73	0.00	0.00	0.00	0.00	1399.10	395.80	0.00	0.00	0	1	0	1	-1	-1	5.35	-8.98	612.30	0.00	0.00	0.00	0.09	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955295265	SMP	1	1313.77	799.07	0.00	0.00	32.82	32.82	6.04	0.00	0.00	0.00	1311.72	805.57	1320.60	805.55	0.00	0.00	0.00	0.00	1398.72	400.73	0.00	0.00	0	1	0	1	-1	-1	5.31	-8.95	612.52	0.00	0.00	0.00	0.09	0.27	-0.96	0.00	0.00	0.00	0	 -1	
1955328592	SMP	1	1313.97	798.80	0.00	0.00	33.04	33.04	6.05	0.00	0.00	0.00	1311.98	805.42	1320.77	805.44	0.00	0.00	0.00	0.00	1398.36	401.05	0.00	0.00	0	1	0	1	-1	-1	5.27	-8.93	613.03	0.00	0.00	0.00	0.09	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955361958	SMP	1	1314.23	798.64	0.00	0.00	33.03	33.03	6.05	0.00	0.00	0.00	1312.04	805.28	1320.85	805.35	0.00	0.00	0.00	0.00	1393.70	401.29	0.00	0.00	0	1	0	1	-1	-1	5.26	-8.91	613.37	0.00	0.00	0.00	0.08	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955395253	SMP	1	1314.21	798.57	0.00	0.00	33.20	33.20	6.06	0.00	0.00	0.00	1312.00	805.21	1320.81	805.29	0.00	0.00	0.00	0.00	1391.47	401.48	0.00	0.00	0	1	0	1	-1	-1	5.27	-8.90	613.68	0.00	0.00	0.00	0.08	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955428587	SMP	1	1314.13	798.68	0.00	0.00	33.09	33.09	6.07	0.00	0.00	0.00	1311.96	805.24	1320.78	805.29	0.00	0.00	0.00	0.00	1391.08	403.65	0.00	0.00	0	1	0	1	-1	-1	5.28	-8.91	613.94	0.00	0.00	0.00	0.08	0.27	-0.96	0.00	0.00	0.00	0	 -1	
1955461907	SMP	1	1314.26	798.72	0.00	0.00	33.01	33.01	6.07	0.00	0.00	0.00	1311.97	805.36	1320.76	805.37	0.00	0.00	0.00	0.00	1386.34	404.00	0.00	0.00	0	1	0	1	-1	-1	5.29	-8.94	614.41	0.00	0.00	0.00	0.08	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1955495231	SMP	1	1316.53	800.90	0.00	0.00	33.87	33.87	6.10	0.00	0.00	0.00	1313.12	806.63	1322.08	806.57	0.00	0.00	0.00	0.00	1285.21	449.61	0.00	0.00	0	1	0	1	-1	-1	5.04	-9.17	613.86	0.00	0.00	0.00	0.03	0.24	-0.97	0.00	0.00	0.00	0	 -1	
1955528565	SMP	1	1318.79	803.49	0.00	0.00	34.65	34.65	6.15	0.00	0.00	0.00	1314.22	808.09	1323.31	808.01	0.00	0.00	0.00	0.00	1158.26	610.12	0.00	0.00	0	1	0	1	-1	-1	4.81	-9.44	613.02	0.00	0.00	0.00	-0.01	0.20	-0.98	0.00	0.00	0.00	0	 -1	
1955561896	SMP	1	1319.14	803.70	0.00	0.00	34.24	34.24	6.17	0.00	0.00	0.00	1314.56	808.02	1323.65	807.95	0.00	0.00	0.00	0.00	1155.14	629.00	0.00	0.00	0	1	0	1	-1	-1	4.74	-9.42	612.44	0.00	0.00	0.00	-0.01	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1955595227	SMP	1	1319.66	803.60	0.00	0.00	34.31	34.31	6.20	0.00	0.00	0.00	1314.95	807.96	1324.05	807.94	0.00	0.00	0.00	0.00	1149.20	630.74	0.00	0.00	0	1	0	1	-1	-1	4.65	-9.40	611.73	0.00	0.00	0.00	-0.01	0.19	-0.98	0.00	0.00	0.00	0	 -1	
1955628559	SMP	1	1319.72	803.59	0.00	0.00	34.17	34.17	6.21	0.00	0.00	0.00	1315.21	807.98	1324.33	807.89	0.00	0.00	0.00	0.00	1154.25	632.40	0.00	0.00	0	1	0	1	-1	-1	4.60	-9.39	611.10	0.00	0.00	0.00	-0.01	0.19	-0.98	0.00	0.00	0.00	0	 -1	
1955661897	SMP	1	1319.99	803.81	0.00	0.00	34.00	34.00	6.21	0.00	0.00	0.00	1315.43	807.95	1324.50	807.93	0.00	0.00	0.00	0.00	1153.73	639.71	0.00	0.00	0	1	0	1	-1	-1	4.56	-9.38	610.80	0.00	0.00	0.00	-0.01	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1955695221	SMP	1	1320.04	803.79	0.00	0.00	33.96	33.96	6.21	0.00	0.00	0.00	1315.50	807.98	1324.62	807.93	0.00	0.00	0.00	0.00	1155.08	642.67	0.00	0.00	0	1	0	1	-1	-1	4.53	-9.38	610.16	0.00	0.00	0.00	-0.01	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1955728693	SMP	1	1320.16	803.85	1053.31	793.70	34.17	34.17	6.22	36.01	36.01	5.97	1315.53	807.85	1324.59	807.87	1053.97	799.47	1062.97	799.38	1153.25	649.43	1344.70	536.78	0	1	1	2	-1	-1	4.53	-9.35	609.91	54.97	-7.70	608.26	-0.01	0.17	-0.98	0.12	0.24	-0.96	0	 -1	
1955761889	SMP	1	1319.99	803.55	0.00	0.00	33.85	33.85	6.21	0.00	0.00	0.00	1315.43	807.65	1324.57	807.69	0.00	0.00	0.00	0.00	1154.39	650.24	0.00	0.00	0	1	0	1	-1	-1	4.54	-9.31	609.13	0.00	0.00	0.00	-0.01	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1955795224	SMP	1	1319.89	803.27	1053.27	793.58	33.88	33.88	6.21	35.72	35.72	6.07	1315.14	807.34	1324.24	807.30	1053.77	799.21	1062.73	799.01	1151.13	653.83	1334.18	549.55	0	1	1	2	-1	-1	4.60	-9.23	608.87	55.04	-7.65	608.60	-0.02	0.17	-0.98	0.11	0.23	-0.97	0	 -1	
1955828553	SMP	1	1319.27	802.89	0.00	0.00	34.00	34.00	6.21	0.00	0.00	0.00	1314.67	806.94	1323.81	806.93	0.00	0.00	0.00	0.00	1152.29	656.35	0.00	0.00	0	1	0	1	-1	-1	4.68	-9.15	608.15	0.00	0.00	0.00	-0.01	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1955861894	SMP	1	1318.60	802.35	0.00	0.00	34.01	34.01	6.20	0.00	0.00	0.00	1314.06	806.49	1323.21	806.54	0.00	0.00	0.00	0.00	1152.78	655.56	0.00	0.00	0	1	0	1	-1	-1	4.79	-9.06	607.61	0.00	0.00	0.00	-0.01	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1955895187	SMP	1	1318.19	801.99	1051.78	792.87	34.15	34.15	6.21	35.76	35.76	6.16	1313.45	806.13	1322.61	806.12	1052.22	798.54	1061.37	798.39	1150.77	658.87	1331.32	545.61	0	1	1	2	-1	-1	4.90	-8.98	607.07	55.19	-7.50	607.16	-0.01	0.18	-0.98	0.11	0.23	-0.97	0	 -1	
1955928540	SMP	1	1317.49	801.66	0.00	0.00	34.15	34.15	6.21	0.00	0.00	0.00	1312.84	805.76	1321.95	805.77	0.00	0.00	0.00	0.00	1150.46	661.11	0.00	0.00	0	1	0	1	-1	-1	5.02	-8.90	606.82	0.00	0.00	0.00	-0.01	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1955961892	SMP	1	1316.90	801.06	0.00	0.00	33.84	33.84	6.20	0.00	0.00	0.00	1312.36	805.15	1321.45	805.13	0.00	0.00	0.00	0.00	1152.25	663.80	0.00	0.00	0	1	0	1	-1	-1	5.11	-8.78	606.64	0.00	0.00	0.00	-0.01	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1955995234	SMP	1	1316.49	800.45	0.00	0.00	33.75	33.75	6.19	0.00	0.00	0.00	1311.92	804.59	1320.96	804.59	0.00	0.00	0.00	0.00	1151.10	665.36	0.00	0.00	0	1	0	1	-1	-1	5.20	-8.67	606.58	0.00	0.00	0.00	-0.01	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1956028521	SMP	1	1316.14	800.19	0.00	0.00	33.87	33.87	6.18	0.00	0.00	0.00	1311.50	804.10	1320.62	804.00	0.00	0.00	0.00	0.00	1150.40	669.51	0.00	0.00	0	1	0	1	-1	-1	5.28	-8.57	606.39	0.00	0.00	0.00	-0.01	0.17	-0.99	0.00	0.00	0.00	0	 -1	
1956061860	SMP	1	1315.69	799.68	1049.98	791.83	34.12	34.12	6.19	34.99	34.99	6.20	1311.20	803.77	1320.18	803.78	1050.17	796.95	1059.27	796.75	1150.42	669.41	1318.41	579.05	0	1	1	2	-1	-1	5.35	-8.52	606.81	55.59	-7.19	607.22	-0.01	0.17	-0.98	0.10	0.21	-0.97	0	 -1	
1956095184	SMP	1	1315.32	799.44	0.00	0.00	34.03	34.03	6.19	0.00	0.00	0.00	1310.89	803.51	1319.91	803.48	0.00	0.00	0.00	0.00	1152.32	669.75	0.00	0.00	0	1	0	1	-1	-1	5.41	-8.47	607.05	0.00	0.00	0.00	-0.01	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1956128518	SMP	1	1315.00	799.05	0.00	0.00	33.93	33.93	6.19	0.00	0.00	0.00	1310.40	803.22	1319.43	803.13	0.00	0.00	0.00	0.00	1150.88	669.62	0.00	0.00	0	1	0	1	-1	-1	5.50	-8.41	607.29	0.00	0.00	0.00	-0.01	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1956161854	SMP	1	1314.42	798.91	1048.53	791.35	33.96	33.96	6.19	35.27	35.27	6.25	1309.99	802.99	1318.96	802.95	1048.85	796.72	1057.80	796.58	1153.44	670.03	1315.33	564.23	0	1	1	2	-1	-1	5.59	-8.38	607.74	55.93	-7.16	608.00	-0.01	0.17	-0.98	0.10	0.22	-0.97	0	 -1	
1956195177	SMP	1	1314.18	798.86	0.00	0.00	33.96	33.96	6.19	0.00	0.00	0.00	1309.53	802.89	1318.59	802.84	0.00	0.00	0.00	0.00	1152.10	670.83	0.00	0.00	0	1	0	1	-1	-1	5.67	-8.36	607.72	0.00	0.00	0.00	-0.01	0.17	-0.99	0.00	0.00	0.00	0	 -1	
1956228515	SMP	1	1313.75	798.75	1047.61	791.51	33.85	33.85	6.18	34.81	34.81	6.27	1309.13	802.83	1318.18	802.77	1047.97	796.69	1056.98	796.59	1151.09	671.73	1314.78	574.49	0	1	1	2	-1	-1	5.75	-8.35	607.86	56.08	-7.16	607.86	-0.01	0.17	-0.98	0.10	0.21	-0.97	0	 -1	
