## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072618-02-[d013980c-22a6-4f1d-81f2-ff6a1ed084ad]\SAN-072618-02-eye_data.idf
## Date:	26.07.2018 13:45:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9636                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-072618-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20061002046	SMP	1	1134.79	604.14	864.38	581.29	32.91	32.91	5.52	33.69	33.69	5.40	1127.05	614.00	1137.70	614.18	860.29	590.96	871.97	591.08	901.03	205.23	959.47	355.22	0	1	1	2	-1	-1	37.70	25.98	563.36	80.90	28.57	534.64	-0.15	0.32	-0.94	-0.08	0.28	-0.96	0	 -1	
20061035340	SMP	1	1138.23	608.59	868.07	587.30	32.73	32.73	5.52	33.80	33.80	5.40	1129.82	618.13	1140.47	618.30	863.54	596.69	875.51	596.57	885.28	215.61	954.24	366.51	0	1	1	2	-1	-1	37.17	25.21	562.71	79.73	27.41	530.71	-0.17	0.31	-0.94	-0.09	0.27	-0.96	0	 -1	
20061068712	SMP	1	1141.13	611.75	871.34	591.71	32.78	32.78	5.52	33.83	33.83	5.41	1132.70	621.08	1143.38	621.25	866.69	600.93	878.61	601.15	874.80	232.04	944.70	371.99	0	1	1	2	-1	-1	36.60	24.65	561.90	79.12	26.64	530.12	-0.17	0.30	-0.94	-0.09	0.27	-0.96	0	 -1	
20061102048	SMP	1	1145.94	612.29	876.56	594.20	32.82	32.82	5.53	33.86	33.86	5.42	1137.64	621.79	1148.27	621.95	871.89	603.50	883.73	603.47	873.31	232.99	935.55	377.56	0	1	1	2	-1	-1	35.71	24.51	561.62	78.27	26.23	530.19	-0.16	0.31	-0.94	-0.09	0.27	-0.96	0	 -1	
20061135373	SMP	1	1154.03	611.48	884.71	595.84	32.71	32.71	5.53	33.63	33.63	5.42	1145.67	620.93	1156.19	621.10	880.12	605.01	891.67	605.12	861.63	239.33	926.66	380.66	0	1	1	2	-1	-1	34.29	24.67	561.77	77.26	26.09	532.62	-0.17	0.30	-0.94	-0.09	0.27	-0.96	0	 -1	
20061168644	SMP	1	1165.65	609.91	896.47	597.23	33.10	33.10	5.54	33.83	33.83	5.43	1157.21	619.22	1167.72	619.40	891.91	606.42	903.59	606.47	852.01	248.75	924.04	385.48	0	1	1	2	-1	-1	32.24	24.97	561.71	75.07	25.79	531.28	-0.17	0.30	-0.94	-0.08	0.27	-0.96	0	 -1	
20061202009	SMP	1	1179.54	610.66	910.75	600.41	33.26	33.26	5.55	33.59	33.59	5.43	1171.28	620.04	1181.79	620.15	906.31	609.56	917.77	609.62	854.60	252.43	920.03	388.27	0	1	1	2	-1	-1	29.72	24.83	561.60	72.91	25.34	533.08	-0.16	0.30	-0.94	-0.08	0.27	-0.96	0	 -1	
20061235303	SMP	1	1195.67	612.51	927.46	603.56	33.01	33.01	5.55	33.91	33.91	5.43	1187.29	621.77	1197.84	621.96	922.84	612.77	934.32	612.76	847.26	258.98	911.59	390.07	0	1	1	2	-1	-1	26.86	24.50	561.41	70.13	24.81	533.21	-0.16	0.30	-0.94	-0.08	0.27	-0.96	0	 -1	
20061268755	SMP	1	1211.92	614.34	944.80	605.54	32.93	32.93	5.55	33.41	33.41	5.42	1204.09	624.45	1214.55	624.63	940.74	615.16	952.37	615.27	865.93	231.81	926.94	382.97	0	1	1	2	-1	-1	23.89	24.04	561.64	66.98	24.36	532.29	-0.13	0.33	-0.94	-0.05	0.29	-0.96	0	 -1	
20061301981	SMP	1	1230.04	620.65	963.29	609.73	33.43	33.43	5.57	33.32	33.32	5.41	1222.20	630.56	1232.61	630.75	959.49	619.60	970.96	619.44	861.58	239.14	931.63	378.96	0	1	1	2	-1	-1	20.68	22.96	562.00	63.95	23.67	533.31	-0.13	0.32	-0.94	-0.04	0.29	-0.96	0	 -1	
20061335354	SMP	1	1248.13	625.60	981.99	612.45	33.15	33.15	5.58	33.74	33.74	5.42	1240.32	635.61	1250.71	635.75	978.28	622.19	989.71	622.23	860.07	235.79	934.72	378.40	0	1	1	2	-1	-1	17.47	22.09	562.55	60.85	23.25	533.91	-0.12	0.33	-0.94	-0.03	0.29	-0.96	0	 -1	
20061368633	SMP	1	1265.63	629.53	1000.52	613.08	32.95	32.95	5.57	33.43	33.43	5.41	1257.97	639.60	1268.26	639.76	996.81	622.84	1008.24	622.72	861.27	228.84	936.54	379.35	0	1	1	2	-1	-1	14.36	21.42	563.59	57.78	23.18	534.56	-0.11	0.33	-0.94	-0.03	0.29	-0.96	0	 -1	
20061402002	SMP	1	1282.02	633.37	1018.08	613.26	33.08	33.08	5.58	33.26	33.26	5.41	1274.54	643.57	1284.78	643.72	1014.30	622.79	1025.50	622.71	869.94	215.79	933.01	379.16	0	1	1	2	-1	-1	11.43	20.75	564.68	55.07	23.28	536.82	-0.10	0.34	-0.94	-0.03	0.29	-0.96	0	 -1	
