## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080618-01-[6eb6fb30-75a8-4dd1-bb1f-87a412ad1856]\SAN-080618-01-eye_data.idf
## Date:	06.08.2018 15:11:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11219                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080618-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
280880741807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280880775160	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280880808439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280880841775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280880875131	SMP	1	0.00	0.00	1241.69	544.22	0.00	0.00	0.00	16.45	16.45	4.28	0.00	0.00	0.00	0.00	1239.82	546.46	1244.58	546.53	0.00	0.00	1027.47	681.53	0	0	1	1	-1	-1	0.00	0.00	0.00	27.15	57.10	845.23	0.00	0.00	0.00	0.00	0.06	-1.00	0	 -1	
280880908467	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280880941758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280880975143	SMP	1	0.00	0.00	1240.57	544.96	0.00	0.00	0.00	16.60	16.60	4.27	0.00	0.00	0.00	0.00	1239.26	546.10	1244.00	546.42	0.00	0.00	1078.52	955.78	0	0	1	1	-1	-1	0.00	0.00	0.00	27.30	57.15	845.11	0.00	0.00	0.00	0.03	0.00	-1.00	0	 -1	
280881008470	SMP	1	0.00	0.00	1331.61	502.81	0.00	0.00	0.00	16.63	16.63	4.49	0.00	0.00	0.00	0.00	0.00	0.00	1324.66	505.49	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.04	88.32	1096.41	0.00	0.00	0.00	-0.59	0.12	-0.80	0	 -1	
280881041752	SMP	1	0.00	0.00	1331.62	501.25	0.00	0.00	0.00	13.66	13.66	4.52	0.00	0.00	0.00	0.00	0.00	0.00	1324.72	505.12	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.02	88.45	1096.41	0.00	0.00	0.00	-0.58	0.21	-0.79	0	 -1	
280881075134	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280881108409	SMP	1	0.00	0.00	1239.60	542.22	0.00	0.00	0.00	13.44	13.44	4.31	0.00	0.00	0.00	0.00	1238.84	545.89	1243.53	546.00	0.00	0.00	1261.78	337.05	0	0	1	1	-1	-1	0.00	0.00	0.00	27.43	57.26	845.44	0.00	0.00	0.00	0.06	0.14	-0.99	0	 -1	
280881141738	SMP	1	0.00	0.00	1331.26	502.37	0.00	0.00	0.00	16.19	16.19	4.44	0.00	0.00	0.00	0.00	1330.69	505.96	1333.84	505.68	0.00	0.00	1257.65	-35.77	0	0	1	1	-1	-1	0.00	0.00	0.00	3.70	83.48	1037.66	0.00	0.00	0.00	0.06	0.15	-0.99	0	 -1	
280881175073	SMP	1	0.00	0.00	1306.54	528.08	0.00	0.00	0.00	14.24	14.24	4.46	0.00	0.00	0.00	0.00	0.00	0.00	1319.01	530.81	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	9.11	75.92	1046.78	0.00	0.00	0.00	0.63	0.13	-0.77	0	 -1	
280881208399	SMP	1	0.00	0.00	1238.31	542.60	0.00	0.00	0.00	13.41	13.41	4.26	0.00	0.00	0.00	0.00	1238.16	545.72	1242.69	545.70	0.00	0.00	1360.01	516.18	0	0	1	1	-1	-1	0.00	0.00	0.00	27.72	57.50	848.02	0.00	0.00	0.00	0.08	0.10	-0.99	0	 -1	
280881241736	SMP	1	0.00	0.00	1239.02	543.52	0.00	0.00	0.00	16.12	16.12	4.24	0.00	0.00	0.00	0.00	1238.03	545.74	1242.64	545.89	0.00	0.00	1197.94	686.57	0	0	1	1	-1	-1	0.00	0.00	0.00	27.79	57.56	849.34	0.00	0.00	0.00	0.04	0.06	-1.00	0	 -1	
280881275077	SMP	1	0.00	0.00	1239.53	543.54	0.00	0.00	0.00	16.25	16.25	4.22	0.00	0.00	0.00	0.00	1238.06	545.54	1242.93	545.59	0.00	0.00	1103.87	726.72	0	0	1	1	-1	-1	0.00	0.00	0.00	27.59	57.31	844.65	0.00	0.00	0.00	0.02	0.04	-1.00	0	 -1	
280881308390	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280881341720	SMP	1	0.00	0.00	1241.08	542.33	0.00	0.00	0.00	16.70	16.70	4.23	0.00	0.00	0.00	0.00	1238.49	545.21	1243.11	545.48	0.00	0.00	898.80	493.72	0	0	1	1	-1	-1	0.00	0.00	0.00	27.64	57.64	848.65	0.00	0.00	0.00	-0.05	0.10	-0.99	0	 -1	
280881375049	SMP	1	0.00	0.00	1236.34	543.18	0.00	0.00	0.00	16.64	16.64	4.24	0.00	0.00	0.00	0.00	1238.16	545.45	1242.75	545.44	0.00	0.00	1820.04	715.61	0	0	1	1	-1	-1	0.00	0.00	0.00	27.75	57.66	849.42	0.00	0.00	0.00	0.20	0.06	-0.98	0	 -1	
280881408383	SMP	1	0.00	0.00	1239.39	542.65	0.00	0.00	0.00	16.10	16.10	4.22	0.00	0.00	0.00	0.00	1238.19	545.04	1242.75	545.14	0.00	0.00	1149.32	685.72	0	0	1	1	-1	-1	0.00	0.00	0.00	27.80	57.86	850.94	0.00	0.00	0.00	0.03	0.07	-1.00	0	 -1	
280881441712	SMP	1	0.00	0.00	1238.92	542.68	0.00	0.00	0.00	15.54	15.54	4.17	0.00	0.00	0.00	0.00	1238.10	545.28	1242.80	545.37	0.00	0.00	1246.14	633.62	0	0	1	1	-1	-1	0.00	0.00	0.00	27.73	57.64	848.54	0.00	0.00	0.00	0.05	0.08	-1.00	0	 -1	
280881475066	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280881508375	SMP	1	0.00	0.00	1239.47	543.14	0.00	0.00	0.00	15.95	15.95	4.15	0.00	0.00	0.00	0.00	1238.76	545.21	1243.47	545.37	0.00	0.00	1257.64	719.96	0	0	1	1	-1	-1	0.00	0.00	0.00	27.54	57.63	848.35	0.00	0.00	0.00	0.06	0.05	-1.00	0	 -1	
280881541700	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280881575030	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
