## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-081518-03-[75d462e2-d3fd-43fa-9ef1-bc35848b5414]\SAN-081518-03-eye_data.idf
## Date:	15.08.2018 14:41:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8549                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-081518-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2800166717	SMP	1	1598.16	295.48	1239.72	308.08	33.18	33.18	4.63	33.17	33.17	4.78	1588.85	308.42	1604.23	307.94	1233.50	320.73	1248.20	320.57	910.59	229.18	913.16	233.17	0	1	1	2	-1	-1	-36.90	65.87	460.20	15.42	65.96	473.91	0.02	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2800200053	SMP	1	1597.54	295.75	1239.06	308.47	32.63	32.63	4.62	32.94	32.94	4.77	1588.38	308.68	1603.63	308.26	1233.03	321.27	1247.56	321.04	911.71	226.59	912.77	232.59	0	1	1	2	-1	-1	-36.87	65.90	460.70	15.51	65.91	474.15	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800233377	SMP	1	1597.32	296.56	1238.94	309.16	33.24	33.24	4.62	32.97	32.97	4.76	1587.94	309.39	1603.42	309.06	1232.82	321.96	1247.42	321.77	912.05	225.97	912.38	231.18	0	1	1	2	-1	-1	-36.81	65.78	460.65	15.54	65.81	474.17	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800266709	SMP	1	1597.21	296.92	1238.78	309.72	32.92	32.92	4.62	32.80	32.80	4.75	1587.96	309.86	1603.43	309.45	1232.78	322.38	1247.39	322.22	912.66	224.89	913.78	231.29	0	1	1	2	-1	-1	-36.83	65.73	460.76	15.54	65.75	474.20	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800300043	SMP	1	1597.36	297.64	1238.64	310.09	32.78	32.78	4.61	32.65	32.65	4.74	1587.96	310.50	1603.42	310.11	1232.72	322.78	1247.35	322.67	912.05	223.81	915.05	229.97	0	1	1	2	-1	-1	-36.83	65.65	460.87	15.55	65.69	474.21	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800333480	SMP	1	1597.17	298.02	1238.58	310.30	32.65	32.65	4.61	32.54	32.54	4.73	1588.06	310.95	1603.35	310.55	1232.57	323.11	1247.25	322.89	912.92	221.72	915.98	229.52	0	1	1	2	-1	-1	-36.86	65.64	461.22	15.57	65.64	474.15	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800366709	SMP	1	1597.37	298.76	1238.82	310.91	33.01	33.01	4.61	32.60	32.60	4.72	1588.12	311.57	1603.57	311.08	1232.64	323.66	1247.28	323.58	914.09	221.25	914.65	227.90	0	1	1	2	-1	-1	-36.88	65.54	461.16	15.56	65.55	474.20	0.03	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
2800400045	SMP	1	1597.53	298.81	1238.42	311.11	32.86	32.86	4.61	32.87	32.87	4.72	1588.39	311.64	1603.68	311.21	1232.61	323.91	1247.30	323.74	914.52	221.14	917.53	227.88	0	1	1	2	-1	-1	-36.94	65.58	461.52	15.56	65.51	474.12	0.03	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2800433373	SMP	1	1597.51	299.52	1238.66	312.02	33.09	33.09	4.61	32.84	32.84	4.72	1588.19	312.22	1603.68	311.91	1232.55	324.72	1247.23	324.62	914.97	220.98	916.17	227.02	0	1	1	2	-1	-1	-36.91	65.47	461.41	15.57	65.37	474.07	0.03	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
2800466712	SMP	1	1597.60	299.59	1238.58	312.34	32.93	32.93	4.61	32.98	32.98	4.72	1588.25	312.45	1603.76	311.98	1232.51	325.08	1247.19	324.90	915.09	220.52	916.48	226.47	0	1	1	2	-1	-1	-36.91	65.43	461.27	15.57	65.32	474.05	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800500105	SMP	1	1597.71	299.58	1238.59	312.67	32.67	32.67	4.61	33.12	33.12	4.73	1588.32	312.52	1603.98	312.04	1232.56	325.29	1247.27	325.24	914.82	219.83	916.12	226.46	0	1	1	2	-1	-1	-36.90	65.36	460.87	15.56	65.26	473.91	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800533505	SMP	1	1598.03	299.76	1238.54	312.52	32.90	32.90	4.61	32.94	32.94	4.73	1588.76	312.58	1604.22	312.17	1232.70	325.35	1247.37	325.31	915.23	220.25	918.77	224.96	0	1	1	2	-1	-1	-36.96	65.37	460.98	15.54	65.25	473.86	0.03	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
2800566662	SMP	1	1598.50	299.61	1238.83	312.47	32.81	32.81	4.60	32.93	32.93	4.73	1589.17	312.53	1604.60	312.03	1232.98	325.24	1247.62	325.11	914.71	220.38	920.20	225.07	0	1	1	2	-1	-1	-37.01	65.37	460.94	15.50	65.27	473.85	0.03	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2800599989	SMP	1	1598.87	299.53	1239.13	312.62	32.82	32.82	4.60	33.22	33.22	4.73	1589.66	312.54	1605.07	312.12	1233.26	325.18	1247.99	324.99	915.39	219.28	921.90	227.11	0	1	1	2	-1	-1	-37.09	65.37	460.99	15.45	65.27	473.76	0.03	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2800633328	SMP	1	1599.43	299.45	1239.71	312.09	32.68	32.68	4.60	32.95	32.95	4.73	1590.12	312.50	1605.60	312.07	1233.66	324.88	1248.43	324.85	915.01	218.41	921.71	225.66	0	1	1	2	-1	-1	-37.15	65.36	460.86	15.38	65.28	473.57	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800666652	SMP	1	1599.88	299.46	1239.91	311.89	32.74	32.74	4.60	33.09	33.09	4.73	1590.70	312.43	1606.09	311.95	1234.00	324.62	1248.68	324.52	915.97	218.11	922.23	225.88	0	1	1	2	-1	-1	-37.23	65.38	460.92	15.33	65.31	473.53	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800700049	SMP	1	1600.17	299.69	1240.14	312.22	32.79	32.79	4.59	33.06	33.06	4.73	1590.75	312.65	1606.23	312.24	1234.13	324.99	1248.81	324.86	914.60	217.92	921.88	225.96	0	1	1	2	-1	-1	-37.24	65.33	460.81	15.31	65.26	473.52	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800733403	SMP	1	1600.23	299.79	1239.81	312.21	32.86	32.86	4.60	32.35	32.35	4.72	1590.80	312.70	1606.27	312.29	1234.07	325.14	1248.68	324.92	913.56	217.42	924.65	225.07	0	1	1	2	-1	-1	-37.24	65.31	460.70	15.33	65.25	473.55	0.02	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
2800766673	SMP	1	1600.01	299.76	1239.98	312.51	32.91	32.91	4.60	32.95	32.95	4.72	1590.82	312.94	1606.24	312.46	1233.94	325.36	1248.64	325.30	913.75	215.18	922.95	224.61	0	1	1	2	-1	-1	-37.24	65.29	460.77	15.34	65.19	473.46	0.03	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2800800048	SMP	1	1600.15	300.11	1239.78	312.98	32.84	32.84	4.60	33.40	33.40	4.73	1590.74	313.31	1606.21	312.84	1233.85	325.73	1248.60	325.65	912.79	212.78	924.26	224.71	0	1	1	2	-1	-1	-37.23	65.23	460.74	15.34	65.12	473.32	0.02	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
2800833347	SMP	1	1599.73	300.18	1239.62	313.08	32.95	32.95	4.60	33.35	33.35	4.74	1590.67	313.37	1606.10	312.86	1233.67	325.77	1248.46	325.66	914.61	211.06	925.08	225.32	0	1	1	2	-1	-1	-37.22	65.23	460.78	15.36	65.09	473.15	0.03	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
2800866780	SMP	1	1599.89	300.36	1239.49	313.04	32.96	32.96	4.60	33.06	33.06	4.74	1590.65	313.48	1606.14	312.97	1233.59	325.89	1248.39	325.73	914.60	210.36	926.13	224.26	0	1	1	2	-1	-1	-37.21	65.20	460.67	15.37	65.05	472.99	0.03	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2800900019	SMP	1	1600.05	300.50	1239.56	312.88	33.24	33.24	4.61	32.91	32.91	4.73	1590.73	313.49	1606.27	313.00	1233.67	325.71	1248.44	325.59	914.42	210.30	926.20	224.69	0	1	1	2	-1	-1	-37.22	65.18	460.55	15.35	65.06	472.85	0.03	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2800933352	SMP	1	1600.12	300.49	1239.70	312.91	33.29	33.29	4.62	33.39	33.39	4.74	1590.81	313.50	1606.37	313.08	1233.77	325.71	1248.52	325.57	914.83	209.69	925.99	224.98	0	1	1	2	-1	-1	-37.21	65.14	460.35	15.34	65.05	472.79	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800966687	SMP	1	1600.28	300.53	1239.72	312.85	33.33	33.33	4.63	33.07	33.07	4.74	1590.91	313.68	1606.45	313.26	1233.82	325.86	1248.56	325.66	914.10	208.80	926.05	222.66	0	1	1	2	-1	-1	-37.22	65.11	460.27	15.33	65.03	472.74	0.03	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
2800999979	SMP	1	1600.26	300.82	1239.70	312.98	33.28	33.28	4.63	33.16	33.16	4.74	1590.94	313.72	1606.59	313.37	1233.90	325.82	1248.59	325.63	914.89	210.40	927.19	223.24	0	1	1	2	-1	-1	-37.21	65.06	460.02	15.32	65.04	472.76	0.03	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2801033362	SMP	1	1600.73	300.74	1239.65	312.97	33.28	33.28	4.63	33.28	33.28	4.75	1591.17	313.74	1606.84	313.33	1233.89	325.69	1248.60	325.55	913.11	210.37	928.23	223.92	0	1	1	2	-1	-1	-37.23	65.03	459.81	15.32	65.05	472.76	0.02	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2801066688	SMP	1	1600.73	300.84	1239.90	313.13	33.20	33.20	4.63	33.63	33.63	4.76	1591.55	313.96	1606.98	313.42	1233.92	325.89	1248.72	325.71	914.86	210.05	928.33	224.41	0	1	1	2	-1	-1	-37.28	65.03	459.94	15.31	65.00	472.61	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2801100052	SMP	1	1600.95	300.28	1239.78	312.35	33.02	33.02	4.63	32.83	32.83	4.75	1591.32	313.47	1607.02	313.01	1233.89	325.37	1248.63	325.31	913.28	208.83	928.02	222.94	0	1	1	2	-1	-1	-37.23	65.03	459.53	15.31	65.07	472.57	0.02	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
2801133437	SMP	1	1600.71	300.56	1239.49	313.03	33.15	33.15	4.63	33.44	33.44	4.75	1591.20	313.68	1606.79	313.30	1233.66	325.88	1248.46	325.71	912.18	209.34	929.29	224.00	0	1	1	2	-1	-1	-37.20	64.98	459.42	15.34	64.98	472.47	0.02	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2801166648	SMP	1	1600.45	300.43	1239.54	312.80	33.33	33.33	4.63	33.37	33.37	4.76	1590.97	313.58	1606.66	313.15	1233.48	325.76	1248.27	325.61	912.53	210.00	928.39	222.84	0	1	1	2	-1	-1	-37.15	64.96	459.10	15.36	64.99	472.40	0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2801200007	SMP	1	1600.21	300.20	1239.00	312.84	33.43	33.43	4.64	33.46	33.46	4.76	1590.84	313.47	1606.39	313.04	1233.10	325.67	1247.94	325.57	911.49	209.52	928.89	222.63	0	1	1	2	-1	-1	-37.12	64.97	459.09	15.41	64.98	472.22	0.03	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
2801233345	SMP	1	1599.90	300.61	1238.63	313.14	33.39	33.39	4.64	33.28	33.28	4.76	1590.55	313.63	1606.09	313.17	1232.75	325.88	1247.52	325.84	911.29	210.97	928.80	223.31	0	1	1	2	-1	-1	-37.07	64.94	459.06	15.47	64.93	472.16	0.03	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2801266636	SMP	1	1599.50	300.33	1238.24	312.92	33.21	33.21	4.64	33.38	33.38	4.76	1589.95	313.48	1605.61	312.99	1232.30	325.73	1247.11	325.63	910.06	210.41	928.50	223.54	0	1	1	2	-1	-1	-36.97	64.94	458.83	15.53	64.94	472.01	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2801299981	SMP	1	1598.93	300.49	1237.60	313.14	33.18	33.18	4.64	33.45	33.45	4.77	1589.25	313.53	1605.01	313.15	1231.61	325.93	1246.45	325.88	908.53	211.09	928.31	223.62	0	1	1	2	-1	-1	-36.85	64.87	458.47	15.62	64.89	471.87	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2801333323	SMP	1	1598.18	300.60	1236.79	313.23	33.49	33.49	4.64	33.44	33.44	4.77	1588.71	313.55	1604.27	313.07	1230.88	326.03	1245.65	325.89	908.48	213.36	928.23	224.87	0	1	1	2	-1	-1	-36.76	64.89	458.55	15.74	64.87	471.85	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2801366600	SMP	1	1597.18	300.03	1235.87	313.07	33.32	33.32	4.64	33.13	33.13	4.76	1587.42	313.23	1603.25	312.72	1229.85	325.95	1244.64	325.80	906.29	212.22	927.22	224.65	0	1	1	2	-1	-1	-36.56	64.86	458.04	15.89	64.88	471.82	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2801399956	SMP	1	1595.93	300.40	1234.68	313.63	33.52	33.52	4.64	33.14	33.14	4.76	1586.30	313.51	1602.03	313.12	1228.65	326.63	1243.47	326.56	906.24	212.32	926.20	222.79	0	1	1	2	-1	-1	-36.37	64.79	457.89	16.06	64.77	471.77	0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2801433266	SMP	1	1594.51	300.14	1233.00	314.11	33.15	33.15	4.64	33.40	33.40	4.76	1585.03	313.38	1600.69	312.88	1227.34	326.98	1242.19	326.83	905.71	212.06	928.90	222.79	0	1	1	2	-1	-1	-36.18	64.81	457.85	16.25	64.71	471.66	0.02	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2801466663	SMP	1	1593.18	300.00	1231.87	314.17	33.08	33.08	4.63	33.33	33.33	4.76	1583.71	313.03	1599.26	312.73	1225.96	327.15	1240.75	327.16	906.25	213.31	928.37	222.52	0	1	1	2	-1	-1	-35.99	64.87	457.98	16.46	64.67	471.63	0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2801499972	SMP	1	1591.60	300.10	1230.34	314.74	33.38	33.38	4.63	33.68	33.68	4.77	1581.99	313.24	1597.69	312.77	1224.36	327.52	1239.27	327.54	906.08	213.98	927.92	223.05	0	1	1	2	-1	-1	-35.74	64.82	457.77	16.69	64.58	471.42	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2801533377	SMP	1	1590.00	299.70	1228.63	314.76	33.44	33.44	4.64	33.16	33.16	4.76	1580.60	312.73	1596.10	312.33	1222.82	327.51	1237.63	327.49	906.44	215.11	929.64	224.22	0	1	1	2	-1	-1	-35.54	64.93	458.05	16.92	64.58	471.38	0.02	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2801566643	SMP	1	1588.57	299.53	1227.26	315.07	33.24	33.24	4.63	33.60	33.60	4.77	1578.95	312.63	1594.61	312.25	1221.31	327.90	1236.25	327.77	905.45	215.94	929.64	224.64	0	1	1	2	-1	-1	-35.31	64.93	457.96	17.13	64.49	471.13	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2801599923	SMP	1	1586.96	299.49	1225.76	315.14	33.31	33.31	4.63	33.00	33.00	4.76	1577.32	312.49	1593.19	312.02	1219.86	327.99	1234.68	327.79	905.20	217.07	929.84	225.01	0	1	1	2	-1	-1	-35.05	64.89	457.50	17.35	64.49	471.12	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2801633306	SMP	1	1585.59	298.98	1224.47	315.16	33.45	33.45	4.64	33.26	33.26	4.75	1576.00	312.20	1591.60	311.67	1218.30	327.99	1233.21	327.83	904.96	216.80	928.31	225.63	0	1	1	2	-1	-1	-34.86	64.97	457.74	17.57	64.46	470.93	0.02	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2801666610	SMP	1	1584.07	298.76	1222.77	315.16	33.60	33.60	4.64	33.65	33.65	4.76	1574.55	311.95	1589.98	311.59	1216.77	328.14	1231.55	328.08	904.97	215.74	928.51	224.35	0	1	1	2	-1	-1	-34.67	65.05	458.12	17.81	64.44	471.00	0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2801699924	SMP	1	1582.38	298.81	1221.36	315.23	33.93	33.93	4.66	33.27	33.27	4.76	1572.89	311.84	1588.45	311.37	1215.26	328.20	1230.17	328.06	905.21	215.97	927.87	223.92	0	1	1	2	-1	-1	-34.44	65.08	458.17	18.02	64.41	470.84	0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2801733335	SMP	1	1580.87	298.47	1219.94	315.46	33.56	33.56	4.66	33.56	33.56	4.76	1571.66	311.64	1587.13	311.25	1213.98	328.41	1228.80	328.28	907.72	215.24	928.54	223.82	0	1	1	2	-1	-1	-34.27	65.14	458.43	18.22	64.38	470.86	0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2801766539	SMP	1	1579.55	298.53	1218.42	315.79	33.79	33.79	4.67	33.49	33.49	4.77	1570.36	311.63	1585.80	311.19	1212.58	328.56	1227.40	328.53	909.75	215.23	929.89	225.43	0	1	1	2	-1	-1	-34.10	65.18	458.71	18.43	64.35	470.85	0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2801799947	SMP	1	1578.15	298.07	1216.85	315.44	33.71	33.71	4.67	33.28	33.28	4.76	1568.69	311.31	1584.11	310.82	1210.95	328.38	1225.77	328.36	908.54	214.35	928.81	224.57	0	1	1	2	-1	-1	-33.88	65.28	459.04	18.68	64.38	470.87	0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2801833272	SMP	1	1576.36	297.82	1215.30	315.74	33.91	33.91	4.68	33.59	33.59	4.77	1566.87	310.96	1582.34	310.51	1209.22	328.64	1224.07	328.59	908.35	213.72	927.74	225.30	0	1	1	2	-1	-1	-33.64	65.36	459.27	18.93	64.34	470.86	0.01	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
2801866551	SMP	1	1574.47	297.04	1213.40	315.47	33.89	33.89	4.69	33.82	33.82	4.78	1564.86	310.05	1580.44	309.70	1207.37	328.33	1222.20	328.34	907.89	213.78	927.45	224.97	0	1	1	2	-1	-1	-33.35	65.48	459.19	19.21	64.38	470.84	0.01	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2801899875	SMP	1	1571.98	296.65	1211.29	315.83	33.75	33.75	4.69	33.93	33.93	4.79	1562.62	309.71	1578.01	309.31	1205.10	328.60	1219.97	328.64	908.42	212.93	925.37	224.99	0	1	1	2	-1	-1	-33.04	65.60	459.68	19.54	64.33	470.78	0.02	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2801933332	SMP	1	1569.32	296.14	1208.56	316.27	34.22	34.22	4.71	33.91	33.91	4.80	1559.93	309.43	1575.38	309.04	1202.61	329.03	1217.50	329.03	909.10	210.21	925.90	225.15	0	1	1	2	-1	-1	-32.67	65.66	459.84	19.91	64.26	470.71	0.02	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
2801966541	SMP	1	1566.73	295.75	1206.19	316.35	34.19	34.19	4.72	33.86	33.86	4.80	1557.42	308.84	1572.71	308.41	1200.13	329.16	1214.94	329.21	909.55	209.47	924.84	224.62	0	1	1	2	-1	-1	-32.33	65.82	460.35	20.29	64.24	470.77	0.01	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
2801999875	SMP	1	1564.12	295.44	1203.55	316.70	34.25	34.25	4.73	33.71	33.71	4.80	1554.66	308.55	1570.07	308.14	1197.63	329.50	1212.47	329.55	909.55	208.59	926.39	224.18	0	1	1	2	-1	-1	-31.94	65.88	460.43	20.66	64.19	470.74	0.01	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2802033205	SMP	1	1561.62	294.75	1201.18	317.17	33.86	33.86	4.73	34.18	34.18	4.82	1552.00	307.95	1567.46	307.62	1195.13	329.85	1210.03	329.79	908.63	206.90	926.15	226.13	0	1	1	2	-1	-1	-31.56	65.98	460.56	21.02	64.14	470.68	0.01	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
2802066551	SMP	1	1558.90	294.68	1198.34	317.14	34.18	34.18	4.74	33.99	33.99	4.82	1549.46	307.64	1564.77	307.27	1192.50	330.01	1207.38	330.00	908.68	207.00	928.00	225.86	0	1	1	2	-1	-1	-31.20	66.07	460.90	21.41	64.10	470.61	0.01	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2802099870	SMP	1	1556.49	294.32	1195.90	317.32	34.61	34.61	4.76	34.35	34.35	4.83	1546.90	307.40	1562.30	306.96	1190.05	330.13	1204.94	330.19	906.57	206.48	929.07	225.93	0	1	1	2	-1	-1	-30.84	66.13	461.03	21.78	64.07	470.59	0.00	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
2802133282	SMP	1	1554.09	293.24	1193.63	316.85	34.11	34.11	4.76	34.42	34.42	4.85	1544.66	306.43	1560.02	306.01	1187.77	329.58	1202.63	329.62	905.78	204.54	929.29	225.97	0	1	1	2	-1	-1	-30.53	66.31	461.29	22.12	64.15	470.56	0.01	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2802166503	SMP	1	1552.15	292.91	1191.62	316.72	34.64	34.64	4.78	34.31	34.31	4.85	1542.60	305.89	1557.94	305.47	1185.62	329.54	1200.53	329.61	905.18	205.43	928.85	226.02	0	1	1	2	-1	-1	-30.24	66.42	461.50	22.43	64.15	470.48	0.00	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
2802199842	SMP	1	1550.03	291.71	1189.40	316.52	34.40	34.40	4.79	34.48	34.48	4.87	1540.68	304.91	1555.99	304.51	1183.59	329.32	1198.50	329.35	905.99	203.12	931.15	226.16	0	1	1	2	-1	-1	-29.97	66.59	461.68	22.73	64.17	470.37	0.01	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
2802233168	SMP	1	1548.30	290.56	1187.69	316.05	34.57	34.57	4.80	34.83	34.83	4.88	1538.87	303.63	1554.34	303.23	1181.84	328.86	1196.72	328.75	906.93	202.57	932.11	226.64	0	1	1	2	-1	-1	-29.71	66.77	461.62	22.99	64.24	470.35	0.01	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2802266509	SMP	1	1547.00	289.43	1186.08	315.31	34.91	34.91	4.81	34.68	34.68	4.89	1537.29	302.50	1552.85	302.13	1180.14	328.22	1195.09	328.14	905.36	201.77	933.30	225.81	0	1	1	2	-1	-1	-29.48	66.90	461.43	23.23	64.32	470.19	0.00	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
2802299842	SMP	1	1545.45	288.03	1184.57	314.73	34.80	34.80	4.82	34.79	34.79	4.90	1535.87	301.05	1551.35	300.74	1178.55	327.45	1193.48	327.40	904.95	202.40	932.82	226.29	0	1	1	2	-1	-1	-29.26	67.10	461.37	23.46	64.41	470.08	0.00	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2802333186	SMP	1	1543.90	287.11	1182.87	314.21	35.10	35.10	4.84	34.88	34.88	4.92	1534.36	300.35	1549.98	299.92	1177.02	326.98	1191.96	326.72	905.14	200.75	934.41	227.47	0	1	1	2	-1	-1	-29.03	67.16	461.04	23.68	64.48	469.95	0.01	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2802366501	SMP	1	1543.14	286.89	1181.79	313.75	35.26	35.26	4.86	34.78	34.78	4.92	1533.65	299.96	1549.09	299.52	1175.89	326.40	1190.94	326.24	905.48	201.02	934.92	229.19	0	1	1	2	-1	-1	-28.92	67.23	461.11	23.83	64.52	469.66	0.00	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2802399842	SMP	1	1542.86	286.69	1181.41	312.67	35.37	35.37	4.87	35.06	35.06	4.93	1533.33	299.69	1548.82	299.26	1175.35	325.61	1190.34	325.54	906.34	202.19	934.70	226.88	0	1	1	2	-1	-1	-28.87	67.26	461.05	23.90	64.61	469.50	0.00	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
2802433166	SMP	1	1542.46	286.61	1180.74	312.08	35.49	35.49	4.89	34.90	34.90	4.94	1532.93	299.66	1548.64	299.24	1174.91	325.05	1189.86	324.96	907.46	201.68	935.18	226.16	0	1	1	2	-1	-1	-28.79	67.19	460.52	23.97	64.68	469.40	0.01	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
2802466497	SMP	1	1542.48	286.45	1180.53	311.85	35.00	35.00	4.89	35.26	35.26	4.95	1532.82	299.63	1548.43	299.21	1174.37	324.60	1189.43	324.57	907.59	200.78	933.24	227.42	0	1	1	2	-1	-1	-28.76	67.17	460.34	24.03	64.71	469.15	0.00	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
2802499846	SMP	1	1541.68	286.36	1179.67	311.06	35.40	35.40	4.90	35.15	35.15	4.96	1532.23	299.51	1547.98	299.06	1173.73	324.02	1188.76	323.86	909.60	201.48	933.53	226.30	0	1	1	2	-1	-1	-28.64	67.10	459.73	24.11	64.77	468.93	0.01	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2802533338	SMP	1	1541.02	285.95	1178.87	310.56	35.39	35.39	4.91	34.85	34.85	4.96	1531.71	299.05	1547.35	298.62	1172.84	323.33	1187.91	323.27	912.52	201.36	933.35	227.63	0	1	1	2	-1	-1	-28.55	67.14	459.56	24.23	64.83	468.68	0.01	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
2802566490	SMP	1	1540.51	284.76	1177.74	309.69	35.38	35.38	4.91	35.07	35.07	4.96	1530.86	297.99	1546.50	297.60	1171.77	322.41	1186.88	322.48	910.89	201.37	933.05	228.24	0	1	1	2	-1	-1	-28.41	67.25	459.32	24.37	64.92	468.40	0.00	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
