## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100518-04-[57279f95-9f07-485c-a17f-26fbf4410d81]\SAN-100518-04-eye_data.idf
## Date:	05.10.2018 15:31:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7166481059	SMP	1	1411.71	923.25	1189.86	936.42	19.32	19.32	5.08	21.43	21.43	5.48	1405.03	924.27	1409.53	924.46	1185.51	937.44	1190.08	937.49	225.60	950.97	257.65	958.98	0	1	1	2	-1	-1	-17.47	-45.15	863.63	42.64	-48.75	863.69	-0.23	0.11	-0.97	-0.16	0.11	-0.98	0	 -1	
7166514437	SMP	1	1411.87	923.12	1189.94	936.32	19.53	19.53	5.07	21.47	21.47	5.50	1405.06	923.94	1409.66	923.92	1185.52	937.37	1190.16	937.42	218.30	986.36	251.60	954.10	0	1	1	2	-1	-1	-17.43	-44.90	860.95	42.53	-48.61	861.69	-0.23	0.10	-0.97	-0.16	0.12	-0.98	0	 -1	
7166547706	SMP	1	1412.05	923.10	1189.68	936.75	19.87	19.87	5.08	21.53	21.53	5.52	1405.02	923.96	1409.52	924.04	1185.47	937.42	1189.86	937.45	193.21	982.89	249.07	1000.51	0	1	1	2	-1	-1	-17.44	-44.98	862.24	42.87	-48.95	867.48	-0.25	0.10	-0.96	-0.16	0.09	-0.98	0	 -1	
7166581035	SMP	1	1411.67	922.70	1189.65	935.91	19.74	19.74	5.09	21.75	21.75	5.55	1404.88	923.49	1409.53	923.54	1185.43	936.90	1189.73	936.90	216.57	993.91	243.22	970.62	0	1	1	2	-1	-1	-17.36	-44.70	859.49	43.07	-49.01	871.14	-0.23	0.10	-0.97	-0.16	0.11	-0.98	0	 -1	
7166614354	SMP	1	1411.92	923.17	1189.63	936.56	19.44	19.44	5.08	21.42	21.42	5.56	1405.00	924.02	1409.56	924.07	1185.48	937.42	1189.91	937.39	202.35	990.77	249.90	985.91	0	1	1	2	-1	-1	-17.41	-44.92	860.87	42.92	-49.01	868.67	-0.24	0.10	-0.97	-0.16	0.10	-0.98	0	 -1	
7166647696	SMP	1	1412.19	923.25	1189.91	936.55	19.49	19.49	5.07	21.73	21.73	5.57	1405.16	924.28	1409.59	924.45	1185.56	937.51	1190.36	937.55	183.43	975.84	255.71	974.02	0	1	1	2	-1	-1	-17.49	-45.14	863.43	42.23	-48.34	856.15	-0.25	0.11	-0.96	-0.16	0.11	-0.98	0	 -1	
7166681093	SMP	1	1411.68	923.29	1189.90	936.90	19.60	19.60	5.07	21.29	21.29	5.56	1404.94	924.43	1409.54	924.53	1185.55	937.54	1190.12	937.73	206.42	966.60	243.00	990.33	0	1	1	2	-1	-1	-17.40	-45.03	860.67	42.58	-48.74	862.72	-0.23	0.12	-0.97	-0.16	0.10	-0.98	0	 -1	
7166714358	SMP	1	1411.49	923.15	1189.83	936.57	19.75	19.75	5.08	21.47	21.47	5.58	1404.92	924.34	1409.49	924.33	1185.53	937.51	1189.68	937.52	218.17	962.95	225.66	972.71	0	1	1	2	-1	-1	-17.38	-44.97	860.19	43.42	-49.59	878.41	-0.22	0.12	-0.97	-0.17	0.11	-0.98	0	 -1	
7166747678	SMP	1	1411.56	922.97	1189.77	936.45	19.84	19.84	5.09	21.46	21.46	5.59	1404.98	924.06	1409.46	924.08	1185.51	937.46	1189.80	937.41	219.29	965.03	228.04	966.94	0	1	1	2	-1	-1	-17.40	-44.94	861.09	43.24	-49.38	875.04	-0.22	0.11	-0.97	-0.17	0.11	-0.98	0	 -1	
7166781148	SMP	1	1411.72	923.09	1189.59	936.75	19.47	19.47	5.08	21.33	21.33	5.58	1405.09	924.19	1409.56	924.22	1185.55	937.50	1190.06	937.41	217.50	959.45	249.92	981.58	0	1	1	2	-1	-1	-17.45	-45.02	861.95	42.81	-48.93	867.05	-0.23	0.11	-0.97	-0.15	0.10	-0.98	0	 -1	
7166814408	SMP	1	1411.75	922.77	1189.54	936.30	19.91	19.91	5.09	21.74	21.74	5.60	1405.08	924.06	1409.56	924.16	1185.54	937.50	1190.01	937.44	219.86	939.45	256.35	955.29	0	1	1	2	-1	-1	-17.45	-45.01	862.20	42.86	-48.99	868.05	-0.23	0.13	-0.97	-0.15	0.12	-0.98	0	 -1	
7166847714	SMP	1	1411.44	922.77	1189.29	936.39	19.74	19.74	5.09	21.50	21.50	5.60	1404.77	923.62	1409.22	923.82	1184.98	937.30	1189.48	937.46	218.73	963.34	236.23	964.42	0	1	1	2	-1	-1	-17.37	-44.93	862.68	42.97	-48.92	867.20	-0.23	0.10	-0.97	-0.16	0.11	-0.98	0	 -1	
7166881027	SMP	1	1410.63	922.87	1188.71	936.24	19.80	19.80	5.10	21.74	21.74	5.60	1404.29	923.67	1408.68	923.68	1184.59	937.39	1189.29	937.33	238.67	973.47	268.66	956.46	0	1	1	2	-1	-1	-17.26	-45.00	864.33	42.69	-48.50	859.89	-0.21	0.10	-0.97	-0.15	0.12	-0.98	0	 -1	
7166914324	SMP	1	1410.68	922.84	1188.70	936.28	19.72	19.72	5.11	21.30	21.30	5.59	1404.17	923.68	1408.63	923.66	1184.53	937.40	1189.11	937.28	236.55	974.95	263.84	955.12	0	1	1	2	-1	-1	-17.25	-45.02	864.66	42.82	-48.61	861.91	-0.22	0.10	-0.97	-0.15	0.11	-0.98	0	 -1	
7166947661	SMP	1	1410.89	923.26	1188.87	936.60	19.72	19.72	5.11	21.46	21.46	5.57	1404.41	924.30	1408.75	924.36	1184.57	937.54	1189.37	937.55	237.03	954.20	270.15	961.73	0	1	1	2	-1	-1	-17.35	-45.33	867.28	42.36	-48.19	853.36	-0.22	0.11	-0.97	-0.15	0.11	-0.98	0	 -1	
7166980993	SMP	1	1410.76	922.95	1188.79	936.53	19.47	19.47	5.10	21.63	21.63	5.57	1404.42	924.01	1408.87	924.01	1184.57	937.49	1189.38	937.51	250.58	952.31	283.00	959.83	0	1	1	2	-1	-1	-17.36	-45.23	866.89	42.18	-47.97	849.78	-0.21	0.11	-0.97	-0.15	0.11	-0.98	0	 -1	
7167014315	SMP	1	1410.63	923.25	1188.55	936.76	19.99	19.99	5.12	21.47	21.47	5.57	1404.06	924.29	1408.56	924.39	1184.53	937.53	1188.94	937.62	246.31	951.37	279.10	969.19	0	1	1	2	-1	-1	-17.26	-45.30	866.51	43.00	-48.85	864.97	-0.22	0.11	-0.97	-0.15	0.10	-0.98	0	 -1	
7167047661	SMP	1	1410.99	923.15	1188.48	936.55	19.13	19.13	5.10	21.60	21.60	5.58	1404.08	923.70	1408.56	923.69	1184.48	937.43	1188.81	937.33	224.32	1005.37	279.04	966.45	0	1	1	2	-1	-1	-17.27	-45.15	867.15	43.27	-49.08	869.99	-0.24	0.08	-0.97	-0.15	0.10	-0.98	0	 -1	
7167081054	SMP	1	1410.73	923.55	1188.55	937.38	19.60	19.60	5.09	21.19	21.19	5.57	1403.91	924.48	1408.54	924.54	1184.41	937.81	1188.83	937.88	230.05	967.91	272.67	1010.08	0	1	1	2	-1	-1	-17.20	-45.26	864.91	43.10	-49.00	866.41	-0.23	0.10	-0.97	-0.16	0.08	-0.98	0	 -1	
7167114314	SMP	1	1410.54	923.38	1188.37	936.54	19.68	19.68	5.10	21.71	21.71	5.58	1404.04	924.37	1408.56	924.50	1184.52	937.55	1189.08	937.66	243.74	963.26	301.91	958.06	0	1	1	2	-1	-1	-17.24	-45.29	865.93	42.76	-48.61	860.55	-0.22	0.11	-0.97	-0.14	0.11	-0.98	0	 -1	
7167147686	SMP	1	1409.49	921.76	1188.00	934.97	19.92	19.92	5.13	21.52	21.52	5.59	1403.59	923.49	1407.63	923.50	1184.31	936.68	1188.62	936.68	262.25	835.78	316.76	831.05	0	1	1	2	-1	-1	-17.42	-46.00	884.39	43.35	-48.92	870.65	-0.20	0.15	-0.97	-0.13	0.15	-0.98	0	 -1	
7167181059	SMP	1	1409.42	921.42	1188.12	934.54	20.19	20.19	5.16	21.58	21.58	5.61	1403.61	923.29	1408.00	923.24	1184.39	936.46	1188.55	936.50	331.16	798.44	309.19	757.56	0	1	1	2	-1	-1	-17.18	-45.15	869.34	43.78	-49.35	879.31	-0.18	0.15	-0.97	-0.14	0.17	-0.98	0	 -1	
7167214281	SMP	1	1409.69	921.44	1188.08	934.92	20.05	20.05	5.17	21.66	21.66	5.64	1403.76	923.43	1408.25	923.41	1184.38	936.60	1188.53	936.54	339.02	778.40	312.18	792.30	0	1	1	2	-1	-1	-17.20	-45.10	867.65	43.98	-49.59	883.14	-0.19	0.16	-0.97	-0.14	0.15	-0.98	0	 -1	
7167247623	SMP	1	1409.88	921.41	1188.08	935.06	20.01	20.01	5.17	21.63	21.63	5.65	1403.78	923.42	1408.47	923.46	1184.49	936.53	1188.69	936.59	345.27	769.12	325.91	823.77	0	1	1	2	-1	-1	-17.15	-44.90	863.64	43.92	-49.56	882.65	-0.19	0.16	-0.97	-0.13	0.14	-0.98	0	 -1	
7167280984	SMP	1	1406.51	919.18	1185.44	932.84	20.75	20.75	5.21	22.29	22.29	5.68	1401.65	922.36	1406.16	922.32	1182.87	935.30	1187.46	935.42	608.72	513.44	675.15	641.69	0	1	1	2	-1	-1	-16.59	-44.72	865.92	43.38	-48.18	863.96	-0.13	0.23	-0.97	-0.06	0.20	-0.98	0	 -1	
7167314348	SMP	1	1402.63	916.70	1182.89	929.72	20.25	20.25	5.22	21.80	21.80	5.68	1399.51	920.62	1404.08	920.74	1181.53	933.48	1186.09	933.57	973.54	354.79	963.77	345.11	0	1	1	2	-1	-1	-15.97	-44.17	864.07	43.77	-47.71	864.45	-0.03	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
7167347611	SMP	1	1402.86	916.44	1182.57	930.10	20.59	20.59	5.24	21.64	21.64	5.68	1399.56	920.54	1404.15	920.69	1181.29	933.65	1185.60	933.62	954.59	330.14	958.01	362.95	0	1	1	2	-1	-1	-15.97	-44.08	862.73	44.53	-48.45	877.34	-0.04	0.28	-0.96	0.00	0.25	-0.97	0	 -1	
7167380931	SMP	1	1403.16	916.07	1182.70	929.87	20.27	20.27	5.24	21.23	21.23	5.67	1399.65	920.40	1404.43	920.46	1181.30	933.61	1185.53	933.55	938.21	310.20	943.08	349.55	0	1	1	2	-1	-1	-15.91	-43.74	857.06	44.81	-48.73	882.67	-0.04	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
7167414287	SMP	1	1403.13	916.33	1182.68	929.97	20.05	20.05	5.22	21.45	21.45	5.67	1399.73	920.67	1404.40	920.69	1181.17	934.04	1185.56	934.01	936.31	303.98	935.47	311.79	0	1	1	2	-1	-1	-15.92	-43.82	857.30	44.49	-48.49	876.06	-0.04	0.29	-0.96	-0.01	0.28	-0.96	0	 -1	
7167447679	SMP	1	1402.96	916.24	1182.36	930.02	20.66	20.66	5.24	21.38	21.38	5.65	1399.64	920.43	1404.39	920.50	1180.80	933.76	1185.42	933.65	941.92	311.49	933.85	350.63	0	1	1	2	-1	-1	-15.84	-43.58	853.63	44.04	-47.84	865.92	-0.03	0.28	-0.96	-0.01	0.26	-0.97	0	 -1	
7167480967	SMP	1	1402.68	916.21	1182.15	930.24	20.58	20.58	5.25	21.40	21.40	5.64	1399.47	920.59	1403.89	920.76	1180.55	934.11	1185.16	934.10	940.12	291.91	930.34	339.47	0	1	1	2	-1	-1	-15.89	-44.03	861.33	44.07	-47.90	865.12	-0.04	0.30	-0.95	-0.01	0.27	-0.96	0	 -1	
7167514283	SMP	1	1401.94	915.56	1181.57	929.23	20.72	20.72	5.26	21.11	21.11	5.63	1398.78	920.21	1403.44	920.31	1180.49	933.42	1184.67	933.41	948.38	268.32	950.68	273.06	0	1	1	2	-1	-1	-15.61	-43.57	854.67	45.14	-48.79	884.63	-0.03	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
7167547608	SMP	1	1401.85	915.40	1181.54	929.70	20.27	20.27	5.26	21.26	21.26	5.63	1398.95	920.31	1403.45	920.35	1180.43	933.54	1184.73	933.61	963.46	218.40	959.77	316.74	0	1	1	2	-1	-1	-15.70	-43.78	858.30	44.93	-48.61	880.55	-0.02	0.32	-0.95	0.01	0.27	-0.96	0	 -1	
7167581020	SMP	1	1402.18	915.31	1181.69	929.39	19.91	19.91	5.25	21.36	21.36	5.63	1399.29	920.18	1403.53	920.25	1180.51	933.46	1184.96	933.48	961.07	183.44	967.19	295.47	0	1	1	2	-1	-1	-15.99	-44.39	871.01	44.52	-48.18	873.26	-0.03	0.32	-0.95	0.01	0.28	-0.96	0	 -1	
7167614243	SMP	1	1401.81	915.59	1181.45	929.61	19.97	19.97	5.23	21.14	21.14	5.63	1399.05	920.29	1403.47	920.34	1180.48	933.49	1184.66	933.57	980.75	216.05	979.76	298.65	0	1	1	2	-1	-1	-15.82	-44.06	863.87	45.17	-48.85	885.16	-0.01	0.31	-0.95	0.02	0.28	-0.96	0	 -1	
7167647639	SMP	1	1402.01	915.28	1181.37	929.06	19.66	19.66	5.20	20.74	20.74	5.60	1398.74	919.77	1403.37	919.70	1180.02	933.33	1184.38	933.37	958.11	267.13	959.62	260.95	0	1	1	2	-1	-1	-15.65	-43.57	857.39	44.96	-48.47	879.06	-0.04	0.30	-0.95	0.00	0.30	-0.96	0	 -1	
7167680978	SMP	1	1401.44	915.45	1181.07	929.47	19.50	19.50	5.17	20.93	20.93	5.57	1398.62	920.26	1403.28	920.22	1179.63	933.50	1184.36	933.44	994.19	221.55	964.51	303.44	0	1	1	2	-1	-1	-15.59	-43.62	855.61	44.11	-47.53	861.41	-0.01	0.31	-0.95	0.00	0.28	-0.96	0	 -1	
7167714243	SMP	1	1401.64	915.47	1181.26	929.59	19.73	19.73	5.15	20.75	20.75	5.53	1398.61	920.28	1403.21	920.24	1179.61	933.53	1184.38	933.46	979.62	215.40	947.71	315.19	0	1	1	2	-1	-1	-15.59	-43.66	856.45	43.81	-47.20	855.48	-0.02	0.31	-0.95	-0.01	0.27	-0.96	0	 -1	
7167747724	SMP	1	1401.55	915.31	1180.96	929.46	19.67	19.67	5.14	20.62	20.62	5.48	1398.55	920.20	1403.04	920.10	1179.54	933.48	1184.26	933.51	981.80	203.29	966.89	306.08	0	1	1	2	-1	-1	-15.61	-43.78	859.39	43.79	-47.16	854.61	-0.03	0.32	-0.95	0.00	0.28	-0.96	0	 -1	
7167780925	SMP	1	1401.36	915.48	1180.77	929.51	19.51	19.51	5.12	20.63	20.63	5.47	1398.44	920.15	1402.81	920.08	1179.52	933.47	1183.85	933.54	986.75	211.01	969.91	295.23	0	1	1	2	-1	-1	-15.67	-44.06	865.07	44.90	-48.28	874.98	-0.02	0.31	-0.95	0.00	0.28	-0.96	0	 -1	
7167814241	SMP	1	1401.32	914.97	1180.60	929.15	19.18	19.18	5.10	20.19	20.19	5.45	1398.48	919.80	1402.79	919.84	1179.51	933.41	1183.76	933.42	992.13	191.70	982.11	259.06	0	1	1	2	-1	-1	-15.75	-44.19	869.15	45.17	-48.54	880.06	-0.02	0.32	-0.95	0.01	0.30	-0.96	0	 -1	
7167847634	SMP	1	1401.20	915.64	1180.45	929.72	18.97	18.97	5.07	20.31	20.31	5.43	1398.07	920.32	1402.48	920.37	1179.36	933.86	1183.66	933.81	983.85	196.42	987.42	269.31	0	1	1	2	-1	-1	-15.61	-44.24	867.23	45.14	-48.58	878.73	-0.03	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
7167880917	SMP	1	1401.42	915.61	1180.65	930.12	18.98	18.98	5.06	20.15	20.15	5.41	1398.44	920.40	1402.57	920.42	1179.42	934.23	1183.84	934.14	980.26	180.77	983.48	279.61	0	1	1	2	-1	-1	-15.92	-44.95	880.80	44.84	-48.39	873.48	-0.04	0.32	-0.95	0.01	0.28	-0.96	0	 -1	
7167914237	SMP	1	1401.44	915.91	1180.75	930.06	18.87	18.87	5.05	20.45	20.45	5.40	1398.55	920.41	1402.81	920.45	1179.51	934.20	1184.00	934.09	984.25	198.64	983.86	279.41	0	1	1	2	-1	-1	-15.90	-44.77	877.15	44.59	-48.14	869.28	-0.03	0.30	-0.95	0.01	0.28	-0.96	0	 -1	
7167947578	SMP	1	1401.46	915.68	1180.93	930.09	19.10	19.10	5.03	20.25	20.25	5.37	1398.57	920.43	1403.09	920.54	1179.56	934.35	1184.22	934.24	991.88	192.10	981.07	277.64	0	1	1	2	-1	-1	-15.78	-44.31	867.91	44.07	-47.67	860.02	-0.02	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
7167980984	SMP	1	1401.79	915.78	1180.96	929.91	19.21	19.21	5.02	20.22	20.22	5.35	1398.63	920.37	1403.41	920.40	1179.74	934.01	1184.29	934.02	983.96	207.77	982.48	281.80	0	1	1	2	-1	-1	-15.65	-43.77	857.93	44.26	-47.84	864.36	-0.03	0.30	-0.95	0.01	0.28	-0.96	0	 -1	
7168014200	SMP	1	1401.69	916.26	1181.21	930.08	19.09	19.09	5.00	20.31	20.31	5.34	1398.77	921.00	1403.39	920.97	1179.90	934.36	1184.37	934.38	993.59	198.22	981.67	271.04	0	1	1	2	-1	-1	-15.73	-44.12	861.61	44.41	-48.13	867.84	-0.02	0.31	-0.95	0.00	0.29	-0.96	0	 -1	
7168047596	SMP	1	1401.88	915.74	1181.43	929.73	18.90	18.90	4.99	20.15	20.15	5.33	1398.92	920.50	1403.45	920.43	1180.18	934.08	1184.52	934.14	988.69	196.66	982.25	253.98	0	1	1	2	-1	-1	-15.82	-44.15	864.77	44.59	-48.32	872.52	-0.02	0.31	-0.95	0.00	0.30	-0.95	0	 -1	
7168080899	SMP	1	1402.24	916.72	1181.92	930.32	19.27	19.27	5.00	20.37	20.37	5.33	1399.26	921.17	1403.61	921.22	1180.51	934.43	1184.88	934.38	984.73	205.21	979.12	268.45	0	1	1	2	-1	-1	-16.03	-44.74	872.45	44.45	-48.35	871.68	-0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
7168114206	SMP	1	1402.86	916.03	1181.82	929.94	18.77	18.77	4.98	20.38	20.38	5.33	1399.54	920.49	1404.06	920.61	1180.63	934.05	1185.18	934.11	970.06	211.44	987.51	265.87	0	1	1	2	-1	-1	-16.00	-44.21	865.66	44.09	-47.94	865.82	-0.04	0.30	-0.95	0.01	0.29	-0.96	0	 -1	
7168147543	SMP	1	1402.78	916.48	1182.31	930.36	19.35	19.35	4.98	20.59	20.59	5.32	1399.63	920.95	1404.23	921.00	1180.65	934.36	1185.39	934.38	976.55	218.19	970.93	276.17	0	1	1	2	-1	-1	-15.98	-44.15	862.16	43.64	-47.56	857.53	-0.03	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
7168180881	SMP	1	1402.97	916.05	1182.08	929.89	19.08	19.08	4.97	20.54	20.54	5.33	1399.73	920.48	1404.44	920.47	1180.92	933.81	1185.41	933.81	972.13	232.14	985.89	285.63	0	1	1	2	-1	-1	-15.93	-43.78	857.55	43.97	-47.81	864.84	-0.03	0.29	-0.96	0.01	0.27	-0.96	0	 -1	
7168214196	SMP	1	1402.70	916.39	1182.24	930.36	19.49	19.49	4.98	20.56	20.56	5.32	1399.67	920.85	1404.29	920.87	1180.69	934.32	1185.38	934.39	980.74	235.40	969.21	291.57	0	1	1	2	-1	-1	-15.94	-43.97	859.34	43.67	-47.60	858.32	-0.02	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
7168247540	SMP	1	1402.45	916.10	1182.19	929.79	19.52	19.52	4.98	20.46	20.46	5.31	1399.59	920.39	1404.39	920.41	1180.65	933.59	1185.33	933.53	998.50	257.09	963.30	315.78	0	1	1	2	-1	-1	-15.82	-43.51	852.71	43.65	-47.34	857.61	-0.01	0.29	-0.96	0.00	0.26	-0.96	0	 -1	
7168280939	SMP	1	1402.60	916.42	1182.20	930.49	19.65	19.65	5.00	20.71	20.71	5.32	1399.57	920.95	1404.10	920.95	1180.55	934.42	1185.29	934.34	986.30	243.78	952.97	317.59	0	1	1	2	-1	-1	-15.91	-44.03	859.95	43.52	-47.40	854.64	-0.02	0.30	-0.95	-0.01	0.27	-0.96	0	 -1	
7168314192	SMP	1	1402.88	915.98	1182.23	930.01	19.42	19.42	5.00	20.61	20.61	5.32	1399.69	920.47	1404.37	920.52	1180.76	934.12	1185.32	934.11	979.72	251.25	954.56	301.54	0	1	1	2	-1	-1	-15.86	-43.62	854.39	43.69	-47.55	858.63	-0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
7168347593	SMP	1	1402.70	916.95	1182.25	930.34	19.62	19.62	5.00	20.67	20.67	5.31	1399.68	921.29	1404.41	921.34	1180.63	934.46	1185.38	934.42	989.20	264.54	946.84	308.85	0	1	1	2	-1	-1	-15.81	-43.72	851.87	43.38	-47.29	852.45	-0.02	0.29	-0.96	-0.01	0.28	-0.96	0	 -1	
7168380835	SMP	1	1402.84	916.28	1182.38	930.44	19.60	19.60	5.00	20.90	20.90	5.33	1399.75	920.96	1404.40	921.04	1180.96	934.28	1185.40	934.39	982.74	249.58	945.94	321.09	0	1	1	2	-1	-1	-15.84	-43.68	852.74	43.72	-47.69	860.10	-0.02	0.31	-0.95	0.00	0.27	-0.96	0	 -1	
7168414261	SMP	1	1402.71	916.48	1182.46	930.14	19.62	19.62	5.01	20.73	20.73	5.34	1399.75	920.91	1404.43	920.98	1181.13	934.21	1185.44	934.30	990.12	264.73	945.55	309.54	0	1	1	2	-1	-1	-15.82	-43.59	851.45	43.97	-47.96	865.41	-0.02	0.29	-0.96	0.00	0.28	-0.96	0	 -1	
7168447501	SMP	1	1402.97	916.34	1182.55	930.00	19.53	19.53	5.00	20.92	20.92	5.37	1399.90	920.89	1404.58	920.83	1181.34	934.18	1185.58	934.12	988.08	266.17	951.67	303.13	0	1	1	2	-1	-1	-15.85	-43.54	850.81	44.23	-48.27	871.52	-0.02	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
7168480897	SMP	1	1403.49	916.56	1182.73	930.08	19.44	19.44	5.01	20.69	20.69	5.37	1400.40	920.62	1404.73	920.74	1181.48	933.89	1185.91	933.87	982.78	284.72	951.66	326.39	0	1	1	2	-1	-1	-16.11	-43.97	860.24	43.84	-47.85	865.23	-0.03	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
7168514165	SMP	1	1403.76	916.35	1182.94	929.99	19.63	19.63	5.01	20.76	20.76	5.37	1400.52	920.55	1405.15	920.64	1181.66	933.78	1186.22	933.76	980.58	288.87	957.67	333.01	0	1	1	2	-1	-1	-16.04	-43.57	852.77	43.54	-47.57	860.64	-0.03	0.28	-0.96	0.01	0.26	-0.96	0	 -1	
7168547549	SMP	1	1403.55	916.17	1183.15	929.76	19.48	19.48	5.00	20.90	20.90	5.37	1400.59	920.49	1405.26	920.57	1181.66	933.59	1186.29	933.55	994.06	286.87	949.10	336.85	0	1	1	2	-1	-1	-16.04	-43.48	851.48	43.38	-47.34	857.57	-0.02	0.29	-0.96	0.00	0.27	-0.96	0	 -1	
7168580830	SMP	1	1403.82	916.32	1183.21	929.73	19.48	19.48	5.00	20.50	20.50	5.36	1400.73	920.65	1405.36	920.61	1181.89	933.67	1186.43	933.52	988.63	293.20	954.77	335.85	0	1	1	2	-1	-1	-16.09	-43.54	851.99	43.45	-47.48	860.03	-0.02	0.29	-0.96	0.01	0.27	-0.96	0	 -1	
7168614180	SMP	1	1404.23	916.52	1183.52	929.86	19.61	19.61	5.00	20.74	20.74	5.37	1400.83	920.69	1405.56	920.76	1182.27	933.66	1186.56	933.62	973.26	301.55	956.20	333.82	0	1	1	2	-1	-1	-16.08	-43.45	849.72	43.89	-48.05	870.00	-0.04	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
7168647500	SMP	1	1404.37	916.65	1183.71	930.13	19.45	19.45	5.01	20.76	20.76	5.38	1401.36	921.16	1405.65	921.19	1182.40	934.24	1186.75	934.10	975.91	277.99	958.63	315.74	0	1	1	2	-1	-1	-16.42	-44.26	863.17	43.80	-48.15	869.23	-0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
7168680895	SMP	1	1404.70	916.80	1183.84	930.19	19.71	19.71	5.03	20.73	20.73	5.38	1401.48	921.18	1405.76	921.20	1182.45	934.28	1186.98	934.17	961.52	282.37	959.80	318.95	0	1	1	2	-1	-1	-16.54	-44.49	867.62	43.50	-47.87	863.94	-0.04	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
