## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-081518-02-[5ecb8258-1af4-450f-938e-0c2fa4f479b7]\SAN-081518-02-eye_data.idf
## Date:	15.08.2018 11:23:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11163                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3652074479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3652107822	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3652141682	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3652174479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3652207644	SMP	1	1366.74	723.26	1144.00	661.33	28.56	28.56	5.12	30.75	30.75	5.20	1363.15	734.20	0.00	0.00	1141.75	672.75	0.00	0.00	1008.18	-32.41	1126.85	100.16	0	1	1	2	-1	-1	-4.91	5.28	658.56	37.73	16.59	603.06	0.02	0.46	-0.89	0.03	0.42	-0.91	0	 -1	
3652240986	SMP	1	1356.85	720.84	1131.66	659.22	26.93	26.93	5.10	30.23	30.23	5.24	1347.70	732.14	1356.18	732.33	1124.02	671.72	1133.24	672.08	550.07	54.13	666.47	-10.56	0	1	1	2	-1	-1	-1.65	5.34	617.58	40.44	16.49	593.60	-0.19	0.44	-0.88	-0.17	0.46	-0.87	0	 -1	
3652274315	SMP	1	1352.81	719.53	1126.52	659.67	26.96	26.96	5.08	30.67	30.67	5.28	1344.43	731.23	1352.87	731.51	1118.92	672.11	1128.16	672.46	605.79	1.51	667.71	-7.76	0	1	1	2	-1	-1	-1.01	5.53	620.10	41.46	16.44	594.56	-0.16	0.46	-0.87	-0.17	0.46	-0.87	0	 -1	
3652307733	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3652340989	SMP	1	0.00	0.00	1116.23	659.54	0.00	0.00	0.00	30.28	30.28	5.31	0.00	0.00	0.00	0.00	1108.28	672.18	1117.41	672.61	0.00	0.00	651.31	-12.55	0	0	1	1	-1	-1	0.00	0.00	0.00	43.69	16.51	597.54	0.00	0.00	0.00	-0.19	0.47	-0.86	0	 -1	
3652374318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3652407643	SMP	1	1339.95	715.24	1107.96	659.98	29.41	29.41	5.15	30.50	30.50	5.34	1332.55	727.90	1341.05	728.06	1100.24	672.41	1109.46	672.77	718.81	-35.24	655.15	-9.69	0	1	1	2	-1	-1	1.32	6.20	620.55	45.18	16.46	597.14	-0.13	0.50	-0.86	-0.18	0.46	-0.87	0	 -1	
3652440978	SMP	1	1333.86	714.32	0.00	0.00	27.61	27.61	5.15	0.00	0.00	0.00	1327.56	726.74	1336.32	726.79	0.00	0.00	0.00	0.00	842.40	-24.97	0.00	0.00	0	1	0	1	-1	-1	2.27	6.42	618.20	0.00	0.00	0.00	-0.08	0.48	-0.87	0.00	0.00	0.00	0	 -1	
3652474628	SMP	1	1331.94	713.59	0.00	0.00	27.88	27.88	5.15	0.00	0.00	0.00	1325.86	726.27	1334.65	726.28	0.00	0.00	0.00	0.00	861.49	-30.71	0.00	0.00	0	1	0	1	-1	-1	2.59	6.51	618.00	0.00	0.00	0.00	-0.07	0.49	-0.87	0.00	0.00	0.00	0	 -1	
3652507639	SMP	1	1330.23	713.14	0.00	0.00	28.26	28.26	5.17	0.00	0.00	0.00	1324.35	725.88	1333.11	725.90	0.00	0.00	0.00	0.00	877.39	-33.51	0.00	0.00	0	1	0	1	-1	-1	2.90	6.59	618.37	0.00	0.00	0.00	-0.06	0.50	-0.87	0.00	0.00	0.00	0	 -1	
3652541110	SMP	1	1328.71	712.82	1093.38	658.47	27.82	27.82	5.17	30.23	30.23	5.35	1322.92	725.71	1331.63	725.75	1088.08	671.70	1097.72	671.97	883.62	-39.13	933.07	-15.97	0	1	1	2	-1	-1	3.18	6.63	619.11	47.09	16.48	592.77	-0.06	0.50	-0.86	-0.08	0.48	-0.87	0	 -1	
3652574285	SMP	1	1327.25	712.69	1091.55	658.70	28.00	28.00	5.17	30.10	30.10	5.35	1321.46	725.61	1330.19	725.65	1086.15	671.86	1095.79	672.22	885.20	-43.95	910.39	-19.05	0	1	1	2	-1	-1	3.47	6.65	619.31	47.43	16.43	592.44	-0.06	0.50	-0.86	-0.09	0.48	-0.87	0	 -1	
3652607610	SMP	1	1325.74	712.58	1089.58	658.85	28.15	28.15	5.18	30.31	30.31	5.36	1320.09	725.57	1328.87	725.58	1084.26	672.11	1093.81	672.37	893.06	-49.57	903.14	-23.72	0	1	1	2	-1	-1	3.73	6.66	619.12	47.84	16.41	593.05	-0.05	0.50	-0.86	-0.09	0.48	-0.87	0	 -1	
3652640983	SMP	1	1324.19	712.81	1087.58	659.21	28.35	28.35	5.20	30.23	30.23	5.37	1318.48	725.64	1327.27	725.70	1082.29	672.54	1091.82	672.76	891.71	-49.50	897.76	-29.09	0	1	1	2	-1	-1	4.05	6.64	619.14	48.24	16.34	593.31	-0.06	0.50	-0.86	-0.09	0.49	-0.87	0	 -1	
3652674301	SMP	1	1322.62	712.84	1085.60	659.89	28.22	28.22	5.21	30.35	30.35	5.38	1316.98	725.68	1325.61	725.70	1080.27	673.12	1089.76	673.36	893.49	-53.90	892.23	-31.13	0	1	1	2	-1	-1	4.37	6.65	620.34	48.65	16.24	593.67	-0.06	0.50	-0.86	-0.09	0.48	-0.87	0	 -1	
3652707584	SMP	1	1320.62	713.12	1083.31	660.49	28.17	28.17	5.21	30.28	30.28	5.38	1315.15	725.98	1323.95	726.00	1078.04	673.75	1087.53	674.04	902.00	-54.59	890.06	-35.65	0	1	1	2	-1	-1	4.70	6.58	619.40	49.08	16.12	593.74	-0.05	0.50	-0.86	-0.09	0.49	-0.87	0	 -1	
3652740929	SMP	1	1318.81	713.27	1080.53	661.45	27.88	27.88	5.21	30.28	30.28	5.39	1313.21	726.30	1321.83	726.30	1075.18	674.77	1084.81	674.98	900.04	-60.13	890.26	-36.53	0	1	1	2	-1	-1	5.11	6.53	620.57	49.50	15.90	592.52	-0.06	0.51	-0.86	-0.09	0.49	-0.87	0	 -1	
3652774349	SMP	1	1316.13	717.14	1077.41	666.02	28.53	28.53	5.22	30.30	30.30	5.38	1310.42	728.70	1319.26	728.71	1071.79	677.80	1081.80	678.07	899.75	38.25	889.31	85.34	0	1	1	2	-1	-1	5.63	6.05	619.54	49.77	15.22	588.61	-0.06	0.45	-0.89	-0.10	0.43	-0.90	0	 -1	
3652807613	SMP	1	1312.74	727.07	1073.92	676.45	29.18	29.18	5.24	31.08	31.08	5.40	1306.78	733.38	1316.26	733.39	1068.45	682.82	1078.59	682.86	899.89	597.48	889.89	590.68	0	1	1	2	-1	-1	6.18	5.05	609.75	50.02	14.21	584.48	-0.06	0.24	-0.97	-0.09	0.22	-0.97	0	 -1	
3652840915	SMP	1	1308.38	735.40	1068.85	685.92	29.74	29.74	5.27	31.61	31.61	5.42	1303.01	737.03	1312.52	737.00	1063.96	687.34	1074.34	687.41	908.58	1067.80	904.33	1041.88	0	1	1	2	-1	-1	6.84	4.30	603.67	50.16	13.19	576.71	-0.03	0.06	-1.00	-0.07	0.03	-1.00	0	 -1	
3652874260	SMP	1	1305.79	736.98	1063.88	688.74	29.41	29.41	5.27	31.43	31.43	5.42	1299.98	738.29	1309.52	738.29	1059.04	689.52	1069.48	689.54	904.42	1086.85	917.25	1089.43	0	1	1	2	-1	-1	7.37	4.03	599.60	50.69	12.71	572.65	-0.05	0.04	-1.00	-0.07	0.01	-1.00	0	 -1	
3652907579	SMP	1	1302.35	737.95	1058.99	690.81	29.30	29.30	5.27	31.66	31.66	5.42	1296.45	739.35	1306.00	739.35	1054.09	691.55	1064.53	691.59	902.49	1088.01	921.87	1097.79	0	1	1	2	-1	-1	8.01	3.82	597.40	51.42	12.30	570.80	-0.06	0.05	-1.00	-0.07	0.01	-1.00	0	 -1	
3652941007	SMP	1	1298.46	739.08	1054.09	692.91	29.51	29.51	5.27	31.64	31.64	5.42	1292.67	740.38	1302.25	740.37	1049.14	693.63	1059.58	693.67	903.46	1092.89	924.64	1101.32	0	1	1	2	-1	-1	8.69	3.61	595.65	52.20	11.89	569.47	-0.05	0.04	-1.00	-0.08	0.01	-1.00	0	 -1	
3652974227	SMP	1	1294.63	740.10	1049.15	694.85	29.89	29.89	5.28	31.71	31.71	5.42	1288.85	741.23	1298.53	741.23	1044.28	695.48	1054.73	695.57	903.35	1100.54	933.68	1105.60	0	1	1	2	-1	-1	9.37	3.44	593.18	52.97	11.53	568.38	-0.05	0.04	-1.00	-0.08	0.00	-1.00	0	 -1	
3653007555	SMP	1	1290.62	741.00	1044.14	696.69	29.84	29.84	5.28	31.63	31.63	5.42	1284.95	742.14	1294.58	742.12	1039.47	697.34	1049.98	697.38	904.55	1104.70	946.69	1107.99	0	1	1	2	-1	-1	10.10	3.27	592.69	53.70	11.17	566.99	-0.05	0.04	-1.00	-0.07	0.00	-1.00	0	 -1	
3653040882	SMP	1	1286.84	742.17	1039.43	698.65	29.76	29.76	5.28	31.82	31.82	5.42	1281.08	743.28	1290.72	743.31	1034.73	699.33	1045.29	699.33	903.44	1107.62	951.32	1109.22	0	1	1	2	-1	-1	10.81	3.04	592.06	54.45	10.80	565.91	-0.05	0.04	-1.00	-0.07	0.01	-1.00	0	 -1	
3653074208	SMP	1	1281.19	746.50	1033.94	703.89	29.91	29.91	5.29	31.73	31.73	5.42	1276.20	745.70	1285.86	745.74	1029.81	702.71	1040.34	702.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	11.71	2.58	591.33	55.28	10.19	565.43	-0.02	-0.03	-1.00	-0.05	-0.06	-1.00	0	 -1	
3653107565	SMP	1	1277.65	747.74	1028.95	705.96	29.97	29.97	5.29	31.71	31.71	5.42	1272.51	747.27	1282.19	747.19	1024.95	705.01	1035.42	704.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.39	2.30	590.75	56.15	9.77	565.32	-0.03	-0.02	-1.00	-0.05	-0.05	-1.00	0	 -1	
3653140963	SMP	1	1273.93	749.07	1024.38	708.05	29.78	29.78	5.29	31.73	31.73	5.41	1268.67	748.50	1278.49	748.40	1020.21	707.09	1030.74	707.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.07	2.07	589.50	56.93	9.39	564.66	-0.03	-0.03	-1.00	-0.06	-0.05	-1.00	0	 -1	
3653174220	SMP	1	1270.22	750.02	1019.80	710.00	30.17	30.17	5.30	31.83	31.83	5.41	1265.27	749.53	1274.93	749.53	1015.84	708.90	1026.33	708.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.72	1.86	589.67	57.70	9.06	564.49	-0.03	-0.02	-1.00	-0.05	-0.06	-1.00	0	 -1	
3653207574	SMP	1	1266.90	750.84	1015.60	711.37	30.12	30.12	5.30	31.83	31.83	5.41	1261.72	750.30	1271.53	750.39	1011.59	710.27	1022.20	710.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.35	1.71	588.66	58.36	8.80	563.69	-0.03	-0.02	-1.00	-0.05	-0.05	-1.00	0	 -1	
3653240891	SMP	1	1255.84	748.36	1004.54	709.89	30.78	30.78	5.32	31.45	31.45	5.40	1254.68	749.74	1264.32	749.63	1004.70	710.01	1015.22	709.97	1335.43	1105.95	1388.92	1138.19	0	1	1	2	-1	-1	15.68	1.83	588.94	59.60	8.85	563.63	0.11	0.05	-0.99	0.10	-0.01	-1.00	0	 -1	
3653274265	SMP	1	1248.84	748.77	996.93	710.28	30.06	30.06	5.32	31.30	31.30	5.39	1249.55	750.26	1259.12	750.01	999.16	711.08	1009.63	710.98	1509.79	1105.76	1563.83	1116.73	0	1	1	2	-1	-1	16.65	1.75	589.17	60.58	8.66	563.57	0.18	0.05	-0.98	0.17	0.01	-0.99	0	 -1	
3653307556	SMP	1	1245.48	749.87	992.69	711.89	30.42	30.42	5.33	31.41	31.41	5.38	1246.47	751.43	1255.94	751.26	994.95	712.68	1005.39	712.59	1522.36	1103.32	1564.16	1118.31	0	1	1	2	-1	-1	17.25	1.53	589.67	61.33	8.37	563.45	0.19	0.05	-0.98	0.17	0.01	-0.99	0	 -1	
3653340964	SMP	1	1241.97	751.47	988.39	713.72	30.39	30.39	5.34	31.38	31.38	5.37	1243.16	752.81	1252.57	752.68	990.58	714.56	1001.15	714.39	1534.50	1106.35	1563.96	1119.07	0	1	1	2	-1	-1	17.90	1.26	590.35	62.04	8.04	562.94	0.20	0.05	-0.98	0.17	0.01	-0.99	0	 -1	
3653374190	SMP	1	1238.46	752.89	984.11	715.57	30.49	30.49	5.35	31.33	31.33	5.36	1239.62	754.42	1249.17	754.21	986.29	716.40	996.74	716.23	1541.04	1106.60	1562.30	1120.90	0	1	1	2	-1	-1	18.54	0.97	590.14	62.82	7.71	562.98	0.20	0.05	-0.98	0.16	0.01	-0.99	0	 -1	
3653407521	SMP	1	1235.31	753.95	979.95	716.86	30.91	30.91	5.37	31.41	31.41	5.35	1236.42	755.59	1245.95	755.44	982.21	717.84	992.66	717.70	1542.32	1103.87	1562.54	1119.83	0	1	1	2	-1	-1	19.15	0.75	590.36	63.55	7.45	563.04	0.19	0.06	-0.98	0.17	0.02	-0.99	0	 -1	
3653440855	SMP	1	1232.32	754.71	976.30	717.80	30.63	30.63	5.38	31.39	31.39	5.35	1233.37	756.37	1242.92	756.09	978.47	718.63	988.97	718.53	1542.63	1103.41	1561.83	1122.30	0	1	1	2	-1	-1	19.72	0.61	590.53	64.20	7.31	562.93	0.19	0.06	-0.98	0.16	0.02	-0.99	0	 -1	
3653474187	SMP	1	1229.41	755.19	973.02	718.08	30.47	30.47	5.39	31.62	31.62	5.35	1230.58	756.53	1240.20	756.37	975.17	718.97	985.71	718.81	1546.86	1106.45	1561.25	1122.94	0	1	1	2	-1	-1	20.23	0.57	590.33	64.77	7.25	562.77	0.20	0.05	-0.98	0.16	0.02	-0.99	0	 -1	
3653507603	SMP	1	1226.90	755.00	970.18	718.23	30.44	30.44	5.39	31.48	31.48	5.35	1228.36	756.51	1237.83	756.30	972.33	719.01	982.83	718.89	1555.17	1103.58	1560.58	1124.86	0	1	1	2	-1	-1	20.69	0.58	591.10	65.27	7.24	562.72	0.20	0.05	-0.98	0.16	0.01	-0.99	0	 -1	
3653540862	SMP	1	1225.08	754.83	967.64	718.01	30.35	30.35	5.39	31.63	31.63	5.36	1226.40	756.40	1235.87	756.15	969.92	718.90	980.42	718.77	1555.60	1101.34	1561.43	1124.22	0	1	1	2	-1	-1	21.07	0.61	591.55	65.71	7.26	562.72	0.20	0.05	-0.98	0.16	0.02	-0.99	0	 -1	
3653574191	SMP	1	1223.33	754.42	965.48	717.72	30.34	30.34	5.39	31.26	31.26	5.35	1224.73	755.85	1234.20	755.79	967.86	718.56	978.41	718.45	1559.95	1100.16	1563.34	1125.10	0	1	1	2	-1	-1	21.40	0.69	591.95	66.06	7.31	562.62	0.20	0.05	-0.98	0.17	0.02	-0.99	0	 -1	
3653607522	SMP	1	1221.77	754.64	963.85	717.57	30.03	30.03	5.38	31.32	31.32	5.34	1223.14	755.64	1232.67	755.59	965.96	718.33	976.53	718.24	1562.49	1108.06	1562.12	1123.97	0	1	1	2	-1	-1	21.70	0.73	592.06	66.37	7.35	562.44	0.20	0.04	-0.98	0.16	0.01	-0.99	0	 -1	
3653640851	SMP	1	1220.45	754.70	962.05	717.49	30.01	30.01	5.37	31.36	31.36	5.34	1221.63	756.01	1231.27	755.83	964.20	718.36	974.69	718.22	1562.49	1106.01	1561.27	1123.60	0	1	1	2	-1	-1	21.96	0.67	591.77	66.69	7.35	562.45	0.19	0.05	-0.98	0.16	0.02	-0.99	0	 -1	
3653674157	SMP	1	1219.02	755.11	960.29	717.61	30.45	30.45	5.38	31.52	31.52	5.34	1220.17	756.49	1229.79	756.28	962.47	718.53	973.06	718.38	1564.11	1107.03	1561.15	1122.83	0	1	1	2	-1	-1	22.24	0.58	591.84	66.96	7.32	562.20	0.19	0.05	-0.98	0.16	0.02	-0.99	0	 -1	
3653707512	SMP	1	1216.29	761.00	958.42	722.91	29.89	29.89	5.36	31.22	31.22	5.34	1217.88	758.68	1227.55	758.63	961.26	720.14	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	22.65	0.16	591.54	67.54	7.05	564.77	0.21	-0.09	-0.97	0.17	-0.11	-0.98	0	 -1	
3653741007	SMP	1	1215.12	761.08	956.06	723.08	29.80	29.80	5.35	31.01	31.01	5.33	1216.65	758.52	0.00	0.00	959.11	719.73	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	22.77	0.18	589.56	68.16	7.15	566.70	0.21	-0.10	-0.97	0.18	-0.13	-0.97	0	 -1	
3653774146	SMP	1	1213.49	760.90	0.00	0.00	29.52	29.52	5.32	0.00	0.00	0.00	1215.17	758.08	1224.96	758.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	23.08	0.26	589.68	0.00	0.00	0.00	0.21	-0.11	-0.97	0.00	0.00	0.00	0	 -1	
3653807503	SMP	1	1211.84	760.03	0.00	0.00	29.65	29.65	5.31	0.00	0.00	0.00	1213.50	757.42	1223.04	757.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	23.45	0.40	590.65	0.00	0.00	0.00	0.21	-0.10	-0.97	0.00	0.00	0.00	0	 -1	
3653840911	SMP	1	1210.09	759.16	0.00	0.00	29.51	29.51	5.29	0.00	0.00	0.00	1211.85	756.35	1221.51	756.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	23.72	0.60	589.90	0.00	0.00	0.00	0.21	-0.11	-0.97	0.00	0.00	0.00	0	 -1	
3653874168	SMP	1	1208.73	757.54	0.00	0.00	29.74	29.74	5.29	0.00	0.00	0.00	1210.58	754.79	1220.07	754.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.00	0.88	590.50	0.00	0.00	0.00	0.21	-0.11	-0.97	0.00	0.00	0.00	0	 -1	
3653907476	SMP	1	1207.39	755.82	0.00	0.00	29.80	29.80	5.29	0.00	0.00	0.00	1209.22	753.09	1218.82	753.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.22	1.20	590.08	0.00	0.00	0.00	0.21	-0.11	-0.97	0.00	0.00	0.00	0	 -1	
3653940811	SMP	1	1206.45	754.12	0.00	0.00	29.72	29.72	5.28	0.00	0.00	0.00	1208.15	751.29	1218.15	751.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.27	1.52	587.28	0.00	0.00	0.00	0.22	-0.11	-0.97	0.00	0.00	0.00	0	 -1	
3653974174	SMP	1	1205.95	751.94	0.00	0.00	29.91	29.91	5.28	0.00	0.00	0.00	1207.60	749.43	1217.44	749.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	24.39	1.89	587.42	0.00	0.00	0.00	0.21	-0.10	-0.97	0.00	0.00	0.00	0	 -1	
3654007573	SMP	1	1205.72	748.36	943.99	707.29	29.32	29.32	5.25	30.61	30.61	5.31	0.00	0.00	1217.07	746.80	946.81	705.16	957.77	705.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.29	2.35	582.40	69.51	9.66	560.46	0.20	-0.06	-0.98	0.18	-0.09	-0.98	0	 -1	
3654040813	SMP	1	1205.74	746.01	943.80	704.66	29.82	29.82	5.25	31.11	31.11	5.30	1206.92	745.44	1216.78	745.20	946.44	703.60	957.14	703.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.43	2.63	585.41	69.67	9.96	561.08	0.19	-0.03	-0.98	0.17	-0.06	-0.98	0	 -1	
3654074145	SMP	1	1205.60	745.38	943.07	703.89	29.44	29.44	5.23	31.05	31.05	5.29	1206.85	744.84	1216.68	744.61	945.77	702.97	956.64	702.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.43	2.74	585.09	69.53	10.03	559.10	0.19	-0.03	-0.98	0.18	-0.05	-0.98	0	 -1	
3654107481	SMP	1	1205.31	745.46	942.33	704.10	29.37	29.37	5.22	30.88	30.88	5.28	1206.51	744.88	1216.40	744.67	945.15	703.29	955.93	703.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.45	2.73	584.06	69.63	9.98	558.94	0.19	-0.03	-0.98	0.18	-0.05	-0.98	0	 -1	
3654140997	SMP	1	1204.89	745.73	941.68	704.96	29.17	29.17	5.20	30.60	30.60	5.26	1206.05	745.27	1215.93	745.05	944.38	703.80	955.16	703.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.51	2.65	583.55	69.67	9.85	558.17	0.19	-0.03	-0.98	0.17	-0.06	-0.98	0	 -1	
3654174105	SMP	1	1204.31	746.32	940.72	705.37	28.87	28.87	5.17	30.59	30.59	5.24	1205.43	745.68	1215.37	745.54	943.44	704.44	954.32	704.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.59	2.57	582.75	69.65	9.73	556.77	0.19	-0.03	-0.98	0.18	-0.05	-0.98	0	 -1	
3654207439	SMP	1	1203.52	746.51	939.65	705.68	28.71	28.71	5.14	30.32	30.32	5.21	1204.65	745.90	1214.63	745.71	942.43	704.68	953.30	704.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.70	2.53	581.95	69.74	9.68	556.07	0.19	-0.03	-0.98	0.18	-0.06	-0.98	0	 -1	
3654240774	SMP	1	1202.60	746.67	938.54	705.70	28.82	28.82	5.12	30.18	30.18	5.18	1203.79	746.16	1213.79	745.92	941.30	704.88	952.25	704.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.82	2.48	581.31	69.79	9.61	554.92	0.19	-0.03	-0.98	0.18	-0.05	-0.98	0	 -1	
3654274108	SMP	1	1201.80	746.67	937.43	705.49	28.64	28.64	5.10	30.14	30.14	5.18	1203.17	745.79	1212.91	745.71	940.17	704.57	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.02	2.54	582.74	71.52	9.87	566.39	0.19	-0.04	-0.98	0.16	-0.05	-0.99	0	 -1	
3654307433	SMP	1	1201.08	746.16	936.50	704.94	28.63	28.63	5.08	30.35	30.35	5.16	1202.26	745.39	1212.17	745.28	939.24	704.05	950.25	703.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.14	2.61	581.78	70.00	9.75	553.80	0.19	-0.04	-0.98	0.18	-0.05	-0.98	0	 -1	
3654340773	SMP	1	1200.35	745.55	935.69	704.39	28.71	28.71	5.07	30.35	30.35	5.15	1201.36	744.98	1211.60	744.71	938.37	703.48	949.30	703.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.17	2.69	579.37	70.13	9.85	553.50	0.19	-0.03	-0.98	0.17	-0.05	-0.98	0	 -1	
3654374098	SMP	1	1199.81	744.91	934.88	703.72	28.85	28.85	5.06	30.42	30.42	5.14	1200.91	744.48	1211.00	744.22	937.63	702.86	948.37	702.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.26	2.78	579.36	70.39	9.97	554.46	0.19	-0.03	-0.98	0.17	-0.05	-0.98	0	 -1	
3654407508	SMP	1	1199.37	744.57	934.20	703.18	29.05	29.05	5.05	30.49	30.49	5.13	1200.51	743.98	1210.60	743.80	936.96	702.37	947.95	702.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.31	2.86	578.82	70.26	10.03	552.68	0.19	-0.03	-0.98	0.17	-0.05	-0.98	0	 -1	
3654440770	SMP	1	1199.05	743.93	933.81	702.46	29.15	29.15	5.06	30.39	30.39	5.12	1200.25	743.38	1210.28	743.13	936.47	701.53	947.50	701.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.36	2.98	578.62	70.25	10.16	551.95	0.19	-0.03	-0.98	0.17	-0.05	-0.98	0	 -1	
3654474099	SMP	1	1199.10	743.05	933.62	701.59	29.50	29.50	5.07	30.49	30.49	5.11	1200.09	742.54	1210.18	742.28	936.24	700.54	947.34	700.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.36	3.13	578.11	70.19	10.31	551.20	0.18	-0.03	-0.98	0.17	-0.06	-0.98	0	 -1	
