## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080918-03-[6f990e3f-ea3d-4870-a26b-f1cdcc6fb090]\SAN-080918-03-eye_data.idf
## Date:	09.08.2018 09:14:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2745880305	SMP	1	1634.00	370.64	1314.54	353.52	31.24	31.24	4.50	27.97	27.97	4.08	1625.89	382.85	1639.77	382.28	1309.11	366.63	1322.71	366.70	975.80	327.72	956.62	289.34	0	1	1	2	-1	-1	-44.78	58.38	488.34	4.34	61.76	495.71	0.05	0.26	-0.96	0.04	0.30	-0.95	0	 -1	
2745913493	SMP	1	1633.91	370.29	1314.23	352.93	31.09	31.09	4.52	28.03	28.03	4.10	1625.65	382.86	1639.52	382.39	1308.85	366.31	1322.37	366.31	972.99	323.75	956.74	286.61	0	1	1	2	-1	-1	-44.73	58.35	488.23	4.38	61.79	495.55	0.04	0.27	-0.96	0.04	0.31	-0.95	0	 -1	
2745946880	SMP	1	1633.39	369.91	1313.44	352.40	31.01	31.01	4.53	27.71	27.71	4.11	1625.25	382.42	1639.08	381.87	1308.10	365.66	1321.68	365.66	971.85	321.90	956.17	286.89	0	1	1	2	-1	-1	-44.67	58.42	488.19	4.49	61.86	495.25	0.04	0.27	-0.96	0.04	0.30	-0.95	0	 -1	
2745980186	SMP	1	1632.55	369.74	1312.92	351.76	31.30	31.30	4.55	27.83	27.83	4.12	1624.54	381.96	1638.55	381.35	1307.44	365.02	1320.93	365.09	974.24	323.09	954.64	287.81	0	1	1	2	-1	-1	-44.53	58.45	487.81	4.60	61.93	495.11	0.05	0.26	-0.96	0.03	0.30	-0.95	0	 -1	
2746013505	SMP	1	1631.94	369.48	1312.21	352.03	30.95	30.95	4.56	28.08	28.08	4.13	1623.82	381.84	1637.75	381.23	1306.44	365.02	1320.12	365.16	972.73	322.22	952.40	290.28	0	1	1	2	-1	-1	-44.41	58.46	487.67	4.74	61.87	494.61	0.05	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
2746046830	SMP	1	1631.11	370.19	1310.74	351.92	32.06	32.06	4.59	28.19	28.19	4.15	1622.91	382.34	1636.87	381.75	1305.33	365.35	1318.85	365.44	971.75	323.90	952.91	286.05	0	1	1	2	-1	-1	-44.25	58.35	487.47	4.92	61.81	494.56	0.04	0.26	-0.97	0.03	0.31	-0.95	0	 -1	
2746080268	SMP	1	1629.67	370.52	1310.07	352.77	31.21	31.21	4.59	28.91	28.91	4.18	1621.81	382.79	1635.79	382.23	1304.18	366.07	1317.76	366.17	974.84	324.00	949.77	286.88	0	1	1	2	-1	-1	-44.06	58.25	487.24	5.10	61.67	494.34	0.05	0.26	-0.96	0.02	0.30	-0.95	0	 -1	
2746113494	SMP	1	1628.78	370.08	1308.20	352.88	31.19	31.19	4.59	28.26	28.26	4.19	1620.79	382.58	1634.71	382.06	1302.80	366.10	1316.41	366.17	975.84	321.21	953.05	288.26	0	1	1	2	-1	-1	-43.89	58.27	487.15	5.31	61.63	494.07	0.05	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
2746146827	SMP	1	1627.73	369.87	1307.12	352.78	31.86	31.86	4.61	28.78	28.78	4.21	1619.73	382.13	1633.78	381.58	1301.35	365.88	1315.02	366.06	976.53	322.99	951.31	289.95	0	1	1	2	-1	-1	-43.70	58.30	486.80	5.53	61.61	493.70	0.05	0.26	-0.96	0.02	0.30	-0.95	0	 -1	
2746180188	SMP	1	1627.16	369.00	1305.57	352.89	31.67	31.67	4.62	29.84	29.84	4.25	1619.16	381.46	1633.20	380.88	1300.32	365.84	1314.05	365.96	977.61	321.59	956.96	293.89	0	1	1	2	-1	-1	-43.59	58.37	486.50	5.68	61.57	493.26	0.05	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
2746213493	SMP	1	1627.25	368.45	1305.11	352.81	31.82	31.82	4.64	29.13	29.13	4.27	1619.01	380.94	1633.09	380.36	1299.87	365.78	1313.55	365.86	975.68	321.32	959.67	297.03	0	1	1	2	-1	-1	-43.53	58.40	486.09	5.75	61.55	493.01	0.04	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
2746246790	SMP	1	1627.10	368.28	1305.16	352.22	31.64	31.64	4.64	28.60	28.60	4.26	1619.14	380.68	1633.13	380.12	1299.73	365.52	1313.37	365.55	977.81	321.18	958.32	295.35	0	1	1	2	-1	-1	-43.53	58.42	485.92	5.77	61.58	492.84	0.05	0.26	-0.96	0.03	0.30	-0.95	0	 -1	
2746280220	SMP	1	1627.91	368.42	1305.14	352.42	32.12	32.12	4.66	29.06	29.06	4.28	1619.41	380.91	1633.55	380.43	1299.81	365.61	1313.46	365.63	975.10	321.89	959.93	297.63	0	1	1	2	-1	-1	-43.54	58.32	485.44	5.76	61.54	492.65	0.04	0.27	-0.96	0.04	0.30	-0.95	0	 -1	
2746313464	SMP	1	1628.22	369.24	1305.14	352.87	32.22	32.22	4.67	29.48	29.48	4.30	1619.94	381.46	1634.14	380.82	1300.02	365.85	1313.75	365.96	976.45	325.99	964.18	300.59	0	1	1	2	-1	-1	-43.58	58.19	484.94	5.71	61.45	492.32	0.04	0.25	-0.97	0.04	0.29	-0.96	0	 -1	
2746346789	SMP	1	1628.74	369.13	1305.67	352.86	32.03	32.03	4.68	29.93	29.93	4.32	1620.54	381.49	1634.69	380.93	1300.42	365.97	1314.18	366.06	976.10	325.36	965.24	301.64	0	1	1	2	-1	-1	-43.64	58.14	484.64	5.65	61.39	491.99	0.05	0.26	-0.96	0.04	0.30	-0.95	0	 -1	
2746380123	SMP	1	1629.17	368.77	1306.06	352.98	32.20	32.20	4.69	29.31	29.31	4.33	1620.91	381.12	1635.13	380.56	1300.66	365.86	1314.45	365.99	975.92	326.50	965.83	304.69	0	1	1	2	-1	-1	-43.66	58.14	484.16	5.60	61.36	491.64	0.05	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
2746413451	SMP	1	1629.44	368.02	1306.12	352.50	32.47	32.47	4.70	29.30	29.30	4.33	1621.16	380.73	1635.22	380.18	1300.68	365.72	1314.45	365.75	975.36	322.56	965.89	304.62	0	1	1	2	-1	-1	-43.68	58.19	484.11	5.60	61.37	491.41	0.04	0.27	-0.96	0.04	0.30	-0.95	0	 -1	
2746446930	SMP	1	1629.34	368.46	1306.02	352.99	32.36	32.36	4.71	29.90	29.90	4.35	1621.09	380.82	1635.24	380.22	1300.44	365.96	1314.29	366.13	974.19	325.28	966.46	307.60	0	1	1	2	-1	-1	-43.65	58.14	483.77	5.62	61.26	490.98	0.05	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
2746480136	SMP	1	1629.38	368.17	1305.48	353.16	32.39	32.39	4.72	29.24	29.24	4.35	1620.94	380.91	1635.12	380.32	1300.14	366.39	1313.91	366.48	971.91	323.10	968.02	307.52	0	1	1	2	-1	-1	-43.60	58.09	483.46	5.67	61.18	490.81	0.04	0.27	-0.96	0.04	0.30	-0.95	0	 -1	
2746513461	SMP	1	1628.86	369.23	1305.23	353.70	32.57	32.57	4.73	29.40	29.40	4.35	1620.56	381.65	1634.80	381.04	1299.82	367.01	1313.58	367.13	971.47	325.44	969.03	307.00	0	1	1	2	-1	-1	-43.51	57.94	483.12	5.72	61.06	490.60	0.04	0.26	-0.96	0.04	0.30	-0.95	0	 -1	
2746546828	SMP	1	1628.35	369.19	1305.00	354.00	32.24	32.24	4.72	29.40	29.40	4.35	1620.08	382.24	1634.35	381.57	1299.21	367.54	1312.92	367.72	971.08	318.49	964.19	302.90	0	1	1	2	-1	-1	-43.41	57.81	482.73	5.82	60.97	490.59	0.05	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
2746580148	SMP	1	1627.51	370.51	1303.54	355.52	32.15	32.15	4.72	29.60	29.60	4.36	1619.30	383.09	1633.66	382.35	1298.44	368.41	1312.33	368.49	972.38	324.68	969.69	308.28	0	1	1	2	-1	-1	-43.25	57.62	482.20	5.92	60.78	490.14	0.05	0.26	-0.96	0.05	0.29	-0.96	0	 -1	
2746613450	SMP	1	1627.26	371.02	1303.27	355.71	32.88	32.88	4.73	29.71	29.71	4.36	1618.68	383.46	1632.90	382.88	1297.79	368.78	1311.56	368.89	968.67	326.82	966.85	308.80	0	1	1	2	-1	-1	-43.13	57.53	482.08	6.03	60.71	490.05	0.04	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
2746646771	SMP	1	1625.80	370.83	1302.13	355.80	32.61	32.61	4.74	30.04	30.04	4.38	1617.69	383.51	1631.85	382.94	1296.79	368.87	1310.61	369.05	972.16	324.03	968.12	309.49	0	1	1	2	-1	-1	-42.97	57.52	481.99	6.18	60.67	489.84	0.05	0.27	-0.96	0.04	0.30	-0.95	0	 -1	
2746680206	SMP	1	1625.10	370.53	1301.55	355.46	32.64	32.64	4.75	29.88	29.88	4.39	1616.73	383.31	1630.86	382.68	1295.86	368.62	1309.65	368.66	970.82	321.35	963.06	309.39	0	1	1	2	-1	-1	-42.82	57.55	481.97	6.32	60.70	489.72	0.04	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
2746713412	SMP	1	1624.14	369.88	1300.77	354.57	32.21	32.21	4.74	29.99	29.99	4.40	1615.98	382.73	1630.17	382.12	1295.06	367.76	1308.90	367.94	972.15	318.30	960.83	308.81	0	1	1	2	-1	-1	-42.70	57.62	481.87	6.44	60.81	489.57	0.05	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
2746746748	SMP	1	1624.06	369.25	1299.95	353.37	32.46	32.46	4.74	29.89	29.89	4.40	1615.80	382.22	1629.92	381.60	1294.84	366.90	1308.56	367.08	971.69	314.53	965.99	303.10	0	1	1	2	-1	-1	-42.67	57.71	481.93	6.49	60.95	489.63	0.04	0.28	-0.96	0.04	0.31	-0.95	0	 -1	
2746780152	SMP	1	1624.18	369.83	1300.74	353.52	32.56	32.56	4.74	30.19	30.19	4.41	1615.83	382.29	1630.06	381.62	1295.02	366.63	1308.83	366.74	971.61	322.42	959.89	307.44	0	1	1	2	-1	-1	-42.67	57.68	481.74	6.45	60.98	489.49	0.04	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
2746813419	SMP	1	1624.82	370.74	1301.25	353.79	32.21	32.21	4.73	29.53	29.53	4.40	1616.32	382.99	1630.67	382.35	1295.86	366.97	1309.62	367.03	970.44	327.74	963.16	306.82	0	1	1	2	-1	-1	-42.72	57.53	481.44	6.32	60.93	489.48	0.04	0.25	-0.97	0.04	0.30	-0.95	0	 -1	
2746846756	SMP	1	1625.25	370.89	1301.83	354.11	32.27	32.27	4.73	30.02	30.02	4.41	1616.65	383.25	1630.89	382.58	1296.08	367.04	1309.95	367.15	968.91	330.03	958.65	310.73	0	1	1	2	-1	-1	-42.76	57.49	481.41	6.28	60.89	489.30	0.03	0.26	-0.97	0.03	0.29	-0.96	0	 -1	
2746880248	SMP	1	1625.33	371.64	1302.47	354.71	32.63	32.63	4.73	30.05	30.05	4.42	1616.91	383.63	1631.17	383.02	1296.42	367.49	1310.41	367.54	969.09	341.07	953.18	316.31	0	1	1	2	-1	-1	-42.79	57.42	481.29	6.21	60.78	488.92	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
2746913417	SMP	1	1625.38	371.94	1302.35	355.01	32.48	32.48	4.73	30.10	30.10	4.42	1617.10	384.04	1631.45	383.39	1296.79	367.81	1310.66	367.85	970.06	343.26	958.89	319.63	0	1	1	2	-1	-1	-42.81	57.33	481.04	6.16	60.72	488.84	0.05	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
2746946803	SMP	1	1625.82	372.44	1302.78	355.27	32.92	32.92	4.75	29.21	29.21	4.40	1617.26	384.47	1631.58	383.79	1297.06	368.16	1310.88	368.30	967.00	350.26	954.76	319.11	0	1	1	2	-1	-1	-42.81	57.24	480.84	6.12	60.65	488.81	0.04	0.25	-0.97	0.03	0.29	-0.96	0	 -1	
2746980073	SMP	1	1626.13	372.70	1303.04	355.59	33.24	33.24	4.76	30.06	30.06	4.41	1617.44	384.65	1631.70	384.07	1297.29	368.56	1311.05	368.58	965.46	355.74	952.74	320.18	0	1	1	2	-1	-1	-42.83	57.20	480.78	6.09	60.62	488.93	0.03	0.24	-0.97	0.02	0.29	-0.96	0	 -1	
2747013415	SMP	1	1626.19	372.88	1303.05	355.93	32.94	32.94	4.77	29.78	29.78	4.41	1617.37	384.78	1631.72	384.19	1297.34	368.76	1311.18	368.83	961.59	361.22	951.62	323.39	0	1	1	2	-1	-1	-42.80	57.15	480.55	6.08	60.57	488.83	0.03	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2747046720	SMP	1	1626.09	373.13	1302.85	356.24	32.89	32.89	4.77	30.03	30.03	4.41	1617.27	384.96	1631.61	384.39	1297.29	369.00	1311.13	369.14	959.03	365.90	953.28	326.04	0	1	1	2	-1	-1	-42.77	57.11	480.40	6.09	60.52	488.76	0.03	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2747080060	SMP	1	1625.71	372.94	1302.92	355.98	32.83	32.83	4.77	29.73	29.73	4.41	1617.13	384.87	1631.30	384.31	1297.21	368.99	1311.00	369.11	958.20	366.18	952.01	325.19	0	1	1	2	-1	-1	-42.76	57.14	480.59	6.10	60.52	488.77	0.03	0.24	-0.97	0.03	0.29	-0.96	0	 -1	
2747113370	SMP	1	1625.29	372.78	1302.71	355.95	32.76	32.76	4.77	29.73	29.73	4.40	1616.88	384.83	1631.04	384.24	1297.09	368.92	1310.88	368.98	958.51	365.88	950.89	327.38	0	1	1	2	-1	-1	-42.73	57.17	480.77	6.12	60.55	488.84	0.04	0.25	-0.97	0.03	0.29	-0.96	0	 -1	
2747146704	SMP	1	1625.05	372.81	1302.64	356.30	33.01	33.01	4.78	29.76	29.76	4.40	1616.65	384.86	1630.82	384.25	1296.99	368.98	1310.86	369.07	958.29	367.57	951.51	330.81	0	1	1	2	-1	-1	-42.71	57.18	480.86	6.13	60.52	488.73	0.04	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
2747180078	SMP	1	1624.83	373.07	1302.34	356.25	32.98	32.98	4.79	30.26	30.26	4.41	1616.34	385.19	1630.64	384.48	1296.96	369.12	1310.77	369.21	958.28	368.44	952.69	331.51	0	1	1	2	-1	-1	-42.66	57.12	480.70	6.14	60.50	488.76	0.04	0.25	-0.97	0.04	0.29	-0.96	0	 -1	
2747213409	SMP	1	1624.78	373.59	1302.44	356.83	33.08	33.08	4.79	29.88	29.88	4.41	1616.09	385.56	1630.20	384.88	1296.79	369.60	1310.54	369.60	955.87	370.85	952.00	333.04	0	1	1	2	-1	-1	-42.63	57.09	480.94	6.17	60.45	488.87	0.03	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2747246797	SMP	1	1624.11	373.77	1301.74	357.03	33.24	33.24	4.80	30.18	30.18	4.42	1615.36	385.75	1629.57	385.18	1296.22	369.86	1309.97	369.90	953.92	370.76	954.11	332.67	0	1	1	2	-1	-1	-42.52	57.05	480.95	6.26	60.42	488.98	0.03	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
2747280183	SMP	1	1622.73	373.74	1300.80	357.03	33.32	33.32	4.81	29.47	29.47	4.41	1614.36	385.91	1628.54	385.28	1295.48	370.16	1309.11	370.27	955.36	369.65	955.29	329.54	0	1	1	2	-1	-1	-42.37	57.04	481.01	6.39	60.41	489.29	0.04	0.25	-0.97	0.04	0.30	-0.95	0	 -1	
2747313366	SMP	1	1621.60	374.39	1300.25	357.93	33.10	33.10	4.81	30.36	30.36	4.42	1613.14	386.17	1627.40	385.61	1294.44	370.75	1308.22	370.82	955.73	371.65	953.51	331.04	0	1	1	2	-1	-1	-42.19	56.99	480.98	6.54	60.32	489.30	0.04	0.24	-0.97	0.02	0.29	-0.96	0	 -1	
2747346731	SMP	1	1620.24	374.54	1298.85	358.75	33.49	33.49	4.83	30.23	30.23	4.43	1611.78	386.33	1625.93	385.67	1293.26	371.26	1307.03	371.40	956.62	372.74	954.95	334.21	0	1	1	2	-1	-1	-42.00	57.00	481.22	6.72	60.24	489.36	0.04	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2747380037	SMP	1	1618.72	374.45	1297.34	359.01	32.83	32.83	4.82	30.18	30.18	4.44	1610.28	386.46	1624.48	385.83	1292.02	371.78	1305.68	371.80	958.48	370.94	957.20	333.41	0	1	1	2	-1	-1	-41.78	56.99	481.29	6.93	60.21	489.68	0.04	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
2747413368	SMP	1	1617.41	374.91	1296.37	359.62	33.43	33.43	4.83	30.24	30.24	4.44	1608.92	386.67	1622.99	386.11	1290.85	372.23	1304.47	372.37	959.06	371.80	956.32	334.30	0	1	1	2	-1	-1	-41.59	56.99	481.62	7.12	60.18	490.06	0.03	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2747447093	SMP	1	1615.84	374.98	1295.17	360.13	32.59	32.59	4.82	30.73	30.73	4.46	1607.59	386.87	1621.67	386.33	1289.68	372.73	1303.28	372.77	961.40	370.97	956.95	336.26	0	1	1	2	-1	-1	-41.41	56.99	481.90	7.31	60.15	490.41	0.04	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2747480085	SMP	1	1614.32	375.38	1294.10	360.49	33.33	33.33	4.83	30.33	30.33	4.47	1606.25	387.23	1620.29	386.61	1288.64	372.94	1302.23	373.02	964.14	371.76	957.32	338.75	0	1	1	2	-1	-1	-41.23	56.98	482.25	7.48	60.15	490.74	0.05	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2747513333	SMP	1	1612.95	376.28	1293.07	361.32	33.33	33.33	4.83	30.55	30.55	4.48	1604.89	387.79	1618.85	387.09	1287.46	373.55	1301.17	373.63	965.84	376.36	956.79	342.39	0	1	1	2	-1	-1	-41.06	56.96	482.73	7.65	60.06	490.74	0.04	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
2747546667	SMP	1	1611.39	376.55	1291.26	361.33	33.29	33.29	4.84	30.16	30.16	4.48	1602.91	388.40	1616.82	387.76	1285.80	373.89	1299.33	373.98	962.28	374.94	956.03	340.97	0	1	1	2	-1	-1	-40.80	56.92	483.28	7.93	60.07	491.25	0.03	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2747579976	SMP	1	1608.36	377.30	1288.97	362.03	33.62	33.62	4.86	30.67	30.67	4.49	1600.17	389.00	1614.11	388.41	1283.45	374.48	1297.09	374.56	966.22	375.68	956.32	342.42	0	1	1	2	-1	-1	-40.41	56.88	483.67	8.29	59.99	491.37	0.04	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2747613335	SMP	1	1605.20	377.38	1286.19	362.88	33.44	33.44	4.87	30.87	30.87	4.51	1597.20	389.21	1611.14	388.62	1280.88	374.90	1294.48	374.99	970.33	374.51	957.66	349.03	0	1	1	2	-1	-1	-39.99	56.89	484.03	8.70	59.96	491.63	0.04	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
2747646672	SMP	1	1602.30	378.12	1283.78	363.05	33.56	33.56	4.88	30.25	30.25	4.51	1594.37	389.64	1608.24	389.01	1278.63	375.42	1292.10	375.58	972.55	378.26	958.88	347.37	0	1	1	2	-1	-1	-39.59	56.88	484.56	9.07	59.93	492.14	0.04	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
2747680340	SMP	1	1600.52	378.92	1282.50	364.36	33.82	33.82	4.89	30.29	30.29	4.51	1592.64	390.54	1606.38	389.90	1277.20	376.54	1290.70	376.72	974.77	377.47	960.18	350.22	0	1	1	2	-1	-1	-39.38	56.84	485.38	9.30	59.80	492.49	0.04	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
2747713327	SMP	1	1599.55	381.08	1282.17	365.71	33.76	33.76	4.91	29.77	29.77	4.49	1591.99	392.46	1605.78	391.80	1277.10	378.09	1290.48	378.27	982.15	379.27	962.65	348.39	0	1	1	2	-1	-1	-39.33	56.60	485.85	9.33	59.63	493.13	0.05	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
2747746660	SMP	1	1599.80	384.46	1282.69	368.22	34.30	34.30	4.93	30.45	30.45	4.50	1591.69	395.72	1605.37	395.15	1277.51	380.24	1290.85	380.43	976.88	382.22	962.49	352.27	0	1	1	2	-1	-1	-39.34	56.19	486.66	9.28	59.37	493.76	0.03	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
2747779994	SMP	1	1598.30	388.63	1282.32	370.68	33.72	33.72	4.94	30.75	30.75	4.52	1590.72	400.02	1604.23	399.60	1277.37	382.75	1290.62	382.84	984.20	380.11	965.37	353.65	0	1	1	2	-1	-1	-39.28	55.67	488.02	9.33	59.09	494.60	0.05	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
2747813360	SMP	1	1597.47	392.95	1282.16	372.90	33.43	33.43	4.94	30.13	30.13	4.52	1589.47	404.00	1603.04	403.60	1277.04	385.02	1290.27	385.23	980.90	384.56	965.84	353.48	0	1	1	2	-1	-1	-39.15	55.12	488.64	9.40	58.81	495.38	0.04	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
2747846647	SMP	1	1596.16	396.33	1281.90	375.29	33.76	33.76	4.95	29.98	29.98	4.51	1588.19	407.41	1601.55	406.89	1276.78	387.35	1290.01	387.54	979.02	386.27	966.85	353.98	0	1	1	2	-1	-1	-39.08	54.81	490.47	9.45	58.52	496.01	0.03	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
2747879992	SMP	1	1594.08	399.45	1280.58	377.31	33.23	33.23	4.95	30.11	30.11	4.51	1586.12	410.70	1599.37	410.27	1275.75	389.23	1288.82	389.40	977.23	382.68	969.96	353.89	0	1	1	2	-1	-1	-38.89	54.49	492.29	9.65	58.39	497.35	0.03	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
2747913295	SMP	1	1591.09	403.10	1278.62	378.51	34.00	34.00	4.97	29.43	29.43	4.50	1583.06	413.70	1596.35	413.25	1273.86	390.65	1286.80	390.77	977.15	391.53	972.29	352.74	0	1	1	2	-1	-1	-38.48	54.11	493.13	9.99	58.35	498.88	0.03	0.22	-0.97	0.04	0.28	-0.96	0	 -1	
2747946646	SMP	1	1588.06	404.95	1277.28	380.93	33.08	33.08	4.97	30.03	30.03	4.50	1580.25	415.94	1593.39	415.56	1272.12	392.42	1285.15	392.61	978.35	386.52	971.61	358.38	0	1	1	2	-1	-1	-38.19	53.98	495.17	10.27	58.12	499.36	0.03	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
2747979966	SMP	1	1586.74	408.06	1277.39	383.61	32.93	32.93	4.97	30.24	30.24	4.52	1578.72	418.73	1591.79	418.25	1271.70	394.89	1284.54	395.09	973.40	392.33	960.05	361.83	0	1	1	2	-1	-1	-38.07	53.72	496.78	10.39	57.95	501.29	0.02	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
2748013306	SMP	1	1585.64	411.34	1276.90	385.88	32.65	32.65	4.96	29.28	29.28	4.50	1577.24	421.90	1590.26	421.58	1271.03	397.38	1283.89	397.57	961.93	394.21	944.16	361.57	0	1	1	2	-1	-1	-37.94	53.36	498.20	10.51	57.65	502.17	0.01	0.23	-0.97	0.00	0.26	-0.96	0	 -1	
2748046627	SMP	1	1585.18	413.79	1277.07	387.67	32.44	32.44	4.95	29.39	29.39	4.50	1577.10	424.19	1590.09	423.87	1271.72	398.96	1284.46	399.08	963.10	398.12	956.05	366.09	0	1	1	2	-1	-1	-38.00	53.12	499.29	10.45	57.60	503.82	0.02	0.23	-0.97	0.01	0.26	-0.97	0	 -1	
2748080015	SMP	1	1586.60	416.28	1279.31	389.05	32.67	32.67	4.95	29.28	29.28	4.49	1578.29	426.78	1591.26	426.42	1273.71	400.69	1286.37	400.80	955.03	398.53	942.26	362.52	0	1	1	2	-1	-1	-38.26	52.81	500.24	10.17	57.50	505.38	0.01	0.23	-0.97	0.01	0.27	-0.96	0	 -1	
2748113299	SMP	1	1588.27	419.31	1281.46	391.44	32.45	32.45	4.94	29.44	29.44	4.49	1580.02	429.65	1592.81	429.26	1275.90	402.75	1288.58	402.86	949.89	400.99	939.61	366.55	0	1	1	2	-1	-1	-38.68	52.58	502.33	9.83	57.25	506.13	0.01	0.23	-0.97	0.01	0.26	-0.97	0	 -1	
2748146623	SMP	1	1589.89	421.37	1284.14	393.12	32.34	32.34	4.94	29.61	29.61	4.50	1581.67	431.72	1594.40	431.35	1278.09	404.06	1290.76	404.31	946.11	402.48	921.05	372.71	0	1	1	2	-1	-1	-39.04	52.39	503.67	9.49	57.12	506.93	0.01	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2748179957	SMP	1	1591.84	422.85	1286.15	393.91	32.80	32.80	4.95	29.60	29.60	4.50	1583.61	433.00	1596.39	432.71	1280.49	404.88	1293.22	405.00	943.04	405.20	928.02	376.50	0	1	1	2	-1	-1	-39.40	52.23	504.24	9.11	57.04	507.26	0.01	0.22	-0.97	0.01	0.25	-0.97	0	 -1	
2748213292	SMP	1	1594.43	419.85	1289.64	390.18	32.74	32.74	4.96	29.44	29.44	4.51	1585.60	431.09	1598.34	430.67	1283.63	402.35	1296.11	402.56	924.83	378.45	912.95	341.60	0	1	1	2	-1	-1	-39.79	52.65	505.17	8.66	57.66	509.21	-0.01	0.26	-0.97	-0.01	0.29	-0.96	0	 -1	
2748246749	SMP	1	1594.66	419.44	1290.04	389.47	32.40	32.40	4.96	29.38	29.38	4.51	1586.05	430.96	1598.66	430.56	1284.13	401.72	1296.51	401.87	923.07	338.60	909.89	321.61	0	1	1	2	-1	-1	-39.96	52.82	506.65	8.61	57.94	510.72	0.00	0.27	-0.96	-0.01	0.30	-0.96	0	 -1	
