## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-101718-01-[54a13d23-7a44-484c-b552-6def9a4ab6cd]\SAN-101718-01-eye_data.idf
## Date:	17.10.2018 17:09:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
682928926	SMP	1	2074.92	404.38	1719.37	404.11	33.03	33.03	5.31	35.29	35.29	5.63	2060.02	406.55	2071.83	406.18	1707.02	405.72	1718.89	405.03	290.81	939.35	263.02	975.92	0	1	1	2	-1	-1	-121.51	59.42	530.60	-62.40	59.83	532.79	-0.09	-0.04	-0.99	-0.11	-0.07	-0.99	0	 -1	
682962288	SMP	1	2082.80	405.38	1727.94	403.56	33.19	33.19	5.34	35.17	35.17	5.63	2068.12	407.61	2079.93	407.29	1716.04	405.11	1728.01	404.54	296.62	935.51	273.62	976.91	0	1	1	2	-1	-1	-122.61	59.12	529.49	-63.70	59.71	530.89	-0.08	-0.04	-1.00	-0.09	-0.07	-0.99	0	 -1	
682995562	SMP	1	2091.17	409.23	1737.62	404.94	33.17	33.17	5.35	35.25	35.25	5.64	0.00	0.00	2088.42	410.79	1725.71	406.48	1737.72	405.99	303.16	941.55	282.55	978.26	0	1	1	2	-1	-1	-123.95	58.51	529.10	-65.16	59.33	529.54	-0.07	-0.06	-1.00	-0.09	-0.07	-0.99	0	 -1	
683028898	SMP	1	2099.46	414.20	1747.06	407.87	32.93	32.93	5.37	35.40	35.40	5.65	0.00	0.00	2096.52	416.13	1735.10	409.42	1747.07	408.93	306.47	936.90	286.00	980.35	0	1	1	2	-1	-1	-126.95	58.34	535.74	-66.67	58.77	529.02	-0.07	-0.04	-1.00	-0.09	-0.07	-0.99	0	 -1	
683062228	SMP	1	2105.66	420.09	1754.64	411.13	32.97	32.97	5.40	35.17	35.17	5.65	0.00	0.00	2102.79	421.95	1742.57	412.79	1754.63	412.20	311.73	935.46	289.91	980.70	0	1	1	2	-1	-1	-129.51	58.01	541.87	-67.76	58.07	527.66	-0.06	-0.04	-1.00	-0.08	-0.06	-0.99	0	 -1	
683095564	SMP	1	2111.41	425.32	1761.78	413.61	33.15	33.15	5.43	35.12	35.12	5.65	0.00	0.00	2108.56	427.19	1749.71	415.08	1761.79	414.59	314.53	934.76	294.71	983.93	0	1	1	2	-1	-1	-130.12	56.94	540.34	-68.84	57.58	526.78	-0.06	-0.04	-1.00	-0.08	-0.07	-0.99	0	 -1	
683128891	SMP	1	2115.47	430.62	1767.01	415.86	32.77	32.77	5.46	35.41	35.41	5.65	0.00	0.00	2112.72	432.15	1754.87	417.39	1767.05	416.97	320.38	940.45	298.99	984.96	0	1	1	2	-1	-1	-132.90	56.97	548.74	-69.54	57.05	525.49	-0.05	-0.05	-1.00	-0.08	-0.06	-0.99	0	 -1	
683162224	SMP	1	2116.32	434.08	1768.57	417.30	32.86	32.86	5.47	35.37	35.37	5.65	0.00	0.00	2113.50	436.08	1756.36	418.88	1768.36	418.37	320.96	934.72	297.06	985.65	0	1	1	2	-1	-1	-131.01	55.45	540.61	-69.81	56.84	525.78	-0.06	-0.03	-1.00	-0.09	-0.06	-0.99	0	 -1	
683195548	SMP	1	2111.22	438.13	1763.31	418.81	32.96	32.96	5.48	35.36	35.36	5.65	0.00	0.00	2108.21	439.94	1751.37	420.23	1763.27	419.96	319.70	934.53	304.66	986.70	0	1	1	2	-1	-1	-131.26	55.26	545.30	-68.99	56.61	525.92	-0.07	-0.04	-1.00	-0.08	-0.06	-0.99	0	 -1	
683228904	SMP	1	2099.87	440.15	1751.41	419.27	32.96	32.96	5.51	35.44	35.44	5.65	0.00	0.00	2096.95	441.92	1739.28	420.78	1751.29	420.34	322.99	932.72	304.89	987.84	0	1	1	2	-1	-1	-130.59	55.45	550.56	-66.89	56.45	525.18	-0.06	-0.04	-1.00	-0.09	-0.06	-0.99	0	 -1	
683262249	SMP	1	2074.54	439.76	1723.79	417.98	33.70	33.70	5.53	35.84	35.84	5.66	0.00	0.00	2074.55	441.84	1715.16	419.65	1727.09	419.40	564.06	928.06	594.02	983.73	0	1	1	2	-1	-1	-124.26	54.43	540.33	-62.87	56.63	525.23	0.02	-0.03	-1.00	0.02	-0.05	-1.00	0	 -1	
683295559	SMP	1	2040.08	437.05	1686.91	415.56	33.98	33.98	5.54	35.31	35.31	5.66	0.00	0.00	2045.94	439.38	1684.18	417.87	1695.87	417.53	1060.52	923.99	1070.12	938.17	0	1	1	2	-1	-1	-118.00	54.24	534.31	-57.79	57.03	526.10	0.21	-0.02	-0.98	0.21	-0.03	-0.98	0	 -1	
683329019	SMP	1	2006.84	434.21	1650.85	414.34	34.16	34.16	5.55	34.49	34.49	5.63	0.00	0.00	2016.55	436.34	1652.06	416.22	1663.99	416.04	1392.42	926.95	1413.39	949.49	0	1	1	2	-1	-1	-112.01	54.28	529.66	-52.39	57.22	525.49	0.32	-0.02	-0.95	0.33	-0.04	-0.94	0	 -1	
683362263	SMP	1	1977.67	430.24	1619.85	412.50	34.69	34.69	5.57	34.77	34.77	5.62	0.00	0.00	1988.48	432.57	1622.14	414.28	1633.55	414.15	1491.42	921.59	1484.31	944.50	0	1	1	2	-1	-1	-107.23	54.88	529.32	-47.63	57.87	528.47	0.35	-0.02	-0.94	0.35	-0.04	-0.93	0	 -1	
683395570	SMP	1	0.00	0.00	1589.15	411.89	0.00	0.00	0.00	34.09	34.09	5.62	0.00	0.00	0.00	0.00	1591.73	413.58	1602.52	413.26	0.00	0.00	1518.38	942.64	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.98	60.03	546.96	0.00	0.00	0.00	0.35	-0.05	-0.93	0	 -1	
683428941	SMP	1	1918.79	426.27	1558.09	412.45	33.74	33.74	5.57	34.19	34.19	5.61	0.00	0.00	1929.41	428.27	1560.41	413.95	1571.58	413.69	1517.50	923.70	1507.03	954.29	0	1	1	2	-1	-1	-99.51	56.82	540.93	-37.90	58.91	537.35	0.34	-0.03	-0.94	0.34	-0.06	-0.94	0	 -1	
683453981	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
683462201	SMP	1	1890.38	426.53	1529.32	414.67	33.22	33.22	5.54	34.00	34.00	5.60	0.00	0.00	1901.01	428.37	1531.69	416.31	1542.73	416.17	1502.03	928.81	1511.51	939.00	0	1	1	2	-1	-1	-93.17	55.95	532.75	-33.33	59.09	542.83	0.32	-0.04	-0.95	0.33	-0.05	-0.94	0	 -1	
683495542	SMP	1	1865.09	426.36	1504.17	417.89	32.87	32.87	5.51	33.69	33.69	5.59	0.00	0.00	1875.77	428.25	1506.44	419.46	1517.52	419.27	1503.34	930.43	1509.92	940.63	0	1	1	2	-1	-1	-89.12	56.09	533.98	-29.00	58.58	543.07	0.32	-0.03	-0.95	0.32	-0.05	-0.95	0	 -1	
683528858	SMP	1	1845.03	425.53	1484.63	420.77	32.81	32.81	5.49	33.71	33.71	5.58	0.00	0.00	1855.73	427.35	1486.80	422.23	1497.92	422.09	1515.39	931.09	1507.65	941.46	0	1	1	2	-1	-1	-86.73	56.88	540.04	-25.64	58.13	543.37	0.32	-0.04	-0.95	0.31	-0.05	-0.95	0	 -1	
683562177	SMP	1	1830.15	423.85	1470.01	421.94	32.64	32.64	5.48	33.43	33.43	5.57	0.00	0.00	1840.60	425.65	1472.31	423.45	1483.12	423.27	1513.47	934.71	1509.11	937.91	0	1	1	2	-1	-1	-84.51	57.42	542.30	-23.32	58.44	548.19	0.31	-0.04	-0.95	0.31	-0.05	-0.95	0	 -1	
683595590	SMP	1	1819.75	423.64	1460.33	423.28	32.39	32.39	5.45	32.98	32.98	5.55	1819.14	425.83	1830.27	425.43	1462.48	424.77	1473.41	424.54	1513.64	932.98	1507.25	937.41	0	1	1	2	-1	-1	-82.63	57.36	541.71	-21.61	58.17	547.82	0.31	-0.03	-0.95	0.30	-0.05	-0.95	0	 -1	
683628851	SMP	1	1813.78	424.56	1454.88	424.86	31.99	31.99	5.42	33.11	33.11	5.54	1813.15	426.83	1824.26	426.40	1456.82	426.37	1467.76	426.19	1513.07	932.33	1501.56	935.82	0	1	1	2	-1	-1	-81.65	57.22	542.05	-20.65	57.94	548.31	0.31	-0.03	-0.95	0.30	-0.05	-0.95	0	 -1	
683662250	SMP	1	1811.99	427.46	1453.05	427.51	31.96	31.96	5.40	32.97	32.97	5.53	1811.31	429.69	1822.50	429.26	1455.28	429.09	1466.03	428.77	1512.33	934.86	1505.35	937.84	0	1	1	2	-1	-1	-81.22	56.65	541.23	-20.44	57.70	550.36	0.31	-0.03	-0.95	0.30	-0.05	-0.95	0	 -1	
683695580	SMP	1	1813.61	430.55	1454.53	429.99	31.73	31.73	5.37	32.96	32.96	5.51	1812.95	432.73	1824.04	432.36	1456.59	431.45	1467.60	431.27	1511.78	937.08	1504.57	940.10	0	1	1	2	-1	-1	-81.64	56.22	542.19	-20.64	57.12	548.94	0.31	-0.03	-0.95	0.30	-0.05	-0.95	0	 -1	
683728850	SMP	1	1817.24	434.34	1457.77	432.88	32.00	32.00	5.35	33.00	33.00	5.50	0.00	0.00	1827.57	436.17	1459.75	434.36	1470.74	434.22	1508.96	940.54	1503.65	941.43	0	1	1	2	-1	-1	-82.18	55.55	541.79	-21.20	56.65	549.27	0.30	-0.03	-0.95	0.30	-0.05	-0.95	0	 -1	
683762166	SMP	1	1820.12	437.43	1460.30	435.24	31.93	31.93	5.34	33.03	33.03	5.50	1819.24	439.54	1830.53	439.23	1462.40	436.57	1473.33	436.45	1508.32	941.60	1502.36	944.01	0	1	1	2	-1	-1	-82.52	54.90	540.75	-21.68	56.32	549.86	0.30	-0.03	-0.95	0.30	-0.05	-0.95	0	 -1	
683795499	SMP	1	1820.90	440.00	1460.63	437.57	31.83	31.83	5.32	33.06	33.06	5.50	1820.22	442.25	1831.40	442.02	1462.74	439.02	1473.66	438.70	1507.92	940.05	1502.23	944.48	0	1	1	2	-1	-1	-82.78	54.50	541.46	-21.75	55.95	550.20	0.31	-0.02	-0.95	0.30	-0.05	-0.95	0	 -1	
683828882	SMP	1	1819.96	442.00	1459.06	439.16	32.06	32.06	5.32	33.26	33.26	5.50	1819.26	444.14	1830.39	443.98	1461.26	440.60	1472.07	440.38	1508.33	938.63	1501.98	945.84	0	1	1	2	-1	-1	-82.71	54.23	542.08	-21.51	55.75	551.03	0.31	-0.02	-0.95	0.31	-0.05	-0.95	0	 -1	
683862255	SMP	1	1827.50	444.48	1466.52	441.35	32.36	32.36	5.32	33.97	33.97	5.53	1822.85	446.29	1834.38	445.83	1464.51	442.45	1475.66	442.26	1154.66	944.35	1134.29	953.77	0	1	1	2	-1	-1	-83.00	53.65	539.72	-22.07	55.30	549.87	0.18	-0.04	-0.98	0.16	-0.06	-0.98	0	 -1	
683895617	SMP	1	1831.70	446.32	1470.65	443.42	32.54	32.54	5.32	34.44	34.44	5.56	1823.98	447.97	1835.55	447.42	1465.29	444.39	1476.62	444.11	884.79	952.52	839.09	972.02	0	1	1	2	-1	-1	-83.13	53.33	539.28	-22.17	54.87	548.83	0.08	-0.05	-1.00	0.05	-0.07	-1.00	0	 -1	
683928892	SMP	1	1828.83	447.74	1466.73	445.50	32.43	32.43	5.32	34.19	34.19	5.57	1821.25	449.42	1832.98	448.85	1461.52	446.46	1472.92	446.19	894.91	957.89	848.08	981.93	0	1	1	2	-1	-1	-82.42	52.92	537.61	-21.47	54.36	547.36	0.09	-0.05	-1.00	0.05	-0.07	-1.00	0	 -1	
683962226	SMP	1	1824.90	448.29	1461.79	446.81	32.61	32.61	5.32	34.42	34.42	5.59	1817.21	449.99	1828.99	449.46	1456.64	447.77	1468.27	447.59	895.71	961.90	857.06	986.73	0	1	1	2	-1	-1	-81.47	52.65	535.90	-20.52	53.81	544.10	0.08	-0.05	-1.00	0.06	-0.07	-1.00	0	 -1	
683995575	SMP	1	1819.02	447.64	1455.43	447.26	32.67	32.67	5.32	34.47	34.47	5.60	1811.47	449.46	1823.11	448.91	1450.48	448.20	1461.80	448.00	897.88	962.24	862.65	992.21	0	1	1	2	-1	-1	-80.57	52.79	536.47	-19.49	53.89	545.73	0.08	-0.04	-1.00	0.06	-0.07	-1.00	0	 -1	
684028895	SMP	1	1812.21	444.55	1448.80	444.85	32.84	32.84	5.33	34.55	34.55	5.61	1804.95	446.24	1816.44	445.72	1443.63	445.94	1455.22	445.75	904.42	969.01	863.25	989.77	0	1	1	2	-1	-1	-79.57	53.42	537.31	-18.21	53.94	542.28	0.09	-0.05	-0.99	0.05	-0.06	-1.00	0	 -1	
684062143	SMP	1	1805.47	440.42	1442.01	441.23	33.12	33.12	5.35	34.66	34.66	5.62	1798.06	442.19	1809.49	441.68	1437.09	442.22	1448.52	442.01	903.65	969.87	868.23	996.76	0	1	1	2	-1	-1	-78.40	54.12	537.34	-17.09	54.64	542.82	0.08	-0.05	-1.00	0.06	-0.07	-1.00	0	 -1	
684095488	SMP	1	1798.79	435.40	1435.84	436.17	32.96	32.96	5.35	34.78	34.78	5.63	1791.44	437.19	1802.97	436.65	1430.92	437.19	1442.36	437.00	906.58	972.12	871.00	998.40	0	1	1	2	-1	-1	-77.13	54.86	536.30	-16.00	55.42	541.99	0.08	-0.05	-1.00	0.06	-0.07	-1.00	0	 -1	
684128890	SMP	1	1791.76	431.59	1429.33	432.37	33.16	33.16	5.37	34.74	34.74	5.64	1784.42	433.31	1795.90	432.75	1424.46	433.40	1435.67	433.13	907.79	975.80	871.36	1001.12	0	1	1	2	-1	-1	-75.92	55.51	536.20	-14.91	56.22	543.40	0.08	-0.05	-1.00	0.05	-0.07	-1.00	0	 -1	
684162164	SMP	1	1783.77	428.46	1421.48	429.52	33.14	33.14	5.37	34.71	34.71	5.65	1776.33	430.16	1787.77	429.66	1416.63	430.42	1427.95	430.18	907.02	977.78	873.60	1005.25	0	1	1	2	-1	-1	-74.53	56.04	536.11	-13.54	56.61	542.22	0.07	-0.05	-1.00	0.05	-0.08	-1.00	0	 -1	
684183544	MSG	1	# Message: ccfd578d698a0aef0bc8b8a3227907aa_1920x1080.avi
684195458	SMP	1	1774.26	425.73	1412.94	427.16	33.36	33.36	5.39	34.74	34.74	5.65	1766.91	427.99	1778.28	427.60	1408.09	428.68	1419.42	428.56	907.79	969.00	875.57	994.17	0	1	1	2	-1	-1	-72.96	56.43	536.41	-12.07	56.85	541.79	0.07	-0.03	-1.00	0.05	-0.05	-1.00	0	 -1	
684228782	SMP	1	1765.04	421.20	1404.63	423.27	33.00	33.00	5.39	34.62	34.62	5.66	1757.59	425.21	1768.92	425.02	1399.84	426.83	1410.76	426.73	905.94	774.87	876.10	767.62	0	1	1	2	-1	-1	-71.40	56.90	536.60	-10.67	57.47	544.68	0.06	0.03	-1.00	0.04	0.02	-1.00	0	 -1	
684262113	SMP	1	1756.87	421.50	1396.14	424.80	33.23	33.23	5.39	34.70	34.70	5.66	1749.32	425.70	1760.81	425.33	1391.30	428.34	1402.39	428.12	906.37	770.69	878.90	771.71	0	1	1	2	-1	-1	-69.93	56.77	536.01	-9.19	57.12	543.69	0.06	0.03	-1.00	0.04	0.02	-1.00	0	 -1	
684295467	SMP	1	1750.26	421.71	1389.48	426.48	33.17	33.17	5.39	34.69	34.69	5.67	1742.90	425.79	1754.19	425.45	1384.68	429.70	1395.64	429.67	906.65	772.03	880.70	779.99	0	1	1	2	-1	-1	-68.93	56.84	536.82	-8.06	57.00	544.97	0.06	0.03	-1.00	0.04	0.01	-1.00	0	 -1	
684328917	SMP	1	1745.75	422.15	1384.94	428.26	33.29	33.29	5.40	34.71	34.71	5.68	1738.15	426.04	1749.56	425.71	1380.05	431.53	1391.14	431.45	904.69	777.12	881.52	783.30	0	1	1	2	-1	-1	-68.10	56.77	536.57	-7.26	56.63	544.39	0.05	0.02	-1.00	0.04	0.01	-1.00	0	 -1	
684362114	SMP	1	1742.51	422.28	1381.79	429.57	33.47	33.47	5.41	34.62	34.62	5.68	1735.10	426.41	1746.44	426.14	1377.03	433.04	1387.97	432.84	905.08	774.19	882.52	781.42	0	1	1	2	-1	-1	-67.60	56.73	536.82	-6.75	56.51	545.67	0.06	0.03	-1.00	0.04	0.02	-1.00	0	 -1	
684395437	SMP	1	0.00	0.00	1381.50	429.82	0.00	0.00	0.00	33.77	33.77	5.66	0.00	0.00	0.00	0.00	1376.25	432.56	1387.14	432.49	0.00	0.00	875.83	804.43	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.62	56.70	546.83	0.00	0.00	0.00	0.02	-0.01	-1.00	0	 -1	
684428780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
684462292	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
684495476	SMP	1	1738.94	417.64	1379.94	425.43	31.91	31.91	5.37	33.18	33.18	5.63	1733.73	423.59	1744.97	423.19	1377.02	430.27	1387.92	430.02	1078.20	625.00	1049.55	659.82	0	1	1	2	-1	-1	-67.46	57.30	537.61	-6.76	57.19	547.53	0.13	0.09	-0.99	0.10	0.06	-0.99	0	 -1	
684528778	SMP	1	1742.30	416.42	1382.96	423.94	32.72	32.72	5.37	34.03	34.03	5.63	1736.92	422.96	1747.99	422.61	1379.91	429.76	1390.60	429.59	1065.48	587.91	1040.82	567.43	0	1	1	2	-1	-1	-68.17	57.56	539.04	-7.28	57.53	550.01	0.12	0.12	-0.99	0.09	0.10	-0.99	0	 -1	
684562069	SMP	1	1744.44	415.60	1385.07	423.55	32.30	32.30	5.36	33.14	33.14	5.60	1739.06	422.31	1750.07	422.05	1381.88	429.13	1392.71	428.85	1060.34	567.35	1035.31	586.27	0	1	1	2	-1	-1	-68.71	57.81	540.45	-7.63	57.64	549.95	0.12	0.12	-0.98	0.09	0.09	-0.99	0	 -1	
684595405	SMP	1	1745.70	415.82	1386.31	423.58	32.04	32.04	5.34	33.00	33.00	5.58	1740.28	422.32	1751.44	422.04	1383.09	429.12	1394.02	428.91	1059.15	572.57	1033.87	587.82	0	1	1	2	-1	-1	-68.94	57.82	540.49	-7.85	57.64	549.91	0.13	0.12	-0.99	0.09	0.09	-0.99	0	 -1	
684628763	SMP	1	1746.93	415.39	1387.29	423.25	31.94	31.94	5.33	32.97	32.97	5.56	1741.40	421.89	1752.57	421.47	1384.06	428.81	1394.97	428.65	1055.66	574.21	1032.47	586.17	0	1	1	2	-1	-1	-69.20	57.96	541.04	-8.03	57.74	550.42	0.12	0.11	-0.99	0.09	0.09	-0.99	0	 -1	
684662135	SMP	1	1748.10	415.73	1388.28	423.54	31.79	31.79	5.31	32.84	32.84	5.54	1742.78	422.21	1753.82	422.02	1385.16	429.15	1396.05	428.93	1056.89	570.77	1033.55	584.91	0	1	1	2	-1	-1	-69.57	58.01	542.18	-8.23	57.74	550.92	0.13	0.12	-0.98	0.10	0.09	-0.99	0	 -1	
684695449	SMP	1	1750.62	409.10	1392.49	417.10	31.17	31.17	5.28	32.44	32.44	5.52	1744.36	418.43	1755.37	417.99	1388.57	425.14	1399.26	425.01	969.91	345.43	993.61	367.18	0	1	1	2	-1	-1	-69.96	58.78	543.09	-8.83	58.58	552.30	0.09	0.21	-0.97	0.07	0.18	-0.98	0	 -1	
684728739	SMP	1	1751.73	406.53	1393.70	414.08	31.12	31.12	5.26	32.66	32.66	5.50	1745.43	417.18	1756.15	416.91	1389.34	423.81	1399.95	423.69	945.78	227.96	936.11	219.11	0	1	1	2	-1	-1	-70.47	59.28	545.80	-8.97	58.93	553.49	0.09	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
684762074	SMP	1	1751.28	406.17	1392.69	413.49	31.41	31.41	5.25	32.59	32.59	5.50	1744.91	416.73	1755.76	416.31	1388.36	423.16	1398.90	422.96	951.37	234.42	940.08	221.93	0	1	1	2	-1	-1	-70.43	59.40	546.07	-8.82	59.20	554.80	0.09	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
684795399	SMP	1	1749.60	405.54	1390.69	412.90	31.48	31.48	5.25	32.60	32.60	5.49	1743.36	416.05	1754.16	415.68	1386.32	422.57	1396.91	422.37	960.83	235.30	943.12	222.11	0	1	1	2	-1	-1	-70.31	59.64	547.29	-8.47	59.36	555.37	0.09	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
684828742	SMP	1	1747.70	404.37	1388.49	411.89	31.48	31.48	5.25	32.70	32.70	5.49	1741.45	414.97	1752.30	414.53	1384.14	421.44	1394.79	421.34	963.93	233.97	944.27	223.33	0	1	1	2	-1	-1	-70.04	59.89	547.75	-8.10	59.59	555.73	0.09	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
684862144	SMP	1	1746.16	403.07	1386.60	410.38	31.55	31.55	5.25	32.50	32.50	5.48	1739.69	413.47	1750.61	413.18	1382.26	419.98	1392.81	419.89	957.43	235.96	941.28	222.32	0	1	1	2	-1	-1	-69.78	60.16	548.01	-7.77	59.97	556.85	0.08	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
684895423	SMP	1	1744.65	401.57	1385.04	408.79	31.44	31.44	5.25	32.65	32.65	5.48	1738.43	412.14	1749.21	411.77	1380.75	418.39	1391.24	418.23	960.02	233.66	940.30	221.72	0	1	1	2	-1	-1	-69.71	60.55	549.35	-7.52	60.36	557.87	0.09	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
684928743	SMP	1	1743.38	400.68	1383.57	407.42	31.45	31.45	5.25	32.35	32.35	5.48	1737.13	411.19	1748.01	410.85	1379.14	417.01	1389.79	416.91	959.82	233.08	937.36	221.09	0	1	1	2	-1	-1	-69.51	60.72	549.43	-7.24	60.59	557.73	0.09	0.26	-0.96	0.04	0.24	-0.97	0	 -1	
684962039	SMP	1	1742.11	400.43	1381.96	406.50	31.33	31.33	5.25	32.14	32.14	5.46	1735.66	410.99	1746.47	410.61	1377.73	416.06	1388.29	415.86	955.37	231.93	939.28	221.25	0	1	1	2	-1	-1	-69.34	60.84	550.15	-6.99	60.84	558.47	0.08	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
684995363	SMP	1	1740.67	400.34	1380.65	405.61	31.33	31.33	5.25	32.31	32.31	5.46	1734.35	410.95	1745.22	410.53	1376.18	415.25	1386.91	415.05	955.68	230.62	936.41	220.61	0	1	1	2	-1	-1	-69.14	60.87	550.36	-6.73	60.95	558.13	0.08	0.26	-0.96	0.04	0.24	-0.97	0	 -1	
685028717	SMP	1	1739.61	399.67	1379.43	404.49	31.31	31.31	5.25	32.28	32.28	5.46	1733.34	410.19	1744.14	409.86	1375.11	414.07	1385.81	413.93	955.55	229.90	937.29	220.30	0	1	1	2	-1	-1	-69.03	61.06	550.96	-6.54	61.18	558.32	0.08	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
685062174	SMP	1	1738.68	399.16	1378.57	403.50	31.20	31.20	5.24	32.07	32.07	5.45	1732.46	409.69	1743.33	409.35	1374.26	413.19	1384.96	413.02	955.47	229.01	935.97	219.24	0	1	1	2	-1	-1	-68.90	61.16	551.06	-6.39	61.33	558.30	0.09	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
685095419	SMP	1	1738.42	398.26	1377.97	402.68	31.16	31.16	5.24	31.96	31.96	5.43	1732.00	408.94	1742.90	408.56	1373.54	412.28	1384.18	412.10	954.68	227.14	935.44	219.10	0	1	1	2	-1	-1	-68.82	61.30	551.10	-6.26	61.53	558.60	0.08	0.26	-0.96	0.04	0.24	-0.97	0	 -1	
685128688	SMP	1	1747.04	405.53	1388.51	410.41	31.45	31.45	5.24	32.78	32.78	5.45	1735.74	412.88	1746.97	412.52	1379.60	416.57	1390.57	416.37	552.01	481.97	534.48	524.62	0	1	1	2	-1	-1	-69.35	60.48	549.90	-7.35	60.64	557.43	-0.08	0.15	-0.99	-0.11	0.11	-0.99	0	 -1	
685162024	SMP	1	1751.52	415.71	1394.70	420.86	31.36	31.36	5.24	32.62	32.62	5.46	1736.94	417.97	1748.12	417.45	1382.57	422.14	1393.20	422.00	248.66	910.35	162.44	978.22	0	1	1	2	-1	-1	-69.51	59.56	549.48	-7.86	59.75	558.40	-0.20	-0.04	-0.98	-0.23	-0.06	-0.97	0	 -1	
685195424	SMP	1	1750.06	417.94	1391.63	423.53	31.28	31.28	5.24	32.66	32.66	5.46	1735.26	419.36	1746.50	419.00	1379.38	424.09	1390.09	423.86	238.49	965.12	152.42	1044.84	0	1	1	2	-1	-1	-69.08	59.19	548.43	-7.30	59.40	558.26	-0.21	-0.06	-0.98	-0.24	-0.09	-0.97	0	 -1	
685228709	SMP	1	1748.28	418.53	1388.88	424.46	31.34	31.34	5.23	32.68	32.68	5.47	1733.65	420.09	1744.89	419.53	1376.75	425.13	1387.53	424.85	242.19	968.84	155.96	1043.16	0	1	1	2	-1	-1	-68.70	58.99	547.59	-6.83	59.18	557.83	-0.20	-0.06	-0.98	-0.23	-0.08	-0.97	0	 -1	
685262105	SMP	1	1747.49	419.07	1387.19	425.09	31.47	31.47	5.23	32.70	32.70	5.47	1732.84	420.75	1744.15	420.32	1375.09	425.72	1385.90	425.56	245.42	962.29	159.32	1043.09	0	1	1	2	-1	-1	-68.39	58.72	546.22	-6.54	59.01	557.34	-0.20	-0.05	-0.98	-0.23	-0.08	-0.97	0	 -1	
