## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-05-[27d940bc-f1ba-413d-8b84-78ea14111cb4]\SAN-092718-05-eye_data.idf
## Date:	27.09.2018 15:59:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13723229316	SMP	1	1416.25	776.31	1185.90	778.29	20.85	20.85	5.27	21.30	21.30	5.41	1412.88	779.51	1417.82	779.61	1183.72	781.88	1188.55	781.77	971.71	354.97	886.47	363.59	0	1	1	2	-1	-1	-19.26	-5.38	845.54	41.88	-5.94	839.23	-0.03	0.18	-0.98	-0.04	0.20	-0.98	0	 -1	
13723262695	SMP	1	1416.30	776.20	1185.94	778.22	20.72	20.72	5.26	21.33	21.33	5.40	1412.87	779.44	1417.83	779.45	1183.67	781.77	1188.49	781.67	967.91	358.96	880.68	363.77	0	1	1	2	-1	-1	-19.18	-5.33	842.00	41.88	-5.91	839.06	-0.03	0.18	-0.98	-0.04	0.20	-0.98	0	 -1	
13723295972	SMP	1	1416.19	776.24	1185.91	778.68	20.76	20.76	5.25	21.26	21.26	5.39	1412.80	779.58	1417.82	779.67	1183.59	782.27	1188.45	782.26	970.91	351.88	877.77	358.34	0	1	1	2	-1	-1	-19.04	-5.34	836.30	41.85	-6.05	838.03	-0.03	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
13723329308	SMP	1	1416.32	776.27	1185.91	778.38	20.62	20.62	5.25	21.12	21.12	5.38	1413.21	779.49	1417.93	779.50	1183.78	782.03	1188.62	781.98	976.00	357.99	886.55	354.30	0	1	1	2	-1	-1	-19.31	-5.36	845.04	41.79	-5.98	837.79	-0.02	0.18	-0.98	-0.03	0.20	-0.98	0	 -1	
13723362708	SMP	1	1412.73	780.08	1182.83	782.61	20.69	20.69	5.24	21.43	21.43	5.38	1410.72	781.73	1415.57	781.95	1182.43	784.46	1187.26	784.44	1227.94	693.48	1212.26	745.06	0	1	1	2	-1	-1	-18.55	-5.95	840.19	42.13	-6.62	837.34	0.04	0.10	-0.99	0.06	0.11	-0.99	0	 -1	
13723395967	SMP	1	1408.45	782.27	1178.76	784.36	20.85	20.85	5.25	20.59	20.59	5.34	1408.55	783.19	1413.29	783.09	1180.43	785.50	0.00	0.00	1663.58	892.97	1625.94	898.39	0	1	1	2	-1	-1	-18.02	-6.32	842.73	42.54	-6.89	835.40	0.16	0.05	-0.99	0.17	0.07	-0.98	0	 -1	
13723429321	SMP	1	1408.50	782.73	1178.62	784.95	20.78	20.78	5.24	20.92	20.92	5.33	1408.64	783.39	1413.54	783.36	1180.27	785.62	1184.83	785.63	1673.85	927.18	1605.28	987.36	0	1	1	2	-1	-1	-17.95	-6.34	837.38	42.91	-6.97	840.68	0.16	0.04	-0.99	0.16	0.04	-0.99	0	 -1	
13723462866	SMP	1	1408.92	782.76	1179.05	784.93	20.65	20.65	5.24	20.74	20.74	5.30	1409.48	783.47	1414.14	783.37	1180.52	785.57	0.00	0.00	1723.47	931.63	1599.35	1005.04	0	1	1	2	-1	-1	-18.28	-6.40	843.87	42.25	-6.87	830.60	0.18	0.04	-0.98	0.17	0.04	-0.99	0	 -1	
13723495970	SMP	1	1409.89	783.10	1179.41	785.06	20.80	20.80	5.23	20.61	20.61	5.28	1409.81	783.54	1414.84	783.53	1180.99	785.87	0.00	0.00	1666.83	961.25	1598.26	985.55	0	1	1	2	-1	-1	-18.17	-6.35	832.53	42.34	-6.97	834.10	0.15	0.03	-0.99	0.17	0.05	-0.98	0	 -1	
13723529296	SMP	1	1410.38	783.00	1179.99	785.00	20.40	20.40	5.21	20.75	20.75	5.25	1410.54	783.50	1415.44	783.58	1181.50	785.65	0.00	0.00	1679.26	959.51	1596.84	1002.14	0	1	1	2	-1	-1	-18.38	-6.36	834.19	41.88	-6.87	828.22	0.16	0.04	-0.99	0.17	0.04	-0.98	0	 -1	
13723562606	SMP	1	1410.75	783.25	1180.15	785.16	20.90	20.90	5.21	20.95	20.95	5.24	1410.86	783.69	1415.76	783.80	1181.89	785.95	0.00	0.00	1675.42	966.09	1606.24	993.80	0	1	1	2	-1	-1	-18.45	-6.41	833.61	41.64	-6.93	825.64	0.16	0.03	-0.99	0.18	0.05	-0.98	0	 -1	
13723595931	SMP	1	1411.25	782.98	1180.74	784.85	20.87	20.87	5.22	20.62	20.62	5.25	1411.51	783.54	1416.17	783.74	1182.32	785.58	1186.70	785.69	1680.22	954.79	1597.95	987.59	0	1	1	2	-1	-1	-18.74	-6.43	840.36	43.11	-7.09	855.02	0.16	0.04	-0.99	0.16	0.05	-0.99	0	 -1	
13723629355	SMP	1	1411.67	783.46	1180.89	785.24	20.70	20.70	5.21	20.90	20.90	5.25	1411.63	784.04	1416.45	784.01	1182.43	785.94	1187.13	785.81	1665.42	961.41	1593.27	999.18	0	1	1	2	-1	-1	-18.70	-6.50	835.86	42.13	-7.00	837.00	0.15	0.04	-0.99	0.16	0.04	-0.99	0	 -1	
13723662640	SMP	1	1411.58	783.10	1180.70	784.83	20.40	20.40	5.19	20.31	20.31	5.23	1411.89	783.58	1416.81	783.62	1182.59	785.62	1187.18	785.55	1687.98	966.45	1608.97	993.46	0	1	1	2	-1	-1	-18.71	-6.37	832.99	42.46	-6.98	844.27	0.17	0.03	-0.98	0.18	0.05	-0.98	0	 -1	
13723695931	SMP	1	1411.76	783.41	1180.82	785.28	20.68	20.68	5.19	20.55	20.55	5.23	1412.01	783.87	1416.78	783.95	1182.65	786.11	1187.19	786.00	1681.75	968.50	1611.30	990.84	0	1	1	2	-1	-1	-18.78	-6.47	835.57	42.68	-7.15	848.74	0.16	0.03	-0.99	0.18	0.05	-0.98	0	 -1	
13723729449	SMP	1	1416.86	782.67	1185.81	784.27	20.44	20.44	5.17	20.48	20.48	5.23	1414.62	783.49	1419.61	783.50	1185.73	785.59	1190.40	785.54	1188.00	948.32	1257.73	907.05	0	1	1	2	-1	-1	-19.39	-6.32	830.88	41.60	-6.98	843.95	0.04	0.05	-1.00	0.08	0.08	-0.99	0	 -1	
13723762595	SMP	1	1424.22	783.58	1194.72	785.27	20.40	20.40	5.16	21.36	21.36	5.26	1419.07	784.04	1423.80	784.00	1190.77	786.38	1195.53	786.39	561.24	970.95	470.73	929.01	0	1	1	2	-1	-1	-20.65	-6.50	835.70	40.09	-7.17	840.99	-0.13	0.03	-0.99	-0.13	0.07	-0.99	0	 -1	
13723795921	SMP	1	1426.00	783.60	1196.42	785.37	20.24	20.24	5.15	21.32	21.32	5.28	1420.10	784.22	1424.74	784.15	1191.69	786.42	1196.48	786.44	396.54	965.46	313.41	927.72	0	1	1	2	-1	-1	-21.00	-6.57	839.00	39.80	-7.17	840.09	-0.17	0.04	-0.98	-0.17	0.07	-0.98	0	 -1	
13723829271	SMP	1	1426.09	783.91	1196.16	785.56	19.97	19.97	5.13	21.21	21.21	5.29	1420.35	784.47	1424.89	784.51	1191.62	786.58	1196.49	786.60	404.52	966.31	354.04	927.07	0	1	1	2	-1	-1	-21.17	-6.69	843.73	39.65	-7.19	836.74	-0.17	0.04	-0.99	-0.16	0.06	-0.99	0	 -1	
13723862678	SMP	1	1426.08	783.79	1196.07	785.75	19.95	19.95	5.12	21.08	21.08	5.29	1420.18	784.47	1424.70	784.50	1191.55	786.65	1196.43	786.59	389.36	955.32	357.96	950.64	0	1	1	2	-1	-1	-21.20	-6.71	846.95	39.63	-7.19	835.84	-0.18	0.05	-0.98	-0.16	0.06	-0.99	0	 -1	
13723895920	SMP	1	1425.72	783.42	1195.67	785.45	20.07	20.07	5.11	21.19	21.19	5.29	1419.84	784.29	1424.52	784.29	1191.27	786.45	1196.08	786.40	393.87	936.06	371.04	929.17	0	1	1	2	-1	-1	-21.04	-6.63	843.45	39.81	-7.16	838.02	-0.17	0.06	-0.98	-0.15	0.06	-0.99	0	 -1	
13723929358	SMP	1	1425.42	783.66	1195.22	785.33	20.11	20.11	5.11	21.06	21.06	5.30	1419.66	784.38	1424.32	784.34	1190.68	786.46	1195.48	786.50	401.16	942.32	360.00	903.27	0	1	1	2	-1	-1	-21.03	-6.66	844.81	40.00	-7.18	838.68	-0.16	0.05	-0.99	-0.16	0.07	-0.98	0	 -1	
13723962584	SMP	1	1425.15	783.34	1195.11	785.43	19.98	19.98	5.11	21.31	21.31	5.31	1419.45	783.91	1424.00	783.98	1190.54	786.40	1195.40	786.46	401.77	947.26	358.72	914.33	0	1	1	2	-1	-1	-21.07	-6.58	849.36	39.91	-7.14	836.10	-0.16	0.04	-0.99	-0.16	0.06	-0.98	0	 -1	
13723995889	SMP	1	1422.33	783.67	1191.56	785.54	20.14	20.14	5.11	21.03	21.03	5.30	1417.59	784.42	1422.14	784.29	1188.57	786.58	1193.39	786.57	592.13	939.45	674.35	911.19	0	1	1	2	-1	-1	-20.60	-6.71	850.79	40.49	-7.19	837.26	-0.11	0.05	-0.99	-0.08	0.06	-0.99	0	 -1	
13724029221	SMP	1	1413.42	783.08	1183.36	785.14	20.08	20.08	5.11	20.69	20.69	5.28	1412.13	784.08	1416.96	784.04	1183.55	786.41	1188.36	786.43	1375.43	915.37	1298.44	894.70	0	1	1	2	-1	-1	-19.01	-6.57	843.98	41.84	-7.15	837.43	0.08	0.06	-0.99	0.09	0.08	-0.99	0	 -1	
13724062561	SMP	1	1409.79	783.40	1179.82	785.48	20.16	20.16	5.11	20.43	20.43	5.26	1410.10	784.27	1414.90	784.29	1181.52	786.51	1186.19	786.48	1719.90	915.82	1612.79	906.00	0	1	1	2	-1	-1	-18.48	-6.64	844.80	42.57	-7.20	840.93	0.17	0.06	-0.98	0.17	0.06	-0.98	0	 -1	
13724095884	SMP	1	1409.84	783.53	1179.79	785.64	20.19	20.19	5.11	20.24	20.24	5.24	1410.35	784.44	1414.99	784.39	1181.51	786.56	1186.15	786.52	1737.84	911.71	1614.56	917.83	0	1	1	2	-1	-1	-18.62	-6.71	848.85	42.65	-7.22	842.31	0.18	0.06	-0.98	0.17	0.06	-0.98	0	 -1	
13724129220	SMP	1	1410.00	783.58	1179.90	785.81	20.36	20.36	5.12	20.30	20.30	5.22	1410.45	784.48	1415.28	784.48	1181.53	786.67	1186.16	786.62	1743.12	906.34	1608.34	928.43	0	1	1	2	-1	-1	-18.57	-6.69	844.08	42.66	-7.25	842.69	0.18	0.06	-0.98	0.17	0.05	-0.98	0	 -1	
13724162565	SMP	1	1410.45	783.54	1179.72	785.77	20.23	20.23	5.12	19.94	19.94	5.19	1410.55	784.51	1415.39	784.49	1181.63	786.78	1186.20	786.68	1713.59	898.11	1622.93	926.62	0	1	1	2	-1	-1	-18.57	-6.69	843.18	42.77	-7.30	845.15	0.16	0.06	-0.99	0.18	0.06	-0.98	0	 -1	
13724195889	SMP	1	1410.85	783.42	1179.96	785.34	20.05	20.05	5.11	20.31	20.31	5.19	1411.04	784.38	1415.85	784.22	1181.99	786.60	1186.34	786.51	1711.65	897.68	1640.78	907.97	0	1	1	2	-1	-1	-18.71	-6.63	843.47	43.21	-7.34	855.21	0.16	0.06	-0.99	0.18	0.08	-0.98	0	 -1	
13724229301	SMP	1	1411.28	783.55	1180.34	785.47	20.09	20.09	5.11	20.10	20.10	5.18	1411.78	784.25	1416.36	784.45	1182.45	786.58	1187.04	786.54	1727.84	898.83	1663.48	913.99	0	1	1	2	-1	-1	-18.99	-6.69	848.49	42.68	-7.27	847.79	0.17	0.05	-0.98	0.19	0.07	-0.98	0	 -1	
13724262613	SMP	1	1412.00	783.34	1181.21	785.51	20.14	20.14	5.11	20.43	20.43	5.20	1412.28	784.19	1417.07	784.30	1183.11	786.49	1187.40	786.47	1719.38	895.37	1648.84	918.92	0	1	1	2	-1	-1	-19.06	-6.63	844.60	43.42	-7.40	865.20	0.17	0.06	-0.98	0.18	0.06	-0.98	0	 -1	
13724295972	SMP	1	1412.61	783.80	1181.66	785.62	20.20	20.20	5.12	20.37	20.37	5.20	1413.16	784.79	1417.66	784.66	1183.52	786.63	1188.15	786.59	1730.20	890.65	1650.71	923.43	0	1	1	2	-1	-1	-19.42	-6.81	851.55	42.49	-7.31	849.89	0.18	0.06	-0.98	0.18	0.06	-0.98	0	 -1	
13724329207	SMP	1	1413.26	783.63	1182.59	785.62	20.15	20.15	5.11	20.64	20.64	5.22	1413.42	784.46	1418.28	784.55	1184.34	786.55	1188.82	786.54	1714.42	889.18	1642.35	928.06	0	1	1	2	-1	-1	-19.34	-6.68	842.89	42.65	-7.35	857.05	0.16	0.06	-0.98	0.17	0.06	-0.98	0	 -1	
13724362518	SMP	1	1413.54	783.89	1182.96	785.63	20.02	20.02	5.10	20.50	20.50	5.22	1413.96	784.54	1418.78	784.67	1184.53	786.56	1189.22	786.53	1726.71	893.07	1632.23	932.55	0	1	1	2	-1	-1	-19.46	-6.70	841.99	42.25	-7.30	850.71	0.18	0.05	-0.98	0.17	0.06	-0.98	0	 -1	
13724395848	SMP	1	1414.09	783.78	1183.29	785.37	20.22	20.22	5.10	19.98	19.98	5.22	1414.51	784.51	1419.31	784.61	1185.33	786.52	1189.70	786.52	1727.34	895.98	1660.65	920.20	0	1	1	2	-1	-1	-19.59	-6.69	841.59	42.73	-7.40	863.85	0.18	0.05	-0.98	0.19	0.07	-0.98	0	 -1	
13724429249	SMP	1	1414.50	783.72	1183.79	785.29	19.75	19.75	5.08	20.17	20.17	5.21	1414.79	784.54	1419.72	784.65	1185.52	786.49	1190.18	786.46	1723.64	895.19	1648.33	913.62	0	1	1	2	-1	-1	-19.60	-6.67	837.98	42.15	-7.31	854.02	0.17	0.06	-0.98	0.18	0.07	-0.98	0	 -1	
13724462605	SMP	1	1415.03	783.89	1184.35	785.25	20.15	20.15	5.08	20.33	20.33	5.23	1415.48	784.55	1420.09	784.77	1186.19	786.50	1190.49	786.46	1723.78	899.53	1654.67	900.05	0	1	1	2	-1	-1	-19.90	-6.74	844.92	42.77	-7.44	869.28	0.17	0.05	-0.98	0.18	0.08	-0.98	0	 -1	
13724495868	SMP	1	1415.38	783.71	1184.67	785.22	19.86	19.86	5.07	20.38	20.38	5.23	1415.56	784.51	1420.47	784.61	1186.47	786.44	1191.10	786.38	1712.76	899.85	1658.79	898.98	0	1	1	2	-1	-1	-19.78	-6.65	837.36	42.05	-7.32	857.14	0.17	0.05	-0.98	0.18	0.07	-0.98	0	 -1	
13724529181	SMP	1	1415.52	783.90	1184.85	785.32	19.96	19.96	5.05	20.48	20.48	5.24	1415.74	784.67	1420.67	784.79	1186.52	786.47	1191.18	786.46	1715.43	903.12	1652.59	897.78	0	1	1	2	-1	-1	-19.79	-6.68	835.47	42.00	-7.32	856.52	0.17	0.05	-0.98	0.17	0.07	-0.98	0	 -1	
13724562506	SMP	1	1419.12	782.63	1188.42	784.10	19.97	19.97	5.05	20.79	20.79	5.25	1417.73	784.13	1422.58	784.07	1188.63	785.59	1193.40	785.54	1351.77	818.58	1337.96	868.83	0	1	1	2	-1	-1	-20.32	-6.52	836.14	41.25	-7.05	853.18	0.08	0.09	-0.99	0.10	0.09	-0.99	0	 -1	
13724595837	SMP	1	1420.32	782.69	1189.83	783.79	20.05	20.05	5.05	20.39	20.39	5.24	0.00	0.00	1423.27	784.07	1189.60	785.63	1194.36	785.53	1290.26	818.89	1272.36	784.24	0	1	1	2	-1	-1	-20.64	-6.55	840.51	40.92	-7.04	851.75	0.06	0.08	-0.99	0.07	0.11	-0.99	0	 -1	
13724629233	SMP	1	1420.18	782.58	1189.53	783.82	20.06	20.06	5.05	20.63	20.63	5.25	0.00	0.00	1423.18	783.90	1189.43	785.55	1194.27	785.50	1288.33	819.76	1285.30	789.13	0	1	1	2	-1	-1	-20.63	-6.51	840.97	40.77	-7.00	847.89	0.06	0.08	-0.99	0.08	0.10	-0.99	0	 -1	
13724662506	SMP	1	1419.79	782.51	1189.32	784.10	20.19	20.19	5.06	20.77	20.77	5.26	0.00	0.00	1422.78	784.12	1188.94	785.88	1193.63	785.75	1285.28	764.03	1244.20	777.48	0	1	1	2	-1	-1	-20.54	-6.58	841.96	41.04	-7.10	850.36	0.06	0.10	-0.99	0.06	0.10	-0.99	0	 -1	
13724695922	SMP	1	1419.54	782.39	1189.00	783.94	20.05	20.05	5.06	20.68	20.68	5.25	0.00	0.00	1422.54	783.93	1188.51	785.65	1193.37	785.55	1288.40	760.78	1227.51	785.13	0	1	1	2	-1	-1	-20.59	-6.55	845.84	40.87	-6.99	844.81	0.06	0.09	-0.99	0.06	0.10	-0.99	0	 -1	
13724729279	SMP	1	1419.14	782.42	1188.32	784.12	20.16	20.16	5.07	20.73	20.73	5.26	0.00	0.00	1422.19	783.89	1188.15	785.83	1192.87	785.76	1294.27	762.87	1249.35	780.60	0	1	1	2	-1	-1	-20.56	-6.56	848.50	41.06	-7.06	846.47	0.07	0.09	-0.99	0.07	0.10	-0.99	0	 -1	
13724762554	SMP	1	1418.87	782.25	1188.30	784.03	20.21	20.21	5.08	20.94	20.94	5.27	0.00	0.00	1421.94	783.85	1187.84	785.85	1192.58	785.74	1292.77	751.15	1222.81	766.80	0	1	1	2	-1	-1	-20.41	-6.53	845.73	41.09	-7.05	845.24	0.06	0.10	-0.99	0.06	0.10	-0.99	0	 -1	
13724795803	SMP	1	1418.79	782.32	1188.03	784.03	20.22	20.22	5.10	20.75	20.75	5.26	0.00	0.00	1421.82	783.88	1187.70	785.91	1192.43	785.79	1294.26	748.70	1228.71	758.60	0	1	1	2	-1	-1	-20.46	-6.56	848.80	41.09	-7.06	844.58	0.06	0.09	-0.99	0.06	0.11	-0.99	0	 -1	
13724829134	SMP	1	1418.71	782.53	1187.63	784.32	20.31	20.31	5.11	20.67	20.67	5.26	0.00	0.00	1421.74	784.10	1187.49	786.09	1192.34	786.34	1293.55	745.84	1250.42	750.04	0	1	1	2	-1	-1	-20.43	-6.62	848.46	40.99	-7.13	841.73	0.06	0.09	-0.99	0.08	0.11	-0.99	0	 -1	
13724862479	SMP	1	1418.74	782.38	1187.92	784.06	20.22	20.22	5.12	20.81	20.81	5.26	0.00	0.00	1421.77	783.90	1187.59	785.87	1192.38	785.62	1294.28	746.25	1232.05	758.73	0	1	1	2	-1	-1	-20.46	-6.57	849.51	40.96	-7.00	841.38	0.06	0.09	-0.99	0.07	0.10	-0.99	0	 -1	
13724895900	SMP	1	1420.34	781.24	1189.83	782.97	20.64	20.64	5.13	21.10	21.10	5.27	1417.62	783.42	1422.56	783.36	1188.78	785.39	1193.46	785.42	1102.40	659.54	1128.34	635.05	0	1	1	2	-1	-1	-20.45	-6.38	841.88	40.73	-6.92	842.90	0.01	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
13724929144	SMP	1	1422.43	778.39	1192.88	780.22	20.10	20.10	5.14	21.41	21.41	5.30	1419.18	781.20	1423.64	781.36	1190.66	783.47	1195.44	783.45	942.50	425.99	873.48	414.71	0	1	1	2	-1	-1	-21.10	-5.90	853.87	40.13	-6.39	841.16	-0.03	0.17	-0.99	-0.04	0.18	-0.98	0	 -1	
13724962466	SMP	1	1422.55	778.55	1192.76	780.50	20.02	20.02	5.13	21.14	21.14	5.30	0.00	0.00	1423.82	781.61	1190.56	783.78	1195.42	783.58	942.21	403.14	877.86	422.67	0	1	1	2	-1	-1	-21.13	-5.99	853.69	40.07	-6.44	839.52	-0.03	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
13724995801	SMP	1	1422.81	778.26	1192.86	780.24	20.26	20.26	5.14	21.25	21.25	5.31	0.00	0.00	1424.34	781.42	1190.57	783.50	1195.43	783.48	977.70	385.67	873.71	419.49	0	1	1	2	-1	-1	-21.28	-5.94	854.17	40.02	-6.38	838.61	-0.02	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
13725029142	SMP	1	1422.88	778.68	1192.83	780.75	20.20	20.20	5.15	21.52	21.52	5.33	0.00	0.00	1424.36	781.61	1190.62	783.98	1195.40	783.77	973.78	399.21	873.25	427.45	0	1	1	2	-1	-1	-21.31	-6.00	855.18	40.02	-6.48	838.75	-0.02	0.17	-0.99	-0.04	0.18	-0.98	0	 -1	
13725062478	SMP	1	1423.11	778.54	1193.08	780.70	20.17	20.17	5.15	21.38	21.38	5.34	0.00	0.00	1424.50	781.53	1190.86	783.89	1195.55	783.72	966.02	396.95	870.26	431.39	0	1	1	2	-1	-1	-21.36	-5.98	855.72	40.01	-6.47	839.50	-0.03	0.17	-0.98	-0.04	0.18	-0.98	0	 -1	
13725095889	SMP	1	1423.27	778.91	1193.13	780.91	20.19	20.19	5.16	21.32	21.32	5.35	0.00	0.00	1424.69	782.15	1191.02	784.18	1195.74	784.17	972.42	376.22	873.69	425.03	0	1	1	2	-1	-1	-21.48	-6.17	858.10	39.97	-6.57	839.74	-0.02	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
13725129193	SMP	1	1423.66	778.80	1193.45	780.62	20.10	20.10	5.16	21.32	21.32	5.35	0.00	0.00	1425.17	781.83	1191.32	783.94	1196.19	783.82	977.37	387.38	877.93	423.74	0	1	1	2	-1	-1	-21.60	-6.07	857.89	39.80	-6.48	838.28	-0.02	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
13725162470	SMP	1	1423.68	778.93	1193.54	780.67	20.13	20.13	5.17	21.33	21.33	5.35	0.00	0.00	1425.19	781.92	1191.38	783.79	1196.24	783.68	979.40	389.28	878.95	432.40	0	1	1	2	-1	-1	-21.63	-6.11	858.91	39.77	-6.44	837.83	-0.02	0.17	-0.98	-0.03	0.17	-0.98	0	 -1	
13725195769	SMP	1	1423.74	778.69	1193.64	780.27	20.08	20.08	5.17	21.19	21.19	5.35	0.00	0.00	1425.35	781.57	1191.50	783.48	1196.37	783.46	986.06	396.22	881.17	428.76	0	1	1	2	-1	-1	-21.67	-6.01	858.82	39.69	-6.36	836.89	-0.01	0.17	-0.99	-0.03	0.18	-0.98	0	 -1	
13725229191	SMP	1	1423.51	778.70	1193.34	780.32	20.20	20.20	5.17	21.31	21.31	5.35	0.00	0.00	1425.00	781.71	1191.34	783.52	1196.08	783.55	982.12	391.07	885.43	427.79	0	1	1	2	-1	-1	-21.58	-6.05	859.10	39.81	-6.39	838.10	-0.02	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
13725262423	SMP	1	1423.13	778.25	1193.06	779.87	20.46	20.46	5.18	21.04	21.04	5.34	1419.66	781.46	1424.65	781.59	1190.90	783.39	1195.58	783.38	973.31	381.36	882.98	411.14	0	1	1	2	-1	-1	-21.10	-5.91	845.85	39.99	-6.36	839.20	-0.03	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
13725295875	SMP	1	1422.82	778.52	1192.77	779.95	20.24	20.24	5.17	21.03	21.03	5.33	1419.58	781.48	1424.46	781.76	1190.59	783.47	1195.45	783.44	980.76	384.90	885.55	404.08	0	1	1	2	-1	-1	-21.09	-5.94	847.23	39.96	-6.36	837.41	-0.02	0.18	-0.98	-0.03	0.20	-0.98	0	 -1	
13725329085	SMP	1	1422.68	778.35	1192.57	780.10	20.27	20.27	5.17	20.92	20.92	5.32	1419.56	781.46	1424.28	781.66	1190.53	783.47	1195.40	783.45	984.74	377.08	890.85	410.12	0	1	1	2	-1	-1	-21.18	-5.96	851.81	39.93	-6.36	836.63	-0.02	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13725362526	SMP	1	1422.22	778.25	1192.13	780.14	20.26	20.26	5.17	21.01	21.01	5.31	1419.09	781.48	1423.82	781.58	1190.03	783.54	1194.65	783.45	984.84	372.28	889.22	405.78	0	1	1	2	-1	-1	-21.03	-5.94	850.72	40.27	-6.39	840.10	-0.02	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
13725395756	SMP	1	1421.69	778.08	1191.79	780.08	20.02	20.02	5.15	21.05	21.05	5.31	1418.59	781.42	1423.44	781.45	1189.55	783.47	1194.43	783.46	988.99	365.07	889.78	401.07	0	1	1	2	-1	-1	-20.76	-5.87	844.62	40.21	-6.36	836.96	-0.01	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
13725429089	SMP	1	1421.23	778.15	1191.21	780.22	20.04	20.04	5.14	21.12	21.12	5.31	1418.25	781.40	1422.93	781.47	1189.05	783.66	1193.73	783.59	994.37	361.22	890.73	394.41	0	1	1	2	-1	-1	-20.77	-5.91	849.71	40.49	-6.42	839.51	-0.01	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
13725462423	SMP	1	1420.90	778.07	1190.95	780.13	19.97	19.97	5.13	20.82	20.82	5.30	1417.76	781.30	1422.63	781.33	1188.60	783.50	1193.45	783.47	995.69	367.01	886.14	395.69	0	1	1	2	-1	-1	-20.49	-5.83	842.58	40.48	-6.37	837.20	-0.02	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
13725495778	SMP	1	1421.04	778.22	1190.74	780.17	19.94	19.94	5.11	20.75	20.75	5.28	1417.63	781.41	1422.55	781.40	1188.56	783.54	1193.43	783.49	987.75	369.91	888.01	395.07	0	1	1	2	-1	-1	-20.38	-5.83	838.95	40.46	-6.37	836.67	-0.03	0.18	-0.98	-0.03	0.19	-0.98	0	 -1	
13725529232	SMP	1	1421.20	777.84	1190.84	780.18	19.95	19.95	5.09	20.86	20.86	5.27	1417.86	781.21	1422.73	781.22	1188.60	783.50	1193.45	783.46	986.42	359.56	885.66	394.49	0	1	1	2	-1	-1	-20.42	-5.78	838.61	40.45	-6.36	836.57	-0.03	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
13725562388	SMP	1	1421.26	778.08	1191.08	780.28	19.79	19.79	5.07	21.10	21.10	5.28	1418.27	781.41	1422.96	781.48	1188.98	783.82	1193.65	783.70	994.27	354.66	886.22	384.79	0	1	1	2	-1	-1	-20.62	-5.87	843.18	40.51	-6.46	839.45	-0.01	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
